#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.303625,242,2402,-0.706919,-0.142501,-62.6191
0.0180493,10,121,4.209,-2.30405,-69.6887
0.52334,257,4059,14.3138,4.188,-6.25208
0.481707,95,3824,-5.26431,8.12086,-72.0511
0.40002,87,3249,-5.66142,-11.4371,-6.09337
0.500758,37,4042,-8.11561,4.96493,22.2093
0.0764179,3,580,14.3477,-2.87069,75.7641
0.334592,127,2601,-3.79121,-11.6746,-27.8334
0.324775,170,2558,4.89429,-5.49917,-2.33279
0.477516,176,3772,-12.6807,-12.7941,-5.59831
0.305491,21,2509,-12.0469,-9.7705,82.2649
0.382534,19,3112,-1.65416,14.7676,-22.8973
0.414019,50,3343,-7.86082,-5.26509,-50.7212
0.0380495,12,263,-5.79677,-6.31102,-43.8445
0.412517,141,3196,-13.3894,-12.338,-7.74616
0.196501,75,1570,10.528,3.84041,-53.956
0.448824,247,3563,2.25542,7.42508,-26.2403
0.0316197,1,221,-8.74633,4.8645,37.7864
0.0943878,3,683,-5.82408,-14.0318,41.7665
0.481467,47,3817,-8.14362,9.12651,66.7728
0.307634,10,2403,-4.24504,14.6923,74.9311
0.0120152,3,70,-3.87639,-1.79329,-14.3091
0.379575,141,3009,-2.2332,2.1317,-52.4034
0.382982,22,3081,12.2049,6.50475,50.055
0.557722,299,4410,-6.3666,-2.29235,-71.1927
0.276047,77,2212,-5.75158,-10.0785,32.0979
0.130695,15,986,11.422,2.47759,-5.34826
0.119854,4,890,-1.64649,-9.55598,67.4713
0.537415,99,4131,2.8432,-10.2766,33.0626
0.0690258,61,526,5.09186,-7.90776,30.2109
0.371691,24,2848,-6.26752,-7.258,70.2063
0.254747,11,1902,-4.31361,-5.13615,60.8629
0.550665,33,4304,2.49669,5.5554,27.954
0.485422,635,3747,15.6796,-8.38243,57.6401
0.212762,164,1667,-0.689429,-6.23418,-54.5288
0.194232,7,1565,-1.19806,-4.52709,-19.6563
0.0516267,11,389,-13.2288,10.0655,80.8148
0.101115,17,801,-2.33138,-13.485,72.5853
0.019918,2,125,4.81974,15.3657,18.3153
0.464401,69,3616,7.83577,12.0932,33.3011
0.370406,359,2969,11.531,4.3083,-67.5361
0.357964,59,2724,-13.3176,-3.98929,67.045
0.160919,5,1237,4.78873,-13.4742,78.6255
0.35856,139,2830,-7.25717,-5.96937,-60.481
0.32751,23,2604,-4.88417,-1.50551,6.29812
0.563455,584,4397,0.834273,-5.91747,-81.8908
0.0464137,14,354,0.886353,8.09364,-12.7564
0.444657,20,3498,4.84512,2.83261,43.6887
0.54509,23,4301,-14.5903,-4.00737,37.2725
0.42673,26,3533,-15.5058,8.24824,2.42285
0.281389,58,2141,-3.24054,15.4855,50.747
0.415472,294,3323,5.31606,-1.76533,-65.5712
0.176976,19,1339,11.0837,-2.88034,-56.5186
0.303391,12,2367,-12.6811,4.02055,41.2969
0.262981,37,2084,0.18934,-11.1089,38.5473
0.559823,57,4360,5.25039,9.85764,-67.7933
0.278823,18,2191,-10.2529,2.41274,6.01921
0.478089,36,3814,-8.234,1.99547,54.8168
0.322024,97,2503,-4.53642,15.6478,-40.4697
0.530323,21,4155,5.36559,10.7961,51.404
0.133451,18,1021,1.53844,8.14003,-6.78377
0.249196,108,1985,-5.69016,-5.64514,-5.51353
0.345396,28,2766,7.33531,8.31535,63.5848
0.222893,71,1705,7.68277,15.7644,21.1619
0.0168052,6,104,-2.4736,-3.13874,66.9426
0.452958,20,3522,6.81099,-3.14543,1.25123
0.484682,97,3892,9.43582,-1.60699,-56.3204
0.243004,68,1955,-1.64882,-10.8865,-61.7109
0.573994,25,4495,-15.0724,4.09973,9.3194
0.330967,50,2530,-4.36931,2.79946,72.0727
0.434862,47,3513,14.7492,6.6868,18.355
0.180441,19,1427,2.80596,-14.5548,-3.72369
0.17879,11,1361,-0.474676,-15.451,29.9974
0.26788,13,2136,-15.3364,-14.7951,77.5609
0.0727949,5,534,6.67345,12.7713,25.2862
0.130691,1,1010,9.02727,1.65789,29.4985
0.45834,22,3671,-6.36292,3.29354,39.4691
0.26867,11,2122,-5.07785,-9.34646,41.6254
0.0988322,2,733,-12.1515,-10.9408,53.715
0.407697,64,3214,-9.15631,8.98027,11.0779
0.248715,66,1957,0.931653,-6.89101,-23.4281
0.314731,25,2546,4.7911,7.76334,65.3958
0.525008,21,4222,-4.5093,-13.1252,70.5845
0.231881,36,1827,-15.8246,-13.309,28.4714
0.101246,4,753,1.51133,-9.57432,65.9542
0.482822,106,3763,10.5018,13.4698,-61.4365
0.475773,382,3720,3.84737,7.74293,-3.45674
0.443714,173,3571,-10.17,-12.5399,-52.1707
0.0504686,15,431,11.2454,2.92325,-63.623
0.388057,22,3007,8.95037,2.6212,12.7941
0.0653153,7,527,-7.83939,1.15349,45.4424
0.462433,31,3664,-4.09305,-13.0392,29.9061
0.150652,20,1166,11.6523,-13.6188,-59.0733
0.466882,22,3647,-10.9482,9.92845,46.6152
0.164241,9,1225,-6.62348,14.7831,10.3768
0.543959,203,4293,9.3166,13.2836,-50.3298
0.453197,45,3585,-2.31744,-3.52559,38.6773
0.229071,6,1757,-12.369,1.99121,37.3781
0.469141,27,3794,14.247,6.62939,63.5656
0.0784016,9,577,7.73071,-3.25224,32.1424
0.499357,22,3863,-4.18547,-15.6279,-10.7965
0.0708315,14,592,-1.53701,-0.0387683,-70.5644
0.393183,83,3076,12.2623,13.0298,-44.8696
0.368374,367,2893,-2.12797,2.03579,-47.7379
0.325264,344,2508,-9.58038,7.31387,-65.6555
0.295783,21,2303,-0.0148832,-3.96391,66.9583
0.196997,7,1588,-4.99717,6.51835,35.0715
0.119343,62,924,1.57054,14.3767,-57.5687
0.384649,58,3043,-10.3305,12.4496,3.51892
0.484598,179,3844,-9.42822,-15.795,-47.5929
0.170678,27,1329,5.3578,-11.7423,-25.4274
0.408214,42,3372,2.52641,-1.33134,-13.7147
0.357349,11,2865,-3.58919,-10.3854,70.5983
0.536782,35,4131,14.8554,15.6689,43.9138
0.404736,21,3293,-11.5023,2.98499,-4.84999
0.17125,36,1324,5.75722,3.05912,-1.92487
0.228205,225,1813,10.1175,9.58431,-16.8771
0.212626,249,1610,-7.95663,-15.0033,0.990244
0.465091,19,3679,-11.4141,5.83008,61.5177
0.0621409,4,439,15.5211,1.89523,-7.49786
0.418297,31,3352,7.73912,-5.75784,28.609
0.469917,24,3668,-6.91839,10.5066,-39.7215
0.422853,58,3288,-14.4207,-6.71603,14.531
0.206394,11,1652,10.6065,-6.36134,6.72193
0.0272103,10,188,3.7912,13.384,-30.6831
0.0920411,10,692,-8.76412,6.33213,-33.1456
0.257604,210,2045,2.17459,-2.15986,-3.45462
0.174203,111,1375,11.3203,-10.3592,-60.5129
0.280314,19,2156,0.61057,-15.8529,38.4755
0.130959,27,1027,-0.477401,11.2875,-15.5426
0.0829449,7,639,-3.96436,-5.60077,38.2369
0.432435,70,3332,5.5141,-4.7845,-73.1588
0.0554006,4,396,3.07381,-0.476085,-12.657
0.0828274,23,616,-6.7798,1.75108,-47.0921
0.0965722,14,773,0.399903,-14.3494,30.6988
0.461029,21,3832,-14.1472,5.02491,76.8606
0.55398,188,4464,6.28046,-5.61697,-12.1127
0.0767986,2,555,-6.16301,-0.748467,41.3863
0.388886,111,3071,15.4207,-14.4455,-35.3196
0.416676,22,3204,-4.94228,-13.8751,42.679
0.0606067,3,442,8.61429,-13.6536,2.10249
0.0693371,66,530,-7.6331,11.6348,-54.2434
0.448912,21,3552,-15.2678,1.37311,29.0595
0.456886,26,3649,-8.0944,10.0281,-7.56427
0.430187,85,3432,-8.03835,8.52146,0.777005
0.313974,22,2567,-7.09097,12.3329,71.6602
0.520579,81,4027,12.1561,-8.18824,-6.07253
0.173441,12,1361,-11.9621,8.53735,38.8358
0.338729,16,2655,-2.83638,3.25544,-6.47731
0.117918,81,900,-6.84208,12.3474,-63.0356
0.308907,33,2410,-2.74967,-14.9653,58.1905
0.363717,51,2860,-7.94151,10.6209,26.498
0.0232299,1,171,-14.4637,8.29173,82.3456
0.0885122,16,659,-3.03074,8.29832,-34.3211
0.253724,32,2010,-14.7457,2.39263,31.2183
0.0795787,15,611,14.7357,11.8984,27.5224
0.394433,29,2991,7.43706,9.47202,-72.4846
0.435662,36,3517,14.1467,13.0938,-22.4895
0.469609,87,3665,2.37472,-12.1798,4.94194
0.0922837,4,648,9.15644,-1.82002,73.6888
0.255795,36,1980,-8.50298,-2.22647,10.102
0.531558,161,4178,2.23723,-12.8842,-60.2179
0.19503,43,1561,-12.2113,9.72784,-22.2379
0.272157,65,2056,6.65633,-5.17475,-39.8572
0.324356,52,2468,-4.36509,3.41058,-15.0931
0.0347088,2,226,-0.33251,-14.5939,-15.5377
0.335101,16,2660,2.24466,10.1668,-61.5534
0.0104468,1,63,-15.2377,-2.31508,21.407
0.230672,19,1767,15.1032,-9.51366,64.9306
0.257809,17,2050,0.594527,6.12679,55.3155
0.121756,230,917,14.7014,-11.8818,-0.458252
0.333886,155,2674,8.83879,-5.49195,30.3518
0.208557,92,1673,4.57647,-4.3102,-17.5097
0.52153,56,4088,-2.73167,-5.78253,-80.6287
0.429929,23,3417,7.13824,-0.479264,65.4737
0.467647,57,3663,-8.03019,-13.1346,-1.42927
0.395082,70,3062,0.800858,-13.7809,-13.3963
0.446097,13,3493,11.9679,-13.6737,70.6623
0.455866,29,3642,-5.88917,-10.7105,16.8713
0.476365,30,3749,-5.64626,-7.4561,10.0056
0.166352,6,1266,-3.18199,-0.198538,69.9778
0.443078,260,3416,12.3557,15.8036,-44.0605
0.063369,26,458,15.82,-3.5218,-35.1299
0.277863,76,2239,-1.76015,7.06,3.17849
0.28985,168,2288,9.97853,-14.9433,14.2184
0.069207,15,515,-8.65929,9.50013,6.4128
0.264595,22,2072,13.5495,-10.1337,64.3494
0.340621,14,2643,-0.311317,-7.10252,49.2013
0.179965,12,1410,-10.7931,0.0573735,55.8686
0.00898974,5,41,0.918613,14.9442,35.586
0.589676,159,4643,-8.0615,-3.6891,-24.6759
0.246911,56,1871,-2.23077,-1.65921,-78.7619
0.131149,34,1072,-11.6255,10.5247,-10.9243
0.248762,30,1967,-14.3252,-5.76047,-41.9557
0.428217,107,3452,11.6454,-14.5448,-30.4955
0.0783964,10,579,-9.87003,4.71394,-18.7496
0.143393,33,1097,-5.19448,11.7354,-4.95929
0.448083,49,3522,-0.233625,-1.25249,-20.2533
0.274674,27,2180,4.72922,-1.39193,-10.2569
0.476794,24,3899,-7.85792,-15.6682,42.5369
0.338106,102,2659,13.2756,6.2142,-30.8728
0.482847,43,3891,-9.91765,-13.0206,-28.1743
0.183173,66,1444,-4.60137,15.4949,31.2969
0.254274,88,1980,-15.283,-2.88668,-50.1444
0.492862,28,3794,8.76818,1.81675,63.1146
0.148084,7,1140,13.3062,-10.4283,78.1782
0.454847,13,3638,1.62781,1.71564,9.17597
0.296887,15,2423,-3.6128,-3.44077,44.7357
0.410742,47,3184,-12.4709,-15.574,-48.3617
0.2855,89,2282,7.74648,1.96697,-11.7271
0.237285,15,1842,-10.1925,7.98499,66.4545
0.253285,10,1842,9.13433,-10.7762,-32.3695
0.534185,29,4323,5.98882,15.5297,22.844
0.0773442,9,565,-11.8424,15.8295,-1.44672
0.540105,70,4157,-12.9398,2.41448,-36.4832
0.483824,90,3908,-7.18148,-1.78938,-0.587126
0.477395,27,3784,9.91642,11.2383,25.9682
0.480639,21,3852,-8.89119,-4.24846,76.8473
0.438146,51,3576,-3.52517,-15.7871,42.0053
0.396822,189,3159,-0.67235,4.0832,-61.5373
0.547292,256,4299,-15.0874,4.3507,-46.2531
0.0630906,12,472,0.720756,0.82214,56.9348
0.206371,8,1613,-14.3723,1.3695,-59.4618
0.383074,21,3030,8.4808,-11.6848,40.2973
0.0915135,25,671,-11.8696,-15.7148,-24.1013
0.406794,216,3280,7.28714,-7.73722,-71.3337
0.0620778,3,463,10.5089,13.7879,12.2619
0.154937,26,1156,-10.1271,-3.49112,-29.6927
0.183645,19,1396,14.5726,14.5621,21.6545
0.0773981,16,548,2.36445,9.43551,-63.3436
0.11615,32,917,11.8878,-3.34831,-43.0993
0.304425,18,2326,10.9826,14.0617,63.0501
0.237987,233,1833,-14.8013,-11.5626,-58.4405
0.313933,29,2603,-3.66916,13.5778,-39.8532
0.0918779,29,730,-14.0631,-0.00680298,-15.1648
0.0513245,24,347,5.40617,10.9585,22.2072
0.187116,42,1395,-2.50623,7.91605,-9.2213
0.455044,111,3565,11.5847,-5.64953,-32.8895
0.285518,19,2145,6.11561,14.0883,-34.0406
0.106085,28,818,7.40308,1.38903,-17.1954
0.162596,14,1243,-15.4974,0.908195,74.513
0.227119,23,1797,-12.6543,-3.45253,-12.866
0.51122,19,3913,0.196543,-5.45646,11.0758
0.483082,292,3849,-0.109893,-7.09537,-57.8569
0.135352,82,1099,4.34543,0.182793,81.3205
0.469214,56,3809,-13.1485,8.60191,-1.1918
0.252458,14,1907,-4.65429,-12.0487,52.8909
0.143428,5,1078,-13.7531,0.129638,78.1418
0.224411,18,1740,-9.01073,11.3847,18.6092
0.245848,120,1845,2.3786,-15.5622,-7.19572
0.481155,158,3708,5.40141,2.29832,-75.5384
0.0893883,17,715,12.4532,-9.5244,-7.38956
0.294257,45,2318,4.28127,-1.40903,-39.9713
0.100642,5,777,1.35271,8.72547,3.85427
0.40185,14,3155,-10.9152,6.94749,76.1791
0.0520317,5,405,2.61642,-7.46573,-2.54578
0.437637,88,3457,-2.44715,2.86062,-76.8412
0.207621,9,1627,1.3629,-5.09177,14.8182
0.517025,22,4055,15.4311,-14.9933,76.1867
0.0761784,27,615,-5.9463,-4.11509,-67.8997
0.199963,39,1507,15.3023,-2.36851,-7.62137
0.0334842,6,244,2.27284,-3.08544,-31.1146
0.359975,30,2876,-14.1895,2.44681,24.1648
0.263158,33,2153,-5.59897,-6.30082,-14.4086
0.548555,75,4227,13.0853,1.07234,9.25572
0.470453,294,3796,-12.4399,2.6838,-6.8726
0.22779,13,1773,-5.4443,-14.1953,67.2528
0.0586286,15,403,8.62019,-5.03228,30.5536
0.307052,15,2439,1.61038,12.1927,52.0311
0.0267252,1,190,-3.67351,-2.01014,-75.3933
0.423962,69,3357,9.03074,-0.323955,4.93448
0.0231731,6,148,-3.48169,-11.6109,-11.4272
0.450862,19,3577,1.14876,-0.372416,39.1158
0.451942,33,3565,5.35733,-5.07823,-74.1956
0.40203,26,3262,6.38749,-14.3666,51.2791
0.267581,12,2095,0.115444,-0.496259,30.1611
0.354809,24,2807,4.05199,8.28692,63.6042
0.582008,426,4615,-7.13171,-0.530447,-67.1227
0.435129,169,3402,-8.50602,12.2296,73.6792
0.47965,30,3728,-3.20218,-11.7657,31.2424
0.249506,84,1912,8.12606,9.25536,-61.9718
0.152458,20,1198,11.7054,-4.94234,1.60871
0.18901,26,1459,-7.36233,11.5861,-40.8514
0.18245,56,1441,-14.8193,11.4023,-50.0204
0.104966,8,762,14.0643,14.207,-59.6803
0.0606237,2,420,-11.5516,-9.11849,64.3244
0.122369,5,932,-15.4812,11.0209,-29.4199
0.0357281,4,242,11.385,-10.0712,41.8296
0.0666104,3,514,7.36239,-2.94675,11.1759
0.560451,116,4406,-1.84395,-13.2849,-38.8757
0.278094,19,2227,-8.18605,15.1519,39.6428
0.418476,15,3443,-9.80758,-3.93702,60.2265
0.159489,41,1237,-12.0826,-13.8074,-34.3159
0.423746,21,3446,-5.35923,6.01996,54.2153
0.0458513,3,341,-14.6097,-12.3723,73.8141
0.234226,12,1806,5.75949,12.0946,-51.6102
0.288181,555,2227,2.11477,3.43524,-80.3539
0.36876,16,2907,-3.08214,-11.5716,73.4491
0.474002,112,3806,2.18818,-14.8912,-20.0451
0.488339,160,3832,-6.77458,-10.5183,72.3375
0.524665,21,4105,10.7559,4.31562,60.7178
0.44937,83,3622,-10.2764,5.52656,-50.6883
0.00890123,1,53,-3.41026,-1.70522,51.0611
0.467818,72,3630,5.37795,-1.13531,-38.8094
0.362547,97,2909,-6.23168,0.632405,-1.79671
0.0709304,12,506,-8.7798,-10.7395,-13.3913
0.357939,12,2703,-0.821412,-3.93891,80.4828
0.340167,41,2654,-6.61636,4.66886,7.62605
0.00891526,2,56,8.52785,8.64516,-57.4448
0.424189,67,3322,-11.2594,0.981753,80.8571
0.156756,24,1144,-6.34429,12.6043,-26.0532
0.30452,76,2409,-6.37665,12.677,-15.6949
0.460968,61,3637,6.55078,-8.00932,-48.1736
0.514934,37,4079,8.95794,8.65932,82.3891
0.154758,8,1178,-8.07917,14.5542,19.6529
0.309843,30,2353,-13.1616,5.12882,7.11051
0.145973,5,1077,6.80837,13.5735,69.8505
0.482104,25,3922,-8.60995,-1.15493,36.0155
0.31977,14,2563,0.693037,-3.33569,48.8309
0.223934,16,1793,-10.4292,6.06812,-26.1827
0.0409149,1,303,14.2384,-3.31121,8.86198
0.477877,72,3764,-10.8207,8.60739,6.73522
0.140711,7,1017,-12.977,7.2547,22.0557
0.527588,43,4069,0.913993,6.00096,25.1531
0.44795,149,3728,1.63824,11.1353,4.60741
0.205838,10,1573,5.52997,-8.22294,31.0936
0.480787,25,3708,-3.95978,-0.964592,-49.2056
0.176495,35,1368,3.48429,5.13551,16.8081
0.402492,42,3205,-5.65307,-2.69511,8.58418
0.0370481,2,305,-15.8632,8.59127,-32.9899
0.149831,30,1192,2.42907,4.06294,-27.2061
0.0197388,1,128,-3.50549,-12.2794,57.1772
0.0986839,8,751,-3.23668,8.60694,49.6792
0.259779,15,2003,-0.835908,6.27924,10.9255
0.277875,12,2216,-14.3701,-4.67368,63.5461
0.0526905,18,364,8.74465,7.01896,-67.2706
0.0747304,62,544,-1.3238,-0.360314,-76.279
0.309889,97,2427,15.6339,-9.19887,-29.8086
0.079659,5,563,-6.19087,-3.51333,58.6508
0.432724,7,3464,1.83488,5.22639,50.6389
0.46933,38,3814,-15.6662,-3.58132,-0.684784
0.350334,41,2772,-13.1214,3.31009,24.788
0.089799,2,688,-7.14186,8.12522,52.0828
0.254917,20,2079,2.51547,2.73012,0.157321
0.31438,68,2395,-7.34483,9.50308,-12.706
0.175015,90,1363,-12.6926,-8.23885,-59.0549
0.553103,251,4382,6.18587,-1.3171,-39.6785
0.18388,22,1350,-7.37742,7.27775,-1.477
0.277603,14,2267,7.25559,2.32381,50.3746
0.272221,17,2149,5.59078,4.91725,62.8712
0.221353,36,1723,-8.56035,-13.4516,82.0093
0.285908,41,2292,3.64012,-15.6908,-13.1013
0.275139,15,2255,-12.6397,5.33845,-26.2472
0.37278,26,2836,10.4338,-6.98331,11.6261
0.111422,9,822,-12.097,-1.19331,34.044
0.487393,47,3882,5.06675,4.15991,18.2022
0.377185,17,3030,-5.2971,10.7236,-4.34182
0.2988,200,2379,5.43968,6.28348,-28.5047
0.451995,130,3627,-8.86615,-9.07961,-10.5181
0.345156,150,2703,6.60287,-15.3976,-40.7216
0.450688,301,3555,9.88035,6.52417,-65.7068
0.490519,43,3822,-13.1919,-8.26613,6.56032
0.421368,103,3306,-15.837,-8.51142,-39.2224
0.106382,8,773,-6.21192,14.6167,78.8914
0.23497,208,1761,-0.885279,1.82821,-76.1271
0.173017,35,1366,9.99155,-1.93423,-47.8611
0.0707127,3,516,-11.4633,9.69285,59.9036
0.432513,309,3392,-14.8059,-6.9134,-51.3066
0.193885,51,1560,-7.20935,-5.1053,-26.6217
0.292528,12,2364,15.3242,-5.20679,-53.5322
0.17743,75,1387,-5.80998,-14.0496,-43.8421
0.389477,375,2933,-2.48297,-3.05109,-50.1207
0.0147616,1,94,1.0901,3.0008,-61.8772
0.376941,43,3025,2.54409,-12.3438,15.1197
0.0829349,3,645,1.5572,-5.65282,45.5306
0.442139,176,3512,-3.91327,6.59562,-29.4565
0.455368,353,3441,1.65452,-10.5567,-63.1068
0.476621,159,3834,-11.7642,13.8004,-47.2189
0.12516,14,991,15.4773,-3.40371,38.912
0.34035,25,2635,8.15744,-13.5324,67.1698
0.358182,62,2878,-15.5575,-10.6919,-40.5509
0.415179,20,3186,14.4601,9.62116,47.4272
0.399933,21,3214,-2.39588,-2.5647,37.5535
0.407333,20,3295,9.46323,8.6272,53.2237
0.0747884,5,496,6.0359,-5.12487,-80.9583
0.45077,13,3490,-11.386,4.65512,69.7396
0.136916,8,1049,-12.4411,7.49655,25.5523
0.0100718,1,60,-5.32978,4.17571,64.8032
0.460429,146,3687,-13.3769,12.7088,52.3074
0.312582,28,2502,-9.91193,7.33904,20.8784
0.132879,27,1020,-4.05186,-13.9088,-59.251
0.236094,18,1867,-4.69948,-14.1287,24.7854
0.566445,96,4518,-11.3,-11.2097,11.7398
0.485189,27,3838,2.10666,8.74477,-34.7553
0.484346,40,3660,-15.1493,-10.7793,-7.7717
0.12729,87,1056,10.5808,-8.60641,-47.05
0.394737,144,3191,-8.11325,-1.59982,-59.5697
0.0234959,11,164,-7.14461,-15.4844,-29.1631
0.168007,20,1348,14.6799,-4.43433,5.52431
0.397306,463,3135,7.54495,5.98264,21.2363
0.454686,263,3636,-8.27704,-10.1941,3.24584
0.288543,200,2220,4.35559,-10.2316,-28.1439
0.409871,12,3169,-11.1586,12.178,23.3098
0.381677,15,2962,-3.55706,-13.5394,17.557
0.319029,31,2553,8.64471,-15.5929,15.9844
0.122381,6,902,-6.30137,6.22602,8.08155
0.184467,8,1483,-0.0192715,1.94192,72.2263
0.372249,97,2920,-13.2614,-13.9775,76.0776
0.130335,3,1024,-12.7916,11.0596,52.9058
0.448305,209,3643,11.7745,-3.06697,-51.9948
0.464245,18,3668,5.56887,-12.5811,62.9984
0.474614,19,3738,6.18298,4.58773,53.259
0.208855,38,1545,-0.754247,4.09497,71.3786
0.138562,5,1109,4.7593,15.2602,81.7811
0.275698,14,2136,-6.33628,-15.2945,54.8976
0.432578,90,3470,11.403,5.37416,48.922
0.1337,3,1053,-8.66473,-11.2009,-18.5003
0.430479,21,3395,-1.90973,4.02083,46.9377
0.101153,44,783,-9.76523,-11.3686,-43.2042
0.339154,28,2776,11.051,-5.36178,34.1735
0.0822648,35,586,-3.94093,-10.1063,36.2719
0.236284,13,1864,4.02269,5.70594,-68.8206
0.0734842,10,572,15.479,-12.7529,7.89076
0.410315,72,3196,-2.72417,5.29541,-77.2594
0.241439,17,1879,10.0611,-1.88737,46.4416
0.216647,49,1711,-1.50114,-2.31726,-24.748
0.011008,5,48,-8.26294,-11.8413,-13.1695
0.174665,30,1358,-11.1573,14.8028,-15.1615
0.39389,17,3140,-7.29187,-8.20476,32.5856
0.223238,14,1782,3.72308,-1.37121,55.8634
0.359501,13,2573,13.9225,-9.7599,58.8473
0.457378,45,3612,12.179,-3.82841,12.9346
0.116696,8,893,15.4744,-11.1157,75.078
0.0569386,9,442,8.42719,4.74672,17.0957
0.0465509,9,356,6.94782,-7.453,-26.2407
0.463368,49,3714,-0.190769,-0.0776719,-5.57155
0.302533,30,2431,0.667105,15.3504,5.04362
0.0874916,6,647,-5.09617,-12.0275,44.0316
0.182247,36,1408,14.6368,0.637282,-24.3584
0.38352,31,3053,-15.6518,8.96453,28.3182
0.434554,60,3473,-6.86785,-3.44777,-25.3264
0.33395,34,2667,-15.4841,-0.691037,-11.8632
0.469962,21,3761,5.08225,-8.7956,21.7316
0.442225,28,3600,-11.4811,-4.65225,80.9853
0.250802,107,1982,14.3257,-0.70043,-12.4549
0.373959,18,2864,3.33783,-8.38375,54.8569
0.206567,17,1550,-10.1245,12.6419,3.22188
0.223928,12,1750,-11.7937,10.8926,56.4999
0.39894,176,3255,-2.65205,-3.9683,-72.5631
0.428302,105,3400,0.479187,0.230478,-5.73313
0.282759,14,2290,5.8217,15.4396,-7.01501
0.136423,11,1040,5.08456,-7.21349,-0.15199
0.377954,19,3011,-2.55627,6.76562,49.6871
0.0668981,27,527,-5.49602,-13.6424,-61.8347
0.552515,157,4409,0.646,9.53936,-28.8115
0.153279,26,1138,-8.18061,4.19018,-30.764
0.262497,11,1919,9.30213,4.7261,24.0766
0.253976,35,2030,5.71512,10.278,-15.6044
0.170903,39,1330,-1.13022,14.5138,-9.59828
0.362267,52,2850,2.56705,-10.5078,-10.6046
0.285415,82,2206,14.3706,-0.39319,-30.8997
0.168425,14,1363,6.218,13.3525,10.9262
0.330519,19,2466,-13.9448,10.4576,73.5014
