#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.400617,88,3217,8.36983,-11.8032,-59.5071
0.0903122,7,708,11.9687,-3.15876,-45.215
0.0185287,1,107,-5.63659,-9.1869,-38.3603
0.399953,1,3277,-14.7795,-8.18344,86.1229
0.00469492,1,26,-3.14395,5.15101,-43.6263
0.394444,3,3167,14.4494,-8.99624,38.002
0.157488,2,1288,-13.1454,1.33866,88.1705
0.136165,46,1035,-4.69915,-2.05188,-99.4334
0.391516,4,3103,10.1293,-6.94472,22.9546
0.144801,10,1204,4.36251,-0.841065,-39.8042
0.0506957,2,353,-0.846737,-17.6155,-44.842
0.107386,5,864,-7.4431,-13.7353,-50.4737
0.253285,285,1897,2.98093,-6.00791,-98.3902
0.159929,3,1288,8.6912,5.08237,12.7405
0.432541,2,3384,-4.00728,-7.9416,38.5088
0.406199,187,3259,4.46367,-6.63507,-95.6404
0.362138,7,2939,-11.2236,-15.0467,10.7726
0.108515,1,842,3.96552,3.76313,-10.6225
0.521043,12,4192,14.9421,5.12372,-9.98638
0.122108,1,953,2.95026,-4.95187,68.8766
0.217777,2,1786,-11.4917,1.9288,48.868
0.409173,15,3331,-12.8558,3.45346,-27.0797
0.234242,31,1800,1.85693,1.83654,-53.7168
0.481381,422,3835,-9.05952,5.98105,-84.0649
0.18048,16,1373,-6.94448,-7.66792,-61.4568
0.467201,4,3929,-10.6012,-10.1324,20.1912
0.526354,50,4226,1.57941,0.0668272,15.017
0.400587,10,3257,4.96934,-10.951,-31.3185
0.425361,2,3389,-10.1951,1.31301,83.5221
0.44676,46,3622,-9.67269,5.03249,-47.4159
0.542999,88,4403,-5.40568,-8.02741,-15.351
0.519466,1,4142,6.69978,-18.4128,61.6112
0.462027,1,3669,-1.07501,-1.89268,79.4179
0.17774,37,1363,-12.4273,-7.16116,-69.4721
0.410662,10,3347,-5.28856,2.59041,-14.3322
0.156967,7,1236,-1.13252,-5.33176,-41.3828
0.460319,4,3695,4.48768,-17.3682,16.7418
0.439944,1,3674,12.5601,-0.284083,91.457
0.337924,39,2752,7.20732,-8.08452,-86.671
0.468171,137,3728,12.5307,-1.82704,-58.8038
0.226172,1,1788,8.81687,4.9346,72.649
0.462506,93,3540,-14.3318,-6.95992,-67.611
0.316777,2,2467,-12.5767,-5.33555,26.1698
0.303803,1,2371,9.29574,-6.42254,72.2321
0.191953,1,1580,12.546,-7.952,46.4709
0.192034,1,1550,9.2049,4.63054,-5.99591
0.24635,12,1961,-3.0628,5.65158,-38.9368
0.144089,1,1153,-7.13861,-12.7956,22.6605
0.359706,3,2894,-4.37225,-13.5728,-5.63265
0.223371,3,1756,-11.7641,5.46044,33.1211
0.275632,1,2130,2.80415,-10.8211,62.7885
0.36251,3,2834,1.01936,3.05362,39.1312
0.350018,5,2846,-11.2764,-6.42703,70.6945
0.214614,1,1621,6.20787,0.718074,77.7412
0.529731,47,4118,12.9216,-8.106,-29.3331
0.170711,1,1326,-3.05582,-5.19966,45.4743
0.251238,140,2024,10.5184,-9.63781,-57.9533
0.397214,96,3179,2.52834,-3.10169,-79.4944
0.404335,1,3236,-8.92568,4.2715,45.6686
0.399907,28,3250,11.989,-0.654613,-84.5718
0.191294,3,1534,-5.21135,-3.08709,-10.2956
0.302203,1,2454,1.48096,1.76874,11.2749
0.190036,5,1491,10.4882,-0.647376,-12.232
0.0663338,48,509,-12.1671,1.91371,-85.9634
0.249318,1,1986,-4.24111,-1.2891,42.3252
0.476936,28,3822,-13.5386,5.27846,-29.1158
0.35885,5,2850,-1.90988,-3.1872,39.8982
0.163193,28,1308,-4.49767,-5.75057,-85.041
0.194674,4,1549,10.741,-7.7618,-11.8647
0.550677,124,4250,-8.24112,2.31241,-96.9352
0.0718121,9,558,-4.23614,-4.94075,-48.3
0.0998364,80,806,-2.41518,0.0278739,-90.5483
0.370187,1,2967,14.2366,-5.33376,7.03419
0.428087,3,3462,-4.95075,-3.9939,66.6204
0.0790804,8,647,-1.07865,0.703679,-29.8807
0.126397,13,950,-4.51373,-8.80532,-67.6674
0.109627,4,786,9.32616,-3.79831,5.28877
0.46811,161,3769,-2.34153,-4.31237,-90.4085
0.183796,22,1451,6.22414,-14.9822,-68.9648
0.538382,15,4362,3.5582,-4.80827,-31.2765
0.467026,7,3724,-1.45333,-2.66019,-8.82886
0.309314,29,2547,-14.2152,-0.426682,-52.4731
0.206686,22,1612,-3.62976,-13.7843,-61.0196
0.197281,2,1609,-5.62149,-9.71005,-3.81169
0.253328,5,2035,10.826,-2.86991,13.9837
0.371191,36,3015,9.06641,-8.83265,-94.0839
0.454332,50,3686,-12.4593,-7.29603,-56.3157
0.12875,1,986,11.7421,-4.55266,-7.70138
0.120202,1,935,9.53137,-19.0709,2.33091
0.246248,2,1900,4.09221,-9.96409,85.9879
0.0900212,24,713,11.6132,-13.0664,-89.6662
0.44707,182,3522,-8.88293,-5.98995,-70.5439
0.353294,21,2908,0.877519,-4.95555,-38.2427
0.285458,4,2311,-7.88239,-19.3275,25.2095
0.264423,126,2113,6.03197,-2.33969,-53.3035
0.109238,9,875,6.94493,-7.29209,-74.6628
0.274299,12,2210,5.51933,6.28745,-19.5214
0.464388,1,3780,9.63596,-8.4048,71.2994
0.0864756,1,687,-9.57398,-0.0858523,79.9764
0.408455,7,3252,-5.98037,4.71353,17.8251
0.397169,73,3114,-4.30348,-7.38048,-79.8089
0.147854,16,1168,8.51927,6.32567,-51.4423
0.210263,25,1687,2.04112,0.913013,-49.4314
0.161956,191,1305,-1.88346,-7.11776,-93.1144
0.329304,3,2683,13.7127,-9.17016,19.9715
0.469575,445,3713,-3.63212,-7.38878,-99.0927
0.437779,4,3560,14.2666,-18.2249,59.0088
0.161432,2,1309,-3.68445,-3.45957,-75.6186
0.440734,30,3570,-8.81209,5.55319,-64.4708
0.187388,3,1449,9.58126,-1.18191,13.7916
0.434056,4,3481,-4.35773,-6.57419,7.21012
0.341881,9,2722,3.38683,-4.7448,-100.643
0.0969786,1,725,7.25889,-10.1422,63.6236
0.478599,3,3890,2.98198,-3.38606,29.4411
0.388192,2,3251,-13.1843,2.83327,33.15
0.296677,291,2364,-0.194133,3.74138,-93.7137
0.402224,2,3184,2.13919,-8.68968,56.7354
0.452366,2,3641,-0.38349,6.24683,72.4752
0.535864,44,4315,0.8531,-1.14308,-48.3877
0.274118,232,2188,10.7931,-8.57289,-62.423
0.104967,11,785,-14.49,-12.0021,-78.4154
0.152277,7,1173,-6.95431,0.503124,-26.0721
0.481305,2,3896,-14.0393,0.669025,99.2327
0.408152,1,3300,-2.94355,-8.42534,63.0742
0.135217,14,1029,-2.04885,-0.756871,30.0882
0.393346,1,3158,4.27608,-2.59924,34.8234
0.411484,133,3236,4.52572,-12.0808,-85.8813
0.192078,2,1521,4.63684,-3.25205,-9.51768
0.493267,1,3864,-7.4493,-5.74182,20.9985
0.361045,18,2952,-9.00124,3.63266,-65.0815
0.221737,237,1745,-4.89858,-7.2699,-97.4552
0.225029,16,1800,-4.83067,-8.3157,-48.9077
0.432354,1,3424,4.44876,-12.8263,54.347
0.0892119,32,645,-8.86843,-4.50128,-42.3929
0.256547,9,2109,-0.358159,-1.3712,-8.95304
0.479714,22,3936,14.1296,4.21221,-25.7495
0.233018,2,1822,13.3139,-4.30182,34.9124
0.440142,2,3552,12.7652,-6.49877,19.7667
0.373994,3,2919,6.92596,-2.79934,3.69133
0.137339,23,1075,-5.04321,4.89155,-60.2076
0.558968,9,4403,4.74066,-15.6974,-4.04268
0.359821,62,2889,5.95023,-3.91465,-76.9778
0.120086,1,949,4.6442,-8.7558,19.3774
0.0371834,13,262,5.03637,5.77552,-62.8941
0.32519,1,2634,7.74787,-11.6036,81.7428
0.279013,35,2169,-6.26659,-0.166988,-36.8859
0.427548,3,3490,12.1178,-17.3462,31.1057
0.246899,1,2016,-11.1992,-3.06943,29.7857
0.0312379,1,193,-6.53037,-15.4921,-45.4324
0.410966,2,3375,-13.1119,0.310031,43.0092
0.382373,56,3079,-0.989881,5.41565,-42.7647
0.3124,94,2529,7.88243,-11.9264,-95.4333
0.549461,46,4286,3.51318,-12.7093,-84.8739
0.368378,22,2926,13.5318,4.75664,-66.625
0.10084,4,774,-13.4672,0.739622,-4.78759
0.21521,2,1629,2.36458,-9.13303,91.0385
0.440764,27,3530,-14.6501,-12.8172,-38.9722
0.475825,5,3818,4.10896,-7.98806,43.9259
0.30137,1,2252,5.19246,-5.76926,22.293
0.224444,3,1896,-6.66914,-1.11522,2.88551
0.281554,4,2295,-3.1622,-2.42281,72.6661
0.394174,5,3180,2.14621,-6.69586,5.58778
0.435201,358,3516,5.2266,-9.98115,-94.5516
0.316068,4,2553,3.93662,1.83112,-12.9585
0.132419,3,1045,-0.0661239,-0.76577,-37.6098
0.155851,1,1202,-2.23531,-4.46976,18.8006
0.190553,4,1425,-10.5288,0.010459,-6.39452
0.446376,8,3616,11.6807,-0.705298,-8.05174
0.15353,4,1230,-1.93777,-15.5446,58.9488
0.265556,6,2141,11.4716,4.60315,-12.0244
0.477229,38,3984,2.96924,-12.4631,-43.7794
0.335146,2,2696,5.37282,-5.78043,-60.2883
0.195804,2,1489,10.0654,-10.3044,54.3997
0.243744,4,1907,-2.90918,-0.756572,12.8053
0.412178,151,3263,5.9259,-5.52138,-82.5171
0.224426,5,1828,-6.45279,1.00358,-27.7146
0.0809059,16,582,-4.29085,-10.1164,-75.6409
0.365557,1,2850,-2.31629,-13.096,63.2448
0.389153,8,3187,-4.75635,-7.6932,-23.4116
0.0741262,11,543,-7.21173,-9.85349,-67.4051
0.286224,130,2196,-4.83064,-3.8823,-85.5695
0.495149,11,4003,4.86681,-8.48135,5.38288
0.480667,4,3853,6.58286,-11.3106,17.6062
0.180815,1,1440,-12.7068,-2.84553,-8.32289
0.450709,1,3626,-11.4439,-2.51466,39.002
0.043646,9,303,9.1097,-11.6339,-69.1675
0.060208,4,475,11.2637,-16.9745,-38.304
0.0928474,117,727,3.5008,1.20317,-98.3005
0.394161,2,3085,-6.74217,-6.87532,66.4518
0.465706,33,3772,4.01322,2.35761,-45.7648
0.385379,11,3164,-7.30014,4.68831,-93.6985
0.299875,4,2327,9.19029,-9.29889,-22.8089
0.59964,8,4591,-13.7125,-15.3238,3.77971
0.0759873,5,606,8.86444,4.88116,-37.9254
0.0359918,1,255,0.0782557,2.56236,52.8787
0.357927,2,2954,4.49512,-14.6584,12.3431
0.405752,28,3246,6.50836,-8.43925,-44.1541
0.150486,1,1121,5.93309,-4.41583,-11.4684
0.480891,2,3802,5.40738,-7.71987,-12.6913
0.181939,1,1412,9.03239,-10.9537,66.7259
0.112252,1,835,-3.37944,5.68521,84.3344
0.136452,22,1109,3.78529,-4.04453,-53.5282
0.0586991,2,417,-4.01474,-11.0625,-50.9721
0.378929,4,3088,-1.50119,-14.2221,3.31553
0.411889,1,3271,14.7067,-4.70885,71.3069
0.244752,2,1985,-7.40954,-10.9637,34.2704
0.50871,16,4116,-10.6524,-3.92513,20.8089
0.0476232,2,309,3.24448,-13.6232,13.5303
0.445059,3,3474,-8.55213,5.85698,83.1541
0.446118,13,3699,-14.7352,4.50183,-24.8603
0.174456,6,1424,0.604167,-14.276,-19.0025
0.421756,43,3381,-4.34202,-2.48158,-54.8849
0.463481,3,3851,1.76348,-15.2758,39.7881
0.267205,1,2189,-12.6921,-11.6616,21.9681
0.324952,166,2490,0.240892,-6.06339,-86.161
0.499456,9,3974,8.77048,-9.45388,38.5292
0.355781,1,2907,6.5512,-8.08165,59.1219
0.141919,2,1082,4.80344,1.42075,-0.934775
0.123905,3,1002,5.46864,1.45579,-21.6526
0.375561,3,3075,2.49957,-0.397881,45.4332
0.457634,18,3782,9.70919,-15.1183,-17.039
0.0375228,2,277,9.63246,-16.9968,-9.62599
0.231935,1,1874,10.7736,1.3664,25.2547
0.0175418,3,122,8.94385,1.13402,-87.1502
0.154134,3,1246,-2.95323,-11.0507,9.14095
0.219859,10,1730,12.6792,-5.86415,-1.56511
0.162569,7,1338,12.7764,-9.02411,-44.5352
0.309443,1,2465,10.7673,-17.4273,18.0468
0.061561,1,448,11.9175,0.163446,-3.77088
0.40327,2,3234,13.955,-1.00894,71.2611
0.157405,2,1252,4.20463,-16.531,13.4415
0.104688,3,806,3.40745,-2.3382,-20.9199
0.404287,1,3349,-4.82858,5.3079,19.9104
0.381274,8,3035,-6.81558,-1.79994,-11.5422
0.480514,79,3812,3.50639,-3.42729,-85.1164
0.54412,4,4272,-6.65602,-4.38519,18.8578
0.215916,101,1668,7.75444,-8.49933,-77.9816
0.522408,26,4120,-0.396525,-0.151613,-58.4645
0.370752,6,3029,-13.9957,-5.09764,1.79712
0.239492,3,1891,14.1958,1.69455,-21.1926
0.325457,132,2591,-12.3908,5.59135,-34.6628
0.432393,4,3427,-5.98905,-8.28421,52.9755
0.232247,1,1856,1.03363,-19.1438,48.8934
0.382736,23,2961,8.34385,-2.89163,-35.1659
0.319413,579,2583,3.82526,5.25183,-98.6219
0.00778411,1,40,-8.70996,-1.29708,-0.0627711
0.286452,1,2204,-0.517479,4.43696,46.1177
0.361366,33,2935,0.381735,-2.07093,-51.6115
0.0924511,43,673,-7.90428,3.6409,-97.2231
0.116624,1,914,6.30176,4.20454,97.4649
0.114378,1,931,-5.5595,-9.88686,15.7655
0.567915,4,4450,-0.852943,-1.41893,48.7821
0.541416,4,4384,11.3017,-1.98447,35.2297
0.417478,53,3237,10.5751,0.471791,-14.1246
0.282029,1,2317,-11.2376,-3.94772,47.1676
0.0240806,2,219,5.1783,1.39823,-53.2243
0.438745,263,3565,3.45177,2.3932,-97.1724
0.451254,1,3521,-9.97206,0.903074,84.01
0.309619,5,2519,-4.69727,-11.3821,17.8027
0.27557,16,2223,-5.24532,-3.07701,-12.1672
0.38202,21,3035,3.22015,-13.2332,-39.8626
0.422255,2,3179,-7.88224,-9.12037,66.8086
0.149776,143,1177,-3.36456,-12.6249,-39.4699
0.196399,2,1564,-5.37405,-4.03492,92.9004
0.112678,5,873,4.85315,-9.49147,-24.7499
0.480682,10,3948,-4.97957,-3.11278,10.344
0.0206911,2,193,-3.36755,3.58301,-23.6149
0.523022,62,4189,-5.51539,-0.717944,-49.636
0.389032,1,3094,-14.8935,-5.01381,49.1264
0.109418,51,838,7.12779,2.58591,-98.2478
0.0214861,1,138,-4.4847,2.19913,54.4631
0.34679,27,2804,-12.4676,-12.4335,-42.511
0.466357,4,3815,-11.3001,-13.4577,13.486
0.150443,5,1208,-4.53527,-8.38009,-65.7306
0.415756,11,3227,-2.64382,-6.36928,-37.7555
0.325501,6,2559,2.63934,-5.49266,-15.469
0.292529,3,2332,6.57501,-16.8707,75.398
0.480468,51,3926,10.6005,3.5775,-52.0427
0.30649,108,2436,8.79599,-1.6021,-86.2182
0.428519,57,3250,5.96765,-1.31909,-99.1896
0.3813,7,2924,11.2549,-15.3284,-10.9294
0.353801,2,2835,-6.81501,-9.82717,51.6437
0.0830209,22,605,-6.47833,5.37194,-99.0795
0.186404,6,1570,12.4318,-6.41557,-20.5067
0.264748,42,2186,0.586651,-2.49678,-36.0532
0.341356,5,2658,-7.12955,3.81405,-17.7829
0.401326,3,3211,-9.32204,-2.5044,99.9066
0.248097,71,1988,-9.86632,1.51252,-47.8126
0.13739,87,1181,3.3721,-18.7107,-56.243
0.178803,2,1421,-10.9807,-8.09114,24.11
0.496759,251,3874,-0.202799,-11.7986,-81.3955
0.47181,7,3809,-0.722199,-1.96356,48.3045
0.583606,16,4562,-11.4728,-5.07945,-25.6928
0.233853,14,1859,-5.25805,-8.94207,-94.6748
0.534735,5,4144,7.17024,-14.7571,53.3176
0.239295,6,1952,-3.2865,-6.75681,-35.2539
0.215665,3,1692,-6.31693,-14.0405,39.6674
0.0466051,2,333,-1.96915,-10.5008,-26.6942
0.394163,21,3215,5.34463,-9.75663,-0.433258
0.354543,4,2942,-5.00036,-16.396,16.3314
0.474921,135,3753,-11.1965,-1.88287,-83.2147
0.278296,90,2282,-1.82552,-6.53902,-83.8702
0.452387,1,3628,-8.9382,2.49332,51.0233
0.483925,2,4031,13.2355,-2.87327,31.2267
0.449169,8,3496,3.59834,-4.19247,-7.8993
0.336685,49,2688,-9.22116,-8.27693,17.7135
0.389826,2,3037,-12.4616,-0.585833,75.8006
0.223254,2,1719,5.59171,-3.01426,14.7475
0.233205,23,1839,-10.4066,-13.169,-23.1398
0.282928,1,2307,-8.01315,-0.388663,95.3353
0.358174,2,2876,-5.3599,0.191231,-54.4085
0.297154,1,2358,0.182835,5.42717,71.0199
0.437062,31,3502,5.00772,-7.72071,-50.7426
0.467147,3,3820,-7.4884,-10.3095,-96.2362
0.447123,330,3607,2.07087,4.53012,-94.5696
0.221997,3,1830,6.76962,4.42176,15.8276
0.248513,22,1962,5.25102,-1.9049,-70.107
0.434889,139,3515,-14.8635,-5.48491,-83.0157
0.412134,1,3375,13.0902,-1.32373,91.5364
0.283616,2,2250,10.1043,3.95762,51.1295
0.450572,1,3720,-1.49677,-3.95601,41.704
0.192595,5,1523,-4.66974,5.23326,77.2226
0.463192,1,3862,9.60572,-0.026532,28.2196
0.278139,5,2181,9.56558,-19.6916,35.4603
0.509327,76,4038,-11.8997,-0.24896,-59.1803
0.164539,337,1262,1.00496,5.69171,-98.6328
0.225608,723,1845,12.5626,2.6101,-83.4004
0.49867,2,3988,-8.73398,-6.63224,91.2559
0.27482,1,2220,-9.55668,-3.29401,67.6251
0.380057,8,3042,7.27353,-12.7175,-20.7928
0.0997815,2,803,13.8275,-4.80415,-25.0235
0.360359,9,2870,-12.5559,2.5163,-16.7984
0.239103,254,1883,0.389132,3.43154,-92.6797
0.0619687,5,448,4.15984,3.10632,-28.6752
0.0354845,32,243,-3.25259,-0.253273,-94.7123
0.369684,8,2927,12.5387,-7.1642,10.5647
0.156198,3,1250,-6.50527,-11.1359,-67.6758
0.417136,3,3314,-10.418,-4.79751,73.1362
0.367549,2,2966,12.7736,4.29067,36.9971
0.452133,1,3702,-7.85435,1.63317,30.2247
0.141939,31,1079,-2.19904,-13.7258,-68.2098
0.257509,5,2096,-0.584257,6.00987,19.5742
0.526798,16,3868,-12.6666,-1.31779,-22.0531
0.299661,271,2359,8.97418,0.191921,-78.0002
0.0872078,16,684,1.35605,-6.5967,-91.2144
0.330924,19,2758,-14.7255,-17.6729,-67.7848
0.21526,3,1786,9.63758,1.97454,-2.24292
0.46008,2,3664,-11.0247,-6.17852,69.6069
0.081923,4,656,1.81153,4.79087,11.8623
0.533674,47,4202,-0.724329,-12.7449,-69.4844
0.345135,13,2808,-0.434463,1.45908,-19.0828
0.457261,1,3593,-5.35946,-10.4605,61.3446
0.469413,1,3808,12.4411,1.1594,100.396
0.211898,5,1701,-4.01437,-3.82205,-35.0395
0.391462,3,3229,4.17638,-8.844,41.2568
0.434058,4,3509,6.02625,-11.3805,63.4116
0.18229,462,1432,7.45891,-4.07011,-81.1019
0.549632,12,4375,-14.9838,-10.4147,-13.3298
0.224605,28,1747,4.25894,5.30781,-43.8506
0.375218,42,2958,4.96566,0.57929,-60.2936
0.430709,34,3439,2.61827,-3.71045,-51.1717
0.315172,7,2097,-13.7219,3.50944,-8.18752
0.426051,3,3467,1.04834,-1.37403,88.5258
0.423136,4,3435,7.93933,-2.88004,96.8685
0.170031,39,1307,2.90262,-4.15096,-77.94
0.324403,92,2551,-4.73053,5.12883,-39.0467
0.0252127,7,167,14.9232,-0.664289,24.9528
0.478132,1,3891,7.92992,-2.94949,70.2896
0.315267,14,2525,3.82334,1.5898,-74.3971
0.334067,15,2711,-14.734,1.77922,-30.1342
0.402342,50,3158,1.70947,-4.80655,-59.4428
0.462194,1,3758,7.61419,4.09836,45.2953
0.471505,63,3842,-4.21261,-0.475564,-54.8975
0.180015,1,1440,-6.45886,-11.011,45.6258
0.0447683,1,306,7.19383,-14.3429,-6.15689
0.300157,1,2347,1.9393,-11.1543,78.8532
0.468831,3,3683,-6.34812,-5.48381,-10.9342
0.146488,32,1158,-14.2897,-9.77766,-57.3808
0.0283599,1,158,4.79519,-0.681988,-13.3331
0.243615,14,1899,14.8015,-1.22142,-75.4326
0.152801,2,1174,2.81297,-0.04675,20.9018
0.0799085,3,590,9.89538,-8.63286,-36.2808
0.227567,43,1888,-8.41789,-18.4544,-67.7406
0.174693,11,1350,11.1891,0.121958,-58.6566
0.351422,12,2826,-11.168,-9.45685,-68.4898
0.206173,138,1586,-1.17982,-2.45993,-70.6553
0.148099,1,1155,0.175967,-3.84635,71.6312
0.434767,14,3423,8.09862,0.688916,-44.8628
0.0422801,1,316,7.18131,-1.2681,-12.1147
0.444858,5,3597,3.57298,-9.40191,46.8125
0.37599,81,2988,0.490915,-19.4459,-58.2437
0.408168,13,3264,5.03753,-6.75783,-39.4426
0.493285,2,4038,2.63973,-18.5892,63.7113
0.194625,1,1544,-7.54938,-0.650814,82.633
0.466237,320,3695,-3.00579,1.18645,-87.3302
0.377175,25,3029,-0.932775,-3.8327,-36.867
0.461923,46,3638,13.2447,-2.56537,-72.1099
0.524988,43,4327,7.82171,-10.426,-54.995
0.459704,2,3693,-10.3903,-1.789,8.43842
0.274847,3,2186,-4.72025,3.78892,6.37161
0.454924,32,3585,9.44763,-7.5251,-37.1373
0.271081,2,2031,-12.7958,-14.1723,48.3405
0.252935,1,1968,9.82667,-0.417222,50.5002
0.167587,1,1319,-11.8099,-11.7577,21.3902
0.489486,6,3936,-7.49521,0.23414,10.3987
0.0190303,10,105,4.86518,-0.705913,-97.3756
0.0946967,1,728,-2.6825,-15.919,-2.07006
0.42114,1,3420,-12.9527,-5.26338,46.3847
0.0486583,1,326,-14.4136,4.77936,6.64598
0.203385,3,1660,-1.4066,-7.36311,30.9466
0.418454,5,3397,-13.5354,-0.103834,51.5306
0.466491,1,3816,9.52252,0.942293,90.4608
0.388531,2,3190,-3.98716,-3.79304,24.2592
0.283849,3,2242,12.436,-7.88346,-6.98582
0.333894,1,2682,14.6242,0.944041,29.7096
0.0938443,7,743,-2.8562,-10.0605,-74.8127
0.528825,4,4148,4.63993,-4.30858,29.9182
0.0244908,9,181,12.0968,-0.553762,-72.6484
0.0386321,2,301,0.0533174,0.846309,-47.5272
0.461299,4,3811,3.81147,-16.4902,67.6015
0.266824,4,2177,1.28157,-14.1161,49.9322
0.455824,4,3568,10.8011,-12.0496,74.1179
0.468149,4,3860,0.971801,3.49727,83.5636
0.061734,17,454,13.0375,5.72802,-87.127
0.458419,2,3823,6.57533,5.57864,37.7864
0.129457,1,986,-4.02279,1.26624,-35.3838
0.339162,2,2760,8.13858,4.62853,97.6978
0.418444,1,3402,12.3755,3.45367,84.9136
0.425321,1,3427,4.73665,-8.59719,51.0985
0.423899,18,3327,-13.6869,-17.4631,-30.5017
0.453197,43,3678,9.16705,-11.0172,-52.9851
0.484363,3,3800,12.5847,3.89143,-8.24984
0.0212271,1,147,10.2003,0.0710161,-41.752
0.161498,14,1270,2.68903,0.64294,-89.7796
0.119425,6,941,2.2242,-8.7736,-7.55448
0.373942,1,3076,-11.683,-17.9663,44.7054
0.0552681,154,408,3.47367,3.10454,-101.348
0.449232,11,3747,2.26852,-1.64326,-13.1521
0.466202,161,3799,-1.36552,0.31186,-93.3371
0.39269,137,3086,-0.0610496,-0.855025,-95.2229
0.261547,4,2155,-5.95736,-2.01709,56.8432
0.466513,1,3666,0.989496,-10.6211,87.7078
0.45896,2,3654,7.57753,-12.5513,16.2663
0.539066,3,4268,-8.00972,0.685879,26.7365
0.476606,17,3815,9.38708,-10.796,-26.3607
0.524579,6,4057,8.324,-12.9491,2.04772
0.0993793,4,709,-5.06589,-12.3194,-22.5067
0.363126,4,2859,-1.87588,3.42731,89.5853
0.549154,55,4474,5.55147,-7.67246,-20.0677
0.326242,1,2523,8.6776,-0.965993,36.0894
0.54838,26,4432,8.77473,-5.35191,-36.9252
0.233872,8,1825,4.66709,0.593487,-51.3194
0.386749,6,3167,5.08036,-7.91442,-14.732
0.353639,2,2850,-7.72372,-12.6001,53.8417
0.304489,5,2427,-8.82222,-5.23204,27.2064
0.531804,4,4256,3.2861,1.18638,-22.5393
0.416419,10,3294,-3.21678,-8.32531,7.63431
0.2798,3,2252,5.93259,-7.1624,21.9165
0.421285,135,3426,5.0697,-14.4539,-74.9526
0.376153,6,3067,8.03954,1.5345,-37.0263
0.0419853,2,299,-0.819155,-18.0472,-77.3557
0.255699,17,1971,10.719,1.95932,-38.987
0.454605,9,3603,14.3482,-7.72824,0.390088
0.432101,137,3544,0.206752,-5.23176,-91.9074
0.0584707,31,447,10.3268,-17.1561,-83.6119
0.101951,1,777,11.2887,2.03214,30.6185
0.177122,53,1401,-1.03637,-1.821,-66.391
0.443738,88,3367,-10.7214,-13.4499,-91.0498
0.413294,139,3381,-6.11908,-7.06405,-92.2147
0.110672,5,876,-5.55926,-1.70258,-57.1424
0.297678,2,2345,-8.26511,-8.334,83.4056
0.269108,4,2146,-1.08465,0.0751003,24.6344
0.0913004,3,730,11.7571,5.97514,-12.4146
0.282109,134,2215,-12.6059,-1.92805,-81.6423
0.374005,2,3040,7.19532,-5.64003,88.4796
0.528341,4,4197,6.08583,4.40924,33.0856
0.34945,38,2799,-2.76308,5.46357,-57.4417
0.426948,9,3473,1.65439,-10.1434,20.6209
0.219528,2,1658,8.12713,0.831377,43.1503
0.426884,5,3355,-8.89145,-2.63079,74.0375
0.521589,74,4152,7.13559,2.49291,-78.1813
0.356994,91,2883,11.9012,-17.5071,-29.4048
0.348899,19,2832,9.88345,-0.843844,12.0297
0.330159,58,2686,9.82849,-1.73236,-88.0083
0.326977,4,2601,-2.7623,4.0058,80.1807
0.543267,1,4356,-1.66753,-4.50485,67.1963
0.397673,7,3285,-6.22086,-4.85315,-10.3516
0.460336,3,3681,-2.01488,4.8677,71.9979
0.3427,2,2819,1.28701,-13.8436,-22.5766
0.479746,3,3865,-3.70699,-6.20093,60.7464
0.459531,1,3626,7.07754,-2.69114,63.6366
0.279241,2,2184,2.24119,-11.4168,28.6452
0.409877,4,3265,6.71446,-14.9551,-15.9054
0.305354,7,2398,-12.95,-9.50893,29.9625
0.486607,35,3945,7.03761,-7.03192,-44.0783
0.32632,1,2588,0.5164,-6.41603,66.8974
0.405318,1,3290,-12.0114,-14.351,76.7396
0.417407,161,3379,-14.8533,-2.99943,-80.1063
0.446829,9,3563,11.5435,-14.5369,-14.1021
0.282832,2,2232,12.2476,-3.39414,41.6937
0.480115,1,3808,6.17511,0.116766,72.2392
0.204826,3,1600,8.63202,-10.2577,18.1973
0.20408,33,1658,11.6555,-7.12091,-58.0472
0.587109,10,4613,-3.66219,-7.21507,-30.1944
0.17377,3,1406,-5.87597,1.00387,1.33398
0.3001,2,2295,-6.57928,-4.3706,31.7299
0.261058,148,2050,6.49862,-3.23054,-86.9919
0.37504,4,3047,-9.21418,-12.3604,-3.58845
0.371394,51,2982,-11.7257,-3.95944,-54.9199
0.0774158,3,589,-0.234248,-9.48786,-49.486
0.552755,1,4262,-3.40154,-14.5124,44.2085
0.0762289,3,531,3.3226,-12.5255,-44.3724
0.462104,1,3721,-6.35283,-1.09523,84.5977
0.364562,1,2941,-6.59188,5.44711,73.8566
0.445421,1,3565,-6.7958,-19.1221,33.5284
0.455498,8,3722,4.31229,-8.84139,-32.5633
0.0725776,1,547,1.70678,-3.6864,76.8075
0.0520475,10,424,-4.49774,1.49072,-56.9389
0.396765,2,3176,2.53607,3.08031,83.3802
0.108684,11,864,-13.6984,-2.77882,-24.3219
0.304994,2,2472,-10.9019,2.90377,98.7275
0.240231,110,1836,-12.9735,2.09799,-62.5204
