#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.490279,45,3952,12.8213,12.405,61.1617
0.408243,7,3159,-0.774231,3.53669,12.9493
0.181707,118,1440,14.6475,11.0896,71.9272
0.366455,5,2320,-4.57955,10.0276,51.6997
0.0916792,13,705,-3.58444,9.16359,8.82726
0.423444,235,3411,-2.09409,14.6047,-65.8969
0.425601,8,3285,1.80868,6.12419,82.2833
0.45212,26,3411,-11.0391,-12.384,-21.7547
0.543393,7,4253,-11.5307,-0.576543,76.709
0.44328,223,3482,-2.97994,7.3709,-72.5002
0.04411,1,324,2.93411,9.39119,19.827
0.449012,16,3578,12.9921,8.34904,-70.3695
0.212765,24,1698,0.377971,-10.7583,-7.22909
0.388005,294,2945,10.7892,6.50824,-70.304
0.480079,7,3874,-2.13416,5.52346,74.8169
0.0781582,3,615,-10.8647,5.67087,56.1937
0.458832,18,3777,13.026,11.4625,31.5423
0.0666795,12,505,-12.9071,-5.75937,-42.1202
0.168875,12,1297,-8.8402,2.33708,91.6895
0.413972,79,3300,-1.62526,-7.77961,-34.8728
0.473508,13,3772,-4.54028,0.782466,56.8295
0.0473187,1,329,10.4733,-11.4151,22.8456
0.324596,10,2483,-2.44202,-1.71661,44.6057
0.288202,44,2260,9.45428,-5.01722,-31.7984
0.0442262,3,289,-1.32914,5.76701,69.5788
0.186343,131,1507,-6.73628,-5.01087,-98.8135
0.15522,14,1209,-2.08891,-11.5136,59.5769
0.294128,190,2351,-2.086,-8.68878,-89.1966
0.0156252,4,82,5.92758,-8.41277,-63.3997
0.364497,10,2950,8.72553,11.6408,80.7786
0.0737391,44,588,3.74986,4.1914,-87.8043
0.124427,5,963,7.59028,4.03273,62.3958
0.473679,21,3777,-9.8332,-13.5697,46.4055
0.326,312,2571,14.1656,0.101638,-78.8911
0.458713,207,3692,3.23443,2.38505,-100.997
0.408527,89,3255,-12.3315,-14.3641,-44.7889
0.568348,395,4453,-2.61648,2.07904,-88.5464
0.371223,68,2969,-7.26075,5.28619,-21.4823
0.146723,3,1101,-0.970756,5.8587,79.8868
0.387256,16,3027,2.03674,8.2186,57.3826
0.318574,94,2447,13.5462,-13.9489,20.5302
0.369736,8,3029,14.081,-10.383,-4.46929
0.416712,13,3308,-11.0583,-12.897,22.6037
0.320765,11,2134,-1.9642,-1.60099,60.1382
0.303476,46,2439,10.3283,-1.62198,-20.9099
0.196624,20,1575,-5.24423,-4.24033,-47.9662
0.458306,74,3594,-13.6257,-14.9852,-26.142
0.174027,10,1365,-13.6583,4.66219,45.8188
0.139486,110,1059,-0.548403,9.39011,-79.9489
0.28553,257,2100,-7.5199,-14.1492,-55.1625
0.166537,53,1380,-12.514,-13.0711,-4.15052
0.134532,5,1068,-10.0869,13.6059,-57.5395
0.358889,66,2781,-11.4969,-14.2369,-50.0437
0.42274,284,3434,6.42273,-9.0909,-75.6259
0.174777,8,1315,11.2127,-11.5698,31.6683
0.180793,7,1374,-5.31097,-7.03978,84.1172
0.437448,35,3401,-5.65965,7.3282,22.7409
0.327402,19,2572,13.2092,1.60193,4.78561
0.249782,148,1947,-5.60504,-5.58031,-101.031
0.214331,9,1594,14.4216,0.225981,31.771
0.0740533,7,572,6.27301,13.1725,25.3405
0.0330357,15,216,13.9539,6.65094,-72.5154
0.0426967,30,321,9.34731,-6.56781,-76.4172
0.188209,140,1456,9.20916,13.7808,-64.6815
0.476061,14,3941,-1.09831,8.53556,90.2441
0.0414472,2,299,-10.955,14.2354,-28.9445
0.0101503,1,63,-14.4281,-6.17576,10.425
0.419803,9,3241,3.86338,4.96454,57.7448
0.33125,21,2701,12.5095,7.52148,49.9146
0.373349,105,2959,-5.321,3.54313,-13.1071
0.366115,27,2824,2.59552,6.70004,27.9181
0.361231,22,2608,6.01209,3.14084,30.8541
0.322846,121,2642,5.94633,12.7958,-23.5399
0.527634,31,4204,11.7489,14.5675,44.4194
0.0603939,22,432,-1.408,-1.83296,-57.5215
0.167548,75,1248,-11.5703,13.3983,-85.6528
0.446987,26,3344,5.26273,5.67006,-41.7562
0.127115,11,986,4.80076,4.23591,24.786
0.476329,78,3640,11.3569,11.3812,-24.9813
0.311828,12,2514,-10.7924,14.6713,97.8808
0.0270882,1,183,-2.04203,-2.2953,19.3353
0.0111405,1,79,8.79723,-14.1706,-63.5142
0.545145,60,4312,10.1716,-6.60565,-51.5336
0.160828,11,1271,-14.3886,-1.60051,-10.4545
0.24399,2,1901,-13.7178,5.66625,48.5949
0.446651,25,3571,6.9828,1.91645,87.5354
0.174287,2,1331,0.13826,-12.1535,41.0842
0.47916,20,3787,-0.995229,-9.09526,47.205
0.0187193,1,115,-8.8254,9.62569,79.5621
0.362576,13,2810,-0.355916,-9.35692,21.5064
0.438574,10,3368,-5.15199,-8.76889,4.89616
0.103363,28,709,-5.67824,0.338996,-20.9109
0.40479,75,3215,0.706613,14.1031,7.77604
0.109131,8,851,4.57327,-14.6215,-67.6451
0.247972,111,1928,-5.28433,12.3185,-67.306
0.174731,37,1387,-5.57634,5.06231,-95.2184
0.328177,6,2639,5.59437,0.555067,43.473
0.483057,117,3836,-4.57183,-5.08987,-37.754
0.0187524,1,133,-10.8113,-6.16693,-27.5591
0.526669,162,4233,0.497989,3.25198,-65.6469
0.17674,92,1444,-8.04447,12.5501,-74.3001
0.193629,3,1522,6.01747,1.34047,15.957
0.394661,75,3115,5.92204,-1.16268,-54.1039
0.219693,3,1642,-7.61814,5.08465,57.3667
0.153517,111,1238,0.0112445,5.7146,-87.0273
0.425118,62,3282,5.16486,2.61671,-68.2154
0.0617389,7,480,5.71485,-8.60878,-25.7761
0.4129,13,3342,-4.99724,5.11649,-32.6349
0.178459,50,1374,-13.2636,12.5444,-73.4512
0.19658,124,1535,-2.7247,2.21408,-98.5513
0.515113,9,4061,-8.72364,2.09774,-55.2125
0.269736,40,2091,-5.95059,14.9772,-37.8816
0.0946628,6,731,2.29191,5.57834,96.1123
0.416628,152,3250,3.04594,12.4131,-75.2681
0.182587,97,1397,5.49091,-12.8017,-22.3108
0.378043,26,2936,14.0379,-14.4998,-2.5988
0.0429837,4,313,-1.54047,-8.79808,-93.5305
0.46215,8,3592,-8.49052,3.0839,87.0419
0.403584,40,3121,7.48838,0.966105,12.2062
0.486112,55,3836,9.71319,6.29143,-14.6384
0.126124,3,1017,-1.74717,-8.68423,67.3002
0.329411,77,2616,-11.0467,-7.03154,-74.1368
0.409555,101,3431,10.53,-4.04783,-50.241
0.379182,33,2982,-0.951311,-8.31774,35.5828
0.0408283,26,279,-4.34591,13.3257,-34.1989
0.371475,84,3046,13.9864,0.354319,-18.0209
0.340643,8,2681,-9.0336,-3.02174,38.9288
0.482865,33,3835,-0.267893,-8.52037,7.19272
0.294376,5,2306,12.3153,14.905,72.6746
0.294378,35,2314,2.99193,9.94161,1.42313
0.36952,61,2916,1.12771,14.2824,11.9083
0.541828,53,4222,-3.34266,3.3231,-48.2747
0.324588,22,2568,12.6661,-13.1483,-18.8384
