#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.17668,526,1344,-1.61042,-1.79129,-26.5253
0.406431,16,3168,-1.53648,-24.6086,74.4788
0.471408,28,3764,-24.2485,-19.8552,69.0336
0.139786,5,991,1.77875,-13.1075,35.1154
0.574045,154,4461,-16.1442,-8.68231,-32.154
0.111718,196,901,5.0037,-4.24421,-82.3701
0.46175,200,3584,-15.3365,-24.5337,-38.2761
0.0421945,53,315,-14.1481,-14.5214,-63.3704
0.281657,42,2182,-6.83909,-2.90976,11.3188
0.351449,50,2787,-3.57002,-10.1395,11.7384
0.441539,65,3480,-12.2753,-20.2193,56.0508
0.43114,28,3509,-22.9269,-1.68324,36.8145
0.0156341,6,107,5.59754,-19.3317,-65.524
0.34758,26,2674,-6.04628,3.5162,48.6117
0.138935,24,1052,-10.1288,1.86637,-64.6224
0.466875,35,3791,-0.751459,-3.40868,47.6863
0.094028,10,738,-17.5572,-2.57945,12.7552
0.45554,18,3724,-13.2973,-3.23302,75.1409
0.100512,48,772,5.76631,-3.10766,-49.0398
0.44762,15,3485,-19.1533,-21.0676,62.7425
0.108195,28,839,5.03491,0.969449,64.0954
0.469873,184,3552,-19.5418,-8.8654,-53.9405
0.4858,118,3838,-1.95683,-1.1262,-24.2516
0.0654968,42,479,-2.83442,-12.1551,-62.0145
0.533582,30,4125,-5.64964,-13.5692,41.2195
0.0254168,3,179,-18.6451,2.31059,39.3651
0.12026,7,922,-14.3819,-6.1821,69.7711
0.239837,66,1828,0.28567,-0.819394,-66.2114
0.486479,11,3918,-0.287647,0.520304,77.0404
0.340307,56,2673,-25.1815,1.54767,71.4555
0.432004,117,3396,-12.2149,-22.4429,65.886
0.504914,52,3869,-23.3206,-15.2364,2.68234
0.485653,19,3813,5.11376,-0.346555,-21.474
0.295652,116,2386,-18.9862,-6.21736,-39.4845
0.355454,10,2885,-4.72078,-18.0862,80.0215
0.481386,75,3830,-7.30623,-8.0948,37.9477
0.10287,14,821,4.55542,-14.5266,-38.779
0.518695,90,3983,-19.2118,-1.73308,-20.3603
0.233337,29,1838,-10.6585,-11.2253,-54.6331
0.425997,148,3300,-3.25109,-2.78051,-43.4034
0.131264,28,1036,-14.7765,-22.6763,-58.2473
0.216991,25,1767,-14.1492,0.0068265,-5.03193
0.0633183,3,496,5.79892,5.1459,74.2202
0.285037,13,2236,-12.3485,-9.48219,32.6097
0.114303,34,896,-18.443,-19.2619,-6.18729
0.522859,32,4133,3.88891,-19.3158,43.8702
0.476582,27,3655,-4.89559,-7.23606,25.0035
0.0198924,5,113,-10.9803,-0.913483,-30.0337
0.0319401,1,203,-23.3438,1.13154,-7.17549
0.437112,151,3533,-20.1321,5.24751,-18.982
0.452887,93,3616,-17.8456,-2.1683,-40.7885
0.052421,17,350,-12.2472,-15.9201,24.5774
0.0810483,31,558,-15.6957,-5.07134,30.9426
0.590112,46,4774,-0.619559,-22.1984,-24.5078
0.119926,6,942,-2.46244,-3.70603,-23.0782
0.448291,34,3528,2.73338,1.60504,5.50216
0.457299,76,3597,2.11998,-16.8683,-67.4806
0.0363994,13,239,1.13164,-9.27357,-20.8449
0.424942,37,3124,-2.29743,-3.15677,26.5933
0.534164,27,4145,-25.3996,-4.49852,59.2113
0.427068,20,3348,-1.53352,1.07111,60.764
0.451165,41,3601,4.31238,0.461594,-24.9258
0.0119666,1,69,-3.86817,-6.05587,3.64694
0.130257,5,939,5.33796,-10.9158,16.4482
0.0567289,3,437,5.31188,-17.3692,14.73
0.177827,23,1417,-6.41007,-19.3156,5.1903
0.296704,16,2411,-16.5959,-3.63758,64.7657
0.00445105,1,20,-24.5362,-16.8726,-20.3931
0.107494,4,805,1.83367,-6.20264,64.4841
0.340655,97,2616,-5.30327,-19.2039,-28.9522
0.0318835,3,230,-23.5206,-21.4142,-38.8333
0.458515,72,3668,-23.5304,-8.56221,5.87535
0.35803,54,2744,-19.252,3.99713,-40.8579
0.342548,23,2716,-22.1162,-4.90821,7.25131
0.283154,19,2189,-4.28315,-6.55768,55.5475
0.446322,12,3455,-23.2992,-13.0569,64.0976
0.0686567,2,522,-0.453662,-16.9993,-49.5592
0.131513,26,983,-7.34909,-17.8957,-36.4131
0.197042,15,1454,-11.1662,-9.29749,82.2753
0.385973,78,3092,-0.978933,-24.754,-21.4679
0.486075,125,3817,-7.55501,0.95768,-23.2642
0.167387,51,1307,-23.7912,-4.55243,0.923847
0.477714,29,3763,1.47313,-14.5864,27.5419
0.498928,188,3969,-2.35184,-6.35345,-55.2612
0.550305,310,4343,-1.07651,-21.734,-50.172
0.39297,62,3045,-9.58328,2.44093,43.8113
0.245083,60,1942,-1.14407,-5.6925,-14.4212
0.419377,60,2819,-22.5176,-8.64192,35.8921
0.028365,1,240,-14.4212,-21.6634,75.0278
0.13377,7,1035,-18.7365,-8.10163,1.00264
0.251167,34,1925,-23.1996,-22.7015,-0.462838
0.374211,141,2924,1.70733,-9.40906,-15.4931
0.419417,331,3316,2.27034,-10.1169,-74.465
0.274402,8,2190,-20.3664,-5.52362,29.376
0.245081,110,1967,1.2721,6.07741,-54.1798
0.0748489,27,561,5.99539,-12.408,-58.5801
0.467545,32,3773,-3.5996,-8.48052,33.8556
0.422823,26,3403,-10.6907,4.00023,12.2793
0.406137,14,3240,2.31566,-18.7349,-58.0911
0.341584,16,2716,1.0107,-25.3589,80.8024
0.446409,180,3601,-17.9376,2.0711,-49.0754
0.10803,8,775,-1.26699,-13.0843,44.35
0.459345,236,3569,-0.15202,-22.1811,-44.7739
0.225131,99,1758,-21.9047,-6.7822,-22.8422
0.442057,96,3424,-9.26076,-18.4763,-37.7689
0.4814,33,3723,-0.126673,-18.5647,53.4885
0.0906381,2,667,-12.0254,-15.2207,11.7994
0.176271,70,1402,-2.33714,2.45421,-68.8629
0.0174149,2,100,-0.270128,2.44996,33.3269
0.383835,16,3005,-18.2243,5.92779,43.372
0.140551,2,1082,-20.0509,-20.9852,-14.7072
0.487088,124,3897,-13.5644,-16.4771,-29.3159
0.195727,7,1550,-4.89225,-9.28861,64.6461
0.474546,29,3606,-6.24487,-22.2596,9.80516
0.458292,17,3534,5.13356,-9.79076,54.9256
0.151223,27,1126,4.80094,-2.94649,-27.6178
0.240308,11,1846,-4.99392,-0.877359,-26.0469
0.0925404,16,666,3.46941,-5.10565,-13.7643
0.43005,13,3388,-7.64519,-15.0476,76.3595
0.192398,11,1420,3.01919,-3.83113,34.1654
0.462346,50,3651,-4.81252,-9.9745,30.6356
0.380152,25,2969,-3.88437,-18.5726,46.9947
0.118147,43,906,-11.2554,-0.724613,-66.9237
0.286584,13,2320,-8.1254,-10.8311,32.691
0.420006,23,3351,-11.2494,-6.17378,34.7939
0.484724,49,3695,-19.5879,-17.4711,6.7532
0.153284,38,1171,6.2011,-21.8146,17.4005
0.366125,84,2681,-11.8095,-18.6642,-17.4577
0.486789,37,3891,-13.8084,-23.4025,6.34932
0.302731,42,2439,-23.3133,2.69284,-59.2124
0.521698,124,4116,-23.9055,-20.2434,-33.982
0.45227,38,3542,-11.5584,-16.0736,61.2423
0.0599599,85,437,-5.77314,-7.13993,5.88613
0.36093,36,2860,-16.6732,-11.5953,75.1221
0.137918,15,1062,-18.7918,1.05253,1.70265
0.252401,29,1995,-22.8087,-20.7714,41.0654
0.0961216,3,743,-19.803,-1.02965,9.96815
0.402934,13,3168,-19.4206,1.98583,59.9476
0.392729,9,3137,3.68933,-13.1251,26.8604
0.459348,94,3603,-19.9929,-13.5764,-31.5497
0.201693,7,1501,-15.7461,0.669773,55.7198
0.216951,56,1698,-15.1391,-22.5313,-0.921314
0.224036,23,1808,-10.256,-0.481202,-39.8455
0.0764508,3,574,-8.8368,-17.2571,55.039
0.205214,16,1629,-9.1924,1.89232,53.9847
0.325282,14,2626,-7.69984,1.09908,-44.8911
0.420065,51,3386,-15.9781,-5.99443,33.7522
0.425792,84,3434,4.2969,-24.8395,29.5255
0.151517,58,1159,4.70753,-6.19593,-20.5372
0.022595,1,140,1.95898,-8.90626,65.7099
0.496569,60,3985,1.28264,-21.5006,36.0279
0.275971,12,2156,-3.14002,-13.8882,68.4551
0.181673,12,1429,-12.7015,-13.3653,46.3476
0.0959259,47,691,5.04353,-24.454,3.25109
0.119099,5,913,-10.1342,-2.57974,76.5515
0.38611,89,3086,-13.5612,1.60597,-57.0728
0.343739,276,2739,-10.8264,-21.0544,-38.7742
0.46911,60,3600,-16.5949,-11.3534,25.4521
0.354192,22,2675,-24.0466,1.81167,16.4346
0.370328,176,2893,-15.3215,2.55956,64.002
0.262363,25,2041,-8.90395,-3.31127,-73.9774
0.429148,162,3347,-21.3117,-3.49015,-45.8715
0.475757,13,3418,-13.3193,-22.675,12.1946
0.443289,30,3422,-12.9463,-23.7076,26.8463
0.147574,371,1127,4.51701,-5.92079,-82.4821
0.360085,30,2762,0.809024,-14.3269,-42.1257
0.452604,25,3552,-14.3946,4.09355,59.7325
0.324028,15,2532,-24.6787,5.00408,59.6598
0.47292,69,3822,1.44316,2.49438,21.7863
0.371192,15,2901,-4.74544,-21.1438,66.5651
0.516129,222,3960,-19.5075,-2.18171,-61.1508
0.220232,27,1591,-10.0258,3.06541,-53.3355
0.21203,48,1650,-13.7389,-12.8449,-5.99949
0.440274,52,3409,-20.0994,-15.0629,-43.1311
0.0580047,1,458,-21.3738,-24.4429,53.827
0.100041,40,750,-9.65229,-14.6122,-26.0104
0.00911267,5,54,5.23551,4.49782,-82.1009
0.494256,224,3787,-17.951,-3.05359,-35.7096
0.126314,19,1042,-0.913681,-3.05737,-55.012
0.151647,7,1174,5.51104,-17.2667,64.0862
0.113053,3,949,-12.829,-14.2116,-61.108
0.125418,4,976,4.16291,0.608861,-79.1563
0.235391,10,1859,-18.6148,-6.16633,48.8936
0.43994,87,3448,-14.6503,0.372089,-31.515
0.544708,21,4259,-11.4136,-6.71685,20.2332
0.443999,22,3457,5.74519,-7.28513,19.6176
0.147357,8,1137,1.28279,-24.3694,18.178
0.1749,30,1356,-14.4901,-2.91659,-69.3428
0.237277,90,1926,-9.89771,-0.570793,-58.0493
0.322408,156,2525,4.89411,-17.3297,-52.5686
0.0176532,3,117,-19.5194,-9.67743,40.2944
0.026893,1,184,-11.8802,4.14015,59.4036
0.189522,83,1442,-4.50788,-11.8361,-54.2567
0.428705,36,3370,-16.057,-9.95329,-38.8142
0.306763,14,2416,-18.6248,-1.17151,-50.5243
0.427548,432,3420,-21.7524,3.7852,-49.7242
0.385099,28,3106,-15.2638,-20.6049,22.3845
0.467353,15,3811,3.9659,-22.6381,51.9204
0.473489,116,3843,-1.30526,-6.58788,-65.4439
0.250524,45,2000,-17.8321,3.62572,-3.04014
0.159346,16,1275,-15.3242,4.15148,-29.2677
0.216889,60,1714,-8.15671,-5.64938,-55.948
0.463994,19,3732,-12.623,-8.07899,76.2103
0.334611,18,2717,4.48174,-12.7538,81.4688
0.012357,1,67,-1.56456,-23.7292,-60.1967
0.136962,4,1060,-15.1455,-19.3095,7.02521
0.461866,28,3681,3.25895,-2.71534,-57.4751
0.438862,96,3504,-12.0247,6.22908,-29.7143
0.0517101,1,346,-6.9163,-13.1751,27.3483
0.176341,56,1313,-1.41615,2.04681,-34.2958
0.464808,17,3679,5.85528,1.65092,27.8217
0.172535,6,1358,5.81362,3.45973,65.7596
0.165873,14,1208,2.06072,-24.5592,53.0672
0.420664,70,3345,-5.54332,-23.989,62.2242
0.476784,24,3528,-17.1951,-23.4742,50.1729
0.281882,11,2305,-7.01945,-4.9085,-29.559
0.211425,17,1668,-22.1669,-12.8404,-26.2955
0.255217,23,2034,-2.13821,1.29647,26.6604
0.440191,27,3504,-16.9423,6.23661,1.11765
0.449717,103,3530,-17.7176,-0.664945,-14.2158
0.488068,93,3833,-20.9629,-22.1029,-26.3966
0.182233,29,1411,-22.9083,2.86368,-6.19068
0.123883,4,962,-15.1839,-14.3149,69.639
0.30382,8,2381,-11.9709,2.64671,78.8387
0.338181,47,2758,4.16541,-7.93281,-25.0685
0.158269,31,1183,-16.7794,-6.15044,-54.3205
0.34994,16,2770,-23.6664,-6.98585,59.2993
0.219969,7,1756,-7.24097,-5.71679,55.8391
0.462381,18,3615,-15.8548,-22.8619,66.7528
0.146748,60,1183,-8.67835,-7.57632,-9.19326
0.123006,4,948,0.328055,-12.2819,40.8535
0.430364,42,3423,-15.2839,-12.1356,33.3591
0.390997,12,3020,-22.8368,-0.951253,82.5187
0.473343,29,3803,-15.3715,5.92635,19.7881
0.276637,6,2242,-11.6518,-22.8217,75.2752
0.127368,6,1001,-22.2929,-5.42465,25.7667
0.292931,8,2247,5.2581,-17.3695,23.1799
0.479357,254,3746,-19.411,1.03308,-53.0406
0.443572,14,3538,1.1222,4.42298,25.9053
0.469452,224,3733,-22.795,-4.8366,-52.4314
0.3523,23,2782,-10.2886,-2.55179,63.2517
0.13568,17,1010,-24.4218,-15.7961,30.2923
0.376311,74,3069,1.67253,-3.12015,11.6073
0.115489,14,900,-2.70789,-7.00253,-69.3496
0.0786683,8,582,-24.7129,-3.63653,24.7826
0.308642,194,2351,-22.2527,-2.26935,-21.9514
0.148816,290,1168,3.84391,-0.11298,-80.9816
0.0636627,31,475,-7.77897,-21.8858,-57.9242
0.14954,2,1222,-22.6219,-13.9797,73.134
0.422577,37,3422,-21.5111,-18.1419,16.4145
0.057997,5,392,-21.0604,-15.5279,6.05352
0.0899132,124,717,-19.0113,-15.7817,-22.2407
0.251126,8,1880,-23.992,0.871887,71.035
0.282191,9,2207,-14.9227,-24.0513,50.598
0.363147,20,2905,1.23331,-10.191,38.9282
0.0303665,3,207,-22.4868,0.92963,75.0081
0.455639,23,3656,2.43843,-13.6209,74.1279
0.46191,67,3770,-6.62072,-1.34582,-55.4019
0.0352004,26,276,-3.62876,-0.104295,-74.0845
0.366363,18,2792,-2.28279,-0.952437,54.3703
0.473584,116,3564,-8.47774,-14.7775,9.97043
0.233823,14,1839,-16.3382,-12.9411,22.5329
0.229681,9,1738,-17.228,-13.5793,19.838
0.12329,1,967,2.41721,-11.703,46.1527
0.0640377,34,491,-18.1255,-6.07206,-57.397
0.0756013,3,573,-21.2384,5.39076,77.0253
0.496701,36,3861,3.11473,-2.49314,16.9579
0.0349811,8,223,-0.679433,5.03395,-46.4273
0.0351203,3,293,-20.8906,-6.73051,32.4968
0.448092,20,3550,-5.61745,-9.27813,-26.4372
0.490988,22,3927,4.49401,-1.81204,3.0408
0.199578,88,1382,-5.78277,-3.2855,-32.2323
0.445995,53,3602,0.537671,-4.26784,-10.3887
0.173763,10,1349,-7.14867,-14.0439,16.07
0.194727,13,1570,4.88239,-11.1116,8.95947
0.0452266,5,327,-18.4703,-11.0625,8.95963
0.241702,18,1899,-2.89841,-6.40934,11.6925
0.0152067,1,95,-21.9388,-24.0363,20.6294
0.482683,178,3910,-10.3755,1.92664,-61.5086
0.0245877,10,160,2.41868,-1.44015,-60.919
0.352079,49,2754,-3.64896,-10.9372,-11.3515
0.307001,14,2428,5.75917,0.798351,56.5293
0.146753,13,1170,-1.9608,-5.54545,28.322
0.379389,15,2993,1.22983,0.711737,-79.6917
0.121734,9,916,3.25452,5.42378,13.9904
0.345752,15,2728,-22.9053,3.53314,68.5223
0.375806,12,3013,1.72076,-3.25019,31.6612
0.182131,7,1506,-20.2222,4.38911,76.9332
0.470838,61,3740,-10.5255,-9.86141,4.0095
0.320772,188,2481,6.07247,-16.9876,-32.4982
0.44802,168,3549,-1.27832,-1.88384,-65.824
0.122836,30,934,3.27166,2.09643,-76.5459
0.140881,10,1070,-13.6112,-23.3739,32.6635
0.35072,24,2797,-11.0127,3.59775,34.0847
0.241386,8,1864,-3.68631,-16.2592,78.9856
0.433493,18,3391,-20.5803,3.69858,69.1779
0.118221,43,952,-8.67753,-7.32183,-40.9273
0.316589,19,2568,-0.435048,-14.1335,45.4958
0.22301,32,1803,-25.1026,4.99197,80.8125
0.177023,4,1453,-8.4492,5.19737,68.5382
0.477645,68,3777,-22.6246,5.67263,-33.5961
0.413132,24,3420,-13.9529,-17.7604,28.851
0.0422651,1,288,4.52238,-18.0092,-63.3559
0.451036,87,3674,-7.35311,-24.6412,-10.7171
0.0480018,13,367,-4.62506,0.101591,50.7734
0.497428,23,3904,-1.56887,-9.92067,77.4995
0.217081,25,1669,-15.0237,6.3361,-47.9084
0.459403,15,3626,-1.07958,3.0808,57.9539
0.0864588,1,647,6.30515,-14.9082,81.2156
0.376362,20,1915,-11.92,-16.1927,-26.7685
0.31644,145,2398,-8.20488,-11.1829,-61.0629
0.0636646,3,491,-15.8816,-24.9946,-3.37006
0.247489,25,2001,5.99026,-22.5659,-19.2585
0.104124,30,852,-20.4584,-2.12989,-30.1462
0.0587216,22,410,-21.7168,-3.01107,-43.7886
0.412072,23,3164,-20.8372,-10.2661,21.3825
0.484541,253,3596,3.38421,-13.7572,-63.2847
0.103163,3,796,5.04818,-13.4398,41.776
0.431348,34,3421,-9.61691,-19.4852,62.5895
0.475753,15,3610,-19.1592,1.48355,73.8771
0.160965,6,1218,-24.5029,-24.4783,43.2161
0.176182,14,1401,-22.7568,-4.29924,9.7751
0.431373,10,3555,-25.1683,-12.1225,25.4896
0.110659,70,870,-16.7937,-19.9927,-26.6353
0.303638,44,2267,-15.7843,-13.9008,-12.913
0.469932,65,3752,-7.68157,-11.0859,48.7353
0.176064,9,1393,0.0888651,-4.02984,-14.8609
0.121183,2,926,-8.49074,-0.684878,9.90632
0.13919,39,1048,-9.62306,-4.8492,31.7877
0.531533,17,4175,-1.0156,-9.23874,44.0658
0.0292083,2,187,-13.4123,-19.1891,17.6874
0.473983,63,3703,-6.19851,-14.4541,56.4779
0.469758,110,3677,-18.8505,1.22195,-14.1009
0.536491,20,4245,-7.0789,-0.165074,17.3368
0.127941,4,1007,-1.34791,-14.1425,-18.9913
0.0207093,2,147,-14.0472,5.8422,49.3675
0.127983,40,982,-15.6717,-20.8157,-52.9869
0.445794,142,3479,3.61368,-5.5931,-72.504
0.103889,3,809,-18.6679,-23.0278,17.7719
0.196797,65,1570,-13.5254,-24.0486,-53.865
0.449325,80,3604,-13.9052,-22.4915,-47.782
0.447207,17,3408,-22.3351,-18.1094,51.4378
0.391133,17,3046,-2.63983,3.87747,-20.6483
0.364622,192,2849,-15.0356,-20.7838,-42.4984
0.23444,7,1896,-22.8073,-10.3941,69.8318
0.192879,54,1490,-12.993,-2.6179,-17.2183
0.462387,195,3606,-7.83406,-17.7913,-42.8005
0.331166,169,2490,-6.59801,-9.10124,-53.2226
0.466218,70,3643,-17.4158,3.81575,22.1949
0.459667,18,3630,-15.5891,-5.7052,57.3694
0.0308488,5,214,-14.3621,5.20712,50.9023
0.50847,80,4070,-8.07508,-5.68478,-8.60148
0.168987,4,1279,-6.4505,-0.0999021,81.4727
0.187323,7,1462,-2.80478,-1.32899,28.604
0.454558,55,3657,-1.67602,-19.7123,-54.5627
0.340363,16,2687,-3.9711,-1.16789,54.4757
0.269327,14,2140,1.1768,-14.1725,52.1987
0.0746189,27,600,-1.29766,-22.9107,-51.9464
0.391162,15,3117,2.7301,-8.97379,31.0243
0.465973,154,3752,-11.6674,-6.58584,-45.9073
0.473494,15,3783,-13.9813,2.13566,-65.7178
0.349781,15,2734,-2.17677,0.995936,82.2872
0.258405,43,2098,-1.34511,-4.77899,42.0783
0.175767,73,1280,-9.5572,-8.86114,-59.9907
0.466764,138,3752,3.23113,-22.526,-34.4548
0.469852,48,3669,-0.694607,-5.07889,-2.17679
0.220743,34,1663,-9.71788,-2.85482,66.3972
0.384693,27,2951,-5.02444,-18.6587,-0.995605
0.140906,20,1047,4.52496,-20.0407,-24.9259
0.467277,186,3699,3.61745,-8.3794,-34.5684
0.46935,94,3678,5.39389,3.287,-35.1573
0.308893,841,2466,-0.30594,-10.2024,-58.2267
0.300716,15,2441,0.540885,-1.19038,-58.7607
0.101814,15,780,-13.4099,-24.3443,-10.3719
0.0587651,3,454,3.797,3.09149,52.5901
0.451253,38,3494,-4.71528,-17.4931,23.0296
0.200577,49,1629,-11.9886,-21.8674,-55.3966
0.176612,16,1396,-22.1662,-19.9681,35.3925
0.301476,182,2454,-17.3029,3.75625,10.358
0.308148,92,2463,6.01719,3.41372,-43.1022
0.367197,99,2815,-0.401652,-11.4705,41.8574
0.515448,33,4010,-24.7362,-15.3986,-36.3051
0.206838,30,1664,-5.14533,0.586649,2.65032
0.116389,46,858,-11.8384,4.2862,-16.4089
0.0743058,24,554,-14.5456,-16.2836,-42.5692
0.274819,113,2086,-16.9803,-8.08953,-64.3613
0.456797,172,3571,-12.2042,-24.4165,-33.9317
0.120035,35,916,-23.6077,-4.43736,-44.3953
0.0243338,1,164,-8.22678,-0.0730716,39.9854
0.405095,24,3263,-7.64552,-12.3205,31.4618
0.399608,37,3180,-18.9784,2.65888,-27.4978
0.557883,159,4292,-13.3118,-17.68,-25.7064
0.0897281,6,718,2.4791,5.98058,40.4088
0.538844,49,4221,-25.3441,6.24268,-31.7262
0.174441,10,1375,1.07945,-10.1049,65.0044
0.501187,245,4034,-11.7739,-12.9689,55.6417
0.427611,25,3401,5.55595,6.33891,10.4052
0.127686,12,1035,-8.83732,-2.80773,11.9677
0.0301334,5,186,2.4122,-0.807177,-46.2754
0.0876674,126,642,-12.549,-2.18708,21.436
0.335415,14,2431,-8.7699,1.92591,31.2162
0.182324,21,1368,2.23047,-8.67315,-28.9484
0.0852649,8,621,-21.7096,-10.8182,68.6678
0.408008,82,3263,-1.17657,4.71525,-37.433
0.114918,5,847,-21.0065,-3.98819,30.2193
0.241757,10,1869,0.216424,-23.1552,39.642
0.451556,162,3642,3.85668,-14.4726,-64.9837
0.506529,126,3753,-17.6512,-20.7258,-20.7895
0.343841,13,2683,-20.9269,-24.9099,54.5748
0.0750112,9,559,3.46428,-4.60321,-54.8815
0.203543,60,1620,-3.17734,-1.71254,4.50489
0.311982,54,2431,-19.8507,-16.6243,-11.6266
0.365626,105,2859,-21.7464,-18.3816,-28.854
0.0420632,9,297,-15.6267,2.91035,77.0314
0.224307,13,1801,-12.1498,-8.58376,-12.0846
0.0599851,6,459,-0.990133,6.13264,1.20856
0.0972228,14,727,-8.52904,-5.95516,-1.90297
0.18087,25,1401,-8.55848,-21.2434,-22.1764
0.153706,32,1228,-2.67592,-19.6631,-32.4815
0.415757,41,3261,-11.782,-8.92496,-12.7456
0.264224,13,2064,4.70231,-21.0863,81.0752
0.308433,64,2515,6.23951,-11.7155,-62.0696
0.202005,14,1517,4.07773,-20.1181,-5.89262
0.19798,27,1495,1.59254,2.42549,7.50728
0.434993,196,3348,4.02476,-21.8078,64.8917
0.0761276,6,545,1.77431,-8.99054,67.6512
0.135287,7,1044,-19.5549,-7.28399,16.2562
0.0564293,8,386,-17.3285,-23.9414,-21.7807
0.213378,10,1625,-21.5957,-10.274,71.4175
0.0425307,1,279,0.730339,-1.81288,69.1731
0.0328197,2,212,-2.19905,1.54465,41.7659
0.0777179,1,567,-13.3852,-21.8814,-14.756
0.0465745,3,338,-18.053,-5.84411,18.224
0.453444,457,3540,-13.8024,-15.4865,-4.33596
0.204259,46,1642,-4.52444,2.87013,-70.8558
0.279504,38,2183,-5.16199,-7.2582,6.31269
0.0934318,12,699,-24.2013,-14.0551,46.3816
0.431532,16,3286,0.77834,-20.6893,54.9748
0.48751,149,3858,-12.0361,-10.5457,22.1774
0.505514,43,3943,5.78168,-21.7785,-58.6572
0.463046,20,3618,-9.13752,-22.5236,78.1608
0.462673,15,3690,-17.2756,-10.4115,52.2895
0.49109,56,3987,-13.6521,-16.4747,-56.7842
0.372536,29,3003,-18.1627,3.48833,-7.46301
0.281259,78,2197,-22.2478,-22.2788,-44.9756
0.271268,12,2160,1.38777,-21.0176,51.7111
0.0744586,16,559,-17.1352,-2.13204,-29.4115
0.103028,23,763,-15.3296,-21.5387,47.7424
0.265984,59,2092,-12.2964,5.25249,-14.2978
0.137146,7,1080,-4.26255,-6.38674,74.018
0.10428,10,797,-20.1246,-18.1184,8.35326
0.0340577,10,247,-18.2867,-9.59047,-39.5786
0.344343,15,2736,-7.44427,-11.6291,57.5057
0.422418,20,3379,-13.9657,-5.70577,74.2109
0.470331,44,3719,3.31332,-17.165,-5.41248
0.514544,174,4153,-13.6056,-17.6041,-48.7869
0.473368,103,3812,3.04583,-17.0063,-56.3058
0.455115,124,3710,-18.018,-23.2597,59.83
0.296562,76,2354,-16.9313,-17.2647,-53.9797
0.465465,84,3681,-10.8065,-3.23541,-26.589
0.088819,4,671,3.62895,-19.6381,79.6713
0.396831,80,3130,-15.2911,-17.7853,-14.8463
0.298074,67,2367,-3.22463,-3.80482,-31.5727
0.529375,20,4246,-22.7656,3.69996,47.1317
0.488252,44,3899,4.78372,5.42455,-7.67294
0.292127,52,2373,-16.0719,-23.0407,-41.26
0.469449,14,3676,-3.47796,-12.6363,74.8823
0.455427,66,3646,1.88135,-7.68951,3.09287
0.396757,136,3168,-24.772,-12.6416,-51.5053
0.499249,44,3813,-18.561,-2.52082,28.6058
0.472414,62,3801,-18.8085,-12.9707,-65.2435
0.28429,103,2252,-8.87758,-10.4045,-1.51258
0.457042,330,3618,-7.44586,-0.206116,-8.90392
0.213726,5,1642,-13.142,-11.3957,10.9923
0.0883772,1,661,-13.1227,-24.4825,72.4634
0.182581,44,1353,-22.2554,4.14627,-41.8381
0.0297094,10,200,-6.27007,-4.44575,24.0466
0.0305364,10,198,-22.9163,-3.85866,-29.9573
0.0992316,4,756,-10.8806,-12.3591,-68.3138
0.35977,24,2891,-1.05957,-17.177,31.5876
0.451507,18,3578,-3.79325,-0.782829,72.0072
0.040164,2,280,3.37814,5.25812,55.1566
0.0399193,2,268,-17.861,-10.0897,52.7609
0.411602,190,3247,-11.1809,-1.70755,-57.1697
0.0120015,2,64,-4.32543,-16.5254,3.94299
0.441042,13,3492,-7.28593,-1.78091,64.3893
0.362391,112,2888,-22.9124,-7.30789,-49.291
0.418323,272,3401,4.94802,-14.2591,-63.4818
0.411628,143,3220,-10.3088,-13.9693,-54.0537
0.24392,58,1925,-5.71841,-5.8037,-37.6077
0.263367,27,2068,2.27821,-0.906149,-19.3267
0.284033,25,2206,-1.72635,-9.7165,-2.55841
0.425373,57,3291,-19.5015,3.97263,30.3542
0.126079,8,988,4.65701,-12.0519,19.1411
0.469501,33,3882,0.104103,-18.2411,39.2989
0.514054,20,3984,-6.11967,-9.31417,19.7372
0.473501,119,3949,-8.4178,-0.192587,-27.2733
0.225994,290,1662,-0.161868,-24.2195,-5.8459
0.0694639,24,519,4.89782,-0.433372,-68.2097
0.350801,149,2835,0.142929,-18.6171,-21.837
0.414288,20,3325,1.05359,-10.9206,0.0764855
0.0332448,15,248,-5.80453,3.21512,-62.1569
0.463274,848,3796,-1.47023,-4.31914,-80.644
0.165224,8,1258,-20.5003,-11.4668,52.7609
0.294072,99,2320,5.43739,-17.0203,-60.5175
0.365446,125,2873,-16.4161,-10.4171,-58.8814
0.38047,41,3026,0.348395,-2.18026,-21.8969
0.0151896,1,85,-5.54858,5.12546,6.13991
0.408111,1027,3275,4.84936,1.6935,-70.3328
0.437236,44,3532,-20.5346,-10.8105,17.9021
0.380606,49,3011,-24.1297,-11.7771,69.9774
0.192321,9,1558,-7.13706,-24.1003,67.0749
0.0388186,11,265,-10.9382,0.413458,-42.0994
0.277934,9,2249,-17.9048,-4.3075,66.7878
0.454412,218,3668,-15.0393,-7.48999,-64.5333
0.202974,107,1603,-6.77788,6.25099,-70.9284
0.462297,18,3767,-25.2579,-15.4063,60.7079
0.0731058,13,552,-4.0139,-19.1748,75.6818
