#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.388421,24,3060,-8.5051,-14.0555,-1.8459
0.0249547,14,156,7.84321,-3.42654,-75.8765
0.306152,11,2312,-12.7891,9.77242,49.2164
0.33963,33,2775,-11.0602,15.0077,-33.011
0.304097,31,2422,-13.5345,1.61124,-5.58408
0.371236,100,2875,-13.0012,3.2988,-25.8133
0.181921,31,1559,1.70695,-3.45061,-15.7463
0.147029,62,1198,7.8785,5.54711,-49.1138
0.083567,5,637,1.88068,9.12816,11.163
0.0620852,3,496,-12.6323,-11.0265,36.3656
0.546184,440,4356,-0.0405014,-8.1481,-17.9042
0.468291,48,3634,10.8661,10.6866,-37.9212
0.100145,29,794,-7.85649,-5.70354,-14.6907
0.355995,61,2795,-2.0058,-5.37032,-1.43561
0.0701811,10,507,15.3042,-2.17067,-10.0751
0.358561,157,2907,-12.854,-3.83187,-52.8472
0.0364818,2,228,-10.2582,-3.49492,-6.17619
0.292585,20,2258,13.4509,14.5654,74.437
0.371033,133,2927,2.41838,-11.2098,-36.1112
0.250291,114,1819,-5.54463,0.193106,-60.6265
0.131183,5,993,-6.26565,-11.2523,55.5039
0.35823,74,2848,4.08752,3.64856,32.2793
0.295416,176,2397,3.99824,6.85341,-26.2019
0.135555,11,1092,-4.89305,-4.38737,4.21676
0.386352,101,2967,10.0904,-3.20262,-40.5522
0.0609516,10,443,-6.25554,-4.3353,-35.7692
0.386881,33,3058,-1.87306,6.43914,1.5913
0.100415,7,816,0.235489,14.4022,33.0428
0.416134,33,3407,8.57367,0.19005,76.3517
0.245875,20,1791,-12.3179,12.2729,70.3517
0.201527,123,1516,7.95103,-9.78844,-47.5406
0.438289,21,3443,-10.9548,-9.52718,55.1008
0.468798,267,3803,15.5058,-4.43186,-56.2612
0.34467,72,2757,-10.8279,2.14689,43.921
0.264451,10,1955,-12.7971,10.758,74.8627
0.231502,61,1924,-5.83388,6.51796,-30.0338
0.486812,93,3865,0.600697,11.8419,-70.0609
0.191954,12,1473,-10.4198,7.03651,-5.5184
0.437918,34,3506,7.00317,0.658249,64.2556
0.432446,19,3478,7.58447,-1.86467,81.1048
0.291123,7,2223,-9.31872,-9.32244,61.2651
0.157178,13,1279,3.20352,-6.12081,-44.2151
0.244836,23,1931,-13.6905,-0.33942,22.2538
0.445898,52,3445,4.64017,0.614559,-12.046
0.426995,50,3348,3.8784,5.20366,-5.82025
0.478928,208,3787,-0.841448,-5.72644,-64.9504
0.532061,312,4096,-9.27097,-2.27269,-75.1038
0.458778,13,3684,-1.58497,9.69712,49.0093
0.12634,10,964,-10.1746,-9.89107,82.5155
0.34065,73,2683,5.08943,-8.41071,-31.0026
0.439935,234,3487,15.7584,-14.3372,-55.3419
0.115818,3,934,10.6009,12.2813,-0.46021
0.131062,75,1043,12.4177,-1.1461,-37.0966
0.042164,6,294,-2.19135,3.36965,-1.90828
0.255898,10,2064,-11.3916,-4.3214,64.2573
0.392174,944,3121,6.36624,-14.7548,-58.5349
0.239897,27,1837,-12.9577,14.2832,-5.72426
0.184584,109,1392,11.7127,-14.7172,-69.3035
0.462091,83,3667,-13.259,-9.69119,-26.6275
0.473988,1011,3786,-2.7915,2.51383,-73.4134
0.209169,66,1664,-2.46871,-15.5935,-47.375
0.348124,76,2676,0.300213,-6.07614,-80.4899
0.400372,68,3050,-6.7846,5.98334,-76.2329
0.517935,40,4042,-4.13773,-3.44962,-39.1714
0.348491,24,2706,8.77569,1.51096,-13.201
0.0499451,11,349,-13.9786,12.8884,-10.5964
0.0691016,23,537,1.68809,-0.0564613,60.8039
0.530877,120,4151,11.4017,2.19662,1.44136
0.0817577,4,612,-11.4433,9.44807,51.2397
0.488552,26,3866,4.29206,10.015,81.0207
0.439396,11,3396,7.61481,-2.09012,41.9716
0.433255,80,3342,4.57387,10.1962,-19.8496
0.163966,131,1262,-1.81994,0.0399641,-63.0337
0.1877,116,1397,-9.19439,10.6591,-75.2761
0.432437,516,3502,4.85972,12.2826,-35.4757
0.248157,92,1911,-12.2825,1.14333,-2.02572
0.441118,31,3538,-0.016235,-9.81021,-62.6128
0.587144,295,4448,-2.77345,7.77896,-67.5641
0.43605,55,3483,14.2262,9.02446,-32.7778
0.0995454,14,800,-14.1785,-8.87308,-22.1263
0.411197,121,3312,-5.80619,-5.81921,-17.7319
0.269388,29,2117,7.86436,-5.94613,26.1274
0.487241,108,3944,0.10056,-5.25211,-67.54
0.534991,32,4193,-12.2698,0.342369,77.5132
0.355292,104,2737,-5.3859,-0.670478,-32.2605
0.425429,15,3415,12.7879,11.0185,78.3547
0.08971,18,673,-12.073,-10.7642,21.0357
0.0255645,2,170,0.392278,3.34332,-0.281214
0.369111,41,2902,-2.2532,0.42789,-55.1452
0.243642,11,1910,3.37684,-3.15133,46.6208
0.198338,6,1531,0.65806,11.1611,41.7848
0.260696,15,2088,-9.30465,15.3297,-13.4098
0.0506341,15,394,3.29978,8.2206,-13.255
0.206581,109,1577,-6.85893,-2.36322,-24.8898
0.186138,3,1415,-2.93942,12.5941,66.5856
0.234797,25,1858,-4.33253,-5.54102,9.58488
0.554716,250,4373,0.767145,-8.9874,-75.531
0.159036,6,1241,-15.4812,-0.41006,66.5303
0.108762,15,805,6.64456,12.405,-26.7057
0.25698,80,2021,8.14313,0.805803,-35.1766
0.174087,14,1356,1.23759,-8.72472,18.1978
0.420795,13,3339,1.0728,2.08931,38.5905
0.474023,22,3761,-5.37386,-1.52132,61.6403
0.393504,207,2991,15.6093,0.68363,71.3091
0.395836,79,3131,-3.67932,11.296,-14.332
0.462808,83,3622,-9.09109,0.882702,52.2326
0.237043,7,1830,5.23582,7.04314,20.4263
0.357064,27,2826,5.01755,12.0894,70.9228
0.32047,8,2415,-2.55544,7.02166,29.5706
0.501715,98,3957,11.9108,-12.545,-71.9945
0.0898591,5,668,-7.91815,-4.25548,53.0387
0.0406962,3,276,14.1888,6.49,28.0044
0.304826,13,2407,13.3204,-14.1786,43.9082
0.0827923,57,623,-8.47882,-14.304,-61.3806
0.103467,19,801,10.0192,-3.12522,-34.9312
0.464483,223,3569,-8.18116,15.4601,-55.4417
0.0658592,1,464,-12.8562,-9.29039,35.558
0.03799,3,273,-9.88511,-14.8257,-32.9485
0.355812,46,2841,4.69192,-9.94218,68.6595
0.472637,30,3685,8.71388,-14.8674,30.5473
0.0560664,3,371,11.8838,-2.08377,9.5767
0.0653493,23,481,12.8982,-1.65197,4.81972
0.156276,6,1219,-10.604,10.861,47.5914
0.0932343,5,713,1.41616,-5.22666,66.9264
0.163535,60,1315,-3.21624,-14.8811,-42.6327
0.0536093,1,373,5.94842,-9.80272,71.4746
0.545146,48,4120,-9.40555,-6.98998,20.815
0.241948,8,1863,-12.005,4.22609,42.8126
0.152946,81,1219,14.194,5.68758,-67.0118
0.428373,66,3396,-11.4357,-7.62012,-6.74225
0.0677305,3,495,8.91867,-15.2492,-4.41636
0.411251,75,3201,4.6661,-9.6533,52.0864
0.161875,81,1242,-13.2448,-13.7813,-57.5521
0.279963,43,2192,-1.98969,10.4607,73.724
0.105892,10,829,-3.65735,14.6985,-10.4422
0.167317,9,1316,8.79036,7.12037,24.5978
0.0526003,6,356,-4.89803,14.1698,29.5255
0.442331,48,3402,-9.10788,12.2858,1.74455
0.465645,24,3681,-3.01759,-9.94191,22.7225
0.17858,19,1428,15.3342,-6.67719,-59.0722
0.323825,139,2574,-3.2777,14.4343,-53.1265
0.531127,153,4073,-15.8572,15.3727,-17.4211
0.230407,10,1794,2.39354,-15.5172,59.9832
0.0513049,9,346,12.4262,-2.92414,-31.8931
0.105794,8,806,-12.1441,0.372157,56.6982
0.196366,11,1427,-8.08534,-2.84908,46.638
0.19339,12,1486,-15.1816,-10.0415,10.8812
0.583571,24,4470,1.00804,13.6841,-72.1948
0.469373,46,3754,-4.65035,-5.76392,38.9594
0.474679,340,3798,-9.60046,4.47948,-57.9444
0.207718,21,1600,-11.2541,12.5024,0.982754
0.170516,7,1271,14.0223,0.823513,54.512
0.412678,17,3222,-5.50093,7.78701,53.4615
0.275618,15,2033,-6.52975,3.55623,62.8236
0.369314,63,2917,12.9916,5.30011,-12.1707
0.48842,70,3825,-4.00068,3.17068,-78.1448
0.439941,74,3499,-13.2718,13.6637,-22.416
0.436892,253,3418,-14.605,-4.07594,-55.554
0.511881,117,4031,4.58799,-1.3208,-11.1165
0.386143,29,3063,11.9606,-7.95603,48.8374
0.186207,5,1412,-15.8167,9.60703,55.3823
0.278479,17,2211,13.9067,-3.73311,34.1672
0.466829,270,3397,1.34612,14.5071,-54.4788
0.479236,32,3700,-14.8864,-15.7085,43.7273
0.210042,44,1636,-9.65357,-8.82256,-22.4359
0.388542,19,3088,-2.36881,7.41879,49.4894
0.0778143,45,564,-13.5045,-13.0882,-61.1333
0.0868338,5,644,7.57529,-15.4364,-0.694352
0.068692,7,481,-11.3311,11.9571,-37.4923
0.501825,243,3975,-12.1172,6.52984,-59.2289
0.0742525,3,543,-7.10832,-3.31796,33.0591
0.0540558,6,401,-15.5479,-0.0121944,16.4551
0.440844,68,3416,-3.99973,-0.25758,26.5766
0.19389,16,1539,2.64843,-0.118425,-0.172973
0.18009,68,1301,6.78743,-0.150886,-45.316
0.399091,181,3179,-11.2867,-11.3349,-7.67482
0.259086,102,2071,-0.149775,6.5228,-79.9277
0.411599,57,3284,-7.49084,-5.78957,12.4592
0.267337,63,2108,-4.77464,4.8538,-47.9785
0.383986,30,3041,7.78728,11.4322,57.8203
0.127792,13,997,-1.07525,5.40725,-65.2337
0.315835,192,2420,6.17729,3.54419,-70.4443
0.436924,57,3508,1.69503,7.55119,0.0349437
0.478975,15,3835,-4.80027,-4.98055,57.8736
0.475391,107,3843,-0.665925,0.982158,-41.7114
0.106235,33,819,4.68565,7.80396,61.2998
0.304272,43,2432,6.88111,-13.149,-54.8071
0.47477,21,3854,-5.40064,-15.7243,23.6274
0.47845,209,3842,-4.53632,11.0011,-37.7488
0.451064,87,3677,-15.4996,-11.0623,14.5005
0.342275,104,2691,6.30851,-3.53872,-43.5086
0.226616,39,1731,-3.52288,-1.84731,-30.6405
0.0975886,31,717,8.6358,9.66035,-47.9951
0.180585,35,1075,15.5045,-7.68261,-24.006
0.0333676,2,214,-0.988091,-5.19706,45.016
0.195849,8,1529,-15.5657,-13.3428,1.80398
0.496197,103,3767,-10.1735,-3.94856,-34.8796
0.31269,28,2363,-14.0363,15.7873,-10.2721
0.170271,6,1376,11.8385,6.99642,5.69368
0.188972,9,1450,13.4548,-4.30277,-68.0032
0.12418,13,1012,6.70565,-5.4805,-63.5747
0.216157,12,1681,-9.63741,2.60673,49.5565
0.347403,122,2791,-11.7822,11.0037,12.796
0.300535,9,2358,13.855,11.4358,-7.23513
0.349011,19,2734,13.0611,11.3473,59.0755
0.460718,127,3576,-2.45852,-8.7969,-36.6951
0.213478,71,1698,-0.0301239,-12.4476,-44.2837
0.375727,14,2957,12.1245,1.66631,46.5109
0.416549,234,3318,12.2295,-2.04795,-37.9064
0.0752842,2,564,8.37201,-9.20856,49.5232
0.020999,1,127,3.22716,4.36652,-38.0033
0.110261,156,862,5.00137,-14.6146,-20.4312
0.446179,139,3557,13.6666,5.27894,-32.0618
0.449327,99,3595,-12.0615,-4.8025,-26.8642
0.491707,20,3857,-6.33777,-6.6588,70.6815
0.487768,282,3977,-3.53571,0.844708,16.4229
0.30872,28,2378,8.34702,2.21437,15.3788
0.00879439,3,60,6.76202,-7.57227,24.4725
0.13789,25,1086,-9.83845,7.34553,-21.5589
0.481562,207,3833,-15.5981,-10.8722,-51.1899
0.123055,5,962,6.57567,-8.65812,66.3318
0.446802,41,3426,12.3587,-8.80388,13.4005
0.50943,54,4017,-0.285289,5.72676,28.126
0.0591273,13,405,8.70266,3.75439,-36.8481
0.483144,116,3879,-5.10325,7.01404,63.046
0.376423,184,3005,14.4794,5.97852,-53.8424
0.305111,798,2351,9.05775,12.6528,13.1044
0.171521,6,1365,9.51159,8.09613,61.4425
0.474996,51,3703,-4.13806,-3.66322,24.9808
0.318713,21,2587,-7.70458,12.9576,-18.3676
0.42335,23,3317,-4.24848,-0.520163,72.1041
0.367052,15,2947,-11.5618,-13.7688,67.0369
0.44835,130,3485,7.7775,5.81364,-78.7279
0.349573,17,2821,7.35997,-12.0624,-56.7847
0.137751,7,1035,-6.60258,5.87209,65.5526
0.247289,12,1931,-9.28104,-7.73534,71.8356
0.0948937,10,745,10.7118,2.96784,35.7733
0.0558159,12,447,-3.53305,-12.3898,-68.7138
0.44657,26,3609,-0.596155,3.23882,50.9009
0.366696,39,3009,-14.3615,-10.7048,13.7449
0.0284861,6,167,-2.28811,-5.13449,-30.0626
0.434754,99,3355,-7.86212,14.5039,30.5506
0.296037,45,2288,9.92187,-3.21991,18.2719
0.0506443,3,362,-5.55047,1.80581,-69.6151
0.314023,42,2461,15.1893,-2.96348,20.9028
0.287272,23,2130,11.8117,9.42027,20.0752
0.358262,21,2859,-5.73833,-4.79533,35.9143
0.154476,43,1153,-1.43579,-13.3914,12.0442
0.482416,297,3831,1.54772,-5.57931,-44.9572
0.332605,107,2620,2.91914,1.2555,74.0941
0.0212032,1,131,8.88513,14.5701,7.06033
0.362547,31,2855,4.56651,-12.2075,35.5083
0.498485,29,3812,-2.34076,8.09473,77.6989
0.498351,43,3982,-15.1043,-9.43283,44.3868
0.396516,11,3152,12.9457,-8.79401,47.7986
0.212495,78,1652,8.13354,2.78897,-34.2194
0.337562,14,2694,-12.9976,-10.5642,68.0409
0.325066,41,2532,-1.77425,-11.608,34.3412
0.169556,82,1357,-4.84636,-8.40908,-43.1868
0.140854,3,1049,4.54483,9.99286,21.9793
0.156069,9,1217,4.89226,2.17895,24.7996
0.546725,31,4261,4.06087,-7.67786,59.5216
0.243461,57,1800,-8.6566,6.10864,-27.0636
0.348513,167,2705,12.1064,-12.2632,-22.3002
0.443474,365,3486,-14.0856,-7.53089,-70.3415
0.497805,24,3898,1.40411,-5.82495,-81.0649
0.157248,98,1233,-8.69477,3.69437,-33.162
0.178211,14,1377,1.86827,0.16531,30.9499
0.151218,41,1134,7.82903,-3.20333,-60.9857
0.0747747,2,585,-1.06653,11.2257,44.8677
0.1211,68,954,15.3835,0.894702,-60.0624
0.0952216,8,721,-2.87731,-15.1749,23.4134
0.0446276,5,306,-6.53876,-1.92279,16.2091
0.43466,18,3454,-3.20578,3.20788,43.3102
0.026814,2,180,-13.6668,-5.20011,73.4391
0.350996,34,2908,-15.5656,-9.64484,-35.196
0.356328,67,2763,3.75349,1.00142,-2.7602
0.23668,47,1860,-5.44527,-5.06977,-48.1538
0.120746,33,927,6.41163,-10.3958,-25.8112
0.467307,17,3683,1.25653,10.9505,23.2451
0.483278,85,3895,-5.07858,-3.81888,-61.4256
0.135353,62,1035,-0.831566,-2.09862,42.1452
0.367308,87,2856,-6.82458,-8.23345,-53.9044
0.274076,35,2195,4.83068,6.20957,-42.4788
0.414447,109,3400,7.46803,-14.4477,-4.69533
0.486121,444,3934,4.86114,7.20962,-72.3036
0.0274711,1,190,13.9742,8.49051,16.1929
0.281594,17,2201,1.5712,1.49086,52.8817
0.434783,148,3451,-15.5606,10.8662,-50.4168
0.117577,8,869,-13.8177,2.24507,-27.8426
0.188171,10,1501,2.20363,-3.74731,51.7186
0.0974615,4,704,6.64537,5.77049,66.6359
0.207944,45,1645,2.72931,-12.4011,-7.66664
0.553232,65,4263,-3.3108,10.2199,-51.3897
0.125308,3,943,-0.557689,-15.7802,50.6897
0.313063,49,2535,-12.955,3.39879,-40.8558
0.386,133,3099,-6.80749,-2.00003,-62.0789
0.128697,34,1017,-1.21823,4.08114,-42.7343
0.0224203,6,147,-9.34657,-10.9219,-25.3
0.310933,23,2404,6.42816,14.7734,23.0635
0.233449,109,1765,-6.89783,-15.478,-39.3107
0.113467,21,913,-5.19796,12.1276,-51.3549
0.0269637,9,177,5.68894,9.14576,26.0334
0.502997,504,4060,-4.12829,7.44488,-64.0155
0.324958,139,2578,-11.1566,-9.48495,-53.4533
0.090143,4,697,4.99525,6.52525,-4.29726
0.403387,18,3233,3.51812,-15.1881,52.1024
0.581746,34,4574,-12.1998,14.7617,-7.14584
0.545059,65,4153,4.63889,11.1827,56.2957
0.156855,12,1148,-7.88767,12.3618,63.2864
0.481602,32,3885,3.6328,-5.57076,52.2793
0.039075,7,251,-0.218144,7.18105,-36.5599
0.40851,13,3202,-4.27685,10.93,2.37834
0.0740929,7,566,7.80967,10.1661,21.5948
0.233009,13,1892,-3.21705,14.6333,27.6083
0.0566671,3,425,-13.31,-1.33573,70.5055
0.236847,9,1903,-0.0597324,-7.94817,40.0206
0.122972,11,965,-11.1778,-1.93894,-36.8184
0.351441,22,2849,7.96966,3.43812,52.3673
0.213246,72,1623,-0.723359,-12.5648,47.4681
0.0294387,11,196,-14.5134,14.5954,-43.3946
0.251892,29,1987,-4.70466,9.35505,69.2924
0.354008,20,2817,5.51351,-2.89224,27.7915
0.492297,89,3903,8.22152,11.694,-57.3412
0.0219328,4,137,-11.7573,1.77266,46.6303
0.465409,21,3693,4.39998,-6.34265,61.2981
0.118423,19,927,-11.2772,-7.8809,-34.6219
0.0661192,1,541,13.9248,0.164002,63.297
0.335404,8,2634,-4.32526,4.77413,48.032
0.445675,44,3649,3.4277,-0.431552,12.3839
0.228981,18,1791,-3.93884,8.79123,-31.6765
0.361447,93,2829,11.8334,5.02794,-48.5484
0.413386,208,3325,-14.6116,14.176,-7.10359
0.446276,87,3581,12.4916,6.75054,-24.7442
0.105672,5,811,5.75553,-1.05949,78.5129
0.220807,127,1653,3.20893,-0.404675,-81.618
0.263942,15,2069,-11.158,-0.433022,67.8594
0.471879,176,3865,12.7514,-9.0264,6.4837
0.267588,141,2093,2.89119,4.71261,-68.2786
0.48813,130,3873,-4.88456,-3.77885,-59.0506
0.334453,14,2599,9.88834,-9.00319,52.253
0.272075,147,2113,-7.47649,-8.84989,-63.793
0.377863,248,2946,-6.96498,14.8712,-65.4597
0.00859604,3,56,11.9447,-0.0753616,-31.5858
0.287166,63,2248,-10.9584,8.84373,-27.1134
0.477608,22,3753,-9.48933,-6.73893,28.2892
0.471315,46,3751,-15.3234,-6.55691,10.2396
0.178016,184,1389,-9.19654,-7.26859,-62.4365
0.332292,75,2647,-4.70761,4.94332,38.6617
0.0661511,4,471,-13.4088,-10.9453,63.7579
0.43208,275,3360,-5.86212,1.25658,-51.2017
0.463338,83,3723,-5.89548,14.297,-68.5701
0.297343,27,2349,14.488,-11.3262,21.8573
0.0556138,20,406,-14.9595,-8.91714,-26.1298
0.254454,38,1966,11.9724,12.6121,81.1287
0.478306,33,3715,-12.8291,9.58297,-57.9029
0.137549,10,1049,-8.79612,2.14322,-32.9697
0.0434403,20,289,14.3333,-10.1808,-19.0132
0.221354,104,1735,-2.49868,8.61038,-60.8396
0.295747,16,2314,8.17797,10.3627,-67.5547
0.454802,16,3563,-5.62057,4.45804,80.5368
0.37205,176,2798,-12.3777,14.2151,-38.1902
0.0941469,3,727,0.105115,-6.09317,18.8175
0.00363538,2,19,11.8244,-14.6176,-55.9015
0.473717,52,3784,-0.786166,-7.18561,-4.68397
0.162331,69,1245,3.30112,6.82103,-66.3608
0.237519,29,1801,3.42521,12.6836,-53.4697
0.265369,40,1998,11.3147,7.42191,-22.9581
0.333332,162,2654,-3.2255,13.8696,-69.442
0.249824,12,1898,6.02565,10.0451,59.3298
0.163616,26,1218,-15.5747,13.5104,7.3651
0.39125,120,3126,-4.97275,-11.8436,-34.9989
0.34375,87,2668,-0.660813,-8.82297,-37.7175
0.28919,17,2269,12.8285,12.0508,61.9132
0.439983,28,3399,-3.71951,9.7556,9.86024
0.497754,102,3822,-11.1763,-11.5119,-24.5005
0.317063,25,2516,-1.11288,14.3843,18.8746
0.428285,200,3338,-5.96787,11.506,-70.0828
0.360201,45,2832,-4.91006,15.4932,-7.09226
0.431038,114,3454,-6.92954,-10.3993,-71.0325
0.352191,45,2764,4.36886,-15.5597,-1.81805
0.340611,106,2724,-6.80866,-9.28872,-38.5187
0.271736,5,2143,-5.49319,-4.8152,-19.0865
0.440834,22,3573,4.38695,13.6604,-36.7549
0.153242,25,1226,-14.7313,10.7783,4.03724
0.186984,29,1455,5.38344,10.8761,-10.2599
0.325117,19,2536,-11.6799,-9.51048,34.5506
0.0491655,3,364,-10.5423,5.51194,35.4759
0.47396,221,3880,14.0961,13.8956,-37.4439
0.0469339,3,343,4.70172,-12.0187,79.3538
