#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.461999,277,3599,18.1601,-3.41841,-82.0159
0.467243,14,3622,8.64152,0.637121,2.50379
0.335442,105,2611,11.518,13.8909,-7.82892
0.262386,40,1988,15.908,-5.66906,-32.1537
0.109358,33,862,-3.2796,7.27944,-91.4378
0.120724,2,896,6.75556,3.82992,46.614
0.406677,25,3237,-6.86588,-11.3126,51.8556
0.14025,7,1065,-6.24614,1.90792,86.0394
0.094052,3,698,6.0563,0.473502,76.9226
0.31384,133,2441,1.01752,4.66309,-61.5428
0.0520119,7,359,12.7896,-7.75879,10.8823
0.124715,3,957,11.1975,-2.99842,47.0381
0.196328,29,1511,-4.53826,-3.67667,-48.0418
0.16207,52,1279,9.12272,-2.63075,-71.1275
0.364594,39,2854,12.6757,-7.54198,-13.9783
0.165349,15,1261,9.83022,8.40971,50.2093
0.305052,16,2393,9.25142,-10.2145,-18.488
0.336221,6,2390,3.39398,-12.6488,85.8881
0.10424,7,783,18.8454,-11.7635,50.8723
0.474613,19,3773,0.00752316,-9.10342,26.1805
0.323545,205,2608,11.1247,-8.48366,-78.6907
0.239072,10,1946,9.90924,1.64785,11.5578
0.461929,259,3654,-5.82606,-7.40859,-92.5281
0.0819806,18,584,1.78485,-3.61642,-42.3279
0.0652467,21,490,20.453,11.9379,12.5884
0.0985012,3,759,18.0365,-8.92159,49.8945
0.0919598,28,666,-4.93835,-9.69476,-61.7074
0.054735,5,375,-1.8808,-0.776996,7.20625
0.289306,12,2349,5.23456,5.52114,19.4675
0.0491828,1,351,-5.57287,-9.19822,64.2576
0.563175,23,4430,3.32597,13.5119,99.9316
0.229594,11,1889,-4.89995,9.86243,43.1688
0.316052,10,2463,0.213207,-2.18802,21.5241
0.468133,60,3668,-4.74696,3.46832,7.63905
0.371228,413,2884,4.75932,-0.482746,-78.8704
0.132029,14,1038,21.1364,-11.8507,-16.1976
0.429947,10,3382,3.66773,-11.522,78.3648
0.513403,22,4071,18.2889,2.51159,23.255
0.393978,5,3114,5.19615,-9.1531,30.599
0.357062,37,2829,16.2598,13.266,0.700712
0.328644,37,2463,7.76355,-7.16052,-25.7717
0.505513,32,4007,-4.98134,-11.2789,-1.33698
0.462365,94,3676,-6.30886,-6.65351,34.9373
0.486438,103,3832,-3.71727,0.271053,-32.5274
0.0189404,11,127,-4.03945,4.04652,-10.1183
0.392518,80,2999,3.59331,8.10955,-24.6339
0.131103,3,1038,19.473,0.693361,40.7167
0.0242884,3,150,9.44963,1.39106,88.0784
0.446065,47,3617,19.9699,-11.3626,-36.4531
0.263432,19,2153,11.4128,-8.7058,7.01087
0.339746,616,2700,9.5654,-11.8313,-82.2869
0.0974935,8,741,8.79404,-12.3802,20.6138
0.461356,32,3549,11.1668,-11.3547,5.22453
0.0935297,5,709,1.87917,-11.7055,32.4919
0.411701,49,3127,11.753,0.767087,5.30728
0.357909,91,2894,14.3033,-2.43067,-57.1625
0.503124,206,3780,7.46036,6.51372,-29.7863
0.0625774,17,457,-2.9821,5.27711,-71.6327
0.10351,2,768,15.9588,9.21992,86.027
0.116228,61,946,-1.39861,3.15778,-97.1514
0.14494,115,1132,-2.22066,1.26334,-89.7419
0.463837,80,3620,5.27778,8.06552,74.6271
0.385646,15,3081,19.1039,-8.51617,77.6281
0.309784,11,2407,19.3559,11.1111,25.3724
0.124724,32,997,0.0259881,-1.15184,14.2077
0.347895,107,2787,17.4331,9.36415,-57.2449
0.181636,19,1433,12.1439,6.36666,-11.9877
0.498296,186,3284,-6.18462,2.84795,-79.423
0.161187,32,1211,-2.61252,-13.5531,-48.856
0.0108769,1,66,10.0416,-9.68484,-6.78883
0.333658,171,2665,17.3546,-8.45461,-74.5189
0.283528,7,2244,-0.333022,12.8543,55.5328
0.475339,56,3726,5.0399,-12.3515,-0.00461109
0.36162,415,2847,11.5339,14.4588,-65.5324
0.06911,4,542,12.7781,-9.52738,24.6586
0.323401,6,2473,2.52895,8.46292,70.5826
0.0757873,26,546,-0.105283,-8.48139,-85.5917
0.259033,11,2050,5.87623,-1.01149,98.5653
0.0472942,16,341,14.6103,10.0728,-43.5663
0.294847,53,2350,21.8575,7.44064,-22.9364
0.389077,64,2656,15.73,-2.93316,-55.9317
0.109868,1,856,10.9293,0.356294,73.3901
0.372244,239,2941,-1.69151,3.36222,-99.6452
0.262492,34,1937,1.0183,11.8076,47.8889
0.467796,177,3700,1.72166,2.50291,-62.2977
0.280018,17,2190,21.105,12.419,3.55636
0.457003,32,3388,13.2073,5.28333,7.61178
0.370201,123,2990,-0.103375,-9.42788,-94.5629
0.577053,98,4471,12.3065,13.0509,45.9679
0.0750807,1,630,5.43682,6.45093,77.7991
0.0956368,8,677,6.56118,-3.92493,-30.7042
0.524421,42,4100,12.6455,7.85565,-8.46401
0.174543,166,1356,2.98246,-8.442,-89.3481
0.397384,7,3196,2.57641,-2.53674,29.0237
0.28452,65,2191,11.8171,-9.94344,-38.6994
0.045601,2,323,9.41915,-3.46318,22.3242
0.129045,3,999,-5.08054,5.3076,49.402
0.408754,204,2967,1.76263,-2.36125,-87.7726
0.00477391,2,18,8.66394,-4.96509,-65.0492
0.445962,31,3566,21.0283,-5.59856,5.71874
0.34975,6,2772,21.164,-11.9215,57.8778
0.176656,83,1344,-5.70262,-2.667,-86.9566
0.396811,78,3131,14.1208,-1.15179,-34.6293
0.193766,7,1496,13.9259,5.77363,42.6259
0.468949,146,3702,1.15975,-0.743445,-10.6727
0.347196,25,2795,16.9658,-7.42852,-14.4167
0.326047,171,2547,7.64818,-6.47544,-72.3301
0.273708,11,2169,16.5068,-6.14848,41.131
0.260288,4,2029,12.4212,14.242,41.6923
0.235393,69,1740,-2.31364,13.0691,-60.1446
0.447132,27,3463,-6.93608,-10.719,29.0844
0.262942,12,2133,10.073,8.51431,22.7414
0.149346,2,1159,2.03754,-6.53444,85.5996
0.0737082,22,580,19.115,-4.99925,-34.4486
0.440862,12,3559,-2.4205,1.66481,92.3481
0.0435076,1,317,16.1014,-13.7836,46.9992
0.0197448,3,113,-2.41095,6.90387,61.6271
0.439396,45,3431,8.84923,3.41434,-11.0389
0.42684,179,3407,11.9007,-9.10536,-57.4116
0.380251,30,3048,-5.92663,-2.55658,-16.1261
0.13924,3,1039,12.0652,-6.20083,56.2784
0.460848,15,3573,1.34379,8.0871,12.1992
0.483242,314,3847,4.28051,-4.92056,-83.9699
0.407055,273,3241,10.0505,8.79057,-46.5944
0.0804609,50,638,16.7258,-2.71211,-6.59086
0.0928684,6,739,15.8887,6.91179,22.5049
0.386113,37,3015,18.1516,-13.4956,-21.5738
0.0782009,2,571,5.52089,8.18545,36.5892
0.0642669,2,471,12.8878,8.19281,62.4782
0.0662287,1,474,-6.71798,12.8213,24.6798
0.462604,18,3577,-3.81553,1.49041,80.3085
0.0711044,12,583,13.7563,-7.54631,6.40361
0.296953,999,2420,13.0375,-9.83931,-42.2763
0.181132,14,1523,17.0689,5.40145,-25.6079
0.476033,259,3736,8.26038,-5.64487,-91.1589
0.472737,11,3697,13.1119,12.8797,49.8972
0.572561,66,4519,21.0061,11.24,-9.83072
0.184788,85,1449,20.848,-10.4831,-32.9868
0.16362,5,1214,17.0993,-2.94317,76.9994
0.194451,44,1528,10.2556,7.56318,59.2503
0.296311,19,2309,13.0721,-7.23747,19.0394
0.315766,24,2457,9.39105,3.21914,12.4663
0.0485348,2,342,6.70356,-8.87071,84.3682
0.23676,29,1737,8.70059,-9.44258,74.3697
0.125303,3,986,-3.54156,-6.56763,-18.9329
0.380894,17,2956,9.57069,3.19448,10.4883
0.0699751,30,578,10.64,7.17706,-78.2187
0.382168,138,3083,10.0023,-14.0839,-57.2631
0.273954,11,2220,-5.8216,-3.41932,34.9596
0.573583,43,4499,5.57788,13.1476,4.57881
0.265036,38,2086,9.40163,10.6207,39.1174
0.403013,54,3153,-4.09206,-11.5334,-21.1467
0.34593,9,2694,20.3201,-4.94762,59.7062
0.211769,6,1665,-5.60571,-6.16599,33.8921
0.472582,9,3684,-5.34544,10.2863,87.8361
0.0519785,39,376,-1.84333,0.172876,-20.9988
0.433921,36,3218,15.1605,-11.2084,-21.1514
0.114121,9,842,1.9086,2.79838,-27.7143
0.428636,9,3442,5.98635,-1.48329,98.2208
0.251551,12,1987,-5.01995,12.426,27.6517
0.0339661,2,214,11.7473,3.95694,-48.883
0.286025,9,2297,1.46991,-8.74841,11.0369
0.211276,305,1652,8.3852,1.73897,-87.7932
0.436998,80,3343,19.7473,-11.7512,-19.3231
0.0903298,1,297,10.342,-1.15027,94.877
0.286319,8,2185,-0.840926,12.7365,60.5948
0.263859,24,2026,1.41098,-7.81332,-71.9114
0.0844597,3,610,-4.64205,10.1538,13.567
0.477716,157,3696,17.4053,-3.07027,-42.0974
0.409711,30,3296,3.17963,-9.42984,-7.48971
0.472665,24,3656,-3.8804,-5.92243,-15.1496
0.163531,7,1306,0.202473,-4.3345,16.3435
0.0656043,5,475,1.60064,1.98859,44.0269
0.00818173,5,39,-4.5133,0.00226656,-73.0712
0.0833103,10,613,14.127,3.31465,-27.316
0.0461271,2,340,9.96602,2.81776,-28.6548
0.146304,101,1137,0.222958,8.39381,-10.6222
0.421387,71,3319,1.44205,12.89,21.1228
0.19472,87,1506,18.0281,-6.31106,-72.7704
0.323276,9,2469,3.43476,-8.35948,32.8185
0.143712,5,1100,17.5856,-0.710346,23.1179
0.231198,27,1784,5.59244,7.58063,55.4928
0.354888,4,2779,8.46371,3.60683,50.1478
0.0921911,4,709,5.99329,9.78244,71.7575
0.0842103,5,679,4.51138,-6.32095,-1.99769
0.34978,68,2749,-6.27698,4.85897,-35.5773
0.448353,67,3586,8.02224,-9.33958,37.6197
0.431645,264,3482,0.357812,-12.018,-48.0608
0.408937,182,3239,2.65057,11.5651,-77.0124
0.340693,49,2778,-2.18924,11.8629,4.51066
0.470291,337,3647,3.52634,-0.384735,-93.617
0.481498,182,3895,1.84313,0.840511,-63.3794
0.390038,16,3068,8.5593,-7.39972,64.2344
0.475389,15,3764,13.466,-6.59063,81.11
0.132667,32,1082,17.3811,-12.5863,-32.4965
0.238224,2,1780,2.79875,-10.8616,52.8863
0.366743,76,3017,0.263303,11.4769,-48.1143
0.0859116,7,657,12.6612,-4.9957,29.9051
0.35995,184,2841,3.56296,-10.3824,-73.1626
0.157156,36,1290,14.3409,-14.4754,5.61938
0.49526,100,3975,-3.2039,4.02536,20.1026
0.424397,27,3345,-0.0534576,-6.09533,37.8079
0.270484,20,2109,-1.61637,13.149,83.097
0.528234,84,4081,1.98802,-9.30974,-88.2916
0.139842,75,1065,-4.93419,8.69173,-67.0627
0.204653,10,1656,4.13771,-0.562937,33.0041
0.477223,69,3715,4.78868,-10.0588,-63.7758
0.376808,14,3024,0.837868,10.6719,47.7281
0.266378,8,2060,-1.91882,-1.20729,55.8615
0.266168,11,1997,1.12802,10.248,1.78943
0.544176,135,4357,18.0147,-3.05721,-46.1554
0.311099,148,2581,11.5641,-0.288354,-62.8327
0.511527,96,3888,5.62595,-13.1619,-28.4791
0.406707,9,3211,-5.63383,-3.10701,57.898
0.070366,10,501,-0.255464,-3.23594,-17.9072
0.133529,8,1024,6.80227,5.22246,12.403
0.101737,2,771,3.74589,-9.82664,62.395
0.395142,38,3129,20.6012,-5.9719,3.59014
0.111732,8,871,8.91616,-4.14591,49.7428
0.1363,13,1098,18.8878,10.1042,-19.8683
0.0653876,21,526,12.8557,-2.30177,-33.2499
0.481138,18,3645,-0.544696,-2.23547,30.9547
0.199836,23,1101,13.0047,6.95594,-42.3412
0.489101,15,3875,-2.87798,13.0241,1.88095
0.28078,126,2302,11.7026,10.7199,-3.65981
0.363885,68,2937,-4.28487,-8.12599,-27.1291
0.153318,6,1106,-5.97612,7.41982,60.6014
0.0941408,2,688,11.8475,0.42889,60.0787
0.402931,79,3194,0.203438,7.58202,4.06001
0.302567,209,2450,19.0595,6.04864,9.10612
0.316,25,2581,-4.32637,3.14554,8.83369
0.342388,5,2707,3.00004,10.6887,98.9822
0.414685,17,3167,15.1318,-0.633724,-8.91589
0.318749,9,2553,-2.44608,-12.353,26.8031
0.487047,137,3754,-2.14303,9.7982,-22.7976
0.485706,291,3856,5.32443,-7.21407,-43.0824
0.0673579,12,543,11.4403,-13.3202,-43.048
0.138053,4,1078,11.0992,11.7402,43.2776
0.217368,3,1689,2.01084,9.5489,80.5896
0.121695,25,943,-0.317977,7.0354,-30.2717
0.393455,6,3076,8.19193,14.0671,39.8748
0.0166019,3,99,19.5587,2.33819,-51.5262
0.0812462,29,606,6.44428,-1.2182,-44.6653
0.173821,28,1360,-0.891419,14.3775,-78.5902
0.422995,70,3340,19.4948,13.0035,-33.0021
0.204696,3,1528,4.03347,-9.46714,66.0891
0.0850406,9,654,9.70572,0.849844,-7.51697
0.439143,258,3407,6.46601,-4.17059,-72.1333
0.240002,36,1806,16.5557,-13.9714,60.0702
0.109799,15,826,3.39961,12.8141,4.4122
0.227175,5,1728,5.25236,-3.46706,85.5324
0.487124,10,3952,-0.0981206,-5.05213,43.9988
0.290136,136,2230,-1.4046,-14.3376,-82.1093
0.39881,28,3225,8.6289,-8.58196,-4.41136
0.252624,126,1994,11.0456,-5.43831,-73.3362
0.421728,225,3364,-6.01602,-8.94101,-49.7399
0.21049,3,1692,6.47626,9.44887,80.1981
0.479372,445,3788,15.433,3.95394,-42.3117
0.289992,12,2200,0.186319,-2.0387,0.465584
0.213446,13,1790,7.02733,8.26236,26.5187
0.0807735,7,620,5.30815,-5.98711,51.8874
0.143881,11,1098,14.1227,-8.94428,1.12203
0.485847,20,3900,-1.36479,11.1277,-27.6033
0.0870116,22,666,-2.24818,-8.47971,-55.519
0.085164,10,655,11.4997,6.46387,-0.553087
0.420399,424,3339,0.0416012,-1.06779,-83.414
0.23691,25,1874,17.9391,-6.49413,8.8144
0.0887312,5,637,18.7114,1.69231,33.972
0.461916,29,3736,-2.77823,6.21959,-28.5369
0.486209,7,3877,7.94167,7.87995,-7.74716
0.258866,6,2038,8.5451,-8.16552,88.1763
0.364331,12,2904,17.8538,10.1829,59.6336
0.216446,5,1677,20.0371,12.5043,33.9372
0.178358,61,1439,5.26953,-11.106,18.6797
0.33451,16,2585,12.2943,3.86851,31.2228
0.361764,12,2936,21.4987,-3.57932,33.6949
0.448787,275,3605,-1.50047,13.4976,10.214
0.058762,1,446,15.1968,4.34154,-56.9912
0.198888,12,1642,-6.46943,-3.35244,-10.5835
0.163138,6,1264,10.435,-10.7699,30.6349
