#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0771481,1,558,8.6724,1.92051,24.1678
0.5011,13,3921,8.54973,3.52578,86.469
0.470272,20,3586,18.233,11.688,63.1627
0.0474193,1,370,4.5933,-5.38067,44.0236
0.534225,28,4253,12.8898,8.55406,31.3807
0.193987,6,1448,-3.73526,-4.2413,24.0229
0.268106,8,1965,0.591319,9.00734,88.1701
0.385273,10,2976,9.02265,10.1549,86.567
0.475611,16,3810,12.8407,3.53805,40.4965
0.11634,3,917,5.52446,7.60746,83.9569
0.484812,12,3866,-5.99857,-11.7398,52.0018
0.479216,9,3852,-6.5154,0.615379,91.645
0.455148,11,3531,-3.55004,8.23678,-82.3481
0.0726537,3,558,-4.7905,8.99272,97.3072
0.348426,10,2781,4.42493,-5.30136,28.3491
0.376591,9,2961,-2.29461,-3.66813,36.3367
0.115826,2,845,17.7085,1.69657,51.6263
0.0481468,1,358,13.3145,3.20897,-0.922961
0.345537,10,2742,5.44735,-4.38264,20.9512
0.555544,21,4302,20.6449,-6.77161,40.2871
0.24845,9,1952,17.5855,10.9103,45.4946
0.474398,8,3761,-1.92368,-0.759463,65.809
0.545737,34,4356,14.9285,-13.8317,38.987
0.473967,9,3862,18.6084,3.79191,92.0317
0.460103,8,3613,8.90491,-13.1098,62.5298
0.301961,7,2453,-4.76887,-9.36386,-0.0204366
0.463696,28,3711,16.7359,-12.5139,61.4537
0.52178,11,3891,8.52509,-10.3121,76.3971
0.393767,3,3188,8.26193,2.00793,62.395
0.0386346,2,280,4.08657,14.2766,39.7887
0.48057,13,3872,-2.43762,5.52293,97.4697
0.11159,4,834,13.6291,-11.9627,53.3566
0.191947,6,1500,4.70049,-4.91895,42.4233
0.0694783,1,504,14.9552,-6.77279,81.6468
0.0247656,2,157,17.8911,7.35392,64.2236
0.464677,13,3518,1.77918,-7.9455,18.6978
0.171126,6,1321,1.24251,13.6934,90.3805
0.13146,2,1015,-0.459611,13.2894,56.7615
0.0804049,3,613,20.9498,13.566,58.8242
0.26099,13,2004,-5.93263,6.65784,-5.1755
0.266185,9,2001,13.3518,10.6905,72.3163
0.04149,2,302,1.2269,9.49444,42.0857
0.358843,20,2852,10.6684,14.1001,39.5421
0.478732,14,3764,10.5244,2.93712,70.5355
0.144853,6,1197,21.96,-8.44418,48.2576
0.439525,10,3299,17.1534,13.3135,38.1959
0.295042,5,2206,-3.81712,13.8903,72.583
0.273586,4,2117,-0.379256,-0.0927483,4.79007
0.0164352,1,87,-5.27445,6.53528,-98.6154
0.403206,10,3203,18.688,12.5625,15.6536
0.239605,5,1854,18.1908,-11.4382,47.3171
0.468057,21,3727,16.4682,-5.15148,42.5877
0.294449,8,2244,15.8989,-11.142,51.3714
0.0829953,3,548,15.9365,10.9908,21.7893
0.382705,9,3007,4.43106,-11.769,70.3938
0.133479,6,1005,0.819769,7.85631,56.7833
0.212771,1,1683,12.9505,5.47052,92.4255
0.284397,8,2239,7.79174,2.25587,54.475
0.420145,11,3360,-2.1944,-11.5464,59.025
0.35385,7,2785,11.0838,5.95244,-51.4029
0.235975,3,1804,15.4489,-13.8545,28.4246
0.225242,5,1768,7.53865,-6.53993,1.05801
0.0144914,1,92,13.2574,-1.68787,72.6099
0.114205,2,829,17.5291,-3.21066,75.5995
0.111706,3,799,4.1901,8.50805,12.7943
0.506042,13,3991,1.53227,11.6362,45.4652
0.0760763,2,565,16.6327,6.25846,18.6875
0.444267,25,3524,8.86195,9.19411,16.4759
0.269256,1,2211,-6.37535,-1.96111,62.5676
0.0614364,1,461,21.0138,5.27155,-11.0669
0.0537113,1,386,-4.59697,-5.55129,55.1723
0.226073,6,1789,20.9497,-13.0105,-6.48654
0.280546,8,2164,16.2905,-13.2628,39.7414
0.0199928,1,136,9.96325,12.6553,87.1932
0.468764,29,3799,-5.93928,-4.85505,-15.495
0.318091,10,2531,-1.31242,12.5798,65.7853
0.218179,5,1750,15.3255,13.6312,98.1129
0.470125,14,3740,-3.63392,-2.74641,14.8684
0.351414,19,2671,20.5094,7.58086,0.0353915
0.202266,6,1544,14.462,12.2854,66.3675
0.20303,8,1601,2.09983,-5.427,-6.80401
0.414204,10,3191,13.5931,12.865,99.6446
0.392458,12,3106,11.96,8.24612,-89.7372
0.054892,2,428,3.40997,14.2321,39.7446
0.460547,26,3694,8.8331,-10.8929,60.5618
0.327659,5,2638,14.3954,-0.513827,4.3511
0.464014,11,3638,19.6806,12.814,100.709
0.590368,11,4621,2.71826,-12.4408,45.9988
0.481754,25,3844,-1.63085,-3.15192,23.9402
0.39073,15,3159,-6.21635,-3.28975,60.9376
0.0156319,1,96,-2.98443,-5.91774,76.3165
0.406303,8,3205,20.1496,1.84309,56.6546
0.0293161,1,209,15.0139,8.71803,89.1988
0.115136,13,894,-4.591,-1.93175,-16.1254
0.345862,10,2730,17.2563,8.01143,97.7311
0.484499,13,3792,-5.33607,-8.50017,44.178
0.410546,16,3141,18.2951,13.4527,32.4021
0.269442,14,2199,17.0354,-6.20069,35.0184
0.440875,14,3462,17.5835,6.87279,-31.2097
0.184119,11,1365,-1.18607,13.7865,85.9775
0.449106,14,3587,14.2107,4.89848,65.243
0.108104,2,841,3.61262,10.6872,67.957
0.233029,7,1862,5.20092,9.95987,94.4156
0.443783,9,3465,10.0973,-8.03159,56.5861
0.411026,19,3205,6.30787,8.26708,65.9007
0.313625,2,2456,20.0088,2.3286,95.7703
0.132691,7,1060,-5.92199,-8.59434,58.4081
0.483247,6,3960,11.2212,-2.94513,94.0086
0.44046,11,3456,10.6198,-5.37318,56.8362
0.167699,6,1314,-1.45347,13.7784,5.5926
0.29311,19,2312,3.55529,3.54523,18.333
0.112131,4,843,14.1153,11.5132,88.0349
0.0962037,4,759,1.71576,2.8348,56.2777
0.162035,3,1256,15.9178,-1.05262,96.3687
0.311382,7,2397,19.4253,10.7465,71.235
0.226941,10,1790,18.1264,-5.33479,63.5763
0.21695,9,1782,16.3217,9.53019,34.5154
0.4848,8,3870,12.5196,-10.5945,69.922
0.119596,4,877,-5.06817,-7.605,78.243
0.116604,6,878,11.9999,-8.63077,49.5712
0.132241,2,1044,-3.80884,3.95329,37.6547
0.538578,25,4265,-5.73573,-1.86474,28.652
0.163041,5,1251,14.7075,10.2751,72.4934
0.247166,11,2033,18.0884,4.68498,-37.4952
0.126863,6,994,5.96858,1.7519,95.8601
0.115431,7,858,-1.20591,14.3121,3.01802
0.181563,3,1402,4.48662,-6.15944,67.2006
0.435084,9,3422,9.29674,-1.5734,82.9036
0.425432,11,3171,0.508401,0.702433,79.8978
0.484062,10,4033,-5.99344,-6.82244,84.6744
0.366002,8,2937,21.7175,4.33517,7.8333
0.199854,6,1527,-2.75182,-14.2399,-6.60722
0.420236,9,3321,21.9503,14.1829,91.0053
0.291712,5,2306,14.8136,-14.2921,62.4496
0.341673,11,2744,3.1058,3.39746,61.0226
0.209021,5,1672,6.59457,-10.8454,53.418
0.269855,8,2140,14.2656,13.3385,17.9095
0.111313,2,864,-5.75718,-11.821,18.0142
0.519264,33,4146,12.2429,5.91189,42.5256
0.477656,23,3692,20.2299,-4.43186,10.0313
0.445483,17,3509,10.0238,-5.40646,76.7329
0.0328389,2,232,-4.17601,-1.60453,5.56208
0.469495,18,3868,9.60575,-1.21677,2.26563
0.433099,28,3390,19.5273,12.0493,20.8966
0.25411,8,1987,0.832581,-5.76415,74.9315
0.362824,6,2887,-3.8784,7.79164,-39.1543
0.402833,21,3210,10.687,-4.76515,-0.734214
0.312966,4,2458,9.56252,-9.42214,74.3615
0.370239,25,2895,3.30998,6.64256,6.85676
0.0888118,4,648,15.8946,1.13504,89.6296
0.382746,17,3014,16.665,8.7565,22.3455
0.430314,12,3286,14.7438,12.6775,31.8349
0.049355,1,305,5.90349,-4.9307,66.6261
0.299656,12,2385,13.9214,-13.615,45.004
0.335078,11,2735,11.6513,4.57307,33.7723
0.150258,3,1149,7.89045,-6.14443,68.5472
0.48249,17,3797,10.0255,8.98467,29.4308
0.0375042,1,272,1.84477,-6.00942,46.5798
0.0598847,2,481,-0.13942,5.26146,-14.0634
0.0189472,1,123,3.97971,5.29617,50.2571
0.193999,8,1554,11.8719,11.3303,78.3564
0.290065,4,2244,14.8479,-7.77694,62.3441
0.456199,8,3506,-2.04868,4.8622,46.3378
0.359461,12,2740,-5.52968,4.72829,92.5696
0.447179,8,3575,-2.47188,-8.97125,16.0071
0.0886616,3,655,4.18938,-3.01384,38.3272
0.0442646,2,317,14.2762,0.0179694,14.2609
0.274338,5,1713,15.9805,0.440115,42.4595
0.322193,6,2467,3.9386,-7.55585,61.2709
0.178701,5,1349,-3.66919,-3.09891,72.9699
0.160289,5,1226,-1.85987,-1.59448,46.5592
0.091309,3,714,3.9489,-7.75108,37.6721
0.06563,6,530,21.1514,-1.47825,-7.95343
0.387536,15,2958,2.65855,-3.84499,56.1983
0.223843,8,1784,9.37934,-5.43015,82.0605
0.37269,6,3013,-3.53104,-10.7532,43.7305
0.18183,6,1425,4.70277,10.5332,67.2008
0.226902,15,1811,-2.41333,-0.117063,-64.5841
0.29352,6,2355,-6.25807,13.1649,96.6746
0.216779,11,1701,2.27802,1.20177,55.9039
0.0948103,2,717,21.375,5.20483,95.0961
0.247386,6,1913,13.0234,1.54141,77.1619
0.488234,12,3993,16.5385,-2.33053,10.1727
0.397021,3,3149,6.14528,-3.23843,52.7959
0.429064,7,3557,17.3702,5.37574,91.3668
0.186557,5,1488,7.34651,6.59528,64.9196
0.208782,8,1595,-2.00322,11.6689,76.4412
0.197076,1,1496,-0.80623,3.36903,53.9621
0.101641,1,767,5.975,-7.53761,77.2535
0.46051,9,3679,10.5783,3.80457,91.2294
0.452636,11,3607,4.75186,12.011,77.6949
0.291982,6,2253,4.31191,-11.3274,-45.5747
0.586043,16,4529,16.4422,5.95436,47.7942
0.562571,10,4394,12.457,1.30436,55.188
0.249659,7,1957,16.8431,13.8972,-10.5892
0.0738865,2,547,4.9935,7.10326,71.86
0.170439,3,1357,-1.10847,4.49852,52.8679
0.561809,13,4350,15.2884,13.2863,10.2627
0.33456,6,2652,5.80498,11.5078,91.4492
0.411007,10,3235,13.4659,2.64289,-21.2138
0.364597,5,2881,14.6637,-6.61097,57.226
0.114954,1,865,21.2246,-12.4706,56.9815
0.232822,6,1868,4.60226,2.69017,63.4953
0.128855,3,976,-4.28177,5.29659,39.7166
0.543234,25,4305,18.0998,14.3767,-14.2124
0.544298,18,4372,17.8183,0.576856,-23.3417
0.338906,5,2526,17.5061,-9.23316,78.7145
0.298346,19,2332,-6.64004,-5.07798,19.6035
0.214631,6,1656,-4.72401,-10.3183,36.0232
0.347605,12,2775,8.79365,12.5897,66.8453
0.431862,12,3475,2.03657,-2.91679,-53.7372
0.387647,9,3172,2.90141,-1.82211,84.5705
0.450845,33,3678,16.1843,-9.31255,56.7017
0.155767,4,1223,-4.64547,-3.23952,51.8983
0.170497,8,1310,-6.77546,5.06082,25.3646
0.463182,11,3627,1.60308,12.5725,-27.855
0.100842,2,720,12.0988,14.2792,81.3729
0.543969,13,4229,10.1843,-8.10273,72.7851
0.152595,4,1154,-2.78381,4.6148,50.8999
0.153395,7,1215,15.2597,-3.56868,61.2466
0.377233,10,2968,10.2066,9.32987,30.1305
0.238815,4,1823,10.0702,0.122922,49.9035
0.394137,21,3078,11.6409,5.20812,38.9736
0.113869,5,875,0.773413,9.34262,31.5698
0.441706,11,3502,10.8686,5.63058,-15.7409
0.487863,19,3950,5.52725,0.627703,98.4621
0.429058,13,3418,1.04412,-5.78738,63.8328
0.514071,9,4030,-2.82984,11.3526,86.8423
0.0566554,3,410,21.4853,11.9993,13.5419
0.114592,3,894,3.78974,1.03933,-11.1293
0.430367,28,3357,6.52975,1.4678,22.2641
0.399967,4,3032,18.1853,6.42716,93.1643
0.33708,10,2682,-4.56472,3.71645,35.5665
0.0695941,2,520,19.5013,-12.9343,40.7787
0.174122,4,1304,13.5862,-12.7989,10.2175
0.198062,7,1552,3.52649,-6.77896,37.7819
0.359903,22,2827,0.348419,10.4166,-91.7945
0.557419,21,4252,5.82798,4.88881,-15.8766
0.267755,2,2127,20.3622,13.9206,16.0236
0.434682,20,3462,20.6024,10.5253,87.6954
0.0488345,3,346,11.849,6.15897,52.5284
0.524518,8,4256,-0.616713,-1.20184,91.7277
0.119931,4,963,18.6072,-14.2276,36.8758
0.0643234,2,455,-3.90184,-0.743078,76.0564
0.0403266,2,249,15.7936,-2.73816,87.7266
0.212743,6,1729,12.6655,0.993723,44.4805
0.12836,6,966,-1.08816,-7.21403,-8.08505
0.493167,21,4057,21.3035,5.90866,85.2518
0.513022,19,4010,0.441092,-2.21512,89.3103
0.0456712,1,333,-4.60666,12.4647,88.3211
0.148716,3,1169,0.159265,-7.71061,70.2094
0.240083,6,1895,16.4345,9.47648,64.8915
0.31099,13,2403,18.0234,13.3268,26.4281
0.422887,10,3345,-1.58731,9.55092,84.917
0.516445,13,3999,3.94235,-13.4779,68.6313
0.361439,7,2885,16.9781,-3.2285,89.2938
0.246457,4,1866,18.4862,-3.65145,66.0134
0.256449,8,2092,6.39678,9.58161,20.6543
0.476967,9,3757,-1.42957,-1.71954,88.6677
0.16056,8,1310,1.8016,-1.38692,15.4551
0.36007,13,2986,0.958564,5.46161,22.7637
0.180349,8,1470,19.4842,8.592,32.9799
0.23632,3,1752,14.9361,3.38885,88.6928
0.157136,5,1232,-6.85136,-0.453098,65.4839
0.294357,5,2345,6.72285,-5.48391,72.7544
0.579178,24,4543,9.17246,-6.99489,81.5524
0.434847,16,3362,21.3663,1.44384,59.8076
0.527034,21,4213,18.3281,-13.8617,-34.9242
0.0511859,1,340,7.55044,7.48375,8.34426
0.0571483,2,397,-3.75208,-10.1397,40.4847
0.305088,11,2322,3.09205,-6.78803,-3.06683
0.236624,3,1855,16.611,-6.44686,28.1722
0.456871,9,3634,18.6481,-10.9118,79.7297
0.198569,2,1535,16.2096,4.62532,75.3464
0.432965,21,3412,13.412,3.99438,67.7335
0.478075,7,3765,5.78189,-7.03114,86.7237
0.156444,5,1169,13.295,3.41035,91.8106
0.482196,9,3769,-0.720583,-7.3787,36.5447
0.463337,13,3732,18.7506,12.2561,97.1989
0.282867,5,2267,-3.52667,-10.0104,40.5631
0.120033,3,931,11.5934,-5.87518,74.1008
0.186873,9,1516,9.0609,-10.5699,-31.6823
0.485932,13,3966,-6.32223,-2.05367,66.6349
0.373399,7,2829,7.82986,10.4258,90.5016
0.571004,34,4608,1.39233,-5.70754,-31.6198
0.116048,2,882,9.35081,2.22155,87.8161
0.487326,10,3589,8.4452,-6.08516,34.6423
0.264657,9,2060,-5.23065,-11.6111,19.3695
0.109316,5,853,14.7219,-6.10905,81.1213
0.0932774,3,728,-1.75954,0.502974,42.0788
0.133386,2,1009,18.1606,-3.95827,55.4851
0.245731,6,1864,4.05087,11.3127,65.3083
0.423877,10,3379,-6.44649,-1.5076,34.962
0.465396,13,3745,12.9082,-4.43164,59.4168
0.121043,5,918,-2.38597,6.7977,33.4928
0.228223,6,1747,6.12207,-3.96222,13.4942
0.467275,10,3626,16.6259,-7.52523,-6.29533
0.195339,7,1494,15.4668,1.54793,69.2336
0.448071,26,3584,-6.58898,-12.2769,22.0235
0.421207,6,3382,3.9287,4.71491,84.8054
0.280506,12,2179,11.0987,-3.39841,7.77326
0.378572,13,2958,0.407535,0.679937,56.4537
0.0976377,4,783,21.504,-8.85077,15.9342
0.294294,6,2367,11.5001,0.26049,38.8219
0.360176,7,2871,-3.2416,-4.3903,78.609
0.448555,15,3602,5.36738,1.05889,92.7932
0.429213,12,3483,10.7187,-12.5916,40.1228
0.199527,5,1598,0.8905,-1.12084,-78.5223
0.0998758,4,742,12.4722,-1.24111,98.0333
0.585803,36,4681,15.098,-12.5812,-63.6
0.0611919,7,479,-3.6647,-6.44593,25.6245
0.235833,5,1911,-3.10716,-3.2021,25.2309
0.0249547,4,219,2.71456,-8.63448,-18.7187
0.408971,15,3220,-1.02298,-10.328,-20.0683
0.304548,6,2359,15.0334,-11.3773,70.3376
0.555526,12,4492,8.58081,9.22062,72.8974
0.123382,2,944,3.47796,6.43502,74.8069
0.179903,2,1446,17.5313,-6.67875,67.0031
0.446901,5,3551,15.8108,-2.86533,91.8756
0.0815412,1,660,8.9812,7.28927,64.5609
0.219631,7,1701,19.3401,0.600945,82.3352
0.460844,14,3673,20.1922,-4.907,-8.97405
0.405872,6,3249,-0.729675,6.9988,101.172
0.414251,19,3230,2.67254,-2.41383,32.46
0.0458984,3,319,3.33879,-2.34487,-7.54123
0.484111,7,3923,2.09275,6.69392,31.9175
0.0289577,1,195,7.13696,8.08978,99.6562
0.0220704,1,144,13.3675,-11.8953,-11.5325
0.475217,12,3755,6.25653,-4.50724,65.0005
0.583716,17,4532,10.5713,-4.46884,68.9498
0.138873,5,1079,-1.68489,3.83709,84.6344
0.474443,8,3853,0.978838,-7.90994,50.9535
0.517476,20,4154,-5.668,11.4472,63.5601
0.142195,3,1093,11.8742,-2.49227,89.973
0.45259,7,3575,-2.88678,-12.5145,75.1165
0.472433,14,3786,-3.20731,12.9633,78.2809
0.225125,11,1769,14.0639,6.27324,9.38243
0.528436,13,4108,9.71449,5.49375,17.4312
0.325688,9,2571,-6.64191,8.0789,62.6376
0.200244,5,1525,6.97455,8.27169,77.0237
0.0789937,4,599,3.46658,-0.942251,17.177
0.436544,13,3422,0.0435416,-9.47531,46.9463
0.157423,3,1176,0.219872,-2.31378,-19.5736
0.382923,12,2940,11.6836,5.45428,18.3982
0.240417,11,1867,10.4961,12.6935,2.06924
0.401609,7,3286,-4.24232,0.477433,89.2941
0.410614,10,3258,12.1216,-12.6013,-43.2594
0.392878,14,3145,-3.0268,2.9299,76.7181
0.149546,5,1157,11.2647,4.4745,-24.4776
0.367496,28,2872,8.78507,-7.1631,64.3512
0.535975,12,4162,17.0953,3.3921,31.1325
0.23595,9,1958,10.6643,-5.14752,-2.99303
0.271898,9,2122,-3.52317,12.6559,92.7181
0.457789,32,3641,-6.65188,-8.12377,5.68835
0.426074,12,3525,7.49578,2.63516,96.1399
0.427901,8,3385,0.694247,3.72631,-98.8209
0.472288,18,3840,10.9008,-5.13955,-4.04611
0.140999,4,1091,14.3899,-7.10482,51.9532
0.212138,11,1702,-5.94503,4.72745,53.2619
0.294838,12,2206,4.26985,-11.3992,6.67863
0.0844842,2,621,13.0897,-10.3685,62.8073
0.506928,20,4032,19.6494,0.828283,13.9898
0.358085,16,2834,-5.30282,-0.406823,2.33288
0.441457,31,3404,10.6895,9.90924,23.8148
0.0509392,2,395,-0.38361,-5.13683,32.4025
0.0713159,3,529,4.11372,-0.552423,68.5004
0.47706,20,3860,9.71205,0.0755578,20.1017
0.478955,16,3752,-0.522714,3.10006,64.2681
0.252344,11,1930,15.0195,-9.95686,43.7513
0.218387,6,1714,-5.64012,-2.68761,56.6243
0.17033,9,1367,-0.124841,-5.96206,-11.0351
0.235229,15,1888,-2.17241,-1.37328,68.7609
0.264375,7,2087,20.9175,5.6756,6.34097
0.136765,3,1142,5.00554,-13.6455,49.6888
0.309385,10,2393,21.6933,-6.57343,57.9887
0.395629,6,3032,-6.63085,8.65933,95.0769
0.514871,37,4013,4.35143,3.71472,8.18504
0.113766,4,867,-4.42861,3.97584,44.8669
0.281206,10,2219,4.25942,-12.2508,69.3923
0.393724,13,3119,-3.12972,6.59501,20.0517
0.407865,11,3311,7.14707,-12.661,55.2767
0.514897,15,4074,21.9991,-1.88558,88.0713
0.423913,17,3344,7.79869,-3.03188,91.5281
0.479504,11,3885,18.7972,7.2949,64.2073
0.095894,4,740,19.9255,-0.00306509,75.092
0.315432,2,2466,7.55478,6.31373,60.0707
0.423182,7,3374,14.9029,3.52016,70.6888
0.0277608,3,194,-2.14436,11.272,90.3669
0.353042,7,2784,1.18288,-4.00313,61.2983
0.545958,9,4332,-5.8159,-7.55797,14.5019
0.0437742,1,314,15.9101,-12.0241,37.0443
0.263645,5,2096,19.8969,5.99612,43.8004
0.121664,1,927,0.743352,9.79011,15.2543
0.0651064,5,500,21.2685,-12.9939,-14.425
0.454312,22,3657,3.42863,0.381034,86.0591
0.057481,2,404,7.07779,1.86842,64.8592
0.477754,11,3777,0.550817,3.7246,45.8296
0.266023,7,2090,-6.0075,-3.84212,37.0774
0.0512813,3,387,2.69385,-2.22299,52.0063
0.0456282,3,348,8.49805,-0.491071,-5.46935
0.531344,13,4191,19.8597,8.1651,52.1734
0.464302,11,3579,4.35465,-7.17957,25.8127
0.195023,7,1498,16.7097,1.71523,99.5665
0.476429,9,3918,6.16785,-6.44638,81.5462
0.126522,9,1006,15.7517,13.2416,65.1773
0.560489,12,4324,-5.92657,-0.659983,73.004
0.476038,13,3789,6.05107,-4.95663,-57.5582
0.473755,5,3832,13.7226,-6.45852,77.8741
0.405955,25,3208,17.5951,-6.84892,-2.15906
0.418209,11,3195,3.94257,5.35562,10.8138
0.394643,9,3244,7.64441,-8.96027,72.7257
0.088163,1,656,-6.49615,-13.5715,58.5862
0.413641,9,3112,3.06606,7.2545,42.6188
0.229302,6,1746,8.99909,8.75843,99.9986
0.362885,11,2829,12.0632,1.67641,-9.73571
0.0336681,2,279,12.859,12.9301,38.6807
0.443783,15,3510,11.8298,13.2003,4.73025
0.148765,2,1155,19.6915,13.6649,66.8347
0.54249,26,4200,-0.401679,6.30075,34.7261
0.201999,6,1580,18.8128,-0.641561,33.6345
0.429771,15,3338,6.46127,2.03457,52.7113
0.47422,25,3789,17.2863,7.97912,32.7215
0.529169,8,4115,14.3235,9.40293,84.6481
0.288755,8,2212,3.87272,1.42165,68.8408
0.472376,13,3860,4.13213,-10.9051,60.0262
0.374801,19,2949,-2.91231,-1.73416,8.95268
0.520976,23,4129,15.0713,-6.90381,79.3202
0.211158,6,1629,5.617,-12.0178,41.1956
0.0798406,1,601,11.5388,0.370975,76.1054
0.110697,1,835,4.41324,-4.12731,76.5746
0.47828,14,3909,1.1314,9.47589,29.8587
0.0748907,3,541,4.71276,2.6043,6.70198
0.391808,13,3191,17.5958,4.69089,43.427
0.264512,5,1898,13.8253,2.15672,91.2165
0.282066,10,2234,19.796,-8.37741,-19.9175
0.0251126,2,169,9.53777,2.37808,94.5146
0.272726,13,2132,-1.17185,1.52051,-28.0316
0.419109,11,3373,11.3487,-5.55214,62.5552
0.314056,5,2426,4.90042,-8.1235,50.9841
0.391558,20,2988,16.2449,-5.95331,29.3037
0.432162,10,3389,4.41219,-9.47985,18.1107
