#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.260113,11,1946,13.7348,-12.9347,38.3822
0.303385,9,2450,5.44574,8.318,66.2285
0.0879196,1,682,-2.26668,1.54496,85.9534
0.127613,3,978,10.5536,-13.5164,70.2792
0.351787,9,2699,8.21416,-2.82695,40.6182
0.480162,29,3757,19.1437,10.6644,-38.2074
0.0522437,3,348,4.41392,-0.060088,49.9512
0.296369,7,2377,0.23983,-8.16612,78.9963
0.227887,2,1848,19.6742,7.54138,99.0186
0.502132,65,3907,9.87886,-4.31679,18.8043
0.557394,23,4295,15.2675,-2.33335,45.8567
0.434551,14,3521,21.7501,11.6131,40.7364
0.472206,17,3792,13.0574,-3.37294,62.8683
0.0536171,3,417,-6.20519,5.15281,85.5732
0.466486,7,3685,20.0261,-1.6051,47.9222
0.0953762,2,786,21.0309,13.8057,40.3337
0.143077,7,1090,19.2048,13.2127,70.5228
0.148199,3,1102,8.16425,9.28497,67.0906
0.533452,17,4168,-5.22786,-3.31014,56.8412
0.468617,11,3855,8.43966,-4.73067,70.1412
0.365537,18,2894,17.7379,8.43615,8.62383
0.0751655,3,562,4.45483,4.58789,4.46671
0.475297,11,3861,-2.59826,6.31212,79.144
0.218871,5,1674,19.7357,-4.94035,21.3128
0.483853,12,3883,20.3842,0.446793,70.9539
0.152335,2,1163,7.69663,-6.97363,78.538
0.396286,6,3071,-0.413306,14.1968,38.2082
0.0836289,3,597,16.2639,7.82413,34.2273
0.0473915,1,297,17.6654,-2.70064,48.6152
0.140904,10,1088,-1.83867,-0.958363,24.8753
0.341435,9,2633,18.5315,-4.82906,75.7671
0.455669,25,3659,6.89596,-12.1589,29.9575
0.317127,10,2471,-6.52039,9.287,94.7875
0.209039,2,1635,7.05138,-4.00569,66.9761
0.333386,9,2402,-5.09173,-8.10308,43.556
0.247708,10,1950,-1.1753,13.299,16.0044
0.238863,5,1860,16.2139,-6.70695,46.2841
0.172954,16,1329,19.4517,4.12563,68.1866
0.121326,7,932,11.6635,-8.74512,59.1825
0.326627,8,2471,20.8401,9.48347,70.8347
0.401881,6,3158,-0.378346,-0.33395,82.6411
0.102502,6,820,16.4938,-7.67449,4.14612
0.0963434,2,743,-5.28733,10.6288,55.5472
0.472658,13,3769,-6.49186,-7.42614,61.6276
0.141545,6,1098,7.322,-12.6535,63.3027
0.288567,12,2357,21.5719,5.36828,-34.4722
0.112391,2,855,6.86951,-5.94083,8.06649
0.329994,9,2714,6.90991,9.37201,-36.0972
0.0928589,1,673,9.74366,-0.810185,85.8364
0.482434,17,3765,2.38191,-9.21749,78.0009
0.0331559,1,222,-6.866,-13.7262,41.3339
0.153179,5,1209,-3.65403,13.8247,-25.7141
0.52054,17,4061,-2.98728,2.94626,-14.5798
0.456315,16,3623,13.9436,-11.6767,33.12
0.475079,14,3854,9.30772,-0.405078,65.0394
0.106621,2,801,18.0605,8.27651,74.5582
0.444799,13,3470,0.435717,8.31816,41.3494
0.230114,9,1798,3.10771,11.3522,39.1226
0.0333378,1,235,1.31931,-3.4531,24.8897
0.141149,7,1100,14.5572,7.50397,33.4139
0.415212,10,3390,8.05883,14.0111,75.1968
0.0838244,2,637,11.8875,13.2738,41.2103
0.199408,9,1503,2.62605,12.2262,30.7464
0.440929,5,3541,15.411,8.56358,100.764
0.50898,17,4037,-0.00212157,-0.620347,96.6449
0.464386,15,3673,16.535,2.22274,93.5748
0.0920644,2,691,10.2556,5.18648,70.2043
0.241347,2,1874,21.8259,5.25022,38.9018
0.0594111,2,424,0.822336,-6.99518,-45.0777
0.229801,2,1802,19.2992,0.0849141,64.3148
0.459015,10,3675,-1.97819,-4.12664,90.4639
0.401291,28,3242,8.67823,10.26,19.1193
0.232093,7,1791,0.39251,14.1531,41.6499
0.375094,13,3059,20.2559,4.67978,7.51038
0.445708,14,3440,12.1906,1.90671,32.526
0.142894,3,1087,18.076,10.0499,80.2798
0.244552,14,1962,1.4669,-12.2145,21.333
0.0825693,2,637,-5.88556,-13.4696,52.0024
0.414169,11,3370,12.1754,9.62438,42.7414
0.187874,5,1433,9.19241,-6.88319,87.7498
0.0851043,4,633,15.6851,-9.27927,19.339
0.400341,12,3190,7.89587,9.65084,100.862
0.480214,22,3879,13.5554,-10.8948,51.2883
0.225608,8,1691,-4.82428,5.57204,8.77992
0.315028,3,2565,4.5307,2.31275,83.838
0.0612213,1,462,6.97788,-0.168162,-21.3712
0.258543,15,1995,12.7576,6.1009,26.1168
0.254185,7,1997,-5.66669,-11.6804,52.8261
0.448091,25,3569,-4.17006,-14.3068,30.6328
0.115216,2,904,16.6432,-2.76075,75.1746
0.418908,12,3336,9.82313,12.1414,71.9023
0.292046,3,2194,13.9297,-2.10033,48.2518
0.356453,7,2861,-2.81156,-5.06245,23.157
0.286082,8,2232,3.07302,3.5007,36.4085
0.542949,13,4241,20.1733,-2.8758,50.2768
0.485039,10,3862,-5.7982,12.0707,49.906
0.525584,13,4191,3.2621,11.8221,65.4129
0.123094,2,871,6.73353,-10.2294,60.2104
0.440861,12,3520,18.5534,6.53806,93.1621
0.365294,20,2824,2.09894,-1.67933,-18.5676
0.498332,4,3900,-2.68484,-3.13608,35.9415
0.0764544,1,571,-2.99609,6.86966,94.8596
0.4141,6,3252,1.60805,5.2714,89.3665
0.471805,20,3573,2.21379,-8.05734,65.7022
0.0628194,2,500,20.1468,7.34052,52.1949
0.0970652,3,726,0.519436,-9.82805,-21.0872
0.104211,4,783,7.09698,9.89283,33.0496
0.209524,7,1622,2.32218,-11.5573,30.3654
0.552236,10,4352,-1.11947,7.82708,64.421
0.27192,10,2162,4.94526,-4.27406,72.079
0.397392,10,3211,-3.02468,5.82816,88.7023
0.475212,21,3797,15.3815,9.87078,55.5594
0.432473,6,3462,18.9058,-4.18469,33.2835
0.325525,11,2574,5.93343,0.0697835,57.3325
0.204432,5,1597,-4.70617,2.65219,84.3702
0.324459,16,2592,6.03853,2.95748,76.726
0.0873907,2,626,9.91576,10.3201,86.7431
0.486915,13,3899,14.6326,-10.7106,59.5295
0.0257272,2,175,6.91609,-11.6732,62.5095
0.421799,16,3343,10.697,6.06089,78.3284
0.483055,19,3825,13.2941,-6.616,79.585
0.33677,7,2706,19.6948,-5.48741,88.3082
0.207393,8,1639,9.94908,8.49555,58.0701
0.263476,7,2094,9.68443,10.7823,67.6337
0.442768,9,3572,19.6553,11.9543,-59.6911
0.0887383,1,675,-5.07594,-10.9419,49.9148
0.1251,6,996,17.3787,-13.265,5.76413
0.400747,20,3265,5.08393,6.37447,5.87026
0.137139,3,1106,6.13593,3.11248,87.4496
0.192123,3,1445,8.02517,-2.7177,79.1314
0.0499781,3,347,15.4959,2.64835,-26.8159
0.316585,4,2383,3.44733,2.00922,88.3427
0.424535,13,3401,1.54133,-9.74766,56.6386
0.448505,20,3527,3.91377,7.6391,33.9806
0.435747,20,3526,16.9794,13.5138,5.97708
0.283091,5,2150,3.89139,12.3174,99.505
0.346917,18,2841,-4.27541,-5.67018,36.9427
0.455819,14,3550,6.06468,14.065,83.431
0.0618798,2,463,20.2223,-10.1461,80.5763
0.10397,1,815,16.8808,-3.61961,43.4157
0.250859,5,1894,9.4088,3.85924,80.6424
0.0267292,1,193,0.780539,1.88144,61.6857
0.469978,16,3709,11.7353,7.31641,56.2548
0.102661,3,761,4.89879,-5.35193,-46.041
0.517386,22,3996,2.34298,6.97567,5.29995
0.476275,20,3713,-1.20204,-5.46994,31.5657
0.00426699,1,15,-6.01164,13.3858,16.6466
0.31017,15,2450,18.6718,-12.3453,-6.74816
0.367799,8,2956,18.2093,-10.5681,-48.3953
0.201515,3,1570,12.5877,-4.75773,67.8601
0.117134,2,855,-4.77423,3.28023,57.6098
0.227581,4,1848,14.6291,-7.30644,63.6605
0.605525,12,4613,10.6038,9.00004,57.3243
0.387585,8,3029,-3.58983,1.26006,85.6702
0.479125,16,3818,2.56717,-9.50655,8.8237
0.370712,11,2931,19.4092,1.30227,97.6447
0.303471,9,2357,8.49996,-1.10268,19.9122
0.244429,4,1919,4.00259,-4.22956,-17.1854
0.485035,23,3843,-3.76157,-8.34856,-41.1236
0.159458,2,1253,21.6673,6.13207,97.573
0.478148,12,3653,6.79071,14.3767,69.733
0.460568,11,3604,7.6048,-5.88868,36.912
0.472365,14,3790,13.0408,5.27206,61.5461
0.48204,12,3842,15.0371,8.36616,59.5779
0.480441,10,3908,18.37,-10.9161,8.09582
0.386837,6,3101,9.69902,13.9109,74.9127
0.514362,20,4055,21.9945,-5.06308,30.1288
0.0338801,2,218,13.4156,-6.70363,29.9156
0.206833,8,1700,-4.25131,5.35338,47.8963
0.157317,2,1185,-6.16862,3.59875,0.123177
0.309287,10,2339,18.3481,-9.11866,43.6605
0.0571614,1,402,-0.232528,-5.227,86.7587
0.164834,3,1284,11.7765,6.66647,89.2816
0.204919,6,1623,17.1356,7.09735,86.3431
0.306933,5,2407,9.38362,-7.29866,61.3463
0.244266,11,1830,16.3223,-5.34362,27.2972
0.453976,14,3572,-1.96432,1.64642,29.6628
0.306925,9,2465,8.7633,-14.0006,62.805
0.455765,21,3596,12.5447,0.563669,35.0766
0.300284,7,2446,14.3673,-2.23283,69.8814
0.0381021,1,267,3.77356,-2.99517,68.1987
0.113467,1,869,4.01536,10.4119,99.1799
0.0243099,2,158,-2.14035,1.63971,55.3591
0.150328,5,1113,-5.35144,13.7912,62.1108
0.167727,7,1319,3.27257,4.35651,90.929
0.468684,22,3683,5.37132,-11.1351,-24.362
0.462496,11,3725,-6.11975,-1.87483,37.6672
0.193066,13,1549,3.56766,4.65432,-9.03845
0.204043,6,1619,13.7261,13.8218,-50.5427
0.460755,21,3663,7.68757,12.8512,33.7895
0.483633,22,3813,20.9278,-6.31278,26.2566
0.0404321,1,295,11.9583,-3.45767,18.0585
0.274011,6,2145,13.731,0.996553,97.9409
0.230714,6,1759,12.0198,14.4853,75.0837
0.437847,9,3527,14.7636,-0.519272,75.9436
0.484866,18,3996,-5.77635,-7.07477,80.6653
0.509745,11,4095,8.66171,-2.18488,65.4571
0.519536,10,4015,-2.36317,-10.0161,15.8824
0.134424,1,1058,-1.3745,-11.6366,52.6059
0.201469,5,1581,0.416381,0.322342,-40.1866
0.407275,4,3228,10.1244,6.81765,73.7524
0.483499,17,3625,2.9025,-0.397563,58.1016
0.397887,7,3136,-4.72751,0.389508,91.1369
0.0772654,2,555,0.50938,-3.63449,52.0956
0.107039,2,820,-6.77622,3.31714,98.8522
0.337883,11,2697,1.17184,-5.45508,50.9547
0.192027,2,1378,12.0143,0.0963744,90.6227
0.0940129,3,722,18.1669,-12.2137,54.1804
0.500771,17,3936,10.6442,12.7662,37.6694
0.48274,11,3778,17.2179,-2.56783,-8.26273
0.247611,10,1942,-0.648822,-0.563558,41.3536
0.383363,7,3019,9.25244,-2.11097,40.3179
0.252494,5,1923,8.77503,11.1094,99.3935
0.185929,12,1462,3.69994,8.29639,27.8676
0.246678,4,2030,-2.70232,-6.38781,50.09
0.395986,18,2457,19.549,-3.1565,23.5366
0.39898,19,3129,-5.43562,-13.2017,32.7966
0.383407,9,2992,15.7902,-0.856156,70.4451
0.0229248,1,151,-2.49298,7.17445,14.0259
0.204254,5,1589,15.4158,11.2438,52.3167
0.306728,11,2440,-0.682817,14.0494,78.3167
0.155986,5,1195,14.1079,-7.5707,85.0517
0.510796,18,4041,-2.28957,1.1042,77.0799
0.154878,1,1221,2.67741,8.39969,14.8091
0.291072,4,2326,4.74377,3.60883,89.9117
0.1102,6,835,8.95035,-0.638013,92.5352
0.378649,4,2919,-6.73868,-0.0729403,-91.3964
0.0683345,1,519,-3.29732,3.92548,-7.84551
0.357887,8,2823,11.4308,2.12148,61.5294
0.147706,2,1176,8.65703,-0.0944624,99.8437
0.20282,3,1556,13.5453,2.02962,80.1507
0.30446,13,2402,7.50891,-10.7403,20.2038
0.196964,5,1519,21.2858,-13.0653,75.5909
0.460619,17,3716,-5.36051,12.6315,74.007
0.019143,2,126,14.2032,13.7714,-3.91232
0.0610754,1,448,18.4216,-11.2813,48.7453
0.425058,16,3299,0.0152995,-8.3276,48.3301
0.188657,5,1416,18.0276,10.6318,59.5127
0.434622,12,3554,8.15771,-12.7049,52.8696
0.0275767,4,188,1.01177,-2.1764,-2.27631
0.141733,4,1154,12.4187,-7.36457,-34.3331
0.252921,6,2018,15.3146,12.1726,77.6804
0.412183,13,3180,-0.548928,1.58718,68.1002
0.475124,14,3772,16.1989,13.7878,79.4313
0.239204,9,1893,2.07613,4.81678,44.3245
0.124516,8,948,-0.223617,2.43142,-20.7574
0.489096,12,3892,-4.35307,-14.3222,65.0383
0.152019,4,1201,3.39478,-12.7256,27.4887
0.459425,20,3719,3.33645,-1.96525,47.5727
0.385577,24,2974,21.6247,-5.79562,1.21434
0.158842,10,1255,16.4768,-6.20071,36.8764
0.281031,9,2163,16.4819,8.65466,97.1792
0.307489,18,2545,-3.13313,8.05144,50.3677
0.188384,5,1429,21.7135,-5.02312,76.226
0.0851831,2,651,9.82444,11.0041,86.4623
0.398818,10,2633,-5.23922,-10.5952,25.0489
0.445334,14,3537,-5.30467,5.7925,32.4092
0.0585243,1,416,9.70901,10.3444,67.8673
0.410556,13,3255,21.3216,-6.93598,12.54
0.594892,35,4618,16.8672,6.66722,8.47415
0.0562076,1,430,-6.8794,-5.52563,26.2866
0.335661,11,2682,3.53552,-11.8796,26.5714
0.38074,5,3036,9.01401,5.19222,66.2882
0.343378,18,2799,-4.86112,9.59052,19.7539
0.302367,11,2408,15.8669,-12.3876,48.1633
0.194305,4,1605,5.85992,12.8784,54.4475
0.260644,7,2055,-0.588653,-8.29352,60.108
0.245674,12,1946,0.924187,0.611203,28.7151
0.127143,7,1013,10.3717,12.7806,-1.33095
0.0259491,1,184,-2.42999,10.9552,76.44
0.222012,8,1760,1.71833,-8.17752,3.44989
0.306648,10,2358,17.9502,-13.7267,31.489
0.459982,16,3690,19.9231,-3.25648,83.4939
0.275575,14,2143,13.4402,7.41645,33.0217
0.341269,9,2721,-6.76259,3.82047,87.0075
0.292948,8,2368,-3.52457,8.39912,50.6532
0.278327,12,2126,21.4094,2.91369,-35.3258
0.368009,11,2911,19.781,3.75365,42.5944
0.486529,8,3972,4.27898,-5.90389,86.3377
0.181214,8,1423,0.605322,5.63171,-99.075
0.342437,10,2788,-4.02628,2.39051,86.474
0.151083,4,1207,16.2017,-0.943988,98.9229
0.295019,5,2423,11.4393,8.13641,85.8434
0.419565,23,3369,15.6531,-9.18424,38.9738
0.329969,13,2577,7.97186,-8.50407,62.6946
0.137086,2,1080,19.0301,3.01262,91.5631
0.292631,12,2236,5.86483,3.90857,13.9417
0.508475,15,4018,0.943722,13.793,7.28521
0.185286,5,1369,0.721336,-9.63361,44.6706
0.294848,10,2319,-1.11309,3.35241,4.76744
0.44002,12,3510,21.6001,-5.83574,49.5406
0.029948,2,218,0.671271,2.76731,18.0389
0.171758,6,1298,14.8235,-12.1281,-79.17
0.272475,13,2195,2.70036,9.01899,24.8208
0.238246,5,1825,2.98094,12.083,78.2863
0.48461,15,3872,18.6577,12.149,-13.7831
0.161828,4,1269,-5.60683,-3.46387,21.8673
0.223522,7,1693,-3.88492,-10.1489,38.3774
0.184035,4,1573,3.02165,-14.0038,55.8303
0.478529,9,3745,15.0565,11.7602,100.844
0.373408,13,2917,1.93998,-11.44,51.5215
0.437456,10,3481,14.5811,-5.55168,84.1352
0.407636,12,3218,18.5378,-3.39044,75.9255
0.463966,28,3744,-3.42254,13.2695,56.0381
0.400388,15,3061,-4.66419,-2.16022,32.8325
0.360725,9,2822,-6.53252,-11.8536,20.6444
0.298881,9,2340,2.23705,4.47372,21.6525
0.153505,5,1241,-6.93262,7.20563,47.5905
0.34575,18,2718,19.4354,-12.9147,75.8137
0.304018,9,2431,-4.02169,4.63821,-89.2301
0.360313,16,2870,17.6479,4.94865,32.3117
0.0527423,2,399,9.33111,5.07512,91.0941
0.406066,7,3024,-1.28171,-12.9586,-3.76452
0.460406,8,3604,-1.76108,-3.65768,79.4093
0.487966,19,3820,12.9611,-4.71124,-12.9273
0.123614,3,868,15.9597,1.8325,38.8009
0.187708,16,1504,13.1918,-12.8697,0.241641
0.198635,6,1618,12.2619,-9.45583,40.2455
0.439686,17,3428,14.5331,-9.88886,38.8097
0.388437,10,3145,10.957,2.4009,71.1421
0.418464,13,3364,-2.24827,-12.1281,-52.4835
0.395374,9,3129,-5.15639,9.12011,51.5445
0.473485,13,3780,-4.30746,0.969928,-33.6329
0.241096,7,1954,3.15496,-8.72588,2.73728
0.468171,10,3840,20.7168,-9.56889,57.6856
0.163573,5,1298,2.71476,0.276292,17.52
0.155068,1,1201,5.50046,1.87229,81.6391
0.156284,6,1252,13.2233,-13.1505,69.6192
0.487486,13,3827,4.3075,13.3491,73.8687
0.191,5,1436,13.7189,-0.505831,96.5132
0.0123269,1,58,15.0629,7.17332,7.26048
0.0445312,2,362,12.6545,9.78042,81.1583
0.217354,3,1694,21.6961,0.0137392,58.1565
0.48884,21,3983,18.7193,2.7511,26.2692
0.411945,22,3175,7.0964,-2.55899,48.6079
0.415475,12,3322,4.52359,-12.5575,-51.2629
0.443156,6,3544,15.8109,2.85117,71.7145
0.0192005,1,114,9.30891,-0.285407,5.29049
0.0710543,1,550,-3.86318,5.56613,25.5836
0.336356,9,2661,-3.04779,-8.05937,62.378
0.0244683,3,148,10.6818,-13.6625,51.5193
0.471253,7,3776,0.150924,-1.68743,59.9123
0.438444,36,3552,20.111,-7.30525,31.0335
0.3137,8,2464,-0.26947,10.243,48.2353
0.286408,11,2084,8.61908,-8.36572,84.238
0.163863,2,1280,15.7596,6.77903,83.6834
0.453066,12,3584,4.22668,-7.90566,52.6022
0.170436,5,1296,-2.29679,-10.5337,50.267
0.525216,30,4075,15.7191,4.52303,3.795
0.0753493,2,578,4.78828,6.42,-19.215
0.478214,13,3664,15.638,-0.15162,71.384
0.235731,11,1857,18.3924,5.58717,-31.4291
0.099762,3,745,-1.42367,7.01296,95.9771
0.0805969,2,583,13.8765,1.18644,44.1835
0.464541,15,3448,-4.83181,11.5364,-60.5699
0.336617,8,2498,-3.17854,-0.973749,16.4145
0.0777778,3,609,14.4168,1.1176,95.0162
0.241053,8,1911,1.64819,-1.69595,10.9202
0.170991,4,1319,21.4245,6.40828,84.3853
0.169177,9,1331,2.70412,-9.01218,48.2415
0.485689,9,3734,8.33429,7.56738,74.6632
0.138922,5,1069,-5.40158,5.46525,78.2299
0.37055,9,2823,2.99965,-8.97314,40.1474
0.450732,19,3662,-6.56146,-13.6083,-73.7021
0.258619,4,1956,-6.88803,-14.4031,48.423
0.46671,8,3638,14.4426,5.46236,-22.2108
0.218023,3,1644,7.41703,2.77686,4.84969
0.114901,6,876,-4.08208,3.36912,59.619
0.477199,14,3951,-6.46421,-1.21823,37.2809
0.386141,14,3045,6.01447,-9.18407,7.28206
0.385549,13,3006,12.9037,-6.59199,38.3583
0.413181,3,3207,-2.43873,10.6095,72.1787
0.445877,20,3486,19.6746,3.71973,-23.9345
0.530513,25,4105,-5.97444,14.121,67.8291
0.276428,15,2125,17.2497,-0.0804449,27.1262
0.160652,5,1224,18.4507,-7.23245,48.9178
0.402328,13,3251,16.3446,7.71788,50.7454
0.365868,10,2833,17.4909,6.31127,18.0256
0.299655,12,2281,11.0873,-6.11397,39.7663
0.582827,8,4572,4.57618,-0.884418,60.3524
0.133111,9,1079,2.51414,7.13926,26.0785
0.483039,9,3864,4.72325,-13.0737,42.0395
0.229209,8,1867,20.4641,14.1689,-37.6227
0.454388,18,3671,-0.94609,10.1738,71.1224
0.480124,11,3933,18.9666,3.57077,-14.9737
0.453147,10,3757,14.4183,14.424,42.9654
0.381899,16,2954,-1.48682,10.8805,38.3139
0.285729,7,2180,6.79423,-12.5769,-3.29352
0.459945,8,3656,14.9631,11.3765,41.4444
0.274294,12,2267,19.1512,-11.0323,41.9117
0.0708292,3,523,-0.352973,2.35998,49.2077
0.337884,3,2713,9.95996,-6.37536,89.1241
0.127858,6,1012,17.7452,-7.24303,-28.7149
0.257284,4,2091,18.6895,10.8674,54.519
0.553745,16,4297,11.8594,14.4171,13.7918
0.234878,14,1810,16.9147,12.5925,-6.37923
0.173596,4,1420,2.19554,-4.57196,50.7853
0.337589,17,2688,2.47388,-4.01605,-59.448
0.482093,30,3955,0.636781,11.8719,-10.3807
0.0827005,1,655,19.5787,3.10332,80.4618
0.438461,10,3541,7.35425,13.1905,50.5108
0.204605,7,1566,20.2205,-2.87878,52.1953
0.342771,7,2618,10.0359,6.78111,82.5103
0.360694,7,2840,11.8211,-3.10125,91.5604
0.0555743,1,411,9.8177,-11.5325,20.6639
0.451099,10,3638,9.99484,5.46373,47.4542
0.450241,11,3587,17.9328,-11.02,64.3523
0.246631,6,1875,14.6526,6.35572,82.7788
0.226976,4,1769,16.891,-5.33382,68.1839
0.229712,8,1857,-3.53746,-13.6851,37.9709
0.0770627,2,570,12.6672,2.35822,-57.554
0.446802,9,3573,1.38276,-3.60042,68.4458
0.473622,5,3806,-3.82876,-9.76648,41.6035
0.336977,13,2678,19.6302,10.9921,66.6235
0.538956,10,4245,19.6119,13.4647,90.091
0.472068,9,3684,3.52664,7.18338,86.6286
0.0277219,2,173,-4.10921,-8.97347,-4.8324
0.177073,4,1212,14.0083,-12.389,72.0359
0.463112,34,3745,-1.49785,-6.14056,19.7321
0.0719934,3,515,-6.66094,-11.4825,63.0076
0.266915,1,2085,9.17874,1.52502,68.2779
0.471395,11,3770,17.3858,9.42931,54.6565
0.404824,8,3135,14.9225,12.4223,58.5048
0.433757,22,3542,13.9066,-10.7133,73.6272
0.0846878,2,657,15.6779,-12.7264,62.778
0.115367,2,860,2.71351,14.3525,86.2139
0.298279,20,2369,13.5553,3.21789,24.9653
0.155698,4,1211,16.726,-1.00922,85.3475
0.382225,7,3079,-3.43337,11.4375,45.3306
0.395887,9,3053,18.0528,2.81642,88.9191
0.0379086,1,267,16.3771,-8.87478,76.5458
0.528428,8,4258,-5.82028,0.611187,-22.2964
0.416097,11,3400,-3.00727,1.97549,85.3198
0.26091,5,2026,19.2757,-6.79666,87.1179
0.413817,18,3335,19.2671,6.95578,31.7947
0.449699,13,3684,2.15742,13.4169,72.9763
0.083061,4,594,-3.42035,12.3736,91.3931
0.39526,10,3094,9.16651,-0.826971,85.6578
