#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.37858,5,3069,10.3941,13.9223,97.4379
0.514924,6,4072,12.0445,10.2941,73.6882
0.214326,12,1649,-0.855237,1.16805,21.9909
0.0835468,4,677,8.9246,-12.0722,62.3034
0.47642,19,3757,19.3903,-4.2213,24.8839
0.480871,31,3854,17.8804,9.09087,26.9728
0.427811,7,3300,-5.83318,13.9757,84.3932
0.478178,7,3795,-3.80148,10.3545,71.0168
0.503331,21,3941,8.64706,2.00606,34.7831
0.470526,18,3738,19.566,3.03995,92.0446
0.475685,14,3696,20.0122,9.50339,48.3263
0.567604,21,4524,21.4531,-1.48833,65.3649
0.253788,8,2014,15.4605,-11.9523,-82.7091
0.487155,5,3873,-5.72564,0.659423,-75.0526
0.133914,5,998,18.2032,0.51723,-2.44364
0.195323,3,1505,20.0906,1.65013,-1.97949
0.206998,7,1561,4.77017,10.7731,59.3887
0.446954,6,3614,13.8446,4.94605,89.6031
0.139494,3,1048,15.9452,6.27802,39.9847
0.436574,11,3469,18.1404,13.2349,5.10618
0.225691,13,1804,10.6462,-8.83573,41.8799
0.330319,6,2528,13.0903,10.4716,74.4042
0.405178,9,3198,1.06841,-10.3996,43.9194
0.0587609,2,426,15.7493,10.7429,39.9101
0.474135,30,3755,9.70663,7.31179,23.5829
0.29923,7,2370,7.6492,13.0515,80.1371
0.285968,5,2278,20.8006,-12.8935,-5.24492
0.151855,8,1170,13.9797,13.5478,29.1158
0.148613,12,1159,5.83598,-5.21046,37.6819
0.0291546,1,197,6.80145,-1.44531,36.26
0.523105,22,4147,18.3385,2.61204,88.5263
0.171195,7,1278,9.80293,-1.69751,77.9737
0.459278,7,3609,-4.32767,-10.6753,37.8701
0.436692,6,3440,0.00518196,-5.48336,60.7194
0.425408,5,3291,-4.4628,-5.42443,-98.1132
0.470264,8,3796,6.71592,0.638535,-45.1854
0.450553,17,3570,-2.75735,-5.94746,29.9878
0.0232854,1,156,5.71799,-6.49289,58.8924
0.241112,10,1820,18.1087,2.57244,44.4445
0.061098,2,454,11.1958,-8.09624,11.8742
0.336068,5,2689,-6.26768,-1.05598,-48.2858
0.440857,13,3454,2.05705,-2.07725,71.7614
0.186691,4,1463,20.3442,-8.56263,64.5373
0.113999,6,924,9.87098,-3.11594,51.4113
0.292801,6,2366,9.38394,-3.94237,25.1666
0.473743,8,3778,21.0391,9.32862,96.8264
0.164795,4,1277,-2.96809,0.154421,77.5344
0.116356,5,953,17.743,-10.751,67.1961
0.185427,4,1463,-5.11003,2.92847,22.7248
0.125719,5,966,21.1784,-2.94901,38.1111
0.58532,22,4641,16.583,-9.38212,-41.6267
0.421824,9,3335,-1.41743,-2.64581,64.5779
0.536427,18,4380,6.27604,8.63379,82.0681
0.143629,7,1090,8.96548,8.50658,53.6957
0.145696,2,1136,-2.19661,7.89735,50.7753
0.469449,18,3768,-2.0603,11.6279,-51.3672
0.242064,9,1856,-0.0470989,3.3308,46.1831
0.212559,9,1657,18.7624,14.49,88.4126
0.12711,9,991,14.1616,2.69026,72.9444
0.400203,9,3234,19.6671,8.62388,98.2876
0.479509,21,3895,15.8153,4.82734,42.5637
0.566094,12,4326,4.90862,-5.00037,81.0057
0.275809,6,2206,1.64705,12.5368,47.6191
0.455638,14,3601,-1.81634,-5.89407,38.5313
0.542461,12,4220,-3.61092,-2.90294,79.7959
0.135622,4,1091,19.8327,2.58214,36.5177
0.405422,7,3130,-5.98985,-6.15207,72.383
0.440834,9,3469,20.3281,-6.678,8.37697
0.464361,42,3670,-3.95014,13.2979,34.9047
0.42512,20,3364,12.0827,-7.2372,-29.6199
0.384151,21,3075,0.726168,1.33557,33.7478
0.410141,18,3207,19.6396,13.8799,3.68218
0.464205,16,3766,20.0734,-6.23061,71.9569
0.508567,8,3859,-1.76538,-10.8724,71.3641
0.108492,1,805,-2.49904,-3.81819,91.4541
0.0841634,1,600,-6.16158,4.24751,61.2301
0.161665,1,1289,17.7742,-5.87014,93.724
0.055572,1,391,19.3564,-4.95003,68.5085
0.0804137,2,594,10.9433,7.12109,57.3404
0.463752,7,3819,8.0326,-2.81823,53.9492
0.397189,21,3160,-2.18445,-6.33428,11.7353
0.211732,4,1649,17.8583,1.50189,26.9522
0.22021,5,1754,7.68056,-0.54859,88.5149
0.297825,11,2220,6.44532,11.6159,59.5079
0.319895,15,2536,20.5978,-13.6821,83.4263
0.516509,10,3978,2.47913,-0.0230123,60.4467
0.0455319,2,314,6.38767,3.31539,86.9508
0.431612,13,3417,12.1659,6.10794,56.1294
0.292041,7,2265,21.6306,-14.1069,41.9971
0.403954,16,3188,17.2152,-13.7154,46.3885
0.23817,10,1881,5.28947,-4.74487,55.4236
0.288292,11,2344,-0.974756,-12.8657,67.0787
0.268435,9,2118,17.2212,-8.79329,56.9677
0.209824,4,1621,-1.30814,6.3893,72.9396
0.1446,5,1146,4.40397,3.86529,88.0824
0.120069,4,970,-6.0232,10.0607,78.1106
0.0653803,1,485,2.85832,12.7135,92.9276
0.483776,16,3826,3.78597,4.04085,53.3931
0.43671,25,3429,8.96182,-5.81165,-21.7325
0.328145,8,2621,5.14963,5.87735,34.2049
0.410151,17,3230,11.9039,13.1452,-43.5174
0.076414,2,546,3.94935,7.8298,23.697
0.0412594,1,305,15.8513,-8.26257,30.8972
0.146867,7,1156,16.2806,-9.23749,20.7011
0.0289017,1,198,18.6755,5.48041,65.4982
0.204282,7,1644,-1.51109,-9.95142,-49.4468
0.378951,11,3035,18.9797,7.33774,-53.433
0.473923,11,3808,17.7703,5.36748,41.3489
0.445647,7,3564,3.63559,2.30348,41.802
0.473145,13,3799,-3.83792,3.31606,76.0552
0.0411423,3,279,16.4771,11.958,59.4916
0.332637,7,2569,16.7633,-0.752907,-38.5043
0.213966,7,1564,16.9389,5.95894,-19.8725
0.347816,17,2839,3.24501,11.3315,49.2722
0.179055,6,1396,2.46599,-5.64961,76.5361
0.281669,12,2179,0.834219,-0.729226,20.8954
0.458122,12,3559,12.2365,-4.31387,77.6961
0.206698,9,1656,9.25511,3.92044,18.2447
0.255184,11,2029,11.9504,6.11523,10.8118
0.0673493,1,463,5.56696,-2.29166,47.8416
0.246392,7,1868,-5.64229,-9.647,23.4519
0.110814,1,846,-2.8036,-0.606465,37.008
0.305215,11,2499,12.9949,11.5963,70.9031
0.488387,15,3920,17.1964,-7.32651,69.3089
0.137037,5,1047,9.06219,-0.747793,-4.79438
0.409656,14,3326,-0.153035,8.55574,49.6657
0.447623,8,3495,10.8848,-12.7087,73.7833
0.22607,18,1804,18.3972,5.97804,28.2735
0.473419,20,3840,6.5471,0.291727,60.0816
0.172956,3,1337,-6.30752,-3.63547,21.7457
0.0817137,2,605,-5.55294,4.36293,90.65
0.458975,17,3666,5.75367,-9.72295,34.358
0.380621,11,3028,1.43503,8.06944,46.2843
0.459931,7,3599,-4.45381,-3.93234,-18.4976
0.23943,15,1967,2.77444,-13.9664,16.763
0.193325,5,1521,2.35416,8.03674,91.9775
0.432753,44,3419,17.6763,-0.363209,-15.8317
0.401759,10,3175,16.07,-3.15979,83.8073
0.364049,9,2906,3.07951,9.25165,63.6121
0.15931,6,1224,-2.74121,-3.30823,-22.7579
0.39269,17,3153,-6.60084,12.5436,65.911
0.273324,4,2144,11.253,-12.3947,61.2175
0.221031,5,1709,6.83876,4.58839,-9.96998
0.480467,29,3833,12.5093,-3.4543,67.3829
0.219968,5,1761,8.92684,-5.22475,77.279
0.0844004,3,647,7.92019,4.46557,61.7644
0.415278,9,3283,-1.93879,-11.1972,86.5337
0.332917,3,2670,-3.23072,-0.227632,71.5295
0.482354,11,3799,-0.736021,3.88655,11.2222
0.280675,11,2227,9.52775,-3.15589,92.3447
0.470073,12,3784,-1.58947,-9.79288,26.9427
0.319847,12,2579,18.1798,-13.5723,61.015
0.100562,5,769,8.58753,0.332477,20.7711
0.435929,11,3498,6.22709,5.57966,68.4286
0.322538,6,2591,0.517521,-6.30271,-1.80236
0.0798774,3,588,21.027,-4.81133,-22.5438
0.199146,6,1620,13.809,-14.0498,69.9151
0.349395,6,2704,5.22029,-11.8155,86.1443
0.384622,6,3067,3.586,-11.1071,43.8667
0.220832,3,1767,-0.967919,-7.95448,15.9682
0.156586,2,1236,5.31153,-11.5518,25.7691
0.385359,7,3050,10.7557,-5.86804,80.6843
0.184866,3,1457,1.62939,-1.49964,42.414
0.0964811,4,740,4.88446,-5.61746,90.9356
0.314857,5,2521,14.9506,10.7335,37.5733
0.482473,9,3862,18.3812,-12.5333,47.8046
0.173019,6,1331,8.55533,-7.06207,54.2613
0.126866,10,984,-0.842712,-3.87992,59.1805
0.30553,5,2284,16.2213,-3.10197,93.6742
0.243582,5,983,15.5033,-7.13813,70.5762
0.401194,13,3086,3.03847,3.95242,-8.01776
0.402671,14,3282,-0.021285,9.21294,63.9859
0.282981,14,2233,11.3467,1.51763,39.8648
0.462115,21,3650,5.34507,11.1983,-58.0577
0.371443,13,3003,-2.27094,-5.19328,53.2448
0.262553,6,2049,0.482473,0.1877,47.6054
0.253686,6,2071,16.6269,9.73239,28.3641
0.462388,19,3714,21.9212,8.70804,83.988
0.429293,5,3363,1.66842,-2.3286,73.3138
0.0369429,1,270,11.6412,-5.4919,88.6122
0.34075,13,2678,-6.73041,-14.2701,1.20055
0.258522,5,1662,15.2371,8.06775,64.8962
0.261768,2,2023,21.7932,6.42985,30.9844
0.424834,65,3336,7.98505,-6.77573,42.8155
0.0554561,1,388,5.76916,11.3949,66.5419
0.43878,16,3408,6.89534,-1.18557,55.0183
0.42291,12,3356,16.0888,-5.70764,45.5482
0.0615265,5,461,-1.65182,-9.47502,47.5707
0.333385,6,2582,8.76745,13.3128,50.1777
0.225013,7,1811,0.161399,0.338352,92.2227
0.230383,3,1835,4.25393,6.99044,58.0305
0.448059,7,3381,-1.77354,3.76081,77.1712
0.573451,11,4469,-1.15762,-7.69294,32.9698
0.0785351,2,597,-5.19295,7.23699,-1.01603
0.424897,10,3470,-1.51917,0.470182,48.4998
0.326844,6,2529,6.44546,0.457098,64.1874
0.463326,19,3632,-1.76339,-8.82337,84.4777
0.161165,6,1262,21.8011,12.4932,36.6887
0.407774,10,3278,-0.148898,1.58886,80.3378
0.446912,7,3450,-1.56554,3.92778,83.4378
0.18436,12,1449,14.656,-6.44303,66.1215
0.398257,8,3182,7.77992,-13.6377,-17.0063
0.478423,7,3746,8.30282,11.564,89.1872
0.110288,3,800,7.71055,8.60623,87.188
0.151977,5,1181,10.9193,-2.14373,38.6104
0.59771,13,4595,8.34265,-8.94033,89.5376
0.0807122,1,585,-1.50177,1.65578,-30.4236
0.268897,6,2141,-3.96668,-7.36147,63.2165
0.0827408,8,628,-2.59639,-8.9831,-62.9376
0.440942,17,3541,9.49489,-9.80252,42.5741
0.126324,5,975,3.21947,8.02543,34.7884
0.0757876,5,571,13.0671,5.61159,53.4856
0.457391,21,3664,-3.29539,4.0393,15.0236
0.248042,3,1925,19.4809,-12.5354,-63.2512
0.124197,4,983,-6.01606,-13.6954,60.889
0.108144,3,839,10.8968,3.97396,40.25
0.0357005,1,263,-1.49678,11.2206,65.7517
0.486869,9,3921,7.9596,13.1761,82.6982
0.410215,7,3160,17.314,4.19993,99.2578
0.0797232,1,610,0.409926,-8.15149,32.2685
0.126894,7,1010,1.67571,-10.7191,4.21778
0.150308,8,1168,15.7551,2.86457,-11.2076
0.338588,12,2729,18.5929,1.36623,54.8346
0.129576,9,962,3.85067,7.2583,73.9814
0.214825,7,1688,19.6246,12.6988,69.6096
0.20764,7,1657,-1.52969,7.93653,42.4336
0.0718783,1,516,-5.85379,5.21666,53.8659
0.485024,11,3923,-1.07518,-7.08863,67.139
0.448225,15,3559,6.26953,0.848059,38.3725
0.552243,17,4359,20.121,-13.2668,72.4344
0.120752,3,984,-5.44735,-6.68973,65.4558
0.104279,2,794,21.2234,-11.0314,41.7731
0.23191,8,1830,-3.4615,7.95003,48.0565
0.271211,1,2165,-5.53727,4.79676,56.1667
0.249656,15,1904,16.0348,-10.4243,19.3302
0.237504,5,1773,18.8508,-0.246869,88.5692
0.346985,5,2764,14.6623,6.61195,23.6887
0.404438,4,3100,13.108,13.5083,13.5534
0.466536,13,3691,6.1881,3.18584,84.4342
0.394733,12,3155,10.3023,6.69245,75.1344
0.233339,8,1844,3.11135,-2.70689,-37.0087
0.389645,10,3158,-4.93583,-7.45043,75.0608
0.318026,20,2427,0.149086,-0.382876,28.0075
0.292171,7,2271,-5.76666,-12.9213,70.559
0.163823,3,1273,16.741,3.0893,53.87
0.121074,5,882,21.0111,7.3427,49.2527
0.382418,14,3037,4.36126,-14.3203,80.5232
0.0406256,3,324,-3.93381,5.05075,89.7935
0.48329,12,3842,-0.669701,-0.79481,45.0973
0.143216,2,1069,16.6637,-4.83126,67.1168
0.456596,16,3711,8.09259,-2.30799,7.28554
0.247196,8,1922,18.5702,-9.11513,66.8501
0.188547,6,1438,10.5658,4.9008,53.906
0.457225,13,3585,21.8696,-3.99507,83.5573
0.181581,3,1403,15.7994,5.91891,66.4136
0.420477,14,3362,14.2411,2.37626,-45.8173
0.432066,29,3421,-6.11161,-0.890025,60.3364
0.484986,32,3912,-4.81094,-4.72017,6.16405
0.0684236,4,509,13.9793,2.50971,25.546
0.465496,20,3810,4.12197,7.61807,43.5166
0.274622,2,2066,-3.58957,-2.68377,61.8654
0.178553,3,1380,-4.25864,6.82504,100.886
0.430737,19,3490,15.8821,6.36763,75.5496
0.163834,4,1326,15.2323,13.65,90.282
0.35125,6,2808,12.9365,-9.17728,-87.7098
0.273791,10,2150,-1.2918,-4.74709,79.3343
0.474622,13,3798,11.8016,2.85946,63.2812
0.454903,8,3653,17.8554,10.3594,51.3176
0.109176,1,822,-5.55781,6.6854,100.116
0.439667,11,3486,20.9182,7.05456,46.606
0.0943983,2,687,9.27432,-3.58818,67.7762
0.299771,11,2326,-0.575996,7.43726,62.3403
0.482214,39,3841,-6.38226,2.46704,-99.6141
0.161346,7,1269,0.443248,-5.25256,23.4681
0.469205,26,3700,20.8111,12.0566,37.4189
0.0281301,1,174,1.00915,10.6311,50.1655
0.0641863,1,485,-4.39896,-0.892249,40.6197
0.0431511,1,313,2.68574,6.96196,20.7751
0.366027,8,2919,2.07857,1.81615,44.9116
0.576088,10,4507,-4.05485,3.04048,17.9162
0.183189,8,1353,7.41455,6.51448,20.847
0.105835,2,875,-6.49766,10.4298,81.5958
0.0933702,5,709,6.73427,4.36033,-23.1721
0.0774199,2,583,-0.631172,-11.3077,51.3485
0.438868,14,3064,10.512,-4.26867,54.693
0.203557,3,1592,4.95494,-8.18403,66.986
0.423618,20,3431,21.6417,13.2026,23.9048
0.478882,9,3911,14.312,12.2974,21.5647
0.303121,7,2327,17.4393,9.27615,-45.6721
0.542775,33,4211,1.41961,5.56351,28.81
0.254349,7,2027,-4.80682,-3.03504,71.0232
0.114063,1,891,12.9816,9.0405,66.501
0.175448,4,1336,8.09854,3.80333,84.8752
0.287975,5,2145,19.7268,1.39855,51.6699
0.480361,7,3799,-5.58202,-6.61684,65.7674
0.488585,14,3896,-2.75949,4.11032,65.3621
0.482908,16,3796,17.9323,13.012,85.8625
0.462523,12,3815,6.5306,0.441304,94.9549
0.0643639,5,449,6.51058,10.0982,30.7247
0.47709,20,3749,9.48613,7.56679,14.5985
0.442992,9,3481,3.04422,0.423721,43.1219
0.215117,3,1687,9.08239,-11.8749,70.1119
0.394204,12,3033,-6.17974,-5.96115,28.5847
0.486988,28,3768,6.64178,-7.48607,59.1519
0.126304,5,993,11.5438,5.88783,43.8858
0.297244,10,2373,19.2718,-6.77508,19.6614
0.353196,18,2716,19.2713,5.7907,96.666
0.286841,9,2247,0.725566,7.55612,3.68865
0.418327,16,3368,-0.40878,13.5721,-56.6152
0.104929,5,810,3.27285,-3.99394,81.8029
0.500409,6,3191,12.3582,-9.11148,44.4587
0.394548,3,3147,21.3137,7.93205,97.7474
0.224211,15,1800,20.2886,0.0785092,3.33387
0.482684,19,3767,8.86184,12.9677,54.7368
0.306702,11,2400,9.36071,-2.53637,58.9713
0.284413,3,2183,14.7782,-0.473147,67.5716
0.433257,16,3422,11.453,-0.163126,19.3557
0.50797,27,3960,-5.15128,-6.3979,29.9002
0.288543,8,2249,11.1573,-3.59083,39.4198
0.0898325,2,671,10.2851,-12.7578,78.8857
0.387473,19,3058,20.9759,-2.30154,4.80395
0.353916,8,2827,1.3935,4.97022,23.1554
0.233482,12,1772,12.5569,-11.59,-21.9361
0.304689,9,2418,20.4228,11.3803,95.9218
0.447133,16,3612,10.883,0.833346,32.6071
0.347371,9,2720,-5.9368,-6.47615,22.1744
0.135128,8,1036,5.33761,-5.26841,-2.21018
0.379726,10,2992,4.86199,-4.96609,26.2473
0.0181884,1,120,9.67822,-13.5071,33.5563
0.454575,7,3560,15.2154,8.86396,75.3895
0.0859909,1,645,5.34459,4.53167,74.9325
0.430548,9,3490,3.58651,1.47142,64.3868
0.241676,7,1892,-4.61067,-11.8218,62.2146
0.158847,6,1255,10.8987,-7.57886,59.5116
0.0959755,2,672,-5.16998,-2.33129,58.4456
0.117755,2,870,4.92009,-5.96,58.0671
0.146947,3,1140,18.5963,-6.41286,45.992
0.357045,16,2717,-6.89387,11.2687,44.7358
0.467772,25,3780,12.9005,-8.39225,-8.10026
0.0898473,2,661,2.00914,10.7069,87.8104
0.32893,3,2680,-1.69394,-5.61727,58.7781
0.0416627,1,304,1.84501,11.8198,10.4893
0.525888,12,4029,4.73018,-1.34571,44.8014
0.0236439,1,185,-3.49024,7.16789,78.2791
0.116404,4,934,3.5649,3.71859,79.6279
0.0856803,3,617,6.23774,-0.99709,-23.9074
0.389635,3,3043,13.8043,10.5274,60.5672
0.354422,11,2704,7.23253,1.60166,89.5413
0.514989,11,4012,9.48912,0.412118,1.18598
0.331031,9,2691,19.4122,-8.18244,43.1609
0.33626,9,2681,8.10476,12.6065,-8.38068
0.118816,3,929,11.2144,-1.18886,44.7618
0.460154,11,3639,9.8217,3.93604,83.0977
0.123034,3,912,-2.83569,9.96199,82.81
0.465252,9,3711,9.97583,13.3891,38.0863
0.379039,17,3005,6.3763,-13.7769,73.9301
0.361908,5,2927,16.0366,-8.3693,64.1667
0.0658705,2,502,3.06317,-12.1239,73.7164
0.155663,1,1199,19.1615,-10.086,34.6933
0.0775516,3,557,18.6509,1.37468,-88.2893
0.384985,8,3079,1.87475,-6.22573,87.1076
0.239063,6,1868,6.11635,9.00695,20.5113
0.209826,7,1660,4.87555,4.42922,14.3894
0.281715,10,2187,4.2276,0.301026,36.7914
0.0813517,1,636,21.7159,-10.3738,57.4097
0.485135,13,3915,2.82695,5.34683,36.1297
0.291473,12,2307,11.6511,5.02657,78.7914
0.201473,5,1540,2.25032,-5.17624,47.3538
0.479659,13,3723,-6.28046,-10.6655,82.1453
0.424056,9,3386,14.0218,-9.33998,-45.4895
0.468511,17,3639,-5.88427,-7.6327,75.815
0.11662,3,876,-0.621167,-13.8684,71.4798
0.343824,6,2764,10.7879,3.42773,60.4368
0.180319,2,1406,2.34771,0.957191,-0.165743
0.074723,3,609,6.30993,8.23154,79.2245
0.0555414,2,383,15.412,5.19765,10.0525
0.209456,5,1645,11.4483,2.34536,29.6836
0.456141,7,3587,6.99599,6.59662,67.4885
0.45285,13,3636,-4.71207,-4.29986,54.473
0.20307,6,1555,15.4177,-4.6321,66.7334
0.0290675,1,222,17.1104,9.89103,63.8379
0.449838,10,3557,-5.75762,8.65349,51.8398
0.429802,13,3306,19.6632,-3.49837,-35.3642
0.501125,10,3965,20.8461,2.12738,61.438
0.448285,10,3603,4.34446,10.624,77.8297
0.206024,2,1622,-2.21768,-5.816,62.8448
0.515045,13,3909,1.58809,-8.96374,14.9081
0.177549,2,1344,10.8838,10.5732,42.723
0.0816027,1,631,21.0105,3.78067,90.6347
0.0767726,1,578,19.333,-2.60033,57.236
0.239348,5,1868,17.6373,-4.77566,73.1714
0.197452,5,1587,16.3131,0.529456,60.5328
0.259907,9,2046,14.6603,-5.17743,73.915
0.396839,11,3197,7.16701,6.10391,61.5285
0.316707,12,2480,-2.08893,3.47009,5.53101
0.153556,13,1147,19.7922,10.2835,18.4482
0.172215,2,1334,4.58883,8.96824,55.8111
0.488273,13,3856,4.31994,9.36762,50.3092
0.476148,12,3810,-2.03128,4.0566,19.1266
0.147446,4,1177,7.70855,10.9916,66.1698
0.307876,18,2377,-6.52738,10.6313,13.3212
0.444975,17,3610,19.858,3.13572,24.7575
0.182603,5,1400,20.5552,-8.12509,83.3746
0.275982,5,2235,-1.10167,-7.78319,92.7807
0.38786,13,2975,9.51739,-1.0424,61.097
0.446139,8,3475,16.8384,9.75639,46.4294
0.48476,24,3877,-4.09606,-5.45046,-64.1221
0.163997,3,1294,15.4088,-1.24419,26.9551
0.464288,11,3684,10.9792,2.04395,98.8752
0.467626,13,3640,-3.19446,-1.22228,34.812
0.224068,7,1708,9.52417,-11.8325,66.071
0.408781,20,3357,-2.84369,0.417993,17.5557
0.456892,17,3579,1.56747,0.349509,-1.26138
0.45712,19,3809,6.41883,12.4858,7.98147
0.299321,12,2348,-3.00585,1.07539,27.9206
0.374759,10,2899,17.022,-12.1981,33.6973
0.353216,13,2780,-1.2862,7.87737,-11.3868
0.349591,9,2590,7.72529,-9.95467,61.8687
0.472592,13,3806,-1.64947,3.2941,82.3863
0.42353,24,3373,7.80014,0.0667996,-92.3771
0.0770292,4,569,-0.242362,-9.2417,49.3036
0.160795,3,1256,18.2553,12.0667,27.2685
0.322003,9,2605,3.89475,0.309176,45.7377
0.312767,6,2517,21.6985,4.8305,42.6185
0.410721,14,3206,9.65647,-9.33841,71.2004
0.155103,4,1171,21.3734,3.95039,76.3411
0.0234011,1,176,16.1399,-13.0109,44.9321
0.500894,14,3993,-6.90315,6.13997,60.6773
0.20232,9,1631,6.20165,10.9459,7.13674
0.388668,13,2978,-1.74295,-6.80726,68.8822
0.13502,4,968,6.73476,14.3887,101.419
0.0771357,3,548,20.7999,5.40188,80.3751
0.360922,13,2868,18.8704,9.10357,39.8348
0.0858363,1,709,21.1456,10.4387,100.772
0.362522,10,2746,1.42463,-9.89473,53.2418
0.328404,2,2540,2.10158,3.01685,99.835
0.434164,16,3378,21.7166,-5.40912,64.111
0.471677,27,3693,19.2678,10.575,83.1001
0.478524,13,3795,8.76419,1.13799,35.748
0.371684,14,3004,15.2079,-1.12952,-25.2378
0.112746,2,851,14.4023,3.77343,27.6162
0.34161,10,2668,-5.53601,-13.4724,67.6051
0.0301102,2,185,6.10713,-11.7277,50.0934
0.35843,14,2762,12.8871,2.15589,-2.7762
0.336124,10,2643,-2.68983,10.328,24.5859
0.176181,9,1335,-5.39991,-1.16766,36.9707
0.0839641,1,623,15.951,3.65774,2.16415
0.144514,3,1126,8.48579,5.33578,40.7856
0.063505,2,487,21.4771,11.0117,53.6555
0.576587,18,4575,0.0205008,-2.12852,97.8855
0.393175,27,3142,2.08918,10.0491,-57.6343
0.291185,17,2316,9.61251,-13.0752,83.6612
0.343918,12,2619,18.1764,-9.51649,24.2739
0.307662,5,2450,-6.4277,-11.7793,7.216
0.399281,8,3156,3.77846,7.34129,48.669
0.403707,10,3204,-0.521214,3.51162,81.4406
0.39594,9,3186,12.7404,2.73407,37.4133
0.364163,10,2936,13.9338,-9.88487,29.1593
0.238377,7,1895,-4.2009,-2.53994,84.0039
0.455609,14,3688,0.151937,-4.861,40.0825
0.310451,8,2457,0.643478,-7.91471,-17.578
0.0992024,6,729,15.6702,-1.67412,17.0815
0.231515,5,1763,4.83012,-1.93339,47.9676
