#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.107905,86,871,10.8482,-2.97191,-64.8926
0.182416,50,1374,9.05098,8.19151,-66.3672
0.098551,17,725,9.17553,9.90097,-69.4524
0.22924,28,1767,3.36127,4.93702,-97.0101
0.202267,18,1510,-4.16445,-6.27605,-2.05222
0.42263,565,3266,4.63702,-1.7761,-100.333
0.249954,10,1975,12.2899,1.83208,-16.5874
0.204617,5,1601,7.99454,-7.59466,62.0711
0.36759,29,2941,-5.53098,7.02198,16.8683
0.479918,11,3837,-7.77814,3.98318,50.7566
0.24683,138,1995,-7.08022,13.888,-79.7893
0.0583733,6,421,-5.00566,-7.46325,-93.7464
0.03567,11,252,4.03836,-13.7694,-73.4393
0.441084,11,3460,-5.33117,10.6758,54.8223
0.354447,8,2788,-6.30926,13.4815,51.5926
0.263085,16,2069,-10.0579,-1.19323,5.89531
0.368836,17,2897,-5.26453,5.66307,46.2521
0.447445,232,3536,0.294686,2.24672,-61.442
0.352693,21,2779,-10.7069,-2.95133,20.1541
0.279665,16,2138,9.06423,-6.15035,-8.55538
0.544198,57,4212,-12.3859,-12.6817,-40.0981
0.47178,72,3699,-3.00376,-7.58502,-15.6809
0.120995,3,929,14.5855,-11.6068,80.7251
0.473187,11,3943,0.886985,13.1446,50.8011
0.525362,319,4174,13.1027,-3.9917,9.70609
0.483667,376,3769,4.31447,12.0776,-81.4588
0.446066,20,3677,-14.737,10.3857,-14.8681
0.495782,28,3847,7.40441,13.2952,35.9395
0.340091,48,2656,-3.91782,-2.43743,-23.1917
0.0482886,1,323,-4.43491,-14.8141,73.8124
0.323599,137,2502,-1.97386,14.2835,-55.0522
0.487996,14,3900,-12.7411,-6.64789,-58.2845
0.290388,172,2221,-1.6504,-6.35325,-22.0891
0.168704,12,1218,6.4193,-12.4474,7.70453
0.0678522,15,509,-7.67588,-11.8368,74.9239
0.219367,9,1694,-12.928,14.0257,43.0396
0.505751,17,4041,5.44215,14.5097,47.3898
0.342775,59,2761,-9.89858,12.0742,-68.9868
0.284466,6,2122,-0.566283,-3.30188,65.2425
0.435711,122,3523,14.8429,0.619938,-48.6432
0.465033,7,3610,12.6162,6.078,94.43
0.474834,42,3740,5.81686,9.16979,-53.8617
0.412282,80,3268,-0.864215,5.7583,-30.6219
0.437999,27,3467,9.40118,-9.51416,48.3713
0.418956,39,3392,-6.76362,-9.45692,21.9473
0.0276966,3,204,-8.55531,6.71511,65.9483
0.368992,8,2823,10.0364,4.75002,21.0939
0.32621,72,2540,3.26076,-9.60605,-53.7932
0.00809386,2,48,7.7763,-0.730573,-11.1528
0.216281,6,1648,0.545989,-0.119167,95.6959
0.0476987,2,319,-13.3144,14.5634,71.5737
0.425527,31,3269,-5.10132,8.89183,2.75071
0.379959,80,2943,0.0966259,12.5256,-58.3798
0.215377,106,1706,6.43432,0.151774,-85.3779
0.28705,33,2262,-1.25433,-13.6153,-47.7027
0.184169,11,1486,-13.9727,4.98758,92.3552
0.459947,30,3501,8.39646,6.49676,22.4525
0.462306,51,3572,-2.93792,-7.98072,-14.838
0.144269,95,1129,-12.4984,-0.326804,-30.8637
0.238257,9,1861,11.7329,-7.38284,29.654
0.314732,9,2540,2.2416,-1.43657,67.7492
0.493531,257,3927,7.77011,12.43,-23.5755
0.203149,4,1646,12.6153,-10.092,24.6944
0.507522,44,4025,14.812,-1.006,17.4709
0.47607,63,3882,4.94001,11.0517,1.44469
0.46537,61,3619,-5.50887,13.5945,-32.0812
0.152664,33,1186,13.6102,6.40134,-85.7362
0.274706,215,2244,2.04858,5.34824,-100.051
0.456911,67,3590,9.17974,-0.0879726,-22.7514
0.180123,33,1392,-12.4323,-14.185,-58.7612
0.0257997,20,181,-4.7613,4.84039,-81.4516
0.468797,103,3740,-4.30737,5.87223,-13.7404
0.452983,52,3607,-9.37788,12.6563,36.2656
0.488569,82,3912,-6.79319,-6.45519,-91.1239
0.386224,8,3026,12.3107,2.10603,-85.2503
0.362235,10,2819,5.41146,4.78897,89.5648
0.1522,25,1158,6.64737,-8.69091,-74.0642
0.196579,3,1651,7.46803,5.22776,-4.68754
0.37869,49,3002,-0.466146,9.64601,-12.9175
0.326129,152,2538,-5.87009,-5.2624,-76.5614
0.44948,26,3615,-1.48247,8.91299,-13.3521
0.447425,9,3524,11.6263,5.53837,24.5189
0.356106,96,2813,-6.69109,9.83884,-36.6627
0.303587,218,2321,1.67201,-14.119,-76.6075
0.166028,13,1289,-4.13943,1.10789,56.6323
0.431541,45,3455,-4.52931,-2.01613,-45.0838
0.381646,6,3073,4.92094,8.73002,72.5712
0.365542,23,2934,10.1666,14.6717,-42.7467
0.0848646,33,657,10.9347,11.5833,19.5429
0.0203481,10,130,-3.72976,10.4245,-63.1626
0.549666,42,4206,0.63121,13.4683,-8.89803
0.234566,151,1782,-3.3751,-9.75841,-85.0807
0.448983,18,3657,-5.8842,-0.456716,-94.3744
0.16088,46,1183,-11.1432,-7.96319,-35.5357
0.390404,24,2919,-2.70583,0.674446,-4.50632
0.103836,8,853,13.8872,-3.90912,-14.8706
0.427118,12,3366,-7.21589,11.5705,69.1879
0.466941,69,3765,-2.76387,-3.26571,-0.962008
0.0364586,4,257,-7.94822,10.7691,-24.4008
0.360619,47,2713,5.33653,-12.871,10.8544
0.272469,18,2182,8.2358,0.834841,-94.1086
0.342724,26,2742,-8.33344,0.699998,93.1387
0.062483,24,466,-10.9899,0.185582,-41.9826
0.462082,674,3657,6.5132,2.6854,-100.314
0.214547,8,1677,5.3085,6.5731,-8.76588
0.0959352,75,717,9.45862,12.8512,-65.0653
0.098473,45,728,-5.48718,-14.1412,-20.41
0.460976,42,3657,2.43353,-4.07328,-22.0437
0.136097,85,1089,11.2519,13.6379,-37.2639
0.404366,7,3056,-11.878,-9.48443,45.3824
0.192308,12,1588,4.32478,-5.4311,24.5045
0.0335082,16,239,0.244311,-2.82365,-82.0969
0.140901,21,1111,-6.05908,-12.484,-25.3348
0.193316,48,1511,-0.365378,-10.8645,-45.2481
0.160838,27,1201,8.53772,-7.49757,-38.7348
0.259568,58,2004,-10.5389,5.80385,-39.7899
0.499438,105,4018,-4.80076,-11.1961,-78.6249
0.0320892,13,228,-0.812536,-10.4695,-17.9191
0.486151,89,3867,7.12548,13.8723,-8.00299
0.467981,78,3665,6.521,10.0501,-54.273
0.394586,145,2842,-14.8352,0.353052,-71.856
0.0350554,5,247,-9.02053,12.4197,-8.92124
0.304647,35,2476,-10.941,9.32142,-0.139383
0.276341,20,1951,5.89846,1.64632,68.5124
0.459862,45,3677,2.05818,-12.8237,-3.70716
0.386622,18,3160,7.45005,-11.5149,80.932
0.214015,4,1634,12.2833,14.3695,-0.927887
0.296442,62,2308,-7.1205,-4.26739,-7.54998
0.30412,17,2433,-11.1965,-7.40961,33.4968
0.392605,208,3194,-14.0729,-10.7347,-64.8902
0.309567,10,2419,11.8006,-6.64806,62.601
0.29203,40,2239,-11.1246,-4.48254,-73.644
0.104488,37,877,-10.6836,3.13621,-75.5516
0.442796,260,3413,0.996812,-2.55176,-82.2036
0.235058,2,1776,-1.55764,-1.03151,77.5746
0.473201,148,3781,-4.32847,4.2353,-80.4078
0.10147,5,770,6.39377,5.73733,56.434
0.371848,131,2893,13.8886,11.049,-55.0831
0.317084,17,2459,-9.78857,13.9527,79.821
0.457291,143,3643,-7.86516,-13.6247,-62.937
0.0981505,46,746,-4.91495,5.76547,-75.8018
0.104939,11,807,0.209779,14.2579,0.132099
0.374963,23,2883,-10.1331,6.40598,71.1341
0.363268,13,2848,5.22363,2.35871,28.8761
0.0783577,16,560,13.0787,5.05618,13.8402
0.442055,133,3617,4.66812,4.44193,-75.6094
0.0364573,1,251,-0.699207,-7.34571,68.3653
0.337511,213,2619,13.3274,-7.07647,33.9403
0.52936,13,4093,3.06478,-2.78564,55.8749
0.437866,192,3518,-2.0661,12.0893,35.0815
0.290134,143,2282,-8.67885,9.90172,-54.9876
0.409613,267,3167,-1.20287,-0.651786,-85.5048
0.421168,12,3317,-1.63907,-1.17356,76.7969
0.409193,71,3247,9.82369,14.1216,-15.1323
0.00904411,10,62,9.15622,8.19441,-63.2392
0.196584,9,1597,0.0231133,11.0116,50.8283
0.361263,25,2974,1.20248,-0.736502,-0.414591
0.0399309,4,267,-8.19837,14.9689,-31.9143
0.51509,40,3825,-4.09958,-11.8362,0.0957165
0.420888,150,3407,-11.6565,-6.37144,-61.7923
0.487455,13,3807,-6.82204,13.622,23.0372
0.566954,14,4371,9.95241,-5.50066,-42.6032
0.326915,15,2535,13.0167,14.9065,-29.1351
0.554472,13,4378,5.17334,11.5099,69.0965
0.175819,6,1376,6.32466,13.7548,69.0201
0.0262985,5,164,2.33864,4.40262,-60.4551
0.0108493,7,64,8.62511,0.00494224,-88.0167
0.467756,43,3643,-8.87184,-10.7526,-4.57231
0.0706503,16,491,7.7137,-1.52575,8.54133
0.339199,33,2663,-9.48982,-2.76084,-23.338
0.389932,134,3052,6.87329,-3.54792,-99.4513
0.262638,17,2131,-4.95985,6.20407,34.8026
0.176548,98,1352,-0.994245,-12.6122,-71.8679
0.236304,34,1836,-3.45773,-11.7338,17.662
0.255055,46,2005,-11.8962,13.4613,-87.5801
0.484592,46,3725,2.79981,5.83747,30.6383
0.329052,211,2570,-7.09149,14.5564,-82.7625
0.290611,15,2274,-9.73883,1.87858,-9.45478
0.104709,2,789,8.30946,3.80001,44.3701
0.135259,48,1043,-4.72799,13.0192,-48.2273
0.405976,29,3167,8.6541,1.14491,-92.0003
0.557255,37,4293,-0.339401,-10.2061,18.2929
0.113399,5,855,-11.5074,-1.48259,71.5617
0.235897,7,1895,-12.6779,-12.6989,78.3031
0.0197217,4,114,-14.0256,-3.86869,-34.0892
0.325225,17,2623,-9.11294,0.969666,-9.47134
0.473018,34,3753,-8.31769,13.6922,-8.20763
0.0182637,1,107,8.03498,-0.779667,-90.7995
0.181003,229,1398,-12.9646,-1.54687,-72.3619
0.471443,269,3805,-11.7422,-10.4832,-74.8718
0.579659,10,4560,2.38314,-2.95972,57.2785
0.256337,150,1964,-2.90731,14.8947,-81.9347
0.0615922,1,450,-13.386,-8.75856,-53.5352
0.220064,7,1712,10.5545,5.21754,54.7078
0.256048,13,1969,8.41992,14.0091,1.44619
0.332793,163,2692,12.3849,9.79501,-79.5518
0.105217,76,802,2.15815,-9.03809,-70.7631
0.15693,69,1198,11.6626,-5.35396,-58.7376
0.039874,5,280,12.4367,-8.57895,-10.9785
0.192799,39,1516,-12.1189,-9.30625,-61.3627
0.380971,189,2838,11.1711,-3.52983,-69.5647
0.0936217,4,723,-14.1726,4.36279,74.1429
0.437299,7,3438,-8.66209,-5.91843,24.601
0.0909102,3,686,8.92156,2.5193,53.6937
0.481353,10,3871,11.7524,1.98414,87.8074
0.0690474,13,505,6.98559,-14.3025,-67.5017
0.476064,54,3753,-2.5051,12.0202,-45.2075
0.342684,181,2698,-13.1456,-8.55304,-55.6541
0.47822,98,3784,-14.6003,-4.86674,-37.278
0.443931,7,3538,-1.88841,-5.25039,34.8963
0.502455,59,3928,12.5304,-1.82841,10.0835
0.221379,111,1729,13.8743,10.1,-30.1403
0.386917,238,3056,-1.93645,-5.45376,-54.7931
0.175323,7,1311,1.27146,10.4246,82.2714
0.460074,32,3616,10.2908,14.2648,7.22839
0.0820974,3,577,-8.74277,-1.5201,37.4729
0.0550568,3,406,6.33568,-8.79445,74.532
0.470714,174,3677,13.7321,1.03381,-58.3823
0.309617,3,2390,-1.14733,3.44324,68.7474
0.0572965,12,409,-5.82579,-12.1343,20.0906
0.0244397,12,141,1.32479,-2.91216,-51.5833
0.48188,62,3790,-5.57433,10.1433,-18.972
0.460867,9,3663,-5.06708,11.4915,61.4886
0.0544345,6,370,-5.1035,4.57843,47.1148
0.312106,83,2580,1.3231,-3.05913,-58.9294
0.112014,2,803,13.458,10.3334,69.0152
0.210044,8,1607,1.26546,-1.30382,-2.75242
0.301367,68,2358,13.172,8.66954,-20.8794
0.465467,221,3774,9.53404,-2.83591,-68.9201
0.44233,4,3523,2.8165,-1.98735,60.0208
0.548527,15,4268,-4.97337,14.2178,-49.1568
0.029099,7,203,-12.8228,14.3113,88.5878
0.461897,139,3630,7.95463,-0.456262,-53.1919
0.249297,27,1918,10.6404,10.0208,-20.9126
0.47558,20,3829,-4.52714,-13.9847,24.6879
0.173511,100,1380,3.61045,-0.291636,-30.8813
0.219991,5,1662,3.83904,6.63889,80.1116
0.213379,8,1635,5.42521,-6.27963,61.7078
0.483083,75,3740,-2.3508,1.33783,-26.3365
0.117302,4,950,1.6583,-11.7582,-59.3059
0.361765,345,2883,1.76304,-6.47932,-94.5738
0.0145525,2,91,7.21361,4.11126,-49.2146
0.206734,106,1692,1.03274,13.3659,-68.0754
0.36486,8,2986,4.82187,-1.21772,5.94607
0.323125,61,2581,-6.25695,8.49959,-34.6709
0.0114497,1,60,5.56544,-1.85373,54.7003
0.251634,10,1960,13.0704,9.49367,51.3235
0.315325,58,2476,-2.3504,13.6018,16.3878
0.459266,80,3639,14.3704,1.25868,-40.9372
0.487675,14,3899,-2.49858,5.27549,46.8615
0.568624,69,4354,-0.369123,-2.81481,-27.5202
0.258849,6,1979,-6.12415,2.02869,58.6855
0.613875,407,4813,6.31997,1.08912,-63.476
0.351536,82,2808,10.2639,7.74141,-35.5541
0.234134,75,1699,10.6653,8.53308,-75.5473
0.387063,29,3082,9.02987,1.55587,-64.565
0.293433,10,2332,-11.171,-6.66314,60.129
0.441189,87,3577,9.89772,-6.78354,-46.9416
0.0866605,4,588,5.13219,-14.069,52.3594
0.434997,122,3348,2.13369,-7.99172,-48.2761
0.090061,6,631,-7.61207,-3.55516,14.9077
0.488071,163,3923,-4.15477,-2.29064,-30.4114
0.45027,16,3446,-4.0685,10.4805,61.1624
0.351132,33,2893,-11.0049,-9.33186,17.4763
0.415429,12,3288,-12.2893,-5.7324,15.6725
0.191566,6,1471,-12.7008,-8.21199,83.0429
0.455459,12,3631,-4.14189,13.5298,88.5638
0.433205,50,3495,-6.13927,12.978,1.02447
0.461234,18,3730,-8.87916,-9.27509,29.3657
0.197381,20,1520,-5.68099,3.82711,1.98504
0.323665,11,2491,8.26781,-4.33615,55.2383
0.150649,3,1108,13.8459,-11.12,67.1683
0.594268,78,4597,-13.4654,-8.02513,20.4897
0.395878,41,3083,5.3886,-13.6563,-14.7442
0.264442,6,2077,3.35586,3.84353,67.109
0.473226,11,3775,6.41647,-4.86832,79.7151
0.359072,136,2793,5.69928,4.65719,-38.3173
0.193603,7,1488,-11.4973,0.570796,18.2948
0.439281,10,3477,-4.84144,-8.6081,42.2492
0.425992,20,2610,3.27781,-9.92927,6.72513
0.287586,139,2161,-12.5498,2.26049,15.4237
0.0614495,2,464,-5.23985,11.9395,-22.3767
0.52199,32,3636,5.27675,3.68929,14.1133
0.388045,30,3149,-10.7779,10.8183,8.72246
0.126811,4,986,10.2088,7.63613,10.9774
0.307917,407,2471,-2.59057,-14.8516,-31.2222
0.464718,6,3684,13.6833,-9.61518,78.9703
0.0672712,4,506,-8.10808,9.46165,-23.9413
0.259728,7,2067,12.3436,1.19294,92.1793
0.0313864,7,229,11.4543,-0.467105,-75.4537
0.235052,4,1848,3.24652,0.504642,66.2835
0.434925,271,3377,10.1834,-13.2597,-80.1095
0.336557,6,2722,9.71088,4.90093,32.7694
0.303292,6,2387,7.74734,-12.081,63.122
0.0881801,1,646,-5.24707,9.84686,84.3513
0.0870288,7,677,6.73181,12.9432,41.4524
0.484773,20,3942,-5.96075,4.15014,45.4958
0.0401795,3,293,14.868,-9.82633,-56.4401
0.26877,124,2172,-10.4996,13.8777,-58.2311
0.471306,33,3809,-2.69199,9.08596,12.8777
0.267648,61,2132,-1.46526,6.86098,-64.2934
0.245239,20,1894,-10.8644,-8.35597,19.2367
0.242438,5,1875,-0.703472,7.46509,76.232
0.371291,80,2969,-4.16569,-13.1097,-11.9737
0.144397,2,1093,0.702948,5.26845,70.0001
0.43063,8,3324,-6.76723,6.76101,7.54904
0.544089,359,4344,8.28013,-9.02525,-6.69108
0.0908233,5,703,-8.60685,5.8455,23.4186
0.115701,4,835,12.4411,12.8439,18.4025
0.27255,221,2161,-2.20526,-2.95337,-99.7634
0.326596,37,2541,3.3212,12.1184,-20.132
0.454182,18,3650,-9.5838,-12.733,71.0195
0.246441,424,1937,-5.4474,-11.2394,-86.3861
0.217764,7,1749,-11.3892,-8.74358,41.4007
0.315506,231,2501,-4.23093,0.0657535,-94.2645
0.106426,31,833,-9.8107,-12.7216,-35.6603
0.152259,96,1115,-10.5568,4.42819,-76.1767
0.122278,29,945,1.36051,0.740335,-81.3256
0.277033,191,2175,-9.53863,12.7263,-79.4135
0.156292,2,1222,-2.03186,-10.3247,15.7766
0.480578,13,3855,9.3913,6.4222,22.451
0.294289,26,2275,-12.0369,-7.40184,-79.051
0.33529,28,2634,-8.29097,8.2362,8.10745
0.0316191,7,200,-8.89257,-0.652214,-11.4029
0.4077,9,3177,11.2251,-3.99051,53.4296
0.178293,12,1407,-0.715978,-6.08487,-58.0135
0.410693,20,3187,6.87281,8.99686,17.5462
0.170935,20,1353,-5.58351,-3.02813,-18.5583
0.36987,12,2853,-14.852,-14.8403,76.7703
0.460049,66,3709,-0.350109,-11.4361,-23.0265
0.450611,17,3625,10.0439,-5.13531,32.1469
0.131614,5,1025,0.542865,-6.89995,8.39538
0.191391,28,1523,-3.56373,7.42976,-23.7977
0.368625,52,2876,-9.02442,-6.79518,13.4644
0.391526,48,3157,-10.2151,11.801,14.0763
0.257156,5,1966,-2.71463,-5.2208,62.8854
0.49579,215,3945,4.95018,4.08139,-74.8683
0.440018,42,3581,-3.42884,0.834814,-19.4956
0.47175,34,3715,6.00926,-7.87639,-20.0714
0.223893,148,1759,3.3025,14.7008,-82.016
0.430278,139,3504,-0.575467,3.55906,-56.0971
0.37138,7,2962,-1.42278,-1.71717,74.1403
0.327201,934,2593,14.8037,10.8503,-56.4797
0.26698,15,2088,-3.0332,7.73412,10.5598
0.404063,23,3153,8.92714,-2.69425,21.1812
0.192751,21,1477,-8.20401,-13.8131,-27.501
0.456799,197,3578,-5.18299,-4.9938,-87.5923
0.277851,22,2244,-13.2508,6.34632,-31.666
0.176657,3,1391,-2.77788,1.8832,52.9262
0.485692,13,3764,-2.50835,-6.53368,62.0348
0.456585,144,3578,-13.4485,9.21498,-23.9782
0.352047,40,2767,-12.5904,1.9856,-27.1688
0.469719,36,3696,-13.2303,14.4705,2.57296
0.455858,106,3675,-6.18342,9.87831,-41.5872
0.325924,87,2429,5.85021,-1.84483,26.063
0.546847,16,4325,10.1089,-13.9692,-70.2283
0.141689,7,1133,-9.22735,-7.27458,12.855
0.0134608,7,85,-8.33738,9.778,-75.3315
0.367221,13,2798,7.60122,-3.8072,-4.57398
0.00972548,2,58,-2.351,1.7321,17.1762
0.371506,22,2959,-1.74805,-1.56822,5.41038
0.476581,24,3811,13.705,-10.9768,33.0996
0.407091,14,3322,-2.36094,-10.7139,27.335
0.381037,74,3006,4.0838,11.2674,-34.5154
0.148734,1,1131,13.4355,-7.16199,88.7743
0.302761,4,2429,-1.74315,2.61289,2.37972
0.481356,8,3794,14.1613,14.0739,26.083
0.0529305,3,405,-7.00687,9.94696,99.4726
