#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.135517,1,1076,18.1754,13.55,58.5838
0.23156,1,1824,-1.79804,12.4084,-5.27047
0.403118,12,3254,1.07215,-9.22036,-12.133
0.220258,4,1653,16.0857,0.231973,17.5116
0.455634,17,3695,2.84894,0.72526,-21.5704
0.273278,10,2157,2.64464,-1.4252,-4.63634
0.186303,11,1435,8.50898,-11.0344,-14.6112
0.181839,30,1484,20.0664,-1.74653,-68.2878
0.0540281,1,398,11.846,-1.85263,15.7726
0.242811,5,1843,-6.62606,-7.08594,5.7305
0.410116,18,3390,10.1221,11.5934,-26.3548
0.115744,2,933,15.43,7.66292,73.8613
0.456849,24,3635,1.06101,-6.46181,-31.3478
0.435279,15,3452,5.9042,-2.95512,-38.036
0.164355,2,1252,7.05912,6.30228,-85.2719
0.37117,11,3061,0.711135,2.20433,-61.1434
0.344386,8,2665,-0.244582,1.895,-13.0789
0.176451,1,1435,18.3405,2.11399,5.92643
0.361809,7,2912,2.77761,-9.54006,26.8532
0.371418,19,2880,6.39023,-7.89257,-70.7181
0.0974764,7,736,-2.13863,11.2196,-55.3152
0.168739,2,1312,6.4288,13.2535,38.3981
0.368765,1,2916,6.70463,-11.2424,40.5278
0.238641,156,1881,4.28306,-6.38967,-95.5273
0.313583,4,2533,-0.345818,-0.883085,6.66787
0.419935,7,3324,5.61316,3.48953,23.0235
0.353864,4,2920,1.51555,4.61194,-5.50381
0.489949,6,3894,-6.51205,7.96987,-23.3738
0.123372,6,908,-5.15126,-9.77585,-26.2249
0.480503,55,3959,13.1332,8.04693,-61.8992
0.461574,115,3701,12.7267,10.8393,-85.7335
0.110845,1,836,-3.7511,6.06827,97.8455
0.469047,33,3738,-2.72959,11.1578,-19.4941
0.361135,4,2964,13.5844,11.9531,26.6959
0.434123,3,3530,10.8597,1.64848,72.7661
0.480412,6,3823,17.1877,10.651,-4.74788
0.0548984,4,432,5.20819,-7.85621,-28.4448
0.397022,158,3117,4.60862,9.41815,-83.0066
0.480857,17,3945,15.597,-10.6736,-18.9674
0.352587,23,2851,7.2567,-3.9914,-15.4157
0.464664,9,3807,15.6979,-10.4347,4.01843
0.555357,49,4404,8.15904,1.65158,-54.5978
0.131064,60,1036,-5.30694,1.26535,-92.5051
0.438397,1,3492,0.190329,3.17763,73.9268
0.435849,272,3482,4.33142,7.55041,-82.1842
0.226408,1,1788,-0.937663,7.89193,64.1682
0.0714551,2,544,3.00454,-5.33821,-45.0878
0.270461,7,2187,-1.97543,0.932294,35.3626
0.348457,1,2786,16.9286,-12.1174,79.368
0.17994,1,1420,-2.39538,1.12981,47.4176
0.180337,44,1356,10.3118,-6.46182,-77.4697
0.413413,4,3373,10.8837,-6.51463,39.0076
0.165915,5,1205,-2.47776,3.51822,-20.582
0.0334082,1,209,11.3327,-2.95677,10.5373
0.546534,44,4281,9.31466,-2.51449,-19.8252
0.364203,16,2907,-2.95267,-3.58273,-14.3337
0.443124,23,3615,10.7202,-6.27465,-14.7995
0.0905537,54,673,17.5922,11.5329,-61.7854
0.461252,189,3777,16.3223,-0.974547,-79.3472
0.445969,104,3521,10.5842,13.3792,-84.5684
0.383245,1,3023,-6.17504,8.30044,38.4897
0.478425,11,3810,-5.28173,-7.18867,11.1938
0.491035,3,3921,1.19451,2.40473,69.7541
0.186442,76,1489,11.071,7.96911,-77.7717
0.519266,1,4282,5.74952,-12.1211,34.7819
0.155167,3,1170,6.17432,-11.5868,16.548
0.11824,1,933,8.84344,7.38607,-2.97504
0.0971883,6,742,4.80828,4.89739,-101.332
0.379874,6,3009,4.56214,-7.73392,-0.959577
0.35366,20,2753,-0.935291,-3.61072,-10.663
0.234716,1,1891,2.4623,-4.47368,71.6024
0.0687553,1,517,-3.92752,13.1571,-18.5394
0.348921,90,2732,0.874288,5.87346,-98.0965
0.382346,5,3052,4.97949,10.6824,17.6558
0.45438,144,3661,1.25572,8.5575,-74.8957
0.0623707,1,91,5.32827,-7.95142,-27.2069
0.491032,114,3937,-2.58422,0.778699,-79.5413
0.302855,2,2392,13.4465,9.81278,91.084
0.517985,7,4189,-2.84755,-5.77704,-13.3155
0.342331,53,2726,5.09083,-6.084,-67.6221
0.117141,74,904,2.56094,-4.90098,-88.601
0.354677,1,2921,9.87638,10.5767,48.9489
0.285332,5,2215,6.45097,-5.32872,59.7199
0.0956664,1,736,7.91351,7.94895,-9.95221
0.217756,7,1681,-1.96845,-7.56709,9.26457
0.505548,4,3902,14.6169,11.7727,78.7343
0.100418,3,787,-3.97844,-9.75687,-15.9243
0.289273,37,2319,17.9908,3.03051,-80.7182
0.297962,3,2544,-1.1675,-11.8838,-29.6873
0.37477,2,3127,8.60969,13.3995,-2.85682
0.202057,1,1567,-3.94016,10.5164,94.0585
0.118167,1,967,-5.35199,-12.0068,31.8923
0.0907627,32,683,2.76816,-8.40364,-69.3389
0.439926,23,3445,-5.95314,5.02836,-44.5865
0.248272,2,1975,5.22903,0.283835,11.02
0.472968,102,3951,7.2101,7.43945,-64.4174
0.343702,54,2808,3.40218,1.6622,-88.4854
0.152397,23,1160,0.78383,-11.6781,-84.0392
0.434534,3,3521,7.63538,-1.37934,51.7344
0.0920505,1,734,4.17348,-6.60599,29.3687
0.471333,71,3831,6.85132,-6.12065,-67.1253
0.247607,45,1945,17.6721,-10.9806,-46.0502
0.461062,34,3748,3.54401,14.4892,-6.02869
0.298495,5,2449,14.3156,9.71934,19.1774
0.417587,28,3432,7.79995,-6.29894,-43.3845
0.0307632,2,200,13.6468,-5.0799,-23.628
0.0711874,1,547,1.06113,10.7692,0.298163
0.383344,3,3036,4.25847,9.75276,61.0064
0.456897,30,3767,19.9448,-9.59286,-76.1748
0.159458,5,1263,-0.920928,1.68938,-40.1707
0.477007,3,3794,-4.15211,8.56731,99.3582
0.33023,6,2720,7.22079,-8.00243,11.2656
0.442782,11,3447,-0.54826,5.81377,-46.9025
0.21591,1,1667,6.08806,7.2378,42.7917
0.444438,96,3518,-4.77926,2.42689,-93.7799
0.448505,9,3706,-1.23316,-4.81757,-42.9367
0.252022,4,2010,4.54575,-5.35415,1.22423
0.403491,34,3243,-2.9476,-0.224995,-36.0237
0.464948,18,3807,8.09878,-2.08799,-24.0486
0.414154,66,3197,-6.20352,-12.5726,-84.0688
0.190822,39,1467,11.4551,-4.30269,-85.5107
0.115288,2,900,5.42009,-12.8377,-15.7584
0.467493,56,3693,16.0255,-8.39199,-22.9157
0.4439,2,3583,7.11075,-12.5181,47.4772
0.443922,13,3671,-4.63103,2.53425,-24.5968
0.383707,161,2981,-4.10369,-5.02705,-52.72
0.203168,17,1596,6.93953,14.3052,-58.4153
0.458504,142,3657,2.31175,-3.96535,-77.8636
0.0984978,25,783,-2.42891,5.16346,-84.2648
0.249452,239,2069,8.83928,8.31664,-73.8954
0.38529,23,2932,9.96482,-5.31254,-52.1445
0.130473,127,1036,-4.7164,-6.70531,-88.5001
0.377044,19,3005,3.44823,9.06209,-33.9868
0.339783,2,2676,5.88964,5.51712,65.7933
0.29209,8,2227,16.7484,-8.97097,34.6781
0.458118,3,3641,2.86146,2.71255,10.6943
0.049126,20,321,12.0937,-3.31595,-88.249
0.235273,5,1932,10.0027,-2.66557,-18.6585
0.306856,3,2515,-1.71303,12.2608,101.547
0.141719,4,1102,9.63408,5.24821,-25.6302
0.389678,1,3137,1.81255,-8.79922,56.9967
0.0379126,17,275,-1.21499,7.96069,-92.1749
0.340946,1,2632,1.91045,-2.83051,29.3201
0.464159,147,3688,-1.05161,-13.3009,-59.0522
0.030804,8,209,-2.18967,-12.2329,-29.046
0.173361,55,1364,-4.23233,1.89158,-71.9552
0.148532,10,1207,15.7824,9.43852,-44.8411
0.129632,21,1031,4.13709,12.0738,-47.4295
0.384024,7,3127,0.0111763,7.27171,-8.48475
0.158844,2,1315,6.57788,12.7591,-87.6303
0.26212,1,2073,6.14418,-0.287061,35.3364
0.0981054,1,721,11.3704,-10.7261,18.0272
0.191115,14,1462,5.18607,-3.77243,-39.3504
0.277815,33,2290,9.90649,-6.87792,-93.9147
0.123129,4,952,7.10354,12.313,21.7379
0.376337,8,2994,1.1871,-4.33452,-11.485
0.118902,17,952,9.37873,8.0438,-78.712
0.381801,17,3004,0.695842,9.53945,-6.47677
0.43657,2,3472,-5.97155,3.15935,-30.9323
0.400671,23,3326,-0.295982,1.18677,-56.4288
0.537,26,4325,-4.60658,-6.06724,-63.4696
0.277178,57,2111,-5.89881,0.630107,-49.8879
0.427527,9,3354,8.81936,3.51734,0.696077
0.461151,35,3676,18.3613,-3.71193,-53.8182
0.0624537,25,485,-0.0518101,6.05971,-89.3553
0.367171,7,2860,4.76633,-7.00397,-7.16546
0.261945,3,2059,1.78952,6.85274,40.7874
0.0821633,2,646,-4.34048,-8.91929,-18.4282
0.0789952,10,658,9.76603,-1.2092,-88.0989
0.182679,1,1442,2.71965,-9.68603,90.8591
0.137991,1,1059,-3.75967,-2.19527,60.8043
0.453538,2,3679,-3.23808,-9.99593,45.6704
0.264681,1,2196,18.7199,2.73866,71.6081
0.446018,21,3483,11.2702,-1.69232,-57.1229
0.460719,227,3685,0.569162,1.21343,-80.4435
0.353685,39,2829,3.43974,5.25458,-79.1768
0.475083,184,3898,6.39375,13.7318,-87.7181
0.231485,3,1842,2.99431,13.6136,26.1642
0.24325,1,1966,-6.99957,-0.0133084,34.8691
0.322603,2,2610,9.18641,8.71788,20.3523
0.0500809,1,379,4.20349,-0.105409,-18.2603
0.222206,1,1780,11.9208,14.2467,45.3345
0.445648,296,3511,1.62364,-2.52219,-10.0383
0.271879,3,2157,-4.10742,-7.83541,24.3037
0.19775,2,1518,-2.4759,-5.16411,43.7066
0.487178,25,3977,-3.19737,6.20328,-75.9186
0.220627,39,1748,7.88792,10.5526,-69.8618
0.3878,1,3137,11.3076,4.99407,73.9845
0.251349,2,2072,14.3828,-13.3635,17.4239
0.274332,8,2257,15.5177,-9.18356,5.18581
0.217885,2,1600,19.421,6.47791,-12.1172
0.437473,1,3470,17.3867,8.13693,82.0495
0.408219,6,3248,12.1495,3.69297,-27.9245
0.390361,10,3198,3.38718,4.11962,-20.9251
0.151825,6,1150,-3.30215,-9.07848,-4.72732
0.173841,65,1340,10.0113,10.5188,-36.8541
0.161932,3,1193,6.93014,5.78902,-36.2974
0.293895,1,2414,6.86678,-1.94666,49.1684
0.00757278,1,51,-4.10851,5.72937,-49.4976
0.408437,74,3203,18.058,-6.48664,-0.464787
0.209229,2,1638,2.11045,-12.4037,31.4547
0.469174,2,3797,0.183209,5.28381,32.0668
0.534768,2,4325,3.31405,13.4906,59.4644
0.464596,4,3820,16.0955,-3.26675,28.2891
0.116884,1,922,17.9071,-11.7145,52.8654
0.294891,2,2370,11.3804,12.9225,26.2666
0.0948331,3,731,0.0895108,-8.83636,34.6189
0.414357,4,3222,-0.895374,13.2279,1.30177
0.234843,4,1913,15.8185,-6.75163,13.6093
0.467538,4,3749,0.906859,6.2519,20.0186
0.43581,2,3549,10.0635,-3.9749,65.188
0.366569,102,2921,9.61534,-9.00738,-91.0686
0.55029,3,4346,9.59401,7.22922,98.2753
0.395864,17,3243,6.57203,-3.36322,-32.9379
0.366898,82,3026,17.2334,8.60745,-76.1439
0.0942229,5,726,4.19182,10.2603,-13.1298
0.441557,178,3466,11.4463,13.3961,-12.2896
0.391142,7,3149,10.8378,-10.6844,22.3533
0.156786,3,1277,19.1951,-1.29529,9.12916
0.131864,14,1092,0.733987,-11.033,-73.0225
0.431903,19,3562,-3.9214,-3.95547,-23.7272
0.174208,1,1370,6.05133,-5.57469,67.1025
0.454906,3,3725,9.97467,4.40156,47.1991
0.311197,13,2437,4.49804,13.7887,-20.6766
0.40803,177,3315,11.9844,-14.4677,-85.3401
0.392385,53,3158,4.8826,-1.46287,-64.0161
0.438253,13,3508,5.96858,-2.8173,-25.6111
0.230776,4,1789,17.5894,-14.2104,-5.8624
0.138796,2,1101,3.22708,6.70478,25.1052
0.0150874,1,96,12.2638,3.31086,-55.1559
0.475895,3,3814,-4.7346,-4.45153,48.5664
0.453738,98,3396,5.14374,-0.735307,-60.148
0.473749,4,3854,5.31821,-0.778071,11.4292
0.523357,3,4267,2.40013,7.21621,43.8411
0.350683,117,2809,-4.27946,-11.4666,-69.3946
0.128515,26,1015,15.5142,0.513411,-90.545
0.226993,14,1789,14.6428,-9.8482,-47.0359
0.263703,4,2075,16.5892,-10.6158,-76.5592
0.0702874,157,528,0.427822,-1.41309,-35.7033
0.440857,10,3542,10.5807,-5.52601,7.80925
0.190183,1,1496,-6.84372,1.91516,66.6634
0.376121,3,3045,-2.62691,-11.0905,-1.53978
0.298659,4,2395,9.33274,13.0338,14.5332
0.18243,6,1455,9.02884,12.1168,-30.5298
0.340775,57,2687,4.96045,2.34842,-66.2461
0.278594,58,2185,-1.15718,0.27647,-77.0464
0.414589,6,3388,10.4403,-6.78071,41.4948
0.119882,2,911,5.34781,6.72729,-17.2197
0.0558327,1,397,6.00629,5.64058,19.9737
0.174649,1,1314,-5.80492,-3.25423,21.3237
0.239992,2,1954,17.9024,-0.709554,35.4661
0.323997,3,2528,15.5712,-2.21074,7.92998
0.32515,5,2557,0.725424,-3.58598,27.6793
0.416454,4,3358,-0.633321,-13.8173,67.2548
0.152547,1,1213,-2.28219,-14.4017,50.6374
0.175665,1,1372,0.369748,5.92318,93.535
0.44309,10,3546,15.3033,-1.4744,-9.83494
0.177529,1,1424,16.0169,-3.29201,9.62291
0.26139,3,2107,-2.88684,-6.25353,50.8267
0.0597281,63,455,2.54314,-7.9121,-89.6473
0.147982,4,1172,-2.03468,2.37186,0.463131
0.0196082,3,118,-6.96703,-12.7291,-47.6004
0.327014,1,2496,9.73084,-11.0704,22.7702
0.45787,37,3660,12.071,9.46496,-54.3661
0.481315,14,3783,5.78345,-7.99945,-61.3888
0.180195,1,1405,1.95254,-9.46282,43.4864
0.420414,24,3287,5.56348,-9.18712,-35.0312
0.0555539,1,385,5.0475,7.16804,91.8602
0.456129,49,3741,16.5323,-9.07204,-60.5812
0.0294372,1,202,10.2773,11.1852,3.66028
0.453242,11,3674,9.54471,-8.11993,-10.9934
0.507095,56,3777,0.808546,-12.5786,-71.9532
0.195939,7,1578,3.75062,-5.03128,-20.2367
0.457087,10,3736,8.97038,12.5507,19.4344
0.470985,37,3631,12.5013,1.37125,10.9581
0.0334007,1,231,13.1734,3.42977,-30.689
0.216001,1,1708,4.88329,-5.19493,64.8351
0.441555,3,3459,7.41501,1.79958,20.8925
0.308111,1,2488,20.2173,3.91847,33.3135
0.321237,39,2566,13.2135,3.52113,-34.0824
0.0983364,3,795,-1.7689,-1.08762,-30.7359
0.0836239,1,642,4.87787,-9.51347,-24.8536
0.42227,2,3452,-2.66758,0.221649,65.1069
0.453062,10,3701,0.935202,-11.736,-18.7835
0.333749,12,2689,15.1102,-10.9196,-37.7639
0.538997,28,4449,13.7994,-14.3385,-38.7621
0.130264,2,985,9.96742,4.67329,20.6091
0.353544,11,2802,-2.69261,2.03899,-79.1173
0.428829,32,3446,13.0738,-10.9485,-70.399
0.471664,2,3781,14.415,-4.23388,73.0775
0.466,137,3793,-5.30856,2.46483,-69.4567
0.494576,3,3897,3.04498,4.43224,34.1355
0.267637,7,2114,21.8426,8.86782,-29.3419
0.070992,34,561,21.6653,14.0122,-55.8655
0.251378,4,1984,2.40762,-9.79499,16.2063
0.340377,4,2707,4.01556,6.07201,-2.24906
0.261891,2,2105,9.54067,5.26534,70.2436
0.320745,9,2564,6.49294,6.57363,-48.7035
0.457295,174,3639,-4.25193,2.7158,-100.657
0.203059,22,1589,3.79272,-1.31067,-40.0961
0.214689,29,1710,9.82294,3.41536,-53.4652
0.233721,12,1797,7.99646,-13.0691,-21.4674
0.42197,1,3429,19.1461,-2.84477,86.1657
0.457179,16,3685,0.692504,-0.462588,-7.45532
0.435012,5,3512,20.087,0.423414,76.5518
0.100928,1,819,10.5276,-5.76191,-13.5805
0.295494,31,2164,6.30528,6.87918,-74.6768
0.173224,2,1373,6.23866,3.22915,99.2655
0.18493,336,1420,-4.70404,6.21725,-28.8145
0.325462,59,2509,19.7737,12.07,-37.6963
0.271548,115,2008,4.77774,12.0347,-79.8758
0.301214,10,2446,3.87358,-6.60508,-55.038
0.525018,6,4239,-6.04138,14.2585,24.9589
0.365274,2,2826,3.84762,7.46476,10.2138
0.409534,215,3202,-4.09962,2.24631,-81.8937
0.220741,18,1725,-2.03437,-8.601,-51.7967
0.310599,85,2490,14.0513,12.1861,-46.916
0.288433,1,2336,4.17967,8.14313,-1.84718
0.2384,42,1845,5.34525,-10.9601,-87.904
0.105009,1,817,-1.80839,-11.2049,28.9996
0.368241,17,2894,8.9814,13.7577,-38.3736
0.274064,9,2154,-4.31038,-3.8686,-11.9902
0.34993,2,2864,-1.80688,14.2301,76.3993
0.481131,54,3832,3.34422,-7.45656,-48.9277
0.357056,119,2810,13.1264,-2.70453,-79.7872
0.386405,18,3060,1.86496,4.7917,-31.68
0.181714,337,1425,1.28923,-0.133326,-99.3623
0.403397,62,3238,-5.45063,-4.86199,-40.8216
0.291851,24,2300,15.4644,14.4804,-49.4971
0.494272,30,4050,5.55462,-3.80004,-47.814
0.271148,2,2078,-0.691571,5.83168,31.0767
0.318215,210,2490,0.0959907,-0.67138,-88.0888
0.114928,5,853,3.95859,4.42367,-43.5262
0.517092,172,4261,-2.53053,2.63375,-96.8378
0.184207,404,1487,-6.43789,11.0398,-62.7502
0.236051,61,1895,0.13541,-5.71397,-85.0685
0.0584371,4,440,18.7521,11.7117,-87.1985
0.49754,2,4142,-0.649339,-5.57588,56.761
0.320658,1,2543,4.71685,-6.56856,61.683
0.0813384,2,617,0.300424,-2.98264,22.0158
0.185248,1,1440,2.56708,8.77838,33.3591
0.402201,6,3115,0.124574,12.6134,34.7006
0.467959,6,3746,18.308,4.83641,-3.9959
0.441574,69,3567,-3.77398,-8.00017,-54.8593
0.131098,2,1020,2.19528,-11.3806,-9.84974
0.0776435,1,596,15.8004,0.114291,-7.85012
0.367485,3,2976,1.37381,2.52928,9.19983
0.301434,2,2383,-5.82978,-12.5609,54.7428
0.231991,3,1923,-3.21209,-9.45722,27.4415
0.489724,1,3938,-6.95939,5.26489,-13.524
0.443548,5,3500,-0.232487,-8.87595,-9.29321
0.178778,3,1484,11.4083,-6.37078,4.22711
0.312687,7,2511,0.101143,11.1089,-24.2309
0.361035,28,2870,1.20526,-2.43419,-57.2148
0.0405417,14,252,8.67015,-7.93581,-91.8198
0.44077,2,3437,2.06649,11.0139,25.8123
0.267573,1,2117,14.0753,-2.77163,11.9242
0.341967,117,2433,-4.31237,-5.73541,-88.8337
0.440682,2,3581,10.3452,-3.4925,58.393
0.475603,1,3826,9.6694,-12.9674,61.2809
0.462314,10,3823,19.2753,-12.704,-27.4979
0.495128,2,3925,6.16812,-10.5696,8.83262
0.417553,8,3339,7.78497,-2.98001,24.9148
0.0880098,3,664,2.53079,-9.41747,-16.6793
0.392803,4,3178,7.35982,-8.49893,26.794
0.478522,1,3798,7.44268,-5.55548,82.0569
0.41161,111,3323,4.01993,-4.66519,-85.4887
0.0155998,1,76,6.79349,6.07879,-42.7894
0.208051,1,1600,18.9585,7.43589,20.9616
0.45413,19,3660,13.1725,11.0327,-36.6541
0.203387,68,1656,-5.43073,-4.628,-73.8223
0.0461593,1,311,11.1362,8.58117,-36.8481
0.44643,5,3483,20.0364,-0.154199,49.658
0.459991,4,3752,-0.386626,5.24397,52.759
0.0784636,13,580,6.69997,9.45161,-15.8172
0.333291,131,2615,10.6245,-9.64102,-67.8465
0.388655,11,3148,12.3815,-13.2288,-24.6012
0.449741,4,3641,9.51326,-8.83275,12.1315
0.475443,51,3821,4.81727,1.87955,-8.99892
0.341608,2,2638,12.0198,10.5452,74.1114
0.21231,11,1729,15.866,0.584173,-42.4859
0.0072394,3,35,11.9824,0.750759,-27.074
0.24807,11,1938,9.77886,0.717467,-90.6321
0.0322104,2,222,-3.92486,1.25724,-82.9188
0.00562558,2,33,3.9697,-3.27404,-88.1144
0.550659,8,4346,0.589028,-10.2288,68.8522
0.453759,2,3576,1.7502,3.49531,10.593
0.321859,3,2592,-4.16986,-14.0969,-75.2832
0.444316,41,3613,-0.530107,12.7761,-28.5076
0.395773,4,3207,10.1577,-4.9629,-13.464
0.412791,5,3321,3.18882,-2.70421,22.1418
0.0132066,2,73,3.03128,12.0989,-16.3922
0.151069,401,1235,-3.04105,1.29423,-101.158
0.487187,1,3765,-0.284528,4.50319,47.7076
0.481059,3,3888,5.89727,-4.44856,89.1349
0.549736,8,4315,-5.70453,2.55516,-6.61202
0.189081,1,1534,-0.7156,1.14699,32.2033
0.136247,5,1042,18.5258,9.80167,-20.0696
0.0139612,1,84,-0.969309,-11.8488,-25.8071
0.134523,30,1060,5.99427,-1.97814,-96.7061
0.242284,3,1957,-1.12294,14.4671,-9.24059
0.125105,1,1027,-5.24383,6.54401,-13.6173
0.477302,12,3792,-4.46938,11.3096,-25.0837
0.0774443,1,584,17.5847,-5.02293,-2.66225
0.154879,69,1208,8.09864,-2.54003,-63.9961
0.201399,4,1573,11.1153,-5.71383,-90.3758
0.346715,1,2783,10.1925,4.02878,12.456
0.0292614,2,209,2.92768,-6.48868,-27.3268
0.307876,144,2467,-1.21298,1.75892,-86.6296
0.303777,4,2499,18.3762,7.72873,47.9523
0.458057,13,3596,4.55046,-0.766756,-4.49033
0.557146,3,4359,3.85824,5.64264,-42.5236
0.197874,1,1598,-4.6209,-1.93869,16.7086
0.13577,18,1078,-2.99555,-13.9421,-67.1887
0.0543594,23,413,19.1374,12.5571,-84.8477
0.240888,8,1926,-4.30404,9.17936,-14.9532
0.446118,12,3544,-0.377474,-10.2207,-58.4136
0.254615,28,2003,6.22275,-5.17637,-78.6978
0.516767,6,4060,18.6241,0.853188,22.0444
0.166115,2,1297,1.21108,7.39492,62.548
0.400077,22,3263,14.9431,12.0628,-33.8503
0.10385,3,791,8.22732,13.6848,13.1161
0.348613,99,2739,-4.4194,-13.1252,-79.3487
