#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.168469,22,1403,25.6266,16.3592,50.2774
0.244723,62,1928,-6.40041,15.7831,-3.5375
0.0132355,3,76,26.1425,-17.0248,38.0011
0.498238,118,3851,26.9313,-3.32967,43.3151
0.248456,30,1981,11.7864,-16.0151,42.6065
0.107538,29,818,10.8215,12.2552,55.4098
0.160205,100,1262,13.3826,-10.786,-22.7333
0.320059,99,2478,4.90942,7.51092,47.1137
0.426306,51,3326,21.8847,12.4572,1.62013
0.309978,55,2374,7.36101,-0.70797,4.19035
0.468036,1063,3696,9.46028,16.7041,-41.9666
0.508166,90,4027,16.3803,9.14646,29.418
0.432718,134,3317,4.34914,5.89063,-11.6554
0.166726,68,1357,-2.09735,1.99291,-30.2636
0.348278,215,2685,-5.43762,12.3277,-31.3583
0.10055,48,729,2.94174,2.33513,-44.1086
0.459467,58,3723,16.9116,-14.0449,14.1693
0.120345,14,886,11.909,6.20869,36.2725
0.573159,178,4384,18.153,5.29969,-3.66427
0.134046,84,1058,-1.92798,-14.9164,-65.2293
0.389547,35,2988,-5.09056,-0.37075,70.6846
0.227627,226,1819,11.6843,4.68168,-60.3557
0.0889977,17,635,0.899381,14.5775,52.2679
0.363542,249,2958,6.13433,-4.69278,-46.458
0.103385,147,797,19.1248,-6.04145,-16.2078
0.125058,54,984,-4.90303,0.34254,-21.6128
0.223474,38,1722,-3.44566,2.02318,36.9244
0.162135,256,1235,6.25425,10.631,-75.2009
0.129483,82,947,7.11239,15.3164,-57.1618
0.263548,48,2124,16.6982,15.6974,39.5965
0.457572,116,3573,9.87789,9.36067,-5.29897
0.200601,23,1559,15.8285,14.3519,62.0186
0.172586,187,1293,-3.18274,-4.86113,-51.8467
0.0161708,2,113,12.2324,14.7933,48.2141
0.2971,237,2373,18.3335,-0.934253,-43.7776
0.0979556,15,752,-3.69296,4.96224,27.0774
0.333894,42,2577,-1.05639,2.10733,35.2401
0.0870862,6,645,27.5193,-0.655117,48.3855
0.436788,281,3444,1.81073,17.6512,22.8041
0.0904702,19,631,22.2976,-11.0837,19.6987
0.542968,169,4151,16.5384,14.9647,-64.6328
0.486212,68,3813,-0.139045,0.210457,34.1462
0.451737,343,3637,0.219831,12.4002,-42.2583
0.345942,58,2807,6.31423,17.6231,39.108
0.119409,55,893,22.1155,-8.60147,23.0209
0.438007,228,3572,6.78274,-13.9085,40.1097
0.55255,93,4311,-1.75919,1.13356,28.652
0.187513,158,1466,6.99735,-2.38548,-44.8295
0.134509,60,1071,7.06535,-11.6755,-13.229
0.181849,139,1332,-2.63289,-3.14807,-64.8444
0.474075,702,3795,2.28742,7.40113,-76.3513
0.466083,178,3728,-2.03099,11.0955,-13.2647
0.497279,113,3851,9.93851,-6.84925,21.6632
0.359584,453,2799,4.75899,12.1501,-70.5136
0.407635,378,3113,2.53083,0.368665,-36.956
0.399895,126,3049,4.56795,15.8446,-16.5292
0.430086,152,3293,15.1325,-8.2634,41.1828
0.133272,42,1051,-6.53164,14.8084,22.3132
0.041379,41,293,16.0957,-1.64685,55.6068
0.297769,444,2451,9.99831,7.86201,-32.9204
0.455706,58,3542,2.02726,-7.96311,27.2548
0.144561,23,1113,-4.87081,12.0017,-20.235
0.0827034,8,699,25.0909,2.90459,59.9288
0.047367,36,310,16.1612,14.7873,-12.7652
0.379089,130,2941,6.78258,14.9106,55.1136
0.485265,322,3827,25.5694,-12.1645,-44.366
0.519544,57,4018,-4.92227,1.53544,54.5825
0.0528602,25,414,4.16482,6.37406,-14.4677
0.38778,63,3137,22.9428,-8.67013,33.9768
0.342328,53,2746,-3.3312,2.36454,41.8004
0.208823,159,1717,12.3178,8.32646,-20.5282
0.0924364,91,705,11.2662,4.64374,5.26423
0.297785,26,2234,18.4918,11.8564,51.9948
0.469239,132,3716,17.8801,-14.4496,17.8427
0.419469,230,3292,-2.73496,-4.21919,-36.8963
0.388491,96,3143,-2.12716,9.51303,53.1296
0.464189,82,3633,-6.52727,-13.5111,15.2217
0.415245,149,3075,21.8039,-8.04965,62.9407
0.036927,23,257,-3.07183,4.08089,-67.964
0.433961,127,3496,-0.216051,-1.17133,23.1218
0.0813887,45,588,-0.444603,7.30444,-65.8352
0.12298,22,950,21.5652,-11.7137,-0.614814
0.165158,43,1284,-0.714796,11.4474,-53.079
0.0574187,15,397,-4.47013,-9.1054,-24.39
0.0965281,7,689,-1.70055,8.352,33.7714
0.332964,43,2641,12.5397,15.1608,34.3948
0.0207438,20,128,10.6667,-7.08408,-68.1333
0.488806,89,4036,18.9451,-16.3279,22.5978
0.450787,66,3681,11.6426,-3.15716,35.0025
0.459755,293,3701,5.76866,-16.8288,-31.6512
0.229184,55,1741,25.3571,1.40318,26.9016
0.443256,431,3544,22.1725,12.3947,-31.092
0.443241,53,3547,12.9194,-3.36154,57.62
0.229465,186,1817,-1.90541,13.5796,-21.0957
0.125921,149,1020,15.6406,-10.0979,-53.4999
0.246938,35,1880,14.8195,5.99727,25.8888
0.477754,539,3795,-0.667361,-6.96259,-60.4069
0.469135,488,3680,11.1918,-9.10135,-36.215
0.336934,108,2680,23.704,9.8139,-27.2558
0.115321,11,849,16.6635,12.7037,49.6681
0.0684056,9,551,24.2516,-16.6624,38.0794
0.467164,110,3669,8.41837,7.67929,7.92186
0.00539697,1,25,12.3424,2.93955,-56.6253
0.485545,207,3846,9.44195,6.38431,-34.5241
0.399429,46,3224,24.2595,-1.30373,69.921
0.394476,429,3204,-2.20159,-0.25847,-58.4136
0.292192,54,2268,-5.27556,17.5065,-20.5233
0.298695,36,2339,8.95201,-16.3312,21.2943
0.0040756,1,15,-6.2797,-14.4762,-22.3643
0.459329,74,3595,23.4442,-10.9102,13.626
0.115549,51,895,0.571095,11.4264,39.8975
0.406039,79,3213,14.0091,4.21293,41.1367
0.177852,25,1393,9.1614,-3.67719,36.84
0.515301,122,3976,5.22178,14.2432,14.3476
0.380781,112,3065,-5.5189,17.2101,-14.8835
0.0193864,2,134,23.4672,16.2128,-8.53483
0.0784013,7,587,27.3239,4.34496,37.7932
0.194423,139,1491,-3.85696,11.2021,-54.6097
0.0246422,24,164,-4.87443,15.6439,-41.3227
0.0777892,12,575,19.1688,-13.4077,12.934
0.185812,121,1473,16.6371,0.57107,9.6186
0.368105,54,2962,17.9156,-6.14578,27.584
0.401481,67,3208,0.0655122,4.8017,16.404
0.430091,318,3401,2.05739,-12.0671,40.1061
0.142188,41,1083,26.4093,-4.83779,53.0852
0.264619,179,2035,-5.74504,-2.2068,-25.8741
0.0624274,18,422,-1.153,-0.324909,-70.817
0.132131,11,931,11.8154,15.1494,62.6449
0.0147818,6,102,24.4555,-10.5156,-8.22323
0.483201,210,3905,27.8784,-5.74907,-15.6157
0.408456,164,3205,14.1736,4.07596,52.5191
0.451139,133,3621,5.67429,-13.392,-42.0126
0.237629,366,1914,7.13819,-13.4515,-78.7527
0.092083,7,670,-2.49418,-10.0312,32.2457
0.0956258,19,782,27.3004,-6.2241,3.27103
0.110811,57,810,5.48473,6.07724,67.8415
0.167576,22,1288,8.37914,11.689,47.2805
0.112252,48,882,23.2257,3.88535,-44.5979
0.134309,14,1061,14.4584,17.5667,47.5895
0.110486,10,837,4.00916,-3.02752,29.535
0.480749,68,3869,11.3693,-0.547769,46.1233
0.492439,659,3926,5.49627,-15.5043,-7.96215
0.497245,175,3909,14.6219,-16.3905,-21.7371
0.0734797,8,556,6.84877,13.0782,-1.12713
0.081644,66,632,7.12936,-8.95252,-48.2512
0.111634,36,848,19.7738,8.74149,-0.904714
0.412712,1151,3283,20.2267,10.5056,-13.0611
0.250444,211,1964,12.7776,-14.6319,16.2748
0.157677,32,1204,28.4531,-8.13164,9.30216
0.287816,35,2227,18.3912,7.65814,29.7478
0.387953,79,3108,7.47361,-5.22874,-47.1686
0.197637,22,1469,3.55327,4.47326,-59.9065
0.48226,91,3945,3.49327,-15.3191,-25.2168
0.294571,39,2369,-0.981798,6.73303,30.5918
0.0606524,12,435,27.657,8.45623,26.8305
0.278496,35,2258,4.52002,-5.13751,-55.7713
0.117815,39,919,7.89106,6.67918,-23.7765
0.0886977,14,667,24.236,-5.62659,-21.6072
0.0939538,11,698,13.9142,-1.35204,73.5251
0.22328,93,1773,19.6834,-0.621037,-11.4828
0.4343,106,3417,21.477,-9.37099,-5.39893
0.472566,163,3749,-5.99076,17.2191,2.89116
0.209896,307,1615,-6.70161,-3.87484,-77.744
0.452144,66,3601,27.8405,0.0329161,15.0582
0.136201,13,1037,20.3591,0.806016,51.0954
0.0171008,35,109,0.314895,-9.06887,-76.6168
0.216128,122,1653,12.6621,-3.9436,-27.6514
0.126025,46,927,23.436,-1.67723,-5.82462
0.279513,35,2162,-2.73216,12.5304,57.107
0.453082,52,3418,10.906,6.98408,36.9345
0.119449,50,893,7.80947,15.5977,-31.5389
0.442919,278,3582,0.975535,-6.09693,-18.5598
0.464271,488,3602,1.54916,-15.635,-64.4577
0.114985,28,901,-1.85154,-15.4883,-31.9752
0.365635,60,2894,13.5744,13.5231,-18.9249
0.354789,54,2749,7.66976,-2.78147,62.0946
0.458101,56,3745,3.82603,11.9231,78.0096
0.0998357,40,731,9.61655,-12.6443,-17.1906
0.480683,368,3951,22.2861,-7.10967,-24.0656
0.353498,141,2694,5.4805,16.6568,-41.0803
0.0575943,96,397,23.8205,-17.4919,-51.5114
0.00997005,1,54,26.6966,15.455,13.317
0.0358593,7,231,15.028,-9.78155,29.8072
0.471313,179,3840,6.07235,-0.616563,-25.2327
0.483386,352,3704,-6.12138,-0.0182996,-69.269
0.18377,84,1467,25.6576,-5.73175,47.9146
0.383682,47,2969,5.87506,-7.95564,-40.6364
0.0266553,2,193,12.0671,17.2387,4.35607
0.0803276,14,617,13.9997,-12.0409,48.9666
0.472444,278,3699,6.66618,8.99938,1.96655
0.442156,217,3580,10.6866,14.1976,-38.8477
0.487264,187,3903,28.5409,-11.2149,7.47423
0.378909,62,2988,24.1137,17.0978,-5.95178
0.520979,247,3925,27.6993,5.39489,-57.8469
0.48481,46,3803,23.4712,-4.48895,-18.8171
0.0781485,79,590,25.2685,-9.61901,-53.9858
0.407888,442,3053,-1.69067,9.26315,-43.0817
0.0469241,14,340,1.05374,14.9575,-21.9633
0.384965,41,3043,6.49924,12.7103,53.4416
0.369266,105,2992,-6.87766,-16.0008,-25.2284
0.430644,46,3465,3.30355,-4.48972,64.9703
0.301425,55,2364,6.68547,11.5571,41.8584
0.0437829,3,322,26.4906,-3.98889,58.6197
0.462774,82,3718,5.17084,-17.0742,28.8407
0.396992,752,3118,15.4093,16.7662,-33.032
0.466675,1505,3665,-2.15087,2.26777,-72.42
0.454054,91,3596,7.94474,-11.7107,24.7967
0.398259,97,3199,15.5089,7.50483,-45.2198
0.552838,1300,4390,2.15694,-9.54925,46.8961
0.462592,92,3690,-0.881912,-16.1236,0.167095
0.223078,161,1793,19.9461,11.9067,-43.1217
0.232363,130,1793,27.5161,-15.2866,-32.8132
0.352259,97,2771,26.3855,14.3466,9.82621
0.0626436,155,428,-6.53414,10.1537,-78.5819
0.384847,173,3078,4.54906,8.25505,-41.2307
0.34388,289,2440,13.611,-2.38241,-65.2338
0.0410265,6,295,7.81962,0.410133,39.3114
0.222579,61,1733,4.02461,-14.7312,-28.7523
0.432326,355,3402,27.9728,-5.40826,-53.7266
0.399983,339,3092,16.1485,-5.75465,-63.9319
0.408822,55,3054,2.98572,12.4817,-40.4537
0.43565,364,3448,18.9045,16.2063,-48.9586
0.473757,142,3776,11.5292,-6.26253,-28.5338
0.0394314,2,278,0.676317,-11.1765,46.7712
0.427074,250,3411,16.8617,-6.57725,-36.0703
0.435045,49,3447,17.4171,12.1929,11.8703
0.500382,579,4081,-3.97255,-11.2242,0.529118
0.442613,267,3486,20.6128,-17.6152,7.65246
0.476532,144,3831,3.27811,-13.8458,-59.4852
0.33166,159,2686,6.66887,-1.32057,-5.79065
0.490328,70,3892,10.4194,7.47299,63.7703
0.0845673,114,641,-6.19087,-17.6632,-19.426
0.173014,15,1378,20.4093,1.52386,54.5487
0.43215,91,3309,12.5028,7.57905,26.391
0.0664946,101,523,5.206,-1.11235,-66.5021
0.167374,123,1357,6.40963,0.867481,-42.4483
0.317413,37,2514,7.53362,-0.75142,74.3002
0.120421,20,954,21.0708,14.4368,54.0459
0.310161,47,2404,5.01879,4.44137,63.8357
0.0861405,84,669,4.26573,5.24755,-66.3915
0.219521,25,1740,8.27563,14.9341,55.8357
0.341905,52,2756,-2.50225,7.32186,-10.1831
0.457542,90,3636,13.4049,12.8961,-24.676
0.462979,75,3791,-4.75283,12.1256,32.4737
0.455306,167,3559,15.9612,-11.3107,-28.0774
0.0891191,20,659,16.689,-9.26598,18.444
0.273613,34,2175,13.6443,-5.96524,65.4949
0.0951516,12,716,13.2543,2.41286,49.2617
0.426218,48,3346,11.7808,-0.309796,22.7729
0.439057,343,3415,10.2705,-7.27022,-45.0689
0.332309,41,2589,-2.93102,-16.9821,33.0358
0.371086,91,2955,5.47632,2.68762,19.9909
0.369812,68,2839,17.9498,12.4043,75.5306
0.487191,159,3776,0.399629,-12.4407,37.0104
0.437975,52,3572,20.0415,-2.57195,57.1756
0.106989,12,810,9.32671,5.53786,26.8073
0.223939,46,1753,22.3003,0.492346,19.2131
0.155703,47,1227,-0.670425,1.13418,-8.49919
0.0603443,6,459,27.2259,16.1873,72.5057
0.073127,20,490,10.3026,8.52209,-12.5247
0.23788,71,1822,27.0819,13.3076,-7.08254
0.0284298,6,212,14.9278,-9.51963,-70.0321
0.0232443,11,158,3.6959,-8.41836,-56.7902
0.084771,8,618,0.134345,7.87059,38.7213
0.419931,86,3368,18.9448,-9.32673,24.0539
0.465364,142,3779,13.3639,-11.6943,0.110646
0.214312,92,1664,-6.59802,-9.17769,7.27926
0.102893,23,742,19.3914,2.18958,-2.02382
0.0262602,2,168,8.32617,8.34475,37.0221
0.0857215,4,654,7.81296,-2.64634,58.5978
0.281104,23,2239,18.1811,16.2862,-35.2475
0.209777,65,1554,6.24548,17.7191,-11.0704
0.282086,165,1919,25.7029,14.701,-32.9327
0.230113,191,1812,-0.480844,-3.22378,-34.7559
0.404953,96,3250,9.66912,-3.62522,-46.6644
0.57733,77,4452,-0.372338,0.243433,26.0719
0.187921,27,1489,22.4575,8.64755,61.2578
0.259278,386,2006,11.4818,7.89555,8.87158
0.0859788,12,607,7.23711,-7.38462,13.3139
0.0873741,16,670,-2.56334,9.50715,12.8938
0.0237483,9,170,25.0578,-6.6345,12.2174
0.301584,32,2350,15.6196,8.08173,65.3735
0.442743,56,3437,21.3322,17.7164,-14.4003
0.228231,47,1840,6.40486,3.99068,18.5931
0.0177315,4,117,16.0322,6.37572,31.0493
0.0664291,22,486,10.1036,13.8055,-32.806
0.124883,16,981,25.8359,-9.36172,31.5235
0.442391,80,3494,7.74448,-5.09826,15.3816
0.402933,389,3187,16.3265,-13.8198,20.2065
0.0547193,12,386,2.62935,-5.8424,46.7382
0.064999,39,447,2.43396,-14.0889,-70.2603
0.242862,39,1987,8.28032,-0.0276919,17.4583
0.565889,108,4502,24.9898,14.5789,31.6146
0.0544951,40,407,-1.60387,9.43563,-66.6211
0.435821,97,3575,27.4431,3.46512,68.3971
0.458357,192,3686,15.7565,-5.62909,-8.99215
0.466223,334,3626,19.0121,16.6151,-45.1525
0.43332,101,3292,17.2583,5.50482,-53.192
0.434768,156,3456,-0.36583,-3.05765,16.1162
0.234024,85,1866,7.45275,-0.291836,-31.4121
0.0066997,1,35,16.3449,13.7577,-39.4964
0.422902,282,3304,8.80593,9.43692,-35.0289
0.141525,20,1102,24.7188,-14.0208,16.9089
0.457598,104,3547,23.8613,-16.7027,-51.4574
0.384299,49,3084,9.02887,16.1437,49.4051
0.0171452,1,89,23.0728,-6.28272,31.8303
0.151479,49,1164,17.7671,16.7562,-38.9684
0.385658,57,3152,23.5467,0.104614,48.0365
0.149501,72,1159,6.21652,-4.95081,-59.3541
0.464875,111,3604,19.1752,16.6478,13.0636
0.583386,380,4606,18.0771,-4.91575,-29.046
0.0473767,12,388,25.1752,-8.50517,62.0426
0.152144,216,1158,-5.13823,-15.3106,-20.0028
0.278034,157,2180,15.4076,-16.1753,-55.3765
0.23724,54,1899,-3.33195,-12.5565,-34.9202
0.346464,46,2718,3.45029,-9.27597,39.4066
0.00235188,1,8,7.64702,-17.7437,-53.8086
0.203148,31,1547,9.20405,-8.32085,-73.2887
0.0820009,26,623,4.23343,6.9689,3.5223
0.238068,28,1865,8.3484,-16.3992,51.2645
0.104517,12,782,-0.763295,7.18419,-49.0948
0.0217938,2,128,4.11963,-14.7083,3.98635
0.506459,447,3920,-5.36636,-12.6167,-77.87
0.436962,60,3587,8.63654,-0.309347,49.0464
0.246949,89,1968,26.3197,-15.869,-13.164
0.195529,445,1640,11.0194,13.3298,-8.89262
0.118707,66,875,7.91718,3.83456,44.2698
0.133056,24,991,11.1357,17.5631,56.3252
0.226399,55,1844,-0.106843,-1.77465,-23.525
0.0799962,31,636,28.363,8.21673,-23.426
0.254363,105,1926,1.70711,-11.584,-11.6424
0.452536,47,3416,8.68658,-8.15893,55.9192
0.0383876,7,266,21.6327,-4.75998,5.7065
0.113592,21,874,2.17659,-3.83128,19.3761
0.308711,40,2366,5.41255,-2.55272,42.9084
0.0558716,17,413,5.30852,-6.24216,12.7635
0.414728,48,3275,-3.28118,4.13802,78.3102
0.151759,18,1225,1.80158,4.66676,-72.8506
0.434887,494,3450,6.37011,13.7088,-70.8247
0.478357,428,3904,25.8041,8.51543,17.4456
0.523395,148,4152,0.817296,14.2441,-18.1107
0.0209004,11,146,-4.11848,-10.5054,-58.2736
0.235257,53,1816,19.4578,12.5849,59.4395
0.488891,103,3793,21.4511,10.0221,14.0858
0.482087,437,3880,19.78,11.4401,-46.0062
0.454972,72,3732,16.9435,-9.4776,-68.4199
0.275405,27,2176,3.64857,17.1473,9.04273
0.00649508,1,29,6.38088,11.7184,-3.8519
0.407784,116,3252,17.3066,-3.48568,10.2133
0.223504,90,1861,14.2314,3.10551,18.2625
0.0215383,3,125,25.0595,-15.9609,42.4432
0.485521,144,3977,18.5581,11.9057,-19.9112
0.343071,48,2670,-4.89389,0.649863,35.0031
0.467264,163,3689,-4.58219,11.4106,43.9286
0.462804,91,3705,22.5153,5.02874,26.6545
0.360825,56,2891,3.09919,10.0908,-35.0621
0.487077,480,3896,12.6958,7.32038,-69.8478
0.268876,78,2075,9.48237,-3.88604,-40.0048
0.401618,84,3118,8.42016,-7.87716,5.34601
0.477569,64,3635,26.2215,12.635,22.4086
0.486996,77,3843,22.0938,-5.60173,46.4891
0.443367,239,3555,11.3435,5.40107,32.8183
0.448288,65,3451,22.7979,-7.67493,45.0984
0.479833,41,3742,21.7491,11.6935,3.98888
0.343369,474,2794,5.32599,10.8484,-74.1546
0.5287,917,4039,6.63742,-9.88755,-55.8101
0.365998,328,3005,3.29433,8.65372,-49.3773
0.170326,16,1299,-5.53223,16.3593,41.0399
0.188638,21,1477,10.5527,-11.1927,8.67833
0.014621,1,93,8.13762,-0.989397,48.7824
0.00929905,2,63,25.1026,-8.98212,29.6432
0.138453,62,1137,-0.513359,-0.993179,-5.81506
0.355027,74,2794,4.93799,10.5956,45.8511
0.386155,61,3027,-5.26913,0.734339,15.5185
0.461765,138,3849,-2.05341,13.2524,-0.667691
0.30542,191,2304,17.4241,-13.3544,-8.30043
0.470041,77,3730,27.7031,-9.28522,24.4854
0.183827,413,1377,1.37499,-0.61574,-67.0412
0.391106,58,3069,20.2464,-13.8642,23.2682
0.311094,94,2441,28.4746,9.88272,-7.29257
0.431527,95,3439,16.656,-12.7255,-16.9836
0.0483213,9,345,10.237,15.041,54.7325
0.0285949,5,198,-0.292298,-11.8542,-64.2931
0.472842,185,3773,14.726,12.9586,-6.70077
0.453536,129,3684,5.89682,-3.26282,-77.1399
0.488756,78,3923,2.05127,12.2074,-7.83516
0.043621,29,283,20.4817,3.6822,-57.7401
0.293525,290,2227,15.608,13.9247,15.0987
0.424735,41,3324,1.0051,-2.76874,70.8615
0.477741,76,3849,8.33773,6.27581,43.3943
0.332395,100,2613,-6.75669,1.56233,-40.3121
0.519175,198,4113,18.0093,-6.9285,-45.4627
0.011579,1,66,24.4833,3.39928,43.9977
0.0293371,8,202,-0.243898,-0.622911,-8.00592
0.13629,45,1025,14.886,16.1917,29.0254
0.471414,109,3731,8.51395,8.556,-21.0661
0.175056,8,1291,16.6088,5.1758,25.354
0.472906,76,3698,7.99692,-12.6867,30.1734
0.409586,42,3062,-5.36811,2.5428,70.4624
0.438205,341,3487,18.5931,7.53199,47.2793
0.250471,35,1933,14.4368,6.22396,73.7777
0.38963,125,3127,7.72713,-8.45063,-11.5876
0.453732,446,3550,21.651,-16.7087,-23.9224
0.392686,49,3047,5.85531,-10.0189,46.6191
0.10401,15,810,-5.5613,-8.92399,9.66295
0.529335,205,4247,19.5782,15.402,-0.541474
0.440442,132,3439,-4.03948,15.717,29.7967
0.227497,146,1765,13.2774,12.3491,-72.5512
0.471047,347,3776,1.12158,-6.43275,57.9425
0.0196565,4,144,-0.759306,-6.01944,2.97518
0.0203353,2,136,-2.96348,-10.6,1.47835
0.179493,41,1472,2.81564,-13.3834,-10.4769
0.184661,122,1471,10.3717,-11.6117,-39.2628
0.286052,43,2189,11.4813,16.8838,42.7874
0.322223,273,2464,13.2816,16.3464,-30.3281
0.386735,43,2927,24.1999,16.6087,73.1606
0.387603,448,3130,-5.41404,-13.9472,-65.4262
0.248692,30,1898,27.5932,17.3802,61.397
0.43454,164,3486,3.96129,-3.55497,-4.25465
0.478205,166,3818,26.2634,-1.53256,-49.3957
0.00202552,1,12,-6.33053,3.47808,-67.2615
0.36861,249,2778,2.03665,-9.72178,-45.1755
0.342335,26,2642,3.72961,-0.965594,15.0804
0.445139,70,3538,27.6515,8.96615,54.7642
0.235213,96,1785,27.0624,16.2634,-26.521
0.276275,553,2094,-3.92208,-11.0763,-62.6624
0.39721,338,3112,5.38952,7.8896,-61.4575
0.481423,327,3795,0.607113,-14.3497,-37.3721
0.474935,142,3829,15.8802,-3.47845,-15.9347
0.463998,74,3680,9.33991,13.1415,54.5572
0.519061,382,4007,27.7959,-0.5685,-47.7189
0.389199,115,3107,-3.24039,16.4563,34.0689
0.457921,274,3598,-3.5026,4.96703,9.04362
0.501228,69,3947,-0.495081,16.3064,6.08957
0.257127,24,1968,22.4095,11.476,-41.7046
0.440508,336,3577,1.50249,-1.63293,-47.8953
0.0868722,15,588,26.1564,9.10743,-37.95
0.0570324,54,418,1.8497,3.64473,-66.0326
0.0493267,12,385,7.82271,-6.84201,55.3441
0.194874,32,1536,-1.88291,2.95909,11.4266
0.0315326,3,202,4.6664,-14.808,-28.1086
0.307957,54,2399,11.0125,-7.25598,10.9761
0.482942,404,3720,23.0954,8.28258,-24.223
0.381289,62,3076,13.43,2.21591,-9.67957
0.151506,44,1184,12.8072,13.8369,-9.23599
0.483924,71,3973,3.74154,-12.9861,19.0743
0.467163,386,3642,-1.88073,1.11209,-64.7535
0.382113,58,2983,2.1627,17.0258,46.2204
0.430057,274,3327,16.7221,5.2264,43.5301
0.188999,151,1506,15.7005,14.5428,-2.94224
0.172355,109,1293,-0.387416,-8.05662,-38.9065
0.532059,471,4298,20.7331,14.325,-57.294
0.0474011,14,319,5.44187,-2.63157,35.8724
0.175581,53,1356,1.72425,1.49285,-39.6316
0.114333,8,857,-1.13571,-11.7412,22.7649
0.29164,30,2340,23.0568,-16.2821,31.2416
0.178081,48,1361,22.5626,-2.79823,33.7031
0.487877,312,3870,14.7752,-16.5689,-32.4908
0.171081,49,1329,25.5035,16.0557,70.6222
0.43023,47,3225,1.81556,12.591,20.4801
0.380333,49,2888,9.60392,17.4205,35.7225
0.460492,207,3522,25.8486,-16.4893,-12.9582
0.00560582,1,27,0.0666356,14.5674,16.9615
0.322606,43,2478,-5.06154,-4.12176,13.5025
0.0510953,17,383,15.21,-15.0405,-47.2339
0.104923,11,815,1.29314,11.6589,42.6679
0.0212667,11,135,-5.21618,-17.5834,-51.9854
0.453308,298,3597,2.61958,14.8725,-56.9357
0.537541,92,4142,-6.20057,-5.16036,22.3534
0.469661,73,3629,12.7468,-16.736,-1.09599
0.0950387,76,715,27.3166,-12.6565,-58.4718
0.458301,191,3731,0.760741,-9.39682,-69.973
0.0214558,8,143,2.50686,15.9962,23.6808
0.583056,295,4513,17.3989,15.2612,64.4367
0.458573,50,3673,7.42501,-3.42584,20.9772
0.501908,55,3936,8.17365,-9.07667,25.8511
0.234915,48,1922,1.01488,-5.17462,33.6434
0.483796,66,3869,-0.716848,-7.68721,45.1828
0.170062,56,1242,7.38201,13.8049,-61.3121
0.460826,517,3776,11.3194,-10.1575,-61.6503
0.429255,313,3354,1.63043,1.81783,37.7759
0.323141,119,2629,-2.00624,-11.1491,-27.4815
0.394099,79,3017,-4.95157,-4.20099,36.0187
0.486267,68,3974,28.3294,-11.4785,17.0808
0.0938384,33,697,23.8283,-5.60444,-50.9837
0.139501,32,1023,15.8894,10.4543,-24.6999
0.40414,133,3323,14.9677,2.64782,0.262775
0.100155,26,766,8.53484,16.5277,4.57295
0.524225,374,4074,2.69488,3.30594,-63.8685
