#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.361954,99,2868,15.3875,6.7105,-33.0137
0.14473,17,1169,20.179,-13.2553,26.6818
0.483545,54,3972,12.9011,-6.5078,0.555991
0.158436,58,1271,-1.91603,-11.2814,25.332
0.495561,93,3903,-3.38128,3.92281,-30.2962
0.41909,109,3326,21.7572,-9.05893,-0.916491
0.349799,64,2685,-1.10662,-13.8222,-3.67983
0.00854626,1,46,2.11744,16.528,54.6708
0.458852,234,3630,17.6826,-10.0056,-50.6747
0.451722,41,3491,27.3107,17.5443,36.8663
0.0268036,4,186,15.1351,7.823,-26.8284
0.466758,96,3674,15.3447,6.62107,38.5419
0.166136,12,1281,14.3324,-8.01527,43.6037
0.41685,141,3370,11.2944,17.8042,25.759
0.55919,142,4386,16.5612,3.47181,-25.1148
0.173493,10,1327,0.663751,5.56991,27.6774
0.248456,34,1903,17.3951,15.4392,-19.1244
0.33452,34,2662,14.1279,0.282997,37.5536
0.424165,70,3407,-0.0579456,-15.8855,47.2206
0.0732265,26,547,1.45272,-18.382,-15.6702
0.110733,10,847,-1.77102,10.0914,-32.8694
0.355351,28,2824,22.8619,15.2938,-33.7416
0.41751,97,3288,2.32702,-3.02392,-12.662
0.344904,120,2728,0.95769,-17.1317,-21.0532
0.548855,95,4273,19.9618,1.81867,16.8847
0.0353282,11,252,29.3178,7.69581,55.0707
0.555529,133,4285,18.5925,2.96142,-7.35592
0.0832988,15,568,-0.645445,8.4989,-3.161
0.481672,38,3828,-2.00599,-17.6092,36.612
0.265172,30,2092,11.0108,9.74708,26.1046
0.334164,25,2626,26.2425,-1.36286,36.1713
0.125323,16,982,28.7367,-13.7813,17.1432
0.102037,34,758,13.7672,-6.81103,-31.5316
0.160637,24,1292,4.77958,-4.98582,-6.37557
0.347056,71,2707,14.5289,16.5261,12.0796
0.416245,98,3387,-1.42051,19.0495,-33.0075
0.18819,35,1510,3.9434,17.5589,42.6811
0.318527,47,2523,28.0094,18.9017,25.7294
0.289187,108,2248,25.5347,8.98036,-7.68051
0.352236,71,2623,26.8234,1.70175,-23.3316
0.345733,69,2843,-5.77323,-1.16548,-13.9872
0.340707,142,2733,1.47572,3.3301,-18.5219
0.44233,52,3435,19.2756,13.0858,12.7526
0.378913,48,2960,21.3891,5.79081,10.5036
0.413995,38,3340,-0.340642,-13.8503,17.1343
0.278176,19,2149,13.8258,5.67458,33.0721
0.289601,192,2283,8.50054,7.71375,51.4854
0.0994603,10,771,27.9745,4.70515,59.0946
0.00540528,1,31,-3.65535,14.0108,-9.54049
0.438089,120,3342,3.90658,11.1413,-42.5135
0.490875,51,3851,6.64159,8.13714,42.967
0.0680232,17,557,28.5184,-3.75654,-35.2518
0.0923634,6,648,20.8982,-6.55599,14.2554
0.168738,23,1320,-1.2416,-5.62045,56.5313
0.298381,30,2412,23.9217,-10.2666,42.0112
0.413511,79,3294,-4.33732,2.99699,-38.3288
0.114029,35,842,18.9744,-1.26003,-34.4068
0.469492,77,3761,3.51166,-5.01197,20.7551
0.481503,85,3946,8.56603,-2.27829,-18.9912
0.14234,74,1103,25.1316,-5.95289,-1.05751
0.186012,69,1517,-4.26152,12.4218,18.2357
0.14042,17,1071,12.6474,4.74849,-25.7288
0.570487,144,4556,30.1082,4.63087,-32.7972
0.194282,27,1473,-6.8044,-8.80708,38.0771
0.462065,92,3659,26.7249,-5.49031,25.398
0.395398,64,3163,21.8039,12.4272,52.7555
0.0835749,113,640,0.434956,11.5891,-41.8721
0.471369,50,3833,4.80709,4.13262,-8.04517
0.0726202,8,507,25.8138,-0.532692,36.6589
0.438932,47,3636,25.715,5.86511,64.5592
0.472159,104,3730,28.4298,-10.8251,-26.9813
0.448073,131,3515,16.4381,-7.79714,-21.2167
0.480501,64,3877,-5.45838,-0.116766,-1.37333
0.448416,39,3597,24.3308,12.616,39.2443
0.302255,119,2365,21.6295,6.36598,-8.6894
0.380942,48,3000,-6.36623,-18.1748,-17.762
0.346974,93,2683,3.08148,-4.39075,-26.7375
0.398443,21,3234,14.966,17.6319,52.3513
0.55267,69,4344,-1.8657,10.4768,-29.538
0.442799,84,3532,15.9814,-9.04526,11.1579
0.0114305,5,60,4.54204,4.55926,-14.166
0.44836,43,3629,30.0698,12.4338,36.3601
0.476625,70,3859,29.7606,-3.38172,45.2507
0.374664,48,3039,10.8785,-13.9044,-0.0361738
0.332763,44,2672,29.5033,13.3177,34.8979
0.44001,98,3549,9.27384,-1.05659,-15.9801
0.285526,25,2214,26.6009,-15.5374,4.85557
0.210783,18,1593,0.981629,-13.4773,41.5401
0.414269,60,3319,0.906809,-8.0733,41.6131
0.0869667,21,659,10.1801,-12.8825,-48.2892
0.285467,81,2213,1.798,0.0256825,16.49
0.397187,49,3146,16.2444,-5.87501,26.8112
0.330649,24,2583,22.8176,-14.3642,48.9596
0.368839,27,2880,3.32417,-1.03571,39.003
0.206204,73,1633,-4.23522,0.229516,6.46605
0.260915,65,2045,26.3906,8.49576,-20.3832
0.410709,163,3270,6.78552,-17.6283,-7.52998
0.368216,46,2932,17.0082,8.16622,2.46283
0.163229,13,1289,23.1152,0.539841,-29.5129
0.337811,389,2648,3.0827,4.8573,-65.0439
0.44247,43,3536,-6.68042,-6.97855,22.3466
0.0561799,12,400,29.5879,13.4238,0.239036
0.206115,30,1570,3.35156,-12.4412,-5.22686
0.0867322,27,661,21.6116,-14.5894,-30.5435
0.409592,230,3258,1.06098,5.98515,-28.5856
0.108429,6,855,18.2371,1.61526,19.4846
0.351507,165,2846,20.6012,-7.48894,-45.6977
0.0895525,23,630,30.5164,-5.70891,-36.9166
0.478801,43,3846,28.7924,8.49523,50.2088
0.39801,42,3289,28.1106,-4.5655,26.0782
0.423072,57,3294,-6.74013,-15.7862,-13.7433
0.207023,22,1594,-5.00738,-2.9054,-16.4362
0.356963,40,2913,7.38051,-17.2238,15.2568
0.0588071,10,419,18.642,2.83623,23.8146
0.271237,82,2087,3.74252,-14.8685,0.783364
0.0771009,5,605,6.00552,-18.7323,21.2024
0.26044,47,2092,2.69512,5.35482,3.89742
0.321711,90,2308,-4.94582,-4.61648,-49.7514
0.248234,89,1981,15.2398,-7.99759,53.212
0.325393,68,2570,23.7659,-16.0199,7.11098
0.189844,23,1539,-0.0718773,-1.00109,-17.3077
0.416792,40,3183,20.0175,-1.51896,-42.6423
0.583263,83,4617,21.1177,-18.3872,-9.34598
0.508449,204,4001,26.3856,8.8785,-34.7287
0.056703,8,427,-6.25346,-10.2879,4.18029
0.323218,37,2543,20.5204,-15.4333,35.0024
0.234525,34,1887,-4.05648,15.3925,10.3199
0.190919,67,1520,7.36057,3.24173,-37.0632
0.0812687,14,597,16.7102,-3.69281,-46.1243
0.0755611,19,560,11.0428,9.51946,1.42782
0.43415,156,3459,29.8157,-3.218,-27.0413
0.111903,23,849,-2.34491,0.171922,-47.0913
0.460915,207,3618,22.1276,17.46,-20.5528
0.0322443,14,213,9.2452,5.10251,-59.7893
0.178283,44,1418,8.69846,-10.7642,-8.17813
0.456513,133,3676,24.0284,-15.169,45.1195
0.00685098,2,38,22.0191,0.0638538,-36.6074
0.216675,15,1692,27.4926,15.4606,-15.8315
0.523111,112,4071,29.5611,-5.55385,-12.5988
0.04723,5,315,27.0672,-3.71861,20.443
0.271547,29,2161,6.3449,18.3652,27.8215
0.201074,37,1612,27.0726,18.3031,-4.55979
0.259747,130,2086,6.66885,5.44372,-52.2031
0.106633,37,805,6.1944,-6.37396,-44.8062
0.217328,18,1689,26.5891,-15.0099,47.769
0.417639,46,3208,25.0809,-10.3813,-48.4058
0.46074,44,3515,22.8631,-10.0429,3.4245
0.469075,141,3760,10.1392,-12.8439,-22.3987
0.261568,77,2042,19.8727,-17.6221,24.9381
0.0190307,1,114,11.0834,-5.76575,31.2531
0.0850416,20,654,-5.64259,-11.986,42.5432
0.473117,124,3791,28.811,-14.0442,-36.745
0.450051,92,3640,7.30199,-16.2408,3.85242
0.426456,41,3366,23.7484,16.3575,-32.1758
0.399048,72,3129,20.0018,0.546814,38.9744
0.0076123,1,37,20.7102,-7.85345,12.2281
0.322108,35,2608,13.2576,-12.3606,-7.70959
0.457703,31,3654,-4.99412,17.2677,34.8106
0.320127,36,2599,4.72365,4.73696,51.3383
0.429301,161,3321,6.45942,-0.662577,-46.4149
0.0648517,5,493,-1.80286,16.0189,54.3829
0.229155,76,1761,28.1481,12.823,-43.1568
0.187363,16,1425,21.5645,-15.083,36.9416
0.203923,21,1500,24.2687,-10.5139,-4.98682
0.436737,165,3563,-2.27846,-13.1864,48.5996
0.573007,172,4503,5.1547,1.36776,55.2326
0.402883,205,3250,-1.22429,-11.4101,-44.6602
0.539204,41,4270,9.62737,-3.23059,44.7952
0.509441,49,3934,-0.0141219,7.16216,-4.40898
0.143734,33,1051,0.335267,-9.47821,39.3919
0.0458288,48,339,1.82515,16.6519,3.61217
0.0657239,11,507,-3.27372,-2.18695,29.1155
0.457461,79,3627,10.6277,-4.36643,34.0213
0.0843244,9,649,14.3824,-13.0273,48.6142
0.526082,63,4188,11.7371,8.96411,51.645
0.180907,13,1415,23.948,-14.9599,39.4294
0.497764,138,3779,4.89039,-12.2689,-25.5171
0.644931,147,4915,8.2226,16.3446,-7.20983
0.493294,53,3917,9.29751,5.22554,41.5292
0.141507,12,1148,9.92104,7.1209,37.2345
0.169738,32,1267,22.1803,4.85349,36.021
0.104401,30,780,13.7013,0.950484,-35.0263
0.456832,47,3546,20.1261,-11.7932,25.2629
0.486367,206,3884,3.04845,-4.19101,-52.6325
0.446591,95,3403,10.1574,4.11314,-28.1158
0.443595,190,3462,18.5677,-13.2866,-42.6781
0.127371,25,965,30.4577,-17.5634,5.63342
0.282587,46,2106,11.6784,-3.05352,4.29125
0.371569,36,2926,4.59272,-17.1857,39.5337
0.282426,105,2246,-6.68316,6.28494,4.68919
0.481929,38,3892,-6.79076,-13.8464,45.356
0.351187,109,2743,23.1293,-11.4195,-41.0496
0.521012,49,4238,20.7442,-3.80977,39.2353
0.307231,100,2323,-0.391989,3.47005,54.4618
0.320726,182,2553,25.971,4.05811,-17.466
0.291699,115,2322,27.5891,16.6441,-1.07305
0.469837,60,3648,4.68004,-8.13831,12.6527
0.117394,15,957,18.0911,11.8102,14.3005
0.424566,52,3422,9.2507,-4.51992,42.8595
0.533247,90,4301,28.7937,-15.8669,14.8061
0.405708,32,3248,20.0442,-8.8403,27.9165
0.420003,43,3347,24.3172,14.5379,40.5925
0.106761,11,781,0.130665,-6.89242,-16.8528
0.300256,45,2283,23.0543,5.17215,11.567
0.541849,195,4236,-3.90589,9.37036,-33.9819
0.472652,77,3751,22.5461,-7.94745,54.0186
0.201058,27,1511,8.96942,-7.95268,23.4477
0.220673,55,1719,-1.57046,5.92289,-31.2666
0.234447,24,1895,22.4253,-6.98428,5.95211
0.012095,3,68,4.52575,11.0962,-45.7164
0.0755784,8,587,-5.63614,-0.156452,10.5744
0.381852,69,2916,4.63132,-5.43028,-34.2894
0.275474,24,2198,0.199976,4.69166,24.7097
0.39315,33,3120,-1.76851,-5.80115,13.2315
0.095612,6,710,3.68152,-15.1648,-22.3605
0.0366621,5,255,-3.96176,6.84955,-14.8808
0.478492,56,3896,3.68377,-11.1853,37.3164
0.468208,45,3727,22.6451,-16.8607,-6.66874
0.162429,50,1362,6.64687,9.2064,-1.6439
0.0537699,5,456,15.131,-15.0182,22.2287
0.368872,79,2917,29.6824,-18.4446,1.82936
0.20385,41,1559,5.63989,15.0646,-18.7057
0.0634283,19,463,-5.12584,-8.66593,-21.9552
0.514167,350,3994,22.5463,-15.2318,-47.8544
0.207269,86,1595,4.32543,-15.3455,-10.9115
0.491094,65,3742,18.1171,13.4894,47.258
0.486718,72,3793,22.8699,12.4409,-14.6604
0.526021,143,3962,5.33284,5.85015,-45.5865
0.518245,63,4129,24.1739,4.09842,-38.5102
0.145365,21,1138,15.2395,3.77467,7.81115
0.11536,10,888,24.4456,16.137,61.9055
0.28654,100,2281,5.75329,14.9235,-51.9807
0.247661,78,1940,3.3639,-9.35715,27.4278
0.470075,56,3788,16.5008,15.3203,41.9742
0.0156041,1,91,-1.84752,8.48105,14.0278
0.280007,37,2177,-0.323526,-8.29984,2.85977
0.262924,60,2056,21.4917,17.1486,-4.19983
0.139295,12,1074,29.8348,10.6979,64.6007
0.169823,21,1333,7.50986,2.8809,25.46
0.017862,6,119,25.9036,-9.97714,-27.1089
0.0976244,11,765,6.59378,-14.528,4.03317
0.44305,50,3538,5.83235,2.27458,6.42459
0.473142,71,3678,10.8675,-10.4628,-14.7583
0.0519177,5,359,10.4505,-1.7025,58.0834
0.462928,72,3569,1.93301,8.28277,-56.2648
0.482079,49,3787,6.97595,-11.7204,12.8452
0.464589,141,3678,25.499,-10.1552,-5.98085
0.053979,14,416,-2.12745,15.5087,16.3393
0.126148,11,975,23.3288,8.4089,32.3216
0.42467,77,3333,7.98003,8.44447,3.85632
0.328195,141,2617,3.29493,-7.73881,-0.275225
0.571481,83,4277,8.04558,-11.7925,-9.20361
0.299085,76,2344,21.4104,6.98492,-50.0732
0.519792,126,4143,-6.32332,18.309,-29.1498
0.263841,71,1851,16.3765,13.5673,-9.72075
0.160422,30,1221,-4.29434,7.52674,5.27827
0.167066,30,1376,12.7529,-6.57484,-6.95615
0.238509,28,1893,-4.1709,-14.7947,-9.77771
0.467564,56,3711,16.6151,5.58438,42.4728
0.272852,23,2169,23.5466,9.15715,60.4596
0.129745,12,1025,25.7615,4.60067,54.1424
0.318192,117,2527,28.4151,10.5482,-6.10516
0.295037,96,2422,-5.73549,10.0148,-0.83223
0.474816,70,3671,26.3867,-14.3629,46.4283
0.494238,196,3936,5.82191,15.7437,-41.3977
0.412093,47,3387,8.63443,-9.80339,35.8839
0.295032,44,2396,8.38474,6.11579,20.1458
0.0628658,6,445,0.761302,0.639272,-11.6868
0.39229,41,3258,-5.77515,-3.4293,52.4571
0.418891,37,3335,11.4142,-16.2745,-2.80567
0.407855,69,3205,26.9859,-12.414,-45.8567
0.394555,48,3054,5.03179,-11.4825,14.8722
0.306156,117,2437,3.56653,-6.4918,-37.0778
0.421945,226,3304,14.8142,18.0409,-35.6105
0.127855,15,949,9.48329,-9.04446,16.9792
0.0807936,18,680,17.2748,18.5072,-32.6467
0.504446,52,4041,13.0205,13.1731,11.8968
0.411889,58,3341,29.8825,-16.5446,-2.22418
0.194448,71,1494,-2.77565,3.52039,-34.2739
0.326328,77,2107,-1.7629,14.6419,25.8698
0.149418,37,1165,4.52274,17.3006,51.736
0.43411,135,3475,18.4475,5.42354,-30.5415
0.494291,128,3929,20.9907,7.45242,-41.3445
0.149656,12,1214,23.3554,12.2829,64.4716
0.395222,53,3011,20.3719,-15.1704,-47.8964
0.341036,103,2744,16.5037,15.3016,-20.3641
0.218348,29,1749,15.342,4.68067,34.8576
0.203405,188,1594,14.0678,-2.77277,4.06398
0.101968,14,801,13.3493,10.711,9.89819
0.441801,38,3538,24.8895,9.64057,-20.811
0.401515,34,3121,1.38375,17.5417,57.8044
0.314331,21,2460,-2.60881,-15.2197,-34.1464
0.456349,158,3585,14.3993,17.8957,-6.73236
0.396466,44,3126,12.0099,17.9496,60.987
0.258637,58,1991,12.6219,12.6185,11.5708
0.44884,94,3516,26.7055,-15.2928,-14.7939
0.426376,59,3306,13.9036,1.54718,19.4947
0.33671,64,2724,20.173,17.5054,-3.4381
0.157394,34,1262,14.1849,3.78163,-10.1526
0.399941,52,3069,-5.7261,-4.21029,-0.623197
0.387768,52,3086,0.566703,-5.5509,-68.1412
0.255796,71,2035,9.04459,10.01,30.9424
0.433333,60,3413,5.63373,18.2219,18.0549
0.302217,75,2344,6.55795,7.55393,-14.7395
0.246681,67,1888,29.5081,18.9779,-31.6498
0.373008,40,2871,1.27102,7.48988,13.9609
0.177711,20,1383,2.17924,10.5389,13.7071
0.373271,94,2884,15.654,17.1041,-41.9605
0.0650352,19,463,-6.15391,0.132192,-30.0372
0.367758,130,2966,16.0761,-1.14395,-34.309
0.0426871,12,294,1.14439,-14.3275,24.8915
0.188473,15,1444,25.8459,-1.47865,52.9656
0.0776294,24,607,16.7877,3.01838,-41.1615
0.513312,55,4089,14.2239,-6.42076,53.7634
0.400294,100,3091,2.72928,13.5087,-37.0528
0.206112,18,1599,-3.24179,-2.22954,44.6425
0.406668,159,3199,1.19234,10.2247,-37.1531
0.137421,33,1017,5.38133,8.41369,-7.35305
0.439793,45,3431,30.2464,7.21015,21.1668
0.417693,137,3308,22.4242,-3.41606,-15.1936
0.474041,78,3839,22.8637,-12.6215,-18.4741
0.366803,42,2970,12.6936,12.9058,62.0177
0.448916,70,3503,9.39716,-13.5161,5.05095
0.435384,33,3441,24.667,7.05889,66.8674
0.119769,58,923,-1.02934,16.8595,-11.4578
0.0647624,10,493,21.0795,-15.4468,14.1309
0.44211,36,3400,-3.50164,9.78804,6.42503
0.107607,15,829,10.0073,15.1516,32.283
0.361422,39,2901,18.9977,-4.72335,5.23592
0.40798,49,3119,30.1452,-14.7512,36.3025
0.18346,80,1424,23.3812,-1.64314,-45.124
0.116428,14,892,10.6253,1.91659,57.7656
0.381451,61,2980,5.03869,-2.51479,-66.3016
0.120697,92,913,0.624568,-13.4332,-50.6154
0.143382,64,1117,11.7592,-16.9999,-28.1016
0.153757,25,1124,23.9545,-15.0868,11.7329
0.343003,63,2806,24.4386,11.4919,66.2657
0.0335358,2,241,28.4506,-3.97986,-32.4029
0.531186,54,4259,30.4336,-8.47044,23.1205
0.38401,35,3040,10.2045,-16.657,22.0978
0.10403,23,770,-3.69844,-12.9527,-54.7816
0.374047,38,2973,12.5735,16.7916,68.0594
0.167941,52,1248,15.035,-14.3286,1.94758
0.340164,44,2687,-0.296114,-12.7045,12.1353
0.437494,56,3485,13.7091,12.4715,-11.1843
0.0355972,6,245,-2.68238,17.776,-14.6727
0.427091,45,3420,14.2878,16.7499,33.3021
0.0227762,9,165,29.6726,9.39699,23.9782
0.440106,63,3489,22.8883,-15.194,-23.3575
0.472629,174,3706,22.8573,-11.7953,-44.9385
0.268725,24,2174,12.2913,-16.7246,21.03
0.325226,40,2625,-6.87955,9.08941,-29.029
0.109684,18,845,-3.58892,-11.7236,-17.9717
0.070451,5,583,1.90385,-8.2363,23.1204
0.447951,25,3559,23.6703,15.1549,52.9915
0.392665,54,3142,24.8514,-5.38909,2.41123
0.0804528,14,622,2.0966,10.5898,33.342
0.464826,76,3721,18.5017,0.511048,-6.88865
0.469834,664,3708,-6.95573,-9.98965,-59.0827
0.273724,70,2189,7.69333,18.3446,32.0829
0.509654,63,4002,25.4059,-14.2499,7.63078
0.407968,51,3153,30.9525,-13.0142,48.9877
0.532859,43,4148,-2.16411,-14.5946,-0.265333
0.463246,158,3683,2.41098,-10.1937,-43.7796
0.13075,33,1060,27.8489,-9.14267,37.4708
0.246624,36,1909,24.8606,17.7486,66.8239
0.325277,37,2499,26.7719,-9.91259,3.11973
0.28465,29,2157,25.3381,-0.515535,9.69312
0.538428,61,4323,0.70752,1.03955,12.1332
0.513802,88,3923,0.5412,5.53795,0.729812
0.0884871,27,686,26.2071,-13.9219,-17.0076
0.286979,85,2237,24.7255,13.2957,-17.8095
0.422492,35,3346,27.4326,-12.7692,-3.3494
0.443401,42,3526,26.4159,5.01291,62.5015
0.466104,100,3678,24.4323,1.84247,40.4065
0.460798,36,3583,20.7166,-3.39972,42.401
0.119131,20,935,0.194374,9.76881,-36.8842
0.466571,292,3742,4.73932,-9.51046,-59.3456
0.0346254,2,240,5.85932,4.55057,30.708
0.474613,63,3690,-5.21817,18.2132,39.2403
0.199216,15,1491,27.0602,0.917069,41.33
0.130725,14,963,19.6403,16.924,-4.26806
0.396762,124,3127,-2.26813,-3.37972,5.9467
0.494621,76,3935,6.51504,18.5062,54.8507
0.031963,18,236,28.2617,-7.11727,-28.8033
0.382842,142,3061,-1.05562,-14.8091,33.9337
0.361347,122,2908,19.1492,-16.5179,-27.3807
0.0878533,7,616,2.63486,5.63564,-25.547
0.412575,92,3214,0.262874,12.1945,-15.8912
0.331351,106,2656,5.9967,-13.3694,-48.1822
0.48888,210,3995,17.9906,14.8393,-27.987
0.141496,158,1127,7.17997,9.59478,-35.1783
0.09619,20,760,6.09619,18.7295,5.74818
0.396063,38,3198,26.3044,-7.05844,48.269
0.15159,20,1137,21.2918,-7.83317,41.9369
0.0516197,3,395,9.27918,16.7487,0.369241
0.320065,252,2559,-1.2062,-4.40392,-17.4631
0.235323,65,1830,-2.39882,-2.77208,-37.9679
0.469451,82,3948,-1.09477,-18.6581,-7.21552
0.123625,19,963,18.2741,5.64138,11.9964
0.360037,161,2850,-1.40701,-8.54728,52.4014
0.240074,42,1897,-0.770679,-14.0876,-5.34821
0.369442,29,2935,14.6857,17.7497,59.4962
0.463773,43,3721,28.7928,3.50621,66.0981
0.157128,34,1214,25.8634,16.1965,-9.31836
0.0313231,4,206,14.7966,10.4,-56.4664
0.478335,43,3580,14.6574,15.0247,62.0194
0.463873,92,3564,4.9004,-0.339618,2.30523
0.220319,37,1801,22.8887,-13.5832,-38.4098
0.0272206,8,171,28.9578,-14.4217,-45.1231
0.462235,95,3756,21.2014,-1.53374,-22.969
0.23307,44,1853,8.80788,2.15526,-0.0673143
0.0645923,5,499,-6.37666,1.27121,28.8065
0.499513,68,3971,4.36725,0.924099,12.0136
0.421231,48,3405,13.4917,9.48445,-13.1089
0.130468,13,1018,26.4913,15.9542,53.9819
0.307279,402,2395,24.4956,-3.78947,22.2862
0.407029,328,3295,15.8625,-16.524,-17.4592
0.431162,83,3420,1.69926,2.72126,-4.337
0.224587,49,1711,30.0888,-18.2442,-10.8461
0.152537,10,1142,17.2906,6.25704,42.3006
0.373454,65,3017,29.3064,5.84207,25.6596
0.321923,63,2579,1.57956,8.81391,-46.4545
0.330068,535,2607,7.44892,1.84827,-42.5831
0.0354957,2,241,17.9411,6.79592,-38.1078
0.322823,29,2554,21.1645,-8.20846,-46.001
0.230516,43,1802,12.0677,-6.7901,54.803
0.00496372,1,43,-3.04133,14.9867,55.8904
0.495239,110,4015,22.3502,-11.2677,-36.6898
0.363486,73,3026,5.68127,-7.55773,20.025
0.0563387,7,388,24.7836,-13.3646,34.5611
0.50918,55,3982,27.8384,-2.67713,42.6447
0.132345,43,1041,25.4233,1.79728,-5.0663
0.0752087,8,501,-1.00268,1.67962,-20.3688
0.26899,39,2169,17.5038,7.49726,35.271
0.258572,41,2079,9.19547,-8.78258,-40.4395
0.143612,23,1172,20.107,0.837907,-36.9322
0.245359,61,1928,13.8585,-0.33293,-28.9991
0.148045,99,1071,18.6883,14.3259,-53.2444
0.546888,165,4205,-5.19529,17.2011,-10.1866
0.505769,69,4066,11.9658,15.3138,21.2851
0.44837,86,3443,3.49959,-11.8345,4.88716
0.55042,266,4499,-6.21782,8.71802,-57.1715
0.237108,36,1833,18.1701,16.3626,-49.8821
0.200369,41,1664,12.3448,0.628699,-24.8347
0.346739,124,2811,4.13732,17.9647,-35.1885
0.17752,65,1359,9.30004,-10.339,-51.6123
0.487164,53,3940,10.5697,3.9824,65.4384
0.483385,298,3849,-5.07307,9.64529,-46.0273
0.236277,24,1791,24.2492,-1.95629,36.574
0.254885,49,2026,2.75839,1.7535,-6.72148
0.115482,14,967,-5.91003,0.255593,61.868
0.00136863,1,3,25.7594,-1.12947,-1.72423
0.385869,68,3094,30.4753,10.7611,-39.609
0.541961,55,4302,3.62361,-15.8793,-2.45326
0.354769,27,2713,-0.239989,-13.8545,18.9042
0.387895,49,3181,17.894,8.9113,18.1995
0.395733,97,2986,30.0902,-16.6645,-1.3947
0.0867147,14,665,6.03053,-14.0078,19.065
0.00464082,1,20,11.9782,7.00039,46.9305
0.248405,75,1990,9.65846,-0.714678,29.8723
0.487553,346,3820,12.2857,-1.91925,-55.4139
0.408708,141,3233,-4.54252,-12.2746,-28.4979
0.223279,60,1691,14.6432,10.6704,-13.6339
0.392134,37,3324,0.603182,8.29631,67.6775
0.353473,126,2800,2.33639,12.8416,-11.7151
0.32625,42,2560,1.30532,-7.22947,-46.2245
0.0480878,15,365,13.1529,-18.2688,-14.4057
0.11462,12,891,7.25261,8.31238,-3.89544
0.24427,32,1890,-0.477787,-9.42219,36.1329
0.316473,34,2556,15.696,19.0054,25.2116
0.493829,55,3896,29.2496,14.1856,47.791
0.314545,99,2464,22.2465,-8.40911,-31.4622
0.366094,59,2871,21.5721,5.7696,-37.7763
0.404732,143,3260,6.53645,-0.200911,30.6535
0.108581,177,845,30.4385,-14.3,27.3769
0.425121,89,3403,-1.55237,-18.3754,-16.9084
0.459744,134,3740,9.62511,-17.1784,-9.99947
0.0302083,8,217,0.0271453,2.47661,-5.43086
0.418324,57,3276,-6.08759,-3.10504,57.6784
0.494378,103,3836,28.7176,9.74484,12.6805
0.481278,53,3772,14.1492,-5.85031,14.0859
0.32865,28,2644,17.8565,0.676133,31.1437
0.224984,63,1741,25.4109,8.70038,13.8275
0.485092,45,3821,31.0474,-0.894343,-12.2
0.0406874,10,291,12.34,0.0628833,-14.0415
