#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.394056,49,3099,-3.38931,-4.8519,0.719019
0.0790046,24,641,2.34541,7.0447,-2.28392
0.225291,43,1614,-6.97333,9.02504,-17.3202
0.377222,203,2965,10.8681,-4.14352,1.68181
0.283006,39,2198,21.3099,2.90306,51.4826
0.113296,18,834,-0.513357,-3.14106,17.7917
0.0547038,16,398,1.86919,12.0314,-10.6291
0.557289,26,4436,-3.08639,10.7969,94.637
0.112833,74,828,6.42179,-9.43715,42.7567
0.523316,25,3854,-3.46416,-1.75222,54.6388
0.48732,57,3867,-6.49286,-14.4018,-59.6669
0.367911,75,2950,7.30682,0.785513,-10.1606
0.0480063,12,335,19.9812,9.9872,1.3708
0.0603314,7,431,2.0207,-13.7888,31.9265
0.0587192,3,437,-0.948798,4.28303,103.189
0.0829326,46,628,2.21713,-14.2923,-53.5769
0.188623,138,1545,15.0576,-10.1753,-25.7724
0.230033,14,1802,23.0969,8.16744,-9.0212
0.422267,34,3279,2.28634,-0.0879939,16.3402
0.0437786,1,304,19.7903,-7.7856,-45.9336
0.584653,123,4599,-3.09412,3.23698,-10.9499
0.427037,32,3407,1.17649,-13.6906,68.2179
0.0858397,5,621,22.2545,11.8809,60.4233
0.585706,55,4521,17.401,-1.09461,12.1603
0.464648,60,3597,-6.64177,-8.17035,-11.4634
0.0638313,10,440,19.1738,11.948,17.4564
0.204424,43,1612,18.4627,5.55455,52.974
0.382276,358,3102,3.26811,-0.215802,-74.5484
0.211919,94,1650,2.31691,12.0379,-80.554
0.0942589,13,664,-5.98882,-9.63428,54.0521
0.276301,37,2227,16.1531,6.69578,44.9644
0.480656,109,3811,5.14979,-4.99406,-67.3796
0.0625745,2,476,15.3815,-10.4896,18.538
0.089202,101,647,8.20369,9.98566,-86.9422
0.466345,244,3843,16.1689,13.6277,-90.9554
0.22042,5,1703,-6.07215,-11.9164,89.2055
0.47034,39,3808,-3.2192,-6.46725,-24.091
0.486901,48,3982,13.3824,-10.3353,-25.5012
0.155894,41,1223,-2.00188,12.6454,-31.9027
0.466917,29,3746,6.53808,-10.4055,58.146
0.0193666,6,133,13.4188,-5.99055,-48.293
0.170421,11,1263,7.15878,-6.7159,73.3583
0.428402,46,3355,-0.124862,-8.52842,-20.7726
0.214254,135,1612,5.0217,-14.5231,-40.3367
0.464427,187,3731,4.40123,5.99098,-60.5262
0.0352671,8,229,10.0292,-14.9936,15.2186
0.285428,96,2220,14.1439,-6.726,-97.6925
0.368602,53,2902,15.6058,1.37175,0.915202
0.181263,75,1416,21.9973,-7.33708,-45.3417
0.517108,16,4066,11.3395,-5.6134,41.6897
0.483372,31,3993,-3.4321,-9.198,50.6373
0.306434,6,2434,5.8458,2.8867,106.368
0.500255,789,3928,14.4821,14.2428,31.323
0.032036,5,220,9.33462,7.69347,12.4697
0.488804,15,3859,16.4131,-5.48135,-26.1386
0.239813,54,1850,1.56026,5.7746,-4.67079
0.0783617,6,584,9.58598,-10.5786,51.3168
0.471014,28,3812,21.4904,12.2039,7.6991
0.151723,14,1191,21.9659,-7.79793,13.0567
0.185957,36,1448,10.294,12.2349,-14.5056
0.151005,8,1078,11.447,-4.98979,28.3475
0.0795666,157,599,2.76177,-2.37039,-104.571
0.0869045,52,642,-3.18168,5.50613,-46.774
0.0363103,4,250,17.3524,1.51293,14.2947
0.194141,12,1551,17.9481,3.21686,93.9437
0.245533,30,1934,20.5696,13.1339,-5.01764
0.238551,7,1889,10.6502,9.34433,94.687
0.47793,84,3930,1.1251,10.0942,-18.8688
0.400704,12,3058,7.47468,0.133036,86.0787
0.494648,145,3921,-3.95008,0.478428,25.0445
0.0286157,41,222,21.7536,-1.71851,-63.8126
0.487188,19,3783,-3.07672,11.9762,1.75225
0.0821484,8,607,-6.81529,5.70455,19.5805
0.397028,280,3304,14.9998,0.890789,-95.6452
0.498302,31,3860,6.73948,-11.5239,33.3956
0.180357,13,1394,16.9503,0.518478,55.0235
0.177185,83,1301,8.56741,13.6968,-51.203
0.161763,8,1297,-5.34169,-9.66627,27.6082
0.479808,124,3872,9.66826,-7.87962,-96.8414
0.316259,6,2491,-0.780914,7.78305,62.2266
0.477084,195,3851,-4.33132,11.7125,-102.024
0.42922,73,3320,4.30675,-3.86636,-46.2886
0.114307,1,837,14.4185,14.5156,56.738
0.113078,14,857,7.6585,-7.99261,28.0355
0.476634,203,3790,4.22899,-0.658962,-27.0167
0.4366,40,3538,-4.18195,-4.07837,35.4189
0.470742,97,3837,12.2658,6.50647,-38.2913
0.0922343,10,664,-0.284466,-9.14389,-67.6581
0.26832,101,2093,9.2934,4.996,-31.6494
0.216674,6,1743,3.78448,3.44194,101.188
0.127278,7,948,-2.82582,-0.0381091,94.1662
0.103039,24,754,18.8506,4.94683,71.6523
0.249797,172,2033,-5.72736,5.97232,-77.9007
0.330188,39,2542,17.8403,14.5783,58.5103
0.0918893,8,695,11.6687,8.73667,22.148
0.433393,151,3525,1.94024,-2.80753,-88.9564
0.268841,21,2171,-0.0950357,13.4833,96.2868
0.372689,1371,2924,-0.392383,-10.3054,-105.197
0.0512432,110,379,10.0839,13.7081,-76.1709
0.0168689,5,95,13.4504,-11.4853,-53.7469
0.453406,18,3495,7.92485,9.69184,97.721
0.45978,198,2941,13.5787,4.39428,-7.92019
0.401299,548,3148,-4.10576,11.9922,-67.2918
0.470003,265,3758,-3.91318,11.3082,-65.7416
0.16451,57,1304,1.65423,-13.8031,-14.2568
0.408633,30,3287,19.7718,-2.36345,57.4767
0.0622082,1,432,-6.7054,5.02172,105.17
0.46649,168,3660,-5.90474,6.67112,-51.8722
0.2443,13,1932,20.4321,10.1686,-48.2279
0.284707,11,2229,20.7523,-13.9902,84.7518
0.298075,17,2310,0.345197,-4.14135,-13.6301
0.443879,31,3549,-6.56996,1.46271,2.67789
0.41951,17,3286,5.63831,-1.43379,-32.4721
0.376662,15,2943,2.9295,-14.4423,81.2705
0.453712,82,3639,9.36873,3.64971,-12.5609
0.572729,33,4612,12.7832,6.43831,57.1546
0.333153,95,2702,15.5743,-6.1794,-29.5309
0.309108,66,2477,6.01437,8.50454,-6.2653
0.283623,194,2215,14.2436,12.9011,-71.2915
0.321187,25,2412,3.54267,2.58938,-12.4142
0.014129,2,86,9.19633,-11.7443,-51.1462
0.167581,64,1291,-0.618513,-1.51156,20.6138
0.344183,30,2776,8.07144,-0.410855,42.7554
0.395575,30,3068,20.7576,-4.97486,96.7378
0.365773,19,2893,-3.54495,5.49065,103.134
0.454866,400,3600,21.971,5.75267,-81.5688
0.477832,54,3864,20.3031,1.97735,4.38216
0.45134,57,3625,22.1252,0.895578,-44.4181
0.405548,68,3145,-3.23761,-11.4118,-42.5825
0.46609,40,3577,9.61145,-1.06742,41.5559
0.383338,951,3051,6.80758,-12.0032,-91.3653
0.206181,19,1710,21.3342,7.75998,19.3541
0.482531,419,3834,10.7743,10.623,-91.3387
0.36515,439,2844,5.98727,-9.97566,-85.4588
0.339119,21,2679,21.2889,13.083,61.5238
0.122369,6,934,-4.17668,-4.33654,71.8463
0.122729,52,966,-0.283848,0.617946,-60.8456
0.19841,135,1511,-5.73641,-5.75146,-70.0575
0.571798,33,4219,7.98812,-2.03401,0.380791
0.414746,31,3235,15.5862,-14.5675,50.505
0.279605,63,2189,19.9677,-14.8471,-76.8681
0.155094,72,1183,3.18985,-13.2935,-97.8606
0.281105,7,2287,-2.04034,13.886,-14.6279
0.43269,19,3360,18.0394,14.2364,12.6194
0.296358,270,2359,-6.49223,3.91122,-75.6137
0.0681131,16,488,-4.95298,-1.70668,42.9736
0.409518,26,3196,-4.31784,-2.15651,58.0061
0.163262,13,1282,-4.24591,10.8233,14.0018
0.35643,39,2756,8.00444,-12.8507,49.9244
0.295343,15,2300,14.0806,11.7037,35.5522
0.134666,5,1018,1.30941,9.28469,55.2457
0.108135,5,808,5.89947,-3.24269,19.0715
0.252053,128,1976,18.4693,0.180319,-72.4437
0.434526,517,3455,-3.28443,10.7339,-82.9757
0.0695039,3,532,17.4732,-3.51887,67.9154
0.46647,37,3612,-6.10541,2.66714,104.983
0.0181066,2,124,-4.86141,11.2385,17.5647
0.106495,13,810,2.13618,-6.3646,4.34185
0.45631,70,3651,20.4474,-10.0511,94.7242
0.269973,15,2107,10.3464,0.0929253,23.2708
0.47497,73,3708,12.2114,8.68463,-57.6798
0.269217,17,1966,18.2309,10.5431,45.2663
0.351907,34,2632,-4.95232,-1.62403,61.9982
0.0549445,5,429,7.78561,-12.5453,92.5305
0.40715,64,3234,13.9423,11.4677,-2.19883
0.441686,308,3501,12.8958,7.50895,-49.5779
0.381487,73,3011,-3.27301,-4.16194,-94.6856
0.433951,41,3537,-0.408645,8.08924,85.1882
0.365335,57,2885,3.19917,-7.65268,-1.33144
0.254392,251,1992,-0.640893,1.88649,-78.8315
0.244229,17,1943,14.6209,5.00534,11.7725
0.427181,11,3413,22.4544,1.36135,75.7962
0.257032,153,2029,0.407215,-13.6856,-34.1822
0.467155,23,3705,-0.599067,0.00847278,71.2787
0.175555,10,1351,9.47568,-1.66948,32.1013
0.108853,41,842,10.4355,-0.819529,-54.7415
0.287643,15,2263,19.3145,3.45733,94.3372
0.257029,13,1929,-3.70771,-1.28828,7.25456
0.307978,490,2473,-2.45152,-10.7594,-84.4539
0.417221,7,3250,2.77731,-0.646952,-0.166045
0.366181,280,2897,-0.468596,10.3093,-56.2284
0.410706,75,3223,-0.289053,-10.1944,-23.6548
0.0779338,4,559,5.65833,10.8008,45.6966
0.372915,42,2943,3.13161,-7.16962,-35.0576
0.242349,373,1914,2.26925,10.3736,-69.8695
0.12675,87,981,21.2476,10.9139,-71.1708
0.466571,88,3798,22.6212,4.57665,27.488
0.476908,90,3768,20.7371,-13.6077,-40.4837
0.463251,70,3733,5.49894,-3.6799,74.0457
0.273708,10,2138,6.22209,0.0803759,-31.9455
0.483426,16,3780,7.30404,-7.56365,81.8539
0.505739,55,4016,19.5796,-6.19336,19.9063
0.488843,823,3989,-6.94646,0.942339,-58.6559
0.456608,100,3598,11.9438,-14.4172,-20.6023
0.12717,12,1041,-6.48821,14.0045,106.083
0.419974,488,3307,1.85088,13.903,-102.16
0.389495,212,3088,19.7811,1.16349,-54.5236
0.225355,258,1723,-6.69523,-1.15131,-72.9881
0.44643,13,3243,-1.80589,6.83999,10.2866
0.309227,7,2493,11.4858,-15.1515,81.8514
0.455204,292,3586,20.535,8.35408,-43.5359
0.449078,583,3492,10.5636,-0.847717,-99.3256
0.128029,6,973,8.07545,8.76065,95.3788
0.0353965,5,235,-4.18741,-5.16782,10.8768
0.315035,126,2545,18.7427,-7.7014,-36.5545
0.188002,11,1524,-1.35863,2.03662,79.2512
0.101897,66,773,-6.93658,-6.56423,-76.7884
0.130223,12,1026,2.82737,-5.96991,11.4991
0.335463,295,2637,13.1925,-3.26732,-91.5723
0.433273,174,3371,-1.03994,3.73102,-39.5809
0.189468,7,1488,0.966788,13.7029,60.6184
0.15308,79,1253,3.90165,-1.91452,-54.0686
0.524671,147,3994,-0.178284,6.51738,43.1631
0.165642,84,1276,7.32875,-12.601,-56.1244
0.370212,71,2913,-5.76371,-2.5276,22.4353
0.187467,68,1403,8.7257,-6.99118,-63.7855
0.368321,51,2888,1.85809,-11.7287,-104.007
0.135717,46,1064,21.7859,-13.0284,-36.4555
0.459512,31,3753,-4.53538,5.47854,18.0539
0.474721,1389,3688,-4.03801,-2.82463,-90.1753
0.468671,33,3565,5.52352,-14.5872,49.6005
0.128417,4,998,11.8459,-9.06447,54.009
0.071735,119,517,-6.86449,6.63384,-87.0863
0.0577485,25,414,13.5336,-4.26828,-53.3806
0.0671548,6,485,2.8945,-15.0971,15.8982
0.418144,72,3257,19.0019,-4.70671,-60.7879
0.392435,38,2985,20.8169,4.60979,-51.6603
0.223472,5,1791,13.9734,7.98534,106.586
0.0419776,55,292,14.5505,10.5778,-13.8828
0.269644,219,2108,19.2397,0.284704,-58.939
0.0947674,12,721,6.67475,9.23815,21.0134
0.111309,16,833,10.6878,1.25223,16.9594
0.299161,15,2348,-0.0606622,-2.6759,51.0069
0.290798,38,2247,6.75199,2.28755,-5.16871
0.11899,4,926,-6.23983,9.45623,-102.254
0.0140174,3,87,6.39475,14.0924,-46.6838
0.301068,58,2312,7.15063,-10.9269,3.07403
0.155184,117,1149,18.2306,-6.85837,-59.866
0.486364,358,3900,10.3219,-3.64576,-76.9869
0.381285,31,2939,13.3204,-0.443184,-2.42816
0.452914,95,3647,-5.77697,11.307,7.23305
0.512095,750,3894,-2.39988,-7.36558,-101.313
0.160796,82,1258,4.07251,13.78,-55.8576
0.127123,3,969,8.41616,-9.59476,93.1018
0.154654,56,1202,-3.56326,-6.91782,77.0246
0.204484,3,1653,-2.08778,-1.42273,75.9051
0.555874,517,4235,18.923,-11.2991,23.8973
0.0406049,2,300,13.6162,9.19958,33.42
0.3283,31,2621,10.4033,-13.3391,31.375
0.0331288,2,221,-6.92314,9.04917,40.5844
0.460094,58,3676,13.2468,-1.50599,66.0271
0.0787429,15,607,10.7582,0.165354,58.3954
0.465005,56,3660,4.72726,-8.42119,16.5226
0.0139104,3,89,6.18013,9.05342,-32.5975
0.345685,169,2796,4.59866,6.38621,-21.8486
0.137794,5,1011,23.295,0.513433,97.9638
0.45764,248,3491,9.57379,-12.1937,-58.0631
0.11505,6,925,15.4736,2.86055,60.6003
0.460538,196,3648,17.2043,5.46963,-80.9684
0.488174,43,3809,14.2751,3.33805,107.008
0.437939,19,3512,0.514683,-9.75315,93.1925
0.379826,26,2923,17.1464,6.30886,-65.1917
0.0521188,2,374,16.4052,-2.60025,75.9885
0.0400212,4,274,-3.61952,9.62403,-38.1601
0.299092,26,2330,7.57794,10.3556,37.876
0.445823,59,3584,18.0021,4.94152,8.80419
0.392055,17,3086,20.536,6.66993,53.5082
0.482996,55,3807,20.3819,12.6201,27.4292
0.224607,8,1710,22.6989,4.82239,71.1093
0.431865,30,3462,-4.04807,4.23657,87.0583
0.070524,27,533,16.4326,14.3614,-50.3537
0.428244,38,3363,3.21121,0.37575,23.5597
0.0277203,32,199,12.8136,11.6529,-90.4912
0.342053,19,2744,12.573,2.34756,70.0811
0.0260323,68,211,-2.93866,5.29734,-99.1924
0.10423,26,802,9.75843,-13.0556,-58.3585
0.0929486,87,724,9.2238,-5.14653,-52.0885
0.369136,52,3013,-2.08389,0.978996,-6.05426
0.0459544,20,348,-4.12975,1.56474,-26.7705
0.355664,209,2847,21.4645,12.4566,-11.8742
0.485596,242,3835,3.01339,-10.9541,-18.7247
0.372304,234,2899,4.99734,-3.82566,-81.9142
0.277595,66,2143,-1.37867,3.59705,-97.3496
0.387624,21,3043,18.9411,-7.60211,-90.6034
0.437681,23,3481,2.3053,4.05257,65.6017
0.395123,133,3203,19.7305,12.4397,-24.55
0.422779,21,3386,12.0396,-3.08325,41.5863
0.356342,29,2695,14.6912,0.679734,-93.7309
0.050946,7,393,13.8198,-8.11045,19.968
0.103164,37,809,-1.98225,5.63704,-39.4477
0.21284,62,1734,22.3475,0.893761,-88.4031
0.155957,223,1238,1.44481,3.77731,-71.0158
0.445781,25,3625,-2.05883,-13.2303,42.9372
0.460183,24,3615,-0.110384,-5.34653,63.288
0.24952,14,1965,4.17362,-4.26993,48.2878
0.177937,63,1307,9.88774,11.6229,72.8855
0.0541371,2,404,6.15946,-1.80198,16.7508
0.447129,189,3542,-0.417886,-1.58922,-51.857
0.244977,266,1970,0.248814,11.3111,-91.4853
0.439221,50,3525,-2.6649,11.7122,21.9264
0.48248,19,3730,9.09511,0.416361,54.6608
0.12261,9,991,-4.81374,12.0069,29.8271
0.0230872,1,134,4.93276,0.932197,83.8155
0.0787336,7,620,15.8139,-8.34579,45.6035
0.423109,22,3367,10.2065,-7.65186,29.3653
0.40144,45,3168,9.49103,0.731054,7.76174
0.0155917,1,88,-3.61437,10.3216,32.5773
0.0888733,5,653,1.26574,6.68826,-92.2671
0.433233,15,3444,6.21525,-0.125962,73.5899
0.133715,3,1054,3.99089,11.8368,105.756
0.0682443,4,527,-1.69904,-4.08883,72.2542
0.303213,426,2400,16.3372,-5.93678,-90.726
0.263046,310,1909,11.5938,1.37877,-91.4099
0.27501,782,2147,8.3908,-11.3208,-102.369
0.551163,44,4288,8.06095,11.952,77.2677
0.438792,6,3383,-1.06149,-1.29879,72.7609
0.368381,18,2941,21.0718,2.73495,6.24293
0.0877158,8,651,-3.39714,9.70921,-82.201
0.0220844,40,121,-4.7593,-2.67739,-9.16452
0.413895,13,3316,-1.75164,-2.20858,97.6095
0.333886,128,2642,5.96853,10.8645,-47.9057
0.011644,1,79,21.6749,-10.0345,57.9336
0.0993503,106,798,0.101452,-13.9171,-52.411
0.441213,990,3442,13.5014,12.3076,-90.5192
0.569242,40,4401,3.64112,12.9752,11.1738
0.441429,112,3499,12.4978,-14.6665,-23.7272
0.0352604,21,218,9.2593,6.25795,-94.2431
0.230836,17,1843,14.1631,11.1471,2.04327
0.095003,7,707,23.3353,13.1632,23.8326
0.0365853,5,258,-0.471364,-1.8259,-3.56664
0.480238,51,3822,-3.80332,-10.5065,2.53054
0.0878513,3,646,23.4223,-10.1838,53.3503
0.468903,23,3671,18.1767,-10.535,67.1883
0.150006,213,1148,-0.200143,-10.6893,-89.185
0.202443,12,1543,-5.75936,-5.07343,65.3892
0.0579079,7,416,2.48334,-13.7304,18.0633
0.382191,30,2996,16.9275,-7.56893,-8.2491
0.34196,34,2610,13.22,8.90439,66.6678
0.00406861,3,22,5.3295,0.322954,-90.06
0.220264,10,1734,12.0395,-1.28301,37.6842
0.437474,45,3426,20.5824,11.7403,28.8744
0.433881,69,3132,8.87321,1.42475,-31.8259
0.533699,168,4248,18.7992,5.26166,-37.7555
