#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0491359,2,305,23.4416,10.3366,29.4349
0.382635,83,3008,5.33952,-12.7586,-22.0299
0.142523,5,1071,-3.18965,-5.72768,31.2898
0.111282,28,895,-4.35198,-4.22834,-49.0031
0.310016,77,2411,14.3049,-13.3602,-30.3876
0.282131,26,2234,3.48535,13.8946,-10.1232
0.413584,15,3208,8.60278,-0.115477,18.7185
0.268811,11,2106,4.22999,-13.7996,52.8454
0.0155425,7,100,3.93482,14.1224,-58.1536
0.195436,116,1506,9.12949,0.227385,-73.8114
0.366482,17,2895,18.5311,-0.292431,47.1293
0.46249,8,3505,17.1685,15.5198,93.3632
0.346887,81,2710,-3.67257,1.37853,97.9303
0.494651,15,3834,18.2159,-14.0054,62.9956
0.551627,30,4319,11.8009,-3.86526,17.7992
0.0900819,2,686,-0.451455,11.3992,50.0191
0.0828323,3,625,6.75106,-13.9777,54.8026
0.0838284,4,617,3.41235,-6.29518,59.3563
0.310536,34,2442,23.5437,-11.1062,4.04844
0.46387,41,3686,19.0151,7.83309,47.9056
0.548585,113,4237,21.2817,3.36988,-73.3487
0.448704,181,3484,-6.33679,-2.81476,-98.4551
0.372372,113,2938,13.7854,3.10879,-59.6731
0.124837,60,915,14.3259,2.66307,-83.7341
0.238595,38,1876,21.7824,-14.8063,-38.3293
0.0255882,1,157,22.1116,-9.07977,54.3838
0.0730712,32,538,4.01816,5.37057,-36.0359
0.49712,44,3925,12.3292,-9.76297,60.3184
0.304392,66,2446,13.8049,13.4766,-73.2242
0.339406,10,2689,17.3073,11.8944,69.1152
0.52726,21,4137,13.2544,15.6199,58.9441
0.390474,68,3156,10.9986,-0.104175,-70.0247
0.282789,55,2268,-3.81628,8.20158,21.5498
0.531321,32,4170,17.4877,-1.10635,67.9975
0.310245,15,2453,-4.77047,3.65158,-44.0629
0.525371,917,4132,22.7419,-15.8005,-56.099
0.482055,48,3797,22.2435,6.92358,-54.3322
0.591033,68,4689,13.741,7.17233,0.665345
0.108805,7,890,3.45877,3.59961,51.8995
0.328761,76,2536,8.91433,-8.22995,-42.7075
0.163445,157,1276,20.8667,-11.7532,-61.1125
0.442454,123,3581,18.0875,-8.9658,-54.3995
0.453779,58,3475,-5.5271,11.8035,26.5197
0.288181,27,2181,-4.94701,0.502125,47.023
0.165367,4,1244,0.308351,-8.73401,33.2148
0.058066,3,442,5.46138,15.2542,88.0007
0.185197,7,1443,6.22507,4.74666,55.5285
0.202161,7,1600,9.3422,-10.7545,45.8233
0.0395017,5,276,14.8154,3.03612,-60.1785
0.309372,6,2402,12.9888,-9.601,33.2069
0.481832,15,3839,-6.22042,-6.77274,80.9581
0.245145,48,1845,5.62818,-1.88465,-39.4229
0.338073,96,2656,22.0449,-4.46177,-50.8908
0.480873,11,3859,8.24372,10.7032,65.1443
0.164097,3,1185,8.88529,12.8379,88.1441
0.183402,5,1400,17.4772,-4.43897,71.7095
0.361991,6,2891,11.4857,15.5899,69.9294
0.172841,6,1328,-1.42367,3.0867,84.9486
0.103814,6,806,18.6785,-11.2836,62.6446
0.125282,3,973,3.54105,-6.61271,44.632
0.263099,54,2154,24.6826,-12.1887,-35.0143
0.295085,49,2365,3.79633,-15.8232,-61.2616
0.0597437,4,484,17.5333,-6.45947,45.9998
0.311845,31,2380,8.52769,-2.57181,-16.2987
0.492918,21,3670,7.40961,-6.82459,84.6741
0.0285333,1,176,-6.82506,-5.47824,67.7184
0.0177464,5,106,-5.46216,4.38832,-95.4304
0.0563631,3,395,13.5671,1.49826,45.7208
0.241376,13,1841,2.2523,1.30566,64.165
0.385908,21,2998,22.5633,14.8851,9.22963
0.173971,10,1347,14.4207,-4.657,-33.9683
0.0315064,9,221,7.41202,-4.09373,-96.1593
0.0397683,3,278,23.4938,-2.68684,25.9338
0.365256,28,2931,22.1199,2.75252,15.3559
0.0517633,6,363,-1.37934,-4.07198,-97.5818
0.471705,62,3829,23.6862,-8.94647,20.5459
0.370431,14,2875,20.8117,-7.15671,2.69616
0.207607,7,1576,23.812,-10.6834,48.2098
0.509717,100,4079,10.0652,7.51134,95.4897
0.488109,15,3973,15.7183,-14.188,54.3371
0.134469,4,1005,13.1029,-6.21879,-75.6838
0.164187,75,1274,-5.08047,-14.7113,55.5954
0.464337,48,3767,-1.60542,11.0967,-3.59387
0.200479,104,1576,15.1131,1.96633,-63.0736
0.164796,111,1307,16.2559,11.8746,-59.151
0.0533636,3,330,14.1881,-14.1491,7.95103
0.0189833,21,135,2.33575,-11.2994,-82.9041
0.288454,11,2291,16.8841,4.14327,93.047
0.176647,15,1399,-2.37011,2.91664,-17.5184
0.434918,52,3392,18.7357,5.43177,36.5986
0.436866,191,3526,2.97704,-4.94137,-47.1701
0.133443,25,956,20.4394,1.94752,-29.3422
0.343031,12,2735,20.8634,8.74847,94.9421
0.0530664,5,372,-0.878793,0.684009,-1.94654
0.0767714,15,575,19.0476,-7.59468,36.3473
0.441623,18,3474,4.89307,7.46039,69.2658
0.0740782,4,571,7.67421,-10.1185,22.8859
0.364941,4,2831,15.0354,-2.32543,87.9053
0.495458,176,3876,9.79065,13.7808,-24.8281
0.0593824,3,471,-6.46919,-2.31195,74.6061
0.456755,353,3736,4.5764,12.7268,-85.3512
0.43783,17,3510,0.202453,-13.0092,36.4456
0.258968,10,1974,11.3425,4.82921,14.7892
0.481535,25,3855,21.9566,15.0557,27.9408
0.484866,258,3488,-4.31379,-0.653612,-74.501
0.369568,86,2842,-4.53146,-4.97787,54.5787
0.385191,161,3068,0.789247,-5.04924,-48.9297
0.329766,77,2611,1.44211,13.2399,-0.462345
0.477583,142,3822,21.9178,-6.88136,-46.3209
0.328041,45,2692,-0.658848,-8.94722,-8.74165
0.353232,4,2747,-5.27809,-2.27683,-4.98869
0.556297,50,4504,19.3059,6.14751,16.343
0.491794,39,3909,4.55387,9.63349,41.3762
0.0708625,8,500,1.82429,12.9868,-40.0489
0.103964,7,828,-4.09708,14.0108,23.4022
0.0984799,22,765,23.1849,-1.00402,-28.1409
0.334193,212,2646,3.58079,-11.9527,-64.8378
0.109519,14,854,-5.90247,-3.26933,-81.1625
0.469261,106,3640,-5.35956,8.12467,43.3544
0.0271639,1,172,-3.98876,-0.0684516,43.6787
0.383962,17,3024,11.7227,13.8878,63.2685
0.257363,171,1882,10.0894,6.93222,-82.5421
0.245221,19,2011,17.636,7.40311,-5.96817
0.456852,35,3503,23.1848,-12.4494,35.8771
0.0905911,11,695,-5.27814,11.3412,60.9833
0.426595,474,3458,9.93248,2.21572,5.22598
0.148909,5,1139,4.04677,-1.40997,25.4666
0.0583725,12,461,11.3018,-3.38234,22.4043
0.12786,5,952,16.6935,-2.3088,-58.8574
0.428684,12,3394,-6.42543,-14.7417,78.5184
0.521142,64,4226,-4.98272,-3.27888,-35.7334
0.383111,94,3096,-2.2481,-8.63082,-41.017
0.158432,9,1279,16.8614,-6.9222,39.2549
0.272617,7,2141,-4.87069,-10.704,78.2672
0.0144066,1,87,-2.77689,11.8089,54.5603
0.396008,26,3180,1.14516,-8.96582,45.9645
0.17401,19,1373,-2.28629,-10.5603,-51.0566
0.21263,15,1608,18.1364,5.44241,-16.8501
0.462567,27,3732,18.0306,9.42196,1.58644
0.52261,81,4138,22.2476,12.0211,-27.5499
0.13436,20,1050,10.2528,-8.8284,-11.8209
0.301209,10,2322,20.3174,-12.83,44.4532
0.162357,77,1271,10.8642,-15.7899,-62.2832
0.400374,40,3262,-4.33086,0.527508,17.0197
0.446264,201,3690,-1.36951,-7.92012,-62.8614
0.32059,55,2509,19.453,12.4293,-22.9016
0.205445,22,1627,17.9192,6.5599,50.7986
0.0705689,27,522,14.4344,9.81225,-85.9434
0.524379,735,4101,15.1688,13.019,-14.0656
0.459495,34,3661,5.30293,7.84894,54.6892
0.244535,18,1943,2.77366,0.117257,-62.4272
0.482947,38,3837,20.579,0.0523218,38.4796
0.0258763,10,174,-5.91022,-2.01365,-44.9622
0.377349,75,2966,-0.0229829,-4.57972,20.468
0.546848,14,4396,13.2976,-12.7428,23.7936
0.128241,36,972,-5.3559,-14.5088,-30.3467
0.429412,17,3295,3.22106,13.4631,47.7968
0.14934,34,1133,-2.4446,14.5746,-21.9975
0.00433455,3,20,12.7603,-11.1447,-75.7942
0.41193,82,3372,8.27077,-10.9919,-30.0948
0.41728,93,3258,4.66241,-10.5568,-37.9543
0.0386271,6,265,10.2761,-3.8438,-44.7427
0.498145,44,3489,23.6528,6.82001,36.7885
0.446493,76,3516,15.2556,-8.51095,-7.88242
0.449354,258,3586,18.2808,-4.44207,-79.1735
0.281663,11,2151,1.24642,-2.01592,23.705
0.384397,15,3018,5.95722,10.3419,51.3242
0.403401,50,3226,-4.31975,15.7378,17.9082
0.15965,27,1148,24.5969,-12.0319,-77.0433
0.398639,78,3175,20.0852,8.77886,-78.3959
0.430823,250,3408,12.2832,-10.9188,-47.8465
0.300378,267,2362,9.65419,-9.76124,-88.0228
0.415978,13,3359,0.00405015,-7.38461,2.31848
0.448092,7,3570,20.104,-5.43096,79.6944
0.203436,30,1604,0.552428,0.0819206,86.1825
0.483924,18,3955,2.43025,-8.43305,30.0695
0.480239,32,3778,23.6145,4.06251,-49.2497
0.0949965,6,699,-1.51887,-10.654,3.50119
0.297959,116,2397,8.82999,-7.7013,-36.3448
0.451324,276,3563,6.00428,-12.4616,-0.362434
0.39845,55,3142,-3.40007,9.96574,55.974
0.402003,186,3325,-2.05001,-8.33663,-73.59
0.479092,91,3629,18.222,4.68337,-5.50624
0.130082,105,997,-4.95652,-3.20642,-96.529
0.335042,67,2667,-1.72143,3.41492,11.4463
0.428304,18,3487,3.35885,-11.9152,17.024
0.254396,25,1992,13.2799,10.381,-72.3157
0.337634,89,2728,-1.39414,1.21185,11.1078
0.390649,10,2989,4.46422,0.481412,68.0037
0.489932,48,3735,1.57461,2.2574,-4.8146
0.464708,152,3618,-4.60685,-8.22942,-82.0012
0.465639,55,3659,23.2786,6.50778,-8.75992
0.39581,202,3142,16.1474,-1.14999,-79.2673
0.158179,9,1245,1.01337,-2.92747,5.27991
0.00482025,1,44,19.8487,10.6301,15.2037
0.300325,265,2314,10.8996,2.04458,-66.6635
0.216405,19,1720,20.2927,10.5538,9.19725
0.0424454,9,299,3.34818,3.81783,-23.5837
0.140122,9,1132,5.2874,7.67758,-80.8214
0.155672,54,1242,0.714233,15.101,-25.1654
0.214074,71,1702,4.51397,6.25379,-69.2729
0.421207,91,3403,21.8285,-14.3995,-32.1877
0.129495,5,985,9.28724,-13.6344,77.6519
0.165884,12,1250,3.87571,8.17591,3.41764
0.0509189,22,378,12.5357,13.5942,-58.6813
0.175841,22,1349,3.1407,-13.8643,14.7508
0.463491,298,3659,14.2239,9.0862,-74.0546
0.265136,17,2127,-4.24037,1.75439,35.0317
0.234096,18,1843,24.438,-7.7472,15.0332
0.442831,23,3445,-4.31843,-8.19104,37.7445
0.529075,98,4135,10.5765,14.7633,-82.7379
0.236273,126,1679,-6.6391,9.56512,-73.6891
0.483249,18,3853,8.39252,15.2565,6.39713
0.454663,19,3609,-3.37072,-8.15962,42.8467
0.329229,12,2643,20.3718,9.09557,55.5007
0.200039,3,1566,10.0771,10.2865,79.0798
0.525628,34,4078,3.15066,9.98265,76.4757
0.526589,130,4144,-1.41023,1.02778,-39.1931
0.449244,29,3496,17.8817,-1.17097,-43.3356
0.340512,14,2600,22.1223,14.9909,60.6752
0.516452,376,4098,2.69604,15.0212,-79.6977
0.162217,82,1247,14.5551,-5.95868,-82.096
0.47423,40,3725,24.1362,-6.41931,90.2967
0.475771,42,3714,7.45934,-0.898294,-20.9379
0.259076,74,2052,16.7324,2.22761,-71.9302
0.273188,12,2153,11.963,6.5313,63.4574
0.201085,17,1549,4.95683,-14.6875,-12.1821
0.232714,15,1793,24.3822,-3.64332,80.3172
0.395348,40,3061,21.8994,-5.67123,-14.201
0.374981,164,2902,10.6018,11.5316,-73.2621
0.456432,30,3599,20.4269,-5.47922,27.472
0.427858,24,3427,-0.323357,13.4037,77.3853
0.238714,15,1838,-2.91752,1.25012,21.0091
0.0734216,4,567,6.9504,15.4942,31.8815
0.175681,6,1401,5.75479,-7.24357,76.8326
0.159485,26,1239,-4.40097,6.6134,-22.4868
0.178554,5,1395,23.061,-1.17203,66.5548
0.16768,63,1345,1.94719,-0.984889,-44.4544
0.482238,66,3800,-1.12924,11.3409,-71.2555
0.207448,11,1599,21.165,-10.2952,24.3834
0.261185,3,2078,1.48358,-3.80009,-44.2373
0.43941,515,3470,3.58814,5.52363,-95.1796
0.205789,7,1644,2.68846,14.4045,94.6507
0.00138012,1,4,17.3662,13.0229,-76.7012
0.122044,48,948,24.7257,-10.5447,-56.352
0.481226,16,3873,9.6943,14.3185,73.1579
0.274096,9,2127,19.3541,5.8954,93.9969
0.556033,286,4174,4.11638,2.04054,-28.1386
0.250023,31,1920,-6.2549,15.2693,-12.5409
0.24199,124,1864,13.6941,-1.59863,-25.1095
0.0346615,18,245,23.6225,1.32673,-70.9661
0.268409,15,2139,4.76226,-11.4522,43.562
0.413747,5,3319,-4.88958,-7.27971,0.0086539
0.165743,75,1289,-0.147892,9.34142,-72.7874
0.381056,28,3039,-6.54735,-1.18196,6.67745
0.14319,16,1107,10.1733,-15.6244,1.20123
0.19022,48,1426,-0.754655,-1.27029,-60.4404
0.451808,13,3661,12.9334,-1.46448,90.4035
0.0978982,6,727,-2.00875,-3.58652,-19.7223
0.114849,2,926,1.10515,4.43274,58.7413
0.21445,21,1692,23.698,-4.20941,3.77394
0.203395,95,1528,16.4071,2.91741,-37.3159
0.0488648,3,377,1.60138,5.81669,-13.6254
0.346104,9,2681,1.82956,-6.01367,63.421
0.407976,15,3164,6.70209,-7.66791,47.0801
0.506162,37,3960,-4.81917,3.80311,39.8818
0.321937,90,2578,4.10119,-1.25404,-26.3517
0.463883,85,3775,21.3821,-1.98681,-36.8019
0.264975,7,2065,20.5748,1.63044,67.3384
0.487429,24,3786,22.6207,9.29335,63.2931
0.211124,12,1573,8.85873,-4.61869,2.46302
0.49357,261,3800,4.80129,-5.24355,-55.4942
0.56904,22,4483,20.2353,11.5621,13.4378
0.535372,141,4151,3.529,-7.08329,-44.2313
0.210921,28,1631,11.2813,11.9516,12.4808
0.298705,25,2367,20.6577,-6.34896,28.6785
0.0943769,54,699,21.6749,-7.01574,-80.4619
0.427425,70,3404,-1.9036,-11.7638,-52.0766
0.0540866,2,382,24.2347,4.4102,52.0147
0.466213,181,3670,5.26428,15.2809,-51.7321
0.48012,35,3881,7.46614,2.158,19.5002
0.189119,48,1473,-1.78259,4.11037,28.8689
0.0504009,9,365,18.1829,-12.3802,-40.6855
0.163181,84,1258,-1.36752,2.65731,-93.3438
0.112742,1,880,-6.57138,-10.7384,20.5305
0.260467,32,2056,11.9415,12.7116,-16.2758
0.219562,56,1774,24.6299,5.4522,-52.9761
0.468941,23,3779,7.79492,0.916792,31.3744
0.0250252,15,179,2.38189,-8.84869,-84.5318
0.197502,8,1559,0.0563164,-14.8858,75.3755
0.35175,24,2680,18.2615,-9.2874,31.2524
0.40718,17,3145,8.26071,13.5739,75.0799
0.127139,1,1002,15.7952,2.41864,94.6752
0.143177,3,1093,-4.12014,-7.42547,74.8521
0.019648,4,102,17.5283,-8.98378,-29.2084
0.27826,3,2170,23.9249,11.6163,84.6811
0.392747,283,3128,11.3094,-2.40219,-53.6547
0.0612964,2,431,-0.548132,-3.50785,26.4958
0.060167,2,445,23.1325,6.38051,38.6341
0.442881,20,3518,4.79383,-10.9228,15.7137
0.0501488,3,367,11.5179,-4.20989,-20.8697
0.482404,153,3828,6.01076,-10.4891,-88.6719
0.43219,36,3360,4.57719,-13.0689,5.03164
0.43631,50,3443,15.2395,-4.91796,-30.8484
0.3772,105,2953,-5.38702,8.10935,-66.4089
0.0496296,25,359,23.3866,-11.1741,-29.7964
0.145564,7,1083,6.89297,-12.973,-0.1678
0.366285,33,2786,17.004,11.0786,9.7782
0.331958,44,2595,-3.07164,-5.85758,1.37331
0.471547,72,3761,6.9776,-5.05164,5.28892
0.461648,35,3595,22.3918,2.37141,41.727
0.500484,236,3511,19.3805,-15.7722,-63.4968
0.374167,37,2959,1.87723,-2.49645,4.93253
0.163679,52,1353,17.4469,-1.80685,-39.4361
0.269538,5,2083,-4.2727,-9.59494,40.1093
0.292918,31,2251,23.9356,-1.98169,19.6422
0.164486,41,1211,12.8159,-14.4968,-43.0045
0.468806,321,3677,18.6331,0.808374,41.4046
0.194453,6,1520,3.7005,5.73755,71.5241
0.0116664,6,68,-4.82986,2.2004,-74.4251
0.243985,173,1912,-6.86528,2.36762,-4.73608
0.0443065,7,320,9.71288,-4.84669,3.152
0.511288,311,3961,14.0485,9.73346,-55.7298
0.23439,17,1859,17.1003,-10.6389,11.8248
0.177811,9,1399,18.6925,-14.3646,44.1542
0.315745,130,2578,5.47527,-10.7177,-59.9824
0.468591,42,3823,0.159593,5.94091,57.933
0.21151,7,1683,21.72,12.4373,42.1195
0.487194,171,3967,7.04755,-3.93072,-87.1262
0.165062,9,1364,-5.91252,-5.05075,-1.58978
0.357134,208,2797,23.7938,8.85622,-76.4808
0.500949,120,3861,5.43943,-14.4379,-74.5931
0.0536794,3,390,-4.69525,1.52178,6.68161
0.488288,323,3914,-1.07087,7.06553,-42.9668
0.418687,37,3311,14.3501,-10.0788,13.5556
0.137493,74,1097,-2.80091,4.9732,-26.4438
0.441432,67,3436,21.3828,-5.49005,-6.71347
0.282799,8,2293,24.6572,4.45293,87.6989
0.307923,27,2459,-6.44615,13.5253,72.9696
0.361853,24,2831,-1.27592,12.028,-9.85253
0.16858,10,1357,5.24506,-14.1176,71.7332
0.234924,149,1870,-1.76126,-8.37045,-92.3697
0.529842,33,4108,10.6054,13.9856,80.4828
0.466976,141,3751,-5.15429,-14.6514,-39.5452
0.253375,104,2012,-4.55377,-2.48514,-66.5545
0.104553,25,791,3.74703,2.9397,-55.3306
0.116577,14,821,13.7309,11.7498,16.3075
0.414479,12,3357,3.00445,-5.5603,59.048
0.0653499,1,499,-2.94977,14.4867,83.9352
0.334569,11,2594,-2.80672,-4.02218,56.1967
0.466119,81,3785,2.20005,0.409608,-8.04481
0.180202,7,1407,11.2234,15.5513,-37.124
0.389263,13,3064,-5.43595,14.2442,66.8597
0.0531772,1,369,4.17308,14.6234,-60.5292
0.177744,31,1386,7.90608,8.97178,-8.94484
0.387622,17,3146,13.5935,6.50824,60.5812
0.0818099,22,639,17.4308,-8.04513,-72.6105
0.22995,133,1764,-0.679888,-3.0987,-95.7881
0.0250781,1,161,8.45976,0.9229,28.2358
0.222034,13,1716,-6.13569,-5.8781,57.1394
0.280529,26,2239,5.41533,-10.3882,-56.7047
0.109421,2,821,10.4182,12.7326,68.59
0.161549,318,1267,1.57422,-9.29924,-37.2
0.512798,255,4172,17.4966,12.8803,-19.8686
0.0670329,2,509,-4.32261,-6.92386,74.6168
0.465235,53,3613,-1.18679,2.12084,-6.07833
0.156886,41,1261,3.25008,0.137675,-69.0744
0.294778,95,2348,5.11789,-14.1155,-53.0815
0.128313,11,953,19.9215,-14.2586,-35.0179
0.20386,33,1572,18.3105,-9.94711,-74.8457
0.407541,69,3242,-5.98371,13.7412,-23.6163
0.171228,13,1289,7.47881,3.17714,31.0146
0.312381,33,2251,23.9427,12.4375,-33.6939
0.100068,59,782,22.0863,-4.17118,-76.3408
0.0496617,6,361,22.4149,8.66513,-1.56919
0.0537542,11,390,-0.616349,13.8368,-79.2282
0.481334,34,3795,13.7537,11.8558,36.0413
0.0654155,4,469,10.1512,2.46864,93.5069
0.391092,198,3094,-4.38025,12.7145,-73.9165
0.214317,3,1581,-6.2143,13.7804,10.4251
0.215485,107,1707,9.2976,6.50099,30.6573
0.140589,5,1150,10.5247,5.2022,32.3289
0.131677,8,1067,9.04688,13.1342,37.3124
0.0117605,1,60,20.5928,9.20048,26.9489
0.0701905,2,508,18.205,12.0425,45.8907
0.155543,60,1235,12.8772,-3.5817,67.8188
0.354451,22,2810,23.6021,-7.41368,58.7162
0.377037,20,2922,23.456,1.98537,72.1858
0.134895,15,1059,6.51528,-14.2166,69.9629
0.0904539,152,717,-1.19508,-0.238767,-95.0285
0.55403,31,4242,11.5394,-3.81787,-30.2335
0.101486,6,764,22.043,-13.9362,27.7982
0.257747,30,1956,7.87637,1.30791,2.86589
0.576078,118,4572,-1.30295,11.1703,-26.7101
0.52534,67,4212,13.1686,-3.47796,-56.3195
0.31587,9,2486,4.03552,-0.585138,38.2723
0.363101,21,2852,12.5197,14.8445,94.9525
0.387294,42,3098,-3.65952,-2.93411,-21.6526
0.247397,40,1932,19.5353,-13.5754,56.5008
0.251369,28,1959,-4.95373,0.126969,3.13425
0.354096,7,2730,17.8944,12.6786,61.6205
0.481514,16,3844,7.95019,12.9807,57.6094
0.140079,32,1101,17.2591,0.0932392,-47.1551
0.439069,34,3620,8.04775,-9.24539,64.7704
0.080648,33,600,13.6405,15.1593,-20.2021
0.123763,4,993,15.7342,13.645,51.192
0.0622082,2,465,9.80691,-6.98053,72.041
0.244878,110,1969,13.1074,6.37553,-56.9704
0.277324,113,2105,16.0724,15.7862,-25.8187
0.148472,22,1164,-4.01249,-3.16,-25.7762
0.0292619,1,203,1.03378,-2.40611,31.5329
0.23076,19,1844,12.3688,-7.81651,76.9285
0.497877,85,3905,22.4821,-7.47067,-42.6364
0.508581,14,3966,20.9093,-14.776,54.0536
0.448689,21,3501,0.312057,-6.90525,30.6559
0.403275,401,3171,-6.07949,8.50718,-84.5543
0.36362,98,2940,12.8787,11.9256,-55.9192
0.445008,240,3579,-3.27551,4.96899,-56.7858
0.144362,7,1113,14.4146,-0.24258,70.2737
0.44396,53,3490,21.1984,6.32903,0.425506
0.171731,119,1281,23.1254,-1.90959,-46.6937
0.477134,25,3879,6.65382,-1.20717,89.0867
0.231653,5,1775,1.55589,4.97589,-1.05505
0.36169,203,2922,2.59577,-1.60968,-78.8312
0.142377,2,1120,22.0075,3.46011,32.6697
0.368606,11,2870,12.7433,2.0032,49.5246
0.187961,8,1428,10.4305,10.7504,39.2863
0.482792,28,3788,17.8538,10.1556,12.6949
0.208591,12,1650,12.1193,-7.33124,46.5286
0.419182,56,3406,0.388915,7.22122,-46.509
0.145837,29,1055,23.1306,-1.78889,-34.453
0.482597,32,3882,-3.77652,-1.23752,13.3505
0.39307,149,3074,4.3775,10.7723,-78.8761
0.248921,7,1931,22.1826,-8.80886,63.8213
0.48036,76,3851,-4.76091,3.1307,-51.5756
0.119074,62,946,1.04373,5.18264,-72.9227
0.133757,14,1031,9.17765,-8.14012,-78.9457
0.445995,256,3414,12.1251,7.39796,-35.6615
0.104398,8,766,-6.30227,-2.84246,66.7896
0.432862,303,3412,13.3848,1.44142,-88.66
0.5178,356,4013,-0.564025,9.03602,-82.5664
0.488228,19,3917,22.876,-0.0257819,31.129
0.450231,66,3507,18.2117,14.7503,16.1372
0.206371,14,1566,-2.23341,5.65715,29.7881
0.485304,24,3865,23.6836,-14.5057,34.797
0.055434,10,416,16.7631,-10.281,-38.559
0.375749,23,3023,12.2945,15.6796,51.0113
0.0393003,5,257,2.64813,-0.315402,-27.6618
0.387342,13,3132,24.7337,-13.3067,-31.0746
0.382207,43,3073,22.3474,10.1727,95.8779
0.462917,32,3704,16.5649,4.74779,10.1781
0.301178,12,2349,23.2604,-11.3466,32.0835
0.0592207,3,435,-2.83918,-0.0273952,14.6409
0.0688299,5,522,14.2654,6.85652,-27.3058
0.441978,28,3521,-0.0136168,-6.82372,15.8123
0.333227,18,2745,0.422879,11.188,-1.93062
0.296621,87,2347,19.1678,8.89296,-71.2866
0.491548,33,3823,16.6389,-13.8569,40.8516
0.546635,53,4263,-4.812,-1.97001,10.163
0.0667733,10,510,-1.69167,-12.4853,-19.0816
0.0809786,2,619,24.5802,-0.189308,78.9884
0.31592,11,2418,23.5444,7.93815,75.9771
0.418536,41,3381,-0.539487,-15.2433,-3.49747
0.0401295,5,319,-5.55696,-1.29121,0.0929387
0.21365,7,1667,19.7228,11.0401,51.6861
0.361804,9,2815,23.7132,11.1648,87.923
0.104389,34,832,5.41825,-3.18121,-88.2259
0.0458019,2,286,-5.10739,-11.2318,3.67856
0.191655,1,1578,4.0823,-2.64434,51.8133
0.550585,82,4306,12.3914,14.0976,-10.1141
0.141035,3,1031,18.7607,9.64655,93.2321
0.0815572,49,562,17.3908,-0.999391,17.5093
0.164885,93,1265,3.14499,-10.9555,-23.5758
0.104665,5,844,14.1684,-0.0376703,-55.3894
0.103881,2,776,-6.04628,-6.11347,75.8474
