#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.210909,73,1668,17.18,-0.56871,-37.4654
0.36732,41,2859,19.0341,-6.25536,9.98482
0.121567,6,921,3.86779,-15.5444,22.0035
0.453116,870,3507,-0.455914,-10.2803,-95.5484
0.225965,58,1758,-6.47847,2.20284,-81.5497
0.186621,27,1543,13.0744,2.42833,49.4742
0.0209183,5,133,-2.78555,-14.3131,2.28186
0.481144,35,3862,11.2189,7.89271,-18.6309
0.316222,36,2543,23.7309,-0.108651,12.7026
0.450833,180,3550,20.7743,-11.4962,-30.1095
0.138364,74,1067,3.94621,-1.83065,39.5339
0.0449642,3,295,23.4939,-11.2846,67.2124
0.102921,192,788,3.18815,6.77855,-95.1586
0.0608199,4,425,13.0082,-13.874,-31.9797
0.386445,24,3031,7.19603,1.26502,54.7984
0.296318,14,2383,20.9033,0.990354,76.6963
0.487028,1046,3737,14.9106,15.7349,-5.72144
0.0171762,5,136,17.3608,8.26438,-2.21052
0.56304,170,4434,21.2584,-7.79265,-19.4533
0.00139446,1,7,20.2708,-3.85555,-5.17066
0.243942,63,1881,2.73813,1.72273,-2.22761
0.275098,159,2112,9.09882,-8.09461,-53.5751
0.436649,32,3458,5.90309,10.4959,48.3043
0.557098,570,4440,-1.17086,-10.3584,-90.6876
0.188785,41,1473,2.32452,-0.0962742,-61.0874
0.062178,2,468,7.27513,13.1936,84.9772
0.0547607,22,387,13.0972,12.7471,-35.3166
0.500436,381,3906,-0.647537,-13.2382,-70.085
0.16867,20,1289,2.21667,12.6531,72.4946
0.270211,40,2110,5.5175,-0.30199,25.637
0.0855644,19,658,-5.58024,11.9156,-34.3789
0.310051,106,2363,10.2862,-13.4198,-29.5004
0.311112,47,2444,10.7837,5.7917,40.8418
0.283293,120,2224,-1.3405,11.1262,60.1957
0.437999,48,3450,1.36982,6.79582,25.5185
0.406057,26,3329,12.5295,6.33638,97.9175
0.231947,20,1817,-0.3069,7.94317,33.7019
0.328528,84,2549,-6.86406,11.6753,52.3472
0.205025,8,1510,9.27018,4.93954,-91.1115
0.263165,39,2021,-0.805558,-1.94053,17.9225
0.00634869,1,27,8.02426,12.444,-28.72
0.410024,43,3328,-3.79925,-11.1693,48.8578
0.370462,165,3044,4.10675,-5.16169,-86.4486
0.252448,24,1982,-3.65785,-3.06391,48.1875
0.219945,68,1696,10.9482,-3.96266,-24.4245
0.422908,179,3392,15.6772,-14.8949,-52.3033
0.476301,61,3865,16.3516,-12.295,14.4514
0.461822,413,3327,12.5734,2.42253,-68.2771
0.515834,254,4032,3.62342,-9.53905,-96.366
0.171214,11,1375,9.37301,3.9808,61.4301
0.210619,42,1653,11.0527,12.4483,-17.4294
0.257204,13,1962,2.41187,11.3452,96.1619
0.41121,82,3325,0.47792,5.01283,-20.4612
0.417803,349,3325,-4.95408,-10.2512,-97.2645
0.0384077,25,248,19.2619,-11.7416,-67.4908
0.34485,53,2708,20.1558,-4.86846,13.8661
0.0774278,42,564,-0.769085,-7.07906,-63.2693
0.201272,56,1577,10.3538,-3.35441,-12.324
0.464713,54,3731,6.43611,-1.79766,19.9137
0.344724,102,2687,-6.39367,10.3302,-6.9022
0.487603,25,3847,20.3669,3.58796,28.8296
0.453098,34,3486,12.4938,-5.00943,55.5584
0.404322,127,3207,-5.41484,8.97418,-28.7196
0.104392,23,775,4.94609,-4.37334,13.5236
0.478526,45,3741,20.5549,-9.15109,67.8239
0.353062,112,2827,11.5554,-14.8037,3.46513
0.0674145,14,500,3.46023,-11.348,-8.4625
0.0387795,11,250,4.05808,12.3087,-34.7257
0.049507,12,384,22.6781,-8.39959,-28.0319
0.23393,14,1816,17.593,4.12264,96.8414
0.49145,36,3707,1.04947,2.59717,-76.4678
0.309677,24,2536,-3.23493,-14.0947,40.68
0.083959,17,662,-5.99709,7.60303,27.6313
0.455511,29,3703,24.1875,5.39678,6.88079
0.147224,72,1159,22.1764,-12.9258,-34.8664
0.293687,42,2238,2.12344,11.5091,17.1817
0.483271,25,3872,15.077,14.9052,-78.3018
0.167076,138,1251,4.23831,11.7948,-95.4047
0.286321,28,2347,19.2929,15.2843,42.3735
0.0911235,15,689,-3.82505,-5.71087,-49.7098
0.279736,17,2267,1.65484,13.5017,92.58
0.478862,21,3864,9.19804,14.4067,5.87258
0.233169,16,1812,13.1537,11.98,17.2452
0.357503,482,2767,16.0136,7.87917,-53.3845
0.387534,28,3154,19.7341,11.7096,98.7457
0.321338,45,2491,7.65144,-5.36543,-8.06578
0.3955,38,3080,20.2716,2.66266,9.54415
0.394665,80,3095,23.1782,14.541,-4.29005
0.0265159,1,156,-5.50748,4.48661,51.7059
0.476783,75,3642,23.239,3.76578,-6.14597
0.340829,20,2701,4.31151,8.39851,69.2528
0.00730233,1,32,23.8177,15.828,-50.6118
0.19222,67,1417,24.5609,-1.46543,-64.8792
0.416471,329,3254,-5.65963,-6.88815,-51.709
0.455939,117,3552,-0.515999,11.4972,89.1312
0.441745,56,3537,0.850654,15.5356,12.5092
0.282205,122,2295,-5.91992,14.973,-20.6166
0.0386877,6,332,15.1002,2.5686,89.1264
0.32941,11,2521,12.0346,13.841,89.1794
0.193224,181,1478,-6.81362,12.9616,-85.6384
0.261938,72,2063,8.77332,-9.36064,6.86799
0.0988104,62,754,8.6806,-9.45604,-70.0127
0.0812561,15,578,-4.63474,-14.2443,-7.47043
0.381064,233,3044,7.07797,-5.03301,-50.0674
0.11536,77,886,20.7721,6.8,-53.3682
0.182883,82,1426,3.77632,-3.2123,-29.9794
0.518741,40,3932,3.38209,8.3297,5.49308
0.167201,11,1215,8.45045,-9.00786,15.9973
0.25109,163,2009,-6.00692,11.5494,-58.6882
0.328555,81,2591,-6.14268,-14.0049,-47.7288
0.467802,284,3809,8.25853,-12.8123,-52.0673
0.206601,14,1613,3.4524,9.21965,-8.1317
0.48116,110,3929,9.48383,10.5349,-22.982
0.481718,50,3864,13.9488,9.97887,86.577
0.0877796,88,652,-6.90165,11.3763,-98.9763
0.10574,48,839,22.2112,-1.358,1.93395
0.40751,265,3311,10.7818,-11.9401,-77.3779
0.134272,19,1066,22.5996,3.11119,53.4728
0.320551,123,2521,-3.45839,-3.58545,-33.0889
0.215808,70,1654,-6.22748,-5.4948,-28.0213
0.523782,206,4081,-1.05339,12.519,-27.8795
0.488955,600,3966,-0.920934,6.18494,-64.54
0.310489,16,2543,3.44839,5.56731,73.2072
0.367766,335,2873,7.22991,-3.32397,25.7596
0.416174,112,3181,18.369,13.5973,-27.1826
0.473033,81,3703,5.99823,0.728934,50.4921
0.1605,37,1270,-0.639018,-4.10658,-72.8845
0.245665,47,1905,4.15171,-10.8397,5.10416
0.387403,142,2995,21.6501,13.8178,2.4223
0.390022,56,3210,7.83135,-1.03179,76.638
0.468201,561,3735,23.3371,-13.458,-74.3115
0.195338,24,1551,4.64865,13.3829,87.1321
0.414272,226,3292,-6.86242,-4.09011,-27.4203
0.161423,9,1264,16.4684,4.04768,-11.1978
0.0870269,114,656,0.785292,15.6327,-78.4122
0.449683,34,3543,3.62955,-13.2171,38.1238
0.296028,222,2321,6.27726,1.3985,-82.2482
0.279842,24,2252,2.63418,12.7846,9.5073
0.21396,19,1668,23.0742,14.8718,74.2965
0.309411,36,2425,-0.25967,-3.60901,62.2426
0.514111,30,4217,0.0551467,-3.33369,91.8035
0.314372,33,2421,-2.80223,3.46922,0.0188126
0.193026,53,1517,21.6936,-14.5153,20.3273
0.53605,151,4280,16.9971,0.491888,-67.0771
0.446711,166,3465,22.3365,7.03054,-6.70841
0.135576,205,1003,7.00066,-5.23933,-26.0234
0.465818,784,3725,5.17329,9.20184,-86.4181
0.399818,43,3185,9.11112,2.73814,12.5786
0.324739,23,2606,3.18313,5.94685,-93.0416
0.0285057,38,203,0.910068,7.68449,-83.2799
0.257548,69,2006,4.05667,0.985209,-86.925
0.389829,145,3077,18.6455,-0.932338,-34.487
0.572849,48,4335,4.57965,13.6276,28.6869
0.03776,4,244,9.24654,-8.94709,50.2217
0.467139,35,3688,4.26831,-12.6056,47.2256
0.148031,104,1159,19.7107,-3.46795,-49.2258
0.178097,15,1365,10.4699,-11.3898,42.5033
0.284707,17,2192,2.46954,-0.7504,92.3593
0.167821,10,1312,-6.77206,6.82902,59.0675
0.510597,60,3822,11.7693,9.90202,-4.61232
0.138879,12,1033,16.7584,14.6803,63.3921
0.353361,16,2827,15.8365,14.5723,50.4706
0.0965923,64,751,4.29866,12.8854,-36.3874
0.433605,42,3286,4.67478,7.68227,85.2559
0.00391618,4,16,-1.65665,-10.1785,66.6186
0.332568,15,2456,-4.21077,13.2219,47.1233
0.442617,55,3500,6.96744,-13.7031,-49.9443
0.267071,39,2095,2.87481,-10.3836,19.4711
0.052985,36,420,13.9312,-8.04195,-52.6147
0.176831,10,1278,10.2302,-0.0853465,82.7198
0.317001,23,2495,-4.9532,-11.9066,40.0324
0.403517,17,3201,-4.04975,-8.50425,66.2024
0.136502,104,1096,7.82457,7.94745,-87.712
0.00920095,2,63,18.8527,6.97494,-54.226
0.394727,531,3182,7.77181,5.63165,-94.4048
0.164901,68,1287,6.21909,-4.52969,-29.9612
0.511436,109,3879,23.3363,14.9044,-13.478
0.310956,90,2454,0.281978,15.0889,14.5394
0.0354854,5,249,10.6826,0.869591,-9.26832
0.476363,35,3623,9.51766,-3.31019,43.9878
0.321058,93,2568,17.6878,3.38646,60.4159
0.213385,203,1659,-4.0718,-5.64571,-18.2176
0.329766,29,2601,9.64372,1.0844,28.3892
0.149997,15,1151,6.2663,9.24928,49.5945
0.143559,5,1062,14.9652,10.8019,47.3968
0.0457107,2,340,-3.32031,-6.33945,-88.3635
0.301581,12,2297,-0.636753,-5.42211,68.1931
0.102829,155,739,3.59705,0.356649,-62.9132
0.439999,1362,3513,-6.08186,-12.0608,-85.157
0.414605,17,3258,15.9121,-3.16751,30.5126
0.355596,1277,2893,-5.4113,-5.59728,-98.1197
0.466003,60,3580,-2.75261,-7.58758,13.89
0.380232,160,3007,-4.79375,-12.7172,-27.6675
0.27597,43,2147,5.65701,-14.1986,-27.5024
0.357783,16,2910,9.87077,-4.13387,46.8073
0.2934,66,2294,22.2752,4.2387,-12.5781
0.332943,191,2594,0.998472,12.2662,-55.9596
0.0760405,3,619,22.6274,-1.94998,47.3399
0.0833343,2,668,15.4544,8.2638,37.5213
0.230279,19,1750,2.51474,12.7064,62.6795
0.220459,59,1732,5.73012,4.48045,-10.1118
0.139676,7,1104,-5.28287,-10.342,59.4635
0.221955,17,1653,4.22611,12.7908,71.3085
0.0324637,3,237,13.584,9.20364,25.7562
0.26021,22,1968,21.4126,10.0223,98.417
0.469784,31,3581,17.129,1.82825,44.906
0.00757299,1,40,18.5963,6.66811,-47.6337
0.106541,12,797,21.0557,-9.08921,-68.891
0.154512,13,1238,20.7248,13.7556,45.7337
0.365093,28,2848,5.05061,6.61089,70.7923
0.348583,132,2781,15.3739,6.04663,-24.2186
0.0936387,5,724,18.5994,12.7185,-2.41997
0.0367078,3,263,-1.92165,1.67337,-11.0635
0.358319,272,2801,-2.76759,-9.79803,-61.9086
0.322489,218,2521,20.087,-13.3533,-15.0917
0.341151,28,2636,17.9272,5.05604,50.3903
0.372427,48,2920,4.01472,10.7533,25.2423
0.463373,308,3671,4.12097,-2.60195,-34.6031
0.230159,79,1859,-2.76227,-12.9235,-56.01
0.51492,534,4152,5.05076,4.43959,-56.4424
0.239233,67,1864,11.5555,-13.1383,-15.5923
0.315991,49,2583,22.6582,0.142492,-32.6807
0.0502821,2,377,8.57476,-12.0407,73.113
0.444871,98,3462,7.12413,-5.31114,14.7632
0.483586,46,3849,21.798,5.65079,60.3105
0.263401,28,2039,11.8399,-13.5573,30.2832
0.091155,21,648,14.9562,-10.1931,-23.2041
0.535109,86,4176,21.2704,10.0267,2.72628
0.462897,159,3644,15.7522,0.235199,-32.4457
0.514473,45,3882,14.3765,1.64028,39.6491
0.329857,342,2546,16.5395,-12.5257,-42.33
0.144059,1,1087,23.0932,-1.8021,66.5849
0.382044,16,3015,21.5184,7.33874,-8.24054
0.0146302,4,103,-5.5374,-2.14398,44.9333
0.481635,279,3884,13.54,4.71987,-20.5627
0.171657,9,1281,9.23933,-8.56802,75.9856
0.488593,141,3876,12.2727,-0.186392,-90.4333
0.331194,250,2610,19.3822,-13.7745,-55.7024
0.0120886,1,79,19.2258,15.7479,-25.4176
0.07389,19,578,19.8282,-7.23389,-58.59
0.109517,259,853,0.996174,10.0766,-66.5686
0.194118,46,1510,-3.51094,-0.224005,34.0146
0.236957,91,1925,5.3214,5.96667,91.992
0.490445,152,3806,8.03798,-9.82766,-38.8416
0.180585,150,1406,-6.56915,-1.51734,16.7729
0.236409,90,1837,7.70719,-9.05197,4.74147
0.319735,67,2646,19.9355,3.37117,-13.0536
0.249574,22,2017,7.57489,-5.48015,66.9375
0.220392,177,1709,-5.29667,-8.19818,-94.5073
0.101138,143,763,19.0524,-1.3817,-54.982
0.422027,285,3336,16.346,9.9662,-79.1446
0.29203,45,2071,1.19583,-12.339,18.3511
0.132233,21,1036,2.02387,-13.9211,-39.4773
0.476844,132,3796,-2.75272,13.1557,-18.8047
0.299117,20,2318,8.12527,-3.90991,29.7604
0.218437,65,1699,20.5976,10.9364,79.2667
0.0701225,17,469,15.5481,-0.75233,-18.4227
0.431643,25,3364,8.00974,10.5386,87.6788
0.064745,7,456,5.43919,-9.38806,32.3403
0.390626,537,3024,4.73032,-1.06448,-73.0502
0.182527,9,1414,19.4179,12.3001,65.883
0.254972,182,2017,0.490594,4.58435,-65.8756
0.0880227,24,635,15.8512,14.8399,-23.6789
0.0673603,3,488,8.47961,-6.96456,72.8311
0.311272,86,2467,4.367,-13.4736,-94.6319
0.109368,8,824,0.975092,-5.66929,83.4113
0.149803,170,1186,6.39942,-0.821372,-85.1638
0.336843,256,2681,-5.41313,-14.3387,-63.0848
0.450348,930,3548,-3.38998,-9.58151,-88.7781
0.405705,15,3128,-3.52853,-11.0795,69.3716
0.0311011,2,205,20.9214,6.9135,54.4018
0.0786547,15,553,13.0471,14.1546,-31.8977
0.172517,549,1334,24.6315,2.21857,-76.5953
0.169615,124,1304,0.756959,-11.9043,-97.0652
0.176683,156,1368,13.7674,-6.69126,-69.6105
0.450048,96,3600,14.7428,-6.05933,-77.5764
0.480754,232,3846,-4.51734,0.358279,-29.0442
0.0732508,5,551,24.3058,-15.8596,68.4604
0.548699,36,4338,0.783427,-9.50011,63.4516
0.0260842,1,187,24.0097,7.19631,33.811
0.192478,74,1508,0.526648,-3.16626,-36.0863
0.278054,21,2199,-4.83522,3.86543,93.2582
0.128868,126,954,18.571,8.69593,25.4736
0.138723,26,1089,4.78858,9.8409,-83.5927
0.451667,112,3490,-3.49502,11.3487,39.656
0.0391551,18,273,5.85786,-0.509517,-6.15323
0.057313,54,400,8.06871,-9.20648,-84.3877
0.15381,11,1153,4.676,0.24636,35.307
0.455304,317,3645,4.82728,13.1703,-5.60835
0.277521,164,2124,16.1553,5.92609,-89.6799
0.0806317,4,611,-1.0317,11.009,68.8471
0.461189,32,3645,24.3342,13.2559,9.59523
0.476898,121,3809,23.897,-2.68685,33.1991
0.332209,14,2680,-4.63347,-14.9449,51.2735
0.18305,22,1407,-4.1987,-13.2201,10.9426
0.0799954,233,625,-2.71221,12.8979,-97.0301
0.474224,138,3722,-1.05067,7.33177,-22.9672
0.178294,20,1360,23.2882,4.79492,77.1538
0.0183031,2,104,9.24506,-1.15051,61.5051
0.297886,82,2304,18.0399,6.5743,-4.77736
0.455022,76,3616,3.92606,9.80528,-72.1547
0.381636,39,2996,24.4476,-2.93492,88.1086
0.198775,13,1575,-4.01275,-2.0114,48.4409
