#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0385792,2,291,8.90597,4.66343,27.2596
0.103203,19,762,3.69179,13.6153,22.5625
0.382042,74,3149,3.12413,14.2813,34.9394
0.244064,51,1938,8.96659,-11.969,0.853471
0.364506,50,2924,18.6753,-1.5509,35.7732
0.183649,19,1388,27.3347,-2.58071,48.6584
0.454636,112,3514,14.6664,-7.49796,-12.4886
0.172333,58,1376,11.7683,2.70931,51.8809
0.0507541,13,347,5.49886,8.30038,-55.3895
0.347603,423,2780,14.0567,14.0339,-8.65242
0.465616,70,3760,0.010717,-5.6433,-17.6892
0.0640007,69,472,9.31162,1.62254,-57.9545
0.470422,66,3755,5.33111,-0.877471,-24.4866
0.280175,97,2330,-5.34083,15.5056,8.36393
0.46078,74,3724,10.4258,10.0864,6.20703
0.461011,62,3644,10.2746,10.1597,44.1217
0.427655,49,3165,30.0989,4.63479,2.38382
0.448631,118,3547,14.5491,12.3951,-13.5987
0.345118,69,2743,-6.3177,-10.3146,-28.6672
0.4493,38,3631,26.4893,19.1208,-32.3581
0.514753,95,4044,31.6166,-20.3009,3.24536
0.183242,21,1275,3.28733,14.3924,29.4944
0.471703,63,3854,3.76808,-7.7745,38.6064
0.178606,43,1415,9.44971,-18.3732,-7.35497
0.54771,314,4202,4.51726,5.21907,-37.9687
0.259571,35,2007,7.60964,-18.3719,-35.382
0.571563,112,4623,-1.15432,11.4818,7.82456
0.181925,29,1394,12.5976,6.24378,32.1209
0.295613,60,2346,30.2721,-6.94348,-3.59048
0.491593,70,3796,-1.92062,-19.2246,29.4284
0.34872,53,2781,11.8022,-15.0247,19.7738
0.084638,12,678,16.999,11.8559,29.3865
0.154859,28,1198,11.7347,18.4153,1.37276
0.225143,45,1793,3.78914,-9.6899,-26.8964
0.338848,61,2547,8.46751,11.5055,-4.8189
0.104738,16,757,13.3596,-11.9322,14.7252
0.192385,79,1492,8.64897,-15.2012,-31.3144
0.629925,205,4072,12.8987,5.56324,-52.694
0.367893,75,3003,13.8853,10.4671,24.5589
0.39401,97,3169,1.53032,-18.2032,-30.017
0.0966378,23,709,4.06517,-18.2524,-19.5758
0.483643,137,3816,9.56282,-10.2866,-8.05906
0.453855,130,3702,25.0539,-20.1692,17.1587
0.586529,155,4712,4.30065,-14.1524,-19.8171
0.19271,80,1471,21.225,-16.2655,34.3439
0.00478273,1,33,20.7748,1.15919,-39.5619
0.252235,112,2016,3.68628,-13.5849,-24.6162
0.478699,51,3894,16.995,11.5398,48.3111
0.48351,60,3905,-2.97319,-6.17134,-56.1528
0.577928,85,4532,18.1906,7.23643,45.2887
0.316495,67,2376,24.3336,10.3841,-6.3562
0.29651,29,2362,-4.9627,15.0319,58.7647
0.172134,36,1349,-0.755688,19.0722,13.0902
0.481303,65,3798,14.6267,-17.157,19.9101
0.419206,71,3303,2.86409,-12.3804,17.9278
0.226201,43,1755,2.28415,7.24572,-43.5268
0.231383,20,1829,18.627,-11.6397,9.02752
0.488465,69,3888,-6.2475,12.8364,42.4623
0.449377,65,3555,11.4204,-18.4794,24.4493
0.319226,192,2385,9.37356,-7.25412,-47.1673
0.229754,79,1790,24.1903,12.4813,-27.5653
0.0250566,3,152,18.2947,-13.3011,-7.40314
0.53906,77,4343,0.867068,-0.736735,24.174
0.330123,87,2601,8.0274,-5.9998,-35.5701
0.476463,100,3815,8.94758,14.567,-34.7833
0.108577,89,837,19.299,16.0232,-40.8141
0.467226,172,3740,8.88606,12.2048,-19.348
0.547774,180,4259,33.5521,-3.62799,39.0071
0.289293,97,2185,32.674,6.14968,6.17117
0.142078,22,1100,-4.0507,-11.1814,34.2076
0.434692,79,3522,16.1296,-4.72402,12.2098
0.499799,157,4061,1.02313,9.05119,-45.5521
0.157362,28,1267,-6.43408,13.66,-15.716
0.13358,35,971,11.7193,-13.7358,-9.6998
0.189184,49,1509,7.98301,6.66593,43.8705
0.288045,107,2249,3.9745,-11.4642,25.2118
0.439792,189,3467,19.0269,-4.39912,9.41628
0.0158635,2,101,25.3971,-5.65523,-4.77818
0.334917,41,2725,9.75886,-3.92102,-37.1402
0.0829768,21,635,-1.62602,-5.45171,-7.1763
0.509211,194,3987,5.19707,1.63294,-38.0106
0.214461,35,1749,23.5743,-14.8662,-25.9941
0.266256,51,2045,25.236,16.8325,25.2292
0.0612797,16,425,9.15445,-3.13725,5.99817
0.209794,33,1657,7.16925,3.5959,20.4357
0.0655147,46,499,8.58431,-9.48549,-40.3682
0.38144,99,3030,22.5234,8.20497,-8.50699
0.242637,48,1863,-1.59461,-13.244,23.8435
0.458998,93,3796,3.70123,-10.6186,0.181422
0.0858134,46,610,30.6325,3.29603,-33.0962
0.558818,188,4407,29.874,8.12686,-10.7522
0.0685035,31,506,-4.71172,-13.9161,-42.401
0.239923,64,1948,9.29707,-2.08468,4.14209
0.399748,306,3081,13.6349,-3.54866,-14.851
0.469246,368,3681,21.462,5.21236,27.2893
0.280285,73,2131,16.6438,4.00416,-0.546068
0.163092,68,1251,27.1007,-0.867383,-27.2495
0.453709,178,3621,17.8264,-9.55092,-45.8354
0.0331267,6,230,13.6871,18.3623,-31.8347
0.531425,106,4150,27.7857,16.7884,-6.65916
0.479825,95,3818,-2.65994,-1.46386,-52.2048
0.190413,62,1452,-0.833787,11.099,22.6592
0.466669,54,3581,-0.966151,-13.6502,-12.0184
0.158008,51,1195,7.48121,11.4527,-18.7603
0.0219454,1,140,15.5482,7.44501,36.5294
0.0385513,5,250,2.99519,18.2742,46.0846
0.0218816,3,130,29.0227,-11.0674,37.5816
0.203577,28,1585,-0.142023,-2.28734,32.3436
0.0145267,1,95,-4.453,-8.01538,-35.8587
0.183953,94,1428,16.6567,6.41221,-37.8049
0.436614,130,3401,25.7633,9.46013,-22.3367
0.481181,730,3724,6.25895,1.15558,-56.5996
0.501649,172,3858,26.2793,6.18141,-37.1666
0.234135,42,1892,21.1114,3.58929,25.3586
0.335509,100,2702,12.4309,-16.789,-10.5325
0.26712,40,2156,17.8792,-6.50659,30.1181
0.420346,118,3230,24.929,-19.0398,-14.2976
0.0854111,15,648,26.3694,-13.1481,2.08993
0.358611,97,2805,8.24102,-15.9623,5.41818
0.173664,13,1302,22.9072,-0.504937,-40.7339
0.484393,97,3889,8.10892,17.642,35.9062
0.10583,9,824,1.87202,6.19282,48.5585
0.268921,78,2128,21.8728,19.8054,2.73987
0.455687,56,3716,22.0459,16.4245,56.783
0.0829563,18,566,1.16986,3.67863,-6.1601
0.14674,21,1168,24.5525,-2.07831,36.0043
0.39021,73,3159,28.8635,9.08061,-19.2854
0.56704,78,4460,3.74584,-4.09279,-55.5283
0.178521,40,1406,15.3325,-11.2388,-20.1228
0.0291564,8,178,7.98147,-1.31856,-41.842
0.122039,18,958,0.150817,-2.80967,50.2672
0.452946,87,3567,-0.635455,-3.7651,-51.2717
0.195563,42,1570,-5.80049,-19.3018,-25.8019
0.375074,38,2896,33.2579,9.70676,-8.8407
0.406654,99,3271,-2.22379,14.8015,27.8251
0.0438404,5,290,9.89028,1.90885,-15.0622
0.0730991,66,556,3.76392,-6.59665,-59.7663
0.0372888,10,254,7.49355,12.801,-27.1704
0.401971,52,3196,-3.05214,-3.99282,49.3396
0.326106,63,2608,1.9419,-4.76495,-22.9501
0.0923865,16,749,-0.825914,19.2995,39.4144
0.470455,74,3769,8.68724,-12.824,13.9012
0.043925,3,320,28.3945,16.4171,36.1486
0.387625,58,3222,10.4815,-2.85649,24.1841
0.488519,58,3823,23.84,18.1941,-6.944
0.331604,71,2596,-1.98608,-13.1038,-47.4095
0.327181,91,2597,22.1909,17.2589,56.202
0.0282071,1,182,-6.99224,2.75635,-28.934
0.0492939,3,345,1.26891,-5.5529,-36.7024
0.0261996,4,178,27.6946,19.8797,-13.7175
0.364155,55,2852,6.97005,18.0068,23.2328
0.0764461,12,543,14.5202,-4.68026,33.7561
0.463978,69,3694,17.1675,-10.6374,9.87772
0.332561,47,2625,2.08745,-2.63485,39.4261
0.0667866,16,450,14.6004,-17.5086,5.68684
0.340938,30,2692,17.7795,13.0651,31.8387
0.458464,53,3573,2.43538,-18.8177,5.15652
0.463696,143,3768,-5.35628,9.8937,-10.4828
0.445068,237,3448,20.9411,0.455531,49.7199
0.247916,271,1924,-6.42827,16.3126,-35.8814
0.219245,99,1651,14.3602,-6.63754,-46.6285
0.187086,28,1472,32.0482,7.42637,15.6363
0.303762,52,2532,-2.05547,-6.84083,-55.4223
0.0926722,12,690,19.5147,18.789,-18.6446
0.123624,42,935,11.128,-15.9925,37.5851
0.490297,104,3802,-3.03899,-6.56485,-15.1677
0.239241,28,1875,-4.09665,14.4701,52.9866
0.440399,67,3582,0.663346,-6.62884,21.9414
0.189837,20,1431,19.9497,4.44907,35.151
0.470101,110,3699,22.7346,-7.49693,-16.2279
0.370152,144,2947,30.6248,-17.9581,-24.3704
0.321942,41,2559,3.22238,3.80058,19.0869
0.309013,96,2425,-5.5487,10.9004,34.5732
0.316549,70,2529,-5.16736,-18.447,2.37852
0.541165,152,3659,26.5374,8.49419,-20.0921
0.450788,65,3631,10.7332,-16.5851,8.76005
0.166126,54,1267,16.5588,9.04489,31.1647
0.278269,36,2177,30.1732,-8.93207,3.8129
0.129369,18,988,33.2082,-1.5993,11.6898
0.146585,18,1167,-6.35789,2.62552,6.22421
0.158414,35,1292,25.5036,12.3856,-9.09297
0.430974,66,3308,1.70355,-6.4593,-54.8438
0.0824955,8,615,18.0788,9.16402,47.8997
0.457417,70,3647,-2.79348,18.4227,7.55754
0.431578,71,3387,32.6664,15.9346,5.10842
0.19319,64,1574,20.0331,2.11253,9.77118
0.112193,31,847,6.97673,-8.00277,3.48781
0.413137,46,3160,0.993221,-3.1121,28.1484
0.336878,80,2700,10.0217,7.71664,-9.59754
0.0824484,15,592,21.9073,-11.3108,-0.398446
0.267874,26,2104,5.33502,-15.281,0.514405
0.128685,11,980,5.66746,-13.0022,-7.65028
0.475209,65,3603,6.42261,-5.57436,4.85164
0.155705,14,1232,-0.0442634,-11.6616,5.4736
0.00785403,2,38,11.6688,-13.0092,-35.4233
0.472936,67,3704,0.773963,9.7589,52.2888
0.329624,38,2696,31.9653,10.2791,50.0631
0.201921,28,1552,3.96703,15.5971,23.4751
0.520822,69,4164,6.37,0.768016,43.5796
0.0791371,124,588,23.9981,15.413,-34.8686
0.066023,19,476,1.71774,0.0818416,-21.4328
0.470155,98,3766,21.0461,2.90787,13.7824
0.0194351,6,137,-3.46739,-18.2788,-11.3311
0.438533,83,3490,33.0903,6.0664,22.8691
0.438714,108,3427,23.7782,9.27245,-34.2584
0.129649,24,1039,30.7489,2.48423,13.424
0.352906,116,2824,-3.21115,11.3158,-39.6559
0.40999,67,3329,18.0891,5.2736,-16.6614
0.490213,64,3828,22.0032,1.88064,-19.7692
0.420759,115,3444,18.0695,19.0728,23.408
0.274846,42,2083,8.66477,19.0014,2.50515
0.279135,36,2091,16.0413,-11.4086,4.49492
0.271027,48,2113,29.3836,-0.985071,32.816
0.343008,496,2716,10.6606,-10.9489,-29.1364
0.334093,94,2629,26.8115,-6.53532,-8.36878
0.0998776,80,731,2.23858,7.16769,-11.2236
0.479195,78,3835,14.77,11.3643,-10.6153
0.174071,33,1388,15.1462,10.9838,31.9095
0.45346,82,3482,-4.54803,-11.9611,5.05824
0.0909622,26,658,25.0388,0.997731,2.60999
0.109345,48,814,14.0723,-9.55315,-46.2595
0.0347895,5,236,10.8022,9.85997,8.93136
0.219878,27,1722,8.16449,-12.5193,8.93614
0.228716,54,1754,31.2493,10.8372,34.2541
0.35718,104,2908,11.3605,-2.71857,29.7883
0.0491599,6,359,26.8179,-14.5139,-7.55852
0.327091,40,2477,11.5986,-13.2507,40.7145
0.294527,120,2315,11.1869,9.10853,-21.9782
0.00412629,1,36,3.98889,0.203422,-29.5027
0.360792,61,2877,2.57649,11.5624,26.7907
0.409261,51,3302,26.6498,3.47896,38.6462
0.549983,80,4182,32.5279,-2.33787,48.1276
0.285228,82,2260,0.483592,-18.2207,-24.2536
0.149685,19,1241,32.4698,5.70743,59.585
0.168944,39,1341,12.7874,-14.7312,15.739
0.38837,120,2969,3.15259,8.68641,-22.3554
0.407765,82,3280,28.7829,-12.4962,11.1342
0.256573,139,2017,27.1354,-4.9709,-22.005
0.452775,125,3541,3.28223,0.687486,-7.96093
0.210853,67,1740,17.831,2.0356,-30.4502
0.478363,69,3820,16.5219,-0.262104,0.660029
0.419802,45,3378,3.74363,5.26243,56.4037
0.471252,160,3721,14.6742,-0.355027,-29.0929
0.38832,136,3068,22.4484,13.2642,-12.5519
0.13343,31,1019,30.5827,2.94124,-18.0361
0.318741,91,2559,8.91382,-17.0611,21.6681
0.324266,33,2598,4.25503,1.5285,51.8362
0.312859,49,2409,0.728755,10.6778,44.7519
0.482314,127,3820,30.2704,-8.13265,27.6554
0.0699016,21,546,-0.86421,16.1082,36.5334
0.436828,55,3448,-3.61964,-4.19218,44.6841
0.517619,240,4042,2.42754,13.0383,-46.1288
0.388674,90,2993,7.79649,2.81321,16.2588
0.397322,104,3218,-6.5641,4.88149,-42.6229
0.42184,57,3366,6.11436,-0.453933,22.874
0.475844,155,3786,-4.06578,19.4205,-28.5324
0.458286,177,3699,30.7298,0.901842,-27.5139
0.3045,43,2454,5.48119,-12.0754,-20.7625
0.371324,135,2996,20.5001,-1.98254,-43.1174
0.0342289,3,248,-0.670492,14.7873,43.7929
0.112987,17,889,7.38074,-7.64119,16.0503
0.0830127,13,633,16.3727,14.3323,54.8674
0.0393988,3,316,12.7759,8.69206,49.7637
0.29419,42,2377,20.0446,19.147,29.6752
0.165271,21,1355,-5.38243,-0.136233,28.3544
0.0754536,11,604,27.7883,17.3177,14.2226
0.129955,41,1059,-0.33438,13.1603,-18.7855
0.223459,49,1810,-0.962905,14.1059,9.33481
0.605993,122,4667,17.8166,16.3311,6.90699
0.461337,232,3649,-4.72077,-1.71101,-30.5269
0.204078,71,1599,13.9776,-0.508009,16.256
0.398979,124,3175,16.4475,-0.218992,33.9748
0.434433,61,3506,2.94811,14.2938,18.2331
0.242971,95,1969,13.5415,6.54171,-13.6828
0.103088,19,749,20.3982,11.6125,14.4594
0.11953,11,816,25.6029,-0.939292,28.4753
0.444994,128,3534,17.5341,-14.513,-29.5918
0.0260526,8,169,-4.48168,-14.1903,-8.54388
0.251193,37,1948,7.14326,-0.448919,10.5522
0.222588,43,1798,22.4537,-9.45626,-37.3512
0.453939,418,3662,21.406,12.2169,5.82391
0.208462,34,1616,10.9744,-3.22154,-0.0428723
0.417708,115,3336,25.1689,17.0206,-1.30588
0.155117,15,1184,19.8523,-14.9802,37.7445
0.385401,107,3025,12.4694,18.3064,-16.7219
0.0164974,4,101,11.5181,-10.9056,-10.6891
0.0905638,13,717,-1.46979,-8.40658,20.0555
0.233843,31,1847,-4.28625,7.35758,-46.7057
0.102188,30,834,-5.32067,-6.90326,36.3152
0.37033,53,2925,29.1221,-14.52,16.7477
0.198902,26,1509,23.4657,18.8017,50.9737
0.035441,10,210,20.9799,0.423542,-25.8292
0.247539,35,2020,33.4295,-11.7704,-27.6185
0.0987934,24,754,27.574,-1.05355,-20.5949
0.34559,68,2723,-4.98032,13.6217,-24.7971
0.251529,50,1968,12.3571,6.9786,30.8026
0.319724,152,2465,-5.96055,8.03255,-6.07279
0.179799,34,1445,11.2838,8.95936,-15.6971
0.359847,95,2864,33.5455,2.03831,54.4259
0.073789,14,582,28.6387,-4.76463,41.3957
0.481827,213,3814,-1.27138,-6.53846,-33.8854
0.463096,65,3636,-1.92484,-15.1867,-35.4575
0.285496,269,2150,3.78763,-10.8817,-26.0544
0.383704,40,3063,-6.02607,11.7068,51.5208
0.459774,65,3683,14.4647,-0.145726,-18.3601
0.269979,29,2189,20.0042,2.88986,55.1395
0.48822,77,3755,16.1349,12.2292,3.86814
0.0115976,1,68,4.10077,12.1153,25.028
0.0323791,4,224,15.4845,12.8953,24.3569
0.0223795,2,145,23.575,10.9967,-9.59832
0.0874625,18,650,1.23433,13.0514,26.4171
0.249938,88,1977,0.904045,-11.7742,-1.11381
0.410731,71,3188,0.919152,8.98356,-35.2711
0.230378,83,1801,33.4826,-5.55409,-10.7465
0.321514,31,2483,8.5733,3.41415,34.6481
0.129921,16,1007,9.69185,8.5008,54.41
0.12434,23,927,26.7209,16.7432,3.56203
0.0678641,8,508,-6.87202,16.548,14.5112
0.215089,58,1668,11.3637,14.5581,24.0425
0.44864,53,3523,30.4171,12.309,28.5174
0.138558,22,1113,4.38788,11.4604,0.925528
0.249052,49,1959,1.46977,18.7411,-10.8238
0.443219,51,3555,10.1967,-10.1293,3.69104
0.159872,22,1203,-4.66727,-9.42765,-47.1205
0.0605147,15,508,-0.431945,-4.44712,33.8649
0.38859,36,3065,6.27425,10.5472,53.456
0.125062,47,1006,16.5358,-7.70344,-40.6014
0.40561,158,3188,7.94248,-12.9791,-27.6616
0.275017,137,2164,29.8938,1.5225,49.7307
0.357056,46,2808,16.533,-16.9905,0.779474
0.363012,51,2826,10.0472,-0.854579,10.2988
0.283133,35,2222,17.2375,15.2971,35.7608
0.175069,37,1463,1.7278,6.94694,24.9721
0.48561,90,3902,6.58763,-9.03092,-4.95698
0.0787444,10,607,18.3074,-6.6118,-49.0836
0.325804,101,2677,24.3266,-2.50854,50.9297
0.252446,27,1978,0.302396,5.59433,54.538
0.460271,94,3650,9.57959,19.226,4.25269
0.426966,62,3417,-6.58952,-2.95086,40.8597
0.116608,16,916,17.266,12.0537,54.3359
0.10095,34,755,7.68116,-18.6158,-15.3225
0.486085,61,3823,31.1087,-12.9988,-14.2594
0.24546,66,1913,8.15094,19.7032,43.6592
0.306687,130,2358,16.7346,-19.258,-17.9828
0.402968,273,3180,26.5056,11.487,-26.1818
0.0994208,26,719,0.262355,6.44497,-22.7584
0.452175,159,3643,-6.67025,0.443033,-59.4297
0.233858,132,1848,21.5058,8.79395,-9.87745
0.142139,18,1098,-2.04539,16.7678,34.4814
0.115576,22,843,8.52149,-19.7587,15.297
0.220611,53,1719,12.9392,-14.7856,16.1
0.480163,421,3892,27.4525,6.28763,-20.6197
0.484633,105,3856,-2.96686,-7.85873,40.2583
0.412649,70,3250,23.1159,-4.06706,-33.1853
0.157331,16,1243,3.33424,11.2653,4.75618
0.508492,171,4149,-1.19327,14.4745,-4.43284
0.471329,74,3702,1.02895,-0.980795,-57.8587
0.412177,53,3300,9.92983,-1.25723,41.2663
0.548169,169,4168,4.71783,-12.4701,-9.88121
0.481433,83,3787,-6.6671,-1.90275,-59.638
0.46509,52,3695,21.3427,-0.180499,-31.4767
0.396327,82,3119,29.8728,10.668,-16.5533
0.431813,57,3397,11.1122,-4.04062,16.872
0.234417,56,1869,-4.3173,-17.6174,-36.7292
0.192117,576,1450,6.30446,5.26253,-60.4011
0.0917088,25,646,-5.07743,1.37723,-28.5032
0.547355,315,4341,7.31077,3.47871,-47.2754
0.374602,51,3010,10.5829,-11.7515,32.6469
0.0104555,2,53,5.68734,6.69395,-50.9968
0.463886,190,3722,6.72004,-10.5204,-47.7295
0.201302,55,1607,-4.57506,-8.32329,-3.39802
0.397546,155,3070,-5.97682,5.15635,-55.9626
0.103403,39,803,-6.06766,13.5652,-36.8433
0.555818,82,4265,28.0823,-4.15997,17.5635
0.479344,111,3796,14.863,4.7543,28.0369
0.44823,169,3616,12.9665,-16.7447,26.8379
0.121225,33,922,-5.28272,6.97105,28.7052
0.394618,119,3125,5.37038,-11.087,-42.6319
0.488598,139,3666,23.5243,-12.5159,-22.0143
0.310738,50,2488,33.2192,8.55711,-1.41377
0.180254,71,1344,-6.03761,-2.46609,-6.37759
0.395104,91,3131,24.9506,-3.06814,11.0892
0.250752,41,2103,6.3176,-4.74606,-55.9127
0.167131,32,1328,5.22731,-3.11601,-3.54635
0.178775,43,1373,32.257,-4.25181,-20.3922
0.162625,82,1252,-1.24462,-6.99388,-45.5436
