#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.420758,201,3349,15.1794,-15.7477,31.5418
0.162596,79,1246,21.0991,-10.5824,-37.6869
0.212774,162,1684,18.2544,-13.1574,-42.0068
0.416763,120,3360,15.4712,-2.65179,43.6039
0.380658,215,3048,4.87001,4.69013,-24.0676
0.111177,18,807,19.8349,10.2134,23.75
0.127776,98,1005,1.92369,5.98446,-53.08
0.458105,101,3667,29.3883,13.2411,33.1838
0.447795,184,3582,15.5066,-0.99559,-43.8498
0.141486,19,1064,22.4211,-9.49823,26.9177
0.138304,40,1099,22.512,-5.49147,-1.1084
0.19615,32,1514,8.32009,13.0849,57.8506
0.385882,117,3021,-0.860102,-1.61183,-0.420082
0.451234,228,3686,-6.83157,0.289474,28.5581
0.291513,97,2270,25.6078,5.12771,34.9039
0.273543,525,2181,-1.15943,4.22725,-36.2254
0.439533,350,3578,-3.1833,11.965,-45.5598
0.0657343,35,533,0.344772,9.49396,12.0615
0.285117,75,2255,9.18396,-1.23071,21.7609
0.0948054,15,757,-5.74033,3.49895,35.5305
0.56542,519,4437,30.5509,1.11311,37.7653
0.049563,25,369,15.1968,-4.64675,-17.3155
0.318066,53,2571,20.4074,12.8,55.8726
0.340561,81,2665,19.3918,-10.0174,-22.4642
0.515825,295,4058,8.67883,-6.8597,-32.436
0.438117,132,3484,1.82259,-9.27547,-2.779
0.161632,26,1262,3.87099,-2.24334,-13.9884
0.478975,118,3879,28.7762,-0.82808,24.809
0.279723,113,2146,-5.73896,-14.9195,-16.7067
0.455984,134,3694,-2.32291,-5.11229,1.97451
0.315221,58,2486,17.7408,13.3104,33.2705
0.413358,130,3315,29.4418,10.0297,-11.4377
0.154159,37,1184,11.5576,-12.0735,4.81232
0.439842,182,3422,-5.52903,0.837682,7.67303
0.449894,124,3466,7.81533,12.8912,-6.47214
0.415029,81,3318,-0.0447838,3.88159,32.5584
0.141251,121,1050,20.5619,14.7728,-25.0528
0.384589,131,3089,-6.86236,1.95663,-58.3588
0.223235,42,1793,10.6493,-4.88006,14.9739
0.345701,117,2700,16.7728,2.49093,-28.9238
0.136126,28,1028,28.5612,12.2928,55.4465
0.192145,33,1532,3.36008,2.95759,38.1213
0.557941,490,4202,7.71784,-5.81547,5.00781
0.156798,17,1209,9.85815,13.9311,56.8853
0.323555,70,2544,0.878311,-16.4094,-13.4489
0.545475,453,4157,-6.44104,-0.246853,57.983
0.0468136,22,346,30.6469,-7.02299,39.3722
0.0341523,5,299,11.4154,-0.514149,59.5144
0.106265,37,809,15.5004,15.8332,-20.4419
0.1405,21,1045,5.81671,-12.224,35.452
0.303605,63,2456,17.5019,-9.6729,7.37923
0.188035,23,1418,7.9794,-9.62527,-52.0736
0.422116,86,3246,19.5459,11.7574,6.82824
0.0735554,15,544,17.9569,5.60301,47.4394
0.10123,20,783,12.3688,-12.622,39.3023
0.273218,64,2185,5.02949,-16.6982,33.6149
0.436635,292,3423,9.91125,17.2988,-42.8244
0.139088,69,983,21.4271,-6.74656,-27.6411
0.47159,405,3688,21.1927,-9.60458,-17.5418
0.420936,593,3395,-5.12628,9.20111,-64.2773
0.488251,905,3896,2.59786,12.2762,30.9603
0.211888,39,1619,16.0927,10.9912,26.3791
0.497688,1179,3976,-5.26242,-15.8506,-42.4675
0.0968666,20,713,25.5003,-4.11551,28.6594
0.29264,115,2340,19.6486,-15.3334,28.8248
0.123466,41,921,15.4234,-18.7388,26.9662
0.454172,473,3695,16.0621,-7.1656,-53.6174
0.106769,41,788,-5.91553,-3.46398,-9.52982
0.4612,144,3693,-0.842385,15.5664,7.80263
0.214776,109,1731,-3.0099,15.2869,-24.9558
0.0904865,64,658,9.34752,7.20286,-55.344
0.11058,360,830,-4.08593,-2.94733,-45.8788
0.415636,755,3329,-6.87315,13.0395,-37.4145
0.254487,43,1942,-3.40893,9.6372,64.4603
0.354959,77,2760,14.9976,-18.7833,20.0128
0.480277,216,3860,26.3711,13.8599,32.3204
0.370734,158,2894,15.7553,-10.1238,-41.727
0.473738,93,3770,11.3199,-8.51483,44.4465
0.312929,85,2448,13.9338,15.4667,3.9956
0.478547,186,3763,26.5748,-12.3783,-7.23869
0.224278,70,1743,-6.99373,-10.8224,-13.0533
0.387694,59,2992,13.3402,-5.04822,29.1335
0.354458,273,2125,5.74472,16.4969,-42.9016
0.320588,90,2559,-1.81414,14.0286,-44.2547
0.463591,99,3717,16.887,15.1538,25.9339
0.0534406,23,383,19.4776,10.0945,-20.4321
0.216984,74,1732,16.1892,10.8197,63.6345
0.481481,81,3744,-6.70381,-7.65758,-57.342
0.42473,354,3255,10.4858,11.1635,-42.9229
0.215197,36,1677,0.961716,1.12666,41.6629
0.276175,82,2164,-4.01805,-3.66682,-32.4252
0.425032,149,3353,-2.25468,15.0004,-38.6893
0.0683572,50,517,15.2186,-0.200653,-49.7001
0.210296,37,1640,10.8157,-13.3108,-48.9906
0.403323,667,3226,-6.7096,12.489,-53.001
0.452739,98,3575,-3.96202,-11.4297,32.8113
0.214045,178,1708,10.8984,-3.6251,-55.9424
0.408991,69,3082,-4.43278,-6.57684,50.344
0.42338,174,3463,7.59835,1.94229,37.0599
0.33761,180,2634,4.58615,6.40538,-37.7414
0.0958708,67,734,28.0939,11.0002,18.8413
0.220825,677,1764,9.43427,-7.0871,26.0767
0.129057,35,935,22.5974,-15.3315,43.5892
0.462285,164,3662,5.08009,7.02078,-0.275311
0.457702,164,3474,18.8259,-4.75467,8.90438
0.0497914,29,374,4.66996,-8.17063,17.8246
0.42369,290,3425,0.857414,12.5244,-66.3225
0.354627,73,2710,8.50243,-6.68408,51.9725
0.467061,142,3742,12.4522,-6.00779,39.2585
0.0452113,8,339,14.1462,-7.7597,13.7289
0.0115734,2,65,30.3992,17.607,-36.5374
0.391089,168,3022,27.5352,-1.63071,21.37
0.0618893,21,438,14.2011,-2.03738,-44.1341
0.236597,39,1908,25.4375,-10.4901,50.2928
0.261264,33,1968,-0.53445,-2.40631,-59.3183
0.33234,55,2560,-6.15329,-3.57732,-45.4041
0.155799,113,1211,25.8592,12.8895,14.7846
0.0320262,8,237,-2.42993,-18.1629,20.3684
0.0859366,49,628,10.6631,-18.3073,-5.10755
0.217261,165,1762,3.65228,-13.1405,-55.3368
0.464694,269,3683,2.18624,6.9539,-37.7471
0.394742,124,3065,18.0893,-6.93372,-48.7948
0.231705,133,1844,8.19857,18.2035,-19.3984
0.472741,251,3638,26.0283,0.571336,-11.8189
0.250464,59,1972,28.0362,-15.0197,37.381
0.191646,33,1496,14.2472,-16.253,28.5545
0.391681,122,3125,28.6082,-7.40567,33.2954
0.101274,18,799,11.2334,-3.44621,16.4587
0.477894,1386,3825,1.88129,-7.71583,-67.1166
0.416057,58,3303,28.766,3.34162,66.9108
0.0123306,4,65,26.1264,18.4532,24.3752
0.306835,124,2398,4.95188,-10.9267,-50.9758
0.186027,41,1463,16.0404,-7.27539,25.0101
0.281124,31,2161,-3.13627,17.6097,48.3543
0.440486,231,3467,-3.1251,8.12638,-22.6817
0.0619816,22,452,1.92563,-12.6199,-29.6023
0.237189,200,1895,29.5655,4.579,-29.6171
0.451074,93,3599,25.4518,-11.2062,36.9883
0.408772,101,3201,26.6476,-9.36304,24.8209
0.53832,196,3952,-4.83612,-7.36271,-11.3742
0.31561,104,2500,15.2193,2.75152,9.11611
0.0805142,18,580,15.2928,13.9523,-3.42372
0.170352,34,1334,-6.63977,-8.28521,10.5876
0.278361,47,2079,-2.22474,-8.31674,46.1493
0.44836,139,3499,23.5902,-12.4355,-0.540467
0.40176,85,3153,12.5234,-5.92161,-28.8519
0.400863,97,3287,12.4807,-17.6673,39.904
0.36688,64,2931,13.9013,-9.3887,28.1129
0.0444061,28,299,25.3607,-7.63051,-41.8452
0.0206921,6,153,-5.13417,5.1664,9.52633
0.0794874,23,588,25.4699,-8.8349,-3.85239
0.280052,53,2132,-3.84239,-18.9928,-35.5885
0.331155,94,2641,26.0324,-8.14422,-5.48593
0.407151,95,3196,2.68497,11.643,37.3611
0.190478,32,1521,27.1495,0.581317,32.431
0.273459,45,2119,21.3443,-0.119966,16.3139
0.0239587,11,164,16.3373,1.34981,33.4755
0.0910998,13,676,10.1028,4.95058,50.2462
0.477518,267,3801,13.8514,-6.94648,-36.8759
0.483245,273,3758,23.7155,-2.08991,-38.4865
0.321538,63,2627,4.5232,12.7246,32.8773
0.144714,22,1158,-6.24818,-11.9474,17.6944
0.198283,72,1485,8.78198,-18.8548,29.7718
0.432959,293,3432,7.66756,-9.69332,-40.6896
0.166637,29,1304,1.27726,10.6664,-28.4821
0.259733,55,2079,-2.55382,-12.2087,-36.2123
0.15937,16,1182,21.7829,8.61124,41.6855
0.2022,56,1540,17.1338,9.85628,-48.3742
0.265317,134,2132,1.87576,-18.1858,40.1685
0.371621,59,2815,22.9852,-10.2835,34.9445
0.459881,75,3580,4.68034,13.2076,-24.356
0.361711,80,2947,8.58413,-17.25,17.1928
0.420689,57,3399,23.1742,-14.2122,9.42763
0.404751,76,3176,3.0467,1.20347,23.8992
0.376803,213,2934,27.5594,-11.0115,-35.9787
0.480145,101,3853,23.4706,18.5665,43.5809
0.447947,148,3553,3.30375,-9.35379,-2.1841
0.363381,82,2943,16.6321,11.9945,54.3884
0.136412,41,1053,6.24276,6.62641,40.7641
0.437293,106,3442,26.4289,18.2568,44.6714
0.569139,740,4376,-4.80958,12.9895,-44.8646
0.0624124,23,447,30.6522,-1.51285,31.8295
0.333224,108,2619,13.6461,13.3474,-31.7247
0.440213,247,3606,21.1401,-7.40029,43.6774
0.0262985,5,190,22.5309,18.3991,45.3669
0.117132,124,935,-6.09531,-4.68081,-37.5374
0.0604505,9,456,-0.841031,-10.2141,35.5584
0.447817,203,3491,20.2613,-5.10766,29.2691
0.0879209,146,659,14.4419,18.5843,-40.968
0.0696966,12,523,21.653,-6.773,41.7491
0.247413,92,1875,11.7025,6.67208,37.278
0.150495,42,1162,13.1328,9.42438,-27.5395
0.279916,61,2192,23.797,13.6888,47.6799
0.417115,126,3277,10.4227,-14.4049,26.5505
0.485677,242,3887,7.4465,-10.8078,0.0427606
0.323673,58,2595,23.1887,16.8369,-31.4167
0.493709,287,3915,1.98147,-8.53163,-12.126
0.430039,364,3497,-4.34259,5.52508,-63.8336
0.182223,26,1352,8.22584,-4.71397,-66.7013
0.435373,131,3625,23.5069,-16.3308,18.7408
0.488601,90,3822,29.4056,-10.178,46.0631
0.0521034,6,350,12.5622,-18.5257,28.9939
0.106202,136,822,4.10509,8.62556,-60.4212
0.375613,120,2990,24.3861,-12.5124,-9.76116
0.0591356,17,423,-2.58688,14.0691,-15.6918
0.344806,83,2765,20.7906,3.38203,-39.6311
0.305919,231,2486,2.81178,2.57871,-50.0932
0.26813,177,2162,-5.89935,8.01242,-47.7286
0.341653,102,2661,12.7527,6.09912,-11.1629
0.53142,72,4108,21.452,-12.3325,46.5133
0.162419,87,1276,14.147,-11.3337,-37.3067
0.177287,64,1349,23.6342,-13.1877,19.6376
0.501409,80,4020,1.72631,-10.849,-28.4393
0.0539109,6,383,14.3407,16.0174,14.8958
0.00809591,3,37,23.9199,-14.3296,-40.1808
0.226021,68,1751,-1.76588,7.48227,-45.5856
0.257477,50,2052,7.01074,-10.9864,8.70663
0.339861,95,2687,9.95398,6.76407,-7.82836
0.200289,56,1603,22.0673,18.9732,9.86028
0.161166,18,1287,28.5882,14.3753,-32.2566
0.397956,81,3112,9.79999,8.64818,54.6536
0.0424296,11,289,11.0255,-6.78596,-1.64654
0.367011,72,2777,-0.0139373,-4.99089,-11.5413
0.351551,132,2799,0.0866591,-13.3889,-52.0761
0.22738,172,1798,12.7106,13.1065,61.7901
0.0953849,124,729,-1.12404,1.46426,10.8485
0.0587743,38,401,-0.374375,12.838,34.314
0.560234,99,4519,26.4363,18.4679,26.0145
0.479911,479,3889,-0.880676,-5.44916,-65.8891
0.0849462,26,653,24.0079,-9.24393,15.3012
0.0729865,34,583,8.68966,-10.0189,-57.0752
0.23388,83,1844,25.1085,-13.9125,-29.0247
0.300829,61,2244,20.5665,-11.0331,-12.1199
0.377665,63,3132,26.7928,13.8546,60.6875
0.188108,117,1537,15.8708,-14.1611,22.2139
0.138653,171,1071,2.00411,6.92875,-1.27001
0.468275,96,3700,17.9067,-19.0011,26.1553
0.21959,51,1743,23.5903,-11.9563,-6.31993
0.469455,133,3742,-3.37425,-13.1828,-24.845
0.188733,30,1519,18.6573,8.65271,34.8924
0.0401446,11,311,7.59928,-14.484,9.40309
0.422533,76,3454,26.0462,3.88623,9.1166
0.299624,49,2428,2.27384,2.4136,59.1326
0.463769,102,3653,7.12267,4.80539,28.0152
0.0576419,11,430,1.21124,-0.342567,62.7276
0.492438,79,3876,29.6961,-8.99663,-1.05031
0.433976,84,3301,29.3491,16.3844,48.3894
0.445606,75,3456,1.15356,-8.28601,43.2052
0.450064,416,3617,1.59868,1.93031,-49.4583
0.047437,18,331,18.7861,-10.3991,1.47474
0.16126,37,1196,25.9052,6.2251,-15.4383
0.269209,49,2127,28.7457,-11.9781,36.3454
0.0537479,82,423,0.968881,-2.80737,-57.3016
0.350292,512,2746,7.19988,2.81221,-63.5468
0.0173909,10,128,16.2642,-5.62622,-52.2501
0.192639,62,1551,12.9038,9.30392,-18.6058
0.113458,20,864,13.8374,-15.3732,38.4237
0.184206,47,1477,-1.00395,18.2705,38.7616
0.401973,783,3160,12.1293,-1.08043,36.3359
0.0303105,30,194,20.9106,16.339,56.3067
0.391175,60,3083,15.2814,-9.72324,-59.3526
0.432771,194,3365,19.1424,12.5306,67.3306
0.460409,287,3553,15.2959,-1.42343,-52.8244
0.47661,47,2506,25.9614,4.08867,-21.6807
0.293719,145,2219,11.9911,-12.7864,-43.0243
0.330986,460,2612,-0.966031,-6.99598,53.5728
0.35193,85,2814,-1.01364,4.88869,29.6726
0.420098,202,3393,9.67527,-10.0934,-19.4374
0.323753,230,2457,4.72818,-3.85039,-28.0542
0.176452,104,1336,22.4306,-6.85165,-42.9778
0.0639906,17,487,2.18656,-18.6193,17.1266
0.488286,390,3983,20.9768,-1.30399,46.8609
0.480195,214,3812,23.7588,-0.316935,-11.7841
0.224251,138,1749,6.55297,-7.54914,-26.4725
0.101265,28,755,0.520185,-1.39986,-9.48164
0.0312243,7,191,25.7798,-12.1244,-4.44719
0.104419,46,796,13.3773,15.1112,25.2044
0.473402,201,3700,21.485,6.6744,30.6555
0.482987,191,3838,18.1512,-8.08809,-16.7505
0.280448,58,2229,4.77547,-18.9289,34.5416
0.203101,129,1595,-3.83115,6.20745,-59.3858
0.487315,88,3926,7.55983,16.7707,64.116
0.478396,218,3765,12.633,-15.6582,-8.12553
0.220021,68,1372,13.8894,11.7406,-0.0864339
0.163961,32,1267,-5.40795,18.7834,-7.75446
0.481038,325,3860,-3.6627,-2.94952,42.8058
0.138923,71,1052,-2.50335,6.70347,4.47168
0.384897,121,3005,19.5893,15.0884,24.4145
0.105687,22,837,28.3641,2.21872,1.06352
0.156204,63,1211,24.8119,-0.842032,-5.88043
0.229497,63,1810,2.77814,-8.73411,-29.6077
0.0831623,5,606,20.5983,17.9492,43.1085
0.490586,79,3856,16.0966,9.73601,43.5665
0.216962,58,1666,-4.31831,18.9223,-34.1048
0.320947,212,2584,23.7847,3.70783,-50.1417
0.0860596,24,634,3.03838,0.456382,46.335
0.279851,63,2202,22.4653,1.08094,28.3538
0.0415766,41,286,9.715,11.6788,-58.3646
0.0272904,5,175,6.60919,-5.45975,23.5573
0.287342,63,2310,11.4838,-1.85755,-44.7136
0.342443,255,2632,-2.97693,-0.982918,-63.383
0.517584,415,4025,25.8546,13.0039,-11.6422
0.0303286,4,207,0.223764,-0.752762,54.7108
0.377489,684,3010,8.12765,-4.6311,-42.9334
0.432291,191,3446,9.94343,-10.4848,-2.22039
0.128524,23,980,18.6327,16.1001,14.0723
0.383574,147,3017,30.6041,14.69,-6.53333
0.463858,383,3624,-0.641316,13.9947,-68.7825
0.44451,610,3496,-1.95675,-13.1436,-35.8354
0.449268,189,3563,9.19207,-5.78451,-15.4924
0.0778211,14,591,0.0992564,12.1258,21.1654
0.0939364,43,754,19.8676,14.9734,-10.951
0.331494,108,2674,10.2698,0.6463,2.92541
0.38901,252,3120,17.8682,-11.8402,-53.0363
0.100424,45,742,-6.17693,2.21955,-9.15878
0.354967,279,2731,3.07515,17.4896,-32.8044
0.280878,92,2190,14.4117,-16.5047,-4.73658
0.488213,74,3941,-2.41216,1.48263,31.2689
0.0272941,10,186,-4.50636,4.39534,-23.5072
0.556687,78,3010,9.93117,8.09581,-4.14022
0.113353,24,848,8.6657,-3.87727,43.2672
0.210688,127,1645,29.2406,-12.6447,-45.4938
0.0806565,17,595,0.643349,-13.9795,42
0.493203,97,3740,-4.96508,12.8799,19.7925
0.377592,76,2968,11.3984,12.6717,4.66976
0.109991,56,896,-2.24773,-1.03433,-28.5641
0.220602,53,1686,29.2068,14.9272,8.58116
0.110671,17,868,21.3682,-4.02516,37.0569
0.0890997,10,655,2.406,-17.5657,41.3974
0.485712,143,3931,16.2964,-4.58166,53.6047
0.347136,388,2628,14.665,12.262,-56.7006
0.0511057,22,373,-3.35688,-18.626,7.02793
0.116399,27,917,11.7728,8.10238,-5.8846
0.188948,36,1482,-4.84178,13.3893,15.6831
0.00310317,1,14,28.0461,11.4998,-3.04323
0.48666,114,3816,21.0787,-2.58686,4.77587
0.301526,57,2404,-1.39596,7.46432,12.1544
0.10605,30,817,1.56944,10.5683,18.0874
0.461121,129,3585,-0.262952,15.3132,15.8509
0.228011,45,1755,8.47232,2.61802,-10.883
0.00849382,2,45,7.67327,7.49365,3.72979
0.242992,47,1876,11.4586,1.00462,8.21568
0.211021,165,1583,6.3675,10.7105,-30.4131
0.0538434,11,380,0.272849,-2.39548,-18.3565
0.39834,76,3239,20.8844,11.9718,40.8736
0.501379,183,3913,6.12711,3.18418,-1.43347
0.338036,273,2710,1.57782,-4.4617,-29.1712
0.109082,101,808,19.8965,-6.81617,-13.917
0.265881,46,2147,21.3709,-14.4199,36.0892
0.407281,435,3226,9.26079,6.20394,59.8668
0.175358,111,1353,0.605834,-16.1549,-25.789
0.0516698,43,340,10.6816,-9.44355,-23.103
0.0383293,9,268,28.8685,10.5757,6.58127
0.263916,84,2016,30.8881,-10.8147,11.324
0.541915,101,4176,15.0942,2.04853,55.3488
0.219666,38,1610,-3.26987,10.8838,55.3069
0.132871,139,1015,28.202,13.0049,-30.6028
0.347651,39,2831,21.6833,4.89335,43.1922
0.480547,129,3823,6.26767,9.25919,17.1877
0.140026,54,1158,25.4357,-9.94138,-14.3446
0.492219,73,3882,-3.76528,2.32205,53.374
0.36535,210,2810,16.0254,17.1435,-27.2677
0.14048,36,1116,12.0993,18.0549,31.8385
0.0618382,87,447,-5.71858,7.34132,-43.6061
0.513191,100,4093,-5.28983,-3.81292,8.78787
0.254163,62,1949,25.0482,-10.8848,7.39877
0.413054,105,3304,7.52679,-13.3281,15.9235
0.395146,88,3156,29.4926,-12.7922,26.3429
0.484405,177,3948,19.2633,16.1774,-25.907
0.380591,264,2958,-5.46774,-8.93945,-67.7353
0.0390763,9,261,-4.64515,-18.5956,8.9471
0.331393,152,2590,-0.923338,-16.4516,-6.81619
0.498253,344,3801,-0.887168,-16.8575,2.25959
0.251466,63,1989,9.34666,1.5316,-3.24556
0.294811,75,2451,10.2391,-10.4684,-22.513
0.0201213,6,131,2.86496,10.5327,41.3998
0.0756925,39,569,4.99839,-8.47507,44.3524
0.462418,502,3679,3.34101,-13.2882,-26.5822
0.577806,223,4538,13.4317,17.1264,51.774
0.439478,80,3672,13.2696,4.79383,33.1774
0.320744,60,2516,-5.4355,1.50828,42.3599
0.398253,316,3080,17.7982,-13.91,-55.0261
0.567743,92,4462,4.84947,-11.9883,24.3974
0.00478607,2,21,0.432213,-18.4587,22.3704
0.361742,202,2801,4.87963,-4.36296,6.85251
0.286759,216,2252,17.6477,5.8678,-16.8715
0.507988,175,4087,22.8972,13.9538,-40.1627
0.161701,137,1250,-1.16698,-4.42905,-11.1784
0.169176,47,1332,-0.48837,2.72429,7.58068
0.491653,206,3767,20.4849,9.27115,20.551
0.203313,35,1571,30.3993,-15.3393,32.6943
0.303167,263,2398,29.0707,7.00153,50.3264
0.457839,104,3630,3.72622,-11.8363,43.514
0.411466,178,3306,4.58678,-8.75818,-31.6422
0.24419,43,1955,28.8048,3.5666,30.9429
0.109684,50,816,24.0088,4.81965,5.95111
0.131467,123,1045,27.3635,5.45711,-30.3326
0.273692,55,2138,-1.16221,9.97195,-46.0072
0.0037277,2,27,9.44636,17.1243,-8.59306
0.477918,178,3828,25.6706,7.78295,-5.99668
0.26256,67,2110,26.2278,2.14459,2.51194
0.481134,251,3862,8.75059,-2.40984,-33.8861
0.542701,100,4215,10.1602,14.9106,34.3892
0.434697,100,3312,1.51899,12.8833,-63.0102
0.419461,135,3317,3.06628,16.891,-52.7414
0.306009,103,2423,14.7431,3.13024,-49.7009
0.0456389,15,345,-3.28919,-7.27582,24.2541
0.032155,6,219,27.1536,6.9213,1.65833
0.32743,228,2677,6.98593,-11.9016,-58.9304
0.423862,139,3310,27.7347,5.42396,-23.2829
0.0996792,28,773,8.70925,7.44541,18.031
0.223293,121,1776,19.1827,6.63295,-29.0445
0.189329,25,1408,27.442,1.24109,49.993
0.39338,200,3074,13.9198,6.34117,-45.6445
0.515693,93,4018,18.9562,1.7983,29.6335
0.512591,184,4100,14.6922,-6.5879,-13.8737
0.281281,99,2214,2.71435,-10.7302,-28.6981
0.175533,25,1248,28.8777,10.2448,-13.8247
0.48608,129,3971,-2.80019,-4.77621,15.7365
0.193043,32,1532,25.6376,6.70845,32.705
0.149608,89,1182,7.81074,12.4636,-66.7601
0.445027,114,3466,0.814799,-4.84106,22.5653
0.345257,97,2727,29.0923,6.42469,-14.3704
0.157698,24,1152,3.0622,13.231,-63.9179
0.467904,262,3730,20.7794,9.62126,-54.1503
0.466415,88,3802,-4.96363,7.00196,-23.0361
