#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.357776,95,2896,14.3373,-19.7776,1.30963
0.0212629,3,124,15.0242,9.21916,-41.7799
0.320027,202,2497,14.6917,-1.66263,-38.3143
0.526141,128,3971,16.3622,15.0775,-6.19927
0.244084,84,1954,-6.54428,14.103,-41.5595
0.0172536,2,101,-6.98329,6.66785,-60.3964
0.0128749,5,79,5.17504,-0.20878,46.4199
0.473249,273,3750,-3.04234,-18.9354,-14.8841
0.384798,117,3051,18.3507,-5.89166,31.4841
0.280037,155,2206,3.55518,-12.3518,-23.3693
0.256676,132,2057,30.8937,-15.9733,23.1197
0.197788,54,1515,19.1953,0.181996,-26.4001
0.380865,111,2950,-0.88854,-0.951254,-58.7218
0.456827,432,3623,12.1667,-4.75825,-50.6408
0.025813,16,218,1.14892,-5.65079,-49.4409
0.360378,514,2852,-3.99178,-13.6439,-60.0727
0.238899,55,1776,17.5979,9.10627,50.1203
0.148495,41,1138,-2.49822,12.3395,-43.5788
0.174566,62,1395,12.646,-9.8788,-21.1259
0.53327,161,4108,20.4386,7.06005,29.9981
0.551126,265,4419,30.6055,-14.9741,9.51352
0.469602,113,3765,5.77626,11.1767,52.7661
0.185136,188,1436,0.371438,-14.295,-30.6982
0.269597,49,2036,27.9394,4.92243,33.4546
0.0513128,20,363,14.3229,5.78793,34.2181
0.205215,83,1671,28.4956,0.0800516,5.13459
0.472497,118,3781,-1.48652,-10.179,40.148
0.163856,101,1338,20.4696,-15.2053,-39.1395
0.467014,445,3643,9.91934,-14.2212,-56.0236
0.333189,124,2522,5.4774,7.80101,51.0874
0.231786,213,1811,7.91949,-12.7853,-47.9884
0.475886,367,3854,-0.452937,-15.2186,-46.3949
0.0283852,19,193,16.8166,17.6882,30.2284
0.275284,58,2209,33.2925,8.05817,59.2705
0.323926,79,2600,13.6125,-19.1396,29.1322
0.355563,98,2737,32.6143,2.82474,11.7099
0.467329,133,3738,16.9154,7.99703,0.953009
0.0628337,9,462,29.8348,-18.5,13.7566
0.437269,90,3522,9.96981,5.76033,48.9891
0.336722,100,2648,-5.24302,4.84559,-20.7105
0.0520917,28,400,12.1243,7.50624,-16.6896
0.487323,315,3899,11.0909,-12.3532,-41.9702
0.230682,266,1802,-6.15727,-8.81167,-57.0648
0.340728,158,2636,-1.54667,9.22696,37.0802
0.245455,74,1911,8.35627,6.85131,43.7848
0.280064,146,2205,6.79706,-9.63258,44.3274
0.412336,90,3225,12.6492,11.4785,-26.7223
0.113225,28,889,18.4128,-10.1146,11.194
0.0337287,87,237,-2.17306,6.57728,-48.7721
0.471942,174,3872,24.8429,11.1501,-2.00167
0.412283,442,3250,-2.73831,-18.3588,6.57688
0.381457,238,2977,27.2759,2.61949,17.264
0.224364,154,1783,18.634,10.648,-15.8169
0.19705,69,1556,6.58914,-11.7727,-58.007
0.0492266,11,360,16.5843,9.05626,-44.541
0.284442,74,2311,11.7386,-3.76822,8.29926
0.216181,192,1669,-2.45085,5.1769,-8.90642
0.190324,33,1488,1.91373,-12.2755,2.33868
0.00379826,2,12,0.9742,-4.49741,-55.2579
0.461433,126,3699,-1.11343,-15.7311,30.5645
0.0636391,18,472,7.97858,6.99,3.30424
0.490739,115,3879,13.7686,8.23045,48.5496
0.119697,42,860,24.2858,-13.9941,8.76882
0.213814,239,1675,-3.16549,8.04595,5.47421
0.143043,40,1117,0.794886,-11.2627,18.9541
0.0477442,10,300,-2.87613,12.9322,4.73551
0.0571392,17,407,-0.671852,17.9663,-1.72371
0.475718,113,3797,23.2061,11.2033,51.5066
0.0835182,18,610,14.6436,19.9881,23.0881
0.550765,493,4239,8.0961,-13.5558,-38.6479
0.43229,227,3469,9.17861,-11.135,20.8208
0.477439,287,3816,2.12903,1.68053,-54.1465
0.035329,10,220,29.6126,-15.0388,30.7998
0.305603,81,2351,-5.32209,-14.7842,-20.8343
0.328652,76,2480,32.129,-8.07516,22.5665
0.521322,142,4112,6.77134,4.21523,-54.0646
0.0400412,14,276,28.8279,3.83046,-10.2621
0.426567,180,3466,-6.95768,16.5536,6.32504
0.477646,360,3769,27.6003,-12.8896,-15.8523
0.434469,182,3381,25.0236,-0.991891,-5.66489
0.462844,300,3657,18.2303,18.1522,5.53834
0.0292616,4,204,12.3312,1.15156,-26.7837
0.485541,93,3926,-2.24552,18.312,59.1794
0.400343,137,3140,-3.65811,-0.142294,-43.3806
0.0499771,29,366,8.91308,-6.67628,-18.5801
0.416346,170,3198,5.10452,2.82246,-11.9204
0.169803,105,1314,7.78755,-5.7726,-27.1924
0.366551,102,2957,24.9181,10.9737,29.6601
0.288607,92,2302,-4.7429,-3.77945,-19.3695
0.426588,168,3434,24.7231,14.1205,6.43028
0.177247,93,1464,7.66642,-16.3563,23.8512
0.392311,138,3220,1.77643,1.78693,10.2308
0.154245,150,1165,33.6155,3.56662,5.22495
0.308354,169,2349,8.78604,-13.0475,-24.136
0.187354,43,1512,11.3651,-15.1362,15.1786
0.482238,127,3712,3.39445,-13.8915,-9.04647
0.107189,85,847,0.590214,-20.0627,-25.4457
0.493527,121,3867,32.0356,16.4336,52.7369
0.218757,199,1707,-1.51668,-1.48388,-50.4122
0.31769,130,2419,31.4948,-12.334,-1.09068
0.476159,307,3755,6.08493,-6.42864,18.507
0.146418,79,1170,24.0722,16.7727,-36.3471
0.402003,144,3209,15.575,-7.49461,33.3432
0.43728,91,3433,23.2568,17.0092,58.0946
0.371632,154,2956,-2.90668,14.8224,18.161
0.351077,232,2768,16.9573,-15.0384,-22.4214
0.0644703,37,486,25.4559,-6.08192,-39.1702
0.104571,32,804,17.1173,12.1847,-36.1228
0.451031,212,3608,31.3911,0.0342618,10.5732
0.467528,131,3744,4.7672,4.01383,17.6037
0.17647,59,1300,5.5806,-9.50583,2.21532
0.151584,44,1202,-0.283068,18.4436,-12.343
0.2152,58,1655,13.3146,9.93914,20.1304
0.338078,95,2603,-1.09887,0.373629,54.0775
0.560361,134,4414,4.04564,-8.09275,18.2099
0.447853,165,3499,2.78361,7.9962,21.1544
0.370804,380,3018,19.4449,-12.898,-37.4044
0.251722,92,2032,-4.88537,8.75335,12.1081
0.195656,132,1521,22.9658,-4.91044,-11.8343
0.0160104,3,90,30.9148,-11.0058,41.6301
0.507514,236,4074,-0.141906,-15.8606,7.85398
0.148077,49,1114,-4.88791,-0.576813,-25.7437
0.47235,104,3698,-0.78797,7.60822,48.4848
0.473456,131,3804,10.2894,9.74443,42.3348
0.48768,482,3804,-5.56765,5.87814,40.9764
0.523389,95,3979,31.9305,7.40938,28.4413
0.353238,122,2886,18.0346,-6.69404,-27.1475
0.481108,112,3857,9.53153,20.1995,56.928
0.467677,124,3785,29.4318,11.8183,55.264
0.406616,105,3172,19.1531,-9.53729,19.1305
0.0486636,63,361,12.5465,13.5518,10.7428
0.490922,135,3921,-4.5533,13.1096,-33.1512
0.449267,244,3538,28.7858,-3.68009,-17.1576
0.177735,46,1441,10.5216,1.39761,-2.54131
0.364574,478,2892,25.7079,15.8279,31.4717
0.237565,172,1720,-3.46096,-16.6049,-37.3787
0.155227,68,1159,2.93635,8.68873,-24.4628
0.406688,170,3264,29.8265,17.5601,-1.92956
0.142355,108,1126,27.2377,12.068,-28.7476
0.388734,153,3030,-5.01379,16.3416,-49.2716
0.136002,33,1065,10.482,4.34406,51.1494
0.0162379,16,103,10.0938,0.174864,-31.4212
0.220028,232,1637,-5.57962,-16.4532,11.9621
0.0547793,16,402,7.22619,6.88668,12.0139
0.385516,210,2961,31.7554,-13.1068,-18.0719
0.401117,96,3056,4.91685,3.80035,15.0347
0.197642,136,1514,19.8041,-1.77863,-46.6027
0.219052,71,1642,-1.26239,-14.6476,11.4345
0.408368,112,3338,12.7491,8.06275,10.7267
0.377725,384,2908,19.3821,20.2356,-30.3483
0.412453,131,3215,19.6003,9.56324,-4.10427
0.476123,271,3924,23.3068,13.0713,-42.3108
0.52177,134,4066,8.22862,-11.1908,22.9957
0.0622822,15,411,30.0657,5.15448,11.627
0.552788,163,4245,-6.92545,17.6937,14.9979
0.378021,177,2975,25.2848,18.2669,-27.3513
0.484541,189,3781,30.7199,-14.19,-21.5941
0.430507,245,3413,20.1679,-0.289293,36.3156
0.130982,41,987,-3.33701,-16.0697,8.38959
0.383228,569,3076,3.57197,12.8593,-58.8276
0.280489,56,2174,8.48178,-14.4274,-26.452
0.185028,122,1380,-0.728477,19.0687,4.59219
0.347812,102,2728,0.699272,-10.2692,7.82706
0.384161,191,3054,23.566,16.8643,-25.3075
0.460088,91,3626,20.3794,6.40344,-32.8385
0.176114,88,1376,10.1968,17.3217,-0.119194
0.306841,150,2507,16.342,-2.92076,-16.5053
0.071044,38,538,-6.6037,-5.35917,-58.9418
0.0769793,18,578,7.66951,6.80334,-18.2599
0.0257433,17,235,-6.80855,-2.39452,-27.3687
0.452397,244,3447,25.6126,14.3228,4.18201
0.256188,118,1939,18.4947,-10.5492,-20.005
0.237169,73,1886,30.4745,-3.28713,-14.1428
0.31479,107,2399,24.106,-1.4029,15.5853
0.0818475,20,634,-3.52023,-11.2041,-54.0145
0.142886,104,1042,10.7335,-1.74187,-39.435
0.0452269,27,295,12.809,0.572295,-32.203
0.418048,108,3236,22.3396,15.5879,24.5651
0.536626,295,4206,27.3793,-18.5714,-0.551583
0.183313,46,1355,-3.54929,0.897455,-35.2979
0.209732,70,1569,0.0585189,-9.48438,30.6314
0.0147515,3,72,12.6581,-12.6543,23.747
0.410819,90,3204,14.4565,12.8146,-51.1554
0.31315,816,2522,-2.93832,-13.95,-60.1739
0.112132,68,876,32.6736,-6.36838,42.7908
0.11588,27,883,-1.39026,13.1582,-46.7397
0.132272,74,1071,23.7611,5.29741,-27.434
0.522271,204,4175,30.6991,-13.7709,-0.421437
0.437833,128,3444,-0.59616,-9.61016,-52.8962
0.432976,191,3362,12.954,7.22488,30.2264
0.139084,53,1087,5.38936,16.5214,-24.1963
0.427805,300,3396,20.1662,1.29123,46.1244
0.0380065,15,258,-2.14285,-10.4124,-55.4138
0.476171,177,3748,9.40698,-11.5646,-28.4087
0.221514,60,1703,11.1394,-7.52236,22.853
0.022596,14,140,33.1516,-16.7531,32.149
0.408976,154,3127,28.2904,-16.4501,12.1107
0.328534,524,2596,13.6029,-5.22163,-27.4993
0.391603,91,3128,-2.02063,-4.43942,20.4899
0.271456,223,2101,25.8088,-1.89597,5.95368
0.190815,154,1488,5.51174,17.0053,-28.9867
0.393062,139,3043,31.3794,-6.92241,19.4762
0.261544,137,2081,8.64742,-2.74868,-17.6125
0.0924863,34,718,17.7306,-4.14215,-49.5615
0.400025,255,3207,-0.293912,1.29558,15.2603
0.0763419,52,568,27.395,-0.831771,-29.314
0.174841,36,1379,31.2123,-11.092,19.2082
0.0072431,3,62,23.1464,-13.6167,-26.0108
0.169944,80,1324,21.2771,17.6254,-10.1759
0.128593,94,1055,14.9452,-19.0715,-3.86272
0.1226,43,903,-4.91512,-16.7569,-1.87652
0.479986,423,3740,15.2706,2.08603,21.5175
0.222578,66,1786,-6.39952,19.4247,-29.2295
0.487801,178,3905,4.57961,7.13451,-6.36185
0.27786,98,2169,20.2702,-3.64099,-45.7015
0.41216,336,3242,20.783,-11.6816,6.78179
0.17807,38,1450,16.3565,17.9248,50.7362
0.278954,126,2195,4.76501,-1.44705,-23.2215
0.211721,62,1710,18.3473,-1.26724,36.8107
0.507932,149,4006,-1.36034,-5.76806,17.5416
0.428388,84,3420,26.2118,4.68912,6.84776
0.156725,43,1236,24.293,-12.6192,-27.8257
0.129774,65,999,21.144,-15.2462,-40.0736
0.225319,113,1734,9.88016,10.4423,-20.3764
0.270547,80,2093,15.2948,-5.40272,-36.2425
0.481813,783,3838,13.4986,-13.6863,-18.9919
0.097189,54,734,20.9541,13.8471,-10.8661
0.461545,138,3631,1.74168,8.61904,28.8921
0.517801,125,4061,15.7367,7.73669,41.323
0.363822,97,2916,14.3597,5.82178,32.1304
0.111703,22,864,20.5613,16.37,23.3996
0.452094,270,3575,19.9815,-10.451,7.05448
0.503406,139,3933,31.8999,13.9228,-26.7772
0.210274,66,1657,24.3558,2.18079,14.2927
0.470367,187,3702,-1.44728,14.5699,-43.2441
0.461567,271,3583,-5.12072,-1.78765,-25.5294
0.14171,50,1132,23.7056,11.0987,37.0173
0.474433,308,3799,-3.96915,14.0114,-60.2105
0.114886,45,878,16.5841,20.3098,7.23812
0.314246,144,2429,16.2418,-13.852,-11.6085
0.30275,86,2314,-1.68556,-13.5547,27.7257
0.400114,158,3147,5.32427,6.3783,-15.2646
0.527651,111,4162,-3.58777,5.31443,-24.9789
0.0783293,123,580,18.2011,-10.7769,23.5305
0.174156,60,1352,8.37525,-12.3224,12.8249
0.0323097,47,201,-0.222819,12.109,54.2112
0.311978,90,2408,13.7167,15.7665,59.8159
0.426347,277,3376,3.73377,-2.34793,-30.7873
0.167276,125,1328,-4.13567,-6.64314,-55.8978
0.083243,15,613,28.5743,10.7919,51.5143
0.0465341,17,329,19.9179,3.49105,-7.38209
0.45516,126,3596,-4.87131,-12.797,-37.457
0.581928,119,4657,17.2508,13.4347,50.3156
0.0496617,20,353,20.7347,-5.78523,-31.6629
0.464479,619,3664,22.3491,18.7161,7.78982
0.0922614,114,735,0.85238,-7.06277,-40.7896
0.138864,37,1093,26.2953,14.8717,17.8959
0.45901,88,3582,15.4454,15.0123,48.1045
0.0578116,27,405,31.1154,-13.6199,17.0547
0.373474,91,2830,2.60774,18.7228,28.1851
0.435909,120,3502,25.285,9.77793,30.0163
0.440835,208,3535,7.93439,6.83513,-48.7583
0.363275,80,2883,-2.98851,14.1789,57.0756
0.228691,46,1838,14.0411,5.61295,22.3998
0.095529,17,711,26.8387,-15.1483,6.51859
0.361799,91,2785,3.97631,19.7915,47.0333
0.0870966,91,635,0.215018,-16.41,-25.8439
0.216029,83,1708,11.3642,-6.29927,-34.3166
0.215079,61,1673,15.3822,-7.49331,14.7748
0.541262,317,4195,7.27876,-8.38319,7.70991
0.274004,149,2156,20.9362,9.15616,-13.1726
0.143658,99,1108,17.2991,-16.9813,-40.9689
0.0419619,12,297,15.6363,15.3144,42.3554
0.455068,359,3593,4.64547,-3.62426,23.4858
0.312,71,2435,11.7599,3.87224,41.2477
0.46951,191,3675,18.4271,-15.3304,-2.45087
0.18352,58,1386,23.9985,-19.6718,-0.0164082
0.545411,151,4350,11.0514,16.254,-19.8335
0.576737,180,4526,30.4165,2.62633,44.0656
0.476202,460,3699,4.96303,-4.93336,-50.3278
0.0243846,5,162,24.4104,5.29637,28.4556
0.0766014,19,562,11.1216,12.8253,-55.7707
0.290654,62,2248,-6.20993,12.6903,31.6379
0.402422,294,3172,15.5642,-4.31282,-24.2625
0.368588,185,2939,28.5031,11.2086,56.5064
0.354474,229,2884,15.2993,7.74218,-8.39069
0.244782,118,1998,24.6387,0.963268,3.73448
0.39615,203,3116,8.47511,4.96445,-46.3839
0.542216,98,4281,32.2732,-20.078,17.2555
0.547571,140,4311,22.1919,10.9507,59.55
0.549028,410,4373,-1.12545,-9.89284,-5.3176
0.320945,78,2569,-3.93223,-8.30766,37.7908
0.117445,35,895,12.4109,-0.864048,38.8839
0.222288,390,1748,18.8324,14.965,-28.7608
0.183699,119,1470,18.1551,3.97491,-4.69412
0.33648,65,2623,20.1715,14.7725,49.4808
0.00657992,2,33,12.9623,20.2483,2.3971
0.0115339,2,100,10.9778,16.7281,57.1298
0.18692,187,1514,22.6031,-12.1509,-6.7507
0.490903,266,3821,15.2088,14.0032,-48.7552
0.466285,200,3740,13.7869,3.05711,-39.5634
0.346261,165,2796,-1.6857,11.7703,22.3999
0.248931,790,1983,13.0895,10.5359,10.9642
0.29977,103,2320,-5.21156,18.2114,23.0737
0.420798,130,3359,2.15428,16.9134,15.2279
0.00313925,1,8,15.0769,-7.21744,-50.6764
0.171316,56,1312,9.76427,3.1411,-22.7249
0.131759,42,984,29.3123,18.0506,17.6642
0.267868,101,2099,28.9441,19.9384,-24.153
0.114891,43,863,9.31045,-17.4096,4.1951
0.531902,135,4133,-5.39777,-6.53316,23.3062
0.489019,1150,3931,6.53563,-3.93494,-44.4925
0.453113,134,3639,27.5008,-7.38079,44.8579
0.0185788,2,105,22.388,12.3347,59.1813
0.111533,59,841,0.855253,-8.09448,22.8848
0.455126,135,3675,7.24789,9.67641,-8.52041
0.458247,249,3698,24.471,-17.1427,31.619
0.143594,59,1121,18.0606,-16.3403,36.9801
0.427921,127,3331,1.54626,-8.06127,-16.9428
0.13259,43,1048,-0.499219,-12.7046,-60.3146
0.0672841,16,525,-3.7285,1.82849,47.9467
0.0340862,12,245,20.2317,18.8451,-6.27466
0.110901,28,857,12.2009,19.1421,41.4931
0.551544,153,4260,33.5968,-4.54483,49.3902
0.0787568,43,607,3.21562,-2.72787,7.46978
0.0758708,48,597,-2.67157,-15.5223,-34.3678
0.190817,103,1467,4.72316,-0.552188,14.0875
0.027608,21,189,3.53953,-5.3266,10.9679
0.153564,41,1143,25.25,0.336727,23.6008
0.140938,41,1091,-0.157321,13.3088,-58.0865
0.169067,106,1309,16.9532,7.07056,-43.8509
0.478287,326,3764,9.81153,-17.6521,14.4171
0.484093,113,3802,19.3619,-6.02072,11.5253
0.412482,101,3259,13.7522,-9.67631,27.922
0.484422,150,3975,7.29731,-17.8084,-41.464
0.207198,52,1555,12.4824,-13.6731,-22.4983
0.424842,253,3479,22.9015,-0.174105,-43.7545
0.505657,145,4091,24.593,0.136374,30.5609
0.0497834,35,388,19.4009,-13.3575,-38.6156
0.394543,169,3156,8.28365,-6.17191,-2.14283
0.416044,302,3381,0.904212,14.9054,-35.3684
0.429734,257,3340,20.6461,12.999,47.69
0.0694671,39,530,22.971,-4.76595,-18.6672
0.395031,230,3169,-5.08427,-15.1616,-41.239
0.321195,118,2551,20.8277,-10.2009,21.3347
0.531749,128,4188,28.6868,10.9569,31.8532
0.477006,127,3636,17.7063,-17.6719,-10.7086
0.449304,197,3592,27.613,3.17252,-5.53009
0.0170339,6,113,25.7776,1.63982,28.761
0.200555,337,1556,17.2702,2.9215,-6.95805
0.412241,82,2457,12.8104,-11.1346,-40.0863
0.413584,290,3284,-0.0505669,-8.16157,-47.9737
0.040016,25,311,14.2064,-6.6454,-47.9971
0.146188,104,1060,14.2026,14.435,8.66929
0.295258,90,2328,26.5122,15.2208,10.3026
0.0714406,32,527,-0.00034302,3.33084,10.7047
0.447388,282,3657,19.743,11.709,-13.547
0.181008,62,1424,30.9788,-15.274,38.4162
0.421763,275,3356,29.4974,14.9447,-4.24114
0.0546799,19,429,-2.45738,14.8182,-26.8418
0.338631,197,2612,13.8918,-17.447,-26.9601
0.102698,48,797,31.1723,5.55935,27.4887
0.259589,182,2081,0.79952,-2.854,-6.43589
0.0571515,32,449,10.2371,8.4618,-23.5673
0.484285,214,3905,21.4832,-19.2055,6.45417
