#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.459002,189,3711,3.64288,-8.11664,52.8856
0.0239265,9,150,14.4922,-9.48165,-49.094
0.474691,66,3706,5.60163,7.24331,-73.7187
0.403914,99,3147,10.6727,-12.8435,-65.6596
0.0522998,3,385,24.1129,-9.53935,21.3184
0.229019,78,1792,-4.61022,9.69076,-39.6425
0.494158,27,4017,7.20968,17.3082,46.0141
0.195892,21,1544,-4.29083,-0.183242,-56.8492
0.108359,6,852,1.22478,13.1197,75.2769
0.544223,87,4276,8.19741,1.02823,-3.99199
0.47498,144,3831,27.518,-1.0944,-22.7927
0.362628,28,2881,7.46005,5.22757,66.4571
0.448305,56,3554,-0.871833,-15.1999,-0.59228
0.520433,57,4170,15.5939,10.3493,-7.37024
0.18581,52,1391,3.54055,9.44349,75.0816
0.533428,204,4179,23.5495,-6.32983,-48.0181
0.427022,39,3520,3.17012,-13.7184,9.59824
0.050935,12,359,7.62934,-4.50992,52.5791
0.208921,36,1565,16.5829,-2.32289,-4.76966
0.0102534,1,70,18.9172,-3.60883,17.3677
0.48542,121,3877,-1.49447,12.0316,54.4847
0.146632,10,1089,5.65487,17.6754,-40.5606
0.485088,160,3788,-1.65567,-14.0212,32.6538
0.319692,230,2501,-2.92423,3.40153,-45.2195
0.43647,38,3490,24.4727,-17.4535,-13.9428
0.0176768,3,119,15.7123,1.8256,-28.8128
0.51401,77,4079,27.5647,-4.44151,60.2707
0.0646348,4,458,13.7661,2.44142,33.7395
0.291317,39,2294,7.01909,16.0449,-5.33129
0.214837,66,1719,10.888,-2.21734,-24.348
0.472028,244,3270,17.6273,-2.41689,-50.3136
0.452144,58,3649,-5.72869,13.149,-2.17105
0.40558,223,3213,8.82372,9.04874,-53.384
0.0947524,9,745,20.0443,2.69358,47.4601
0.357021,116,2933,11.5342,-4.69152,-12.5806
0.0377233,20,247,0.664372,11.6769,-45.9723
0.180279,68,1435,6.83124,-2.69947,4.72245
0.176847,10,1322,25.6283,2.02802,73.6311
0.0984118,11,696,-0.896291,-10.5637,-48.9146
0.435211,68,3457,-3.65265,-8.07264,-23.2124
0.154369,17,1196,2.00476,-7.95008,50.1694
0.150781,8,1130,0.645592,13.1782,62.2496
0.456578,408,3649,12.2784,15.3815,-18.9369
0.0257838,12,201,23.4859,-0.161408,-52.303
0.364697,23,2906,-2.99215,15.4288,77.9268
0.214909,20,1693,-0.328292,6.30006,-26.4909
0.446694,39,3645,5.62706,13.165,67.991
0.0990202,15,729,13.6895,-2.27568,-10.1454
0.177827,17,1304,9.03546,1.00988,-62.6767
0.311474,23,2477,23.554,-9.27655,59.5564
0.350654,124,2759,22.0533,7.19712,-26.6845
0.419934,191,3301,13.6138,-12.9903,-40.5545
0.137369,8,1102,-4.9967,-2.09204,8.56611
0.0608584,3,438,17.8845,-10.4485,-49.797
0.557762,75,4480,14.7499,11.4984,-18.3528
0.0680984,4,487,2.41405,-11.1456,55.7986
0.430561,177,3425,5.30934,3.59739,-46.4738
0.239948,50,1949,7.39537,-11.0622,-10.7308
0.374335,34,2925,3.62549,5.00638,71.0714
0.451163,27,3496,-2.59874,-1.08358,35.9165
0.102316,4,777,-2.87616,6.82361,-76.4329
0.431158,243,3469,-5.34886,-3.59251,-77.5802
0.302381,22,2370,11.7086,-16.1462,-17.637
0.436709,36,3616,27.502,-3.60041,19.4516
0.423279,50,3438,16.144,-11.9171,4.02568
0.516411,470,4044,4.8425,-16.957,-36.5045
0.399346,23,3092,1.96853,7.27486,73.1117
0.485577,41,3871,22.4135,-6.594,21.3589
0.395639,32,3160,-4.64241,-8.53916,50.8892
0.233608,12,1824,22.6108,-17.5324,-41.1906
0.125802,8,968,-2.23266,12.4009,75.3328
0.302518,48,2422,4.96595,2.1532,-19.8787
0.0582942,5,458,22.3042,-13.5416,37.4342
0.421404,32,3317,4.24286,-6.35234,39.5087
0.42981,184,3476,-3.2215,-4.55918,-75.008
0.344118,83,2753,3.56084,-16.3257,-36.6344
0.0727348,3,528,22.5726,4.59713,61.7929
0.4357,136,3416,-5.33726,4.78278,-71.1605
0.237217,51,1835,16.0159,14.2177,36.0557
0.535352,100,4207,24.3515,16.1962,-6.66785
0.0480632,13,329,2.90091,2.54431,-26.3557
0.0754029,5,555,-6.1378,-4.06095,-28.1115
0.174354,54,1325,12.8689,9.75666,-17.7983
0.425136,188,3284,-1.71712,-7.50322,-55.7591
0.35725,25,2753,12.4487,8.32262,50.8243
0.0306547,10,209,13.6271,5.04593,-58.1103
0.0783044,97,583,14.7966,-6.03133,-13.6454
0.0816132,27,632,-1.19828,6.9481,-56.9655
0.356681,172,2509,25.6505,2.83305,-40.864
0.414822,60,3302,0.257041,-17.0433,3.27879
0.397799,958,3161,6.07408,3.79405,-37.992
0.609578,71,4624,13.4781,-17.5538,-6.11722
0.48442,102,3812,-1.27627,-5.36416,-74.0501
0.0455179,9,289,15.0962,14.0853,-63.3536
0.37814,216,2966,23.2936,-12.2736,-13.5518
0.432408,1159,3350,-3.55729,-11.3548,-14.2762
0.106666,9,813,-5.38783,11.4036,72.1955
0.267624,16,2124,18.5271,-14.0618,43.8502
0.377022,253,3016,19.9174,-13.893,52.5557
0.281665,85,2214,-5.12674,-12.2708,-66.7402
0.169055,23,1318,13.1762,0.041653,-50.739
0.210132,43,1719,2.21822,8.16921,-50.4094
0.137091,65,1100,17.9896,9.48796,-51.8004
0.459324,47,3719,12.4962,12.3487,-29.6632
0.462701,148,3503,17.3286,14.2866,41.0545
0.449357,184,3615,-2.85742,-13.0901,-32.4451
0.473395,133,3714,18.5499,1.15953,-21.6681
0.0781259,5,580,14.9126,5.43967,46.8089
0.351603,134,2729,-4.44585,9.34717,21.5359
0.416311,28,3383,20.8248,-9.57393,35.8933
0.42011,92,3407,-0.106323,-13.4246,-10.3944
0.420976,77,3322,0.702818,4.65882,-8.49713
0.0588654,9,396,21.2649,0.238814,-17.4137
0.213771,102,1604,2.33064,-16.969,-52.9755
0.457282,100,3483,-6.82613,3.54671,-73.737
0.335281,622,2678,7.06471,-0.772979,-78.828
0.155361,49,1192,23.4484,-7.59499,-61.8748
0.250952,21,1970,12.6149,-0.577063,-6.23975
0.377443,55,2991,7.15734,-14.8011,56.2991
0.520175,40,4124,3.38162,13.698,61.4644
0.336381,20,2707,15.4603,4.2818,49.1071
0.269812,31,2040,1.80701,-15.5066,23.2325
0.0675667,32,528,1.73067,-2.6438,-64.4541
0.419209,232,3295,13.7412,-7.6003,-43.9231
0.206192,30,1625,0.841857,11.3855,10.6646
0.020235,4,111,13.4192,-12.678,-23.7652
0.254679,136,2019,-3.29021,-11.7323,-51.1851
0.419088,78,3352,1.47217,-0.0024331,-30.4195
0.267912,69,2182,28.3398,14.7409,53.9346
0.426824,65,3437,15.4662,-10.4023,-51.6068
0.0494636,7,376,-4.84918,16.9052,-38.7595
0.246764,151,1846,-5.58298,-15.572,-41.3418
0.227924,27,1849,-0.586456,-4.91739,55.5642
0.476194,171,3912,18.0031,-12.3729,28.91
0.450198,26,3541,26.6242,-3.45286,57.0071
0.43718,62,3392,9.69937,1.14935,24.386
0.420728,166,3367,9.6015,-3.06552,33.6465
0.191124,40,1500,15.7121,-0.395138,-29.0477
0.430599,37,3495,9.8809,-2.6954,2.74486
0.376946,99,2886,23.372,-3.69322,-40.8979
0.408024,98,3205,12.7135,0.621422,-10.4416
0.319806,36,2481,-1.28449,-4.82666,-75.9818
0.410424,140,3218,7.78443,2.65356,-45.0254
0.419487,29,3314,-6.89991,-7.44416,-42.9755
0.410077,44,3302,-4.9802,10.4303,-11.4214
0.351938,70,2684,4.87561,16.5395,43.9501
0.0338336,5,239,18.746,-3.85572,-56.783
0.0666387,10,483,19.0832,0.444292,40.0148
0.0517038,10,384,-6.56879,10.9725,-0.663352
0.323813,216,2631,24.4373,15.2969,-51.2685
0.263608,18,2063,26.6504,-0.0958625,30.1413
0.500024,170,3739,25.34,-8.60366,-30.7845
0.245247,23,1865,7.22239,11.0967,15.9065
0.0559874,7,435,6.83478,10.419,16.2795
0.168371,12,1308,27.6089,-7.48836,33.2787
0.452268,75,3619,26.792,-0.516307,-25.6978
0.414306,22,3253,6.77659,-6.11163,52.6276
0.0906747,3,717,0.104488,5.76024,45.2993
0.459543,42,3587,0.773023,13.8853,32.4885
0.0655683,7,479,21.9984,-3.47959,61.7641
0.45195,159,3557,10.103,4.94909,-15.9266
0.528464,39,4230,17.7434,14.8526,40.4006
0.444957,106,3668,17.6285,8.31341,18.2931
0.473795,106,3840,14.3173,-15.0533,-14.0302
0.166493,33,1294,6.53545,5.47087,-59.6661
0.304411,37,2393,21.6505,15.592,38.4693
0.155487,78,1175,-4.24749,14.1312,-57.2886
0.287293,23,2264,-4.45956,-4.1619,65.5882
0.487621,98,3942,-3.62032,-16.7624,11.8923
0.332452,144,2702,8.93924,-6.71308,61.5501
0.208336,51,1654,-4.80542,1.76362,-74.6102
0.470146,61,3760,7.01805,11.0584,31.1605
0.444345,93,3565,12.3575,-4.6285,-16.6562
0.407696,75,3155,-1.60561,-13.2344,-15.3267
0.365384,24,2858,28.2668,13.2452,73.6156
0.502123,199,3919,5.05022,1.92428,-58.2353
0.0353779,9,229,-1.42411,8.49039,63.7245
0.215075,49,1650,2.63756,-5.37271,16.3283
0.114499,34,885,7.40456,14.9625,4.96538
0.275624,71,2176,-4.62546,-8.02294,49.2197
0.182331,12,1405,-5.00013,3.74611,63.9901
0.0879687,15,620,27.7381,14.2455,26.8028
0.120827,34,931,-6.26073,-7.25605,-36.4269
0.038603,8,265,5.78114,-2.66451,-67.1702
0.363185,84,2969,24.5348,5.54851,0.773078
0.311522,66,2447,7.6599,1.47221,-14.8269
0.192021,52,1522,14.4902,-6.52866,-7.1806
0.541131,188,4261,26.3805,-0.905422,35.6973
0.196755,24,1520,20.8535,-8.9193,64.8699
0.035127,7,255,12.7118,-10.6542,6.27449
0.447989,267,3585,17.9448,17.5682,-52.911
0.0708499,62,547,2.51151,-3.56451,-61.6246
0.551101,348,4368,4.83857,16.9648,-36.4697
0.23063,36,1801,13.0473,-6.803,0.335996
0.246482,44,1972,19.6843,-16.4799,3.5395
0.179342,14,1396,26.4916,-16.7923,56.8031
0.51215,45,4113,13.9774,-3.36798,-9.1436
0.454911,65,3596,17.1656,-1.43507,-14.7668
0.517896,93,4097,12.8058,-0.183759,-21.1699
0.459745,34,3700,19.8049,1.0707,38.1159
0.190901,29,1502,22.2817,-4.11588,-6.87303
0.468979,71,3461,21.2366,-10.3396,-61.8717
0.224371,106,1741,23.9678,7.21952,-26.7385
0.269735,23,2141,-0.905829,16.5434,8.61277
0.246746,86,1884,5.335,2.68703,-5.57042
0.0229251,7,147,13.1764,11.2441,-18.9075
0.258493,40,2004,11.7391,-11.2073,-55.3637
0.332429,43,2650,6.50271,16.7446,20.4319
0.0405473,4,315,23.6956,1.24959,11.4941
0.349266,35,2774,8.81255,-1.47019,41.8071
0.20252,61,1579,-0.118191,10.9447,8.91388
0.458626,207,3715,17.6007,-14.3097,-40.5145
0.352334,29,2876,6.48646,-8.60057,56.4802
0.123924,151,924,-5.12873,-1.47695,-60.8051
0.354535,17,2854,27.2503,10.4736,19.9013
0.0788807,32,593,6.38196,-11.294,-67.185
0.431509,178,3428,-4.91268,12.2384,1.00559
0.201935,18,1475,-1.21699,9.32629,44.8853
0.326562,103,2599,15.4218,-14.609,-60.7608
0.401189,84,3212,1.18692,-3.78186,-45.1009
0.102739,17,754,4.58173,-16.4144,-54.7927
0.0207935,2,124,12.2242,13.9015,-53.6391
0.497972,206,3842,-4.47102,-0.861005,-76.0849
0.397978,33,3102,7.84171,5.17745,12.3031
0.411324,149,2301,21.1468,12.23,32.4136
0.470977,162,3769,15.0535,-15.2086,-54.9447
0.414762,75,3307,7.01672,6.36609,-2.08297
0.0242404,5,179,-0.692957,12.0041,-31.1776
0.113227,17,825,12.8459,-14.5445,-15.6601
0.359735,499,2910,1.29933,-8.94415,-54.2731
0.28114,127,2222,-6.67123,12.7957,-49.6564
0.0820418,6,610,17.5098,1.89418,-4.21065
0.095819,21,738,21.8602,1.2306,45.9451
0.0434741,6,313,-1.71723,-12.7267,-7.20212
0.109501,63,850,24.2371,0.583201,-31.4504
0.043062,5,334,12.7369,2.81329,64.8789
0.485476,55,3821,26.8736,8.81975,8.47017
0.487743,35,3836,11.5304,-12.8389,52.671
0.412272,33,3202,18.8903,-5.09881,6.05735
0.509292,231,3992,-6.11448,-14.424,-27.6046
0.111165,73,878,27.5655,4.67354,-17.1773
0.351184,76,2665,9.29162,16.7443,-47.1702
0.44319,107,3563,0.246682,-7.13307,-35.0452
0.154216,8,1259,6.68332,-1.51164,46.8109
0.11217,28,876,14.0766,-12.0618,-13.5298
0.0868311,4,730,25.1385,0.347665,39.8935
0.0667253,32,488,13.3057,4.8895,3.48881
0.109838,12,832,17.6777,-0.417491,-25.4547
0.0300818,4,213,3.37704,15.0946,-7.67541
0.483798,46,3826,14.5185,3.69827,-49.9776
0.473266,320,3812,2.64827,-9.76255,-61.4986
0.475748,157,3842,-1.6465,-13.6993,-58.988
0.0199261,1,119,21.752,-5.86058,7.10037
0.295613,112,2300,15.1717,-6.08852,-35.5266
0.151714,49,1157,6.74758,4.50323,-51.3723
0.22375,13,1745,-0.157263,-8.23391,-0.130868
0.176467,28,1375,8.27755,-4.84028,-13.7982
0.416982,28,3238,8.32984,8.61706,70.6764
0.457955,91,3691,-4.62093,-6.95831,12.7495
0.314672,24,2521,16.677,-11.1794,2.62456
0.0334117,2,237,11.6159,16.8784,67.9197
0.422531,152,3377,18.7527,-14.6674,-32.9946
0.391712,189,3095,9.45616,-9.20208,-53.4998
0.105845,8,798,3.78403,14.8037,6.40761
0.12141,8,965,0.529294,-6.77813,-48.0797
0.517566,47,3765,5.65699,2.92126,29.2256
0.57433,136,4500,-2.88045,16.6308,40.1595
0.15938,33,1264,1.96027,-5.10037,-45.5292
0.374509,26,3018,-4.60391,13.3874,57.8842
0.412685,466,3249,5.71667,-12.481,-55.7688
0.435023,131,3550,17.7922,-3.35985,-49.1829
0.0159626,1,120,25.8548,15.1529,12.1073
0.46954,71,3679,28.032,10.5638,37.8172
0.338413,23,2644,18.821,0.624627,-37.5656
0.293018,68,2241,2.36576,6.91099,-6.57383
0.488037,51,3896,-4.96329,2.56839,-70.2042
0.042106,7,293,5.44587,0.364015,-73.1794
0.114509,4,891,22.6158,13.5355,-4.45963
0.472485,77,3623,-1.57704,5.27001,-9.66643
0.216482,12,1692,4.52994,-5.04677,39.6117
0.380354,29,3078,7.4628,-14.5577,-18.0103
0.525517,31,4056,-5.04845,-9.63147,9.75344
0.277585,38,2202,24.7335,0.814021,-51.4821
0.368425,42,2920,17.2573,1.88629,69.0628
0.165887,15,1320,4.19349,7.44076,1.75787
0.488479,61,3915,1.22047,-6.8462,12.9075
0.230074,12,1795,21.1663,-9.67014,46.71
0.355018,58,2746,-1.27169,-13.9015,-10.7862
0.473466,128,3656,22.2089,-10.8374,-15.2755
0.386793,33,3112,-2.85292,11.7939,55.0031
0.450594,41,3571,-3.23896,-10.9792,-46.1276
0.481305,199,3737,26.7238,12.6857,-55.0412
0.0142057,3,82,-6.52586,13.1651,-28.0513
0.325194,35,2576,11.2412,-15.1448,33.0691
0.121143,10,938,18.0389,-1.65172,30.4491
0.092406,76,679,-4.97263,-6.35499,-64.7569
0.392017,125,3158,0.323649,-17.7682,-57.1589
0.468602,42,3782,20.4369,-13.9097,46.9448
0.297288,53,2430,-6.6108,9.06295,-19.9083
0.170179,8,1347,2.08971,-3.38704,40.2536
0.187594,3,1508,25.2426,17.4775,48.0882
0.0876916,12,671,22.4408,0.404366,2.72043
0.503665,32,3885,9.17642,3.01994,57.7392
0.214627,16,1668,-0.428921,12.6727,76.1246
0.472992,35,3679,11.5726,-9.2044,27.2652
0.41866,65,3273,19.441,12.9021,15.2431
0.402473,192,3175,5.69173,3.37057,-53.8827
0.341658,83,2666,7.45756,12.2188,-53.2882
0.272757,118,2097,-3.2494,-8.74754,-74.5812
0.556602,39,4406,15.9259,5.11364,45.955
0.486414,72,3925,24.5212,-14.6414,-5.28868
0.370959,41,2895,-2.64289,-14.4806,23.34
0.298662,30,2364,23.1396,17.161,57.172
0.377087,24,3009,10.6025,-10.8414,53.7354
0.471668,38,3437,-6.62944,-6.09957,20.8097
0.291531,25,2254,4.01859,-12.3233,27.2993
0.02986,5,183,12.3642,0.970271,-22.0999
0.518767,79,4225,21.5464,-17.6494,-13.722
0.0944211,8,743,7.56762,15.1704,4.23626
0.0317254,28,214,10.4039,-0.347972,-71.2039
0.195286,51,1502,26.8956,-9.38842,-44.4461
0.506188,84,3994,-2.55408,-12.6788,-25.5098
0.0628771,4,456,16.7121,7.79656,27.0767
0.205492,14,1605,14.9473,-2.05824,52.8053
0.463411,73,3754,-2.33218,4.88702,-77.9362
0.349558,21,2761,25.0906,-0.114023,40.6845
0.240621,127,1918,-4.64683,5.35957,-44.4783
0.23289,17,1936,26.895,16.4651,35.6584
0.474869,34,3817,13.6683,11.6984,-66.5836
0.216181,94,1700,-1.69582,-2.78262,-13.2906
0.0963296,4,734,19.5034,-15.494,28.009
0.174954,16,1348,12.4159,5.67963,23.8474
0.16084,76,1277,11.747,-6.09156,-54.9251
0.25921,31,2030,3.29648,-12.636,13.7356
0.275223,45,2177,9.6519,6.18022,-8.066
0.48272,44,3821,-4.58403,11.4254,25.6485
0.19176,16,1464,12.7932,-13.5356,31.0106
0.108165,18,812,13.1509,0.173191,-28.5541
0.0688346,39,526,2.79988,-12.617,-40.5978
0.364605,50,2878,28.4921,12.563,11.9386
0.0477074,32,343,13.2543,16.4613,-43.0667
0.287004,31,2270,19.0533,-11.7022,23.2991
0.0554664,10,423,-5.82693,-4.52478,-37.1503
0.249693,23,1987,12.0433,15.3791,70.6921
0.177572,12,1341,24.4956,-0.911619,44.2965
0.475008,41,3794,22.8048,16.6826,-31.7849
0.345621,96,2721,4.16972,-0.876478,-36.6678
0.215928,23,1688,10.5719,3.54033,20.8157
0.0255559,2,180,-1.02675,-12.3822,2.92639
0.476528,38,3830,-4.52033,-1.24328,51.2825
0.493609,75,3872,22.0741,-2.31782,60.4665
0.467293,52,3728,8.13622,-11.1393,-57.1635
0.398429,85,3166,0.997786,-16.5359,-33.4073
0.226549,32,1776,-4.21401,12.7724,65.4013
0.223941,10,1794,8.68097,10.9839,49.8866
0.316961,12,2582,-0.238309,-5.19573,24.3047
0.469511,62,3777,27.1841,-2.33375,17.5668
0.186168,20,1368,0.46151,11.1112,-13.1061
0.408306,30,3269,0.133999,-2.49675,-15.4587
0.493096,73,3924,21.923,-5.87057,63.6957
0.400973,39,3092,-4.76526,13.9849,-6.38584
0.0539188,28,408,20.6879,-2.14019,-39.6301
0.300402,146,2333,5.26968,17.2698,-51.021
0.231197,33,1786,4.72888,-4.18698,14.6674
0.328789,291,2513,21.5458,8.36743,-5.09087
0.0271318,2,176,27.8498,-1.79151,46.3953
0.401948,230,3202,22.2586,-12.6244,-34.4162
0.346467,41,2755,-2.63107,3.33411,-3.07591
0.268573,16,2130,19.7676,-11.8216,49.4026
0.418964,57,3371,23.2328,-8.43282,-0.880799
0.140059,55,1069,9.77171,-13.7168,-63.0422
0.0213401,3,141,24.5747,-9.54119,-16.2257
0.527113,257,4196,5.3182,-6.59511,-49.9806
0.361476,59,2816,-5.46746,5.75936,-39.6466
0.150623,15,1161,26.8989,15.6783,21.9509
0.323252,24,2604,3.98904,1.43729,50.0274
0.257771,27,2045,0.0733235,9.54635,-71.7975
0.0432584,20,294,4.69926,10.6138,-58.8926
0.429228,79,3419,10.2229,6.51468,65.6454
0.160989,12,1347,26.8284,8.98136,-3.10868
0.452361,349,3644,-3.17006,3.19443,59.3583
0.476354,57,3799,-2.72397,-1.42125,20.2153
0.0409793,5,296,22.1556,8.64648,3.95283
0.15699,75,1207,-6.46238,-10.2917,-57.3879
0.355346,19,2745,23.0344,11.8721,14.7073
0.250413,64,1954,23.4561,-13.9993,29.0358
0.481434,284,3859,21.2135,7.50233,-14.9774
0.20303,21,1580,14.9753,15.3334,24.0923
0.357837,148,2602,-1.67024,8.12183,-72.222
0.221893,117,1719,25.5432,-17.7367,-25.5594
0.274025,14,2145,8.19702,16.3454,75.8472
0.301656,26,2367,26.1274,1.14037,-19.6606
0.441668,35,3574,-2.50714,-17.2287,42.761
0.251367,13,2032,-2.76153,7.38971,69.4089
0.35446,118,2729,14.4851,-7.89135,-38.4363
0.475885,54,3802,26.5854,-14.285,-51.1246
0.256594,18,1978,-5.87838,5.22811,51.9858
0.210235,16,1638,21.3113,-9.28791,-61.5263
0.268586,18,2103,20.1068,-4.3908,65.6526
0.377259,125,2908,18.965,8.34009,41.1642
0.119288,8,905,27.133,-11.1409,-21.2859
0.469192,166,3680,5.38116,-1.90853,-69.4715
0.314461,10,2504,5.24002,8.55751,47.0046
0.387139,48,3080,1.76791,-6.37688,-25.4435
0.477896,37,3832,15.2094,6.69553,53.8851
0.0866865,6,678,7.26588,-3.60008,41.731
0.0117567,4,67,-4.59438,-10.7903,-49.8466
0.540119,250,4294,26.0746,14.2207,13.7127
0.316821,25,2449,3.33084,-16.308,12.2067
0.140554,24,1069,19.2498,-16.498,-30.5381
0.0947069,8,759,-2.23077,-1.04645,64.8406
0.471817,108,3824,15.9222,6.14869,-12.2175
0.470571,200,3754,23.4161,6.6706,-52.9628
0.391402,53,2961,10.0581,-10.3716,-2.37005
0.310999,50,2336,13.6772,8.27158,-9.4211
0.0597217,6,393,25.733,-10.0788,-1.78018
0.52499,177,3917,13.2419,4.92777,54.8249
0.173695,18,1304,20.6095,-12.5608,16.9157
0.466282,260,3750,20.1637,-13.7514,-15.6895
0.0988805,31,731,-2.13934,2.89503,67.7392
0.295374,81,2245,21.1552,-0.296625,-3.49866
0.404202,30,3117,27.2757,-4.21621,58.183
0.169631,19,1311,-2.28859,5.56801,41.3301
0.299713,210,2358,6.96186,10.6241,-29.2404
0.0709817,4,523,2.82303,-17.442,5.09778
0.0605129,22,473,-3.84125,-17.1753,-34.584
0.482443,92,3919,0.178378,-10.616,-9.55104
0.199197,37,1594,9.28411,-12.9695,-53.4251
0.278035,13,2123,12.8989,7.59361,31.5221
0.536483,176,4176,5.41414,-14.4257,-47.4726
0.104325,22,782,-0.743499,-14.8455,-1.9557
0.125816,39,988,25.6206,13.8969,-20.7489
0.354641,65,2696,8.1562,17.1428,-34.2931
0.447971,61,3571,15.9897,0.542139,32.96
0.483686,44,3737,-1.54733,-3.39735,9.47346
0.398332,146,3108,-5.28408,-11.2144,-63.9155
0.527024,427,4132,-2.27647,3.04263,-12.9126
0.214039,21,1642,20.2478,15.7238,-33.8558
0.270217,127,2193,2.70214,-13.0305,-2.60953
0.373973,125,3070,3.83857,7.2987,-76.122
0.0362705,26,267,10.7234,-6.41352,-58.3184
0.148878,71,1136,5.33092,-10.7813,-55.4041
0.0162706,1,99,28.1855,-8.8659,20.9138
0.505556,65,3926,19.5637,-7.85422,-37.0458
0.361264,24,2705,14.2922,14.5336,14.9234
0.434352,126,3354,1.2719,-9.75722,-56.0931
0.558789,263,4540,14.2284,-12.8728,-14.4065
0.448713,40,3397,-2.0208,-1.79175,66.5297
