#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.338095,36,2615,-5.8037,1.33021,-39.609
0.328482,17,2606,5.6004,-0.214968,-75.8645
0.27047,10,2094,10.8623,1.12094,31.9054
0.252216,62,1960,9.59242,14.6711,-54.724
0.452036,39,3458,11.5154,9.13524,-10.4084
0.484275,85,3762,11.5682,7.09009,-102.351
0.409461,8,3198,-3.64633,14.6321,65.339
0.522586,50,4154,9.01496,4.64091,18.1344
0.515402,213,4051,3.67614,-6.82232,-53.4313
0.43953,18,3477,17.0028,14.9995,91.8304
0.0553995,1,419,-1.89935,9.40964,88.7796
0.30435,173,2324,7.31724,-1.01843,-70.2276
0.0348788,1,258,-2.10499,-6.44156,57.319
0.268664,2,2045,-0.899798,-1.54569,69.9448
0.00667872,1,34,6.10805,14.2559,-38.1678
0.477484,45,3789,8.04018,0.788436,103.382
0.020651,2,139,10.3053,8.28155,40.3196
0.2031,77,1553,15.7481,-10.1778,-60.6954
0.114577,15,859,19.0685,12.2027,87.2134
0.316608,232,2486,-4.23848,4.32109,-90.6142
0.162249,10,1222,8.14844,3.95809,37.965
0.456797,11,3668,12.8714,13.1328,95.7301
0.463421,75,3719,20.8299,-10.9531,-24.9524
0.244165,42,1966,4.93719,10.0981,-55.5348
0.475326,29,3802,2.69918,-14.4053,13.6082
0.558853,103,4431,13.6658,-7.51659,-9.69236
0.426117,100,3353,3.55797,3.72813,-37.2405
0.118523,48,921,-6.03869,-5.90478,-105.157
0.268178,13,2119,1.46121,-9.81722,-23.303
0.399117,149,3130,11.6644,9.30831,-23.0123
0.429324,306,3494,3.80477,-5.19754,-89.1484
0.257048,88,1968,1.50211,4.56681,-57.7205
0.256334,43,2100,22.9053,1.03984,-13.9572
0.49744,80,3938,-3.40019,0.204592,68.2386
0.179147,65,1400,15.4961,14.226,-58.2296
0.0523079,4,381,-0.0297605,15.1113,-8.53604
0.414919,12,3335,21.9693,7.29819,49.3127
0.36022,26,2908,-1.47389,-13.4473,-43.7407
0.0178101,4,149,-4.87944,3.09329,-19.6956
0.488201,9,3896,16.297,-3.81716,79.9312
0.0573502,53,396,-5.41751,0.506911,-94.3114
0.184737,120,1471,6.03037,-10.5815,59.699
0.184461,24,1428,17.5628,-10.392,26.1203
0.459684,4,3725,-2.88035,-11.4012,91.0722
0.363408,399,2895,-4.2822,-1.4509,-94.1995
0.218687,68,1704,3.11343,-3.97932,-37.4605
0.445333,159,3456,-0.428639,11.0811,-56.8875
0.530974,28,4247,17.0769,10.6351,1.53421
0.109083,62,868,21.905,-7.48726,-84.4428
0.135077,3,1040,20.1684,14.1766,69.3963
0.481086,22,3821,21.48,13.4737,30.0884
0.435606,4,3435,0.392227,7.32332,75.1065
0.0330615,2,212,19.7082,-13.626,-45.4784
0.0265294,3,186,-2.29239,-5.78895,-49.895
0.30272,22,2402,19.0694,3.78889,-5.25831
0.204213,106,1616,18.8249,-6.54377,-90.4022
0.451019,15,3516,19.5762,-10.6744,22.1541
0.407698,18,3291,17.2472,1.0048,59.8516
0.444547,3,3616,-6.7304,5.82889,62.464
0.166381,5,1291,10.6009,15.1555,55.2495
0.426852,25,3323,8.24727,6.73835,44.5168
0.499463,148,3735,15.747,-11.9498,-52.4437
0.174811,2,1376,12.3195,5.19607,41.0976
0.207268,88,1559,-4.72898,-6.825,-63.0262
0.496018,132,3877,7.47469,-11.3645,0.00498786
0.436041,32,3409,4.63022,8.55378,19.7505
0.428752,380,3440,12.4263,5.92108,-26.4725
0.154042,42,1216,-6.89051,14.875,-38.5945
0.132073,258,1008,-6.95498,-4.33322,-100.62
0.374517,11,2913,19.47,5.31918,26.6241
0.353062,42,2828,8.69851,6.05318,-70.8171
0.382751,8,2995,-1.38628,4.35583,65.9334
0.45087,19,3426,15.2257,-0.101928,-11.82
0.0325658,5,209,0.535638,1.8081,83.2702
0.294994,26,2333,21.01,-13.9767,-0.645011
0.0334315,1,243,-1.97668,8.35875,20.0459
0.072151,1,540,18.4527,9.59064,-47.3276
0.195229,6,1523,15.4604,12.4841,69.3684
0.255111,21,1951,8.93511,-12.052,57.2809
0.439617,263,3580,19.5061,-11.5001,-83.7036
0.10958,6,831,13.0609,10.7045,60.174
0.455404,23,3677,13.0854,1.10768,-30.595
0.239718,11,1863,2.51643,5.48229,80.5398
0.260055,3,2137,9.63387,-2.45153,13.3615
0.382238,21,3065,3.495,6.00972,-7.93113
0.403275,9,3202,9.98937,14.6652,81.5077
0.185118,16,1457,7.46817,11.8922,103.507
0.0851425,13,632,7.98324,10.4446,-25.3131
0.437775,31,3490,16.0332,-4.0131,-94.8476
0.102156,47,758,-0.490202,-7.65632,-83.0826
0.45598,20,3532,4.51827,-3.13354,28.7259
0.144201,7,1151,19.8201,-5.04926,11.4406
0.363765,29,2847,-2.64383,-10.18,11.3091
0.288921,10,2222,-2.92653,1.32105,31.9787
0.363052,20,2903,10.2086,0.107909,-23.7743
0.381358,151,2916,-3.60908,13.2434,-84.0781
0.477375,39,3642,5.54737,-11.223,6.84425
0.465935,27,3638,11.2083,-1.35074,20.482
0.369659,18,2943,14.8753,14.1856,56.9952
0.296006,174,2278,17.7754,10.9824,10.7526
0.457362,118,3712,-4.58287,5.16731,-30.2713
0.25887,33,2108,2.89931,3.45713,-68.4646
0.101144,10,742,3.81617,-1.32461,63.8983
0.0522908,39,372,-2.15874,-10.4002,79.6646
0.504813,338,4032,-4.92319,10.5536,-45.5776
0.209326,106,1631,3.31746,3.12272,-93.6757
0.0858365,3,656,21.2386,-5.97351,71.3195
0.156738,39,1295,18.6165,14.0028,-47.3696
0.344694,83,2641,17.0951,4.46228,-54.0512
0.35347,6,2784,-5.4958,10.1805,77.3011
0.423865,17,3355,-3.574,-15.1842,66.5917
0.310489,74,2416,4.46213,-13.7247,-1.52413
0.278193,45,2201,23.0469,-3.65779,-37.1555
0.17817,128,1452,12.8247,15.1733,-82.2464
0.143399,4,1128,6.13986,-11.797,47.1748
0.121526,5,941,2.32904,1.93515,-38.2519
0.129662,7,1070,10.1072,-1.96033,30.8172
0.302629,10,2287,18.6235,2.12835,-27.0351
0.0691392,4,515,-1.0858,-1.84552,37.0975
0.187173,36,1520,11.3703,-8.5277,-2.89037
0.190809,150,1422,3.74017,-11.4236,-81.9997
0.0744834,1,599,7.87294,0.0828271,-16.671
0.269918,5,2177,-4.26745,9.04989,95.9246
0.0697561,25,544,5.07773,1.55049,-37.0214
0.449756,206,3571,19.6906,-0.570459,-41.3488
0.0823841,5,647,15.4064,0.862432,1.96135
0.132028,7,981,-1.282,-2.10585,-32.1065
0.341829,6,2704,11.9903,7.10546,96.9622
0.108355,16,809,1.72975,-10.4911,-33.4852
0.0244472,8,178,5.84288,-8.701,-64.3944
0.292214,22,2305,3.17841,-6.9745,-35.1094
0.0238954,1,165,10.7513,6.59914,58.4655
0.325273,43,2615,5.17474,3.33373,-55.9586
0.139956,31,1068,8.98214,-14.21,-88.3261
0.509137,36,4085,22.4011,10.9129,52.3107
0.349022,11,2718,12.3033,14.0311,1.85852
0.381372,45,2971,0.176608,-6.57851,-8.30745
0.386285,20,2972,22.0326,3.06583,-56.3886
0.199085,46,1584,-6.88156,6.13116,35.281
0.0627715,43,489,-3.61155,-15.2156,-79.4234
0.0381437,1,264,16.8997,-3.75052,22.527
0.510706,290,4166,-0.614722,-3.72255,-62.381
0.525743,299,4150,-1.72259,11.4899,-59.8665
0.0367883,2,238,-2.78873,-12.0364,-7.0001
0.346255,68,2764,-0.195727,0.816626,-23.7423
0.440153,5,3447,-0.290916,12.1059,90.9811
0.316523,20,2608,-4.21044,11.426,89.6909
0.518763,13,4163,0.410593,7.23147,-87.3414
0.0908715,6,645,4.00187,-4.43782,-28.6843
0.199617,9,1586,-4.0019,6.60938,40.0184
0.53547,442,4420,9.41032,-4.28813,15.9915
0.474383,121,3761,-0.923847,-13.249,-80.5778
0.444101,56,3424,3.00167,2.48637,-49.5981
0.0757481,1,544,0.260211,3.44158,75.6532
0.0515426,5,378,-2.43508,1.69548,-72.4451
0.162551,17,1240,8.65765,2.91925,-18.5647
0.285913,17,2302,5.05764,6.74345,-107.11
0.486477,70,3899,2.385,-1.19569,-24.5967
0.435187,56,3360,3.10524,7.96865,-24.4405
0.230562,100,1786,8.97018,-8.02886,-65.549
0.437221,36,3342,20.8288,-5.06309,-2.52969
0.069145,15,506,-0.985394,11.7411,13.6968
0.447687,55,3489,3.13573,7.37212,17.5629
0.400556,153,3194,15.6127,-13.2516,-59.957
0.0430339,3,300,17.9571,9.96338,-7.95746
0.178388,3,1357,9.28471,-1.60564,30.4482
0.16777,1,1308,16.028,-1.70853,55.5241
0.110132,43,880,3.5758,9.75593,-84.6137
0.346584,77,2724,-1.10912,13.8243,-83.4687
0.102759,6,807,-1.65468,-2.12523,6.41753
0.359983,9,2684,7.27704,-6.32746,-95.8588
0.379816,66,3042,-2.64923,7.45249,-33.3763
0.339611,39,2672,-4.9593,-4.66359,-12.2244
0.358619,9,2868,11.643,9.24408,86.6709
0.423204,68,3503,3.32062,6.1434,-17.811
0.263231,19,2100,6.05117,7.68807,48.561
0.277853,15,2077,7.09795,-15.0025,57.0024
0.0529492,2,435,-3.44781,-1.14536,63.8716
0.131671,1,993,16.4536,5.38647,104.621
0.0134726,1,81,2.77617,12.5802,-67.2931
0.123927,11,935,16.3242,9.10878,-1.26652
0.346487,13,2777,0.901829,9.29587,94.2815
0.123128,16,980,6.41996,-10.4873,93.6445
0.0591335,5,401,0.814127,4.82277,83.4373
0.388452,144,3086,10.275,-10.0426,-55.9222
0.346563,15,2853,-2.61622,-8.25928,-3.93159
0.478066,21,2058,3.41861,-9.44551,-6.67563
0.204711,42,1568,6.22725,-9.30627,48.8661
0.453156,22,3692,6.7019,-12.5134,51.136
0.534354,5,4239,4.52978,-1.06476,79.0824
0.559118,111,4455,18.5356,-10.8624,-7.64719
0.0192866,1,110,-3.97393,-10.18,61.2531
0.173602,5,1341,-1.15621,5.06574,95.6008
0.496272,20,3878,5.63388,5.93058,86.5669
0.463164,23,3645,1.52214,-1.85879,10.5795
0.231133,50,1834,11.9174,6.24216,-51.2914
0.466864,40,3616,5.47435,2.76913,59.7653
0.168185,37,1277,18.7516,-12.0079,-37.9764
0.123413,3,980,3.10408,5.29539,2.35987
0.208699,11,1624,-0.724727,-12.0116,31.6515
0.570743,20,4552,13.9333,5.61164,39.3129
0.109027,2,847,12.5506,-10.6113,94.6497
0.22563,12,1734,-1.00097,8.21092,53.709
0.0671607,1,501,-6.78511,8.83381,42.0098
0.415309,17,3244,10.8229,5.25655,85.9823
0.285376,26,2254,18.3483,14.1235,5.25727
0.278424,11,2234,-1.44124,-4.00821,-0.396923
0.546004,122,4175,9.18617,-13.3003,-23.6359
0.0389815,1,283,17.1479,10.6558,59.3559
0.0488,3,311,8.12127,7.1595,74.2356
0.239345,17,1893,7.9304,11.7351,-48.8069
0.446288,230,3514,8.19607,-10.0788,70.7153
0.50007,16,3916,22.6008,-6.99846,48.2421
0.339197,25,2753,20.8187,-11.9157,65.0124
0.144665,9,1117,12.5755,9.828,29.0805
0.209815,7,1701,12.721,8.33275,106.959
0.514192,18,4085,5.21072,-0.822556,54.8761
0.165239,7,1261,1.54937,5.87121,41.6608
0.462566,338,3728,11.6221,-0.343116,-95.4645
0.207562,45,1617,-4.85005,5.70247,-26.1597
0.170822,101,1361,13.3913,-8.03746,61.9251
0.451967,55,3452,1.77289,13.9538,-13.3664
0.315499,14,2489,5.19357,-6.05371,49.53
0.373554,9,3016,3.98069,-14.9996,50.7669
0.550004,16,4324,8.62443,7.13178,81.3355
0.0909897,41,665,15.2559,6.07895,-69.3588
0.304287,98,2392,0.47046,13.6151,35.6644
0.470988,20,3805,17.5738,-12.8868,30.3859
0.424065,10,3331,7.76653,-7.52612,42.4806
0.117864,77,953,9.64931,6.96684,-5.08935
0.443954,446,3561,2.48308,0.681801,-99.7683
0.0436077,98,302,-4.13202,-0.314402,-106.226
0.0592541,1,423,7.76357,0.982298,40.4596
0.208344,25,1569,5.161,9.4592,22.2943
0.460594,26,3679,-1.5695,-14.5858,32.0241
0.39669,57,3246,1.39479,3.74744,4.59148
0.267598,42,2141,2.24856,9.02126,-31.3402
0.539127,99,4283,6.23461,-12.912,29.3052
0.303086,116,2373,15.3414,13.5031,-72.0659
0.0265993,5,183,8.20343,11.9117,-26.9762
0.303788,4,2393,12.9045,-0.506658,77.8398
0.299843,266,2418,15.9532,5.0149,-94.789
0.195585,69,1540,18.3188,4.16002,12.028
0.443387,262,3409,-3.68548,-8.45395,-86.9255
0.280577,12,2180,11.7195,-0.256287,-96.1805
0.338952,141,2571,1.09896,6.26524,-106.115
0.184436,64,1418,-0.75705,1.70912,-60.6316
0.146291,9,1121,19.2689,10.4628,6.18486
0.349616,26,2715,16.6037,10.4182,-19.8735
0.315527,47,2432,23.2084,-12.1049,-56.3457
0.383707,18,2929,13.138,12.1152,26.6312
0.466772,118,3823,13.7467,-1.02994,-62.0623
