#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.246589,48,1968,9.02894,4.73613,37.5866
0.47169,103,3743,4.58505,-11.439,-9.80585
0.529474,96,4122,32.3699,6.21062,-16.4694
0.488294,102,3813,16.8065,-20.2838,16.7396
0.321388,92,2543,34.69,-1.0242,-9.25621
0.284126,50,2227,16.8323,12.1079,11.5342
0.284505,24,2283,29.3576,9.42422,45.5828
0.0431948,13,287,6.04006,-15.1699,-5.59564
0.452529,47,3605,4.90379,4.36927,48.9755
0.463048,76,3781,17.0366,-8.07692,-41.5419
0.485475,177,3857,20.8436,5.69137,-24.9129
0.377152,66,3081,15.6179,-16.8694,23.3022
0.478334,86,3853,28.0003,-1.96614,25.6481
0.0347612,10,210,-2.88727,-3.989,-40.9331
0.0596304,19,536,14.9469,-7.65955,-44.8225
0.336154,220,2730,12.2853,5.71621,-26.7611
0.189031,38,1435,33.6018,9.27896,25.4459
0.104157,43,828,-3.89093,12.9211,-21.4876
0.467151,96,3563,-0.665841,-9.64474,3.57624
0.146838,64,1135,5.68338,0.139023,-28.9534
0.184444,41,1445,28.8138,-4.51565,6.58391
0.475039,101,3782,-2.55393,-16.0215,-6.5625
0.299705,60,2336,27.8365,14.7084,6.44382
0.448933,110,3588,27.6955,-11.942,-17.6742
0.0757051,10,615,4.36733,11.5099,49.592
0.0813069,35,634,3.27791,7.72345,-5.65449
0.257441,79,2097,30.5857,5.96151,51.2455
0.121885,42,899,-1.22691,13.0545,7.76296
0.484449,91,3848,19.0978,0.812825,26.6896
0.061541,6,446,-1.53156,4.8434,46.3884
0.0792045,17,605,-6.76983,-21.4175,-4.17823
0.387126,96,3069,-1.48151,-18.7298,-19.9234
0.241161,51,1909,30.9639,-12.6294,-8.43663
0.015997,3,100,-4.78917,-4.91528,8.49542
0.412774,71,3318,-3.20889,13.2866,13.4067
0.3216,76,2533,1.77209,15.9053,2.8088
0.213589,41,1717,24.5589,2.058,5.62004
0.51547,197,3977,9.12782,-11.4409,-1.23193
0.0742975,15,561,-5.35868,5.17699,-51.3378
0.165047,26,1223,30.2567,15.4164,28.33
0.505832,98,4057,17.4991,17.3616,23.3228
0.0773788,27,580,14.9438,11.2124,27.799
0.384858,88,3059,10.4447,-3.10957,38.6535
0.366088,199,2902,13.6799,-3.94355,-23.2775
0.349387,72,2747,29.228,20.2215,-24.7466
0.417434,97,3261,30.7084,2.71242,-8.41845
0.108138,59,804,-5.60296,-10.1555,-32.8845
0.286945,90,2312,0.745017,-6.48727,25.3087
0.104617,21,819,32.9315,-1.79787,-12.2876
0.116382,15,874,10.2535,10.0594,42.1477
0.252729,48,2003,10.5889,-0.404145,39.6933
0.409131,84,3196,27.7841,10.5053,20.3383
0.405077,57,3102,32.214,-7.45041,6.79875
0.0946193,18,674,-6.25566,-8.57792,0.3136
0.346646,87,2586,35.1702,17.2498,12.2693
0.245734,44,1912,7.02915,-12.8725,-19.9505
0.222017,131,1784,29.8916,14.5814,-29.4147
0.0131112,2,86,35.4087,21.3638,-18.2779
0.245506,45,1844,24.7223,4.13635,29.1394
0.316594,61,2521,22.0481,-3.38199,11.9803
0.369828,51,2821,4.65199,-16.1381,2.36223
0.488401,68,3887,15.8475,3.48084,44.3174
0.335738,100,2717,25.0122,-19.3103,12.4564
0.529405,106,4265,27.5282,-12.0628,-21.9612
0.293095,33,2293,13.3471,-6.61948,30.1633
0.127916,60,987,11.4657,15.9274,-33.0045
0.430586,92,3413,32.6362,-0.344455,40.9762
0.367008,101,2971,33.7011,-2.52491,27.0409
0.488333,85,2288,5.28414,0.683702,-6.86166
0.369951,52,2829,12.4107,-10.8856,10.1797
0.26359,209,2082,21.4486,6.67809,30.0495
0.201085,63,1554,5.55966,20.5892,-22.8498
0.484249,180,3802,3.52392,4.74804,23.721
0.464517,78,3765,34.0372,-4.37093,15.2628
0.360232,73,2874,25.637,18.2435,39.2379
0.459849,103,3646,4.24029,-0.604948,-35.2283
0.0466085,19,334,15.9387,20.8216,5.24665
0.0484149,10,374,-6.90168,-9.76961,-5.83283
0.438155,96,3567,13.1468,11.7167,-0.840882
0.0398207,6,300,26.0111,3.34211,-4.40468
0.0304921,6,197,24.7404,15.5892,10.0996
0.154779,28,1217,-1.10265,18.6508,1.74688
0.43271,150,3306,4.00911,13.4464,37.0244
0.380449,79,3003,-2.16485,-7.59823,15.9423
0.200237,32,1567,26.9274,13.5966,52.6327
0.511506,104,4009,29.4815,-10.3082,-13.2264
0.154844,33,1204,8.48057,10.767,-44.4599
0.00814024,1,42,7.87106,3.18321,-23.3909
0.406966,100,3151,31.2676,12.141,41.437
0.343501,85,2642,18.7047,-17.7847,11.7464
0.479807,111,3847,30.1322,-18.1437,-29.6525
0.0555331,12,412,7.91641,-12.6871,5.27494
0.24109,45,1888,30.587,8.46467,35.9296
0.308125,64,2461,23.1121,-14.8867,8.35538
0.279975,70,2252,28.7342,-5.85641,5.91414
0.506754,92,4008,34.433,5.55706,0.750403
0.188761,32,1505,18.9469,15.2398,48.114
0.326887,73,2604,34.4984,-5.52568,3.70569
0.15595,75,1166,4.89413,-10.6543,-27.2951
0.454147,63,3663,24.1297,21.1176,48.4985
0.347043,85,2727,-1.52385,10.7406,12.675
0.0206261,3,134,1.3622,-0.440776,35.6301
0.589111,161,4690,1.22244,-3.32807,-8.92942
0.49245,143,3804,33.7139,0.633474,-19.8268
0.373348,122,3015,-2.05099,7.468,-25.413
0.265673,51,2127,1.59612,-6.85585,7.97681
0.00665906,1,26,19.8715,10.8666,-15.8402
0.139013,40,1015,19.0136,-10.858,18.9705
0.0633999,13,455,-5.1274,4.61567,7.86435
0.403637,81,3167,29.9181,-12.9108,7.19532
0.385355,104,3050,-3.36039,14.4287,3.42678
0.497037,163,3844,30.8563,16.6847,-15.5627
0.268582,247,2111,-6.91716,-12.3151,27.0428
0.199764,68,1564,30.0445,9.61656,-16.0932
0.180298,30,1339,25.9652,0.50949,3.69503
0.318371,66,2568,-0.299229,5.88932,12.665
0.447411,96,3466,23.077,1.94042,-33.4095
0.209515,56,1637,35.0258,4.71242,4.59949
0.159386,77,1193,27.9899,19.0887,36.711
0.0233046,2,137,33.6584,-1.38966,-6.13794
0.536359,105,4132,23.3931,-18.9767,3.68698
0.205882,48,1589,12.8908,-7.79216,-26.203
0.1204,43,942,10.1063,-14.967,-5.56271
0.398168,71,3086,33.1355,18.4137,37.6992
0.0667516,11,464,30.5237,-2.47403,-21.7315
0.390578,147,3137,9.07237,-4.83903,-5.76052
0.387035,70,3004,8.49754,-5.04059,-46.8418
0.326044,60,2666,25.7246,-11.6546,-2.19141
0.0059093,1,33,28.7155,-21.0723,-9.17828
0.273306,84,2071,15.4707,-13.3856,-10.1088
0.165004,31,1291,24.1836,7.29098,13.9339
0.464099,204,3765,15.4315,-14.4064,-21.0115
0.475175,100,3735,19.1942,11.2377,42.0086
0.0451343,25,342,6.76681,-7.57364,-41.9027
0.402094,95,3225,11.3583,2.23795,-34.4061
0.338559,66,2618,6.29178,4.40079,-25.8026
0.416036,73,3255,8.80084,7.66654,10.2573
0.435804,62,3412,25.9203,17.4395,39.1172
0.483348,111,3922,-5.19555,8.35744,19.7503
0.451291,128,3551,16.051,-18.904,22.4608
0.26467,33,1963,-1.47837,16.6557,-7.36664
0.388712,101,3101,-5.747,-0.888173,-0.514746
0.117999,91,847,35.9374,-5.91242,0.079216
0.0308532,7,196,23.843,5.79301,-24.5718
0.194339,45,1533,-0.484905,8.19751,23.5786
0.0490024,12,347,28.6789,4.77438,-5.6949
0.272412,63,2194,16.9765,19.4316,-15.8156
0.466551,134,3808,-5.9942,1.97562,-13.9835
0.227946,69,1782,26.4644,-20.5201,5.55651
0.214171,35,1584,8.81209,15.8438,17.693
0.562343,130,4511,13.6057,4.17516,24.8618
0.469543,275,3697,19.234,-19.3792,-28.5366
0.252033,35,2038,8.68432,15.648,35.9291
0.40812,103,3233,-1.7569,2.53411,11.1513
0.30198,52,2298,-5.92268,-18.4491,22.015
0.121236,32,932,27.5363,9.54008,-16.7611
0.445647,93,3655,21.5384,-19.3715,25.2341
0.0833391,22,633,-0.930174,-11.3045,22.6293
0.289232,77,2291,21.7509,10.3612,51.1475
0.417029,112,3366,12.9937,11.2557,-10.0431
0.45539,75,3540,28.4334,4.81506,25.6709
0.192203,32,1486,-6.96694,3.26504,40.5168
0.411918,79,3225,19.7075,-20.851,5.73267
0.343278,144,2740,-2.42403,11.9729,-33.0018
0.0539258,16,409,1.26608,-0.202063,44.8254
0.173103,26,1340,16.2683,10.9346,-12.7767
0.192381,585,1451,-1.12735,-3.99462,-49.5832
0.588385,94,4523,-1.59136,10.4786,51.6417
0.33737,54,2717,10.7006,-13.087,-27.7171
0.344436,85,2740,1.63896,17.9788,18.8408
0.332249,53,2605,21.6426,16.6471,3.03877
0.129454,28,1005,20.8695,-20.7461,0.516904
0.370426,101,2919,6.59784,8.11483,-38.4167
0.0628808,10,485,21.5493,1.7583,17.3084
0.2391,50,1828,10.1501,6.04897,-19.6331
0.251179,33,1993,9.11701,-16.3846,-24.6814
0.0189014,4,139,9.94336,8.17762,-15.2932
0.514594,156,4006,5.28596,-7.76235,10.2243
0.110537,30,822,34.4908,18.0432,-25.4445
0.17898,441,1384,-3.03013,-4.20421,-52.2222
0.527379,139,4013,20.5712,15.3055,-21.1617
0.0320192,8,204,17.7438,16.7711,14.2195
0.03199,6,232,-6.34098,-9.51816,-38.2
0.483025,84,3733,35.8414,18.7229,30.517
0.254414,60,2086,25.8322,10.3926,-3.64767
0.521452,127,4115,18.7548,11.1564,5.42582
0.485248,117,3783,6.33174,3.10467,-13.596
0.0554979,13,409,0.814943,-14.4487,1.47939
0.503203,84,3948,32.6893,21.5054,-1.47938
0.0792207,10,591,21.2279,-4.0874,20.9834
0.111876,32,875,19.1159,-11.6354,-7.74485
0.0112949,3,64,14.4315,-2.22536,-45.4245
0.216923,43,1668,17.3448,-18.4599,-8.5556
0.223435,35,1759,4.88505,17.4806,23.5499
0.0839347,31,637,-2.33935,19.583,-28.0517
0.561873,160,4305,-6.55858,11.472,-0.91155
0.122371,22,930,24.5191,-15.3139,-33.4984
0.433828,54,3380,-3.40604,4.27095,-12.3651
0.239913,58,1836,30.3085,-16.0519,-10.3456
0.483281,120,3927,8.95072,-17.213,-4.52009
0.0686612,15,513,0.529479,17.5682,-31.5994
0.418777,156,3311,0.29217,21.0443,18.0439
0.173662,32,1344,-4.12649,16.3561,52.3637
0.582164,131,4564,20.6267,11.8186,-1.15879
0.180355,91,1401,12.3017,2.47633,5.16137
0.477308,94,3900,10.1319,9.23821,11.5721
0.465278,124,3733,3.86013,20.615,-21.4586
0.0235945,1,138,4.64773,-10.8731,2.36432
0.575239,104,4454,1.99928,18.2175,-2.70179
0.370864,58,3019,-2.65943,1.43395,8.53236
0.495283,81,3764,3.15483,-12.4996,33.4628
0.0203646,1,120,18.4384,-10.2346,28.67
0.459284,128,3722,3.52094,-0.929553,-9.23803
0.207192,38,1597,-1.70157,-12.8765,-11.4062
0.464868,137,3780,32.8499,-4.84724,32.7366
0.35224,57,2854,-5.63189,16.9682,-5.88034
0.286458,78,2194,2.24564,14.0519,1.97372
0.547077,132,4319,28.5001,18.4998,-5.97478
0.417324,97,3408,13.8686,2.28485,-0.669715
0.439141,230,3640,-2.76442,-0.80411,-5.1608
0.102116,27,750,33.3255,20.0355,44.8499
0.447742,168,3625,3.39583,-19.5058,11.0302
0.0315074,3,202,19.6506,-10.4081,-4.53473
0.473818,117,3595,-3.85169,-16.1062,-34.0979
0.132853,34,968,-5.79854,21.5718,40.1519
0.28196,71,2217,-3.21728,14.1094,-16.9655
0.48498,144,3758,19.446,-7.88502,-5.77283
0.449557,93,3632,24.8564,-4.77988,20.5909
0.306312,49,2404,22.0461,4.07164,39.1108
0.121553,30,912,19.0445,20.5784,-17.2571
0.108757,30,876,26.2857,20.58,-23.1259
0.497707,186,3997,8.14323,1.9766,16.8045
0.482499,99,3898,2.17773,1.01272,39.1462
0.101463,24,798,27.7268,-12.0542,14.8755
0.250661,79,1924,25.5027,-16.0024,-33.3194
0.517641,124,4110,17.6766,3.43955,-8.2223
0.26611,35,2104,35.9306,-3.48099,29.8896
0.483325,66,3993,-2.31603,16.6558,42.6239
0.130513,33,1012,12.9699,-19.4472,12.6225
0.109556,27,845,-0.669964,12.3258,29.4506
0.0630369,15,481,36.1549,-8.53196,-16.2609
0.211214,40,1589,7.40996,14.2199,-38.0529
0.399196,59,3075,16.5046,-2.50639,37.5361
0.376986,64,2850,-1.22288,-8.61308,32.906
0.488011,139,3872,21.216,17.0484,25.7717
0.182892,80,1459,8.29158,0.930209,-11.1805
0.14144,22,1080,14.9012,13.787,47.8405
0.504382,117,3975,2.54309,21.2649,-1.00051
0.136243,29,1063,-6.65833,-21.2962,-16.709
0.372882,74,2985,23.0988,-16.7794,-1.82691
0.577038,111,4577,5.34456,-1.03608,35.4588
0.0883512,23,706,27.0952,14.7726,43.6921
0.553206,97,4401,26.341,-12.2086,21.441
0.535654,116,4134,-1.92863,9.14203,0.879339
0.391672,59,3036,20.4906,9.27639,20.4704
0.405307,185,3179,10.0653,3.17643,-43.6636
0.432208,82,3453,28.877,12.6241,-3.81602
0.110955,25,850,8.48021,-6.2012,-15.0649
0.453996,104,3556,35.8256,16.2536,-18.9895
0.328374,48,2640,30.4285,4.3305,3.99683
0.460187,64,3260,5.17504,-14.3872,31.3245
0.0680967,7,533,11.9436,18.7258,22.032
0.528584,108,4250,1.71998,11.6974,-21.3998
0.403912,92,3092,16.2229,-9.14804,-0.684039
0.400726,130,3196,30.2855,21.3951,-21.7727
0.166196,33,1329,-6.75363,7.87353,-43.9616
0.195742,38,1552,30.5073,12.3767,-12.9265
0.474661,188,3697,19.7194,-6.66682,37.9578
0.200725,48,1557,31.1221,2.49881,-24.0219
0.531959,81,4167,14.4069,-21.4139,12.159
0.229823,90,1765,0.990574,16.8432,-5.57671
0.468949,89,3823,23.3055,-13.7354,29.4501
0.298032,184,2269,17.5833,2.9959,-27.6119
0.445237,92,3512,29.0345,19.8951,0.58684
0.350823,81,2870,1.41848,2.60107,-44.0465
0.065687,14,470,5.35321,-7.9579,24.6398
0.172181,25,1354,17.6891,-3.10858,2.46098
0.152787,37,1258,2.16881,-3.8611,-34.7984
0.202655,42,1598,9.6114,-7.61685,12.0958
0.485293,91,3826,-5.97162,-21.4728,-2.5307
0.355862,61,2755,-5.04814,-16.1705,27.0901
0.163551,45,996,8.067,16.4017,-13.056
0.363218,114,2918,26.9574,12.0656,-31.8706
0.366266,95,2936,-3.93119,-10.3524,32.2088
0.0510645,8,376,-1.1296,7.4569,9.56252
0.210121,37,1636,33.0699,12.9906,-12.6029
0.299339,98,2342,24.4124,10.6584,4.80607
0.0144145,4,75,-2.87754,-7.01477,-47.823
0.49438,123,3918,4.10862,9.8063,-4.81398
0.261555,55,2133,-0.98001,19.2184,0.00783526
0.411506,81,3217,11.4389,-5.52249,13.7754
0.249664,44,1943,-5.57924,-4.36261,-9.45186
0.356099,76,2883,34.2581,1.16657,22.5825
0.221352,39,1712,8.4168,19.8833,20.5627
0.389227,154,3095,-1.47446,-16.8892,-23.1677
0.421025,174,3440,9.80707,-16.0324,-18.4271
0.501077,85,3623,32.6297,4.18918,43.7583
0.366974,92,2828,13.0928,6.19846,34.7895
0.287163,90,2186,33.4984,9.94903,-14.265
0.0606353,16,430,11.4699,1.39437,-34.3558
0.182517,19,1352,11.3274,-1.76798,40.0046
0.228491,67,1820,19.5039,17.047,-15.5413
0.0188361,9,120,23.1546,5.13312,-11.568
0.197523,59,1565,21.2327,-15.7089,-13.639
0.377929,112,2986,-2.43376,14.2784,4.75128
0.080896,25,583,1.76788,21.3066,-19.3867
0.290544,45,2258,-1.32674,6.74692,51.0487
0.48003,153,3871,9.45382,-4.76265,0.836854
0.254534,41,2022,4.68298,-0.188395,41.322
0.14858,25,1148,19.8921,-15.4594,-5.05055
0.459434,96,3702,3.71553,-11.1186,19.1811
0.131404,32,1024,34.1217,-15.877,18.0341
0.4727,116,3680,-5.29551,-17.9362,25.9057
0.375195,50,3028,-1.68227,17.5467,-8.5327
0.467291,110,3737,15.3213,4.5193,34.276
0.521795,126,4091,13.3943,16.1223,24.2882
0.421456,95,3269,24.4968,10.1263,-4.90558
0.174064,31,1378,23.288,6.35944,29.0856
0.199022,69,1612,21.7203,10.0962,-36.2939
0.125232,34,971,31.4462,-2.03232,-5.18439
0.103032,20,798,34.8296,-19.7739,23.1517
0.448217,76,3759,29.8303,14.4049,45.5901
0.489595,80,3867,28.1365,2.27064,30.0782
0.176697,51,1399,-4.49299,13.0701,-7.31653
0.240704,44,1899,25.5177,1.00854,-15.6011
0.0767336,44,572,35.7245,12.3281,-3.83323
0.0927495,26,730,28.6796,-6.06148,8.29963
0.244191,31,1885,28.5986,-4.73017,24.5917
0.462643,134,3608,10.4759,11.057,22.1252
0.480425,66,3874,8.46819,-15.6821,2.23608
0.469988,89,3717,-6.3788,-8.22483,-17.0261
0.185477,30,1408,28.6281,6.0032,33.2716
0.0848099,16,623,18.2706,-6.78114,6.25432
0.319455,97,2415,-2.73505,-7.62613,3.71809
0.37724,97,2968,19.4982,20.9684,-4.23112
0.464672,323,3658,-1.86833,-4.16433,-27.5505
0.336203,56,2641,12.4881,-12.1836,20.9571
0.0235705,10,169,4.543,-12.7728,25.7089
0.476722,184,3603,-4.88475,2.82596,22.8442
0.39467,120,3228,25.3925,-10.84,-0.469992
0.0332389,10,233,-3.29293,-10.5564,-21.6124
0.458274,78,3658,27.2508,-10.7301,6.73867
0.457072,68,3624,1.73785,-0.597068,15.5844
0.40868,117,3167,25.0687,-0.0261817,-27.5181
0.444773,300,3637,4.65643,2.29152,-35.9412
0.290219,49,2267,8.25103,-12.1735,21.5898
0.476041,175,3852,4.96998,-7.96337,-49.3123
0.517494,92,4070,6.27585,-13.9797,-13.8909
0.420042,74,3424,5.31112,-2.67382,26.4118
0.548404,382,4336,12.518,-6.50154,27.2311
0.118197,21,867,26.5252,1.12755,37.8348
0.516581,81,3969,-3.56296,-2.78322,13.7901
0.0623838,5,433,15.9375,11.3915,16.221
0.481323,179,3812,12.3709,-12.9442,-20.8663
0.165672,56,1233,15.6064,3.14922,-31.6571
0.116106,26,885,25.4351,7.817,27.803
0.0626885,16,480,13.6311,-20.5112,-7.86679
0.330136,466,2537,2.33695,3.97353,-48.8227
0.157188,41,1270,6.37806,9.35657,21.7511
0.0494105,5,347,6.75232,-0.281785,-30.1157
0.44901,120,3341,1.8748,-1.26171,-7.45189
0.290709,181,2250,6.69427,-2.88316,-33.2697
0.160023,25,1267,13.6534,15.85,45.8136
0.332993,50,2632,28.9876,17.4471,-28.6921
0.253105,25,1990,28.4098,3.87393,20.3432
0.474106,96,3647,33.1703,1.6989,9.36395
0.434348,385,3426,-0.423515,5.69199,8.96798
0.471394,143,3792,-4.14208,7.6508,-48.7327
0.139412,53,1086,10.2,18.4,2.28877
0.494439,382,3858,36.166,-0.0607929,33.1358
0.152427,43,1178,35.4246,7.19227,37.8634
0.361882,128,2890,-0.00281316,-16.9133,2.83587
0.0146505,4,82,6.3037,0.0839009,-44.5565
0.376336,75,2898,-4.37846,-16.1073,-2.35797
0.363881,61,2886,28.1703,-4.03906,32.1786
0.480584,72,3729,16.4365,11.1537,44.5812
0.466599,99,3762,0.439219,-19.2765,-12.0473
0.457746,171,3741,8.06692,-12.5183,14.825
0.460342,131,3562,0.234243,-17.2318,-16.5919
0.347616,85,2760,24.6655,8.02048,-17.4962
0.0729467,19,571,0.381609,-15.8926,21.6331
0.160928,42,1319,6.89008,6.29992,-25.8774
0.0542091,8,366,-1.83296,10.3789,24.1622
0.438138,121,3425,20.3992,-18.9678,-29.4025
0.414902,76,3231,27.3717,-17.7379,11.2451
0.180442,31,1396,14.5222,-21.2306,7.01834
0.488044,96,3942,1.07759,-14.8819,13.304
0.444755,75,3628,35.4553,-2.45147,40.135
0.466146,172,3792,-3.32727,2.67491,44.0207
0.459112,107,3622,26.4863,4.9591,-6.71886
0.513575,143,4058,13.944,19.1597,20.9429
0.45596,118,3757,1.1475,18.041,13.0833
0.23546,61,1830,7.21636,-5.65488,13.8517
0.258404,82,2009,2.15381,-16.6839,-21.717
0.463605,97,3711,-3.19705,-18.7165,-28.7811
0.566566,104,4373,-2.63373,4.86616,47.704
0.136046,20,1012,34.6626,7.40694,46.3046
0.306543,83,2443,33.6856,-7.31372,-14.9114
0.458615,109,3540,11.2084,9.94053,-15.5178
0.0784586,24,566,2.63059,-13.2347,-36.3341
0.367623,55,2770,16.3255,5.6624,34.0872
0.114342,25,881,-2.49921,14.706,28.3342
0.219947,52,1688,17.7336,-7.17612,-13.5757
0.0509081,11,343,0.728372,10.1869,19.5044
0.163096,156,1306,-0.186563,1.94531,-48.7105
0.368741,113,2775,29.6234,2.87832,-23.3046
0.418611,70,3327,11.1914,11.9609,24.5659
0.0637186,27,452,10.011,2.59965,23.4947
0.465136,94,3635,8.90517,-3.84956,8.7829
0.183582,73,1378,10.202,12.4983,5.80696
0.011326,2,66,9.55952,18.9181,28.1202
0.477751,82,3770,21.8295,-10.218,-0.236754
0.227152,36,1734,25.1194,-11.7611,30.2867
0.45364,117,3500,7.15247,13.3863,31.0161
0.0263605,7,162,28.8725,-7.50092,-14.1354
0.424471,87,3375,20.857,8.84786,19.1727
0.297204,81,2201,-4.3609,16.6423,-3.48573
0.330524,76,2685,17.256,-0.40291,-17.5884
0.414885,72,3282,6.73521,-14.0818,6.01901
0.0428125,10,318,31.473,-2.72489,-8.29577
0.46727,151,3572,11.0139,-2.55026,-23.7706
0.221631,34,1706,15.2232,5.12012,-44.664
0.498763,257,3978,15.4168,-12.4937,-36.1816
0.37328,114,2970,27.3649,-9.68593,-21.6687
0.2701,95,2152,-1.90191,11.1863,-23.746
0.278789,42,2144,9.45956,1.84537,20.972
0.0525775,10,357,30.0465,6.61828,37.5043
0.533888,85,4170,-2.0663,14.5351,23.8096
0.0738486,9,545,12.1696,1.66584,-1.158
0.389264,62,3118,-6.09549,-1.23423,33.2718
0.241565,31,1861,-0.30774,11.0556,5.61776
0.171102,52,1347,13.2755,9.92064,-12.1059
0.449535,114,3600,23.26,-3.19741,-13.4851
0.28315,43,2229,24.5153,-11.8732,14.1424
0.27386,57,2253,22.0697,18.6307,-25.6829
0.404029,133,3188,20.3541,-14.8134,6.5645
0.4104,63,3286,10.951,-11.3353,-11.47
0.487601,137,3793,9.12605,11.1638,24.3598
0.417544,114,3276,34.1714,3.57876,-17.4791
0.309258,78,2458,0.516948,-10.9999,29.9932
0.513651,179,4075,9.98737,13.8177,-31.7332
0.00982143,6,52,8.36027,3.25863,-33.5945
0.451093,87,3665,9.78749,-4.57019,10.3985
0.209218,93,1703,30.574,11.2783,12.554
0.411871,148,3183,33.9251,6.63674,-13.8995
0.446848,90,3498,-6.88007,-9.33323,10.6154
0.217277,47,1701,25.3058,-13.3299,-0.169466
0.293531,46,2284,4.89979,-6.10644,-12.9834
0.0463545,9,352,-5.36213,15.3764,-11.4955
0.135532,38,1102,7.05602,14.4185,-12.5575
0.429804,125,3485,-3.97607,-4.84625,-46.9733
0.353713,100,2814,2.29984,-11.2687,-6.28204
0.0552717,21,411,-5.09879,7.65878,49.2749
0.242306,46,1865,14.1138,1.76619,4.1223
0.145899,25,1133,11.6678,-0.416462,-5.37941
0.178221,31,1464,23.9957,-2.10068,0.804812
0.170822,32,1287,34.6906,-20.3221,7.24157
0.475317,107,3781,5.78613,14.4569,-4.69362
0.171754,38,1308,5.16189,-4.01915,26.4785
0.184553,31,1341,25.6959,-15.2079,1.0965
0.379395,141,3032,5.5868,7.71027,25.3286
0.56194,110,4460,22.9962,-3.07847,-10.2716
0.103075,36,783,-3.38675,-8.30829,-45.6677
0.117456,19,890,8.69919,6.29438,35.8318
0.538748,96,4278,-6.90748,-8.08188,-25.9229
0.0280648,3,161,3.43009,-3.86043,24.1841
0.3617,145,2893,6.98866,20.4704,-20.5775
0.326812,115,2601,29.3916,11.4707,-2.42974
0.353612,52,2781,5.30183,17.4769,20.8237
0.50234,62,3822,29.6397,-0.223675,36.9754
0.46961,131,3750,21.6004,-1.6354,-5.81342
0.454687,85,3711,-3.96414,-16.3818,-0.787847
0.192066,76,1506,2.59536,3.52437,-14.5175
0.173097,32,1304,3.92282,14.0299,23.2207
0.458268,83,3600,30.5207,-14.8101,-10.016
0.0543582,15,372,8.53278,8.32839,-34.0777
0.364079,74,2961,22.1967,12.2142,25.3204
0.205143,231,1605,11.7525,21.1152,11.5808
0.278093,69,2212,7.97361,9.88779,-31.445
0.0937355,64,710,9.70555,19.7835,-17.1763
0.547313,68,4295,22.8309,-13.657,19.7418
0.228794,42,1825,6.73535,19.4975,23.8457
0.112495,23,938,5.19497,18.9692,11.7884
0.474224,161,3769,1.36719,19.3965,-9.31739
0.469637,94,3801,1.55595,1.1155,15.1078
0.464898,129,3754,27.7399,-11.3453,-29.9435
0.196159,36,1464,7.03899,-6.01097,37.5806
0.128168,15,979,30.1808,-0.132088,6.2873
0.338056,99,2700,2.29342,6.07263,-10.491
0.0454343,13,301,7.21409,-0.823901,-53.0969
0.439583,179,3412,-2.51259,10.0304,-23.8379
0.37874,61,2954,-4.36498,-0.4872,43.5363
0.487842,89,3895,-6.07864,7.44072,-50.2702
0.179154,43,1362,6.66321,1.49059,-50.2372
0.269565,60,2047,-5.70939,9.99374,31.4096
0.0917585,17,658,25.3046,-6.2406,-27.6107
0.103852,20,834,-3.93436,-20.9144,15.3709
0.381017,265,3002,34.0523,20.3616,13.486
0.483556,112,3900,23.2307,-14.7703,-35.3081
0.396759,113,3269,25.2096,2.42037,45.8948
0.464679,119,3710,29.8914,16.8176,2.49962
0.20868,43,1624,6.82812,-9.96247,0.94383
0.0401362,11,306,28.7357,7.89483,-13.7308
0.380525,91,3001,7.72545,-13.6241,-4.32898
0.343551,62,2651,32.9915,0.718856,3.62268
0.0856343,12,659,8.58528,-16.6569,26.6694
0.0877765,17,657,27.1956,-10.114,10.4001
0.0541445,17,377,4.10677,-4.17239,-35.6734
0.0603485,10,467,14.4683,-13.1738,27.1286
0.276726,103,2191,24.9546,-8.19648,-27.5551
0.323305,79,2494,29.3127,-6.79602,17.0984
0.338049,56,2646,21.7938,11.2867,31.2202
0.445595,72,3582,-1.66534,-20.9112,21.2061
0.160589,30,1246,16.9836,-4.66803,29.1228
0.298129,47,2335,-5.67643,3.01608,40.5766
0.391185,75,3047,8.27924,8.14341,-27.0116
0.371804,215,2896,11.6315,7.27661,-5.31621
0.147449,30,1140,27.2047,-19.439,-8.04276
0.298368,107,2342,21.2559,-12.0519,-35.8676
0.44482,304,3474,2.10067,-4.71852,31.8856
0.119983,60,885,24.3409,-0.247736,-26.5098
0.456068,84,3665,2.68535,4.81028,38.5903
0.215428,44,1688,15.9432,1.38761,-42.372
0.017667,5,114,10.8004,11.3385,19.7479
0.570962,137,4275,-0.950301,-13.5565,5.05863
0.172106,26,1355,27.4301,-1.59778,21.6166
0.478832,143,3916,23.7892,13.905,-8.7801
0.0626801,14,440,31.3504,-13.7514,29.1395
0.0631594,16,498,15.1794,17.7636,-22.9309
0.054567,11,360,11.3985,-5.59699,-34.521
0.0631328,22,482,32.5524,-12.5356,-12.6498
0.306885,68,2387,4.56141,20.74,44.3152
0.334045,123,2704,31.6875,6.49209,-8.658
0.319414,39,2501,12.4257,-18.9482,-28.056
0.487537,99,3836,33.5761,-14.2456,-0.451281
0.476317,200,3850,1.22724,2.15149,-5.86893
