#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.253019,397,1955,-1.09222,9.72287,0.138236
0.208991,349,1636,-1.64192,-1.4756,-8.74771
0.359923,619,2755,-2.20625,-6.78645,0.774901
0.14078,200,1064,-6.42659,10.7899,-4.46921
0.166555,274,1286,-11.9776,3.4855,-3.62581
0.321976,609,2670,1.69587,-12.6796,7.81409
0.174449,257,1361,-5.95662,11.1697,6.43961
0.344279,522,2671,8.44039,5.01559,-5.38308
0.0912433,148,731,5.99508,4.62091,0
0.119068,283,906,-1.24316,8.1582,-9.88123
0.443808,782,3594,6.25756,9.95937,-3.73357
0.106349,167,812,-1.60161,3.80783,-7.82165
0.438309,637,3414,8.75041,4.01787,2.05271
0.0169038,27,116,-5.9649,-2.44102,-5.17925
0.0974455,159,761,0.419791,-10.1954,8.24115
0.419223,716,3422,-3.72194,-6.1242,4.56921
0.351797,584,2777,5.6189,4.54728,-9.29788
0.0371384,59,254,2.80785,-8.56904,1.20675
0.37785,602,2936,-1.79522,8.051,-10.0383
0.207655,364,1684,-11.8523,9.66817,-8.47336
0.197905,332,1490,12.5899,2.30956,-6.60264
0.415322,670,3237,-6.03166,-3.33622,-11.7452
0.395677,812,3143,1.18746,-9.36349,4.94027
0.204624,300,1652,-4.7092,-7.53166,-9.75584
0.114335,165,828,2.70551,-0.132948,4.7523
0.415184,663,3318,-9.08594,-10.6295,0.115916
0.295359,420,2227,9.35089,7.70417,-12.0173
0.050112,87,354,10.4049,4.85434,7.66063
0.275386,476,2146,7.47297,12.4933,0.400754
0.25431,421,1977,0.844755,2.17174,1.4544
0.0455787,53,308,5.3059,7.46546,0.734145
0.0446344,66,347,10.872,-2.61843,10.6945
0.343304,549,2729,-2.38926,5.71381,-4.46021
0.0115881,19,81,-12.5325,-8.48306,8.89218
0.1433,232,1041,-7.77292,11.5109,0.284959
0.370163,697,2945,1.3998,0.57426,-8.52057
0.4479,685,3471,-9.78325,-9.82464,11.3773
0.052636,84,396,9.19819,-3.66023,-4.79076
0.44928,763,3694,-7.57146,-2.18809,12.3303
0.00943392,7,43,6.24527,4.89539,6.23148
0.0571245,82,412,-6.63714,8.96354,0.0411815
0.215093,379,1702,12.418,3.72293,11.3276
0.031427,49,222,9.53432,-8.37681,3.21788
0.212128,335,1626,-8.56536,-1.98533,3.78542
0.449797,685,3566,-10.6685,1.07462,7.66311
0.0371809,47,289,-9.16575,-6.1137,9.93019
0.0139119,20,78,5.14775,9.95955,-4.18037
0.277149,440,2174,-7.81254,-12.0922,-0.212383
0.198422,583,1511,-1.45977,3.63635,-11.4338
0.217673,393,1691,-9.35018,6.09713,-6.85629
0.175406,288,1324,-6.856,9.24057,-7.83697
0.2963,495,2387,2.68505,-6.51418,1.19259
0.474612,864,3744,2.46728,-7.15275,-10.4538
0.368881,610,2845,-2.51961,7.03725,-2.91993
0.181562,305,1442,-2.99886,-8.00236,-1.36679
0.237275,437,1868,-3.77708,-5.02679,-9.2712
0.108602,175,810,-11.693,-5.86227,-7.77102
0.431071,738,3403,-10.9713,-8.64528,1.40373
0.36223,558,2831,7.94646,-4.40424,0
0.387354,623,3066,2.65831,-6.36461,0
0.12974,199,1002,7.47192,-8.85578,10.6372
0.267782,470,2059,11.6973,-11.3863,-5.09994
0.33427,519,2610,0.969159,-5.90008,-8.40744
0.224351,381,1745,9.26476,2.2533,-8.75801
0.136321,225,1049,-5.21924,-1.39563,11.6541
0.291244,506,2248,5.01794,7.76267,-9.05609
0.440188,796,3564,-1.40346,9.57713,-5.95113
0.320028,580,2668,4.88123,12.1801,0.559164
0.251426,412,1962,8.16413,-1.6742,12.1157
0.168987,282,1323,-2.65411,8.33885,-8.62912
0.47305,844,3594,-11.5944,6.89501,0.315908
0.398848,649,3175,-6.52678,-9.62892,1.32331
0.0707251,104,525,4.1202,-5.04475,-4.70883
0.187154,454,1436,2.45936,1.86163,-10.4369
0.291629,481,2342,7.1503,-10.2927,-1.20157
0.00368056,2,7,-4.96331,-3.04706,-5.57982
0.488092,740,3690,4.55574,-4.71291,-12.6536
0.333405,547,2687,2.00602,-11.2892,-8.35412
0.201463,285,1568,-11.6122,0.167755,8.71298
0.138477,238,1107,-6.72156,6.85679,-10.6524
0.334414,586,2735,-4.11756,9.8119,-1.76561
0.445821,790,3590,0.221664,4.50382,2.66199
0.344335,728,2707,12.2706,-5.30135,9.94437
0.29672,506,2269,8.73305,-1.30198,-4.38323
0.442857,790,3404,-4.72507,-9.68093,12.2661
0.412557,705,3306,11.9697,-2.56824,-8.56553
0.311685,465,2458,8.824,-7.90892,-11.5736
0.381297,594,3006,-10.2506,0.618049,5.98237
0.0896826,131,684,6.65373,-3.91059,5.59534
0.0772577,116,628,-0.561628,1.96394,0
0.16269,270,1262,8.64503,4.04551,-8.42683
0.0868733,120,659,-1.00052,6.96732,6.73987
0.162364,291,1254,-8.46303,-2.09619,10.6605
0.392858,613,3080,-2.12849,1.38739,0
0.386674,565,3129,-5.88556,-1.78832,1.05851
0.33529,533,2755,8.35162,-5.55328,-5.84756
0.252488,400,1975,-6.25182,-0.638089,-0.192252
0.00329997,2,15,-12.1443,3.36948,6.58924
0.394752,699,3209,-3.78931,8.2338,-2.08288
0.320033,577,2520,-0.013739,7.38573,-7.94082
0.00378701,3,10,2.57056,-12.1386,12.0807
0.396521,723,3213,9.15005,-4.70063,-6.00414
0.280419,454,2266,1.22591,-3.55192,-0.679672
0.181427,319,1437,-8.67854,-8.80263,12.6876
0.138258,226,1087,2.29248,6.82005,-12.3584
0.218929,369,1671,-3.68802,6.94262,-5.34784
0.425693,737,3438,-6.99323,-9.64534,-3.45473
0.411918,658,3051,-0.79403,0.176548,0.879591
0.347228,511,2539,3.58026,-4.61857,7.24806
0.363403,586,2809,-7.80269,9.35081,3.11325
0.450747,692,3471,-5.40192,2.5215,-2.99868
0.324889,655,2640,3.97929,-5.05257,0
0.209834,349,1652,-8.72425,11.4076,7.97535
0.0306708,48,209,-11.5003,9.63165,0.900466
0.103249,178,798,-11.9971,-1.74231,11.1316
0.425227,722,3319,7.00643,11.4223,9.69917
0.0267901,36,165,3.36056,-5.98638,-2.65599
0.316012,512,2457,0.452777,-4.23494,-6.19796
0.448645,785,3613,1.13862,-3.10751,1.77636e-15
0.38935,650,3083,-11.4237,0.627314,3.00399
0.140943,202,1059,-3.33006,4.33148,1.33387
0.0443387,77,328,8.35692,0.71508,-6.85688
0.0446461,73,310,-8.21025,-8.08622,-4.02741
0.182425,267,1447,4.80483,5.6018,-9.35305
0.0715436,113,570,-2.98,-2.18092,0
0.242555,468,1858,11.3872,-10.0795,-5.9704
0.0296273,40,177,-1.64442,-10.8032,-2.87047
0.157081,269,1238,4.1148,6.14566,-4.00312
0.354567,606,2903,2.4471,-6.59371,10.3412
0.0663897,96,459,0.562802,-9.18784,-10.5728
0.323117,542,2541,7.44238,11.0963,-8.6968
0.480035,764,3671,-1.98322,-1.56551,-7.94726
0.0364147,60,238,0.153431,6.51911,0
0.289482,521,2355,-4.46525,-7.31238,-8.62642
0.433952,736,3442,-11.1772,-2.80202,4.55417
0.0170987,22,99,-8.57762,7.72755,-0.790323
0.068697,109,526,-3.38718,8.34311,2.2835
0.438056,734,3469,-0.454334,-4.22427,-3.78353
0.391383,731,3137,-11.9808,4.91496,-7.86665
0.0121879,10,72,4.26129,0.362144,0
0.0818523,147,637,10.6075,-3.34976,2.71804
0.5045,813,3970,3.30161,10.2075,1.99484
0.202112,316,1580,2.28772,-8.35196,-3.68255
0.383233,627,3002,4.30286,-5.26101,8.24872
0.376289,589,2938,-11.9936,9.69802,12.3285
0.28314,455,2248,-12.0068,-5.49588,-11.2236
0.314847,564,2524,7.87379,-5.3294,-10.2732
0.0742401,116,578,10.6537,9.52426,-5.20987
0.45351,652,3195,3.26426,1.71098,-1.60064
0.314364,490,2478,3.30546,9.87568,8.80598
0.248158,352,1936,3.42363,-0.0955961,0
0.526122,888,4309,-10.4918,9.40119,8.08441
0.163029,269,1273,5.98767,9.48124,0.566258
0.43302,725,3362,-12.5618,10.6717,-2.35452
0.115124,156,860,9.97493,1.08702,-10.1302
0.108538,187,812,8.00497,11.2577,-8.36517
0.17975,307,1410,6.65404,12.6319,10.2827
0.426294,749,3493,1.40346,-10.4792,0.270412
0.42022,697,3225,-1.13013,-2.77141,-3.76037
0.07338,123,554,11.0713,5.88305,-4.94105
0.00643478,16,32,4.10666,6.99766,-0.483705
0.309774,537,2495,6.77273,-0.934797,4.9462
0.200249,353,1578,-6.10825,-1.24496,0.0179127
0.0972031,144,684,-12.4529,12.3291,3.91079
0.297301,472,2206,-7.34982,-7.26076,8.54032
0.410581,696,3354,6.58184,5.77044,9.17989
0.435435,777,3307,8.57384,-7.40808,-6.86153
0.0169253,23,114,-6.65507,4.64978,-12.5429
0.0183726,22,109,0.109795,-11.1959,10.846
0.141047,234,1115,2.08485,7.19318,8.00554
0.389242,633,3061,-1.54162,-11.3909,-1.54789
0.0552137,94,387,-8.39881,-9.12639,-4.12269
0.0243849,63,170,-12.5015,3.14266,4.43361
0.431158,714,3455,9.30762,-2.26441,-9.68782
0.2969,454,2268,-3.61703,2.85157,-3.44957
0.0323097,52,213,-9.83055,7.34519,7.05301
0.145161,232,1112,-0.899124,0.298116,0
0.129641,243,981,-5.76894,0.720254,-3.64636
0.137385,210,1022,10.9335,-7.91965,-1.71312
0.457956,781,3718,3.5674,5.46407,7.28295
0.229215,389,1789,10.3852,-3.82897,-6.8031
0.137884,223,1050,6.85461,-12.1505,10.0231
0.0356241,55,241,-2.68206,-6.17721,-5.36612
0.394885,660,3220,3.73895,5.66798,8.34006
0.280323,432,2115,2.30502,8.77334,10.6684
0.130775,239,955,8.00874,1.01138,6.9119
0.00325742,5,18,11.7443,-5.76998,0.287525
0.101485,158,826,-1.35675,-5.27996,-1.52478
0.36431,592,2929,7.32156,4.13272,0.720845
0.395323,630,3096,8.85263,-11.0759,6.7308
0.343321,568,2751,7.19932,-2.51075,5.83405
0.272353,570,2110,-10.1766,5.9603,-5.18954
0.207385,348,1610,-4.81764,-2.82277,8.33027
0.0267637,31,172,6.69224,8.87912,-9.37494
0.253434,410,2012,4.90076,-12.0654,-7.77211
0.175888,269,1351,0.558681,4.55791,-4.11134
0.229894,390,1797,-11.0066,2.68417,-10.8118
0.0878231,128,659,-9.39263,-10.9884,2.45019
0.415643,563,3313,-1.19203,5.29845,-0.73099
0.123157,194,930,9.93513,-0.283481,3.94955
0.249075,421,2020,-0.611261,-1.40597,2.7507
0.0234538,37,171,-1.89993,12.0309,11.6522
0.411657,669,3349,-9.14334,0.0167756,10.8545
0.172513,358,1307,8.34994,-11.125,1.47134
0.268302,474,2103,-7.97706,-7.21733,-7.03301
0.106418,188,813,5.03751,11.6402,10.5353
0.0346871,59,247,-4.08539,-6.56063,4.39134
0.397241,745,3062,-2.15174,-3.7607,-9.43231
0.344416,564,2607,9.84283,-11.6031,12.5211
0.338436,541,2668,7.87054,-0.0707286,-0.808791
0.154998,276,1291,4.88119,-1.10416,-4.06117
0.393796,581,3209,12.4699,-4.46056,-1.12565
0.431816,666,3347,-7.46406,5.90134,-1.20315
0.150036,188,1157,2.09759,-1.58178,-8.34475
0.17371,300,1400,-8.12586,-2.64526,-10.1016
0.0645931,115,511,-2.59746,-11.0932,-1.13987
0.364174,595,2846,1.43478,2.0872,-8.92911
0.152406,251,1223,6.99701,11.0192,-2.04096
0.072517,224,564,-2.84007,-1.27082,-9.43223
0.383129,733,3080,-7.15317,10.4924,0.539204
0.0872023,109,656,10.501,9.14216,1.71301
0.261094,427,2091,5.46558,9.51146,9.6683
0.00624791,6,36,0.930143,-2.57207,10.1786
0.213435,341,1621,-1.26732,-4.30007,-5.14882
0.269163,437,2147,-12.155,-5.43659,0.876282
0.431823,753,3474,-3.829,1.59574,-7.63332
0.151169,257,1260,-9.53961,8.5277,-12.0272
0.152981,241,1153,-5.36216,-9.99359,-0.806383
0.428236,686,3460,6.08977,4.03254,7.36806
0.131789,225,1046,12.6535,-0.523881,4.9641
0.00859044,5,39,0.953783,6.73545,4.97971
0.282621,491,2248,-7.31818,-7.45784,-1.68693
0.423035,637,3381,-3.35814,-2.57489,2.5412
0.446393,810,3523,3.80534,4.82157,-7.73083
0.276844,433,2121,-10.9951,-4.63217,11.4283
0.0680791,105,508,3.24487,-1.55219,-10.8946
0.101627,161,738,-8.29086,-1.65186,-7.36145
0.235318,404,1908,-3.38245,10.9409,-9.35576
0.294127,515,2348,-7.031,0.542213,7.36317
0.266409,701,2129,4.97703,8.80558,-7.9825
0.374401,592,2982,-9.31593,4.22211,-4.57866
0.475755,871,3705,-9.53712,-8.08721,-3.0088
0.218935,347,1716,7.36258,5.86372,-9.89455
0.0223957,22,153,-10.8959,-4.2821,-11.9907
0.119858,181,944,-0.480782,-10.1814,5.10175
0.195534,602,1487,-12.439,9.58038,-12.2713
0.444108,645,3430,7.88385,6.93959,-10.1914
0.359924,631,2822,1.07039,6.75339,1.49483
0.28803,459,2295,11.0266,-12.6424,-8.70045
0.246048,400,1880,7.22286,-3.26596,8.51184
0.320091,564,2434,8.28607,4.39685,11.5123
0.00378172,3,21,-11.1022,-3.0012,-6.80634
0.424744,763,3244,-2.80737,-6.41485,-1.14303
0.208,309,1594,6.53632,7.20568,-5.55217
0.38754,594,3050,7.50769,2.72701,-2.48741
0.223049,418,1725,-1.30308,-10.721,-10.9781
0.148353,253,1155,-6.30759,3.42022,8.74013
0.364132,577,2955,3.42896,-1.36765,-1.77636e-15
0.185629,321,1480,-3.9842,-11.6744,-4.4898
0.139304,260,1125,0.36336,11.7354,-9.95824
0.393804,631,3171,8.26001,-1.13898,2.79368
0.0469249,93,364,-0.462166,5.92795,10.868
0.390834,623,3178,-4.48878,-8.8725,-7.66906
0.268297,402,2102,-3.17281,-6.27479,9.89885
0.398154,641,3056,0.58594,-2.15902,-7.32108
0.401919,1023,3317,4.24243,5.02399,0
0.0617813,86,477,1.5339,-9.75667,4.71142
0.362659,567,2839,5.97484,0.55031,-4.85619
0.127661,217,1014,8.98769,10.7752,2.03184
0.364573,520,2910,8.48118,-11.5624,-12.1775
0.394042,631,3145,-8.00523,8.16908,-7.77346
0.0649254,93,486,-2.1877,-3.38471,-8.72633
0.381311,680,3097,-4.74517,9.54442,8.94407
0.101926,173,777,-1.90063,-4.29686,0
0.438849,985,3640,3.86147,-11.0929,12.6651
0.0906141,146,714,0.832574,0.0261162,3.28016
0.057757,111,448,-4.4384,8.29927,-6.41789
0.0993887,131,742,-10.0777,6.28168,5.38658
0.120289,199,914,-2.29991,2.91075,-5.50037
0.461882,792,3557,-6.80173,10.1079,-10.6617
0.354475,618,2774,-3.09618,-12.1959,-6.23405
0.23355,357,1822,9.28858,-8.04746,-3.27728
0.0479764,80,360,11.7757,10.1777,3.59721
0.219767,358,1786,-10.3828,-7.39207,8.22447
0.402273,644,3190,5.20062,-2.53956,-2.20045
0.00720183,11,41,-11.6402,-11.6495,-0.738687
0.142323,214,1157,-8.49679,-6.11659,-3.78107
0.491397,803,3679,-2.41221,-7.07479,-11.5925
0.0322285,39,220,-1.87448,-2.71973,3.06429
0.0896676,115,655,11.5245,-11.2775,-11.8627
0.0416381,44,288,-5.18781,-4.97839,-8.47075
0.248673,507,2024,2.31234,-2.83181,-0.896589
0.442025,710,3434,-5.45311,7.70257,-6.49618
0.191285,263,1432,-0.215479,7.16852,5.75668
0.409553,649,3278,-3.06203,10.7966,-1.576
0.4202,754,3365,6.22563,-3.58866,-2.06033
0.366583,646,2938,12.5318,-9.19013,-6.16666
0.37155,579,2974,-7.35786,-1.26808,-2.42224
0.411937,688,3329,7.32248,11.5547,9.01162
0.327346,584,2586,1.85101,3.67016,-8.57971
0.205486,338,1550,1.34089,-5.21344,-9.81822
0.0388934,64,287,10.812,-2.61192,1.72641
0.0883225,152,651,-6.01135,-7.69315,-6.66003
0.360535,617,2834,12.0329,9.82973,2.41649
0.0105114,8,56,6.32368,-8.64433,0
0.425717,651,3315,0.638772,-3.23083,0
0.276867,463,2195,8.04139,2.57715,-7.84821
0.102185,162,736,6.20725,4.46215,-8.78
0.254422,377,2035,4.87805,-8.75473,-1.32384
0.0906759,129,719,-12.3939,11.6814,-1.24821
0.393976,713,3193,-3.38869,-1.45342,-2.42672
0.10841,163,790,-4.41262,1.25229,5.94714
0.347935,545,2743,-8.35922,7.85312,-6.24212
0.256065,432,2093,10.824,-8.10398,6.18451
0.0989377,143,769,-5.91878,2.02474,7.96617
0.0648631,89,494,-6.34508,-7.53809,-5.10954
0.12379,173,912,7.48558,6.90043,-0.163267
0.188202,290,1416,10.6361,-7.10138,-0.250519
0.153714,224,1196,10.2059,-11.94,-4.79538
0.469662,792,3652,1.8816,1.8398,11.8703
0.202693,377,1607,-2.69111,3.39755,-8.68458
0.499801,775,3801,7.49442,-10.2784,10.0361
0.16405,250,1266,-7.29227,1.28236,-9.19686
0.342062,568,2733,-8.3602,-1.91502,-12.628
0.25873,406,2015,-1.59781,-2.74398,0
0.38834,545,3000,-3.22833,6.88439,-5.51393
0.0427362,64,296,2.9167,-5.22105,8.77248
0.0234155,27,149,-9.10078,-8.24798,0.651891
0.2916,496,2314,7.32222,5.22616,3.68154
0.39837,655,3189,10.4435,-5.7523,-2.88802
0.39972,613,3064,-12.3047,5.39393,0.246426
0.405895,640,3218,5.1302,-0.424363,1.73227
0.396605,951,3112,-0.365499,4.97832,-10.8342
0.25339,412,1993,-5.71937,-2.7228,0
0.409792,667,3221,-1.95126,-8.8908,-12.4374
0.208902,338,1661,-8.33896,-0.459145,-10.8955
0.318394,483,2462,7.98063,0.88963,3.60109
0.395368,713,3108,-11.2014,-0.213434,-0.877756
0.0932357,147,673,9.96138,12.2171,3.22014
0.120465,196,972,11.9179,1.66166,-1.83124
0.107949,161,829,11.253,-5.76191,-7.27702
0.173115,295,1366,-2.51132,-10.781,12.2773
0.297403,503,2314,-2.05244,-5.95536,-10.3935
0.439293,731,3466,-10.7393,7.70083,4.33721
0.0698133,89,500,9.32418,0.293471,-6.21328
0.042764,56,299,9.50682,-5.42107,11.8499
0.00664458,9,34,-2.54156,12.6025,11.7296
0.370125,1207,2926,-6.7389,0.543435,-5.40019
0.272866,469,2278,1.29822,-4.379,0
0.155512,245,1177,1.70435,0.107665,-5.59937
0.127045,209,980,-4.67041,-6.82268,3.30897
0.399698,686,3186,-7.49751,-12.6148,-12.2308
0.410459,695,3199,-10.6364,9.47322,0.327834
0.390351,663,3097,3.86037,-5.99347,-1.03804
0.359746,636,2894,-7.7885,9.49404,-5.26185
0.0859761,114,660,8.41862,2.18288,10.2083
0.0537926,113,379,1.50459,-0.636278,-10.9373
0.117539,162,890,-8.75936,7.59056,-2.60146
0.509617,763,4095,11.8193,1.73596,-3.54636
0.391727,659,3006,1.88725,0.494992,-4.31977
0.404827,680,3168,4.32773,-1.05427,9.10347
0.374843,578,2898,12.0806,7.20277,11.407
0.0276419,31,181,10.2299,-0.801085,-0.936654
0.0962837,147,720,-8.24979,0.199176,-9.44158
0.0231985,30,148,-4.35398,-7.28755,-9.5982
0.0537815,66,392,6.1996,-8.87662,-0.131328
0.415452,1340,3224,5.78385,7.0872,-3.80178
0.128033,200,998,-8.53071,-0.89689,-12.1565
0.233255,400,1859,-5.59132,-7.00861,-2.09107
0.449806,764,3514,5.34473,-2.45507,-3.65258
0.421066,657,3318,-6.26167,-3.79762,-6.4242
0.106142,175,780,2.00588,-6.82993,0
0.327221,702,2644,-2.85981,3.71344,3.57841
0.249356,401,2048,10.4435,-4.73115,-3.06942
0.0605135,144,444,-2.3868,-0.0666337,0
0.0749569,119,570,-6.8985,-7.71516,-7.4816
0.00929123,7,50,-7.50503,-6.77499,5.16655
0.249718,383,1962,2.38412,-6.23505,2.66915
0.44689,718,3611,1.85651,3.14973,6.01868
0.0118746,20,115,0.800651,8.51544,-1.60513
0.0954176,160,725,5.12197,5.44303,-8.00565
0.410555,712,3257,-3.14673,-3.64427,-6.13131
0.0399195,55,298,11.2551,-6.09236,-3.01138
0.343711,572,2769,-0.660744,-12.0525,1.14316
0.491273,790,3878,8.65505,2.5833,-8.91353
0.0209558,26,130,4.84128,2.91136,-6.51404
0.239475,357,1860,-3.02567,9.02237,-8.2559
0.380932,711,2940,9.51067,6.24764,-10.9801
0.0928677,146,765,9.25695,1.7098,-7.46589
0.330635,669,2582,9.29877,5.94806,-1.84996
0.366338,617,2945,7.56214,6.45679,10.394
0.364729,617,2794,-1.72597,-4.0397,-6.96345
0.33268,532,2524,9.9102,-6.56857,-6.28191
0.212862,298,1605,10.0313,-8.61746,-12.6846
0.0196537,24,104,-1.94742,-11.1213,-2.24942
0.438165,705,3359,3.43688,-12.1997,-4.79985
0.0621708,96,452,10.2498,-11.6757,11.43
0.274789,486,2116,10.7222,8.94114,-4.26413
0.365095,639,2925,-5.47864,8.78226,12.448
0.186478,288,1488,1.03544,-11.8119,-2.81826
0.405413,749,3143,0.487809,-8.80174,9.69393
0.41327,652,3225,-3.10712,-2.83609,0.527989
0.288958,448,2246,11.6776,11.0002,0.871965
0.0116714,19,73,0.689041,5.47513,2.69884
0.283401,459,2242,-3.35348,9.03712,-1.59522
0.0780664,102,543,-1.87492,-4.42658,0.479748
0.246339,352,1964,8.5082,-2.6803,-10.5724
0.181971,290,1463,1.23866,-10.0373,5.43218
0.140999,253,1122,0.537198,3.99291,-7.0584
0.326656,510,2570,-2.59495,3.44844,-8.13805
0.256043,385,2039,-6.29699,11.5997,-12.5943
0.106542,172,771,-6.99249,-0.229806,-10.5553
0.283323,432,2196,2.08735,-11.493,-8.26806
0.360077,546,2660,0.969658,-7.38037,-5.51603
0.443827,693,3503,10.9473,-9.55752,-12.385
0.231936,428,1760,6.12045,-5.97299,-5.61026
0.427813,880,3440,2.99879,-8.48167,-4.59525
0.410595,674,3294,2.1634,-3.83261,1.8582
0.245054,434,1946,1.84391,8.36019,-3.20698
0.205499,376,1652,-4.41306,0.361297,-10.0114
0.170129,300,1371,-4.56017,-2.2936,-6.86885
0.300816,483,2308,2.58087,5.76652,-3.35948
0.0783816,106,589,3.26452,-11.7235,-5.92734
0.402586,670,3134,-1.68549,-1.23216,-2.7851
0.0211886,24,123,-1.87321,9.11806,6.3208
0.229425,370,1843,5.50361,1.06209,-0.0444998
0.184642,286,1427,-5.53162,1.16986,-4.81365
0.366144,574,2944,-4.21363,3.23378,-7.74886
0.0436284,56,311,7.54571,5.98228,6.16832
0.22135,334,1699,-3.49081,5.26657,7.60751
0.0469818,78,343,3.82627,11.4928,-1.99321
0.365194,561,2800,-6.17168,3.69366,-7.11116
0.259125,468,2074,-1.8975,-7.74411,-8.05123
0.455864,734,3585,4.49663,0.980364,2.01918
0.487872,795,3760,7.63088,-11.0886,-9.71865
0.202296,305,1602,0.466216,-5.21254,-10.2106
0.227986,384,1830,-5.75635,-0.87333,0
0.377258,603,3004,5.98175,8.703,0
0.397473,699,3203,8.84454,-6.60845,-3.93732
0.422409,736,3445,5.96458,8.00717,6.80473
0.20402,315,1587,7.8361,4.15803,0
0.30986,463,2448,-0.197052,-6.00716,-4.0619
0.529679,933,4128,-0.667826,1.66906,12.5232
0.41252,652,3334,-0.621243,-10.5537,2.91096
0.23736,363,1892,-9.01164,3.42004,-8.2557
0.354045,830,2827,-7.53817,-11.6405,-1.92787
0.425767,742,3290,-4.37355,10.0579,-5.1951
0.277024,452,2146,3.49392,-8.09647,-7.62764
0.423892,731,3373,1.27434,-5.23314,10.3122
0.134027,218,1012,3.74075,-2.6852,12.3493
0.0139067,9,82,-4.75464,8.81623,2.99022
0.173567,309,1368,-3.93159,-0.773253,-0.714755
0.210511,356,1651,7.83695,2.92144,-4.74088
0.405249,621,3225,-5.66935,-6.91308,10.3954
0.321044,556,2546,-1.30511,2.82469,-7.29378
0.30331,535,2447,-11.0401,-11.3011,2.4999
0.197104,325,1499,6.94042,-2.89996,-0.0101356
0.169845,270,1296,-4.43218,-1.63142,-7.05944
0.395154,818,3075,-4.91221,-6.75874,-5.46472
0.423802,641,3330,-4.83741,-1.87314,-7.62562
0.00915826,10,55,12.5769,-1.70701,-3.88948
0.182274,330,1403,-11.5738,-4.58393,-2.03802
0.1593,251,1234,2.08731,-4.89035,1.79547
0.185994,322,1399,9.48796,10.3123,-10.9252
0.231831,379,1836,2.9502,-7.35648,4.72873
0.292711,544,2391,2.24131,6.15057,1.10339
0.497939,812,4006,-7.04375,-3.05162,-8.30731
0.0461412,68,326,5.9509,2.6032,0.243645
0.220085,329,1697,-4.89346,-9.72103,12.4302
0.356741,525,2582,5.01,-9.19135,-3.98205
0.118024,220,934,-3.59738,7.41551,-8.19561
0.385307,613,3118,12.0794,3.45111,1.43258
0.242995,343,1848,-11.8754,-6.78635,7.62974
0.0932175,128,713,-1.38962,3.54184,-0.296008
0.401423,679,3137,5.88818,-1.39215,6.61462
0.26063,455,1970,10.2002,-2.76556,12.3697
0.359429,563,2998,2.66293,7.21996,-7.99164
0.253288,408,1987,-11.9874,-2.1047,9.01467
0.25515,398,1924,3.67975,-2.38197,-5.40931
0.312843,508,2450,-1.27796,-5.91341,-11.6507
0.0659046,84,469,4.84396,9.3928,-7.38249
0.127243,240,969,-1.30609,-6.95381,-6.60048
0.260594,408,2016,0.862992,6.53406,-4.39039
0.374156,589,3054,-3.63565,5.02778,8.17835
0.00936082,8,49,8.45606,-0.828732,-8.36183
0.407585,887,3312,-1.53697,-10.7821,-8.652
0.395415,658,3188,-3.85794,-11.2952,11.5401
0.0999233,172,795,-11.2361,11.2872,-2.95419
0.00436225,5,20,8.75975,-0.219492,-2.83759
0.061164,97,470,-7.3244,7.97925,-12.3246
0.0459221,88,321,8.25671,10.4071,11.8547
0.117504,192,942,-1.07693,8.60593,-4.60098
0.0402416,63,272,6.80767,-6.51014,-9.77446
0.345208,556,2733,7.26409,11.6448,-2.84718
0.384364,684,2970,-12.5324,-10.2633,1.276
0.0928331,229,696,-0.0899415,0.172627,-10.8924
0.0120856,15,79,10.6493,1.70692,-0.280668
0.330947,541,2644,1.69073,-6.87377,-9.6065
0.147024,244,1127,4.98765,-2.04883,7.50269
0.442385,724,3480,3.11927,4.4031,-4.82813
0.106673,247,882,-6.46398,7.43426,-10.6288
0.218387,401,1776,12.1675,9.37515,5.20874
0.104995,179,817,9.29338,-1.88862,-7.89465
0.152553,249,1143,3.17783,-9.31313,11.9746
0.407152,661,3189,-3.4947,-4.08455,-4.91926
0.0253623,33,172,12.0997,3.76637,6.2529
0.0172519,25,114,-6.61844,10.5074,-3.82106
0.510448,789,4137,-0.139058,1.28671,10.1094
0.151407,257,1182,5.92352,0.396574,0
0.417498,734,3287,-10.0352,9.60195,2.42695
0.155255,294,1168,-7.98758,-3.74823,-4.79473
0.0221656,25,142,-8.05186,-3.74603,0
0.311288,509,2522,5.26661,7.14858,-10.3748
0.173057,273,1349,4.74958,-10.9142,12.6243
0.439463,724,3530,-2.31704,-2.81514,1.64905
0.45742,749,3529,4.42142,11.7982,-8.57757
0.442513,715,3488,0.372481,6.0967,-5.70948
0.416238,719,3410,11.6374,10.5258,10.399
0.125514,224,917,0.269528,3.83501,-3.52708
0.0845981,124,654,4.87275,12.5107,4.65944
0.0499258,71,356,-10.5998,-0.576293,-6.55475
0.447827,829,3581,-3.99904,-11.0585,-4.69848
0.426879,770,3383,7.31044,-7.17573,3.98338
0.422785,679,3457,-3.77896,-12.2322,-6.12276
0.0723211,118,597,-6.96845,-0.891361,-10.7566
0.103967,178,813,2.65509,8.93241,-10.7299
0.148258,244,1126,-6.36052,11.2741,5.54309
