#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.456003,50,3658,-17.1106,-11.8141,-19.8112
0.435836,13,3438,-23.3551,-12.8576,71.2591
0.574467,36,4453,-4.05484,-24.8845,-16.2453
0.332019,18,2527,4.6415,-23.4702,51.923
0.419764,68,3189,-7.9555,-10.9965,-7.31943
0.466883,32,3740,3.24457,1.00916,17.1214
0.099211,23,721,-8.05881,-19.2211,-49.49
0.456548,76,3558,-21.5324,-21.1379,-15.845
0.0550553,5,390,0.58094,-6.83428,49.2642
0.178725,284,1380,-4.63582,-2.95953,-81.2357
0.251621,13,2008,-4.49619,-8.43791,-68.8014
0.391914,63,3122,-4.54377,2.06872,-71.3442
0.250484,16,2007,0.731653,3.36458,56.3661
0.567721,27,4480,0.334146,-12.1597,22.3056
0.437713,303,3436,6.20148,6.31331,-62.8472
0.471657,90,3807,-21.6721,-22.8477,-49.7721
0.318064,12,2596,1.79551,-6.6569,0.907437
0.373013,10,3024,-22.2911,-5.76002,44.7454
0.487367,40,3929,-2.59892,-10.1244,-77.9365
0.449928,36,3605,-17.0836,-14.3359,26.2987
0.0716656,5,545,-16.4068,-10.8789,-13.586
0.460988,46,3660,4.3159,-21.9262,-0.6901
0.455997,24,3671,3.36652,-2.03249,60.7353
0.322451,68,2549,-10.4951,-20.7595,-28.8996
0.0162508,2,95,-20.1709,-1.57997,48.9343
0.453148,15,3561,-2.05478,-18.8486,36.1133
0.169247,24,1296,-15.7024,-18.2789,39.0456
0.460495,23,3685,-10.1623,-0.045604,37.7507
0.246609,14,1901,-6.72381,-22.1088,49.4884
0.32029,6,2571,-17.2256,-13.6137,16.6524
0.0756293,4,575,-11.6395,-7.64982,57.4965
0.343598,29,2676,-16.3352,-21.4152,-60.5551
0.281384,69,2225,4.69088,4.59898,-9.29306
0.368679,66,2905,-8.29908,-24.8955,-18.8538
0.0555671,30,385,-0.329499,-13.7029,-65.7833
0.428039,36,3394,0.645687,1.21422,73.3961
0.406818,125,3310,-13.7391,-25.1929,-33.552
0.249603,5,1960,-6.37047,-19.7129,78.9164
0.445758,32,3402,6.25772,-2.91826,10.4851
0.0989483,59,775,2.20544,-18.4652,-52.018
0.222875,26,1702,-3.54926,-13.591,-2.11999
0.208734,8,1644,-19.0857,-5.42662,74.6966
0.332721,148,2672,-7.67769,-8.63188,-21.6096
0.282085,15,2319,-19.7396,2.45306,26.1627
0.423636,89,3358,-24.7899,-19.8051,45.2388
0.270925,40,2003,-15.6473,-13.8446,-17.7887
0.0451656,41,330,-16.3621,-9.15174,-71.0135
0.491592,45,3931,-10.149,3.15704,38.1468
0.392806,19,3068,-18.2469,5.08372,-13.6345
0.294011,114,2263,-0.17615,5.03358,-43.606
0.101856,20,770,5.4602,5.96181,-82.2539
0.0221316,2,139,-8.89021,-5.33752,23.5512
0.509164,27,3990,-14.4744,-19.2841,44.7494
0.0862486,15,664,-24.4315,-14.4059,-30.4793
0.0254294,1,152,-11.0866,-25.1497,36.9459
0.309436,30,2417,-10.5118,-21.0872,1.19166
0.0818819,10,625,4.93354,-5.54186,-24.3239
0.258384,12,2003,-18.3619,-19.5296,43.3594
0.454306,175,3586,-1.1909,-11.5501,-19.3201
0.478372,173,3840,-13.9874,-14.9605,-60.4913
0.556556,51,4200,2.55035,-21.5004,7.95246
0.301738,8,2317,-4.91377,-8.02997,77.6794
0.0877131,13,698,-12.0855,-1.02096,-10.6925
0.124479,55,1053,-16.8586,-9.23404,-37.0317
0.271135,55,2197,-25.3432,-10.2977,49.8599
0.481212,127,3878,-10.4097,-4.00272,37.7083
0.282006,28,2176,-25.3337,-14.9318,-57.6481
0.186039,20,1385,5.1205,-16.346,2.34922
0.465416,27,3811,-1.31833,0.952459,23.3727
0.090278,4,679,-9.60214,-10.6751,15.0065
0.401706,54,3198,-22.6361,-4.67021,-32.4515
0.435392,195,3430,-5.96556,-9.39456,-64.0524
0.557044,30,4379,6.01904,-5.67983,57.5404
0.00729059,1,30,-7.41291,-0.990862,-22.8637
0.0263779,2,173,-8.22478,5.59537,58.9636
0.395237,30,3207,-10.5349,-3.58166,0.381811
0.468085,128,3730,-6.09148,-2.16071,-45.7802
0.276557,59,2250,-24.6382,3.18523,-33.3963
0.468004,205,3806,-12.6244,-4.21289,-26.3692
0.142478,12,1088,-23.4614,-10.2707,-35.5834
0.182964,9,1389,-19.3633,-10.5064,73.7804
0.166333,6,1316,4.25308,-8.55841,47.7734
0.258428,37,2060,-2.78735,-17.1146,-3.16515
0.366603,81,2894,-4.50199,-17.3131,-9.8174
0.284803,77,2221,-11.2318,-22.0256,-36.8764
0.436629,192,3419,-22.229,-18.4013,-8.83823
0.198879,144,1520,-19.9117,-17.8222,-39.5598
0.376744,136,2970,-23.9191,-18.0245,-9.46402
0.164887,56,1261,-0.106232,5.83823,76.6046
0.136881,23,1035,-2.58988,-16.3885,57.726
0.394025,18,3195,-1.20758,-8.33843,14.2104
0.170186,40,1309,-3.34515,-22.8394,-41.2672
0.333303,13,2756,3.34544,-24.4731,67.782
0.398458,39,3156,-10.8147,-16.9132,-3.98556
0.477108,61,3923,-12.694,-13.0664,-7.66764
0.385407,85,3019,-2.49839,2.85786,-13.6196
0.289174,13,2362,-16.532,5.11081,49.4518
0.0646902,1,465,5.68684,-13.6622,67.5267
0.313033,18,2450,6.09471,-1.34972,27.3297
0.349035,34,2743,-17.3764,1.62563,-15.4109
0.0686895,11,505,-21.8726,-16.7286,-2.4663
0.285734,9,2237,-8.54062,-24.9209,64.4426
0.483842,138,3886,-3.73136,-0.675692,-39.361
0.241139,39,1938,-24.4015,-18.2412,-0.0344605
0.117791,20,930,5.30782,-4.72655,-14.1832
0.427009,84,3370,2.24341,1.84821,24.6432
0.246571,4,1942,4.02569,-24.6912,80.0607
0.098047,5,752,-17.0136,-24.29,21.2995
0.540399,191,4216,-14.1347,-0.463677,22.0546
0.388408,10,3067,-19.3744,-11.2663,60.401
0.471445,33,3793,-14.2335,-2.96556,-32.5503
0.100894,23,755,-3.8355,-5.09408,-51.913
0.140259,6,1147,0.99655,-24.3207,57.7497
0.0901252,46,723,-6.24726,5.32089,-57.7679
0.150993,6,1169,-21.8078,-7.43498,62.7685
0.171708,48,1371,-22.402,-21.4378,-53.7313
0.443696,67,3537,5.4921,-19.9463,-26.4812
0.472607,221,3641,0.969848,-18.9575,-32.8242
0.11494,10,872,-12.8575,-14.8861,-31.6616
0.168713,9,1389,-22.7811,-8.35979,68.1806
0.144285,10,1095,-23.8674,-5.01734,35.882
0.355228,33,2807,-1.82283,-9.4764,47.2542
0.0999555,1,736,2.82641,1.66442,62.9105
0.588236,95,4598,5.61926,-15.8531,32.5238
0.0580511,13,445,-19.3501,-9.04851,-62.7706
0.426119,29,3450,5.03752,-15.1809,-5.0823
0.00982255,2,61,0.535286,-6.7515,9.49756
0.487281,76,3771,-0.580018,-20.1002,-50.9216
0.247407,20,2017,-17.1653,-21.0337,-0.213431
0.458552,28,3614,-17.3315,-19.7685,-6.41959
0.0552237,4,404,-3.69326,-0.0964213,69.9913
0.0424033,3,296,-17.0935,-5.08532,0.814072
0.349113,95,2667,5.23521,5.99195,-59.9421
0.147051,19,1132,-4.15596,-17.8836,-52.2405
0.451481,11,3575,-10.9568,-13.1532,41.1831
0.168691,38,1275,-14.882,-0.078557,-63.6251
0.477566,22,3807,5.37381,-3.38717,72.3225
0.532193,171,4185,-11.7874,-2.85536,-31.0308
0.0889091,85,628,2.89898,0.505791,-75.9789
0.357467,109,2844,0.736158,-20.0942,-51.9829
0.198796,84,1575,-8.57037,-18.685,-42.9942
0.367363,172,2890,-6.94614,-13.9926,-51.9468
0.562602,160,4412,-0.776186,-14.675,-36.6961
0.466898,15,3523,-12.0262,-4.58481,71.1487
0.500132,57,3954,-1.929,-16.5935,74.5841
0.425627,33,3349,2.41419,-9.36095,-61.3075
0.275643,42,2138,5.74246,-2.87227,66.1718
0.303402,17,2382,-15.0325,-16.3924,-10.3525
0.150113,9,1122,-2.45981,-10.921,54.4173
0.504214,34,4013,-7.23145,-24.3589,14.0807
0.470292,108,3571,-23.6258,2.42344,-22.0411
0.0655223,2,472,-14.129,-20.0036,77.7263
0.367198,31,2860,-8.21143,4.66176,-0.546268
0.469425,106,3751,-13.0165,3.13391,-40.0269
0.192501,10,1516,6.0402,-11.4851,25.9598
0.339578,14,2741,-18.1165,-21.2461,74.3068
0.0113282,1,56,-21.039,-23.0575,-15.772
0.166217,103,1287,2.92862,0.64258,-79.9793
0.189002,13,1410,-3.78277,-5.06899,14.5045
0.0922401,17,684,-17.1839,1.73055,-3.24704
0.017709,12,107,-8.67615,-7.94297,-49.0339
0.229715,20,1829,-0.357852,-19.7589,25.1862
0.265453,14,2127,3.6673,-13.4878,5.72555
0.364347,12,2851,-0.0384606,-17.2021,40.3462
0.0830728,32,614,2.47729,-0.714978,-62.6205
0.358238,18,2767,-2.95346,-11.6262,21.5233
0.0319385,1,243,-21.1058,-11.769,61.4462
0.0356913,9,290,4.95247,-13.0081,-53.7226
0.311959,9,2302,-6.82147,-17.9737,28.9853
0.326188,73,2535,-18.5664,-7.42542,-15.5631
0.418947,19,3414,1.98828,-23.7931,64.6818
0.430321,197,3445,-0.982325,-5.33741,-79.2936
0.284243,24,2226,1.5892,5.38351,14.2686
0.294505,37,2408,-8.7793,-12.0755,-51.4831
0.15528,38,1207,-4.76529,-23.0894,-42.119
0.0410623,4,285,-0.105598,1.7199,-41.8738
0.338789,17,2671,-7.24409,-14.8213,77.9902
0.46483,15,3802,-12.2622,6.13023,61.1605
0.474721,39,3696,-9.58611,-0.563387,11.7329
0.0549351,5,358,-18.8615,-24.9306,27.0195
0.399132,46,3138,-5.55729,-4.76231,20.7109
0.256168,13,1935,-22.985,-10.8787,5.92245
0.47676,86,3845,-3.97097,-11.6528,-20.5672
0.396177,354,3173,-4.62461,4.14219,-45.9986
0.376167,51,3089,2.99995,5.8638,-48.9314
0.470176,109,3669,-16.7139,-11.5292,-15.1534
0.401971,77,3133,5.16027,-2.3451,-54.2069
0.0377604,8,271,-3.09062,-18.1991,-1.09433
0.441463,34,3414,-11.4387,-20.8105,14.7309
0.217698,7,1702,-23.8075,-21.9593,6.72605
0.224014,11,1754,-21.1356,-11.5548,69.8984
0.288981,50,2242,-5.32684,-23.3989,-19.3728
0.363076,140,2839,-7.169,-17.4115,-10.6152
0.325436,62,2653,-5.02707,-10.9978,-4.51712
0.429288,32,3350,-13.8258,-14.1822,28.904
0.110814,8,851,-10.4865,2.19964,-23.1724
0.0689073,12,540,-23.8147,3.71383,-5.39366
0.564573,20,4530,-14.8716,-16.8251,73.674
0.0545043,3,352,4.90329,-15.1508,37.9702
0.185926,12,1488,5.8464,6.14485,38.8155
0.0786654,8,590,-1.82494,-20.1185,78.5641
0.0300591,2,202,-7.8418,-14.6645,-0.369844
0.295603,18,2289,-6.5724,-15.0779,-38.4316
0.329071,18,2672,-14.5273,-18.2776,65.6935
0.0632147,6,462,3.10897,-1.03887,4.46377
0.384642,79,3095,5.83864,-15.9219,-68.446
0.43192,14,3587,1.70845,-22.1977,52.3761
0.469746,213,3786,-18.2729,-4.19874,-64.9718
0.129191,6,974,-21.4709,-23.8128,15.8895
0.284564,11,2203,-24.0405,-8.27774,41.0057
0.145488,43,1155,-18.2615,-23.8222,-39.6442
0.417046,115,3291,5.95515,-6.19365,-39.2797
0.446257,10,3525,2.58113,-2.88372,51.0173
0.452199,28,3611,-20.2619,-19.1028,39.1957
0.448093,361,3620,-24.7189,-16.351,-28.4473
0.0373154,2,252,-10.4963,-5.74458,1.02892
0.433629,20,3465,-18.6526,-17.8262,67.6749
0.458001,29,3737,4.85075,-19.9696,14.198
0.222015,5,1771,-16.0424,-16.7639,47.4203
0.333339,47,2532,-17.6787,-25.0526,20.7098
0.230376,7,1847,-9.31927,-15.047,32.8323
0.474561,223,3812,-23.0011,-14.7559,-14.2598
0.390931,129,3096,-4.20969,-13.0591,-67.922
0.012478,1,37,5.96502,3.37926,-42.619
0.392514,57,3030,-7.45295,3.75199,-8.87219
0.154536,13,1181,0.167948,-8.70227,-0.528412
0.37636,18,2982,-22.1233,5.5226,74.3848
0.304676,13,2379,-15.6646,2.05354,7.92091
0.200092,7,1483,-25.074,-0.744476,18.0216
0.114933,12,840,-16.6737,3.34083,-12.5471
0.023101,5,163,4.75999,-24.7744,-31.3027
0.446235,77,3413,4.3381,-9.58262,-18.344
0.285433,104,2237,-6.10507,-6.02187,-72.3115
0.212643,19,1621,-24.6246,1.07964,47.8301
0.538156,20,4268,-19.8823,-10.6932,50.6273
0.514543,183,4088,-10.5701,-2.08275,2.84812
0.512873,21,4034,-13.215,-21.007,-15.0062
0.387809,66,3004,-23.3592,2.63149,1.08764
0.288758,18,2250,-0.103402,-7.34145,-12.6812
0.448673,21,3536,-17.2746,-13.7783,36.539
0.489475,37,3930,-21.9473,1.09222,-29.6146
0.152754,4,1179,-15.1042,-9.54552,43.6065
0.127157,16,952,-17.5714,-10.6551,-43.8917
0.181548,11,1388,-20.3865,-8.13946,66.0335
0.456678,79,3684,-24.5958,3.73803,-41.6913
0.0782131,21,586,1.82675,-19.7524,-43.9384
0.161023,50,1226,-25.2823,-23.2055,-15.4764
0.238575,9,1812,-12.2828,-15.3853,15.0094
0.121582,5,946,-18.7796,-9.08567,26.0977
0.228487,86,1830,-1.36594,-4.59214,4.52281
0.087818,8,643,-22.8017,-2.04109,0.644126
0.0373251,3,221,-23.7131,-16.629,22.7225
0.41116,57,3299,-3.51858,-7.65212,59.7847
0.0979207,4,718,-2.0873,-19.6267,55.6561
0.396121,104,3292,-5.49053,-4.15893,-81.5274
0.0197455,2,132,-0.806235,-14.5915,15.3829
0.315734,11,2527,-17.3961,-5.72946,57.0196
0.321723,26,2519,3.10437,0.348443,-76.0019
0.129696,3,1001,-21.2015,-11.5158,68.4506
0.437876,20,3395,-23.1842,0.177616,17.7969
0.25145,17,1920,-2.76613,3.43352,-78.3795
0.0121015,4,71,0.251377,5.55366,-82.0225
0.054132,2,402,-2.10238,-7.06195,47.5282
0.20359,21,1598,-14.1809,0.713266,58.0996
0.0488627,1,357,4.95599,-5.9193,63.3441
0.0459935,2,331,-16.873,-13.8982,51.2181
0.0840683,12,653,-4.71441,-24.9938,-56.9444
0.222492,9,1708,-7.6036,-8.89316,-57.1113
0.481096,17,3820,-18.4796,-0.561154,41.5953
0.150454,8,1149,-22.396,-12.7534,69.5345
0.180842,8,1285,-5.6318,4.28848,8.06321
0.00862986,1,43,-23.4185,-12.8422,63.158
0.481622,19,3934,-3.96445,-3.45875,53.0288
0.445249,92,3534,-12.4997,-18.3724,-19.8452
0.261419,145,2039,-6.71448,-14.8751,-30.5153
0.275206,98,2106,-10.8302,-14.0809,-64.4742
0.411844,12,3261,-20.2981,2.02911,61.588
0.163196,42,1296,-17.7141,-14.0437,-10.1105
0.474277,20,3770,-10.646,-14.8564,74.2698
0.162562,167,1255,-5.7695,-2.28724,-73.6731
0.291918,61,2223,-4.39942,-20.9255,-64.2615
0.515209,44,3976,-5.19699,-23.6833,15.7544
0.182726,11,1445,-5.33983,-7.11722,39.6318
0.342296,14,2645,-13.0628,-1.68361,80.5573
0.451933,25,3470,3.25509,-23.9865,-11.4827
0.0631325,8,426,0.78551,-15.1434,-10.4701
0.143133,15,1059,3.45038,-10.288,22.8857
0.0720491,11,590,-11.8643,-22.5469,-0.887051
0.189028,18,1435,-9.88604,-10.8314,-51.1192
0.48142,22,3836,-9.90981,1.61099,50.3232
0.435578,84,3534,-0.111462,2.6665,-5.60851
0.263196,25,2088,-3.67078,-24.8655,-14.9039
0.377779,18,3179,-11.7307,1.42275,81.57
0.165601,15,1278,-18.7778,-19.7604,11.1803
0.529576,107,4114,-10.3348,-20.3568,-30.3703
0.119267,2,879,-22.0779,-15.0135,30.8457
0.117453,4,902,-10.6522,-3.34515,11.3758
0.478209,232,3910,-23.4275,-24.0546,72.313
0.0415243,10,315,-14.9954,-15.4488,4.54702
0.0654728,9,457,-13.071,-7.5217,-17.84
0.43404,24,3451,-5.55919,-11.4714,19.3734
0.384363,23,3038,0.812899,3.86449,25.0443
0.067919,9,487,5.36274,-10.1457,5.35939
0.446892,69,3559,-11.24,-19.0153,7.50472
0.0851926,7,577,-1.46121,-24.8292,60.3404
0.0655296,2,491,-4.47805,4.98395,0.027646
0.0337159,2,299,-16.1763,-15.0264,56.514
0.362506,12,2869,-5.30931,-6.2277,63.0143
0.068282,4,553,-16.4883,-21.3389,43.7344
0.464705,59,3661,-16.9412,-20.3598,3.44804
0.347431,18,2790,1.10202,-24.1665,61.5243
0.449613,18,3514,-22.3717,-17.6352,39.9778
0.271448,58,2122,0.477639,5.69031,-76.8452
0.256588,60,2075,-19.5006,-18.2017,-33.4446
0.354065,164,2718,-22.7517,-5.90637,-15.5959
0.0727544,33,537,5.49403,-0.305734,-80.206
0.157454,5,1153,-12.5331,-4.91669,39.9858
0.282684,11,2255,-21.5755,-2.11038,45.513
0.458757,115,3639,-17.2829,-24.6734,-38.7536
0.226183,76,1761,-24.621,4.23761,-50.9689
0.207752,10,1644,2.50729,-10.4959,32.7403
0.0995823,9,734,-10.7737,-23.5665,23.382
0.476057,137,3844,-7.86903,0.95617,-48.6005
0.280529,32,2108,-15.8121,2.63189,36.7106
0.476065,26,3771,-5.88087,-14.8134,53.8319
0.115766,9,892,-11.9187,-14.7691,1.65905
0.24885,19,2020,-6.28675,0.678042,21.3287
0.13781,71,1046,-24.6976,-4.68323,-60.7499
0.324325,146,2576,-19.6649,-23.4769,-30.369
0.338665,75,2636,-3.89228,-18.6442,-4.56657
0.0539192,7,395,4.08073,-14.2824,-15.7492
0.155409,5,1181,-11.6755,-16.8526,23.3036
0.190282,18,1479,1.43748,-20.3822,-50.0574
0.531072,21,4082,-16.7465,-9.09517,75.6601
0.249281,11,1905,3.66279,2.15036,36.6169
0.0259383,3,166,-9.13763,-1.1855,-26.3325
0.08074,12,600,-16.8485,-20.8331,-27.6656
0.538512,100,4232,-0.757669,5.44645,-5.81121
0.0420965,20,286,-15.1207,-3.72865,-58.7367
0.124598,4,999,-12.1151,5.3473,35.8032
0.483887,128,3929,-4.36488,-24.3273,-40.6395
0.320088,19,2434,-6.32535,-13.8271,17.7523
0.537591,98,4290,-10.3246,-12.374,-18.7559
0.0637406,4,443,-17.6466,-2.39939,-70.4315
0.166135,28,1233,-19.867,-6.25913,-12.1136
0.0463733,13,318,-14.2281,-10.0203,-36.8352
0.0460425,5,336,-19.0465,-3.21685,6.74994
0.0796123,9,574,5.08614,-11.1651,52.597
0.328571,19,2544,-23.483,-3.80877,57.0124
0.0894996,12,653,-16.4878,-6.90092,-61.4578
0.533117,33,4044,-7.99035,-19.5608,5.95714
0.148898,7,1199,-16.7778,4.53021,-0.872543
0.161785,57,1189,-20.3978,4.07546,-37.38
0.376467,86,3032,-3.31094,-2.63262,-42.2984
0.133964,43,1039,4.98338,-20.5176,-19.1767
0.471761,28,3733,-13.2243,-2.26626,78.1023
0.127967,14,958,-10.0007,4.41247,47.269
0.110905,15,805,-16.7159,-13.635,-53.6611
0.266584,35,2129,0.437883,-13.1168,2.053
0.263843,213,2135,-6.40375,-1.49972,-76.2213
0.235509,58,1802,-21.0697,-12.1193,-33.6049
0.498811,34,3908,-21.0429,-3.60874,-37.5433
0.433025,34,3479,5.99727,-21.2165,-21.6761
0.37024,176,2979,-14.4664,0.333701,-56.3818
0.416421,52,3305,4.02189,-11.6293,-16.0264
0.477299,201,3834,5.9077,-19.1732,-55.3728
0.549935,18,4184,-9.55259,-1.37958,-6.1019
0.0692094,2,470,-5.71275,4.3392,-29.4634
0.150901,41,1198,-13.7477,-7.79889,-30.4062
0.622793,26,4870,-1.52337,-12.9986,81.3613
0.375266,12,2949,-5.10129,-14.7674,64.7072
0.454728,59,3524,-19.9055,-21.7645,-63.397
0.105911,3,810,0.958388,-6.77004,79.7022
0.105053,3,744,-25.3376,-19.1052,43.7171
0.403109,43,3160,-24.3864,-10.1113,4.65294
0.44591,42,3501,-11.9112,0.858795,25.5347
0.138516,59,1042,-22.6626,5.59907,-56.245
0.474741,24,3753,-19.0123,-5.26133,27.2284
0.243732,91,1839,-8.37828,5.9926,29.2465
0.545464,56,4238,-14.8847,-24.4302,27.9117
0.371643,26,2917,-6.33902,-2.9439,-55.961
0.396892,126,3189,-19.8296,1.03361,-15.0227
0.156483,12,1232,-3.73871,-12.9543,26.8798
0.539537,17,4337,-10.3246,-7.62518,77.2535
0.265039,13,2180,5.27296,4.69796,55.3352
0.224806,54,1787,-3.76491,-13.8392,-27.8988
0.0363734,1,220,-25.0487,-4.61393,69.9603
0.228656,33,1737,-20.0699,-16.9407,-11.3774
0.0176889,3,109,-13.7042,-11.6838,-20.9674
0.451673,22,3580,-17.7889,-7.99604,73.3103
0.443836,120,3407,-4.50646,-15.3197,-7.55886
0.0820339,4,624,-6.90884,-25.0326,-45.3318
0.24999,78,1946,4.47438,-17.6011,-39.6674
0.256987,89,2017,-13.1022,-21.3788,-12.2298
0.175911,38,1427,-10.3167,-7.29081,-61.5545
0.318906,118,2454,-19.5079,-8.74372,-60.2781
0.117108,4,975,-24.443,5.00846,49.4249
0.219688,9,1662,2.42337,-7.34602,54.9574
0.0725294,3,537,-8.04431,-10.0744,-12.0591
0.0142117,2,85,5.08617,-5.76853,-59.4047
0.17274,11,1308,-19.6132,2.91185,64.7118
0.159967,89,1278,-17.5351,-4.11875,-61.5828
0.137769,31,1086,-24.3715,-1.72322,-10.5997
0.0784498,4,593,6.22473,0.768208,22.1033
0.0355132,17,226,2.30001,-21.047,-19.3728
0.133123,18,1007,-17.486,0.779615,57.1718
0.444928,21,3416,0.731298,4.09875,-19.7762
0.430056,44,3353,-14.9923,-9.45216,12.3472
0.150026,36,1141,-13.6434,-3.2618,-20.5969
0.446159,29,3545,-18.748,2.31388,12.0173
0.284206,33,2183,-13.4921,1.07822,23.2308
0.358078,50,2759,-7.57149,3.72473,74.8393
0.00859966,1,52,-21.114,-2.40074,9.84477
0.0308531,14,214,0.0231015,5.7229,-44.3502
0.255394,71,1969,-13.6804,-22.5068,-30.3578
0.0604276,15,447,-6.04097,-19.3491,-35.505
0.245385,19,1899,-0.572443,-19.5226,-24.8029
0.166627,10,1440,-10.984,6.22373,40.0715
0.12503,10,967,3.87343,-1.65204,-5.3943
0.102249,6,750,-17.7725,-12.1767,50.0548
0.120864,18,941,-10.8348,-6.09444,-61.9335
0.0826163,2,600,2.62298,2.91486,49.629
0.253993,9,2014,4.45155,-9.47113,57.2918
0.384622,12,2988,5.52084,-19.1286,-3.99706
0.0806209,3,598,-12.3069,-19.9271,63.1052
0.45911,40,3700,-11.9494,-5.4481,4.4805
0.245345,13,1896,-16.0591,-14.6084,50.0753
0.279711,9,2113,-1.11956,-7.37543,61.9473
0.0246064,2,142,-19.6015,-2.3751,-49.955
0.463242,76,3624,3.59892,-7.42823,-67.2344
0.246941,11,1981,0.0305041,-23.7848,78.007
0.402823,14,3271,-0.697775,-23.7132,69.5408
0.467734,26,3764,6.02199,3.50524,69.3472
0.182006,26,1463,3.13107,3.36953,-7.32879
0.187671,14,1486,-16.5961,-20.151,11.7352
0.170704,9,1277,5.72661,5.9872,24.5109
0.433398,43,3385,0.879813,2.77136,-36.0481
0.373279,97,2950,-13.1964,5.44689,70.941
0.247636,54,1957,-22.4112,-10.5138,-5.00335
0.473472,91,3776,-23.7246,4.30336,-18.1296
0.415146,132,3275,-5.39058,-1.9589,-54.1539
0.393261,32,3187,-7.54123,-4.52518,31.7076
0.410224,43,3278,-18.179,-18.646,54.4018
0.221946,13,1783,-15.8554,-12.1332,22.4277
0.133798,22,1058,-22.0481,-14.2336,-2.45278
0.479266,169,3773,-18.5117,-5.37387,-29.3069
0.138347,4,1094,0.64688,2.90011,81.6036
0.367195,18,2849,2.36549,-9.83804,0.916052
0.120154,3,941,-13.7049,-9.53883,-15.6483
0.270586,40,2049,-8.48098,-0.187285,71.495
0.27492,27,2186,-21.6528,-12.6037,1.72403
0.0557211,2,374,-20.0835,-0.079205,-54.0353
0.0232469,3,162,-20.1861,-18.5275,-19.5937
0.306655,84,2356,3.3504,-13.2008,-70.6862
0.450564,81,3565,-12.5714,-7.84352,-71.1779
0.537252,148,4243,-0.387628,-9.33476,-44.1636
0.0597199,2,444,-14.3037,-5.00131,71.234
0.500923,22,3851,-11.5013,-1.1162,48.2076
0.466956,55,3769,-19.6721,-17.3423,-47.4414
0.111324,4,857,1.62059,-8.00206,77.3599
0.153235,60,1188,-18.2979,4.75744,78.3412
0.357673,83,2782,-7.19623,-15.2722,-21.0587
0.0496487,5,371,-12.2669,1.68711,-74.943
0.103573,4,775,-6.64463,6.336,5.40255
0.181027,33,1404,5.75201,-2.39424,-16.6161
0.241372,17,1879,-17.6072,3.10123,14.0457
0.459754,37,3518,-14.8911,-21.8772,56.7175
0.440197,28,3451,-15.1426,-23.3758,19.0511
0.432092,75,3378,-9.21649,1.68159,15.7829
0.43505,158,3527,-11.2583,2.42877,-69.0556
0.233073,9,1866,-23.1784,-11.7431,42.1455
0.447904,140,3496,-9.62913,-5.86378,-3.24833
0.140859,7,1055,-15.4754,-18.2621,67.4956
