#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.468595,19,3727,-17.1579,-13.2281,15.9237
0.24041,44,1841,-16.4183,-5.17086,-27.1284
0.4548,28,3656,-5.087,-11.785,2.6527
0.0634965,1,442,-18.248,-15.5379,-59.17
0.250175,12,1927,-22.0355,-13.5438,-44.8192
0.266886,123,2083,-7.89932,-12.565,74.3507
0.428027,14,3472,0.760589,-1.71896,47.3914
0.191945,33,1515,1.02014,-11.117,-25.2514
0.551483,106,4355,-18.6826,5.41235,-24.694
0.120588,41,897,4.54402,-4.00293,43.1527
0.263476,24,2038,-5.93445,-6.78758,56.9326
0.520182,52,4182,-0.552883,-3.70959,-13.3581
0.467929,82,3666,-10.4618,-3.24857,-32.134
0.475265,16,3739,5.03344,-23.0652,53.7355
0.321339,16,2547,-6.87214,-4.62758,33.1292
0.293443,13,2293,-20.5422,-14.3952,34.1446
0.440151,49,3573,-11.1546,-0.90365,33.1894
0.472945,122,3800,-23.952,1.4173,-58.8342
0.0515244,3,380,-21.5459,1.50281,-3.52702
0.105891,5,780,-19.2886,-19.1944,59.4109
0.388717,9,2977,-0.839687,-4.96646,63.2
0.116851,27,964,-14.3349,-10.0547,-36.0388
0.368433,89,2935,2.27019,0.742868,-71.3143
0.0648868,8,499,-21.1283,-15.5233,-4.22305
0.374034,58,2979,-22.1851,-25.0925,2.32791
0.156187,92,1211,-5.98377,-4.02604,-71.1231
0.341373,95,2706,-13.3245,3.34869,-45.8484
0.364522,9,2992,-14.0093,-19.9263,20.3036
0.15289,3,1177,-9.87641,-4.2323,73.5955
0.368106,9,2898,-1.77792,-20.2441,35.2669
0.0984389,3,752,-7.36492,5.50165,27.3209
0.20512,11,1664,-1.44798,-11.75,-26.7204
0.361267,11,2848,-20.9605,-10.004,62.8884
0.128812,11,982,-18.5228,4.16489,50.3979
0.488806,87,3964,4.59464,-5.68056,-7.24471
0.37163,47,2857,1.19072,-15.8546,-18.9173
0.473114,47,3697,-8.87768,-22.5034,12.3012
0.134586,3,998,5.70705,-18.7548,64.3517
0.488109,231,3897,-21.8305,-4.18884,-61.8702
0.150288,41,1156,-12.7296,-25.3099,-44.5913
0.0221433,13,142,2.90162,-18.4671,-69.204
0.43818,15,3436,-9.37091,-9.58948,31.4781
0.167014,76,1328,-11.643,-13.6667,-44.4669
0.0285214,3,204,5.64362,-3.97036,59.0447
0.448511,310,3542,-20.9596,-1.24388,-37.5084
0.446976,239,3555,-19.3403,-11.7008,-16.016
0.0105534,2,64,-18.3363,6.22453,50.6661
0.48605,806,3872,-10.1464,4.87546,-71.9634
0.457102,29,3605,-22.3466,-6.32396,82.2406
0.198903,3,1613,5.09767,-1.15468,27.3441
0.349238,30,2790,1.94867,0.486453,47.0911
0.485938,39,3979,-1.28949,-0.121849,-12.416
0.434467,95,3389,-11.0908,-4.25125,-70.127
0.485284,250,3901,-19.3618,-15.6227,-61.2216
0.0284877,12,203,-22.0351,0.919203,-5.30379
0.077517,6,585,-24.976,-8.58067,60.941
0.058189,17,416,-1.72299,-0.711485,-48.5759
0.0630103,3,480,1.91192,-19.0115,-14.651
0.487468,22,3831,-10.3257,-18.0583,14.1725
0.555935,157,4305,-2.42984,-11.5764,-5.68513
0.207088,8,1582,-14.7974,5.89705,52.2483
0.163719,12,1282,0.790141,4.79771,76.89
0.0111303,6,97,5.97914,-24.0977,45.9962
0.422509,12,3346,-9.3726,-12.3365,46.1073
0.0331268,6,238,-12.1068,-11.8445,-77.8583
0.406802,134,3224,-16.7567,-0.731498,-15.4274
0.291146,43,2281,-2.35053,-2.6743,-13.057
0.41755,32,3311,-12.6002,-16.0729,11.7823
0.455447,116,3501,-4.44646,3.7368,-35.7682
0.174704,31,1339,-2.89143,-6.04407,-47.2587
0.182318,51,1412,-2.22186,-23.3808,-64.8769
0.297508,47,2357,-7.57685,0.275805,-18.7386
0.219309,91,1604,-17.2022,-9.06007,-24.7972
0.41553,37,3235,5.67137,-16.3479,79.9948
0.213988,87,1681,4.55564,0.88957,-13.7864
0.260255,78,2041,5.15501,-14.9598,28.947
0.253814,156,1964,6.31566,1.84405,-55.7282
0.101951,11,811,-15.738,-10.2605,-11.8349
0.144728,6,1208,-18.9533,-4.65199,73.4593
0.370483,73,2906,-3.53899,-20.3236,-25.656
0.461595,23,3707,-21.0609,-5.73699,32.548
0.320477,114,2513,2.28849,5.71176,-56.6105
0.35429,15,2844,-3.16169,-15.4663,-34.2418
0.2367,13,1865,-22.1635,-4.85821,47.5358
0.454318,175,3698,-3.95973,-4.02057,-53.6273
0.24296,28,1939,-14.0742,-10.7533,3.71636
0.132651,112,1155,-15.4216,-1.49302,-71.0421
0.0765468,6,564,-8.32801,-0.614571,-41.8038
0.110499,16,837,-14.3844,-13.3206,66.0229
0.230022,10,1808,-5.05511,-2.33934,29.8821
0.184927,116,1424,-12.6259,-10.8968,-67.7098
0.242714,61,1986,3.06174,-0.64685,-76.3813
0.48017,24,3704,-17.2753,1.14925,19.8412
0.292471,54,2368,-19.8335,-12.6821,41.2572
0.469535,64,3771,-20.0012,-9.71263,-5.6748
0.318114,29,2507,-6.36043,-23.9544,41.0175
0.338787,22,2763,-8.9777,-16.4514,7.4293
0.472933,62,3810,-10.4936,-13.1981,-5.61793
0.540747,239,4243,-19.4199,-6.85395,-67.4189
0.231236,13,1824,-15.5333,-1.44756,57.9191
0.112627,9,850,1.46428,5.33316,-62.912
0.382483,59,2931,-11.1068,-6.9102,-39.7712
0.498551,92,3951,-2.62455,-22.0623,30.1098
0.404236,24,3175,5.88194,1.06286,-28.5693
0.525035,200,4302,-20.5374,-14.3743,-27.3301
0.370599,20,2912,-5.87566,-24.8655,43.7631
0.245916,717,1922,-25.3532,-15.3481,53.688
0.290695,46,2307,6.32771,4.18926,-40.6311
0.0301359,1,189,4.73214,5.19448,-30.297
0.424452,154,3370,-4.27655,-15.1328,-49.5227
0.320363,51,2500,-13.5374,-5.16144,-34.1799
0.393188,6,3178,-7.73029,-10.2094,57.3276
0.417486,34,3308,0.890149,-18.3258,43.0525
0.248267,33,2017,4.50155,-21.1265,-5.84678
0.424332,15,3399,-6.68039,-5.78012,64.323
0.207335,5,1603,5.30975,0.79489,66.779
0.18568,186,1438,-1.31159,-25.1453,-33.9831
0.484061,20,3923,-17.3513,-10.8032,74.8386
0.274478,65,2162,5.03457,1.42451,-20.1613
0.0704714,2,519,-11.7639,-11.5002,38.1732
0.544298,103,4314,-13.4909,-19.4798,-6.91238
0.524761,128,4205,-16.4929,6.22571,-1.3853
0.0139027,1,82,4.62932,-10.7303,23.5242
0.153607,468,1209,-21.845,-24.2561,-53.3004
0.0525092,16,428,3.94413,-23.272,-51.5994
0.172192,13,1369,0.613535,-9.55499,31.5822
0.0585862,1,423,-16.8282,-25.1647,62.2166
0.368595,16,2895,-15.7318,-23.7772,49.9804
0.513111,21,4098,-10.6017,1.26327,63.0114
0.511816,28,4153,-14.6682,-12.706,29.0017
0.309747,21,2493,1.66702,-1.75956,-79.8259
0.0683935,3,502,-15.8402,-12.0327,7.6168
0.490283,30,3994,-12.4673,-4.06409,35.0534
0.478404,21,3892,1.17162,-5.98603,62.0485
0.0440215,6,350,-8.1831,0.654634,-7.42293
0.203793,39,1593,-7.18693,0.949862,-58.7434
0.476346,26,3747,4.17646,-9.64676,11.1161
0.198259,12,1571,-17.1355,-22.7553,6.10395
0.351034,65,2871,-18.1754,-7.92695,-6.22554
0.0634958,2,473,5.62899,0.359188,23.4726
0.378518,11,3074,-10.7714,-19.5993,11.2686
0.267024,36,1954,6.18556,-20.6868,-16.2596
0.046299,15,334,4.05669,4.03844,-78.2645
0.369037,44,2859,0.905849,-21.8413,10.4552
0.479874,17,3528,1.09635,-4.67778,43.3393
0.306064,50,2413,-22.8991,-19.8216,-8.02452
0.415639,19,3187,2.08825,4.5927,15.7826
0.0328653,8,229,-19.4329,-20.4939,-4.53331
0.409154,70,3231,-0.00053194,-22.0981,-34.7467
0.35151,75,2709,5.31413,-3.09822,-3.04633
0.0950394,10,743,-18.3654,-0.937219,-25.3385
0.475772,22,3711,-4.91749,-10.8633,43.8978
0.45582,18,3455,-20.4351,-7.1981,16.4508
0.304299,24,2409,1.10002,-4.44594,-0.0858211
0.0310728,9,218,-16.0413,0.806397,-29.9985
0.229364,58,1787,-7.8056,-20.394,-43.6652
0.0615762,14,461,-20.3599,-6.78215,3.54434
0.391324,24,3113,-21.4531,-21.2146,29.9667
0.465161,182,3653,-2.89272,-13.6872,26.4506
0.439415,28,3550,-2.96525,-14.6894,52.2968
0.334819,14,2634,-5.81393,-23.4314,65.5137
0.350139,20,2718,-12.7008,-12.8436,48.7601
0.0135607,2,85,-23.636,-11.1778,15.2352
0.494332,109,3769,-12.1165,-2.55215,-31.2792
0.304432,201,2317,-10.5766,-5.6615,-74.2837
0.441152,158,3379,-1.84915,-9.83468,-16.5512
0.0395896,6,277,-10.4849,4.04341,-41.096
0.290301,19,2363,-21.1817,4.72906,67.5922
0.128484,7,961,-8.33412,0.452028,35.3354
0.540275,284,4165,-4.38742,-1.01728,27.9516
0.0569973,1,419,-21.6217,3.11836,-21.5737
0.057647,10,416,-12.0841,-12.1996,-16.1651
0.0521832,6,381,-8.85485,-4.77183,79.7012
0.481631,50,3751,3.69659,-0.699201,28.7653
0.269502,77,2079,2.78278,5.47381,-43.0181
0.139488,19,1084,-23.8116,-3.75233,-43.9206
0.108436,18,770,-0.379741,-18.3067,-15.8192
0.47421,77,3829,0.316954,-24.4406,10.394
0.215133,18,1707,-8.25251,-7.55474,45.6237
0.548315,224,4388,-24.0926,-16.8932,-49.3895
0.0279183,2,187,-15.4284,3.69801,33.8193
0.394104,104,3075,-23.4755,-13.6517,-67.9063
0.182107,10,1422,2.35533,-21.1973,-19.7588
0.0562114,33,437,-22.0279,-3.38707,-36.8956
0.369697,49,2916,0.43643,-3.55791,-78.1154
0.0315855,3,236,-23.8863,2.05801,7.34257
0.21821,10,1695,-21.3957,-6.15721,42.8721
0.368528,24,2837,1.04563,-22.2876,55.4422
0.295438,53,2332,-18.6193,-3.91922,11.3633
0.29261,276,2275,-9.63706,-2.35475,-77.4666
0.126736,14,935,-19.3884,4.81939,82.0043
0.488933,26,3811,4.37299,-2.93532,1.16544
0.318389,263,2479,-10.3181,-6.37635,-69.5969
0.406408,13,3109,-14.6578,-15.2659,8.52325
0.407457,217,3225,1.34776,-16.2869,-60.5341
0.106455,15,834,-18.9993,6.27495,-8.23383
0.436721,17,3470,-9.99919,3.01705,-15.331
0.487834,129,3895,-10.8936,-9.95121,-59.651
0.0217789,1,132,-17.4541,-24.4808,56.0436
0.0331345,5,230,-14.6111,3.03947,-43.6761
0.454331,26,3763,-16.0432,-13.305,24.7757
0.205353,11,1058,2.88268,1.34017,51.2856
0.182024,5,1484,4.3826,-2.23842,52.4028
0.110874,19,848,-24.8463,-1.57805,-24.9575
0.476855,52,3814,-18.2268,-9.85737,41.9303
0.233488,108,1779,-17.1038,-5.26849,27.7386
0.263777,24,2111,2.79159,5.23963,-80.0331
0.222502,42,1718,-2.84183,2.59403,4.77822
0.371659,86,2968,-3.11704,-4.35457,-62.2591
0.359238,57,2803,-2.22914,-13.8747,2.53316
0.269925,84,2052,-15.7512,-3.07242,-11.7618
0.0656409,199,478,-1.42798,-4.67386,-80.0358
0.42687,19,3423,-14.7247,0.173172,34.5791
0.03326,13,220,-5.43256,1.2103,-53.9061
0.0505187,1,325,-7.0031,-5.904,55.7747
0.472936,178,3796,-5.23233,-2.12748,3.0883
0.451685,172,3688,-23.6063,4.84455,-50.2145
0.373906,116,3013,5.56073,-6.54019,-77.1546
0.405972,20,3225,-11.0554,-23.3788,31.916
0.0254478,2,142,-13.0267,-11.8935,17.5951
0.0917887,6,720,-4.30666,-4.37907,30.5164
0.0775518,11,532,1.01821,-1.74053,-49.6192
0.193956,87,1522,-5.55382,-7.70084,-67.4952
0.457556,19,3602,-17.9795,-23.3186,59.799
0.441089,20,3414,-5.2863,-3.68522,19.5703
0.0282928,3,178,-15.4943,-21.731,71.681
0.465347,60,3634,-3.40675,-23.7014,55.6239
0.353629,86,2872,-10.2773,-9.96871,44.3295
0.175089,25,1368,-15.8286,6.11218,-35.1209
0.307501,168,2514,-13.1423,-15.3378,-70.0868
0.464559,121,3617,4.84522,-13.703,-2.44706
0.442374,29,3514,0.379532,-8.54825,74.2285
0.155362,45,1222,4.80453,-10.8192,-64.9019
0.394974,20,3203,-20.6441,-24.072,-65.1266
0.109605,77,867,3.20052,6.29392,-71.9109
0.266912,55,2056,-14.0624,-21.0886,-15.8434
0.455638,231,3593,-7.78521,-9.40347,-48.861
0.219932,14,1735,-14.5306,-13.8364,50.6
0.139066,5,1048,-15.8997,-11.3845,16.2677
0.154498,14,1241,-18.7117,-12.913,20.9768
0.569718,212,4439,4.89944,0.745836,-71.6114
0.142968,59,1137,-2.23865,-18.2409,39.1096
0.457026,42,3747,-1.0619,-25.345,13.6211
0.440612,27,3429,-23.2282,-4.57565,55.1088
0.406138,162,3199,-18.0815,-10.9536,22.4143
0.0574651,2,436,5.44257,-15.5701,42.6726
0.358217,21,2853,-22.7611,-11.9638,8.80666
0.388765,97,3169,-5.21135,3.81736,-72.1783
0.317563,19,2534,-3.76546,-2.19708,72.2824
0.316271,22,2446,-14.4408,-4.52141,1.86543
0.199663,14,1478,-22.9892,-17.1783,18.4607
0.115099,56,909,-17.6349,-2.19309,-49.4593
0.463918,29,3644,-20.6888,0.858634,57.1362
0.221065,25,1739,-1.06966,-19.5793,-9.8869
0.466356,162,3569,-2.32149,-21.5675,40.4302
0.466675,34,3780,-2.06162,4.64269,3.73199
0.40948,233,3256,-23.7619,0.356784,35.5741
0.213187,205,1621,0.285281,-6.26622,-65.5563
0.424047,184,3375,-21.2632,5.17849,18.0558
0.501105,146,3928,-17.9302,-22.9226,-44.1255
0.289257,94,2287,-2.55319,-9.58844,-67.0168
0.392963,23,3059,-7.5792,-19.3261,-24.7347
0.285642,50,2315,-1.05256,-17.6234,76.6512
0.0617661,3,483,-25.362,2.47136,24.7878
0.19235,15,1553,-22.7367,-21.7346,27.7604
0.494104,46,3839,5.39402,-3.03038,-26.0144
0.370797,149,2924,-14.5855,-12.9048,-67.5971
0.30121,44,2478,-13.5696,-4.13445,-10.7088
0.440481,229,3446,-23.8822,4.92741,-59.0428
0.555736,38,4318,-25.0256,-18.0683,46.2788
0.205046,12,1558,-9.21032,1.37265,20.2076
0.454738,52,3688,-7.90446,-13.3523,-0.762814
0.212722,87,1806,4.52137,-15.1986,-39.5472
0.34343,546,2670,2.90472,1.75652,-78.5675
0.0560092,5,405,-10.8669,5.3176,35.7187
0.19575,98,1568,-15.3123,-1.97555,-70.2409
0.355829,63,2744,-3.93942,-6.58474,-45.5412
0.331203,15,2600,-17.5742,3.51424,71.163
0.280044,26,2166,-10.7221,5.88701,11.7707
0.548393,118,4308,6.18173,-16.8809,-24.0645
0.446027,117,3548,-7.18978,-5.32535,-10.2786
0.476286,305,3741,-22.3601,-21.7358,-40.6914
0.196877,19,1519,-22.6365,-7.52158,4.13077
0.0191693,6,120,-25.3863,-24.4146,-18.7176
0.382437,133,3044,-0.547493,-13.1349,-75.9671
0.288465,56,2283,-1.78373,-17.4161,-38.8865
0.196699,6,1534,-6.72603,0.575998,62.215
0.339411,10,2667,-2.35752,-11.4758,-16.0996
0.498574,36,3843,-15.9149,-2.29329,12.4934
0.0559916,37,411,-8.41893,-4.96845,-62.0885
0.246637,16,1973,-0.0438733,-12.6703,59.6109
0.271755,16,2146,4.54616,-23.2682,70.387
0.517368,74,3912,-25.3819,-9.44413,-6.37307
0.448729,21,3685,-14.3312,-18.3113,-3.40745
0.194008,78,1510,-8.95193,-2.10883,-11.0065
0.179417,4,1387,-25.082,-17.3463,9.78067
0.443072,54,3512,-24.9561,2.61856,-2.78343
0.458997,117,3594,-14.6067,-19.1492,-69.5508
0.468017,16,3681,-5.30908,-20.7223,66.1777
0.238651,10,1834,-21.2493,-7.92079,25.4638
0.389756,28,2948,4.51659,-14.2249,72.1359
0.469552,167,3775,2.7865,-18.1938,-16.0788
0.114354,6,838,-19.0523,-11.4774,55.0197
0.11268,5,865,-10.7412,-13.2613,70.8605
0.159781,15,1359,-14.3647,-12.9792,14.0147
0.478765,38,3858,-10.1908,-18.0876,49.0593
0.483318,98,3866,-3.7714,-10.9106,-25.5764
0.222564,162,1762,-4.08369,-23.5121,-52.1735
0.15619,9,1271,-20.528,2.58493,8.83031
0.385149,14,2945,-5.20625,-0.70726,78.5621
0.413646,63,3310,-17.4534,5.43062,-41.7615
0.558518,44,4440,-16.1485,-5.61956,17.7329
0.435194,17,3471,-7.17565,-16.2188,-53.922
0.402907,117,3197,-19.944,-1.38014,-27.2332
0.206509,15,1600,-13.897,-11.9641,21.1093
0.581173,34,4441,5.65251,2.52904,5.71239
0.106368,7,823,-7.37914,-12.7406,47.2032
0.350124,141,2765,-13.2323,-2.57222,-56.8563
0.42295,100,3441,-19.2261,-21.683,-42.3275
0.266204,64,2077,3.40188,-3.79736,-37.5417
0.477773,35,3679,-4.36411,-15.2914,35.7622
0.261002,226,2196,-23.6833,-25.3437,-63.3921
0.0522729,3,392,4.9179,-20.0869,-2.85299
0.569857,230,4493,-10.9325,-6.32329,-69.6497
0.228732,67,1937,-2.43488,-17.3149,-56.6223
0.344109,158,2746,-19.1782,-9.10663,-18.344
0.113178,18,922,-23.4802,-19.393,-16.5141
0.158295,25,1230,-22.4963,-14.6608,-53.6907
0.235941,91,1811,-8.42985,-16.227,-50.3368
0.506336,31,4072,-14.2763,-23.0564,28.1792
0.0348558,1,248,-22.3343,-2.65988,77.0664
0.0559064,2,384,-0.0518087,-15.389,57.2549
0.238031,8,1867,-23.1046,2.27789,70.0865
0.403726,104,3153,-20.5002,-13.9212,-40.8235
0.254758,176,2023,-0.658603,-8.58034,-58.2497
0.295178,184,2416,-9.91809,-6.65876,-27.5949
0.48597,14,3801,-20.1123,-4.30263,60.6637
0.195765,5,1527,-5.22868,6.01687,56.436
0.298822,131,2442,-22.407,-11.0802,-67.0925
0.0227919,4,144,3.41433,-4.89545,-18.3183
0.412886,194,3301,-16.4623,-15.5177,42.4203
0.538478,34,4273,2.16927,-10.2234,60.92
0.538189,31,4247,-23.6315,2.51464,-9.28217
0.435119,18,3497,3.35906,-1.16746,29.6949
0.377304,36,2996,-18.9242,-16.9375,-0.779464
0.0328981,2,232,4.65242,-23.9623,60.6625
0.356114,36,2655,-20.2967,-24.4229,-18.7906
0.149031,7,1188,0.894279,-20.6487,-13.1393
0.223456,9,1845,-6.54986,-18.2649,77.0486
0.410246,9,3194,-19.988,0.083826,72.4543
0.0374548,5,266,-10.5012,5.06493,24.146
0.205649,16,1651,-0.933119,-10.5969,15.2085
0.431921,53,3406,-1.88522,-15.911,9.50308
0.119726,6,939,-11.436,-19.6303,43.7303
0.315794,17,2486,-7.85078,6.12692,70.7703
0.315265,13,2449,-0.303242,-3.16065,55.2401
0.573038,66,4460,-6.79684,-22.9976,-21.8949
0.460722,23,3740,-19.8061,-22.9619,67.0051
0.478735,210,3872,-2.46572,-5.39444,-64.2648
0.487815,19,3905,0.991403,2.24507,34.1581
0.0514289,6,376,-23.751,5.77282,-33.6821
0.170367,73,1240,-19.4517,-25.1481,-37.0292
0.141143,19,1159,-3.09681,-22.6718,-9.17722
0.296195,26,2298,-12.8987,-12.0479,18.8038
0.0387084,5,302,-18.5946,5.63412,76.2289
0.456606,20,3577,-25.1072,-15.7001,-2.46176
0.358668,72,2922,-5.75023,-10.6519,-21.8954
0.346786,13,2785,-21.8355,-18.6234,60.1349
0.260835,8,2066,-21.7788,2.55611,-11.307
0.0901252,11,666,-10.7007,-11.5085,18.1811
0.473566,21,3311,-22.9588,4.86136,-23.0441
0.187527,9,1484,-1.13152,-22.7592,44.3041
0.383599,105,3154,0.0429344,5.37472,-27.8735
0.2439,50,1869,-7.97887,-17.5013,-23.9971
0.0411012,4,326,-15.5398,-7.18498,44.9176
0.257787,109,1987,1.02203,4.23566,-80.631
0.365388,32,2940,-8.36476,-17.4135,66.0402
0.205526,18,1667,-11.3126,-17.6891,-20.1208
0.202791,19,1615,3.83802,1.86244,-65.1362
0.430532,26,3353,-6.88938,4.89595,31.3276
0.177735,16,1328,0.83578,-21.954,30.9336
0.456192,56,3636,-25.3717,0.249589,-53.5646
0.0799582,4,614,-22.1708,4.34867,-6.15241
0.252998,53,1913,-7.32909,0.98391,-66.178
0.150961,8,1181,1.61683,-16.2178,36.8851
0.0331707,3,229,0.774606,-22.6902,62.0547
0.120572,42,973,-9.09703,-13.9336,63.0183
0.189458,32,1469,-21.7916,-1.77808,72.63
0.565819,20,4504,-4.54139,-7.36491,59.3162
0.462763,35,3641,-11.1665,-2.7613,57.8832
0.46913,31,3754,-4.42602,-5.43596,-64.073
0.226554,176,1787,-21.3857,-0.819682,-4.74044
0.168438,17,1291,-21.3728,1.47766,58.9789
0.0386173,1,283,-13.4429,6.09041,46.1222
0.270936,11,2189,-20.0666,-24.1898,59.4872
0.451789,216,3677,-22.4849,-22.2917,24.3561
0.36502,142,2876,-4.57616,-18.7791,-52.5372
0.566277,67,4454,-14.6084,-12.0363,15.9578
0.542266,169,4310,-14.9224,-9.58922,-34.5498
0.250186,7,1954,-2.25533,-14.0192,-30.1169
0.43338,25,3465,-8.77137,3.81987,-22.125
0.477055,32,3787,-15.8462,3.48181,53.8803
0.194249,14,1508,-13.4263,2.03702,61.2637
0.263449,11,2131,-2.36047,-13.358,71.4
0.440698,108,3537,0.636371,-20.8506,-34.8558
0.199573,9,1637,-17.422,-20.9147,60.2865
0.127888,24,976,-22.5369,-8.5407,-10.0093
0.383926,25,3124,2.81935,-19.0128,-0.372999
0.196165,13,1516,-16.0695,4.12516,44.898
0.261324,53,2010,-21.7885,-20.3169,-65.5256
0.408206,27,3258,-20.6969,-13.7583,23.1384
0.121283,9,879,-25.1109,1.41194,-11.4471
0.419033,127,3331,-2.63501,-24.3462,-37.8465
0.50833,678,3959,-8.03029,-1.53498,-61.5907
0.0682673,3,474,-18.0491,-22.4591,39.9016
0.0136159,1,90,-25.1667,-5.70331,40.6879
0.0728153,2,525,-3.319,-2.47448,-49.7352
0.466202,45,3657,-23.8173,0.596631,0.141944
0.0260407,6,163,5.45268,-17.8012,-35.8672
0.2509,94,1921,-17.0286,4.74231,-65.115
0.55288,58,4461,-16.8299,-1.17104,12.7201
0.169203,14,1268,-18.6244,-24.5949,-22.2919
0.156119,9,1179,-15.2352,-9.96175,1.15134
0.423907,203,3456,-12.4706,-24.7992,-65.4528
0.0373949,6,251,-1.25245,-4.87621,-26.4358
0.123904,13,905,-5.54766,-18.6415,-21.9834
0.151748,25,1142,-1.04369,-20.4509,-21.865
0.230576,15,1801,-15.5213,-15.7794,-19.4772
0.31897,16,2510,-15.6298,-7.47174,-14.8963
0.478587,19,3803,-7.1994,-8.22079,77.2738
0.246466,18,1899,-5.20004,-21.1334,5.98916
0.0991332,3,770,-11.8888,-11.9829,37.7954
0.404054,618,3114,-12.8964,-0.365723,-20.4161
0.456353,24,3761,-10.2208,-12.06,46.6409
0.173482,6,1341,-20.0851,-13.694,75.6922
0.516016,79,3988,-0.737798,-10.0081,-10.1646
0.460875,36,3692,-12.5313,-18.1928,-8.19382
0.304721,342,2473,-21.1156,-5.80751,-4.19451
0.373731,16,3070,-22.0722,2.46464,41.4909
0.239189,7,1833,-15.0187,-17.7767,64.7929
0.389847,14,3071,-17.9842,-13.1294,50.4076
0.273927,17,2175,-18.4895,-1.17236,26.3893
0.335794,72,2666,-12.4192,-9.93147,-33.6711
0.563826,22,4530,-0.282477,-20.4371,38.9497
0.0964299,6,737,-6.23362,2.60318,66.9203
0.532651,35,4232,-1.60039,-12.748,-48.2091
0.25625,242,2014,0.845705,-3.44566,-4.67066
0.408352,25,3257,-11.4462,-12.853,29.9406
0.247401,26,1908,-16.7294,-23.201,7.30639
0.466646,85,3634,-14.4583,-3.7624,-23.3622
0.481115,176,3893,-5.80135,0.448381,-28.3343
0.162011,6,1262,0.186483,-8.04784,24.4936
0.476758,18,3754,2.88538,-0.680872,30.5411
0.379037,105,3081,-9.71841,-7.4139,-34.3749
0.100655,9,820,-13.226,-4.32888,13.6354
0.0593764,22,453,-11.1952,-7.3882,15.1017
0.424901,58,3473,-17.8038,-11.274,47.0654
0.347006,22,2664,-4.94464,-10.6321,15.2464
0.101089,25,768,3.08163,-18.5058,-72.5477
0.420063,175,3296,-24.6471,-19.5912,-42.3472
0.550153,11,4211,-4.2148,-11.2821,73.692
0.461501,371,3655,4.30146,6.17226,-29.9808
0.485393,133,3787,5.61249,4.68179,-42.1861
0.515039,15,3874,-12.9798,-21.0933,51.3945
0.578014,14,4427,3.52005,4.56702,-5.53312
0.194194,20,1521,0.38072,-19.0482,80.8491
0.400193,12,3141,-16.6363,-14.4101,80.7728
0.476964,116,3778,3.0467,1.07591,-29.1122
0.369264,15,2930,2.76488,-10.3153,81.1349
0.106731,25,785,0.848338,-2.73854,-60.9974
0.161627,8,1196,-5.88571,-0.609785,75.1673
0.213704,7,1630,-8.50444,-24.7427,56.1622
0.278915,31,2150,5.37552,0.979532,-63.3183
0.531446,198,4140,-22.8492,-19.1717,-50.078
0.162419,21,1307,-16.6677,-7.81744,-57.2546
0.196969,8,1524,0.35399,-15.3836,55.5624
0.488109,101,3893,-18.8202,-16.6494,-22.7105
0.44856,147,3532,-0.166229,-12.2712,-58.4399
0.13033,10,1022,-5.77865,-17.0519,-14.0636
0.289975,120,2308,-2.06403,3.44337,7.84072
0.188142,10,1445,-2.28478,-2.43402,59.5506
0.251483,11,1945,-0.373593,-3.03151,62.9134
0.157912,4,1218,-8.51863,-13.7917,44.212
0.0139189,19,79,5.10352,-3.45726,-75.1297
0.204349,12,1626,-13.6684,-18.0908,-65.8292
0.238388,16,1846,-11.158,-7.57606,-66.1267
0.273941,82,2052,-16.6581,-0.169748,-42.3393
0.52196,84,4160,-0.410523,-5.87691,-14.2995
0.323121,53,2587,-10.2069,-18.8423,-18.6696
0.195818,4,1521,2.98086,-24.5413,78.3338
0.0613959,6,492,2.33102,-12.5602,74.5089
0.482338,16,3757,-20.9947,3.7664,21.7701
0.159636,8,1234,-14.7669,-6.88827,52.2235
0.16643,12,1319,-22.2823,-16.6956,20.2199
0.51204,534,4088,0.233943,-2.0923,-66.3616
0.0441775,2,307,-4.61094,-14.3405,59.1774
0.389003,148,2984,1.21727,-1.77027,-38.4747
0.248279,13,1874,0.0611525,-16.2235,63.701
0.533588,237,4231,-5.75045,-10.5918,-74.1881
0.110894,3,863,4.3766,-11.7791,43.9572
0.0994917,8,757,5.06407,-17.2164,8.70459
0.0720739,6,539,-21.3128,-4.28025,36.4009
0.363269,443,2883,-1.6324,-10.1027,-71.6375
0.0350439,5,237,-16.2059,-17.6279,-14.8912
0.483837,86,3728,-13.0114,1.1217,-3.34867
0.321643,124,2543,-14.3147,-5.55748,-53.1933
0.429689,32,3399,-5.0603,5.58387,29.5154
0.0898619,6,677,-13.9396,-9.90732,60.1914
0.0794445,33,573,-24.8005,-15.0872,-28.8494
0.168961,40,1306,0.461083,-8.1449,-43.2777
0.149922,10,1156,-14.229,-8.30226,-1.46988
0.215455,8,1682,-25.3352,-23.3633,45.3578
0.286208,11,2202,-15.6943,-4.76615,75.7766
0.0712417,4,525,-3.90344,-18.678,21.5397
0.219765,17,1707,-7.88174,0.8707,6.54471
0.343997,96,2770,5.02494,-8.64355,-74.8376
0.262319,46,2029,2.37561,2.76458,-6.35484
