#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.462589,45,3544,-15.6602,-0.413458,-40.4004
0.0724136,5,527,-0.0718427,-7.25445,12.4328
0.416361,251,3297,6.94429,-14.084,-72.8183
0.480086,20,3908,5.11214,1.0153,-2.49395
0.449182,273,3509,-0.661948,-2.77067,-59.2559
0.180631,39,1368,12.7048,-0.384686,-11.4964
0.440012,97,3394,4.71042,-14.4631,70.3872
0.190032,13,1498,0.85394,4.86519,63.9901
0.219971,9,1767,15.8563,-4.4097,21.48
0.200391,9,1611,0.0764516,-13.4905,56.2794
0.199175,91,1555,-8.10071,-3.77915,-71.2921
0.527816,23,4145,-13.9225,-4.27449,46.7739
0.142581,43,1103,3.94644,9.42395,-58.3776
0.279407,36,2217,-6.23988,7.60631,-20.555
0.365301,19,2900,3.10955,12.5696,46.2241
0.0965421,3,734,-3.97887,-13.6568,65.57
0.224859,38,1800,6.93001,7.68847,-38.5657
0.216559,14,1736,3.00823,0.612408,32.622
0.464066,43,3787,-1.83009,-9.50904,46.1946
0.547325,46,4326,-12.8001,2.37154,38.3071
0.0509344,4,371,-0.853676,13.4379,72.3741
0.473474,42,3860,13.6778,-10.3227,14.9896
0.474765,217,3841,5.40991,5.42184,71.6514
0.383703,13,2919,-14.8133,-1.59681,49.7526
0.0576354,4,384,12.9057,6.35651,-9.64664
0.408716,35,3313,13.2584,-13.5839,-18.547
0.395831,15,3072,-3.60237,13.0965,39.9136
0.244721,138,1943,-9.96814,-5.99418,-66.0189
0.376558,35,2965,9.49313,9.70212,42.0769
0.0158064,6,99,-6.18822,-9.10214,-44.9471
0.329057,12,2606,8.10159,-9.42852,56.1046
0.47015,16,3766,10.4029,4.34289,-14.7198
0.0287316,5,197,11.0701,-4.54841,-78.5283
0.310874,200,2491,-0.201954,-1.85763,1.0281
0.114447,19,867,-5.24934,7.88142,-23.0938
0.465422,89,3658,14.2765,-14.5588,-57.4166
0.464791,25,3722,-10.9356,12.8806,-67.1193
0.0360298,10,258,5.0618,-12.2615,-5.53445
0.440505,102,3495,7.35427,-4.42316,11.0188
0.304809,109,2379,9.93036,0.295264,-32.8427
0.206683,134,1588,-4.78902,-9.65222,-73.5688
0.357676,193,2859,12.9821,11.0474,-5.5854
0.390964,148,3087,12.6889,5.40383,-54.1354
0.125643,29,943,-7.22378,4.51932,-65.492
0.597131,37,4628,6.06824,6.74291,-68.7604
0.290816,19,2301,-15.6439,14.482,42.1037
0.0793263,3,511,14.97,-1.95933,61.2715
0.142264,32,1110,11.9152,-11.0881,9.27631
0.401144,173,3088,3.79335,14.4358,64.7138
0.0228826,6,157,6.32037,-0.715142,-51.3015
0.364372,18,2839,10.9038,-1.65854,-30.6656
0.508304,108,3977,4.13874,9.63233,-1.36914
0.37717,66,2941,-12.2157,13.9808,0.447717
0.172303,23,1329,-11.4241,7.39761,-16.1166
0.429739,117,3474,8.82645,10.8176,-80.9454
0.382865,27,3065,-1.88098,12.7121,14.2075
0.169282,9,1221,0.919993,8.92486,58.1568
0.149655,3,1206,-0.0249021,-3.84804,67.4139
0.220066,12,1771,-12.2107,0.331619,45.2731
0.400235,162,3095,-2.87853,-8.46443,39.5098
0.28313,7,2190,-7.9208,-2.95203,80.2114
0.484661,160,3878,2.49897,13.9553,-49.1779
0.237832,5,1842,2.35553,6.69614,72.265
0.226293,5,1805,15.6059,3.66772,6.71387
0.118521,3,907,14.2505,-10.8056,34.4749
0.317988,92,2587,7.82738,-5.62386,-35.2088
0.213578,24,1668,5.70446,3.22648,17.0276
0.410467,49,3183,7.91242,-9.22576,-5.42336
0.358619,18,2747,-9.15228,9.98885,-30.1003
0.300874,31,2455,-8.54282,5.38575,32.2906
0.455729,277,3678,3.76166,-5.7525,-59.248
0.20101,31,1513,-7.93344,-9.01551,-48.9562
0.534994,58,4263,-5.32004,-15.3718,15.7078
0.100442,10,758,14.5566,-10.8303,9.60325
0.121615,3,936,13.5851,5.25574,50.8711
0.308241,156,2491,-1.29806,13.292,-70.5559
0.160974,15,1279,6.95907,-3.35701,68.8862
0.134411,48,1003,11.5208,-13.6142,26.4791
0.271999,12,2119,0.126724,2.87503,24.6091
0.47771,20,3831,13.4072,-15.5,70.1717
0.210886,4,1620,14.8656,-8.03578,46.6184
0.0684234,3,515,-0.802633,-6.43085,45.6307
0.307504,48,2399,15.1373,-1.22776,-12.76
0.0134528,1,91,-3.77839,10.5557,-73.7005
0.168968,18,1370,14.7662,15.6348,-3.35295
0.232906,88,1854,-10.1272,0.61236,-54.7659
0.388877,85,3063,-4.84715,12.0191,-24.8145
0.363507,43,2881,14.1035,-11.5592,4.54965
0.0930355,14,672,10.7442,-0.638021,-3.67003
0.234204,7,1917,-2.19638,-0.828527,65.4582
0.185906,7,1419,13.0102,-5.10315,24.502
0.460988,30,3721,13.1573,14.3531,-72.0201
0.210405,34,1665,11.1988,9.34715,-31.8824
0.313619,8,2475,-15.6594,7.94108,81.8325
0.0812788,35,597,-11.0953,-2.27928,60.4343
0.502218,117,4016,-11.6583,15.0955,-10.5944
0.246855,15,1923,-5.98133,-3.3067,54.0297
0.396881,31,3130,10.8275,-8.59361,32.8107
0.163216,13,1296,-0.469938,7.27791,32.5264
0.417077,20,3365,9.73126,10.8081,44.2244
0.479807,33,3866,-8.05722,6.31866,35.5628
0.461398,22,3568,-15.1054,4.51348,52.8026
0.0182748,1,116,3.04734,4.50169,-27.4894
0.123282,56,988,-12.0402,10.4433,-55.7614
0.0586958,4,423,15.4057,13.3239,17.5159
0.436708,51,3504,-0.451656,4.9799,5.71855
0.508175,288,3693,6.00608,13.1948,-72.18
0.356806,49,2772,-5.68424,-9.00745,-17.4342
0.397577,243,3247,2.11356,3.27436,-65.3579
0.309849,9,2397,-13.8826,5.67924,69.9758
0.49304,38,3876,-5.91974,14.7215,-36.6705
0.154131,8,1231,12.0282,14.1787,76.2982
0.430268,93,3401,-6.77521,8.1455,-16.7662
0.306235,151,2359,0.701106,-9.3148,-66.1248
0.446254,17,3569,-15.6527,0.985802,32.1121
0.351951,45,2683,-11.2391,-0.285916,-22.7811
0.446751,59,3536,1.32008,-1.63348,-8.9802
0.466908,386,3659,-12.2355,4.06824,-22.2893
0.470749,58,3807,9.80195,3.40924,-76.4607
0.514623,207,4061,-4.4059,12.4302,-72.2777
0.495795,35,3910,9.90057,2.42727,-63.8482
0.33367,33,2590,-10.3472,-9.41266,15.811
0.315619,26,2579,-13.6887,12.5917,73.6144
0.475157,26,3802,-7.05892,10.1399,69.2827
0.424422,51,3406,-9.58403,-7.23851,3.65987
0.141518,86,1094,-3.80698,10.686,-79.3462
0.384304,24,3094,4.58809,10.2789,-17.8085
0.576856,128,4427,13.1474,-12.6158,-21.3772
0.494016,28,3931,-13.7709,-3.15026,-8.70508
0.124228,7,964,-10.0221,-6.91008,51.912
0.122663,16,979,5.73114,0.369171,-26.7154
0.466384,263,3752,-12.6045,-2.36532,-45.554
0.506056,53,3977,11.8652,-1.92559,-14.1791
0.041368,11,283,13.2446,-13.5253,49.04
0.483063,76,3935,-4.2362,1.57472,61.3558
0.0814883,3,606,6.34247,2.37403,-74.9286
0.290661,122,2287,-12.8736,4.18806,-53.6994
0.203628,14,1560,-15.1811,-8.28088,52.4019
0.460709,55,3595,-14.695,-8.93766,48.8042
0.0669495,13,502,-4.70662,1.93879,-19.1413
0.241044,11,1836,-6.8016,-11.3947,3.94612
0.092276,5,668,15.3203,15.5099,39.9862
0.142516,34,1108,12.8107,-2.99095,78.9533
0.319598,34,2510,4.69563,-7.65007,-65.1629
0.295747,7,2152,14.0689,10.7227,-76.935
0.463933,32,3700,-6.94693,13.8926,-58.214
0.373966,69,2966,-15.0199,1.05598,1.10502
0.502559,358,3833,-6.99007,13.1067,-70.6474
0.409196,100,3265,-11.7815,-5.91609,-60.0423
0.131886,63,1036,2.63739,-12.1182,-59.6211
0.0391534,10,264,-8.6402,-6.24944,-80.5435
0.0243413,7,171,-8.65006,-12.5396,-5.26148
0.0281815,1,175,-7.86624,-5.72424,3.42788
0.294255,10,2270,13.5493,-12.3658,40.0343
0.159146,29,1223,15.8177,-10.6736,-28.3118
0.42803,34,3517,-7.32104,8.17639,14.377
0.247698,139,1908,-14.9519,-8.56783,-74.5478
0.25279,48,1910,-10.2652,1.73064,-31.2052
0.450329,120,3561,9.03819,9.74729,59.9582
0.00581823,1,22,12.474,-5.77496,-50.8077
0.460642,43,3641,-2.9009,-11.0055,-7.4868
0.548566,288,4331,-2.94481,4.68587,-72.5542
0.350109,15,2770,7.68872,-2.10426,77.1278
0.2175,12,1703,6.57739,-5.11895,-15.6408
0.0334971,3,232,5.75029,-3.64298,-2.93682
0.302721,33,2336,-2.46153,-3.67482,49.6194
0.460599,12,3571,15.5947,5.14169,40.5455
0.409903,19,3192,1.11133,8.77156,-5.84772
0.213742,11,1673,1.22885,8.76807,21.0978
0.101784,37,775,0.192241,-6.84444,-27.4317
0.378508,17,3009,-2.49743,5.06558,66.3384
0.315703,139,2508,7.89927,-11.6979,-23.7119
0.434758,20,3572,4.11693,3.73208,-6.06585
0.343722,76,2695,10.9731,14.9724,-27.6156
0.145298,19,1075,-13.7362,6.00871,-40.2254
0.454639,20,3571,-7.32315,-7.33258,46.5669
0.331481,14,2572,-0.094698,-14.8642,-14.4541
0.194787,62,1530,-15.4103,7.37558,22.6744
0.250623,38,1989,5.71887,-13.8107,-24.9875
0.246847,71,1892,1.25792,11.2387,14.821
0.184358,12,1499,4.12272,14.9511,25.0558
0.195088,4,1427,-2.82847,-8.51692,16.7941
0.276735,51,2250,0.310633,14.3009,-30.6762
0.182146,68,1361,7.24528,8.79647,-71.8138
0.460952,106,3610,14.2689,8.59675,-22.5768
0.246701,124,1858,-13.9671,-9.93668,-66.5136
0.410617,15,3283,-3.68837,13.1055,32.6106
0.432229,36,3471,15.6417,11.6559,16.5365
0.158759,20,1275,7.14125,-11.4733,60.6559
0.471187,50,3851,0.820471,9.04535,-73.3128
0.0470495,5,339,-10.6588,12.3208,-22.1641
0.290978,17,2279,12.4024,6.35163,16.5193
0.372455,17,2952,8.06582,7.96333,32.3986
0.0336322,1,258,0.621866,12.5572,-17.0645
0.494873,87,3854,-9.28768,3.79925,-2.543
0.427784,29,3465,9.39651,1.06459,-36.5132
0.222253,7,1643,-9.36091,-12.9241,75.1488
0.18616,10,1423,-13.9858,-11.3131,11.9344
0.190841,122,1460,4.4104,-8.6134,-0.722848
0.0405623,25,296,12.5509,6.62159,-39.549
0.345758,245,2769,-1.52705,6.45577,-59.8156
0.173865,94,1110,-15.3652,-8.90453,74.3433
0.484316,40,3857,-12.3718,-4.68966,-12.3141
0.0970703,14,758,-0.163977,11.9456,-23.9357
0.0133801,5,106,2.97306,12.3218,-32.8324
0.149514,55,1186,13.716,-13.5765,-80.4116
0.0560045,1,389,8.95146,-14.8511,-36.3637
0.204449,47,1525,11.7605,-15.405,-16.9906
0.516308,191,4025,-9.34393,-8.99745,-40.3721
0.498024,14,3863,0.629231,9.33563,72.8197
0.231557,6,1821,-10.9021,10.0899,57.3617
0.228943,18,1796,-4.35066,15.4481,20.4112
0.124313,84,995,0.496674,7.98603,-65.9204
0.445892,60,3520,10.8338,-2.76039,15.8857
0.1605,6,1253,8.83467,-10.1796,32.4623
0.360325,60,2773,10.2794,-9.784,-29.5766
0.302878,58,2401,-14.1134,8.66379,-12.462
0.486451,19,3799,-13.3044,-2.81053,75.891
0.165507,35,1282,1.75306,-9.75888,-0.715565
0.386205,11,3056,7.95043,-5.62385,80.9729
0.466521,253,3768,9.35206,-9.30001,-79.6852
0.272887,36,2037,6.17778,-10.3937,-45.1568
0.186624,30,1418,-1.09863,5.63263,51.5666
0.300186,32,2354,-3.11395,2.16176,-35.8588
0.473279,53,3784,2.12009,4.66879,46.292
0.513236,34,3988,-8.45793,2.46933,3.16232
0.437148,14,3564,1.25581,14.8743,65.6964
0.356191,204,2748,1.20151,3.51396,13.3031
0.234694,117,1828,-11.4987,-0.859486,-55.116
0.420442,18,3444,-10.0707,14.7437,-19.3587
0.188838,88,1477,3.89059,12.5752,-54.097
0.165302,28,1235,6.06183,8.69763,5.76971
0.468684,31,3691,-13.2636,10.351,68.9432
0.0501529,6,379,0.970329,11.6335,-25.0508
0.447085,22,3616,0.302837,-3.80986,65.3534
0.0859943,3,653,1.5845,10.0925,31.0644
0.0775972,38,550,-13.8409,-4.77434,-62.8497
0.0254494,2,155,4.92857,-3.3027,76.468
0.0688576,3,533,10.5508,-4.97169,59.3377
0.139352,3,1091,-0.744196,-6.38129,59.6764
0.238997,104,1911,11.9105,14.6007,-17.7332
0.459544,257,3673,3.15713,-0.842941,-48.9305
0.112689,11,861,5.52164,8.91723,3.41375
0.111246,7,874,10.6474,5.08958,8.85917
0.460868,100,3668,-11.051,9.25277,-70.1749
0.39334,48,3074,15.2282,10.9617,47.9261
0.0470931,27,339,-12.9205,7.80466,-79.1989
0.116749,5,856,8.96619,-14.0528,48.4103
0.225,14,1603,-3.87862,8.97826,19.8129
0.387758,23,3038,2.11612,-0.120369,9.95898
0.470046,31,3593,-7.05572,10.9798,36.1919
0.478279,22,3796,-8.71853,-4.70452,-2.88485
0.603824,111,4816,15.7822,-8.90701,-53.3444
0.337206,16,2720,3.26571,-13.0091,26.065
0.0565789,7,455,-0.0478567,6.56785,5.25309
0.289604,30,2002,8.18238,-12.8903,44.7415
0.110663,3,877,-15.5578,-4.77464,76.5314
0.319219,119,2437,-11.0812,-2.84415,-73.6905
0.0789028,3,602,12.4758,6.60932,63.5002
0.477169,166,3917,-9.69847,12.9072,-57.3212
0.214569,8,1760,5.59471,0.672528,27.8637
0.450934,17,3665,7.11786,12.7684,56.6253
0.0874925,46,688,-11.9792,10.2884,-71.671
0.0198447,6,144,-1.0781,1.57548,-8.38872
0.0614401,34,421,2.44351,1.09939,-34.7271
0.0230795,6,170,-10.5242,13.9331,-74.2548
0.379657,20,2918,15.6225,2.04717,-28.7821
0.281054,9,2193,-0.819671,14.1492,64.3823
0.160657,8,1243,-7.57494,10.8174,31.6487
0.374051,38,2873,-0.0660231,9.35739,-18.5904
0.0825607,6,606,-10.5145,-4.71256,-4.61838
0.319743,33,2441,-13.9454,-1.43621,5.3533
0.313063,14,2419,-7.82619,7.13613,71.386
0.119673,23,919,2.19797,-13.4212,-39.5192
0.48208,37,3876,3.57732,1.43719,68.0224
0.013744,7,130,1.03026,7.16272,-74.1495
0.374518,23,2922,10.2098,0.265846,30.5085
0.402931,41,3245,-13.5438,-8.04601,13.8813
0.0563147,6,442,4.97224,4.5112,73.7898
0.381708,172,3022,12.6941,-8.96936,-58.479
0.425655,9,3320,-8.74587,-8.14005,76.9145
0.48271,22,3904,-9.25736,-2.42393,41.5869
0.228457,33,1769,-5.4519,5.54839,37.4216
0.235886,19,1856,-11.1345,-6.75131,47.0906
0.112696,2,844,-1.33593,8.50318,34.321
0.117928,36,969,-14.9637,-14.8898,-79.2182
0.0910407,17,726,-8.24048,-5.00916,-34.1453
0.325125,40,2532,-15.513,-8.51662,-60.3259
0.140829,19,1100,-15.5608,12.5182,1.44981
0.519602,207,4098,-8.67975,0.70921,-39.5662
0.277457,72,2117,-13.3603,-5.90586,-51.4089
0.237846,123,1963,2.05062,-10.0111,-64.8997
0.474799,122,3801,3.26193,11.2555,-58.7493
0.117403,8,899,-2.52141,8.62567,-42.522
0.423974,19,3390,13.9897,13.2644,47.8543
0.453391,30,3523,-7.91063,-7.34669,46.904
0.0674739,5,502,-13.8852,7.58391,35.596
0.184923,15,1399,-0.259541,-5.34117,22.4528
0.334662,18,2593,0.904684,-9.03024,57.8431
0.214604,16,1695,-2.98721,13.9439,4.76414
0.435451,70,3430,-9.09788,-13.1977,-73.6879
0.0136057,3,81,-2.42302,8.95912,-54.2474
0.280333,20,2230,-6.45858,9.8281,31.6692
0.138757,11,1099,-15.5658,3.49124,-2.62193
0.119171,3,911,-7.11598,-11.1274,-10.1168
0.436869,79,3515,8.14881,-7.60069,-8.25967
0.113557,2,886,3.99521,-0.256003,55.7005
0.433021,92,3443,9.56663,-0.386676,-26.0279
0.109309,2,858,10.6388,1.1332,-38.1343
0.0966027,55,787,-2.32053,9.08073,-57.2025
0.416315,14,3293,-14.5825,6.38647,32.1815
0.168705,42,1329,1.66116,13.6765,-36.1839
0.404346,17,3251,-4.84365,2.57749,13.3232
0.363883,64,2826,-13.9426,15.2002,-32.9282
0.428903,13,3379,-14.7397,-4.7666,8.46008
0.136374,6,1042,4.29246,0.589691,-5.11766
0.12669,31,952,11.4335,8.8528,-56.4297
0.225832,12,1690,-5.56751,-2.39161,5.19933
0.00509445,2,26,8.84075,-2.88325,0.107723
0.136007,1,980,0.00319435,-8.81442,30.292
0.284218,16,2212,9.97238,4.15163,35.78
0.0371302,1,253,1.45997,15.6541,8.70772
0.113154,3,871,-13.117,-8.43235,72.8486
0.243428,90,1930,-10.4002,-10.943,-29.6957
0.0520324,4,367,3.92315,-10.3457,-48.7998
0.0643846,5,582,-7.96796,6.21567,-32.2893
0.339898,146,2679,3.55972,-1.34756,-62.9954
0.50512,59,4010,6.8942,-1.48101,-9.68305
0.290882,31,2288,14.9915,-3.2676,16.0306
0.535469,45,4205,11.7628,-6.32627,10.656
0.427779,99,3437,-10.4423,-4.32138,-78.5501
0.058754,2,438,0.313394,-0.620422,37.9364
0.467201,76,3818,-3.06442,-15.3808,80.9134
0.389438,12,3075,-10.5616,8.0566,-26.9421
0.516427,33,3980,-0.149577,15.2591,-42.4047
0.414176,81,3265,3.42961,14.0226,-9.59169
0.243015,69,1841,6.24068,-9.396,-39.9451
0.415221,285,3334,3.26179,-10.6306,-72.628
0.228384,17,1746,-5.82227,14.09,0.246654
0.169055,6,1417,12.9463,2.97858,37.0123
0.261532,13,2022,5.87683,9.86068,53.6922
0.410043,60,3168,11.4159,-12.4665,14.3162
0.169156,10,1317,15.2937,-15.3086,14.7444
0.17686,22,1400,-4.81915,-13.4896,-32.3901
0.0445602,2,346,-2.96357,-14.3841,6.0977
0.487607,53,4099,1.80926,15.8259,1.86057
0.39443,79,3106,-13.0431,11.5877,-50.7707
0.219262,5,1722,-7.56419,-15.8206,29.6245
0.0130991,3,76,-13.465,4.74169,-20.1497
0.310948,23,2440,-12.0183,12.3739,71.2242
0.319544,178,2547,-9.37302,-5.29493,-68.6146
0.443215,63,3600,1.74215,-1.99153,-11.5799
0.512176,55,3909,10.6092,13.1353,17.0943
0.263671,16,2095,-7.08168,-2.19252,49.6509
0.489214,61,3609,-4.85883,11.1698,15.0327
0.0308041,4,195,0.0879011,-3.61324,-18.399
0.137872,9,1096,-10.0173,-14.2887,29.2592
0.427739,29,3368,9.02631,15.149,66.3343
0.185367,55,1362,-11.0778,-10.5219,-24.7265
0.28279,45,2116,-9.14767,-5.08355,-62.0979
0.53448,306,4135,6.33401,0.321475,-44.5243
0.250403,59,1973,-14.8197,10.2064,33.6006
0.432116,21,3394,10.0413,-12.5927,-26.6774
0.159811,40,1279,7.68962,-9.36872,-35.4144
0.118827,94,889,7.46894,-9.22538,-51.0574
0.280056,15,2198,-10.609,10.0846,47.3751
0.481302,38,3953,11.8789,-6.6869,39.1969
0.55795,165,4327,10.3656,-0.664629,-36.6068
0.502946,44,3916,10.2307,2.34606,-13.15
0.0975885,18,757,-11.9793,-11.2676,-26.9941
0.47169,51,3855,-15.5692,-0.278536,66.6892
0.169138,11,1312,3.19327,3.79966,72.1152
0.240486,144,1885,11.7113,-13.7465,22.9787
0.353719,11,2380,-5.18922,-15.8181,77.786
0.115293,5,860,0.271238,8.09581,66.2984
0.503786,51,4008,13.8877,-3.71626,-12.0595
0.114759,32,896,4.3652,7.54002,-52.9693
0.481067,16,3910,-6.45307,13.7361,77.6342
0.349104,11,2840,8.88508,3.76485,26.4061
0.253723,7,1935,8.06557,-5.9103,65.0392
0.10217,106,719,-13.1967,14.6911,-80.1639
0.216952,10,1730,9.30707,13.7517,51.9522
0.173654,44,1368,4.9339,9.95082,-27.6341
0.0356108,4,233,7.60783,-9.89987,-34.2521
0.2959,140,2497,7.66376,12.5633,-77.3652
0.412444,132,3370,13.4907,-11.933,-4.25931
0.38015,17,3025,-12.6996,6.27347,74.7731
0.0449097,7,304,2.41418,-0.429938,-70.6039
0.427565,115,3344,13.0367,7.6044,-64.1536
0.272291,21,2121,-3.75155,0.255485,18.2357
0.107305,8,854,-11.5193,-6.04677,77.5794
0.106547,3,818,-14.7155,-5.20742,43.5873
0.0409426,21,324,4.27017,-1.58077,-51.9081
0.162096,8,1184,2.94537,-1.08554,37.3959
0.445557,49,3492,-10.5928,-12.4068,12.6763
0.21057,94,1676,12.6771,4.9476,-61.6704
0.0793565,8,617,11.8432,-4.42795,12.2738
0.0669846,3,480,-2.69503,-4.48851,70.4872
0.437572,15,3388,-1.37157,4.75428,-5.79443
0.0672955,18,557,9.85901,-9.02921,-40.0872
0.471587,172,3700,-4.66823,-7.50088,-36.455
0.41511,50,3307,8.07146,-11.6734,3.8923
0.329339,67,2538,-13.0529,-0.342388,-51.7518
0.259786,154,1970,9.26652,8.20034,-26.9253
0.0782195,114,583,6.94426,0.750269,-71.8973
0.263549,73,2070,9.17054,6.47124,-6.06427
0.184417,34,1511,-8.51925,-4.04627,22.6889
0.444099,226,3586,-0.9102,-7.30537,-47.0736
0.0928077,37,655,13.3521,-6.71482,-53.9607
0.249213,112,1978,12.4253,-14.6357,-54.5142
0.237952,27,1871,-10.7404,-13.7346,-31.1383
0.334617,40,2637,-11.4925,-6.70406,-20.0295
0.448984,263,3521,-3.08309,15.771,-56.5506
0.432928,181,3499,-9.92066,8.78243,-25.4987
0.0684946,3,495,-13.8285,11.8441,73.8566
0.493215,100,3886,-14.5535,-2.89759,30.4335
0.0989431,2,721,-11.8335,-2.20333,42.1284
