#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.383843,209,3058,0.540069,0.913816,-38.6158
0.465363,45,3585,4.43549,-24.0301,50.108
0.440653,18,3557,-21.551,-21.7357,40.3912
0.362626,11,2791,4.17311,-23.4518,65.7213
0.288325,9,2265,2.21924,-17.9678,17.4445
0.408152,177,3119,5.44009,-7.28891,-56.7976
0.31137,19,2450,-2.86655,-15.5203,32.585
0.249176,119,1968,-10.464,3.98266,-68.738
0.489271,19,3925,-17.405,-18.1005,68.5392
0.0769418,5,572,-24.9895,-6.96578,24.5013
0.171999,18,1284,-14.0831,-4.11538,-4.78747
0.483194,20,3829,-19.0854,3.44375,39.3824
0.513375,26,3820,-3.60576,-4.89516,28.0482
0.0883995,14,663,-0.393762,2.20122,-38.0018
0.476816,201,3826,-1.46907,3.98158,-76.3907
0.264927,24,2122,2.91594,-22.6822,-19.1629
0.119878,2,959,-19.8527,-10.6559,62.427
0.320399,9,2580,-24.0659,-3.5737,67.1695
0.324622,23,2451,-2.31145,-12.1972,-19.2283
0.440467,98,3459,3.44854,-12.169,18.7121
0.120782,11,930,-11.3434,-18.0688,-20.9832
0.119612,39,934,-10.7599,-11.8314,-71.627
0.365744,32,2938,-8.71286,-4.04663,19.8787
0.497401,26,3848,1.43047,-22.1436,-25.3133
0.17664,95,1402,-3.81835,-8.78537,-1.34295
0.444649,50,3552,2.37596,1.41739,-20.3766
0.262988,8,2088,-14.5764,-3.96554,57.7646
0.138539,20,1057,-4.58698,-1.52999,-3.39492
0.450727,15,3636,-9.1743,-10.8365,46.246
0.228424,7,1842,-9.79927,-21.7584,72.6921
0.460957,36,3674,-9.6292,-14.2113,5.2036
0.115582,2,916,-0.899247,-9.6852,67.9114
0.168025,10,1274,-20.184,-23.7762,32.6847
0.403386,19,3055,1.14333,4.5855,34.7134
0.52386,119,4128,-4.77856,-7.28997,-31.0229
0.53455,48,4114,-11.0492,-15.4156,-5.3262
0.306346,55,2443,-8.57025,-24.2506,-26.8112
0.052825,9,382,-18.6382,-9.15615,-17.4679
0.0746217,19,531,-2.62087,5.91676,-37.1105
0.056536,4,391,-11.2809,-8.89192,-13.7333
0.140546,2,1090,-4.08474,-6.60964,51.5987
0.407574,110,3104,-1.58043,-5.19091,-42.2439
0.0927147,9,739,-20.1802,1.88176,-45.1797
0.0825703,46,614,2.96114,-17.5642,-5.72624
0.48611,18,3816,-12.8935,-18.4974,50.9468
0.0131536,2,78,-12.5115,0.0367599,47.9932
0.266978,37,2100,2.50819,-13.7276,41.1568
0.428634,20,3363,-17.8807,-19.3732,33.4744
0.473941,30,3863,-0.70208,-13.9963,-47.1528
0.342272,104,2685,-10.1032,-5.45605,-43.4517
0.105071,46,824,-24.6612,-11.8274,-11.0814
0.487901,191,3864,-15.433,4.59635,-52.5619
0.0397779,2,267,-4.01084,-4.86286,-22.3443
0.273573,13,2096,-15.0762,2.39092,26.6386
0.0412743,3,305,-6.09741,6.34339,-9.62379
0.174033,77,1356,1.81552,-3.58178,-59.3787
0.017691,2,108,-19.9061,-17.8096,-1.68221
0.366596,166,2980,-20.6377,1.64505,-50.8388
0.336331,95,2305,-14.4337,-25.1027,-42.6978
0.435619,36,3466,-3.09319,6.2143,19.4714
0.400103,17,3208,-18.3744,3.25387,-37.2499
0.376462,201,2950,-18.1772,-15.3663,-39.987
0.350283,15,2739,-8.20355,-12.901,12.6079
0.110784,9,851,1.90152,-13.7717,59.3768
0.194789,8,1561,-19.7191,-13.9306,12.2885
0.0671182,2,494,-14.0247,-9.02159,-7.17729
0.286824,25,2333,-19.8065,4.84122,-19.9047
0.188353,12,1475,-11.4022,-17.5172,-13.9429
0.530134,21,3856,-25.0562,-18.8559,-26.3009
0.335775,14,2677,4.96467,-20.8054,27.8175
0.0986329,17,774,-1.23509,-10.4512,-49.2741
0.102404,37,796,-18.3527,-5.78293,67.5011
0.228298,74,1803,6.03544,-15.5693,-34.2928
0.114662,10,891,-2.63359,5.64033,30.0945
0.136778,15,1054,-22.3675,3.31093,18.4474
0.196398,33,1518,-0.87649,-12.65,-42.3789
0.182762,41,1405,-24.0729,1.79255,52.7686
0.195816,105,1463,-23.9393,-15.4959,-12.9204
0.189259,88,1480,-24.5172,-7.31557,50.9324
0.117638,32,886,-9.71264,-10.6851,-66.3185
0.400306,89,3164,5.35331,-23.3378,-60.1649
0.458511,141,3711,-14.4062,-7.60484,-69.5607
0.332579,135,2587,-16.7465,3.49415,-55.8963
0.443296,34,3565,-5.76337,-19.425,16.3144
0.151787,7,1209,-6.15153,-16.0304,28.6852
0.0110298,2,51,-2.47893,-1.06136,31.563
0.476908,32,3799,-2.22998,-24.848,0.764337
0.133953,4,1016,-22.3129,1.39077,55.2026
0.413466,15,3297,-7.75435,-13.2517,23.116
0.378932,22,3137,-4.15085,-3.08645,40.4842
0.466216,18,3740,-21.0426,-8.55451,34.013
0.0978551,4,485,-11.3081,2.3822,26.7098
0.510552,26,3994,-2.59575,-21.1379,41.2403
0.0579872,1,421,-10.4557,3.10733,16.2299
0.209172,7,1674,-7.89708,-9.25416,62.3846
0.478149,51,3741,-5.53713,-19.9282,5.67461
0.4076,43,3187,-19.9286,-20.4496,15.469
0.20368,21,1532,-14.993,-0.933698,-21.5577
0.33514,124,2576,-11.0687,-24.4696,-67.3871
0.0454882,20,318,-7.152,-12.4137,-65.8189
0.33792,21,2687,-0.389077,-24.5362,32.3476
0.28647,92,2245,-15.8191,1.821,-20.6288
0.253262,19,2048,-14.2774,-5.15322,79.6408
0.160354,21,1245,-21.3663,-13.4287,-11.8183
0.406619,40,3185,-22.2183,1.4037,16.2578
0.337212,15,2744,-0.449757,-15.0016,-21.9647
0.36017,1161,2841,-5.10159,5.58935,-80.3695
0.408579,30,3327,1.97425,-21.6144,68.0915
0.164265,8,1302,4.04109,-20.2973,-71.8022
0.432714,19,3401,-19.1035,-24.1686,62.0055
0.0742299,7,537,-21.8202,-8.61268,35.3961
0.155022,63,1151,-2.02393,0.322857,-37.3182
0.469518,98,3690,-20.2574,-3.55321,-39.2144
0.412481,40,3355,4.45469,-1.91692,14.6436
0.0305427,2,198,-16.13,-22.8209,78.0868
0.240373,56,1860,-11.256,-10.9863,-34.3045
0.127414,10,1034,-5.71542,1.04177,38.6292
0.375968,17,2977,-10.6721,3.88475,37.5952
0.353686,21,2847,-7.44869,-2.43053,34.5416
0.23782,106,1832,-1.93546,-9.85567,-72.8194
0.484571,590,3764,1.78573,2.06762,-78.3495
0.34418,38,2625,-14.5473,0.900338,3.05839
0.287599,240,2262,-18.3624,-0.230757,-47.6235
0.41614,16,3163,-1.05415,-5.88576,37.0123
0.231289,86,1823,1.62558,-11.276,-51.3617
0.0198905,1,126,1.68725,-20.283,-33.559
0.496175,67,3887,-8.95239,5.36083,-9.6531
0.0852637,6,684,-5.73651,6.32973,35.1705
0.305407,42,2416,-20.1736,-7.14432,-2.50441
0.467917,37,3704,-19.9856,-20.4155,7.12356
0.071589,4,540,4.82226,-21.3129,4.41889
0.26541,32,2148,-9.88624,-10.4537,-6.82444
0.199182,20,1644,-2.82012,-11.5452,-26.645
0.388378,84,3105,-12.0957,-2.57153,-29.8684
0.0858579,16,708,6.12631,-24.4,75.0116
0.446969,206,3499,2.12253,-19.3873,-51.1057
0.0610892,15,422,3.45347,-13.8813,72.4354
0.59352,189,4621,-4.16542,2.28325,-20.4622
0.517227,186,3989,-12.3794,-16.7937,-47.577
0.327144,16,2541,4.26653,-18.7997,-5.29604
0.191401,46,1497,4.30334,-23.5332,-20.5992
0.0571325,1,427,-3.43021,-9.79326,14.0448
0.326643,168,2596,-2.28169,-12.0573,-16.1703
0.374123,42,2984,-15.6959,-16.2592,-38.7366
0.248093,643,1931,1.0171,-8.76952,-73.2
0.46453,15,3739,-17.4813,-6.08926,-14.0619
0.35294,32,2816,-15.2834,-2.90631,16.1678
0.0527187,5,412,-6.84844,-14.7618,-33.936
0.180989,42,1523,-24.7287,-23.1195,-44.7202
0.337768,850,2689,3.86053,4.60817,-80.9155
0.277712,13,2106,-14.9883,-14.4729,17.4538
0.000627153,1,3,-7.88043,5.22876,-80.1886
0.0605732,8,460,0.466756,-3.60556,-29.3931
0.597363,18,4536,5.22505,-2.56348,46.0227
0.24706,23,1889,-21.35,-15.9372,8.49121
0.407979,30,3225,-7.04844,-17.8552,25.1389
0.372323,68,2979,-16.9418,-21.1291,-34.8665
0.273524,124,2142,-13.6064,-14.9419,-5.62594
0.0440308,1,344,-3.85641,5.69502,60.5796
0.48979,17,3798,-11.0086,-15.9699,13.402
0.0712134,21,531,-23.0858,-3.23656,-26.1506
0.208575,15,1638,-15.2019,-24.8242,58.2016
0.468014,118,3756,-4.16632,3.24291,53.6608
0.444354,24,3610,-3.35272,-20.5124,29.7562
0.467371,154,3698,-0.290751,-13.1746,-47.0728
0.0306978,4,199,-15.7059,0.91867,-40.5692
0.23137,16,1847,-23.8161,-19.3233,-25.8889
0.0211087,1,138,-4.0053,-22.6531,6.12988
0.539083,190,4161,4.00689,-24.8946,-50.3954
0.313155,22,2486,-19.1719,3.83139,27.5401
0.485386,109,3647,-18.4918,3.69123,-14.8021
0.487809,142,3939,-17.9693,1.32923,10.5215
0.27354,25,2117,0.555702,-21.8415,81.1955
0.120106,53,968,-15.1693,-14.657,-15.3085
0.462832,18,3620,-23.4963,1.89234,69.9982
0.457701,72,3661,-25.0981,-7.39206,-48.6375
0.260348,9,2008,-15.4349,-11.3758,36.3549
0.226294,19,1732,-5.13436,-8.37641,-7.83748
0.13344,2,989,1.7935,-7.98064,40.2143
0.437153,49,3358,-25.2541,0.0443466,60.0096
0.467711,26,3719,-21.7185,-1.56955,36.3211
0.418164,75,3236,0.119102,-0.627856,8.64148
0.422661,20,3290,-10.3763,-15.9271,73.0205
0.22499,109,1733,-7.9655,-23.978,47.6712
0.393184,28,3284,-17.5261,5.55974,-9.58542
0.133569,9,1009,-22.2539,-11.5858,24.6163
0.286414,117,2234,-13.2144,-5.4441,-24.348
0.431714,167,3338,-9.85034,-7.76144,-61.3319
0.574032,27,4515,-6.86284,-7.89182,9.32003
0.334494,11,2696,-4.824,0.596115,60.4766
0.244495,11,1880,-12.8367,3.62734,41.4741
0.458829,16,3745,-6.13938,5.78885,18.3746
0.161865,5,1222,-7.28259,-8.8124,57.2043
0.109713,41,798,-12.2885,-5.46455,-64.3192
0.404713,205,3181,-2.0314,-19.3617,-61.9045
0.113208,21,860,0.571822,4.45991,69.416
0.0230226,9,148,-10.3891,2.64499,-67.6004
0.37465,21,2913,-23.5341,-16.2021,-34.2875
0.276424,140,2137,5.1017,3.98073,-61.5019
0.312974,513,2514,-7.64368,-3.37132,-81.2435
0.569209,35,4531,-0.0849367,-8.05781,33.7702
0.465393,22,3698,-19.8881,-7.76468,62.4989
0.471319,68,3863,-4.79444,-19.7642,-0.414799
0.414099,11,3252,-13.432,-13.1789,53.1412
0.0955189,5,771,-18.0663,4.58454,68.6835
0.0893005,49,689,-17.4315,2.80438,-43.8403
0.0887336,25,717,4.85034,-7.24657,-16.7113
0.320064,53,2570,5.82031,-12.912,-23.261
0.234752,66,1902,-13.3336,-6.12604,-57.9452
0.0140774,3,74,-6.39748,5.53749,73.9475
0.456557,23,3563,6.00052,2.41752,71.9086
0.466619,91,3721,-10.6343,-1.93381,2.549
0.54737,23,4299,4.1926,-23.5433,63.1638
0.248005,145,1909,3.8907,-7.91948,-63.4639
0.493606,17,3781,-12.0696,-3.75709,43.5429
0.00885359,3,66,-15.2276,-5.1736,73.9653
0.289888,55,2276,-16.1943,-25.0396,-6.03268
0.461404,38,3796,-17.5049,-23.1095,46.2202
0.454284,19,3595,-1.00539,-4.23353,19.4883
0.464511,181,3639,-11.0075,-5.45555,-45.5023
0.193805,59,1500,-0.200809,5.0969,-21.301
0.481151,48,3877,-1.67445,-7.78983,59.4187
0.437739,69,3519,-25.0958,-21.249,-74.9273
0.395175,52,3192,-7.02182,-5.59543,-71.9391
0.0404347,5,274,-2.21854,-15.7244,67.2603
0.10332,55,796,-12.823,-24.0433,-73.1315
0.439209,163,3447,-19.3061,-20.5836,-55.1294
0.193854,6,1494,-17.0606,-20.0126,-45.0503
0.429285,85,3439,0.253888,-14.8219,-34.5141
0.353345,50,2764,-17.1822,-5.10473,68.2002
0.296649,9,2390,-5.42487,-7.47676,-7.72961
0.396696,21,3111,-6.06094,-12.0639,50.5542
0.273089,31,2140,-8.69736,-13.8442,4.27708
0.448437,81,3595,-1.05108,-19.5718,-73.8684
0.123786,5,1006,3.69192,-2.15851,50.8528
0.286239,49,2273,4.81334,-14.7659,-51.107
0.342631,58,2695,1.64325,-13.8006,-56.8983
0.159519,11,1214,4.30826,-23.1014,-26.9012
0.120581,4,958,-0.791332,1.46184,3.97146
0.413663,42,3235,-11.7331,5.55607,50.5832
0.24026,134,1921,-25.2267,-3.88511,77.5291
0.341193,113,2674,-19.8583,-11.2331,-49.1997
0.443411,27,3551,2.62408,-5.28919,42.266
0.327978,113,2523,3.13913,-8.39762,-73.7185
0.107043,4,798,-17.1109,-10.3534,36.4006
0.469505,32,3653,-9.70667,-23.4148,13.8048
0.558209,313,4390,-24.769,-24.4059,-59.8093
0.105367,52,813,-15.4652,2.00839,-65.9011
0.188998,68,1537,-21.3226,-23.2846,-48.6234
0.137066,8,998,4.33308,-18.6862,74.7875
0.110815,8,903,-17.4325,-15.9431,66.043
0.30279,10,2349,-6.40916,-14.0522,58.1762
0.304023,11,2386,1.0059,2.27312,57.4063
0.370591,17,2914,-16.5729,-23.0283,39.8949
0.112947,4,883,-2.5895,1.15405,40.387
0.476998,48,3715,-7.68715,2.7327,-26.2099
0.0439724,1,298,-18.9922,-9.16145,36.8691
0.48032,25,3733,0.318255,-20.5921,23.528
0.157378,46,1160,-2.65779,1.6483,-49.6905
0.382079,19,2909,-22.8956,-22.3579,71.8904
0.0430398,7,326,-16.7737,-20.7048,-37.3116
0.0807146,4,619,-5.44139,2.93647,75.8193
0.418851,17,3198,-10.7765,-22.7301,75.6669
0.433809,188,3538,-9.38407,-20.74,8.93537
0.456298,32,3655,5.43623,-10.5406,-66.0271
0.151425,77,1193,-4.9508,-2.45717,-38.4464
0.47911,235,3927,-9.75259,4.01094,-52.2494
0.586458,30,4635,-25.313,-23.4339,44.2143
0.159339,6,1289,4.9802,-22.2235,78.5319
0.104934,3,833,1.43338,-11.2379,66.8783
0.206421,82,1556,-5.20812,-1.48928,8.29919
0.238441,56,1823,5.3303,-10.36,32.869
0.310315,9,2411,-11.4943,-20.6122,59.0039
0.221263,117,1726,-8.88711,-23.2659,-72.8064
0.0290197,1,193,-15.8373,0.472268,50.1647
0.10892,27,843,3.85849,-22.6245,52.68
0.114029,19,845,-8.08563,-9.23743,-10.0642
0.108394,24,844,-20.8428,-19.4556,-70.3637
0.180284,72,1324,0.535932,-14.9099,-20.4399
0.493216,64,3884,-19.9899,0.912605,-54.1157
0.0492152,8,391,3.85011,1.6799,-11.1549
0.168224,46,1260,-17.3946,-8.48556,-45.8416
0.386685,60,3124,-11.6993,5.09573,-6.19042
0.137338,4,992,-9.84568,4.98602,60.3115
0.405165,77,3250,-20.5182,-18.5059,-17.8466
0.301506,42,2429,-1.86211,-9.43329,-29.6672
0.410727,23,3308,-10.8708,-10.9177,19.0402
0.185722,56,1467,-16.8285,-12.2753,13.1515
0.592754,55,4527,-18.7519,-4.04161,-57.5728
0.300204,62,2388,-16.8197,-5.01468,-25.8731
0.230655,40,1891,-1.42908,3.11772,-12.8575
0.252063,97,1952,-5.98458,4.35256,-81.1145
0.199859,6,1537,-8.32068,-17.9858,43.8714
0.0874985,1,681,-15.5002,6.3317,37.6346
0.409233,12,3262,4.46866,-16.626,56.0443
0.380844,32,3009,-11.7803,-0.366085,16.1913
0.265671,60,2135,-18.911,-15.7721,-27.4926
0.547577,18,4341,-23.9373,-23.3591,70.8496
0.366919,20,3000,4.82199,-20.6011,8.78417
0.495773,133,3889,-2.75491,-8.08523,9.36163
0.0926868,4,744,-16.6904,-4.16617,29.5919
0.330252,20,2685,-12.2983,-23.5265,6.15814
0.20181,22,1495,-6.05489,-0.444426,-17.4652
0.0960649,9,753,-2.12621,4.20204,-11.3202
0.544622,275,4159,3.46073,-2.52858,-72.3895
0.525088,581,4036,-1.17924,-5.84169,-79.7949
0.0731275,4,530,3.55383,-17.8198,-10.6219
0.48285,22,3803,-25.1817,-9.39784,39.0266
0.0751951,5,590,-16.1491,-19.2275,26.1391
0.376049,31,3054,5.6753,-15.9885,-73.2247
0.384312,10,3084,-11.3215,-12.257,77.4027
0.28296,115,2152,-3.05078,3.02269,-22.948
0.0805236,3,591,5.79418,-24.8628,25.3607
0.23803,6,1916,0.5178,0.729643,25.2693
0.231893,106,1761,-15.3881,-22.1115,-59.0736
0.0702665,6,544,-10.5073,-15.4215,-57.5552
0.472279,21,3726,-20.9443,-10.7528,15.5873
0.196751,32,1503,-18.9537,-14.9398,-77.4875
0.116051,6,870,0.695458,-14.7773,-67.6368
0.160771,19,1264,-1.16215,-23.6935,-4.79195
0.480701,52,3805,-23.6943,-4.81424,25.2243
0.182059,49,1376,-2.26506,-21.7004,-45.6808
0.47281,182,3802,2.34319,-13.6377,-75.3542
0.244596,9,1871,-4.79985,-7.02519,30.1191
0.437724,169,3427,-4.42288,1.7436,-54.9078
0.0454091,2,328,-15.9691,-15.5826,78.1486
0.0405176,4,254,-2.80399,0.332818,-21.6135
0.429976,194,3484,-24.8663,-1.79429,-65.9515
0.0812913,5,564,-17.1495,3.85854,12.7918
0.337153,232,2654,-9.98485,-17.8657,-21.6427
0.265906,10,2091,-22.7611,-8.40762,-0.073037
0.423125,132,3336,-14.7591,-13.2773,27.1941
0.492301,33,3906,-10.9723,-13.9753,0.677478
0.310151,21,2483,0.00556574,-3.19339,17.2564
0.442856,104,3516,-14.3838,-23.3817,-38.1913
0.219241,6,1744,-15.1639,-12.2057,39.3604
0.10059,3,752,3.82574,3.64591,45.9835
0.224357,98,1724,-12.1743,2.13455,-50.1694
0.016336,1,105,-4.37396,-16.7196,6.51479
0.479592,47,3905,-15.4335,-15.4594,-41.2135
0.0844093,47,642,-6.4455,-6.44161,-56.5426
0.0232244,2,136,3.65355,-4.36369,-24.0611
0.369725,16,2949,1.8946,-8.48015,3.96786
0.398252,169,3161,-10.634,-12.8941,-67.0227
