#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0979489,10,740,-3.04073,0.150929,25.8269
0.368549,22,2997,-22.4016,-7.12,44.0961
0.0728118,41,569,5.62091,-18.7671,30.2059
0.260113,41,2055,-5.99752,0.0264566,22.4842
0.482326,25,3864,-15.0641,-18.0585,31.0136
0.177603,70,1407,-18.0005,-25.2484,-37.1181
0.171435,40,1295,-12.569,2.78745,59.6526
0.104688,50,792,3.36008,-4.51242,-26.7902
0.12959,5,985,-23.9753,-6.48862,53.5773
0.490207,92,3736,5.90195,-15.5511,-28.7187
0.0600519,1,457,-22.37,-18.4271,46.1637
0.469312,20,3743,-14.8645,-5.02219,17.6993
0.425719,17,3546,-0.217113,-6.46487,12.6131
0.512755,30,4065,-1.00853,-18.7676,10.2237
0.51772,72,4056,-0.0413597,-4.37742,32.4944
0.420414,38,3216,-23.1093,4.12878,-4.81946
0.0133607,2,85,-23.5447,-8.48377,60.1869
0.154721,45,1197,-17.3995,-23.898,-18.6133
0.283456,81,2207,-19.5621,-10.9247,-34.0375
0.282181,134,2202,1.5425,2.05948,-65.0199
0.129264,6,1068,-13.4469,3.93153,61.8025
0.438118,21,3405,0.136361,-4.12512,41.0313
0.314783,11,2507,-14.9985,-11.4327,-4.62218
0.46119,12,3666,2.82379,-24.5402,74.2931
0.40619,86,3192,-24.7143,3.17251,51.3833
0.441,70,3542,-24.0783,-15.1864,-8.56523
0.165876,40,1257,3.21831,2.51111,-32.7236
0.46097,51,3760,0.715441,1.61474,-50.4859
0.172585,3,1350,-3.22374,-7.04936,51.5916
0.441971,197,3398,-24.1971,-24.0371,-60.5136
0.486991,66,3859,-3.35247,-7.10266,-42.2499
0.370574,67,2862,-11.8586,-8.95449,-71.7554
0.406713,61,3327,-8.15787,-20.3556,28.2508
0.422488,22,3317,-22.8675,-2.50709,20.4659
0.0839388,27,651,-16.0105,-1.63162,-43.8062
0.325765,15,2533,-13.9624,-24.7549,73.7797
0.154638,90,1134,-4.64897,-15.7376,-68.1064
0.585421,24,4712,-6.54235,-4.30219,48.5105
0.305011,13,2463,2.59253,-22.055,78.3365
0.449237,17,3435,-10.9436,2.06177,68.8435
0.0128027,1,76,2.71581,2.37587,61.1117
0.438422,51,3394,-5.14269,-14.1638,2.108
0.318083,353,2483,0.154407,-11.358,-71.168
0.347047,20,2769,-7.51464,-14.348,57.6162
0.237629,52,1856,-12.4333,-8.47573,-28.5699
0.543853,18,4209,-23.8441,-15.2696,81.0125
0.0181772,5,119,-20.1809,-16.0075,12.5741
0.256059,75,2088,-7.56671,-19.8841,-3.71833
0.218522,38,1571,4.94441,-10.1014,11.8948
0.234695,12,1852,-13.364,-17.5506,49.2221
0.4119,39,3192,-18.0637,2.64511,45.3608
0.12011,10,940,4.08002,-25.2956,-27.0455
0.411419,19,3302,-11.9658,-6.35051,52.0834
0.104511,44,781,-7.74254,-6.66721,-78.7511
0.149497,14,1179,-23.2409,-5.49612,58.2322
0.542405,621,4271,-17.2322,-11.6494,-33.5424
0.453819,119,3555,-19.6187,-19.1769,-67.7191
0.447686,18,3559,-6.03569,4.17111,75.5287
0.414926,41,3345,1.02745,-3.27959,12.8879
0.137503,6,1056,5.32607,-3.34775,23.6761
0.458989,231,3555,-4.8632,-6.69024,-19.9626
0.389395,38,3161,-13.9905,-1.37076,52.6268
0.487276,73,3917,1.18644,3.65787,-18.4985
0.0351692,7,213,-22.5657,-3.24107,-44.425
0.289796,19,2329,-11.2871,-16.6857,42.7483
0.417368,80,3374,-6.87538,0.510992,-63.5209
0.180267,8,1403,4.41428,2.29178,39.3032
0.0515702,2,379,-1.65537,-9.21194,-24.1898
0.173329,7,1381,-10.7489,-6.06575,79.451
0.443113,97,3507,-17.7655,-14.0135,76.1611
0.464254,21,3819,-17.0152,-15.8871,-66.4727
0.186965,22,1416,-18.4322,-20.7238,73.5484
0.0648701,9,471,-11.42,-12.7686,-39.5927
0.165004,9,1263,-10.0087,-6.35927,-3.97414
0.0922976,6,702,4.2253,-9.0367,15.8738
0.154694,32,1208,0.406695,-9.42864,-34.7983
0.466799,182,3733,-3.39513,-9.90389,-52.6986
0.488114,229,3834,3.76049,-6.76482,-80.5197
0.422548,54,3377,-22.9658,-2.52277,-30.085
0.0923631,5,733,3.12794,1.71088,56.8729
0.45887,58,3551,3.65177,-2.45041,-59.6754
0.393392,26,3207,-22.7192,3.96287,40.2833
0.295568,14,2297,-24.7338,-15.3525,79.6677
0.47868,14,3813,-12.7196,3.06894,58.0404
0.267609,10,2137,-23.2391,-13.0323,64.4798
0.410794,17,3316,-6.51683,3.67544,79.0689
0.421212,26,3338,-3.31104,-17.4939,72.586
0.31347,39,2328,-15.0442,-11.6979,-1.56292
0.357537,34,2811,-2.72076,-7.28423,17.0392
0.0197684,21,131,3.21569,3.65059,-66.7178
0.452706,28,3624,-0.752971,1.19044,-65.24
0.0257712,3,167,-23.9005,-15.2612,-9.25027
0.0211441,5,141,-22.8786,-3.94385,29.1328
0.468976,83,3759,-10.6577,-13.6481,-61.4637
0.438651,245,3628,-19.9363,-19.2198,23.2647
0.139693,13,1104,-20.254,-23.9552,11.3199
0.416474,25,3291,-4.30983,-12.2633,72.9769
0.374544,14,2908,-15.6423,-16.1199,54.8252
0.267728,98,2128,-5.68231,-11.735,-61.5323
0.232421,30,1871,-7.76343,-0.725498,-16.4754
0.150977,5,1169,-22.233,-2.4156,63.0102
0.0362124,8,266,-6.29972,5.93356,15.6358
0.560118,160,4454,-22.4327,-10.3288,-40.7794
0.332788,33,2585,-12.9647,-1.74451,-60.7689
0.314201,105,2431,-10.5495,-12.8296,-33.7329
0.442141,30,3477,-9.80769,4.03397,-51.8728
0.388695,72,2949,-17.6528,-18.1549,-43.6957
0.177884,84,1424,4.45701,2.43914,40.8356
0.44862,17,3572,-13.7847,-7.98774,-2.107
0.316129,9,2512,-18.8291,-5.54017,13.7267
0.205319,11,1598,-6.7302,-3.8153,21.5068
0.185653,9,1432,6.25428,-15.7089,39.2175
0.448018,152,3447,5.25626,-16.9809,-65.7722
0.561139,30,4417,-7.27228,-0.631896,45.7277
0.445359,28,3507,-8.33345,-1.21275,29.8839
0.294171,69,2279,-2.56323,-21.7636,-44.6467
0.372103,33,2851,-2.93075,5.16985,-59.583
0.167611,17,1261,4.40102,1.01361,-2.62604
0.162,2,1254,-21.109,2.91522,22.6118
0.331375,47,2620,-19.657,-16.5335,-14.9863
0.102854,28,804,-11.6451,1.7644,-18.714
0.171612,31,1379,0.364069,-3.31846,-55.1741
0.415882,59,3223,-22.9238,-2.18732,-37.6417
0.152607,14,1222,-14.8911,-17.9314,-7.07469
0.575698,20,4507,4.94494,-3.86802,-81.639
0.403215,167,3187,-7.68959,-24.1738,-64.4621
0.53575,97,4288,5.18512,2.23553,-23.113
0.0572701,9,418,-0.18226,-5.16958,48.7745
0.26976,9,2116,-3.43512,-19.8162,70.0142
0.126051,34,943,-5.16913,-21.0472,-34.6986
0.42037,23,3375,-23.4468,-13.1371,44.5247
0.485246,60,3926,5.86086,-2.85322,-40.5047
0.274076,8,2194,3.27196,-7.60702,61.5872
0.160961,16,1199,3.09562,4.23457,-14.2011
0.487315,19,3880,-0.252734,-12.4544,52.8269
0.274668,17,2064,-8.37199,-12.9788,65.3507
0.0534113,14,400,-9.79296,2.50254,9.43005
0.585124,27,4472,-9.1999,5.14907,24.63
0.466251,18,3703,-1.17425,-21.4248,-2.36723
0.323247,34,2503,-6.22948,-17.7283,37.5485
0.522929,36,4215,-7.4341,-3.26078,-17.8096
0.308738,13,2508,-2.25084,-2.98109,80.3526
0.157926,4,1295,-6.3349,-8.8058,17.3843
0.188618,33,1494,-24.0842,-20.491,6.16012
0.263541,14,2081,2.19479,-10.0346,-22.1415
0.488808,34,3944,5.09469,-12.914,9.98062
0.234807,5,1775,-10.0379,4.23916,52.3435
0.389644,89,3109,-4.40819,-13.817,-1.505
0.404925,173,3129,-20.9841,-14.0071,-42.3509
0.351888,17,2789,-7.23465,-2.11253,-17.776
0.479585,14,3818,-6.01361,-8.16275,67.1537
0.402436,22,3038,1.04342,-9.21384,-16.733
0.14394,10,1091,-18.7641,-24.484,-55.3203
0.466154,20,3622,-11.1855,-2.5303,76.8896
0.557735,70,4383,-4.16102,3.72228,18.3457
0.454078,51,3575,-14.4741,-19.1269,-10.9773
0.503182,141,3915,-19.7186,-8.0173,16.1869
0.232816,11,1863,-17.799,-14.3539,67.6511
0.113751,6,873,-13.1469,5.60002,75.266
0.482027,205,3838,-11.5992,-12.8419,-43.799
0.444625,296,3537,0.830738,-10.9505,-60.298
0.444742,22,3520,2.14099,-20.5138,47.8995
0.34097,565,2720,5.24857,-4.12857,-45.1557
0.360373,128,2785,3.977,0.0207392,-73.3452
0.0816214,2,627,-15.8183,-21.599,38.4058
0.306319,9,2414,-8.5995,-2.42646,-22.3575
0.281205,53,2317,-8.40227,-6.62221,-65.1448
0.482792,156,3872,-18.0928,-18.5607,24.8516
0.167058,10,1272,3.04816,-4.78585,73.1688
0.315152,74,2539,3.87205,-19.8516,-16.3391
0.192663,5,1475,-6.2142,3.84125,42.1751
0.238445,7,1830,-19.8334,-13.9608,74.0526
0.543385,141,4281,-9.84655,2.02447,-42.2979
0.119469,6,924,-23.5145,4.6922,49.5918
0.356029,13,2731,-20.5625,6.10507,64.8407
0.0536511,1,391,-17.9473,-3.44221,70.9508
0.418909,161,3384,-1.33114,1.4743,-80.343
0.0219076,12,135,-5.03335,6.15159,-50.1075
0.47849,160,3743,-12.7903,2.98329,-68.655
0.478991,74,3909,-15.3998,3.88968,-40.6852
0.163111,34,1200,-20.3016,6.09188,-25.9238
0.311902,11,2450,-21.033,-14.1043,-27.3535
0.412801,227,3313,-0.0444261,-21.2112,-52.9897
0.353666,162,2937,4.15798,-3.2738,-54.5305
0.0250229,10,185,-2.44708,-17.5309,34.0357
0.238069,3,1901,-20.635,5.68976,81.6886
0.355073,105,2797,4.92207,-5.08181,-37.4181
0.477433,13,3834,-9.32864,-16.394,61.0833
0.451872,18,3626,-18.0802,-10.5658,49.3572
0.109767,5,851,0.0607525,3.94617,56.4237
0.318767,50,2495,-7.65827,-8.0809,-69.0821
0.479168,172,3772,-1.08748,-4.80544,52.0315
0.458389,120,3640,-12.4866,-10.9221,-60.5517
0.475016,26,3676,3.12925,1.84702,40.6018
0.0736701,3,544,-18.2957,-1.45214,41.2503
0.100247,8,773,-0.444266,1.12499,74.9341
0.107784,12,809,4.14973,-23.475,-35.6269
0.405359,79,3134,-21.0644,-8.03306,-63.7821
0.462535,9,3679,-20.8229,-22.3383,31.9908
0.405351,59,3175,-22.0851,-14.5113,38.2943
0.0735846,12,618,-9.8945,-21.0658,-18.8352
0.269261,44,2152,-5.7505,-15.113,-21.7593
0.0134562,1,85,-15.2233,0.39721,-27.06
0.299999,58,2310,-17.8614,-5.70583,-44.2929
0.559273,128,4421,-18.8404,-14.3676,-22.7419
0.242109,71,1879,0.968328,-5.57081,-34.5568
0.385024,23,3053,-11.661,-18.7634,4.50373
0.176538,78,1374,-0.75712,0.851266,-77.9609
0.274824,63,2122,-13.6867,0.434659,30.0959
0.323995,198,2498,-12.8795,-21.045,-64.1537
0.455727,31,3615,-12.3481,-16.546,-1.77486
0.114864,32,887,-18.9221,-23.8121,-19.2979
0.0854217,17,635,-20.799,0.432764,-59.2629
0.449536,170,3625,3.64612,-13.0665,-0.691572
0.379251,194,3018,-4.92589,1.31299,-63.7953
0.187998,20,1441,3.27568,-15.526,14.7664
0.431761,12,3412,-23.1309,-6.99863,55.4157
0.0455276,12,323,-19.6751,2.4152,15.6105
0.287813,89,2311,-25.2128,-1.22433,-38.6786
0.488677,91,3902,-9.56547,-21.2676,-20.7318
0.533906,217,4118,-1.39891,3.52538,-77.1616
0.141518,6,1044,-24.1697,-21.2533,-7.8171
0.21712,35,1692,4.54019,-0.180494,29.524
0.429869,16,3241,-12.9278,3.17559,80.7133
0.546557,117,4244,-11.7637,-20.837,-31.0732
0.068173,28,474,3.27639,1.6866,-81.1444
0.162412,10,1087,-24.2722,-14.9877,-49.1887
0.255495,34,2082,-16.9622,-10.4955,-7.60674
0.195678,5,1526,-14.5498,-20.719,54.8331
0.270984,16,2142,-25.3629,-22.5278,3.33908
0.324193,10,2533,1.36999,-9.73565,48.6485
0.0124012,1,82,-13.6737,-1.68744,62.6379
0.071297,43,532,-18.7883,-8.13713,-13.5673
0.484071,15,3768,-17.8503,1.97248,-40.1166
0.361252,91,2756,-19.3041,-1.11097,-5.00977
0.429943,154,3464,-2.9246,-16.3106,-53.9272
0.499386,21,3842,-16.2282,-10.8701,68.1021
0.478505,217,3888,5.99416,-2.53373,-79.1004
0.383128,85,3020,-8.18111,-9.6215,-39.0992
0.145135,3,1083,-13.4333,-7.26456,3.18297
0.0340863,12,235,-9.39692,-15.1448,-65.803
0.454388,50,3601,-22.1302,-18.8953,24.6102
0.533657,21,4184,-9.2419,-22.3874,30.8202
0.249298,6,1876,-19.5253,3.12489,71.4444
0.281629,34,2091,-0.288588,-23.6193,1.9165
0.425895,21,3272,-13.1779,-23.1999,40.9906
0.1709,66,1386,-10.2103,-4.1636,-45.8367
0.312283,25,2525,-3.45604,-23.2003,-6.1919
0.342933,205,2701,-8.1668,-4.46209,-41.5498
0.485715,143,3908,-13.5635,-9.78154,-1.38984
0.175911,67,1351,-11.988,-4.21996,-52.2632
0.432389,110,3398,4.8494,-10.4873,-31.4941
0.424189,41,3357,-15.3239,3.62336,9.76144
0.0338291,4,245,-3.79263,-11.0681,-23.9297
0.170504,20,1378,5.5728,-9.61252,3.26588
0.00549999,2,14,0.529277,-8.55592,-73.2372
0.49948,131,3840,-8.52921,6.22852,43.3944
0.497933,28,3894,1.10579,-22.603,34.9756
0.146625,18,1135,-21.7599,-21.7055,54.2822
0.201181,11,1615,1.68966,-23.9901,64.3179
0.0723771,28,568,-12.5585,-20.5473,12.5757
0.163378,13,1288,-15.8631,-10.9083,-1.63168
0.353684,12,2768,-6.54798,-16.7769,67.6321
0.0403936,1,264,-0.755154,-24.7964,74.1351
0.153461,128,1133,-11.5933,-2.50531,-64.9927
0.0121714,1,98,-13.7929,-8.29272,-64.2191
0.458682,93,3683,-0.42097,-20.6758,-12.1847
0.139806,30,1103,-14.6046,-20.9101,-23.1989
0.447594,35,3588,-20.0163,5.9711,55.9194
0.366335,14,2901,4.62183,-24.6237,7.23546
0.478357,131,3875,-4.31619,3.12829,-48.2728
0.245276,47,1896,-11.1065,-22.0102,-30.3328
0.463993,49,3691,0.454914,-13.0742,13.0399
0.158075,2,1212,-18.0963,-14.0799,48.758
0.180194,26,1450,-20.2273,-23.2347,-2.05121
0.396265,32,3227,-12.6704,-14.3139,78.0424
0.0868831,7,654,-6.06272,-6.1711,-13.9757
0.21946,34,1689,-18.7573,-14.5283,-33.4895
0.404899,54,3293,-13.7262,-22.1156,25.2199
0.0608347,5,440,-20.8745,-2.55259,-1.0034
0.0240621,1,132,-4.64113,1.30527,17.1886
0.318111,13,2466,-4.7297,4.4635,65.6068
0.449935,72,3584,-24.8028,-11.3963,3.08322
0.216786,4,1709,-17.3963,-2.20198,75.6747
0.486756,265,3828,3.15831,-1.12726,-49.5715
0.137752,34,1058,-22.7294,3.39257,-44.7428
0.479806,237,3895,-3.67521,-4.78978,-71.2639
0.516761,208,4146,-5.40154,5.44463,-78.9182
0.0594404,25,463,-7.00154,-11.4024,-36.3337
0.0071659,1,38,-22.2735,1.20708,-38.0755
0.367389,18,2878,-20.4363,-6.04932,53.8253
0.0931271,5,678,-13.464,-17.3858,61.0139
0.0955737,6,775,-16.7108,-3.16246,-55.7996
0.0852652,29,645,-19.2956,-23.9108,-51.0031
0.237436,12,1769,-10.0054,-7.68975,56.9392
0.482477,186,3745,-21.7184,-12.2861,-53.012
0.26723,13,1995,-16.7156,-9.83965,34.4848
0.254764,167,1954,4.53064,-9.38267,-73.7236
0.365875,26,2891,3.02615,4.39947,28.793
0.574819,24,4653,-1.88598,-18.5521,56.2709
0.521187,167,4088,-5.53574,-3.24483,-25.2686
0.376694,83,2971,3.25519,-9.33767,-14.8055
0.0427776,7,311,4.64595,3.5494,-80.4572
0.446249,18,3632,2.7092,-10.1812,31.6562
0.42639,22,3412,-15.0786,-8.44218,75.0636
0.0248868,9,172,-18.6762,4.89853,-6.13982
0.171082,15,1257,-12.1947,-10.9503,27.3403
0.34936,170,2846,-17.9802,-4.93907,-12.9646
0.1932,20,1505,-8.42741,-18.8493,14.4001
0.350568,60,2711,-24.5765,-21.5974,82.1962
0.394386,150,3149,-21.6914,-7.74189,-67.7451
0.414394,20,3203,-14.2438,0.243579,73.5405
0.0401983,1,284,-4.73854,2.93538,24.1561
0.040953,14,291,-12.946,-5.49855,-63.1358
0.355542,94,2828,-2.9497,2.61392,-68.5893
0.0677341,4,490,-12.3976,-8.04873,9.63956
0.0827312,2,644,-24.811,1.9988,73.7916
0.531102,18,4217,-18.4336,-21.8234,66.9122
0.160446,12,1279,-7.24389,-20.0905,59.8718
0.456545,47,3512,3.59359,-16.8202,2.50879
0.58304,80,4522,-19.4275,-11.0491,-55.795
0.50647,18,3975,-14.2088,-15.6691,-0.601203
0.480375,19,3722,-12.8738,-11.1403,16.6916
0.119795,7,951,0.468705,-8.06111,53.9045
0.339458,55,2630,-18.4614,-21.3727,-56.5258
0.371271,14,2851,-18.0826,-11.3081,72.7307
0.348383,138,2678,-16.2516,5.05616,-21.3082
0.427974,18,3359,-23.1892,-11.7122,-6.67289
0.413,15,3083,1.28691,-17.8335,51.1392
0.200163,87,1559,-11.216,0.697282,-43.8617
0.209732,8,1606,0.581833,-16.6802,52.7825
0.45036,13,3442,-24.9437,-2.33824,17.3417
0.16509,16,1275,-13.8519,-15.9542,56.3565
0.0402236,4,311,-21.0505,-6.50783,-3.58231
0.195913,8,1515,-19.9836,-19.8056,-63.3971
0.451805,19,3596,-13.6995,-13.8573,37.8067
0.429737,192,3413,0.419296,2.55753,-61.4769
0.107176,46,812,-14.0927,-4.0569,-65.2685
0.450894,19,3640,-19.667,-2.63381,31.2392
0.42855,33,3482,-25.1791,-4.20182,8.80767
0.166515,55,1257,-9.96715,-18.4209,-66.0286
0.372769,68,2915,-17.0985,-13.7076,-53.0704
0.0880933,6,573,-2.15347,-8.96287,70.8707
0.271341,30,2147,-16.6097,-20.2708,49.5219
0.424254,16,3435,-15.171,-20.2759,60.0479
0.168649,17,1272,-8.70879,-24.8082,24.4856
0.0319423,1,212,0.0540599,-9.58879,-1.77154
0.351192,19,2715,-15.085,-8.11817,9.33444
0.478871,199,3796,4.10129,-1.33372,12.8729
0.141835,17,1117,-22.8331,-13.8789,39.9716
0.359299,49,2795,-21.0845,-14.2288,-10.3679
0.431751,113,3366,-10.7769,-18.5923,-47.5499
0.367047,22,2920,3.90856,-2.27947,17.8695
0.190706,5,1541,-15.7893,-5.37888,10.5585
0.290344,93,2451,-9.59676,-10.2026,-35.6709
0.412287,15,3276,-16.5118,-4.27957,32.8033
0.281171,12,2135,4.31668,-5.28745,55.4437
0.406005,23,3202,-12.2519,-16.1749,42.5039
0.369635,9,2842,3.52217,1.99749,55.16
0.0389268,1,289,-13.635,0.11543,17.8794
0.497624,36,3904,-5.24903,-15.1157,5.29306
0.364953,19,2863,0.0234287,-21.7359,63.7428
0.229168,48,1809,6.07305,2.12879,-82.2562
0.085046,1,635,-8.56458,-19.6942,-53.4277
0.347438,13,2703,4.91348,-8.59158,39.7907
0.0801145,3,583,-4.11872,-18.3998,52.8218
0.550979,132,4237,-5.0345,-23.0996,-40.1748
0.466107,37,3732,-6.65389,2.66807,-78.8263
0.404803,16,3177,-23.5989,-14.2489,2.31862
0.121274,6,911,1.44122,-8.32103,73.7454
0.0522142,28,376,-21.504,-6.34628,-64.1019
0.453915,46,3586,-13.9478,-0.571122,-22.2655
0.470235,20,3764,-19.359,5.60641,78.6641
0.473453,43,3846,-9.18298,-23.3465,6.84721
0.180492,25,1348,-16.9718,-23.3657,35.8583
0.409843,172,3332,3.78727,6.29105,-38.2951
0.315073,14,2529,-10.7343,-16.5197,43.0137
0.371729,212,2967,-9.98858,-0.998342,-69.6815
0.336868,26,2614,5.22374,-7.07005,12.6866
0.0277135,4,176,2.47362,-2.35747,-45.2976
0.38805,12,3060,-13.4642,-13.2193,56.2991
0.437111,148,3524,-20.3191,-24.101,-5.07095
0.401416,131,3122,3.15175,-24.9799,26.3256
0.245767,107,1884,-24.7415,-25.178,-59.5493
0.224664,41,1831,-12.6047,3.71766,-22.7128
0.00587877,1,23,-20.2989,-2.51936,44.0519
0.483063,20,3736,-5.77832,-7.61129,49.474
0.488328,99,3841,0.896321,5.62393,-38.7752
0.106992,3,818,4.16089,-14.8782,46.1332
0.186324,75,1425,-14.7647,1.46553,-64.6455
0.174518,8,1327,-24.0419,-19.6546,42.6881
0.489202,71,3875,-20.2748,4.91032,38.4794
0.261483,351,2054,-10.4245,4.5823,-73.4129
0.023174,2,164,4.45049,3.63796,-7.93968
0.193159,13,1418,-13.5247,-9.829,25.0589
0.178947,45,1371,6.31151,-24.1467,-50.1132
0.396368,18,3073,-3.13333,-23.8542,19.972
0.284702,107,2277,-25.3219,-7.10724,-19.2921
0.483167,100,3654,-10.8354,-6.29259,-74.0789
0.159154,29,1245,-20.1763,0.212569,-15.8704
0.19072,13,1477,-10.8232,-11.4644,45.753
0.0748664,7,519,-0.22285,-12.8822,-19.6493
0.0589145,5,433,-11.4365,-16.1597,17.3306
0.0853195,2,661,-3.68039,-0.0347764,82.2318
0.187014,7,1432,-13.8169,-14.5039,25.3302
0.261188,328,2045,-10.343,-16.4988,-58.618
0.174058,6,1349,2.84847,-22.9444,80.1233
0.356203,11,2642,-23.519,5.31444,40.0895
0.291044,12,2331,-13.2752,-4.96793,65.7377
0.0869593,4,698,-12.7767,3.19468,56.0027
0.434872,170,3364,-13.2,-16.7628,-60.7281
0.202834,7,1600,-14.3654,-10.5797,79.7295
0.43629,84,3459,-5.14764,-22.8165,-20.906
0.418696,47,3276,-21.8648,-13.4996,9.22788
0.477637,76,3761,-9.29108,-10.5824,-0.47791
0.192862,9,1520,-22.0875,-0.054391,2.27802
0.0268137,10,189,-3.94933,-24.5696,-47.1195
0.483208,16,3778,-22.6141,-17.2624,77.8318
0.478868,20,3783,0.375043,-22.0815,60.2203
0.139497,60,1152,-21.9436,-1.01125,-64.9526
0.359543,128,2833,-1.90681,3.98259,-72.4068
0.195609,35,1500,-0.913574,-12.5755,-18.5668
0.110239,50,884,-15.2231,-1.69882,-71.9889
0.370311,50,2902,-21.9864,-0.0363567,-29.5635
0.439064,76,3624,-19.8315,-9.77291,22.3515
0.263298,26,2191,-21.3833,-10.1126,31.9398
0.265335,15,2147,-15.6698,-9.60057,31.1836
0.527505,386,4050,0.573551,-3.72114,-76.6778
0.552503,94,4303,1.09442,0.142053,43.7075
0.0788409,7,628,2.07333,-21.0614,-0.299559
0.421785,77,3497,-11.804,-22.3603,-34.4741
0.561534,45,4493,-11.2371,-22.6519,24.4299
0.128257,2,918,1.50206,-2.8868,21.206
0.181883,14,1420,-9.8346,-3.30764,57.9582
0.417158,266,3202,-13.4646,3.70743,-35.386
0.145843,2,1135,-16.5456,-18.8852,39.6175
0.472679,203,3835,-12.3787,0.236236,-34.2513
0.008649,4,42,-1.9969,-14.0502,-32.3717
0.162054,19,1319,-13.5892,-12.9214,68.5864
0.199224,112,1566,0.0154394,-9.63795,6.9859
0.180066,48,1467,0.228585,4.09847,-28.4394
0.283518,14,2105,2.92487,-16.5941,26.4505
0.100884,59,763,2.29669,1.45609,-1.81102
0.392332,32,3005,-0.334627,-24.6468,8.31281
0.269966,9,2088,-0.536292,5.76517,53.4126
0.326783,28,2483,0.681822,-18.9107,25.7173
0.349572,145,2882,-5.46331,-2.97167,-70.9294
0.131056,7,1013,-12.1617,-4.20617,12.3807
0.0320229,1,226,4.56253,-13.5926,81.0468
0.36516,15,2907,-5.00405,-7.85304,47.4632
0.352275,37,2717,-19.0361,-20.6637,28.5848
0.487447,65,3881,-16.7029,6.09743,-3.29121
0.183067,5,1392,-24.5152,-1.36325,43.9975
0.446265,143,3504,5.98656,2.80061,-7.40533
0.451894,31,3564,-20.2015,-13.7396,36.6266
0.417551,22,3321,0.968877,-0.818714,43.2285
0.215577,5,1650,-6.913,-16.7757,80.5361
0.0749331,5,581,-15.6682,-22.8296,23.5608
0.205841,32,1667,-24.1073,-12.5217,13.3332
0.562048,28,4487,-13.1661,1.12139,39.3607
0.149943,12,1241,-10.2832,-21.1441,18.6292
0.0893537,11,661,-18.3358,-15.567,-5.10969
0.113147,70,852,0.938336,-4.97829,-51.5253
0.0833994,6,593,-25.2351,-14.3527,28.1388
0.400214,95,3178,-16.7873,-18.3295,-15.5485
0.149338,17,1198,-20.3684,6.09798,61.4554
0.481682,113,3877,-9.80209,-8.7001,-31.2842
0.117979,2,892,-24.9824,1.29712,-61.9466
0.449448,76,3565,-24.0146,-17.1007,-8.20162
