#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0159178,1,100,-8.13992,9.95161,17.2528
0.428171,37,3459,-11.467,-12.1439,-10.1347
0.495721,29,3839,-12.7855,13.8518,40.2866
0.246709,19,1863,10.3753,-10.9108,19.3928
0.0109522,1,62,9.02149,9.31973,-61.2098
0.335903,157,2657,12.7478,2.49437,80.6233
0.403076,120,3202,-5.50725,14.0175,-33.1531
0.442991,63,3474,-7.50791,-7.82242,26.6569
0.0905792,12,662,-0.811625,9.0184,-58.2678
0.373936,20,2925,6.47751,-2.46304,43.8951
0.174926,3,1408,-1.98795,-3.79226,8.59961
0.0105882,1,60,-4.95046,12.9132,16.3529
0.289126,40,2291,12.9023,11.8252,-47.7507
0.531455,33,4275,-1.83649,-6.77016,38.3884
0.167669,52,1256,3.30879,11.6986,-69.6561
0.421529,226,3301,4.33452,-5.91814,-78.702
0.463996,16,3646,1.61142,7.01875,11.691
0.0942296,23,716,15.513,-15.6294,-66.911
0.0564983,10,425,4.30516,-10.1338,-67.7841
0.0455593,3,367,-10.9524,8.64023,81.4444
0.0840058,5,617,4.61375,8.47572,-8.8869
0.48792,55,3972,-8.11107,-1.9572,12.7081
0.157464,79,1236,-10.9676,-2.17002,42.3404
0.110004,15,818,-14.7798,-12.7855,8.22191
0.175077,72,1345,0.185339,-0.576193,22.2658
0.409035,58,3267,8.77221,13.7151,-52.1233
0.0207209,6,140,-1.3119,-3.24211,-51.8841
0.423222,18,3315,-14.1983,1.6549,66.2973
0.133463,13,1082,-1.61885,4.09144,-49.3694
0.291773,20,2318,-13.1347,-11.2651,45.9923
0.476543,28,3685,0.557462,-9.29245,47.8604
0.426634,141,3352,-3.5107,6.60813,-26.3234
0.453927,13,3696,7.69489,-3.78288,-23.1281
0.369698,33,2899,2.75105,11.2,-1.10496
0.29478,14,2291,9.70492,1.50006,32.822
0.513194,39,4045,10.5449,-13.492,57.8803
0.0911867,4,714,7.69269,-2.05491,-61.88
0.133415,52,1027,-10.3415,1.16854,-38.132
0.184268,5,1483,1.4694,5.27534,19.8999
0.37026,14,2960,-12.6335,-4.01649,35.4728
0.380967,66,3021,-9.11535,-11.1061,-48.3334
0.394591,65,3119,0.477406,-9.68581,-65.1105
0.180204,4,1427,-9.42642,14.3913,10.6523
0.370187,106,2903,6.12946,-3.2383,-72.7178
0.589684,62,4638,12.6115,9.42507,27.2806
0.417887,189,3323,1.65279,0.805643,-46.1952
0.129117,15,960,-9.20509,-14.1927,-1.72947
0.406498,21,3143,2.35755,4.19907,80.3014
0.205468,25,1661,4.44795,13.8984,11.7664
0.14821,8,1120,9.02978,10.2934,31.0939
0.0909819,3,652,-15.4127,12.7242,61.5651
0.188533,7,1525,14.5227,11.208,35.3731
0.160999,26,1251,8.92506,-15.0656,-56.3366
0.320204,342,2508,3.12448,14.2966,-63.8356
0.442773,308,3421,13.8116,-6.23159,-59.8619
0.553669,34,4298,-8.44099,9.15465,32.6401
0.209268,8,1658,-11.6834,-7.10158,44.2841
0.358753,56,2697,-9.96389,-9.24133,-3.29464
0.445879,31,3544,-3.41623,-4.97897,51.9331
0.4162,72,3264,-6.44775,6.99782,-5.85786
0.247028,13,1953,-15.5873,9.03602,10.7079
0.412679,272,3130,10.7835,-4.63422,-73.2035
0.467806,35,3683,11.6933,11.4657,-43.2294
0.444739,13,3518,13.6454,11.476,74.5989
0.462014,110,3570,-6.05527,-9.71523,-48.6869
0.290735,15,2271,-8.62015,-14.3516,81.5588
0.488029,250,3859,6.85112,4.68314,-80.2103
0.436216,72,3400,11.1227,-6.99551,35.7016
0.443958,16,3361,1.12573,-2.79,47.9289
0.513407,29,4133,-1.98774,-0.436106,12.9737
0.119411,10,905,-10.4255,2.58257,-49.8206
0.166503,93,1268,14.9606,-8.03076,-10.3034
0.420942,128,3408,-6.28953,-7.34999,-21.2406
0.22504,9,1777,11.3898,-6.5448,76.7116
0.424108,19,3350,10.0468,-2.33639,33.3353
0.210973,13,1705,3.24078,-4.64324,46.7766
0.577889,190,4536,13.9071,-8.24624,-42.4155
0.0444224,2,314,-1.49742,-11.7418,18.2616
0.236752,13,1852,10.7614,-11.2008,54.508
0.478665,85,3820,-7.36051,11.7213,-31.1671
0.0241435,2,159,8.08789,-1.37992,-79.3306
0.153481,25,1192,-15.7923,-2.32442,-11.7678
0.30295,92,2422,3.6328,-5.72246,-43.7378
0.174255,8,1307,-10.4682,-9.05275,41.6764
0.0693451,19,509,-1.20546,-0.974853,-44.6685
0.228223,86,1810,3.29347,-5.73172,-66.6057
0.397173,51,3138,2.66455,-10.9967,35.1465
0.125653,68,980,-6.27074,-4.26716,-49.35
0.397773,30,3072,7.62635,-3.16333,21.7788
0.225989,8,1549,-4.56396,-7.87163,63.0539
0.258988,5,2080,2.98407,-13.8557,75.7002
0.440468,18,3393,-8.18336,6.7466,-53.1658
0.551936,51,4441,-13.4922,-3.88277,-39.6475
0.387559,23,3017,-1.7541,5.05534,18.7053
0.0251561,13,153,-6.49018,0.312614,-60.995
0.265876,48,2034,-12.5859,-0.561921,33.1522
0.158832,69,1219,-1.06848,6.09081,-37.311
0.198804,42,1560,-6.82102,2.28433,-5.85021
0.47614,155,3769,-13.6244,-12.3739,-25.3508
0.137774,2,1010,-6.64499,12.5752,5.44675
0.132861,75,1013,-14.4125,14.8025,-41.7088
0.331929,278,2633,5.75515,11.8737,-0.851591
0.14031,8,1071,1.28732,-7.84812,33.5386
0.259474,68,1986,-8.51986,-9.45739,11.6045
0.27138,13,2104,3.37047,-8.45011,70.4647
0.392679,218,3065,-10.1077,3.18115,-48.4702
0.120401,20,922,-7.95486,-0.382897,-3.05749
0.477014,59,3623,-1.9337,-14.5811,-43.0107
0.0471479,17,372,-9.34011,-4.08942,-76.4697
0.190829,10,1491,-12.6406,-10.2378,63.596
0.480786,126,3803,-5.85717,-3.95052,22.8652
0.450193,29,3491,5.33962,-3.84337,54.8397
0.0654767,26,491,-4.0988,2.29002,-32.0602
0.0934748,24,708,-10.7521,11.8641,-21.7674
0.332109,22,2623,10.644,-14.8253,-10.178
0.0728458,1,503,-14.3308,3.86731,51.6597
0.468091,16,3685,-11.023,5.22845,37.003
0.219612,27,1698,5.98548,6.91601,17.2145
0.425018,55,3314,9.51298,-8.35064,-2.25573
0.189893,6,1501,9.18033,-15.6711,-59.1281
0.561981,124,4506,-1.24122,-8.83287,-30.9253
0.108033,25,846,10.4953,-8.64608,-13.3312
0.370095,19,2928,8.93089,4.55642,58.8297
0.364574,50,2926,-3.82945,15.4922,0.0848619
0.210031,8,1727,10.8582,-7.43118,44.7525
0.468143,33,3779,7.24913,-3.61941,44.9861
0.583108,49,4581,15.1901,-13.1263,-19.5183
0.456548,16,3548,11.6985,2.88687,75.3154
0.0523103,13,416,5.98406,-15.518,-57.3684
0.437479,82,3385,2.77888,5.72671,-14.0686
0.0971043,4,666,11.7217,14.0194,-27.7758
0.39872,19,3238,-14.3638,-8.51513,78.6733
0.0230521,2,156,-4.72977,-7.07584,5.12824
0.153024,43,1184,11.4378,-3.68231,-39.4706
0.403763,51,3194,12.0338,2.87287,-3.48529
0.457461,73,3666,4.73744,-7.49322,62.8685
0.160804,11,1229,-4.61503,11.4352,29.7357
0.0222223,7,160,1.38024,-6.86169,-52.2805
0.0695386,1,499,5.56893,15.2599,78.0836
0.409989,112,3290,-9.97645,-5.86952,50.8604
0.432039,17,3445,-6.24639,-7.53723,49.9461
0.203235,55,1591,-10.1149,13.6828,-43.3407
0.0925509,21,716,-10.7298,-10.6098,-11.6935
0.489167,26,3904,-7.21663,1.2917,57.6937
0.249476,117,1958,7.67828,8.80251,-60.9905
0.458511,13,3687,9.04716,-7.2291,75.0737
0.18438,25,1428,8.04961,5.98278,-14.9101
0.356673,207,2798,-8.96369,-0.0150695,-58.9941
0.393778,11,3190,11.3073,-2.58775,22.032
0.234066,31,1819,1.80286,-12.341,-41.9421
0.458227,228,3600,1.6957,11.2399,-5.71055
0.0127107,1,57,6.88647,5.48374,-41.2456
0.438364,96,3451,-12.105,-10.5358,-13.6218
0.0668848,17,504,-11.1029,0.119441,-16.5101
0.194497,56,1515,-4.06205,5.44243,-72.6116
0.0965718,19,727,-0.877061,-1.39599,-55.3074
0.304785,62,2477,-11.2343,-3.34551,-23.1003
0.47891,48,3766,15.5158,-10.8538,70.4346
0.410555,215,3349,-2.06939,5.25522,-82.2672
0.0594739,9,426,15.5323,-6.41571,22.8481
0.24,21,1933,-2.05156,-14.1047,67.9798
0.406942,18,3199,2.82963,14.137,45.9129
0.33454,76,2677,6.47079,15.8655,-12.3103
0.314371,11,2434,9.56107,11.9211,56.0596
0.148251,22,1167,2.30147,-3.92211,4.67211
0.450206,52,3588,2.93408,-5.63873,-2.09767
0.512267,33,4006,15.8268,-8.37408,42.1327
0.519198,135,4044,11.7984,13.7836,-57.976
0.511408,108,4106,6.13215,13.7833,19.5923
0.475929,19,3777,8.90786,10.4547,-7.96522
0.189945,136,1369,-3.86728,-5.58658,-79.3627
0.476766,21,3706,-7.59466,-10.2328,48.6851
0.0722333,30,562,5.2763,2.68019,-12.5658
0.193859,78,1432,8.54069,10.2418,72.3905
0.129928,23,991,14.2867,-12.0653,-43.0656
0.22473,15,1860,-0.244041,-9.16753,62.4085
0.461361,52,3640,4.90135,7.43788,-78.8612
0.303352,23,2398,-15.5038,0.643028,19.5969
0.485833,162,3786,2.92277,7.22105,-63.796
0.0663316,2,490,-6.4393,14.8813,63.2315
0.45523,19,3645,-15.4097,-8.07415,16.3374
0.245107,17,1885,1.58302,-4.22588,24.5241
0.382218,57,2970,-4.53673,9.75102,-48.8735
0.467361,24,3736,4.03425,-3.88907,20.3715
0.143561,92,1091,7.99362,-6.83168,-66.8006
0.228517,6,1780,8.66421,-9.24406,62.2867
