#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.302742,9,2349,-10.2272,-7.752,73.7428
0.480153,344,3839,14.3655,-7.36598,-53.8346
0.113906,10,912,-9.83601,-12.6406,70.411
0.191425,54,1453,5.27898,-8.62013,-41.631
0.467533,34,3714,4.09463,15.509,9.2541
0.464673,37,3714,2.67065,-1.59954,25.0646
0.238739,58,1806,15.5174,-2.90286,-32.6012
0.29035,41,1992,-7.23035,0.260794,-52.0766
0.461405,26,3626,-2.97174,2.24992,10.0729
0.571354,94,4530,-11.5564,11.7121,-7.1758
0.0779683,20,604,-11.1157,8.78265,-7.67346
0.205044,24,1601,7.87159,5.03429,28.2695
0.288832,24,2343,-1.15434,8.3689,51.6822
0.032445,5,226,-14.3913,-14.6225,17.1264
0.172642,97,1321,9.01218,-0.243787,-78.0943
0.198935,40,1507,1.74401,-8.76158,-19.1137
0.0409956,3,281,-12.703,-0.785601,67.0005
0.335378,30,2673,-9.61215,2.4134,-64.8651
0.371729,80,2903,-0.700048,-6.58785,-28.3733
0.473024,19,3787,-13.7587,3.5162,53.7968
0.0588356,10,455,-1.6264,-13.3176,22.3829
0.349557,20,2787,-13.8728,-0.195463,26.2014
0.433052,30,3479,-8.17279,-9.83688,12.3062
0.208986,84,1625,0.873366,-12.0717,-69.9074
0.0464422,1,329,-6.15213,-11.441,5.13108
0.303943,33,2457,5.0298,10.001,-5.77634
0.456188,19,3589,12.58,-9.16583,2.54108
0.242994,22,1952,-7.13091,-5.92156,-40.5328
0.462243,142,3750,2.5267,1.30577,-52.6715
0.160388,4,1280,-5.11464,-6.6811,55.8755
0.437508,166,3370,0.803151,-15.1322,-20.9482
0.29357,65,2311,9.19478,13.0476,-46.7355
0.47698,106,3844,-0.0442741,-10.1119,-18.3019
0.495262,29,3934,1.16608,2.80567,65.2085
0.231709,10,1710,-14.8801,12.1501,50.741
0.203516,52,1613,4.69914,13.0611,-30.1727
0.254339,16,2089,-5.63673,-2.55001,-52.0252
0.413053,109,3318,-9.23773,-13.8091,-67.5184
0.340968,139,2715,3.2506,-1.04757,-37.7334
0.441805,702,3587,2.33346,-8.89865,-78.6635
0.270124,360,2207,-0.0751325,0.285244,-36.1177
0.0843189,9,646,-12.7925,7.76297,-47.7473
0.0573335,1,396,-9.47345,3.7194,52.9288
0.248004,8,1899,-4.75616,-10.6093,82.1124
0.31378,26,2400,-11.6652,6.26479,54.5387
0.438434,198,3366,-11.0027,-9.75703,-60.184
0.158053,28,1191,-4.0807,-3.59891,-29.0277
0.0877323,34,672,-3.89099,-7.07551,-72.3904
0.119022,17,916,12.6825,-7.74396,-26.3453
0.390324,102,3146,2.74414,15.6875,-24.0268
0.302372,17,2345,9.74164,-15.8447,68.9134
0.403079,158,3195,7.57023,9.78878,-42.088
0.351518,20,2853,13.7338,7.14171,-21.9815
0.228192,9,1739,-14.6808,-14.0471,67.3868
0.545888,460,4298,13.6231,-9.26663,-76.8055
0.087614,17,720,-7.304,9.23263,-43.7448
0.0588522,21,432,6.19903,-3.37906,-58.9622
0.472804,27,3678,-15.3637,-13.7498,9.98862
0.244144,28,1942,11.2021,-8.47899,-74.8749
0.401804,9,3214,3.64468,11.0462,66.8879
0.146795,1,1169,0.230219,15.1383,34.5969
0.0931653,9,694,8.31525,-4.83021,22.1486
0.387802,61,3079,5.64983,-3.2109,-43.2811
0.453019,181,3504,1.98189,11.8234,-8.32935
0.319353,126,2493,-6.93006,13.6322,-0.833604
0.394097,28,3115,14.7269,15.757,60.343
0.277624,32,2194,0.871211,1.09857,-0.0105245
0.34975,9,2812,-2.77432,-8.50054,61.431
0.448296,21,3530,-13.8768,-0.915696,9.10758
0.561057,25,4422,7.0604,15.1307,55.7931
0.141813,7,1060,-6.86907,-4.85018,39.5572
0.276079,64,2257,9.70151,0.322975,-58.0928
0.175485,6,1365,-8.45639,3.59448,27.8831
0.677244,87,5442,-8.11948,-15.3466,-81.8152
0.357459,84,2780,6.4218,9.61903,-69.9926
0.185073,64,1450,9.50459,6.51765,-45.4176
0.301478,10,2493,-13.1742,-2.52864,54.7801
0.296081,98,2280,-0.969874,3.11196,-49.5976
0.492907,36,3824,-4.75524,4.57234,22.4281
0.11924,9,826,-13.6947,-0.500933,51.6192
0.195145,6,1537,9.69326,9.71558,32.3133
0.220005,132,1704,-0.685072,7.68603,-78.9625
0.0457462,1,305,12.659,-4.61772,-57.6507
0.290079,42,2316,2.34126,6.24285,-48.2959
0.187908,103,1493,9.60384,10.2024,-40.7562
0.373555,155,2939,5.26755,0.154117,-53.1159
0.0360195,1,267,-10.3684,-5.08362,27.2388
0.442028,225,3476,-4.17317,8.05055,6.19367
0.0397218,17,316,5.49197,-2.48082,-59.2309
0.179463,6,1474,-11.0426,-15.5178,66.1238
0.12977,21,987,10.8299,11.5605,-32.7827
0.0684089,3,499,-2.03808,13.3286,82.1343
0.0254867,2,181,4.9641,1.97602,30.8198
0.193354,117,1510,10.5994,5.95485,-53.4465
0.543324,32,4210,-3.29677,-1.89073,82.3157
0.246984,18,1866,6.32085,-11.6035,-5.97277
0.19107,32,1539,1.08064,4.67346,-45.5677
0.276629,27,2183,-1.74845,13.9478,1.74946
0.525896,158,4172,-1.68318,8.75611,-61.6449
0.301719,9,2353,9.67586,-2.4323,26.3871
0.0359703,3,257,-8.16614,-3.23035,7.17823
0.384617,16,3122,-3.7752,10.0079,48.6602
0.049742,13,355,-12.4749,-0.823057,-40.7983
0.466034,40,3736,-6.71167,-3.19797,12.3095
0.248863,164,2032,-11.1405,3.34323,-12.5199
0.147382,11,1158,12.5757,10.8292,-0.33341
0.426979,157,3374,-8.28471,-6.95145,-28.6018
0.438555,86,3392,-4.10118,6.59963,-20.5366
0.210951,34,1640,0.044819,-4.62725,-12.0751
0.473101,52,3760,8.98123,-15.1572,0.613322
0.557686,92,4213,-7.70005,8.54849,-31.6539
0.0314003,16,212,-8.09742,3.8972,-63.7797
0.353876,69,2796,1.54209,-11.6753,-11.3353
0.488455,16,3900,-1.06452,6.76241,30.0491
0.354168,122,2866,-1.98968,-7.69328,-45.7597
0.279945,14,2164,9.32859,-6.07741,1.04816
0.384024,59,3054,7.29865,5.95731,33.7778
0.481803,21,3895,2.9949,-12.5828,36.0422
0.520925,237,4090,-12.654,-0.378393,-58.9123
0.488066,32,3846,-11.5394,-14.3453,10.095
0.40597,30,3183,6.83381,-6.20684,-69.0723
0.338339,22,2746,-13.167,15.7831,46.4931
0.347181,173,2813,2.21385,-15.4641,-75.149
0.183813,50,1413,0.91463,-1.53626,-18.671
0.429076,18,3211,10.718,-14.2866,35.835
0.138999,3,1041,-14.7801,11.6142,71.0826
0.243494,95,1746,-9.43426,-3.64304,-53.6805
0.384999,160,3011,-14.4081,-14.2971,-15.4654
0.0448174,2,329,14.9229,14.1764,-50.2729
0.154887,79,1237,11.2916,5.52013,-33.356
0.374401,25,2925,-8.10023,-11.1872,3.94698
0.38685,51,3066,0.834697,-5.54482,-3.47758
0.0588024,2,425,-8.32657,4.81257,38.6838
0.44502,26,3561,15.2508,-6.99945,44.329
0.0383877,4,264,-7.56124,6.71308,-0.791312
0.0675121,5,473,-2.33329,-8.70956,60.0371
0.130909,22,1018,-9.72641,4.14376,-38.9768
0.454351,200,3522,-15.8043,0.733829,-60.6348
0.382922,100,3044,-3.17317,5.52206,-22.2272
0.424978,36,3313,-6.87846,-11.2195,-23.3606
0.25213,63,1967,14.4421,2.45958,-16.3272
0.248568,17,1922,6.02296,-2.57482,32.7315
0.485096,212,3887,8.64271,-6.17748,-19.037
0.298587,12,2360,-12.5318,4.00861,26.7234
0.159552,7,1204,-3.74935,-11.9795,46.8228
0.44697,19,3599,7.16643,9.65685,57.0364
0.425767,177,3366,2.70789,-2.02261,-58.8066
0.431589,179,3223,-0.678309,-2.26093,-35.1054
0.175055,17,1390,8.63896,-0.266079,-6.32824
0.0925235,34,699,-4.94931,2.41023,-48.3189
0.240019,105,1928,-15.6181,5.18747,-21.3926
0.190001,12,1510,14.6553,-1.59197,49.9445
0.448592,21,3522,-10.5547,-8.44001,76.8894
0.0167431,1,101,14.0426,0.623331,-48.4788
0.37171,152,2752,-1.35721,8.78018,-72.3341
0.0737434,28,545,-8.73444,-1.68893,-61.6173
0.487245,12,3815,7.1532,6.40044,74.7454
0.0155532,6,129,9.46702,-12.2529,-61.9316
0.0392335,2,306,-3.03577,8.70575,44.4778
0.126752,3,1038,-4.54366,0.285553,-62.3047
0.421505,61,3299,2.64735,-0.109419,75.2648
0.0947059,41,710,-11.8362,-11.9986,-71.0003
0.0742,26,584,-4.27307,-9.91439,-45.9087
0.4635,23,3614,-12.2807,2.32528,13.1751
0.184561,116,1439,-15.5912,-1.9774,-79.5719
0.184674,13,1427,4.54923,-3.0881,-75.7546
0.49896,20,3954,-4.17184,4.78802,59.5876
0.462403,28,3727,2.18809,-3.23364,2.34693
0.0143581,2,80,-7.22409,11.0565,51.0497
0.0985269,6,772,13.6603,14.9446,50.9467
0.120585,51,943,-0.565065,-14.4827,-33.7248
0.17869,8,1385,5.83327,-7.96066,64.7325
0.238158,30,1844,6.92445,-12.6389,74.8107
0.281816,29,2269,-7.85964,-14.8512,-6.21053
0.0387542,4,238,-0.138222,-11.355,36.3476
0.166887,14,1297,11.0703,6.674,43.996
0.0900323,7,671,10.1613,10.8608,-46.6211
0.0370204,1,283,9.75297,14.5318,47.6092
0.0946617,2,759,-13.0835,15.1497,29.9535
0.360712,114,2809,8.56845,14.0118,-68.3622
0.162888,66,1218,11.2577,1.1648,-44.4169
0.157965,12,1260,11.4084,4.6419,67.8047
0.559716,27,4440,-5.45755,-7.60841,42.3595
0.225416,38,1715,14.8985,9.62319,-25.2231
0.0831434,9,613,6.82386,8.61528,-64.7234
0.46989,24,3835,-7.75361,-0.740083,77.1998
0.399178,10,3166,-13.5639,9.99684,72.8526
0.333156,31,2619,9.12969,12.9011,48.6289
0.103135,6,763,3.74432,-4.77831,-13.3919
0.0344846,6,229,2.71894,7.53786,-20.3167
0.47596,59,3786,4.32625,-10.2815,-4.00913
0.159796,20,1270,2.03348,-6.49327,-16.9446
0.466365,164,3671,-15.6391,3.37732,-22.5734
0.266852,35,2133,12.7955,-7.00017,49.1035
0.415438,234,3200,6.19608,8.65004,1.4619
0.242309,15,1937,11.2538,11.8014,51.839
0.213103,138,1581,2.70953,-12.8075,-31.7685
0.170714,5,1321,-0.780078,-5.80266,49.7458
0.120766,68,934,-2.45271,6.8074,-37.2187
0.500166,40,3918,3.90819,9.75872,-30.9667
0.486794,136,3888,1.0862,0.957346,-20.8712
0.374604,21,3029,5.18336,3.17184,49.8201
0.150875,2,1117,-15.4466,2.51534,66.9535
0.557377,20,4322,11.1086,-10.0664,26.7598
0.45157,28,3631,-13.8948,10.1804,70.0479
0.378002,20,2905,13.0918,5.3259,22.4327
0.483603,330,3864,12.1925,3.72058,17.5386
0.187416,67,1428,10.6732,11.8451,-2.48773
0.0260699,7,167,3.41246,14.7748,-24.2409
0.334848,97,2662,-1.08717,13.952,-39.6214
0.442138,24,3553,-9.71479,10.674,38.0754
0.338875,10,2664,10.0191,-10.9848,75.0632
0.235633,31,1773,-12.971,13.2294,-15.7137
0.132317,78,976,-10.7058,13.7308,-77.8191
0.461304,39,3728,-4.29703,10.3911,33.4087
0.0909552,61,737,-14.3316,-10.3631,-8.185
0.144635,6,1083,-11.7866,-9.33145,-2.6548
0.192312,35,1496,-3.84743,-6.73549,-78.7424
0.357897,11,2867,-7.99264,-1.58475,6.43604
0.362827,15,2878,-1.73001,3.93024,41.6992
0.116415,67,885,-4.37672,-10.4863,-36.0315
0.0674829,3,569,13.7767,-8.29069,-35.2181
0.166538,4,1342,-4.10744,-7.10129,32.813
0.421672,20,3229,-15.6668,-11.473,54.1004
0.412691,50,3312,-12.3555,3.50111,-34.5678
0.0613834,3,464,7.72027,13.4318,-68.469
0.318996,60,2607,13.9624,1.18773,-23.5414
0.346264,12,2772,-3.81755,-4.92394,54.9651
0.443848,243,3442,-4.76443,8.63948,-49.2732
0.148192,7,1086,10.6672,3.16465,17.9641
0.0603576,8,432,-4.12907,-13.9199,36.4207
0.425918,39,3357,0.0950555,4.21987,-33.6896
0.219309,54,1725,-5.60687,-14.125,-79.421
0.427037,284,3450,5.49172,-4.0923,-73.6407
0.461034,17,3646,-8.61655,13.2933,65.3874
0.381364,45,3052,-12.5428,8.87814,-67.1505
0.216895,32,1716,-11.1455,8.79372,-25.7312
0.177275,114,1361,13.3241,3.66262,-72.8073
0.482276,87,3924,4.45208,2.12144,17.4168
0.410531,15,3403,-13.5936,12.443,-76.0323
0.026777,1,182,-2.93156,-5.45023,-17.5834
0.209274,12,1671,14.0186,-0.079892,20.4053
0.231869,57,1834,-10.2525,2.83029,-39.3056
0.485394,98,3857,6.41054,14.2269,-5.10208
0.259279,49,1975,-11.3798,5.60517,45.381
0.395688,19,3136,12.7901,-2.54837,0.109657
0.110286,2,839,-13.7302,10.6617,4.42294
0.312238,80,2490,-5.46588,12.4269,-31.4849
0.358807,233,2894,-11.4329,3.68377,-59.2201
0.0120205,1,77,-6.94351,15.8478,73.544
0.277241,123,2207,-6.61741,-3.63246,-73.0892
0.0677131,1,498,-8.41158,-13.9756,66.208
0.465852,262,3763,9.00504,7.70274,-67.5134
0.164898,4,1269,-10.7625,-8.53878,82.4923
0.366403,35,2796,-3.52734,10.6506,-11.8677
0.483331,28,3756,15.7646,-14.352,5.46042
0.264309,105,2067,-7.42325,14.5609,-18.6521
0.4862,13,3719,-14.5993,-8.61018,60.5281
0.131197,5,1054,15.6437,-4.3272,53.6368
0.0902128,21,640,11.353,2.57369,-55.3224
0.162086,13,1289,6.77895,14.8013,30.9886
0.481285,147,3922,-7.01397,-6.00127,-44.3498
0.448412,93,3480,11.2916,-13.2648,-40.6568
0.412857,31,3321,4.56568,5.58815,-75.1068
0.331377,69,2605,-13.4693,-0.999506,-31.3957
0.447259,237,3691,9.53693,6.03939,1.32486
0.0739855,15,590,-1.89666,5.23396,-31.3935
0.279302,37,2122,-14.6645,1.82786,38.6602
0.447505,140,3346,11.6669,-4.15783,-39.1992
0.118499,4,956,-0.581689,-3.28075,32.5133
0.27477,15,1964,4.2302,7.89734,44.0488
0.195142,15,1548,14.7327,7.56913,12.9162
0.0686837,30,537,10.75,-7.67846,-71.3041
0.493532,35,3943,-5.58572,-0.322859,59.8852
0.576851,20,4480,7.49629,11.7548,-51.1867
0.105176,16,842,-4.0183,-2.74451,-2.24513
0.16357,16,1251,1.66921,0.325278,-4.45781
0.513625,28,4035,-15.7339,-8.41717,-74.8952
0.0549518,24,405,-13.2527,-14.0049,11.5743
0.2178,16,1713,-15.6934,-7.52345,39.3711
0.154653,7,1210,2.02816,-13.4938,7.80278
0.469185,18,3733,-10.511,15.739,66.3737
0.192387,65,1439,9.5276,4.71762,11.1191
0.162029,12,1210,-13.786,-4.58659,64.6472
0.349425,14,2673,-7.73381,3.7323,75.1263
0.454904,227,3600,10.2008,-11.4742,-32.3022
0.0631699,10,479,2.31202,-1.56909,-9.84305
0.518668,20,3674,6.86027,14.9345,64.9996
0.0605845,6,442,9.62193,-15.2168,79.3659
0.224502,77,1726,-6.26878,9.88047,-70.197
0.448837,20,3584,5.86555,-0.0111726,36.406
0.595087,267,4433,-3.85586,2.28825,68.1888
0.479175,304,3711,-3.70711,-10.9927,-28.8729
0.313631,63,2486,-11.4385,-8.14381,-44.3796
0.13724,6,1071,7.26557,-5.36657,23.1554
0.127181,12,1041,-5.28538,-3.45421,59.3804
0.472772,60,3649,-11.4713,15.8393,-4.99532
0.483966,15,3887,10.7576,-11.3344,-32.615
0.507386,58,4006,-10.3309,2.75064,10.1855
0.556128,25,4322,12.4016,-11.0551,38.0044
0.352612,25,2889,3.97448,-11.2673,-38.2502
0.204795,4,1567,12.3383,-7.82623,46.884
0.284798,84,2332,-4.94461,2.33288,-54.0957
0.466523,104,3558,-7.92169,4.12415,-11.904
0.214772,20,1647,-13.5146,2.77481,10.873
0.454317,155,3437,10.1485,13.8074,-57.3196
0.449863,242,3557,8.28792,12.2078,-57.6215
0.0853849,3,596,-1.21156,9.75415,29.9451
0.37387,86,3035,15.6446,-4.97019,-31.2853
0.280021,70,2276,12.6942,-12.5402,-36.5631
0.295386,147,2301,-7.95335,5.802,-48.1209
0.445655,66,3432,-13.9301,-2.02704,-11.9793
0.132356,138,1043,12.0136,-5.4662,-37.4219
0.123117,71,896,11.3181,6.6792,-58.7711
0.395649,127,3176,-14.0648,-14.3634,-40.8704
0.429007,117,3451,-12.4556,-9.42114,-53.8916
0.507047,214,3990,10.1793,-11.3737,-68.2441
0.167088,11,1274,-15.343,7.60114,43.1743
0.0484712,2,351,8.11549,7.7917,68.1624
0.0251432,11,179,-14.1297,-4.83144,13.3616
0.453128,23,3625,14.4406,3.11862,15.3987
0.513476,107,3924,-15.0237,8.04287,-30.97
0.27008,9,2101,-4.97107,1.18738,58.3115
0.199621,29,1548,-7.92806,4.9555,8.08122
0.440415,14,3414,13.3596,13.9657,-73.6107
0.448924,17,3561,-11.0838,-8.1268,56.9462
0.353233,69,2733,-12.1808,-3.337,-17.6331
0.484234,20,3844,8.53955,-3.05548,-28.8156
0.0225074,3,164,-13.5433,-5.07949,-31.0572
0.159189,19,1247,11.1994,-12.3172,14.8582
0.500455,247,3932,-11.7602,11.5511,-61.683
0.475843,48,3899,-11.5286,-3.21502,1.79526
0.149145,19,1169,-2.95774,13.8825,0.569852
0.350721,171,2828,13.6994,-2.71865,-63.5546
0.43951,41,3553,-11.3962,-0.309796,24.2652
0.209476,3,1699,-7.61888,-13.183,42.1679
0.467283,43,3732,0.800707,13.4702,-0.655723
0.319654,31,2549,-2.86777,-10.4725,-17.4494
0.442699,239,3555,-0.563951,-11.9053,-55.0926
0.476931,12,3964,1.08513,-13.6573,-50.5589
0.271457,161,2080,-7.63098,-1.93428,-75.3326
0.315998,9,2576,15.6583,8.72303,69.4485
0.32903,174,2590,-13.2497,15.8728,-71.4891
0.368266,30,2900,-6.25096,-3.8474,12.1458
0.23982,11,1863,-6.56815,-12.4416,40.9814
0.49194,107,3836,4.11188,-14.8436,-53.6815
0.557733,177,4277,-4.37679,-3.40561,-47.5558
0.100036,15,782,-14.3026,13.8892,20.3449
0.427957,19,3380,8.54695,-12.9488,39.1257
0.298636,3,2336,3.81733,-9.10612,71.2268
0.327004,37,2650,9.4324,-1.69798,14.1166
0.141561,8,1105,-4.7124,-8.05848,74.8812
0.0777102,4,606,15.2754,-1.48099,-22.7873
0.185722,29,1420,-14.339,13.267,-0.402727
0.0438615,4,330,3.10482,1.70174,35.8839
0.172791,22,1362,-8.98529,0.953598,27.8569
0.519884,73,4037,-0.696973,15.118,-25.3217
0.366976,26,2991,-5.25517,-2.76627,16.7427
0.465793,31,3569,-6.70729,-0.295961,7.72853
0.318059,106,2525,-6.45138,-4.34283,-81.4228
0.264067,8,2076,-5.00155,-9.80518,1.82344
0.478994,36,3919,8.70518,-6.78894,30.6853
0.0810357,1,584,-2.24953,1.48158,73.72
0.313981,116,2486,-12.093,2.79295,-63.4218
0.142233,9,1094,-1.77211,-1.77005,12.2754
0.370231,302,2880,-2.40169,-8.07284,-77.3511
0.134744,6,1024,-10.7297,-0.478443,39.0411
0.00921698,3,47,8.85065,-8.2692,-70.7696
0.130024,36,1016,-15.8445,-6.62649,-47.7312
0.196633,2,1473,1.51889,-15.1826,44.3109
0.446931,254,3508,-5.03813,12.9065,-74.9822
0.348352,16,2788,-10.771,-14.6386,65.1402
0.159118,66,1226,-15.1363,14.754,-48.5682
0.212549,48,1616,0.796755,5.71843,8.84314
0.00615825,2,27,-0.306309,14.3709,-72.4906
0.488101,241,3812,-1.47252,-2.93219,-72.0103
0.265004,3,2106,7.51173,-5.52495,51.26
0.470685,245,3749,4.95963,3.44306,-60.8615
0.0682342,2,500,-15.101,5.20854,70.7441
0.450017,23,3518,-2.77452,-5.86311,39.7301
0.409157,17,3323,-15.8677,14.0978,79.4296
0.452578,19,3606,15.0576,14.1483,16.6254
0.314336,37,2429,-7.40072,-0.511023,15.0742
0.347518,55,2718,-13.2474,-12.4501,-4.26172
0.497496,88,3951,2.57566,-7.2407,-35.8106
0.403944,12,3101,-15.2659,3.52991,52.6352
0.174916,125,1335,13.4812,-14.8459,-55.9544
0.297626,120,2368,14.8752,-3.78242,-26.2296
0.484676,165,3901,-12.9661,-6.50979,4.08379
0.309504,14,2437,-8.21448,-13.1646,64.8454
0.369169,18,3026,-2.35104,9.43346,79.8717
0.186008,15,1479,5.30956,15.8209,6.77622
0.290042,169,2338,-0.629323,10.9985,-65.3649
0.0517071,2,372,-13.589,-7.84566,64.0199
0.0788905,12,628,-15.2203,-3.70489,-7.68087
0.440505,115,3530,14.0924,-10.4551,43.6687
0.474794,41,3767,-7.06303,-8.01946,23.3882
0.210341,102,1601,12.2279,-5.32577,-57.8431
0.124462,26,926,14.5207,-3.80809,5.28718
0.487411,29,3937,12.0811,-13.172,32.351
0.13708,95,1042,-6.04425,7.82602,-66.3921
0.184604,7,1433,-15.8033,-4.09981,-25.0629
0.278259,17,2146,3.46972,-10.3047,70.4217
0.273845,15,2146,-11.4598,-12.2619,-71.5176
0.46917,18,3736,-14.9415,8.25915,11.8275
0.212072,8,1705,-12.1258,10.5766,52.6656
0.488934,68,4075,-6.15361,4.65094,11.7913
0.174736,19,1321,2.61798,12.4615,-39.8649
0.108317,19,818,-11.6291,12.9956,-50.3269
0.451957,11,3505,8.10656,-13.4294,59.1402
0.477994,20,3732,6.51004,-14.7995,51.8413
0.223258,16,1660,4.47858,6.92472,-3.56354
0.484442,25,3833,-8.80107,15.6477,11.4746
0.280156,70,2268,13.8612,14.4848,-37.6662
0.0989029,8,759,14.9864,-3.60028,-73.329
0.44823,38,3530,-3.7056,12.4845,28.0268
0.388313,176,2990,-7.10901,1.73621,-70.8748
0.172085,21,1348,3.68794,10.2302,-56.8898
0.189227,9,1397,5.29934,-6.70526,69.9181
0.48374,43,3812,-15.589,1.89271,44.1103
0.238525,15,1814,12.8293,6.59302,63.937
0.255136,33,2010,-11.3076,0.423371,4.74973
0.072363,4,522,-12.8912,-9.64974,58.2994
0.0561169,3,424,10.8416,2.32902,-38.0224
0.435299,68,3459,11.1218,-12.1453,9.70065
0.476688,151,3846,5.19517,-14.7827,-53.8507
0.0917956,44,674,10.2844,11.3887,-81.7358
0.241676,5,1814,9.94568,-9.47789,49.3591
0.131398,5,1036,-0.646218,-11.1709,74.6891
0.465839,57,3651,0.375081,-6.31311,69.4409
0.0747139,26,565,11.3251,-15.5724,8.41988
0.440169,395,3518,8.05055,-7.17143,-63.3089
0.466719,149,3702,-4.15637,11.7414,-60.6284
0.622133,373,4404,15.6819,-0.0532996,-73.705
0.00800634,1,49,1.13052,14.3171,-3.62891
0.455691,108,3621,12.3399,-3.662,-19.5832
0.441739,16,3497,-4.71647,9.39788,70.783
0.306275,37,2371,-0.44573,-10.8402,-10.1669
0.0580172,14,431,3.8212,2.66551,12.8786
0.54303,60,4206,-12.3217,12.2106,77.556
0.137407,6,1097,-3.38346,2.7618,22.1248
0.52928,149,4246,-13.2941,0.0652086,-38.1462
0.121481,264,972,-2.94181,-7.30244,-74.2457
