#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.240444,43,1914,4.71607,-4.99581,-67.3774
0.202846,67,1579,-11.3578,2.21129,-23.1368
0.192684,5,1473,-14.8824,0.222226,72.5674
0.0531523,7,382,-1.23947,-8.2243,58.1883
0.342758,50,2601,7.30276,-7.34172,-12.399
0.472837,74,3682,-4.86847,-0.413667,-77.4856
0.461656,36,3664,-6.35623,7.00589,55.3416
0.247952,36,1919,-3.99946,4.33985,-46.2239
0.246621,113,1882,0.092595,0.0848963,-43.1428
0.470153,121,3826,2.81479,10.7589,-45.8987
0.489499,275,3955,-15.3309,7.73655,-56.9571
0.474763,27,3624,-1.70406,-10.788,45.9642
0.453372,46,3601,12.9286,-2.29857,28.4553
0.0789662,17,568,-14.9538,-11.4173,-53.0969
0.512962,23,4064,-7.35748,-1.45512,-3.32783
0.523672,161,4152,0.342463,-0.286632,-32.2457
0.471398,78,3626,13.946,15.6685,-36.9605
0.497296,121,3813,2.08323,2.3841,29.0324
0.0189838,7,123,-14.0275,1.21377,-42.6357
0.474822,271,3817,-13.9518,5.11575,-64.9888
0.384234,81,3071,-5.0435,-6.87719,-29.3358
0.423087,139,3345,-3.18068,-12.8342,-35.3703
0.386166,49,3070,5.21767,3.87024,-4.64009
0.00726112,2,41,2.98682,15.3531,2.97081
0.00923242,1,45,10.2727,1.6212,-43.757
0.550668,30,4298,8.86898,11.7865,-37.8584
0.13867,23,1009,-14.3283,4.86614,60.7333
0.479358,285,3833,-8.21212,-0.737011,-69.8891
0.312678,22,2530,6.62044,-9.34421,26.9141
0.277312,142,2209,13.2372,-4.66471,-19.2208
0.429417,533,3391,1.90514,0.46506,-46.4047
0.258133,61,1996,5.45554,-15.5462,-45.1773
0.198967,12,1519,-1.34472,-1.37879,27.2672
0.215967,16,1718,13.4415,-15.3633,12.6717
0.109864,2,846,-9.77008,12.0269,55.4894
0.340043,35,2703,-5.71045,5.14743,-6.55855
0.149487,69,1190,-8.38584,-11.8151,-40.4318
0.13389,21,1014,10.7188,-10.632,-66.3826
0.16417,20,1267,6.73504,-3.49314,-39.0418
0.428786,22,3434,7.2393,3.51452,-71.993
0.0277532,2,182,-2.10286,-8.32067,-72.8699
0.26339,55,2041,2.80817,3.34332,65.2955
0.0704215,7,584,-11.1283,5.61417,-18.5047
0.113475,67,861,-0.810539,-5.63307,-72.1464
0.458751,47,3701,-10.3914,-0.966386,-11.3884
0.132666,20,1023,-0.281169,-12.3091,-40.1619
0.407936,25,3083,-9.08762,2.01122,7.69053
0.311447,21,2573,3.55651,-4.35439,45.9147
0.478744,183,3881,-1.83497,-9.26418,-5.21876
0.450441,19,3611,-1.1336,10.1727,41.9018
0.401016,221,3108,-2.42787,14.7003,-48.8197
0.115372,12,913,-1.6223,14.2666,17.0653
0.108379,11,843,5.74388,7.89522,49.5376
0.42709,168,3421,-6.65858,-5.1733,14.2887
0.120275,18,934,-13.0508,14.5349,47.4104
0.0669495,22,435,9.54935,-2.47395,-71.4501
0.361897,177,2795,-9.29949,-8.1489,-47.4995
0.316485,54,2486,5.36561,1.04291,-4.63252
0.22378,7,1797,13.691,-6.80276,-55.0989
0.441532,66,3600,5.62965,5.82053,-44.1267
0.300965,75,2482,-5.89311,-4.90131,-68.9098
0.193127,93,1467,-15.1427,1.12823,-36.5199
0.102147,27,762,-4.20213,14.6681,-26.3557
0.47616,55,3679,2.69261,-9.90885,-8.69784
0.481963,39,3833,3.16996,-8.66616,-76.889
0.0971223,5,709,6.1662,4.32156,22.4674
0.289939,73,2243,4.3453,-5.57016,-77.3909
0.0220236,1,175,11.9602,-0.0636338,54.797
0.191945,19,1499,6.63098,13.5291,-60.4561
0.396121,172,3060,4.33833,9.44752,-59.9321
0.408744,61,3170,10.0662,-12.8889,12.9932
0.0207039,2,149,6.89894,8.88108,68.658
0.298538,28,2385,2.17181,-11.4308,-30.0783
0.0708429,4,534,-14.4043,-8.31376,62.3051
0.074245,9,568,2.63881,2.71466,79.3755
0.323962,10,2600,4.07105,-4.46584,79.5047
0.248014,12,1964,-8.63222,-4.01158,42.4851
0.265962,67,2106,7.28936,14.0639,77.5885
0.169715,4,1305,-4.22572,-11.5209,61.8141
0.552105,277,4378,4.52906,-5.11154,-52.8206
0.437761,404,3383,4.62751,-7.9462,-69.6973
0.0956208,5,766,-11.068,4.6726,75.4827
0.0566301,10,434,15.072,11.8257,-9.0252
0.466047,21,3730,-14.2836,8.92639,0.70697
0.431915,128,3406,-0.477286,6.08029,-50.5238
0.14431,92,1097,0.0934556,4.0043,-75.146
0.0388486,12,260,8.60626,-2.06101,1.18973
0.0640024,7,462,4.60818,14.3058,-55.324
0.10017,4,804,6.70177,4.75019,60.0689
0.396849,214,3114,10.3829,-3.21252,-60.8961
0.45243,55,3606,13.8516,13.1451,8.89274
0.24582,24,1871,-7.75182,-11.7806,4.51075
0.448685,62,3580,5.48473,-0.832845,-59.9095
0.128303,5,996,-12.3278,3.08232,75.8739
0.48496,85,3792,-4.02626,-0.0586208,27.0175
0.448535,26,3626,-5.99928,-11.5507,54.0419
0.0725651,16,533,-0.388572,-2.9391,-17.0067
0.428201,20,3461,8.80495,11.9471,19.3477
0.305462,18,2443,12.4697,-12.1949,11.1059
0.406001,46,3339,14.9091,8.66178,45.6411
0.475355,396,3798,-11.8759,10.7743,-37.0212
0.472145,172,3683,-8.80804,10.253,-37.4478
0.202343,488,1590,-13.3983,5.60532,-68.4823
0.483983,19,3890,-15.4339,-14.5385,61.9698
0.18745,7,1392,4.75416,-14.9507,46.2682
0.0444783,3,320,-5.03755,10.7259,69.8885
0.121304,18,913,-5.93765,-2.70807,24.0009
0.123095,8,887,-4.95003,12.0039,16.1617
0.279078,165,2202,-9.58804,7.6252,-71.5276
0.471096,29,3798,6.60485,-5.25922,22.5118
0.409703,18,3284,-14.635,-1.01705,18.9332
0.235613,9,1831,-14.7155,0.0733707,73.6442
0.210086,5,1646,-9.14172,0.343769,77.2339
0.406388,81,3178,-12.2895,-11.2025,-71.112
0.072074,1,533,-13.5238,-9.87796,68.2058
0.315945,9,2481,-14.5439,-11.6017,52.9013
0.0729975,29,563,10.7315,-14.8982,-41.9005
0.214138,46,1637,-7.11712,-5.98051,-76.0129
0.0720248,39,537,-1.28775,-3.81208,-70.866
0.316188,45,2536,14.8145,1.11245,19.5876
0.0962423,4,702,-3.93526,-1.7309,13.0598
0.0897248,30,652,12.8243,12.089,-50.0253
0.0721722,30,572,-9.83457,7.61384,-52.6996
0.0573305,1,428,-10.9589,-11.3942,30.5409
0.425449,23,3318,6.49816,-13.6065,20.8846
0.241211,135,1876,-7.41438,6.62635,-3.09623
0.529958,34,4051,-3.72855,10.5958,49.5541
0.267335,55,2045,11.5298,-13.2136,12.0412
0.130073,15,1083,5.41371,5.22549,42.0216
0.178605,10,1483,11.1846,5.15885,63.7343
0.257205,100,2029,-0.866793,3.05945,-42.3702
0.429523,36,3366,15.5152,-12.6392,-27.4348
0.340748,30,2554,14.1739,10.4236,-4.5145
0.0417378,1,279,6.07816,3.24808,50.3306
0.298452,11,2376,-6.33996,6.85248,17.9711
0.0867791,8,636,-13.9898,-9.93719,78.6898
0.314678,79,2457,-3.95792,-2.79843,-30.938
0.189324,9,1475,-9.68737,-3.11906,-11.5256
0.0507545,14,358,4.23153,3.01148,-37.4676
0.145166,21,1101,3.22166,3.41112,35.303
0.106022,48,859,-13.9563,0.341172,35.67
0.339446,38,2702,-4.97211,-5.39984,-20.9936
0.456818,28,3548,0.572082,13.4471,-2.2647
0.16108,24,1239,-8.03563,11.9817,-48.5316
0.460866,35,3812,-0.909995,-13.2428,-21.9925
0.350763,21,2836,-7.41914,-0.361724,-39.2604
0.386315,90,3040,-13.9556,-11.7722,-66.7047
0.397791,163,3106,9.01685,-6.09948,67.7134
0.137824,44,1014,-13.2144,1.0743,-30.6668
0.296777,21,2313,15.0778,7.95299,25.1101
0.224535,223,1738,3.0805,-6.07304,-81.771
0.457433,16,3384,-13.5807,-15.3022,-41.446
0.100207,1,734,-14.9859,-7.48594,37.1476
0.41781,66,3224,11.2001,5.70014,-13.1544
0.196733,26,1574,6.7859,-9.87925,-56.5452
0.0801781,1,607,-9.27542,14.4327,59.3797
0.301565,29,2330,-12.7028,-12.0429,8.46089
0.322386,17,2486,-13.9191,-1.30153,64.7799
0.249913,12,1933,1.23366,-14.2674,31.4595
0.0398703,7,249,4.78975,3.80946,-8.70803
0.271579,19,2157,-3.43572,-3.51839,61.2492
0.503688,33,3860,-5.92207,4.74308,8.57783
0.432187,34,3427,-0.973727,-2.45739,34.3039
0.0768931,4,576,-3.17327,10.3337,-5.51418
0.00913608,1,41,11.6028,-3.09026,-5.9743
0.133803,27,1023,-13.3138,6.15233,-4.04139
0.140579,34,1070,-2.05393,-2.41444,-73.9111
0.168894,46,1256,-5.66333,6.63738,10.4458
0.159883,7,1224,-8.23551,6.77741,58.762
0.134641,11,1059,13.15,1.66399,22.2555
0.0571773,17,433,3.4952,-2.76801,-69.086
0.332162,14,2645,0.192248,9.98448,54.5672
0.186434,12,1481,-9.92985,1.26242,47.0049
0.152526,6,1156,10.0035,14.5513,67.8902
0.0629829,4,486,-7.99775,14.8816,18.5796
0.327809,23,2640,2.55974,-6.69352,26.8115
0.461546,18,3669,9.44728,13.1163,60.4189
0.224421,10,1654,-3.79143,-10.0279,80.2067
0.469291,46,3689,6.98354,-5.48341,20.9163
0.208567,224,1709,-5.7506,-15.853,-44.3304
0.312518,52,2427,-1.016,-15.2212,-22.1686
0.442283,229,3592,-11.0848,11.9511,-67.0772
0.353632,13,2781,2.85079,6.46617,8.24605
0.469821,26,3691,10.7965,-1.66153,10.4823
0.316157,69,2511,10.5951,0.259699,0.817137
0.180222,50,1446,-1.71166,-0.669887,-6.36092
0.492287,16,3936,-2.42172,6.41764,78.8909
0.285273,22,2214,12.9222,4.27501,-7.07275
0.0396535,26,286,-7.06154,-15.3387,2.345
0.0952855,2,726,-8.29249,-4.08767,53.9933
0.231275,19,1780,-15.0345,-4.62618,-22.2887
0.0731376,13,523,-10.1356,-3.34345,-18.3795
0.429862,224,3398,-8.34744,-6.93603,-48.1733
0.04356,1,321,-4.62989,-5.29528,53.0649
0.156909,8,1279,-2.08978,-14.057,26.3368
0.265415,75,2038,-4.9899,10.5744,19.9509
0.233125,14,1920,0.306535,2.75011,19.8899
0.483929,30,3866,-10.8261,14.6482,17.9327
0.25309,29,2054,-13.0053,2.63957,-5.47522
0.180786,7,1412,-12.7389,-12.9556,22.1958
0.472697,23,3917,-3.37573,-2.62881,74.6943
0.0102541,1,71,-0.533534,11.4626,24.9144
0.317412,19,2452,5.93028,-15.3184,31.1547
0.412284,42,3380,-11.1489,-0.788874,28.3382
0.281038,14,2246,11.7788,7.34526,58.7055
0.487526,25,3797,6.23618,-12.725,-38.358
0.433792,340,3452,-2.06206,-5.46169,-79.246
0.307102,16,2407,14.1743,-12.4233,57.0256
0.405459,126,3199,-3.76659,-1.02932,-32.5889
0.245182,23,1885,-5.21164,-6.12997,-65.9829
0.083244,1,625,8.22263,9.09724,62.9041
0.200284,12,1569,5.83654,13.0972,17.5809
0.25781,114,1924,0.499744,15.5324,-33.8632
0.107156,24,813,9.07822,-1.45981,-46.782
0.152786,19,1214,-13.5595,-2.30407,-12.4981
0.0597966,10,451,-2.539,-4.11368,-1.61802
0.473857,327,3801,-11.5366,-7.28968,-65.3191
0.324803,14,2593,-0.0112232,-7.18013,39.9084
0.385003,25,3072,13.9095,13.7392,19.6339
0.383737,15,2927,-10.775,10.6008,66.2968
0.139968,21,1117,-12.0433,-6.77963,-14.5711
0.243822,9,1934,-6.75284,2.49821,61.1794
0.523268,217,4118,12.7819,-11.5878,-69.688
0.512272,63,3927,3.24853,15.2715,31.9383
0.419752,10,3310,1.55487,-9.05387,48.2986
0.53318,204,4174,14.1908,-9.55865,-60.5961
0.082728,3,637,-14.751,-1.844,18.468
0.166906,7,1255,15.4067,-3.41778,68.0585
0.556035,21,4083,3.97255,5.53751,-28.5584
0.0531766,1,397,5.00755,-4.21213,48.0221
0.260371,24,2082,9.87,1.94579,-7.18333
0.479103,127,3819,-12.8649,3.76021,-27.4332
0.0109295,2,72,-4.87486,-9.2976,80.3339
0.476476,37,3700,3.416,-7.72143,-58.6098
0.11523,12,854,11.797,-1.53047,-53.3226
0.177136,27,1347,-1.57605,-9.43938,-2.29214
0.234173,12,1810,4.61347,-8.33937,-2.48733
0.183261,15,1452,-0.564392,7.97396,-44.6397
0.323611,15,2382,6.87891,-4.81603,4.16383
0.431597,105,3453,8.90536,-10.0211,-51.9683
0.390885,205,3015,15.1699,2.28576,27.4089
0.083346,8,630,-7.02039,1.32615,-25.2924
0.0806825,17,600,0.791473,-11.3699,-34.1588
0.479494,76,3800,-4.43243,9.36075,-44.3448
0.136901,21,1065,-8.98523,5.70305,-31.3793
0.276716,72,2224,8.46552,-14.996,-13.3386
0.0265539,3,176,-3.74603,-6.23078,-32.8252
0.461307,83,3654,4.9287,13.2707,-11.4974
0.451248,49,3598,-12.5495,12.9854,-69.5553
0.487508,161,3901,7.96855,1.64616,8.66775
0.454976,121,3615,2.50283,11.4784,-61.7446
0.244435,28,1978,-0.376505,-11.918,-53.9
0.461873,93,3621,-8.0877,9.04538,52.016
0.433157,113,3379,2.11465,15.2643,-7.47967
0.475178,44,3646,-14.5802,12.7803,-51.2626
0.323593,27,2542,-10.3362,8.79791,47.5951
0.255245,32,2045,8.56889,-5.33447,-35.6109
0.438641,237,3468,3.12918,-8.69585,13.7211
0.53268,161,4193,0.998545,-8.89618,-19.1571
0.0918116,3,700,6.16505,-9.48828,47.2533
0.0256498,1,161,10.1132,3.6891,-47.4764
0.0478202,2,362,-5.66102,-13.7311,-13.9325
0.380121,301,2965,3.67987,-11.5459,-61.5625
0.456184,40,3530,7.27987,3.61057,35.2078
0.135547,61,1065,-7.18406,13.114,-70.0856
0.200434,43,1590,-13.0219,14.5944,7.05531
0.0416892,6,272,-1.53506,0.531581,-24.3079
0.221481,33,1706,9.51999,-8.7943,-26.8069
0.549528,30,4367,12.2607,-11.2551,-44.2715
0.142008,29,1095,10.4286,-4.27962,7.85591
0.0250954,1,174,8.02174,-8.42114,59.5116
0.481069,25,3644,5.44922,-15.704,-6.13703
0.389772,23,3050,10.9264,-0.0356288,29.3285
0.185617,14,1455,4.08528,-1.95958,14.6714
0.109165,5,793,-11.9565,10.4695,29.9813
0.017466,2,103,-4.01236,2.32494,-17.5044
0.173755,3,1414,-1.59348,-7.07586,72.2103
0.352993,14,2705,1.59867,-8.56981,80.1317
0.478104,26,3817,-2.7722,4.98981,-39.4012
0.420181,590,3278,-2.6139,-0.689225,-79.3596
0.212242,36,1614,8.51981,15.7411,-23.1441
0.207359,92,1537,-14.5969,-8.68167,-34.567
0.467237,24,3676,-10.4928,0.0136223,43.2112
0.0961269,25,733,12.8745,9.80576,4.48338
0.320882,22,2527,-3.64614,0.000234697,24.5499
0.208472,6,1663,-8.04871,11.8351,-66.5423
0.551627,50,4267,-7.89753,10.804,43.9829
0.133088,41,994,-1.03515,3.32662,-51.576
0.3845,81,3056,-15.4181,-11.3236,-29.7948
0.115224,47,901,2.63086,2.12736,-67.9011
0.197842,19,1534,-9.04581,0.412929,-18.961
0.340518,61,2769,4.82209,1.74971,-11.2337
0.311866,14,2365,14.7021,13.6293,50.9243
0.453907,92,3679,-2.83653,-3.34445,-34.2578
0.29937,33,2295,9.54488,0.915695,-36.7214
0.139899,4,1132,-7.10005,-10.4611,34.77
0.24283,12,1885,5.88923,1.11334,80.4817
0.538086,40,4214,-12.4045,-1.87544,49.1801
0.25596,66,2051,-6.48311,2.31412,-12.1727
0.140125,19,1097,11.801,1.58578,9.35911
0.0804412,6,621,-14.6033,-4.07901,10.1797
0.156127,12,1222,2.0917,-10.6825,-36.4548
0.0770608,4,572,-9.53532,-9.9438,61.4144
0.155019,14,1145,12.7954,-8.87925,-13.7211
0.0874289,27,646,14.3768,-5.0016,-67.5637
0.283509,16,2170,-5.4964,-8.60901,72.2766
0.208156,15,1651,-9.12549,3.35431,2.13666
0.472564,39,3775,-15.6814,-6.37057,-11.6515
0.287353,24,2342,-2.97581,-15.5966,20.8522
0.0701979,42,595,-11.5627,-11.2293,-73.0132
0.391961,47,3115,-8.80618,7.08901,-11.5674
0.506,50,4018,-10.6399,4.71726,-42.2414
0.0818077,53,636,-3.21369,-0.170233,-10.7672
0.0134982,2,81,-8.53113,-0.718259,2.60709
0.168707,73,1313,10.8919,12.152,11.8115
0.276817,57,2187,2.54238,-0.232665,-19.8878
0.0734288,21,530,-14.4607,2.02313,-34.9957
0.489057,36,3756,1.10795,8.03615,43.3818
0.131353,118,1007,0.476689,-7.62261,-77.6295
0.15422,2,1234,-12.0759,12.5792,45.3148
0.346108,52,2685,-10.8001,3.69046,60.1853
0.27054,109,2090,-10.2938,-4.00798,-40.8553
0.479491,29,3816,1.26187,10.5217,30.7753
0.549172,220,4328,0.793723,3.65153,0.186562
0.0561629,12,407,10.119,-4.81608,10.1848
0.110264,69,817,9.2538,-3.92747,11.8092
0.223152,134,1668,-1.63961,2.03341,-60.599
0.475686,62,3754,2.83708,5.22123,0.363608
0.278146,41,2262,6.04745,-8.40213,33.7155
0.437698,92,3529,14.3349,14.3059,-54.3271
0.195826,7,1519,7.44351,-14.4835,47.6078
0.503834,31,3954,-14.0234,-9.42721,60.3377
0.0689505,41,480,-7.84485,-8.10151,-51.36
0.161883,11,1264,-14.3187,11.9467,74.905
0.483804,235,3825,-5.71009,3.7155,-32.4549
0.517297,277,4053,14.4124,8.96868,-48.4848
0.393388,28,3085,2.76297,14.229,55.3263
0.361013,158,2823,-8.28928,-14.5812,-17.6446
0.0732256,5,519,-8.45816,12.3136,29.0119
0.17175,10,1347,14.8603,-1.02815,42.1007
0.288083,14,2333,-1.38064,15.5826,61.2867
0.174714,11,1352,15.5238,-2.47926,39.1127
0.294246,22,2251,-13.9626,14.2001,28.7509
0.143489,62,1201,5.09771,2.52787,-79.1735
0.453641,20,3590,3.8477,-0.585454,43.4204
0.502793,55,4020,-8.46452,0.0406686,-49.7926
0.126363,11,940,6.1038,6.45482,49.9384
0.545368,30,4301,10.3928,-9.8732,37.6679
0.453441,28,3650,-14.926,3.20286,46.3184
0.214054,40,1763,7.96937,8.31967,-33.9935
0.191555,23,1533,3.73261,12.9697,8.08925
0.119299,25,972,-0.769913,12.7111,78.4746
0.229639,35,1786,4.95412,-14.0191,8.60562
0.461385,22,3599,2.09637,1.33677,78.9179
0.161398,9,1211,-9.07546,-6.35164,36.6588
0.0257097,2,176,2.93177,10.6459,61.7485
0.2808,20,2195,11.1682,1.81243,40.2872
0.231624,45,1633,13.1861,-9.254,-26.3428
0.124353,46,964,3.84829,6.6864,-45.9671
0.464847,40,3650,6.76422,-10.3724,-55.2127
0.385151,18,3037,3.2511,-8.43439,71.2646
0.560536,100,4339,9.10974,-11.8086,-18.8637
0.351971,56,2698,13.0184,12.2096,-20.1503
0.0158187,1,131,-1.19769,6.18215,0
0.0612005,2,409,-15.1562,14.9726,42.5735
0.187615,107,1476,-14.4568,9.33953,-8.94948
0.177041,96,1412,-9.91438,9.94034,-55.583
0.233793,12,1879,-9.69677,13.332,55.472
0.249719,7,2006,-9.84078,-12.0724,50.4543
0.293305,10,2340,-10.3572,-15.7787,34.5243
0.0765492,24,543,9.58546,14.6138,-35.659
0.304531,18,2424,-1.39461,4.94211,11.9067
0.425425,22,3338,2.35396,-8.03751,56.7778
0.107599,12,801,-4.80039,-7.97848,-5.06358
0.393931,114,3161,-6.74098,-9.80335,18.8908
0.24209,74,1907,-4.76953,11.925,-34.3267
0.126198,17,953,11.0129,-2.52417,-26.742
0.324388,14,2517,-11.3381,15.3525,20.1279
0.521548,113,3857,-0.290578,-2.03016,-25.8288
0.264523,19,1984,-14.16,11.9412,32.5111
0.266185,37,2063,5.19495,10.2492,-3.92952
0.138739,46,1079,-2.18676,-1.96384,-64.0674
0.0102729,1,49,-7.91698,-12.955,27.8944
0.371027,117,3036,14.6974,9.91687,9.43949
0.485398,31,3724,2.80102,1.99099,35.5823
0.309598,256,2407,-7.8048,0.0247081,44.5496
0.300243,102,2348,-9.2179,13.8469,14.8975
0.258647,22,2072,-4.60574,10.2769,-53.625
0.219968,71,1750,-10.8268,-8.44279,-47.438
0.124678,4,1013,3.20321,-13.5809,9.3617
0.538261,15,3873,7.52595,4.88423,44.6932
0.185238,9,1456,9.22774,-3.7279,69.2833
0.0724031,10,536,13.9479,-4.46485,-27.9236
0.0267354,2,186,-12.0975,-11.8475,29.303
0.485153,18,3861,-3.17262,-4.22438,56.4314
0.449672,95,3481,5.10579,-5.20887,-21.8897
0.49294,17,3826,2.55177,4.36807,52.4758
0.143258,7,1144,-5.86502,-0.1069,-82.5061
0.467009,217,3651,-13.5604,-15.86,-66.4582
0.338332,81,2627,-5.81715,3.4248,-15.713
0.501942,183,3813,9.73031,-13.2234,-29.3997
0.383938,25,2931,6.78506,8.27919,36.7686
0.107398,56,812,-7.27155,2.31043,-67.9441
0.12282,41,953,10.1326,-8.69452,14.108
0.376585,39,2987,-15.583,-15.0989,-14.1722
0.218475,33,1698,-5.92681,-13.0692,37.1918
0.210712,28,1560,-12.1921,-10.7385,0.19857
0.452719,31,3576,7.56525,-8.49883,37.7135
0.0228302,12,173,13.6168,10.0107,-44.9102
0.457582,19,3667,-4.94528,3.04305,69.3422
0.471019,85,3690,12.9466,7.54809,-12.0026
0.375387,30,2880,-8.88366,-13.9869,9.31758
0.294565,8,2228,-1.45759,-0.219516,48.1531
0.158868,27,1213,4.97375,2.24022,-23.8348
0.0742694,46,542,-4.6029,2.07573,-29.8773
0.469275,154,3631,-4.39453,10.0467,-32.2336
0.488723,156,3987,-15.5899,-7.6577,-20.9711
0.445782,35,3590,12.3026,5.62707,21.6811
0.366688,280,2882,-3.67418,5.05839,-61.7508
0.104855,16,773,7.30176,-15.6108,-11.9965
0.315594,166,2416,-4.98568,9.4143,-42.1359
0.416542,38,3202,-2.02431,-3.43898,-30.3608
0.147517,11,1108,8.38923,7.95193,13.2056
0.00565499,1,35,3.64453,-9.16241,-19.8109
0.451018,37,3512,5.19945,8.35319,62.6212
0.250926,146,1956,-0.675557,-12.3744,-68.2156
0.483258,221,3808,-13.9188,2.65272,-46.3329
0.216725,95,1675,8.30152,-9.08024,-16.3943
0.164157,11,1267,-13.4589,-12.9126,57.2703
0.262203,50,2012,-13.6237,-11.2669,-17.2725
0.481281,75,3923,-15.3507,-5.93196,21.7567
0.175586,40,1266,-7.6505,8.65662,-69.2553
0.676342,30,5294,-14.1066,3.29181,68.8978
0.194036,10,1523,-10.9939,7.81357,55.9235
0.262942,389,2013,-2.82795,-5.78836,-77.5071
0.343041,41,2697,-13.17,0.329195,1.98803
0.101024,55,788,6.58688,15.5273,-0.31213
0.466161,20,3586,9.87399,-11.48,7.47793
0.145429,59,1075,1.48512,6.29036,49.9285
0.228864,28,1807,-2.9683,3.60311,-3.12993
0.487564,225,3952,8.44752,7.45559,-65.0054
0.178173,58,1385,-13.8886,9.88276,-68.4211
0.108024,2,833,-8.74616,-13.8233,72.7398
0.134932,8,1038,-7.64824,12.376,29.6067
0.500799,96,3885,-15.1157,7.82325,3.33711
0.148069,28,1108,2.94831,1.47665,-69.3868
0.102887,8,786,-5.48843,0.778351,40.5776
0.24357,10,1862,-2.97624,-13.0071,56.5022
0.130569,42,1028,-0.749498,-14.6921,-54.79
0.156214,85,1203,7.39079,2.28217,6.85676
0.0329198,15,218,4.86634,-12.7913,25.4353
0.229708,35,1799,-10.4884,6.38355,-23.3783
0.0305218,4,201,8.68829,-1.74325,-11.6171
0.367251,61,2954,-10.628,12.5173,48.4749
0.458841,15,3696,7.74934,-10.7027,59.3157
0.194923,16,1506,-10.4266,-10.6567,1.47767
0.373549,19,2972,3.00884,-12.8378,79.2677
0.4366,19,3459,4.94878,-1.80156,27.7465
0.0229702,12,167,8.49693,-4.30016,7.53806
0.461305,18,3583,-10.664,-5.32216,74.787
0.481676,47,3751,4.63799,-4.47313,-4.10762
0.436975,43,3386,-8.79006,-14.8983,16.4937
0.373243,63,3109,14.3565,-2.34404,-7.04689
0.167203,6,1295,5.82225,15.4686,52.1851
0.126032,21,920,0.683274,-13.4329,-69.2344
0.208654,12,1567,14.9638,-7.75481,22.6898
0.393854,133,3100,-11.2661,12.2441,-38.7486
0.216184,205,1739,-11.2766,-4.48588,-53.6873
0.320201,187,2467,2.45996,9.75323,68.7823
0.543625,51,4225,-12.3701,13.1851,3.40821
0.308907,136,2448,14.5797,-7.2862,-0.377985
0.0751335,4,532,7.94432,11.9187,61.2656
0.388252,158,3121,3.19931,15.3875,-60.7863
0.324261,131,2511,0.0370202,8.91556,-37.6915
0.430857,78,3449,11.8924,15.4782,-47.2579
0.333158,64,2655,-6.76781,-6.38187,-23.7246
0.160336,2,1278,-15.489,-11.2572,61.4718
0.28094,59,2234,-3.47554,8.0214,-19.3498
0.122566,16,959,1.79274,-3.96889,-62.0191
0.483693,55,3914,6.8673,9.20534,-66.6205
0.0242422,2,177,-5.9253,6.87647,-59.7055
0.520642,185,4068,7.44732,-15.7428,-17.9381
0.128086,43,984,-10.767,10.0799,31.7618
0.460648,117,3598,-9.49137,-15.3864,37.6734
0.0593575,17,445,-0.230106,5.71501,60.5754
0.375751,204,2937,5.20288,8.32241,-15.0332
0.301117,120,2311,9.07659,-9.24517,-63.6242
0.49986,24,3911,-5.12938,-14.7708,40.6537
0.387671,69,3106,4.25774,7.01969,-18.2827
0.413828,22,3327,0.62632,4.58338,54.7229
0.292354,93,2381,5.05034,11.062,-36.5708
0.32001,79,2504,-7.41866,2.36976,44.7264
0.443664,264,3538,2.44833,5.83444,-74.6163
0.329463,16,2613,12.6684,15.4073,26.7959
0.172006,11,1296,4.3589,5.85716,70.161
0.551015,37,4270,-2.01838,-5.93338,44.2025
0.284745,13,2238,-11.836,-13.7119,-69.8225
0.109355,5,863,-13.3416,-0.805081,70.3131
0.119892,18,934,6.9393,-12.0584,1.29543
0.161139,7,1252,7.17604,1.08855,28.9449
0.187749,21,1430,0.580809,-0.300774,-3.86945
0.247753,5,1874,-2.38573,3.78242,-60.2502
0.206137,168,1655,-0.879854,-14.7199,-64.5338
0.080052,2,598,8.01098,-13.3064,31.5522
0.240904,10,1967,-5.90855,12.6052,-66.4799
0.541213,28,4239,-10.4176,-9.99975,39.2303
0.0494256,1,362,-14.4243,-6.41302,32.9095
0.475517,211,3855,13.8994,-13.8427,-58.6946
0.460779,31,3686,-6.84003,10.9608,34.5001
0.191573,15,1444,-6.68043,-11.0583,40.0948
0.0491187,23,389,-9.53661,1.16406,-53.8028
0.306302,24,2455,0.347568,5.90801,43.8364
0.0278804,1,190,3.74157,10.0175,67.9458
0.0708457,4,510,4.81714,0.638822,-8.53282
0.541618,272,4311,-13.9949,-12.4944,-55.8043
0.27724,104,2208,-6.34062,1.53784,-63.7041
0.238108,87,1841,-1.33255,10.8403,-70.9973
0.0503238,2,351,0.135255,0.355609,73.0584
0.469685,22,3712,6.54708,-0.736116,81.9137
0.345986,45,2751,7.19441,4.70714,-29.5129
0.0474807,14,329,-3.19543,-10.6121,-21.3493
0.0106294,8,65,-10.1443,10.6711,-38.8032
0.173922,56,1389,-13.999,-7.45499,20.0059
0.440864,209,3541,-14.7417,-12.6523,8.5377
0.442497,109,3495,14.9583,-13.8375,14.7321
0.481708,162,3782,-7.54406,4.23568,-2.34321
0.12298,10,982,11.527,-12.675,-20.4539
