#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0845168,5,612,0.467712,-15.3201,59.4722
0.0226764,11,137,-10.2915,5.5606,-24.9698
0.381663,133,2989,1.16278,4.23587,75.0312
0.4529,47,3497,-10.3702,4.00329,-32.8149
0.106597,9,856,-2.56112,-7.52805,48.6363
0.467913,24,3541,3.74194,1.20616,43.0759
0.0658858,4,502,-9.36767,5.09862,38.8069
0.0864157,2,699,2.03937,-15.5921,71.2553
0.483112,48,3776,-12.3357,11.5963,-10.2286
0.192498,4,1553,1.712,-2.41567,50.4292
0.152888,48,1129,7.80739,2.13007,-31.2489
0.132861,19,999,6.04567,-13.9769,66.2411
0.427197,77,3383,9.51368,-15.242,-33.4049
0.0979463,65,736,-12.9235,1.17263,-66.1616
0.433636,26,3486,9.53233,5.86893,-7.17907
0.080915,4,598,7.20682,-14.1996,53.1736
0.438289,94,2686,11.7251,-3.18879,35.1727
0.0535306,3,400,-8.62708,-14.2507,9.1301
0.542983,60,4299,14.1737,3.1896,33.8622
0.13592,38,1027,7.25862,-6.08079,-59.2729
0.230667,5,1927,2.45298,4.56318,58.1247
0.474323,49,3711,-15.1654,6.31786,28.5155
0.0365756,9,290,14.1431,-12.9111,-38.2726
0.0627209,33,444,-10.921,12.3973,-35.7129
0.192208,5,1472,-13.9264,-0.542875,54.9581
0.456441,133,3574,-6.24386,12.3719,-9.52622
0.264044,27,2088,0.962807,4.34713,1.76772
0.181861,16,1423,2.03793,-15.2072,30.1163
0.120962,17,940,-8.91253,8.95061,-21.7013
0.476164,255,3827,14.6975,-9.25274,-51.7991
0.26081,5,2030,-9.94729,14.9339,74.3261
0.0691176,82,515,2.25218,6.65843,-74.9776
0.331994,69,2580,-8.95363,-2.97298,-67.025
0.356728,154,2768,7.41261,0.534472,-61.7119
0.106345,2,726,-11.2666,-8.90401,23.269
0.139621,9,1085,13.1963,-12.9413,-8.37284
0.413841,244,3210,-10.7946,3.83119,-47.7381
0.23815,39,1848,-0.975881,-2.26319,-26.7617
0.237818,31,1863,11.3519,3.09386,-71.7761
0.439605,80,3347,-9.57865,14.8158,-22.8215
0.307385,207,2359,10.1996,-3.58381,-67.8883
0.314793,24,2475,11.6806,12.122,26.8651
0.102827,45,833,7.42426,-6.23748,-26.6355
0.343865,24,2675,4.8781,6.6941,58.692
0.151236,20,1164,2.96442,2.31952,36.6325
0.449015,20,3616,11.6352,9.70719,-21.9735
0.500707,298,3897,-15.3368,11.6528,66.4024
0.0427899,2,283,-7.36659,11.8496,-28.4408
0.559537,38,4321,15.783,12.8494,22.526
0.0767178,5,599,12.2864,-10.4467,32.2641
0.420905,22,3371,14.0693,-9.60606,58.7795
0.403042,184,3282,3.52492,-2.86733,-61.9916
0.334474,15,2539,-13.019,-6.68662,67.8266
0.487071,19,3839,-8.40888,14.1228,68.48
0.256549,47,1971,-8.51492,-6.1665,-14.6588
0.469069,31,3621,9.90843,9.13318,14.966
0.0145874,2,80,2.21512,11.4566,-8.95853
0.0445666,7,318,2.29342,10.7334,14.8833
0.431628,257,3509,-13.5942,10.9059,-51.6868
0.202042,12,1540,6.60215,4.40438,24.2754
0.348208,37,2825,10.3563,14.4635,-13.5246
0.07582,18,549,6.26525,0.422565,5.02243
0.234936,10,1773,-5.82871,-4.99295,31.3075
0.184766,95,1454,12.2783,5.12417,-57.7755
0.426404,56,3446,15.136,-10.7539,-18.6695
0.462354,4,984,-10.5509,-7.22238,28.3197
0.0549733,6,410,-10.4424,2.5663,12.644
0.464771,23,3688,1.92933,2.5949,34.4191
0.015636,2,90,13.2691,5.27115,53.7539
0.130241,9,1000,11.0685,-9.37449,36.6341
0.138078,13,1086,8.43979,6.16456,29.0084
0.540264,75,4239,15.5273,-6.18127,6.50814
0.144205,17,1158,-8.80659,-15.3724,8.09317
0.0154348,1,87,6.37133,-3.78777,17.3973
0.295848,10,2294,8.46312,-7.29769,63.4446
0.50564,548,3939,-0.632931,7.49456,-66.6492
0.484422,13,3877,-13.551,-9.2203,56.5302
0.129003,20,1023,1.9926,-5.98703,-81.424
0.221088,119,1732,-14.7695,-3.84939,-11.2806
0.536895,77,4197,5.40034,-14.3221,-7.52898
0.315933,19,2420,5.30009,10.7512,26.024
0.428603,59,3504,15.3009,-1.07797,-10.278
0.225008,26,1756,-13.9861,9.9751,22.4332
0.173007,7,1339,-15.3725,-8.0787,-42.6042
0.246023,66,1951,-4.10216,-10.1277,26.5628
0.106654,54,790,-12.9899,11.9158,-56.4439
0.264323,65,2145,-15.7746,-14.3133,3.50346
0.154407,5,1165,7.48338,11.2805,-18.2334
0.406003,188,3136,6.78042,11.3768,-63.3085
0.31636,12,2506,-7.30945,14.3713,66.2934
0.283804,28,2261,13.1476,-5.85947,7.46567
0.165251,33,1291,0.897454,-1.79526,26.2683
0.183675,308,1437,1.81565,0.0802091,-76.537
0.0669317,6,539,-15.3353,-7.58133,1.57883
0.209612,15,1581,-12.8839,13.0663,14.2511
0.465025,34,3698,-11.9589,8.89151,-62.3499
0.405414,138,3172,3.79415,-7.73013,-25.2997
0.228739,6,1750,-6.02224,-0.991742,20.3221
0.417081,88,3334,-4.4151,4.95173,-23.3244
0.158968,10,1218,5.07201,0.545335,73.511
0.46621,15,3629,-9.2655,10.6504,81.6947
0.205749,15,1617,-5.84359,-7.8535,31.5274
0.0524047,9,404,10.5146,-3.49784,-23.0764
0.413659,63,3280,-12.2612,10.1959,10.7255
0.461065,21,3650,-11.9559,9.39584,73.3624
0.406621,49,3180,7.8135,1.00916,26.1545
0.290501,62,2246,-10.2161,1.67868,-50.712
0.457145,228,3340,6.37642,7.03757,-76.5931
0.366397,257,2912,-0.449728,-5.12506,-68.7943
0.449244,63,3530,-3.09499,10.5587,24.4503
0.239234,31,1863,-10.8959,3.02166,-16.7895
0.0714353,83,531,-3.18796,-1.69131,-71.8399
0.303579,39,2405,-12.8732,-0.284023,55.9128
0.0198185,6,123,4.31492,-7.00621,-58.4849
0.341245,92,2634,15.8409,-9.06215,-34.584
0.0232577,3,144,-14.5751,15.7406,66.9985
0.236212,118,1792,8.35299,3.67167,59.5992
0.414405,27,3294,5.44248,7.28701,37.1293
0.11261,5,877,-6.42611,9.17615,81.8998
0.175709,71,1391,6.26982,11.8195,64.9269
0.0355029,9,262,8.74946,0.419101,-55.2248
0.10158,5,736,4.91636,12.6813,62.8723
0.542651,195,4257,-8.21622,10.0189,-5.16569
0.47816,152,3847,14.3094,5.82494,22.0488
0.434806,23,3400,4.90412,-14.7011,64.5007
0.0858153,18,618,9.39862,3.97249,-28.6817
0.0638163,48,457,5.66256,-3.95288,-40.8105
0.121522,15,915,-1.08223,-4.84831,-56.3892
0.22321,10,1810,14.7178,10.7534,49.3915
0.0548936,2,372,11.92,6.52863,66.5727
0.091116,2,701,-14.4556,5.8588,69.4643
0.301673,14,2277,4.34886,-9.90042,44.5092
0.430053,117,3460,-6.4748,9.18381,-43.9517
0.345579,15,2713,14.4657,-15.0021,55.7508
0.206661,7,1641,-13.7156,7.94376,58.5605
0.448031,106,3618,-11.1341,-15.4854,-26.439
0.429117,22,3396,13.8373,10.3817,31.5535
0.329023,155,2611,-5.51389,-1.83111,-67.4415
0.383552,74,3084,13.4297,11.2501,-51.0379
0.44762,33,3408,-12.4157,-8.0367,29.1101
0.396583,345,3161,9.26203,-4.004,-72.5142
0.103626,6,812,8.93015,5.31537,35.3676
0.195306,8,1472,4.21827,-13.6559,59.6023
0.265899,12,2065,-11.0577,-8.48957,60.6583
0.436101,24,3435,-4.85594,-5.67126,3.71332
0.0457534,5,340,6.18503,7.79074,-1.50172
0.0929154,14,710,-11.5199,5.88754,22.5205
0.24709,83,1892,-3.88647,13.4521,-44.8515
0.362616,31,2807,-10.6464,-7.77217,71.2944
0.00577952,1,24,-7.65774,-14.2333,19.1532
0.265469,106,2108,6.78867,-6.20366,-65.8053
0.209358,39,1621,-6.84308,-1.45844,-45.6377
0.350916,75,2736,-10.9808,-11.6182,-17.7482
0.440236,205,3565,4.9221,1.29332,66.6808
0.260171,9,2154,11.0446,-3.46704,66.6909
0.413118,554,3369,15.7054,11.3295,-34.2548
0.275822,23,2229,-3.9002,-14.1273,-30.1505
0.485378,31,3788,-14.2872,-13.7151,4.56367
0.408718,51,3235,1.68032,-12.2679,-5.37157
0.189867,46,1480,-13.4875,8.82212,-14.5432
0.336867,10,2638,-6.28986,-13.6863,65.9444
0.138499,6,1062,9.61711,8.11371,46.6008
0.397412,17,3130,14.5708,0.213528,15.8312
0.487752,146,3756,5.69708,-8.40641,-39.7924
0.474743,69,3890,-0.635674,-1.68804,13.8085
0.440492,61,3575,-0.0745665,-8.89259,9.61258
0.424317,29,3327,-12.0599,-14.9211,53.6144
0.193691,17,1500,-14.8078,5.72107,10.0356
0.379248,162,3022,-13.0147,6.70612,-62.8621
0.438848,238,3509,-11.7659,0.662203,-20.0545
0.167256,58,1307,-6.57339,11.1375,-72.961
0.171144,306,1375,-10.1436,7.85912,-62.6836
0.131945,21,1021,-8.19912,-6.86685,-24.4525
0.157704,65,1250,-12.1921,-5.02335,-45.5531
0.469039,44,3773,-6.77415,-6.48507,53.0354
0.243991,41,1889,15.6422,-3.67378,7.25854
0.297508,20,2359,-0.435101,9.89786,-19.2106
0.500617,60,4017,5.43852,12.5292,-12.4461
0.157211,74,1219,5.7278,-10.6883,-72.843
0.299713,35,2382,7.52833,6.14961,23.4269
0.387654,14,3093,9.68635,-10.1296,40.7387
0.0524616,4,383,0.405465,9.58772,-8.77179
0.338279,16,2634,-1.86632,-2.3926,78.0637
0.167452,27,1331,14.9222,15.2122,-46.0842
0.0581282,48,447,-6.74206,-15.5806,-38.6624
0.0352479,2,215,-1.59617,4.70214,-14.6729
0.0938148,3,716,-12.2062,-13.893,81.1202
0.254688,16,1900,1.42667,-13.8603,26.9284
0.325917,123,2469,-12.3207,3.26911,7.54896
0.251435,105,2004,-5.45461,-12.1139,-44.2542
0.217102,63,1617,-6.32989,-13.457,-62.2154
0.412966,139,3261,8.11198,1.85682,-51.295
0.343694,181,2697,15.3493,5.58566,-61.8239
0.564553,115,4320,-11.922,-12.3424,10.4125
0.509739,44,4095,-0.352188,7.01746,23.8593
0.441348,64,3507,-11.2096,9.21956,-2.4675
0.277891,60,2176,14.4136,8.95407,-16.1704
0.305417,59,2321,0.43137,4.8457,-27.7273
0.0788558,54,632,-12.4511,13.3958,-64.8739
0.226011,19,1814,-8.27594,-1.19178,33.0793
0.154215,7,1186,-3.62804,-1.76793,27.2726
0.285629,73,2226,-1.60552,1.88803,-51.9723
0.119349,7,906,10.3554,-3.83351,16.105
0.0864425,8,646,-6.07762,-10.8113,16.6526
0.50157,83,3948,-9.17969,3.15771,8.07388
0.497782,42,3902,-0.27817,-10.7822,14.7846
0.468329,406,3703,1.58024,-12.7046,-56.5752
0.565792,31,4322,-5.21513,-2.57372,61.0179
0.240605,11,1910,8.66525,-1.28283,52.8683
0.299049,75,2321,1.37835,-7.27745,-31.1352
0.355579,10,2841,10.8837,2.24864,65.4018
0.180351,32,1438,4.33147,2.56011,-17.6384
0.0770978,9,577,6.01527,4.35566,-56.6612
0.382857,15,3092,14.7138,3.32832,21.9245
0.397327,31,3100,13.5511,6.65718,47.7757
0.218458,5,1689,2.38619,0.579017,2.30392
0.170987,18,1356,1.82241,1.87902,-3.43838
0.382797,166,3080,1.96723,-8.95147,-54.0284
0.185145,29,1427,-9.55597,12.7533,47.7448
0.397835,218,3258,-0.0112395,6.00094,4.0662
0.527078,22,4205,7.52492,5.0826,27.3569
0.397625,63,3163,-12.3592,-14.7813,-13.7055
0.348472,50,2785,4.33089,-5.03919,-30.6275
0.353163,42,2787,3.72793,5.00278,67.6339
0.521745,41,4111,-1.82111,6.37992,-25.6924
0.297327,13,2400,-1.90975,11.0496,37.0576
0.440086,121,3511,8.66068,1.29002,-59.4559
0.512711,155,4148,6.60994,0.262687,-59.9944
0.460332,183,3686,-0.786191,9.07885,-57.753
0.192342,3,1445,12.6977,-4.69018,41.6498
0.0130882,2,81,10.9776,7.45278,2.00373
0.0962665,14,689,-1.27362,-6.79287,-30.3769
0.464157,129,3764,-5.46338,-1.82039,-31.3202
0.355601,207,2800,-4.99045,14.1935,-44.2465
0.0980071,5,757,-12.4623,4.34776,46.7822
0.447846,45,3560,-12.5413,11.5155,82.2965
0.0172171,3,114,15.7244,0.503087,-15.4923
0.443814,43,3581,13.4895,9.15388,-54.3106
0.113789,28,942,-6.21064,-14.6378,-54.9976
0.333475,107,2690,7.05455,-2.0451,-37.7746
0.00874406,1,57,-13.4749,-9.10373,-54.9645
0.20948,14,1581,-12.4634,-15.4776,51.1447
0.457496,63,3595,3.74261,10.0898,39.889
0.276959,16,2208,-3.5605,15.8186,8.51416
0.143212,8,1098,10.4158,-0.888417,21.3555
0.408997,99,3248,-9.61202,15.7839,-10.9723
0.1866,24,1471,-15.8703,1.19432,8.19616
0.243021,76,1929,-10.1831,10.7298,-30.4788
0.158169,20,1168,-0.978655,-12.3877,-16.5766
0.261257,7,2027,-12.5082,-7.93285,44.9345
0.0539956,26,370,14.5011,-13.2646,2.39033
0.418224,101,3280,-9.89479,11.8162,75.2222
0.477446,32,3838,2.16075,6.84514,10.8513
0.118792,21,894,6.61434,11.2997,-11.5635
0.311082,10,2537,-15.4393,8.95833,42.6584
0.505594,239,3921,15.6864,-3.54933,-50.6361
0.412446,180,3281,7.71256,-8.53076,-19.7049
0.0287372,1,184,0.272338,-11.9788,53.153
0.219076,24,1754,-0.790383,-8.89118,-11.2514
0.45122,150,3525,-7.62593,-13.7057,-45.4556
0.23367,65,1847,7.79991,-8.62015,-21.7943
0.0954277,124,752,3.61176,3.11596,-58.3977
0.548581,46,4319,14.3822,-8.403,32.0873
0.233893,58,1785,10.9485,-10.2009,4.73523
0.293806,38,2246,4.69394,-10.5219,-70.6912
0.32437,125,2555,-7.58117,-9.41568,8.64496
0.419893,16,3373,11.1208,-13.4255,66.9254
0.55016,49,4361,0.63825,-9.07596,-7.97224
0.0753942,15,598,5.17698,-7.2017,-79.5966
0.525341,20,4084,14.8831,13.6726,74.9617
0.456986,37,3673,-0.202344,-5.00461,16.2872
0.148251,31,1149,-6.37167,3.81889,-0.224247
0.440336,98,3444,1.89698,0.82535,-32.9284
0.131866,8,972,12.3669,-15.8042,50.88
0.478575,161,3845,9.3577,13.9256,43.7412
0.476198,16,3775,-0.611949,-5.21274,80.757
0.0536526,1,360,3.20478,-11.4771,-62.7879
0.0274508,1,199,-11.7101,4.35592,-7.75165
0.452727,23,3577,-13.4723,12.7916,18.8388
0.335791,45,2660,-5.61094,-7.53925,-5.34647
0.475026,40,3714,5.45446,-13.7366,-30.6135
0.0522464,3,330,-0.705274,14.6052,61.683
0.471269,126,3845,12.9206,-8.80816,-30.4302
0.240526,57,1888,7.3902,-13.1459,-38.4284
0.451443,128,3623,-9.42798,7.48891,-43.3549
0.0461302,8,302,-10.238,7.81297,-9.62813
0.37749,15,3018,-1.81592,-0.392853,43.8792
0.305125,128,2362,-12.2419,12.5505,-59.9619
0.380131,157,2958,4.07019,0.366308,-53.2626
0.180139,15,1408,4.14129,-15.6336,56.836
0.189804,17,1447,2.45906,13.9884,66.4782
0.381827,31,3009,15.5206,-9.92924,54.1061
0.0457733,12,373,0.54707,-11.9937,-33.4803
0.364194,12,2829,9.003,-10.1489,34.2201
0.15391,7,1210,-2.42057,15.2571,77.6927
0.185599,29,1430,5.5887,2.27965,46.9306
0.518309,64,4032,10.6428,14.5617,-66.1754
0.0721652,30,555,-12.5614,-1.64356,-62.0741
0.117726,6,905,-4.41555,7.92474,49.1851
0.228544,11,1758,10.7744,3.07958,48.6098
0.388147,67,3078,6.82848,2.64264,-73.9058
0.233242,38,1756,-5.27153,-14.4193,-57.8818
0.290559,22,2243,10.2201,3.38365,52.8061
0.423862,303,3291,4.86286,-4.94767,-50.6285
0.239341,92,1894,-15.6273,-9.72313,42.3265
0.505426,106,4034,1.96521,6.39804,-21.9702
0.481545,38,3917,-12.2157,-13.4784,9.26902
0.488015,264,3828,12.6948,-8.25697,1.57809
0.48128,38,3923,10.8965,9.92218,53.6508
0.441693,87,3454,-6.95982,-11.0163,-9.96871
0.184802,52,1405,-1.13841,-12.2216,-29.1336
0.25864,20,2047,1.74597,4.43003,53.1266
0.379085,38,2968,-12.8766,-4.61029,7.96148
0.202104,55,1596,5.58385,-12.3323,-18.84
0.219019,55,1631,7.95333,9.30199,74.3961
0.41889,48,3441,2.06839,14.9554,-11.4112
0.386354,15,3082,-2.9828,-5.7698,21.7491
0.338037,12,2662,4.18884,1.94694,4.65587
0.0470195,5,327,9.37787,6.56229,28.0084
0.0484102,14,375,5.05658,-10.6601,-30.1656
0.222203,11,1715,9.11875,-0.459303,29.5651
0.130973,6,1011,0.204179,6.34495,82.2166
0.375824,34,2933,9.05436,3.63833,45.0687
0.0897059,3,669,0.51192,3.51412,9.4661
0.486635,18,3878,9.05913,-10.3164,47.3247
0.106137,21,791,5.88762,-0.856974,-10.8358
0.0520441,141,366,3.94081,-10.4814,-71.2523
0.505274,18,3964,-3.77668,-13.7923,37.7739
0.207822,6,1660,-6.11611,5.31707,49.2366
0.12893,10,999,-8.04512,-14.9115,76.6368
0.581863,70,4546,-12.634,-4.7288,15.5789
0.0393026,2,271,6.54255,-13.7444,48.7931
0.442678,149,3590,8.30712,-8.18457,-30.7255
0.15598,17,1203,-0.814701,8.50629,-13.8523
0.335416,281,2684,2.5925,-6.90482,-68.1469
0.235922,43,1837,0.874589,-4.47824,-22.0282
0.0292071,18,192,-2.24702,3.7652,-45.7264
0.125058,10,995,-10.772,-2.28939,16.5127
0.0997656,17,747,3.15299,10.1644,48.0885
0.460239,45,3556,5.35877,-3.38742,-4.86123
0.122354,5,978,-2.45911,4.33866,72.3631
0.332666,45,2595,-15.1793,12.6469,-0.418214
0.3235,60,2638,5.11238,12.0461,69.5893
0.169703,111,1330,8.30723,-1.55871,-73.2264
0.180787,80,1381,-11.691,-9.31184,-65.34
0.382167,24,3007,-2.00621,-1.06578,36.5809
0.48136,23,3755,-0.5911,4.68781,72.9187
0.197442,7,1526,6.8976,-15.4512,50.4172
0.120406,12,903,12.1109,2.59422,42.8202
0.411389,39,3382,-6.29873,-3.6162,-47.6881
0.296757,10,2342,13.2674,-2.49072,72.8986
0.552026,357,4346,-2.94885,4.35919,-46.3359
0.470945,233,3706,-1.84111,8.76538,-69.6959
0.0709424,6,506,-12.1557,13.0631,-3.12492
0.473193,27,3699,12.285,-1.52773,9.4216
0.462707,309,3618,10.0125,9.64823,-53.6801
0.410729,74,3370,-0.887227,-13.7329,-55.6406
0.413148,21,3412,-10.6754,4.66789,2.82418
0.148238,60,1148,-1.26904,3.48249,-67.6436
0.479823,30,3848,15.5582,-13.6579,30.4932
0.141482,17,1082,-15.7492,-6.90999,-31.6609
0.0344391,8,234,-5.3381,2.64717,-19.4369
0.0404669,12,281,-11.2602,-13.4891,-7.7309
0.46617,53,3753,4.34467,-10.2271,4.88248
0.220477,21,1711,-0.957874,-5.95223,2.86089
0.397623,60,3091,8.02226,9.53356,-14.996
0.32496,76,2642,-11.9984,12.4625,-45.1268
0.152126,30,1197,-9.3571,8.51407,-40.8104
0.436468,277,3483,11.4783,-6.87544,-50.5433
0.0666014,9,467,14.5331,-6.03146,25.085
0.177784,79,1373,14.9925,13.6393,-62.3702
0.380203,25,2913,-11.7946,14.7513,43.2108
0.365522,89,2856,-13.6429,-1.9923,-37.5179
0.590226,77,4442,-2.68436,-6.97212,-1.00564
0.111942,8,854,4.85627,-9.53786,68.7639
0.461132,68,3593,13.7278,6.94953,82.3789
0.203446,30,1556,-2.19871,7.18948,66.0937
0.306601,80,2354,9.19168,7.68489,59.6795
0.438307,23,3458,-13.0402,-5.87092,45.4072
0.478937,269,3941,6.70882,6.3815,-64.3122
0.128409,4,1005,-7.6518,7.71766,60.4386
0.172052,9,1360,0.00580697,3.79024,-33.0903
0.18359,17,1425,-11.7458,3.91787,23.1796
0.227006,112,1748,-11.5554,0.418102,-15.1425
0.295055,20,2334,3.08484,8.01533,18.8489
0.0364937,1,243,-15.3675,12.9841,67.5469
0.296198,11,2343,-10.5109,-2.68655,55.6903
0.184368,43,1419,7.27879,9.93243,67.6372
0.401057,32,3217,8.84781,-15.2837,16.2814
0.574884,173,4396,9.45912,-7.43961,-27.5414
0.104098,3,812,-10.3724,12.9794,41.6868
0.0481006,14,332,8.39047,13.9809,-43.9308
0.41392,29,3313,1.19692,-8.38081,11.3833
0.274553,190,2122,-0.879385,0.687624,-71.0765
0.324283,40,2484,-2.24619,-1.59944,-78.695
0.450214,68,3592,-6.11606,-5.60546,5.12711
0.396557,20,3100,0.932742,9.65996,-1.351
0.467809,130,3600,4.32913,5.2755,-34.3507
0.363653,25,2862,-10.0206,-4.49497,-3.1599
0.254886,7,1966,8.25982,4.413,78.5895
0.14731,25,1201,12.8287,-15.3926,-18.9721
0.0067481,2,43,10.8828,-2.76235,-31.9907
0.15408,45,1235,7.34169,-1.03399,64.3376
0.378322,17,3023,3.06766,4.39231,41.9667
0.17323,102,1459,-1.23865,6.05418,-65.086
0.353381,12,2809,3.79283,12.0826,74.8154
0.363842,20,2918,-4.37461,0.689932,67.627
0.222089,17,1753,-7.15994,-3.6772,-25.5827
0.11247,7,852,-11.4703,-3.49646,66.784
0.017964,2,117,14.1103,-3.1923,4.77256
0.41911,15,3253,-8.29079,-1.99688,0.658691
0.30716,171,2480,0.551056,9.37642,-41.655
0.258644,15,2039,0.629922,3.3492,23.7103
0.287645,49,2281,8.81992,-7.08285,60.1006
0.451055,73,3484,-6.71232,0.154331,-65.4513
0.257754,17,1991,7.80601,3.90812,10.7335
0.258587,193,2027,8.94269,-2.16733,-72.0127
0.531947,258,4289,13.4286,6.1917,-68.181
0.0609229,2,445,-8.95929,-6.69131,5.85738
0.175635,9,1294,8.06602,15.7182,7.41269
0.370638,165,2994,9.3345,-10.5251,-71.5295
0.105121,2,778,0.83675,9.41421,-49.9953
0.32324,12,2429,-4.62023,3.31971,67.2022
0.234002,19,1880,-9.68549,12.1221,33.7277
0.551379,28,4315,14.4694,12.5548,75.8594
0.447988,44,3615,-3.76688,4.91757,1.81475
0.486714,54,3975,10.8685,-4.04728,-35.2046
0.197822,6,1615,4.53861,7.12792,35.6182
0.366325,116,2857,4.17658,-1.8889,-30.3134
0.180201,21,1477,-12.0192,13.3058,19.9407
0.329856,200,2698,14.1021,-1.99563,-58.1191
0.160451,11,1264,5.51716,6.15329,16.2571
0.104761,26,783,14.1668,9.00041,77.4976
0.503772,86,4053,-7.56901,-0.245125,-40.7647
0.107144,2,848,11.0541,2.45136,47.2883
0.335909,83,2665,11.3901,5.48639,-48.4116
0.500594,18,4062,1.49334,13.0203,51.2849
0.468349,20,3629,-9.47024,-11.1082,41.2541
0.10179,51,771,-12.3924,1.00591,-42.3591
0.304949,11,2467,-11.2138,-2.66893,66.7467
0.478757,22,3800,7.26553,-6.55656,40.8827
0.336899,11,2721,7.44716,15.4528,78.8064
0.148629,33,1140,14.9629,-10.9345,-26.9556
0.159339,110,1200,6.67025,1.64355,-44.3217
0.184766,21,1417,-15.0964,5.07828,-1.14774
0.0416859,7,320,7.36204,6.45223,29.4339
0.472364,279,3648,-12.4655,-5.53045,-49.7488
0.448618,132,3584,6.86449,-0.645379,0.521639
0.307676,11,2352,0.980188,0.000532292,61.5424
0.450601,257,3584,-4.08521,5.05115,-76.6043
0.135997,283,1061,2.5968,-6.33792,13.9085
0.298948,21,2295,-9.03147,-12.2403,38.7608
0.469365,86,3718,-5.9108,-11.2041,-4.45464
0.453156,66,3513,14.6604,-15.2248,-6.40782
0.168188,29,1371,-1.07792,14.8114,7.52204
0.329095,104,2588,13.1729,4.71426,46.7102
0.353519,50,2785,1.4515,-0.0623447,-61.8311
0.525562,24,4138,9.99467,-3.47367,-14.3322
0.265052,10,2031,-6.61341,6.39138,-77.6863
0.439387,173,3411,-1.75024,-3.26829,64.1892
0.295468,75,2337,-2.73689,-5.29632,36.2933
0.395798,114,3148,13.9815,-5.99123,-15.6848
0.15687,54,1234,5.43451,0.863341,-16.3611
0.350108,182,2857,-9.51187,0.349951,-74.2172
0.0605717,18,449,-4.88197,7.85145,-65.1765
0.475054,110,3858,8.73907,14.108,24.8323
0.379622,22,2954,-11.2593,-4.0708,-0.654459
0.309502,56,2402,-8.3266,6.49995,-77.0385
0.465674,31,3643,6.238,-3.57141,56.3872
0.343246,18,2697,-12.655,-10.4714,25.6854
0.0323907,1,191,6.22089,3.0454,-48.924
0.327421,13,2560,-9.15721,12.5835,48.3357
0.459118,140,3645,-11.5814,-2.87617,55.2232
0.243712,61,1947,-4.57283,-1.47228,-18.3016
0.451315,103,3703,-6.35715,-12.6456,-51.8971
0.16707,9,1254,9.43469,14.4407,72.7054
0.43531,37,3368,-1.10949,-2.33294,16.244
0.232378,32,1900,1.2781,12.854,-27.0473
0.100594,5,773,-3.53488,7.91403,47.9239
0.101206,47,762,8.08047,2.95267,-8.44034
0.460265,128,3671,-5.42042,-11.5409,-66.2335
0.147414,82,1149,-10.6495,7.48249,-72.9892
0.450661,48,3648,-5.66171,11.2947,61.4878
0.465667,161,3646,-7.5028,-0.166528,-46.667
0.293332,35,2260,-1.74189,-9.14245,-5.83853
0.42667,19,3289,-14.7717,13.7979,10.7025
0.265343,20,2144,-14.4069,-5.89364,70.5863
