#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.237216,56,1891,-13.1268,9.39786,-44.5014
0.0343397,8,237,0.355127,6.11102,-57.0272
0.230703,48,1749,0.0505038,9.81937,-29.9598
0.0480352,3,352,-3.22234,8.85233,4.21611
0.148552,4,1192,-15.6339,14.2656,78.3135
0.366976,22,2940,8.19674,2.84271,73.6922
0.470001,134,3740,8.49569,-0.491931,-42.6353
0.155068,7,1276,-2.92481,-2.3538,66.4601
0.2528,22,1981,0.150108,2.70023,-6.72119
0.475595,39,3868,8.05423,-11.0515,-11.1218
0.4376,21,3448,-4.74895,-4.7785,78.4365
0.44355,59,3567,-9.56973,12.9282,55.029
0.432724,97,3410,-6.51109,-5.19267,-33.8817
0.485959,113,3912,6.19707,2.43725,-41.2041
0.0891991,10,642,-13.8554,-11.3262,-46.8831
0.305003,112,2387,-1.57871,-11.4394,-47.7718
0.172304,70,1332,3.85365,-8.60666,-75.8881
0.0387292,18,271,1.11899,-12.5004,-6.71185
0.0841859,15,656,11.4236,9.57255,-53.0296
0.403235,65,3131,5.90145,-7.20338,-60.9554
0.360996,31,2857,-0.00940546,-7.4399,-39.416
0.237163,8,1857,-12.2306,-3.38313,68.8678
0.0897684,56,650,-11.7032,11.1158,-69.088
0.394176,47,3108,8.58211,-1.69521,3.38738
0.343196,166,2732,8.23535,-6.69382,-70.8784
0.262396,28,2085,-8.16259,7.7579,-34.1826
0.0786555,3,553,-8.48026,-12.4588,49.2393
0.0940941,1,736,-15.1187,-4.6557,73.3074
0.25929,12,2008,6.61543,-8.56875,49.6154
0.199666,9,1555,-14.5398,2.67548,40.6424
0.334778,114,2665,-1.33339,-7.46089,-58.4854
0.18591,76,1415,14.1254,-2.17439,-61.4253
0.105166,14,808,1.84927,-7.04857,-27.6301
0.0535242,5,389,4.01024,-10.293,65.9869
0.488245,11,3738,-0.393694,-15.4007,68.949
0.385605,102,3066,14.6996,-13.3598,80.839
0.0162382,4,95,4.42626,5.35832,-53.0315
0.038417,1,254,-6.62267,2.43218,50.4624
0.565702,73,4329,-13.3253,-14.3034,15.407
0.0524108,2,377,10.8163,7.81747,-35.369
0.455594,58,3534,6.79408,11.5734,73.7772
0.428289,30,3450,8.5435,7.90268,71.0751
0.192287,8,1512,10.3988,2.41967,70.7459
0.00760176,1,37,2.27479,10.1258,-70.5324
0.344684,19,2807,-5.34567,12.6196,40.3175
0.348385,14,2804,-13.2503,-4.75429,57.1381
0.46224,42,3756,-11.8613,-1.45355,18.1836
0.232409,75,1786,1.03126,15.538,-69.1447
0.407129,18,3144,-15.6116,14.0503,82.4515
0.216258,72,1715,0.995737,-3.71953,-40.401
0.56718,337,4420,6.70421,-7.51156,-76.7789
0.0342573,11,242,-12.5354,0.826695,-7.86277
0.220974,13,1741,7.5159,0.900304,28.7256
0.196506,7,1559,10.7702,-11.7797,15.826
0.320021,35,2587,-0.724072,15.6681,64.5891
0.068467,4,507,4.43298,-10.7966,-9.36529
0.078201,3,616,-11.2434,7.42607,62.9136
0.458003,58,3657,3.60937,-5.57295,-16.3518
0.238068,18,1848,15.1354,-15.3384,15.5263
0.162345,14,1254,-15.6943,-8.24207,-6.43347
0.303453,15,2409,13.9083,9.69312,-45.466
0.262834,25,2017,12.8244,-3.05532,11.5503
0.423349,104,3293,-0.886452,0.862391,-14.6238
0.448162,71,3514,9.49979,-8.20387,-24.3717
0.467812,31,3733,7.84087,4.23286,11.0084
0.164421,15,1252,14.6802,6.58398,23.1527
0.44798,94,3604,9.14551,-6.2586,-29.9702
0.48974,50,3897,-9.64937,-3.12288,-1.56279
0.480462,19,3804,11.2622,11.2943,12.5776
0.349519,87,2765,9.79197,8.7884,-53.5792
0.435917,34,3495,13.8232,-3.70571,3.98262
0.0468284,3,331,-1.85484,7.64249,55.0927
0.462555,13,3560,-2.4639,-4.01567,64.789
0.144206,27,1118,4.15226,0.420043,-17.5842
0.357685,14,2798,4.21746,14.6028,29.1131
0.0903674,3,681,-6.49716,9.92905,22.6549
0.07245,3,583,-3.36526,-7.50548,27.0045
0.18391,6,1410,0.744711,-6.68543,69.4655
0.174856,43,1359,-13.3237,-9.7303,-31.4597
0.300374,141,2301,-15.3024,10.4719,-61.8639
0.243461,163,2004,5.25537,-1.13145,-68.3149
0.160853,47,1235,-4.47995,-4.1,-18.1874
0.439533,38,3421,-12.4243,-2.09134,29.1155
0.0883183,61,654,1.14388,15.8351,-71.1622
0.559584,88,4464,1.45111,12.581,-67.8785
0.131234,4,998,15.1947,-5.83983,68.4469
0.318186,78,2551,0.890929,5.78212,-66.4755
0.31485,117,2483,7.15642,-0.607517,-76.5556
0.384336,30,2960,-3.15194,12.3092,43.3809
0.112501,66,832,4.44017,5.98034,-55.4777
0.19418,84,1485,0.703637,12.8337,-46.3976
0.423687,82,3365,6.20679,-3.28341,-20.6078
0.317655,13,2468,11.4682,10.7242,62.3046
0.110658,30,851,1.90429,1.76623,35.1641
0.0378601,1,240,-9.12811,0.335248,-3.8707
0.0918623,27,674,-3.84817,12.0802,-20.0791
0.0653666,30,485,-0.834241,-1.86823,-74.9907
0.329161,171,2620,-10.5548,5.13426,-41.6852
0.414322,197,3231,-9.6751,-9.28174,-67.4655
0.395611,16,3165,-2.85471,0.934066,58.2503
0.476098,31,3702,-7.79261,0.525215,-73.6086
0.022748,2,151,1.98037,3.02695,-13.8385
0.0779681,2,566,-11.4732,-3.73395,14.2768
0.314411,43,2495,1.11531,-6.42469,30.7783
0.330787,61,2635,-15.6217,-5.703,-55.574
0.0220111,7,128,5.33208,-5.97509,-70.2933
0.240063,218,1947,-4.06861,5.28306,-22.693
0.336595,85,2721,10.1119,6.79658,62.9091
0.0640096,2,465,-11.2062,-12.9547,34.2862
0.369181,57,2910,5.1608,-12.8615,30.4977
0.484751,288,3970,8.02613,8.11343,-78.1463
0.242704,24,2018,-7.33596,-10.6221,27.9906
0.158137,7,1201,14.5612,-5.36597,-68.0159
0.356948,89,2831,-5.22975,2.13071,-62.0078
0.0949862,12,716,-1.77705,-1.61801,20.3032
0.100773,10,778,-15.1337,7.44772,55.3727
0.0845416,11,650,15.1369,13.58,-25.8111
0.113172,34,976,-2.11015,13.9083,-39.4513
0.535169,37,4219,15.0648,12.7502,-23.0234
0.408671,241,3209,3.76253,-15.0109,-74.6563
0.407823,20,3311,8.03339,-3.30662,64.7341
0.457531,35,3607,-3.04037,-3.96438,-52.4505
0.55932,39,4309,-1.47112,-1.41053,60.2774
0.220359,10,1709,-10.6859,-10.4724,7.74109
0.0874718,10,658,9.07205,-11.3193,5.75972
0.371837,20,2906,-14.3108,1.21828,9.57578
0.257083,119,2049,-15.8528,15.5131,-53.7116
0.123747,16,914,13.0314,2.53722,78.5256
0.1949,13,1493,10.9322,1.37011,-68.0073
0.445772,173,3491,3.50379,-11.3268,-57.3968
0.267707,45,2037,-15.5657,-3.25432,12.9193
0.235406,47,1795,-14.5914,12.5022,-26.6082
0.470717,454,3756,-7.24716,6.64373,-74.2093
0.0379091,4,261,-4.4669,6.57182,-79.4851
0.481783,278,3870,-13.3673,0.786817,-29.4219
0.353813,21,2708,-10.9083,13.5695,28.2003
0.406416,36,3180,8.07962,0.406398,21.9591
0.0593225,1,474,3.47915,-2.2977,60.5101
0.210107,7,1630,8.47407,-8.97994,72.5657
0.195584,40,1513,15.5913,-4.50669,-10.649
0.129827,17,985,2.09951,7.73285,-25.8435
0.366491,32,2899,15.3804,2.30166,20.5813
0.487232,23,3856,1.06815,-1.01421,60.7325
0.428124,23,3374,4.30733,-12.0153,27.5169
0.0571558,4,422,-14.6886,11.1393,34.7372
0.472864,423,3745,-14.1131,12.8566,-35.7132
0.457478,21,3590,13.7877,-6.06524,40.0395
0.47783,90,3872,8.08787,10.2318,14.1737
0.321731,169,2522,7.0305,-10.0256,-8.60789
0.0431227,5,331,8.78109,-11.4813,-53.54
0.266152,10,2121,-8.909,-13.2505,77.9215
0.161817,53,1235,15.0548,2.56896,-62.0603
0.470976,23,3690,12.4853,-9.71519,45.5792
0.470878,149,3758,10.4321,9.29189,-34.3907
0.137701,22,984,2.54715,-9.33879,-13.9837
0.485928,24,3788,-5.01168,0.439108,40.6402
0.29824,12,2298,3.0419,-8.10886,42.5003
0.173327,85,1339,8.26397,-2.79637,-51.8474
0.326111,70,2538,-4.98761,6.14152,-50.0901
0.388077,21,2951,-14.013,14.616,5.59889
0.256187,16,1903,-2.54709,13.5013,47.522
0.253148,37,1994,-6.85727,3.98363,-30.3718
0.478401,191,3868,-2.57782,-12.5239,-29.1339
0.474798,28,3803,-14.2263,0.625156,60.8311
0.405793,33,3184,4.94722,9.28749,62.2024
0.176509,28,1354,-3.29222,-12.7675,18.5733
0.00507943,1,21,1.81465,-8.66406,56.0257
0.0918645,5,705,2.9436,-4.2717,49.8672
0.475658,299,3763,-6.89188,6.96843,-59.3598
0.321693,87,2519,-14.0781,-10.7699,-7.36962
0.217986,144,1605,-3.35897,2.54103,-52.2636
0.00705308,1,35,-5.96913,-13.1269,71.4151
0.236532,37,1769,-12.3115,-10.8073,-40.4385
0.259084,23,2008,-4.60188,2.24892,13.0663
0.0733336,4,578,6.93259,3.48298,-17.6197
0.0981971,11,771,2.01124,3.84552,-24.8432
0.11947,8,843,-14.8394,-1.34616,26.4478
0.209289,21,1621,13.6184,6.10978,32.552
0.368138,147,2992,-3.20925,10.8456,-19.4414
0.169693,10,1310,-2.49078,-15.0507,30.1094
0.338601,12,2743,-6.2757,-6.34173,15.5474
0.134954,9,1026,1.52814,5.11277,47.8388
0.404711,22,3159,4.95252,-10.6982,23.8765
0.048849,6,334,3.27113,8.29088,32.3613
0.304838,63,2406,-12.6194,14.0491,-23.75
0.0991335,2,806,9.35924,3.58594,50.8767
0.456378,100,3655,-1.5263,2.04553,-30.1214
0.0141865,4,83,14.1842,0.733132,73.1199
0.235716,27,1770,0.151212,-13.6343,-0.877858
0.408089,51,3182,-14.8734,-15.5128,57.8572
0.453583,48,3674,5.16835,0.49649,-4.39814
0.254099,75,1926,6.20724,5.19175,-41.267
0.455055,33,3545,-2.32124,11.8395,28.5659
0.41823,179,3200,10.9237,4.79854,-59.6002
0.455102,74,3604,9.97102,5.72726,-41.7186
0.354369,35,2772,10.6635,-11.8158,0.208881
0.459981,74,3612,0.0764458,-9.96357,79.3608
0.467482,258,3677,-7.29639,-1.17858,-42.2884
0.479439,61,3844,-3.01717,-10.5357,13.2889
0.103927,28,815,15.3838,14.406,-24.3917
0.011465,5,60,0.00433872,-6.66828,-78.4673
0.465256,167,3591,-13.7092,-3.77011,-11.0578
0.336181,25,2645,1.72648,-12.3847,53.9175
0.453823,31,3557,5.22283,-0.100685,-32.8174
0.148226,7,1113,-8.28096,-8.90748,-7.09632
0.299348,14,2384,-7.67663,4.98785,53.7808
0.196241,91,1552,-9.9844,8.81559,-52.264
0.25179,15,2017,-11.1278,1.87235,33.1656
0.380159,56,3045,-15.5548,10.3227,6.52249
0.422805,61,3357,5.33664,-5.76899,-12.2836
0.236027,7,1900,15.4291,2.88827,9.93155
0.0759572,7,599,-5.99577,12.0539,34.2719
0.207707,32,1650,-15.7321,11.2373,49.6082
0.130677,55,1013,1.25607,14.2541,-55.7031
0.576471,228,4467,3.38254,6.19874,-58.2106
0.264068,16,2004,-3.07365,-4.22195,76.2354
0.103284,5,757,12.9149,0.155958,44.0524
0.422178,38,3396,0.0227166,-1.63632,-23.0121
0.467014,42,3753,3.51622,3.76422,19.3876
0.0633213,6,498,-0.0818105,-4.02303,21.4972
0.264688,41,2087,-8.39417,-8.6897,6.59705
0.177778,6,1369,-8.41738,6.709,65.6578
0.546983,31,4197,-5.86155,-1.80168,28.0136
0.553223,61,4385,-8.12982,-14.3661,30.3639
0.0834496,4,612,-0.734661,-15.1467,35.2281
0.485204,99,3931,-1.40983,10.6297,-14.5605
0.386908,66,3022,-11.631,-5.29096,-19.9028
0.370806,43,2942,8.67262,-0.644039,50.1375
0.478538,11,3789,-5.47513,-0.284454,62.6911
0.446294,21,3586,11.648,7.28881,-38.6424
0.0542606,2,366,9.67083,5.58728,81.8132
0.456727,27,3705,0.808226,10.5453,71.0788
0.496007,37,3920,-13.8739,-5.16303,55.568
0.170126,62,1337,0.152281,-3.12775,-15.6145
0.127447,61,963,14.6251,10.6989,-4.63034
0.46889,115,3724,12.7761,1.47904,-36.1304
0.488415,69,3887,6.64825,-8.70643,-6.17287
0.48679,49,3769,-8.19863,-13.2861,6.16545
0.228848,14,1757,11.7163,-9.1656,36.0729
0.338644,58,2709,9.29533,14.6255,50.52
0.433382,56,3376,12.2864,14.5832,62.5442
0.168762,20,1283,-11.2684,-0.246552,-28.3507
0.138287,31,1046,-15.3311,15.8412,32.0488
0.481739,19,3803,9.67914,-10.6234,7.29542
0.46766,37,3737,0.42867,-2.17378,11.8525
0.405127,130,3238,0.671121,2.52287,-51.0863
0.156117,87,1186,-7.92581,-8.69872,-25.9518
0.223585,24,1806,-7.38957,-1.09392,-0.798696
0.0431009,20,307,-13.8409,-2.17735,-27.6726
0.0941427,4,705,-8.97528,4.61031,64.3072
0.477607,138,3724,7.38088,-10.7493,61.121
0.513867,41,4101,-5.7317,-7.56666,37.4925
0.426856,125,3372,4.7791,15.8672,-42.8095
0.47824,16,3841,10.9337,10.3516,45.3684
0.392683,28,3027,-9.97451,1.93409,-48.4733
0.0970842,10,758,-2.53251,-12.0195,-43.6958
0.144692,7,1101,12.1071,9.16491,59.7223
0.187384,2,1560,10.8557,5.68417,56.9843
0.526599,23,4262,10.8426,-15.5079,-76.8651
0.35589,18,2890,-6.1518,-5.43246,33.2029
0.544357,147,4406,-1.231,-5.78812,-41.1626
0.351916,39,2757,6.40046,4.29733,-12.3414
0.138342,23,1035,-11.8537,5.7837,-33.1585
0.390626,9,3107,3.01966,3.22383,71.4712
0.193698,8,1553,8.68405,-6.38407,-76.9654
0.450209,16,3651,15.5356,7.81346,43.3951
0.0958798,139,736,6.01116,12.2676,17.9765
0.370325,20,2970,-1.89874,4.04599,14.5583
0.0217586,1,156,11.7686,-3.12236,-3.34978
0.0705926,26,514,10.5238,-0.456078,47.3643
0.519442,48,4088,-15.0307,11.2091,-1.17821
0.0570203,1,435,6.80306,1.58777,-28.2605
0.367415,16,2815,-6.48235,11.6798,32.3495
0.0747881,6,555,-2.55361,6.68337,39.0691
0.341529,25,2782,-14.8811,-13.909,20.5727
0.503544,20,3838,-14.9761,0.692826,57.5883
0.20038,15,1507,12.8933,3.70874,-49.6569
0.0196101,3,123,-12.3343,-2.99499,-20.7512
0.21945,25,1716,-9.16932,-15.1697,8.66184
0.0551403,3,412,10.4603,-14.8664,68.312
0.488821,41,4027,8.85309,5.42814,17.1749
0.474757,60,3857,6.31647,15.5926,-14.0308
0.0984347,1,763,-13.54,14.1033,62.5518
0.513448,98,4084,4.71642,3.83385,1.89596
0.106998,9,777,-4.27002,-2.31568,70.1765
0.0852095,4,637,15.6554,14.6784,51.9874
0.382124,19,3097,14.1483,14.7886,25.8657
0.0439545,9,336,4.80456,-12.6314,-32.8929
0.463951,62,3714,-0.380949,13.0767,-26.4175
0.459588,140,3621,-5.51688,6.53898,66.9258
0.174225,21,1315,6.08565,2.41055,10.4515
0.353893,24,2669,-7.57714,1.41363,32.998
0.29259,67,2380,5.44304,4.75224,-39.5762
0.471977,71,3767,10.2149,13.9055,47.4287
0.238385,80,1771,3.63891,13.7868,-34.3602
0.309192,18,2492,-0.772224,11.6789,30.73
0.423117,320,3363,15.0912,-13.2337,-60.5824
0.348687,64,2672,-9.95516,-13.3209,-16.4498
0.399416,203,3138,-9.24599,-9.72062,-71.7685
0.326707,98,2599,-9.45596,14.4012,-22.2183
0.472863,162,3848,-5.88025,4.28512,-36.1709
0.146963,8,1121,11.5629,2.57738,-22.7009
0.0879226,4,758,-14.995,-11.5804,60.4659
0.087678,17,651,7.95888,-1.56434,15.577
0.418362,23,3403,2.62945,-3.23087,47.3877
0.309605,10,2442,3.69737,6.73915,40.041
0.472049,66,3791,-8.2958,7.66397,-45.3463
0.257174,18,2009,-11.7065,4.93331,22.3868
0.503159,359,3955,9.03339,7.97624,54.7868
0.115706,3,814,9.65122,14.7218,43.4743
0.443301,93,3465,10.8643,14.8656,-14.3113
0.29503,39,2309,-13.2655,-8.75194,-30.1295
0.238768,36,1913,-15.1238,9.10594,56.6941
0.407678,78,3242,3.07083,-2.85515,11.8325
0.140737,19,1078,-3.80321,14.5549,-19.7657
0.475521,19,3739,-6.29479,-13.0525,64.5098
0.379441,80,3034,14.903,-10.4176,39.1292
0.179101,63,1384,-0.398431,-2.90511,78.0325
0.147937,7,1166,-1.47584,-5.51124,-51.1788
0.358064,70,2803,7.65215,-5.98596,-49.6097
0.391294,14,3152,-15.1873,-12.278,81.8877
0.427607,63,3372,-6.0683,-10.1647,72.7362
0.315367,20,2491,-1.348,8.91603,-14.2833
0.132808,11,1075,6.77418,12.8882,49.6789
0.00585212,2,31,-5.14426,-8.63428,-61.2249
0.253699,14,1996,-15.7962,-0.661685,73.4946
0.0584975,16,409,-3.38762,-3.92739,-39.0398
0.340776,14,2666,-2.98203,-8.38838,57.5472
0.121932,7,922,-5.62274,-13.5752,-67.3842
0.39622,173,3017,-12.92,1.62265,-74.2803
0.167296,97,1276,3.45484,-2.74176,-63.5639
0.0835881,46,620,11.8601,-2.81639,-74.6721
0.0477905,3,349,-5.83778,-9.75821,-2.31902
0.458018,206,3739,-0.73082,9.11143,-56.5302
0.462046,32,3630,8.33971,2.52926,-10.7547
0.34361,77,2658,8.17671,4.29932,-59.924
0.172923,6,1366,-3.32312,14.3806,65.1596
0.0430034,16,332,1.32567,-14.2459,-50.0356
0.292227,53,2336,-9.65114,-15.6581,-9.6085
0.135054,22,1075,-1.79358,-15.352,4.80275
0.346118,57,2764,-5.88308,5.90272,25.1134
0.441948,134,3517,8.09744,4.81678,-63.2297
0.391216,32,2766,-6.83066,-9.67721,-4.50669
0.223219,92,1809,9.16757,11.783,56.4362
0.449189,24,3524,8.12529,4.79044,53.5236
0.329018,19,2616,5.21559,3.76622,53.2453
0.408922,210,3243,7.34643,5.21688,-59.1799
0.480941,57,3952,11.0825,11.7925,-61.5945
0.398067,188,3311,-7.9326,-6.14223,1.43914
0.482459,153,3747,-15.1611,-7.75353,72.0386
0.151285,75,1152,10.5329,-11.0221,-74.0319
0.093103,3,704,6.37664,-9.97333,82.0129
0.294648,19,2378,5.13548,-0.644224,-7.8275
0.0579164,19,397,10.4183,4.50234,7.54306
0.0162084,1,113,3.93793,-9.04206,-60.9189
0.447293,22,3420,3.63867,-15.832,27.7491
0.487451,32,3760,1.68772,-2.46377,3.62778
0.0670804,2,500,-10.1017,11.0189,-36.475
0.485429,289,3851,-1.37822,-5.93655,-68.1765
0.459444,42,3699,12.1511,3.15257,37.9534
0.233381,87,1808,14.6817,-2.41111,-6.62816
0.0452662,2,319,-9.09435,-7.71559,-8.67311
0.13628,78,1070,5.67966,11.5839,-13.7667
0.323628,178,2522,4.28347,9.99233,-11.9265
0.416675,16,3305,-10.416,10.9648,55.197
0.41505,90,3334,3.14883,-8.03689,-33.6045
0.366423,60,2889,-5.07428,15.3853,8.81079
0.401608,153,3236,6.3698,-2.51561,19.8965
0.38934,91,3118,7.65274,13.6476,-21.9304
0.539837,19,4170,9.06741,-9.92718,54.5593
0.113484,12,871,0.734617,-4.22012,10.7829
0.102195,32,712,-1.27536,-7.69046,-46.049
0.0722802,41,505,-5.83957,2.85086,-64.2435
0.53387,202,4122,8.30852,-3.27804,8.41378
0.192708,8,1517,10.3883,-4.27229,6.21336
0.427803,32,3388,12.7299,1.66647,11.561
0.0766813,9,576,-9.96471,-11.6631,-75.6684
0.111999,6,877,14.8505,-15.511,27.9939
0.424732,42,3482,6.06984,14.2734,28.9835
0.426562,123,3406,-1.07761,8.2176,12.0428
0.31039,20,2447,-10.3498,-2.88225,81.5644
0.322797,66,2526,7.76248,-10.9165,-39.9668
0.359735,177,2796,8.23184,0.481705,-68.5067
0.0966474,11,772,-9.64798,7.19346,11.5694
0.0912377,3,691,-0.219054,-5.97035,21.4543
0.342927,8,2654,-4.49622,-7.76196,-13.5213
0.0695358,7,531,-12.2753,-4.62645,18.5753
0.00208085,4,5,-0.729617,-12.9755,-52.0573
0.135915,17,1012,-5.96519,9.60219,-76.753
0.113343,35,879,6.50795,8.49405,-19.5013
0.469799,35,3869,0.161993,-7.6575,26.3388
0.424675,69,3196,-6.92883,-8.28407,-20.9071
0.0811947,3,622,3.82753,-6.63368,72.5078
0.0239801,1,161,6.94647,-1.1271,-16.356
0.484736,67,3988,-0.951019,-4.73293,0.192278
0.0243291,2,166,7.27276,-4.93697,19.5552
0.4491,51,3645,0.079156,12.6952,8.44426
0.0442489,5,329,2.02431,15.6166,18.5713
0.109548,55,829,-14.8381,-9.84351,-65.8243
0.104765,18,813,-4.16787,-14.0433,-6.26511
0.150856,7,1120,-7.70367,6.76404,41.3141
0.60291,33,4670,15.846,2.54367,31.4976
0.317052,98,2450,-13.5986,15.2782,-38.7487
0.147845,5,1167,-2.1233,7.39976,71.2087
0.0866719,55,628,4.80267,14.4095,-55.9027
0.39337,210,3053,12.0913,-3.3209,-64.7727
0.434547,49,3446,-3.20657,-6.44539,-11.6204
0.352849,150,2749,4.95682,2.72526,61.8671
0.29858,22,2315,-14.5245,2.39987,55.0944
0.0866639,5,684,-10.6989,2.17165,31.1271
0.13767,21,1096,-0.459239,14.765,-11.5799
0.435038,33,3461,7.82795,-6.22428,54.3006
0.0249334,3,184,0.925868,-2.43517,36.8136
0.483753,121,3830,13.0514,-6.28685,16.9752
0.249102,50,1947,4.51247,-9.63357,-10.4352
0.456519,31,3637,8.03137,4.16219,-18.6878
0.4786,19,3693,-9.37016,-4.57287,75.5821
0.458999,12,3691,-7.72827,4.53165,7.1194
0.299173,9,2336,-14.9448,-10.2564,-6.9384
0.169233,4,1328,13.8595,-8.08219,34.3657
0.487692,26,3964,4.8384,11.7347,67.4701
0.01748,2,117,10.1059,-10.2814,-41.3026
0.314179,104,2476,6.25027,8.72665,-54.8615
0.244452,26,1885,-6.89232,13.2851,-77.3299
0.457402,22,3707,7.57353,-12.1763,24.1134
0.432114,15,3424,13.8834,-5.61372,29.8758
0.472078,23,3772,0.839358,2.86752,80.6202
0.297816,42,2403,0.185557,-7.62484,-41.6038
0.142911,8,1064,-8.01142,-7.64122,32.1117
0.427537,53,3428,-3.37193,-13.7018,-10.7157
0.408241,94,3250,4.95034,-2.46334,-12.8646
0.210498,96,1638,-6.63285,-6.54105,-63.2033
0.0617232,2,388,5.18528,12.3877,27.5017
0.154466,42,1214,-5.74653,7.09532,-25.9861
0.54447,37,4259,10.7549,10.7741,-17.7586
0.0822231,35,607,-3.51329,4.28918,-52.4648
0.320967,75,2469,4.86396,-7.99388,-27.1476
0.193458,45,1497,-2.16921,-3.38951,-15.0959
0.187218,11,1478,-14.6915,6.38953,78.1589
0.472617,49,3766,9.83343,-4.20816,53.8794
0.430455,15,3420,-15.0642,-0.26505,70.8693
0.0265667,13,185,0.0329366,-14.3799,-43.5134
0.469568,39,3672,-14.4005,-5.01222,2.86951
0.173052,128,1344,-15.6132,3.81259,30.477
0.334893,46,2670,5.63679,2.80976,-27.0965
0.48069,273,3861,2.54658,5.60986,-58.2156
0.373791,14,2943,-10.4208,15.4858,20.6309
0.228323,7,1861,-12.9974,3.62534,58.8606
0.0522654,6,416,0.240463,10.3699,-34.4643
0.470452,35,3758,-15.1249,1.42258,-48.8838
0.297868,22,2450,6.6468,0.764815,15.8336
