#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.216611,19,1650,-4.34226,-11.6953,41.794
0.286786,108,2288,11.328,-9.54276,-8.12928
0.0723903,10,539,7.65888,1.32135,-1.66952
0.440256,51,3402,1.03547,-13.981,71.1999
0.330028,10,2585,-5.20463,-11.4105,68.1478
0.183028,78,1367,1.75991,-12.992,-58.0899
0.127984,6,927,-1.55894,-12.012,12.5335
0.407748,23,3257,11.554,-0.133269,65.1512
0.405606,206,3262,12.7179,9.80602,-4.56632
0.122119,4,897,9.88099,-14.0156,80.4556
0.460729,205,3747,-4.58296,-10.0997,-44.3927
0.121434,18,912,0.431313,-12.4127,-25.7787
0.303559,16,2389,-9.6321,1.86706,-70.4102
0.357924,190,2800,-1.25137,-12.2832,-14.0129
0.491668,61,3848,-10.7855,-8.40316,-41.8983
0.27981,146,2297,12.3456,-8.75515,-53.6934
0.472383,22,3712,2.77055,2.69219,61.1897
0.246892,153,1945,4.66748,-3.79453,24.4329
0.544302,113,4005,-3.16919,-8.62416,0.952176
0.229648,12,1815,-6.20692,13.1941,39.7788
0.455874,18,3540,-1.66093,15.1312,16.3261
0.46782,168,3719,-8.07316,3.71018,-4.50352
0.163058,95,1199,3.71407,-10.243,-0.356643
0.0169129,4,92,-0.440025,3.60782,-12.1039
0.385336,16,2982,11.2642,-3.11663,20.1044
0.0240713,2,139,-15.5936,2.58092,-3.34325
0.444356,55,3434,-7.83256,-1.88662,8.37681
0.0507188,3,354,9.88991,15.4175,14.5518
0.0829428,17,647,12.2362,2.39154,-18.3849
0.177643,59,1410,-5.25774,-4.44882,-81.3486
0.163148,34,1266,15.0016,9.76261,-55.8492
0.477013,173,3694,7.43181,-0.0646451,-37.604
0.473709,19,3697,-8.50906,-14.3638,79.2585
0.251371,8,1963,-3.05638,-6.89939,41.7362
0.440091,132,3450,-9.14809,14.0475,-23.0923
0.415492,16,3291,11.5039,-4.20268,45.4718
0.434202,25,3370,10.1971,-2.78639,39.1943
0.528549,40,4175,15.2567,10.4398,62.0609
0.469228,148,3541,-3.3614,6.98448,-79.5089
0.350816,29,2803,3.64033,14.6169,61.2688
0.114256,19,892,3.35617,-8.70623,49.7893
0.0426116,26,293,6.14874,5.81147,-48.6644
0.17384,78,1348,3.32933,13.6416,-49.703
0.488026,156,3827,14.2045,-8.8268,-27.8168
0.47948,21,3813,-10.7401,-1.68013,42.7582
0.290665,9,2233,-15.5026,6.92091,-14.549
0.38866,46,3039,-4.80714,-11.5902,-1.21122
0.246737,11,2065,4.81241,-1.31236,49.2903
0.120012,58,934,-4.87645,-9.34019,-74.5597
0.222281,107,1727,6.52397,-7.74841,-69.7046
0.4575,166,3695,0.331892,-7.58491,2.95816
0.586162,182,4599,-3.95437,6.31973,-45.8161
0.415477,202,3228,13.9672,-11.4699,-54.4127
0.350904,61,2653,-15.7648,-6.18541,-1.71303
0.292287,39,2371,5.12536,-1.77951,-16.662
0.196596,204,1520,-7.34599,9.83193,-45.0694
0.478799,81,3800,11.4341,-14.0207,-10.9817
0.0589431,6,417,12.4798,11.7794,-66.4963
0.379927,21,2923,-12.5008,-10.4509,50.5638
0.0456427,6,303,-1.55425,-2.90128,-14.6918
0.438419,36,3431,-12.371,-1.32825,-4.65076
0.0544593,24,404,10.8301,-4.37212,-54.3383
0.0215618,3,150,-2.62129,2.15031,-38.3596
0.187569,36,1487,5.68072,-4.46828,-12.2425
0.0208479,8,129,5.39232,-2.44279,-78.6519
0.48781,80,3940,1.26665,-13.446,12.2605
0.416259,62,3152,-2.4593,-11.7303,-0.673335
0.178112,8,1402,-10.2491,-3.13625,81.1617
0.250924,98,1920,-5.54189,-8.18873,-36.86
0.520852,110,4079,-6.58292,-14.7933,11.283
0.397301,11,3145,-5.61007,-10.6019,74.8061
0.290531,144,2291,-9.65927,8.3423,-21.1743
0.276393,10,2140,-10.4495,-3.05277,32.2126
0.341404,42,2730,-12.0695,6.67226,-58.9294
0.0654601,2,465,0.404908,-10.5939,29.3163
0.524956,254,4074,1.98782,-1.71453,-75.6275
0.404125,120,3249,15.8626,-6.77863,-56.2968
0.431738,153,3280,1.77927,6.70419,-40.6759
0.145059,80,1115,-5.37242,5.462,-61.9639
0.0269315,1,164,-4.87979,8.76496,15.6006
0.429027,75,3423,10.0899,-12.9588,-11.1279
0.0601114,23,451,3.00419,8.53909,-43.9027
0.438431,23,3568,6.05194,-9.82136,-19.3499
0.166322,17,1304,-11.9822,-3.92854,-58.7808
0.117193,15,868,-15.7097,12.2792,-31.7975
0.566668,82,4382,6.46938,-4.97847,-17.8175
0.0515022,1,386,10.2988,7.9492,46.8865
0.462071,49,3640,-6.15387,2.45324,16.1799
0.520787,95,4114,14.4467,-8.71517,26.8014
0.482624,137,3749,12.6556,0.977076,6.73182
0.43592,414,3412,5.9616,-9.65161,-3.66447
0.11889,65,925,4.05652,-7.06719,-59.6816
0.410718,21,3186,-1.24275,6.99483,70.3104
0.165914,3,1307,14.2881,10.9603,59.9575
0.0597375,5,450,-14.0385,14.7147,-2.6077
0.371662,91,2851,3.88329,-3.50052,-16.9068
0.448268,207,3574,-4.91049,11.9855,0.472125
0.290767,11,2312,-8.40388,-7.48091,74.6211
0.0461809,2,339,-14.8531,-13.1548,51.0394
0.37366,39,2950,-2.53134,14.2586,-7.50275
0.05683,4,421,11.6352,-13.8075,30.3905
0.323114,25,2573,-11.5668,-3.06785,7.27969
0.271154,13,2185,11.5709,-0.544913,66.4733
0.342086,30,2646,-8.3098,-0.430594,3.517
0.457731,31,3783,-11.1699,12.7375,81.4411
0.0268129,21,182,-5.85813,-0.508917,-80.3597
0.0663091,7,472,-8.30173,-5.60823,2.07599
0.481171,32,3721,6.93558,1.76823,58.8122
0.484755,196,3879,-6.79261,-10.764,-52.3008
0.0623479,33,449,-7.2596,15.4084,-57.3166
0.0527972,3,387,3.20149,-11.5589,76.1545
0.2654,28,2075,2.62306,-14.7999,-5.70432
0.347656,76,2751,-3.96597,15.5931,-17.5768
0.198076,25,1574,-10.4265,-7.36013,-3.06912
0.46324,18,3722,-11.3518,-5.26105,74.0045
0.089612,13,683,3.091,10.846,4.10919
0.482689,265,3869,-6.65861,5.95647,19.1215
0.279249,75,2211,-11.0998,-9.65823,-51.7579
0.362995,32,2856,5.33738,15.0544,-9.79789
0.137627,8,1118,15.8551,14.1417,-35.6267
0.360937,72,2866,-0.245639,-11.6568,-17.1331
0.198569,12,1614,-15.7494,-11.6173,44.2212
0.461195,19,3691,8.90314,14.2814,71.4076
0.128262,40,987,3.2906,6.78185,-79.6705
0.220858,18,1713,9.00694,-1.32554,13.2209
0.465256,15,3694,13.7571,-5.04765,-5.40742
0.438308,39,3563,-14.5552,-8.2156,13.4843
0.447252,71,3573,-1.47408,-8.90994,-15.284
0.423474,21,3460,-5.25899,6.85986,-7.04388
0.465825,114,3736,-7.85167,-3.87409,-4.51935
0.505136,219,3921,7.08468,-10.8782,-33.4634
0.0479828,2,353,3.84564,-12.0139,3.62659
0.0147366,13,85,-2.30109,0.224107,-77.5112
0.469885,69,3792,-10.4582,10.4457,-57.1861
0.29951,12,2348,-1.05578,5.18353,-13.4736
0.291182,10,2227,5.68301,-9.19109,66.3701
0.279644,280,2166,0.185494,-8.22618,-36.5886
0.422099,68,3389,-10.6605,-10.0515,19.8122
0.434414,18,3571,-15.3483,-8.20089,-11.1865
0.398366,29,3126,-1.48929,10.3738,13.225
0.333054,303,2593,-4.83635,13.5219,-23.3151
0.0633529,4,526,8.44711,-0.676091,-6.32147
0.0378418,14,254,-1.29506,12.2886,-22.2154
0.342133,29,2588,13.5457,-14.4059,-0.915822
0.171412,54,1330,0.334596,-9.80648,-47.6848
0.482152,34,3831,0.493016,-0.102638,9.89168
0.0225497,5,140,13.9335,10.7367,-21.0963
0.151257,46,1201,-14.3757,12.2306,4.54423
0.0455639,1,352,-1.40587,14.4229,23.511
0.410125,42,3360,-6.67428,1.15085,0.443886
0.0246478,2,175,6.88807,0.20083,67.6772
0.349958,46,2745,-14.7118,-2.80984,-13.166
0.262104,6,2110,12.3179,4.30428,77.1174
0.0947852,13,696,-5.69101,-3.71709,7.09321
0.120303,2,932,-0.0467583,-2.74892,76.7354
0.0722406,147,554,-6.27503,-4.14937,-81.9277
0.346918,84,2707,1.88575,-13.2867,-38.5139
0.510075,38,3729,9.16818,-4.66288,-0.856639
0.130143,23,959,-6.77752,3.75215,30.8302
0.0272671,17,184,4.97103,1.16987,-62.1251
0.195241,12,1475,10.9783,-1.13329,9.7325
0.442225,22,3579,1.57584,11.7887,29.6339
0.367807,12,2981,0.884627,9.7256,64.752
0.202451,94,1557,-0.791807,11.3553,-40.6517
0.166758,34,1341,-4.4042,-0.457004,0.603452
0.129574,110,1048,15.3703,-7.15929,18.1411
0.470284,100,3698,4.43262,-8.8958,-26.4677
0.495581,56,3853,14.9913,0.186304,60.6321
0.0935064,4,675,8.25377,-7.70294,-4.9381
0.398483,106,3134,-5.49432,11.4163,-41.9922
0.0220543,1,139,5.54064,4.46559,48.6695
0.501961,24,3964,-9.59743,11.2376,58.5144
0.0171532,26,104,-1.88336,-0.147495,-51.3374
0.304281,40,2417,-12.0296,-4.85699,-15.4803
0.222239,10,1790,7.50079,-7.84794,79.2103
0.171996,50,1395,-4.94185,8.81409,-29.6675
0.475978,36,3715,0.808744,-8.50964,54.6879
0.202116,50,1490,-6.34289,-4.96564,-74.2514
0.360404,23,2868,0.774469,-11.6136,51.0413
0.246331,41,1861,5.86106,12.0503,-42.8445
0.193085,13,1554,8.85768,-7.54796,11.5108
0.390663,105,3013,5.22896,5.62302,-75.7111
0.274138,44,1986,6.18193,1.87698,8.52629
0.188889,141,1538,-2.6979,-11.284,-59.9583
0.473118,24,3725,-1.04775,-6.20753,49.1445
0.434481,73,3476,-8.56899,-13.3658,-21.0998
0.453579,80,3591,10.0022,-15.0674,10.6754
0.284469,33,2202,7.24281,-13.1472,8.04017
0.486128,16,3950,7.95461,-6.73357,21.049
0.398444,30,3099,3.15187,-14.5581,-15.3038
0.472923,417,3855,-4.84386,1.18674,-68.8119
0.231157,9,1836,13.0723,7.20286,51.1261
0.47905,40,3773,-11.0025,-1.79968,30.7327
0.239143,8,1868,11.0795,-3.41658,19.1499
0.179837,10,1439,10.8442,12.7352,52.2663
0.0529044,5,345,13.3786,-0.912823,1.82057
0.10572,8,798,-0.155029,8.76454,19.3558
0.0607467,3,458,15.5892,10.0192,39.825
0.261111,29,2188,-7.42466,-2.87717,5.09042
0.36009,101,2832,-2.91761,-8.76964,-27.3055
0.439767,268,3483,14.6683,11.8852,-7.18787
0.398916,10,3195,-1.0287,3.12664,76.8371
0.448457,49,3476,3.67924,8.98068,-10.9844
0.561534,39,4372,8.11784,8.51023,-17.1378
0.0129267,4,74,-3.44047,-8.64005,-44.2642
0.223595,128,1793,-6.8313,0.431409,-79.2665
0.453204,58,3578,8.68087,-15.5391,-19.9704
0.0134085,1,76,15.5249,8.56927,67.9039
0.18031,213,1419,6.86453,1.07854,-79.5928
0.266521,40,2038,-3.0207,14.5955,-11.981
0.0439296,16,304,11.2529,2.50194,-66.0752
0.461426,24,2063,-15.696,-1.16405,7.25348
0.195874,10,1477,2.90268,-12.534,55.3224
0.0863568,15,598,4.42323,11.3583,-21.7287
0.0880164,5,653,-12.1774,-0.0976729,33.6747
0.460276,37,3586,-6.27087,-7.34484,63.3225
0.20085,11,1573,9.12149,11.8846,-4.27711
0.347148,74,2703,-15.2795,-14.4431,18.8063
0.459734,65,3681,5.83979,-12.7934,7.01986
0.0898557,6,706,-10.5266,6.53255,75.8761
0.346729,19,2740,4.33244,6.35768,-0.889883
0.304442,14,2382,-11.2628,-8.81256,60.85
0.298298,51,2405,13.2723,-0.379945,-6.58523
0.0310972,1,202,-11.7918,11.6156,48.6558
0.106687,23,807,-4.70436,3.45342,-48.8258
0.232469,65,1877,6.99466,-8.29196,-5.01205
0.504516,33,3977,-13.3735,9.62208,4.80824
0.0744553,2,576,14.3084,1.06053,32.2442
0.381747,106,2983,6.5961,-12.988,-49.2844
0.105419,6,785,-2.43414,3.52995,28.672
0.164316,61,1239,-5.95121,3.45654,14.0457
0.447196,110,3339,-6.24028,-4.03713,-60.332
0.497191,229,3966,6.31683,-2.34256,-69.8614
0.302727,44,2451,15.7678,12.3736,-19.299
0.442584,59,3512,8.38064,0.0626193,-12.0361
0.467983,50,3690,-5.93261,-8.48383,-39.2115
0.584972,52,4609,5.92587,-0.352237,69.6125
0.414769,74,3261,-15.0165,2.41308,-51.3627
0.162935,13,1258,-5.52974,11.9893,-25.7978
0.17553,12,1402,3.37899,11.3354,71.3778
0.22688,17,1758,9.59016,12.9288,0.045263
0.223975,74,1801,14.9216,-8.30672,-57.6199
0.105406,40,854,5.55359,-4.36124,71.8126
0.184109,12,1431,12.806,-0.674133,28.4043
0.433991,45,3422,13.1413,14.7776,17.8174
0.186164,42,1446,8.96892,4.06571,79.3229
0.508719,41,3987,-3.85148,-8.98806,35.637
0.46801,26,3733,-13.9221,-4.56961,56.3498
0.401353,21,3181,-13.3467,-12.4321,66.8323
0.417297,51,3247,-3.36039,5.55676,28.2101
0.390276,77,3165,-13.2058,-13.7613,-18.6255
0.271155,16,2038,9.36361,-0.481775,56.7002
0.23909,28,1879,4.8553,11.2357,-4.36047
0.0322417,3,225,9.4543,-11.6206,14.9711
0.519568,67,3955,-2.80025,0.450233,-18.0388
0.266023,22,2112,-6.09377,11.3778,-38.0614
0.30114,11,2400,-12.3384,-4.21217,76.9142
0.186604,10,1459,12.0736,3.89232,68.2478
0.41681,47,3238,-15.6639,-3.08402,-20.7275
0.0215921,9,134,-6.15323,-0.264706,-81.8763
0.478181,21,3832,-11.5488,-15.7975,10.9919
0.21219,15,1617,-8.9909,-14.9205,12.7391
0.314358,146,2445,-7.17622,2.31722,-70.9459
0.15145,3,1099,0.52863,11.3923,42.7369
0.284251,17,2263,7.32404,-9.5164,76.9302
0.159446,11,1261,-11.0655,-5.40058,62.2436
0.0968519,5,761,10.6285,14.6677,-18.0216
0.140525,4,1089,-15.2641,-6.74592,20.4239
0.296106,14,2301,0.0973622,0.98232,63.9172
0.317266,69,2569,-5.48186,-2.09107,-63.7795
0.477625,24,3827,8.27942,-1.9222,56.9568
0.351948,38,2722,0.0154439,3.14853,3.24515
0.211016,11,1647,7.28154,-5.66782,45.3258
0.0489783,3,369,-11.05,-15.4772,80.6514
0.231727,62,1838,-3.30004,14.8182,-30.2664
0.470627,13,3781,-6.0245,8.60932,16.7675
0.494812,29,3956,4.34026,8.08134,-23.9788
0.477085,154,3752,-6.0057,14.4446,-58.6702
0.47683,290,3652,14.8607,-0.05273,-58.6753
0.377185,45,2968,0.356787,-1.7145,-2.87683
0.420956,39,3328,-3.72836,12.5519,34.2168
0.439441,375,3389,15.0096,-11.4742,22.2461
0.447028,132,3401,2.24627,-15.3713,-7.57151
0.193063,18,1534,-12.5254,-14.463,36.7652
0.0337313,6,238,2.34551,-11.9542,-15.6228
0.152969,44,1206,-5.98454,15.6054,82.1483
0.539502,473,4308,-3.98586,-8.91062,-38.7462
0.293033,16,2441,-13.3517,-7.7728,32.3402
0.537775,20,4268,6.99962,-7.94328,68.4192
0.467502,18,3629,12.1174,-13.0856,46.5101
0.469535,224,3750,0.770306,-11.2383,-10.9704
0.42874,12,3434,1.89759,-9.25471,-35.3377
0.20266,100,1614,9.85315,-7.84077,-55.457
0.0964122,29,729,7.06281,1.70919,-62.1836
0.0955067,2,766,-7.04664,-5.14469,38.178
0.558733,168,4429,5.63084,13.3168,-27.6083
0.440021,221,3433,-5.19027,10.7475,7.1984
0.446607,63,3430,4.3794,-0.659963,-16.0549
0.129399,27,1005,13.4328,-14.6158,-3.17559
0.244056,27,1775,-13.6223,-15.7417,26.543
0.0425444,1,295,9.98718,-9.14153,70.661
0.104969,1,833,-3.70772,1.12332,2.24838
0.10812,2,842,-7.76434,12.7273,9.47194
0.131272,52,1035,-8.17266,-13.383,9.58439
0.160216,8,1276,8.33301,5.58871,19.6922
0.278334,13,2140,-0.841541,-11.0099,20.7424
0.319653,7,2233,-5.1109,-6.66053,79.9194
0.166987,65,1342,-2.81048,-2.22238,-78.7842
0.299069,36,2351,9.1284,-13.5244,-20.2962
0.139129,20,1080,7.93736,-15.7542,5.34984
0.233795,110,1785,2.75074,6.47273,-76.1835
0.441396,125,3502,-8.21529,-13.2804,0.850341
0.00270514,1,8,8.20699,-7.96817,-58.9075
0.421618,91,3345,-0.0647044,-5.1556,-0.691024
0.157109,23,1243,1.84007,-5.88657,-80.058
0.0373816,13,279,13.0581,-10.3648,-9.90046
0.0381568,5,260,6.98322,15.2565,-1.60862
0.273065,151,2114,10.1689,-7.96211,-60.0737
0.233117,13,1790,8.7516,2.61486,43.0609
0.507055,24,3993,11.1944,9.65803,67.0376
0.484171,25,3682,4.35184,-7.07492,-38.3279
0.11848,17,865,12.0366,3.6178,-42.1951
0.218724,18,1720,0.275868,12.3463,8.73128
0.118699,11,894,-1.62271,3.20263,39.7592
0.110219,5,836,4.00287,5.07804,-16.0336
0.509817,194,4040,-6.94205,13.2759,-28.9916
0.381792,121,3067,-1.09339,8.59147,44.7797
0.111303,6,852,-6.38783,6.8092,-16.6952
0.48394,23,3879,9.18267,-12.4596,64.6359
0.488547,127,3861,-15.3322,5.6777,-33.4245
0.424795,31,3371,-14.0586,-10.1935,75.2378
0.390013,110,3016,-7.06104,5.04029,-31.352
0.231957,23,1771,5.50239,8.58103,22.4167
0.471638,24,3734,10.1881,-13.8882,27.1718
0.551985,76,4322,-10.1775,-3.97518,-55.0292
0.263725,32,1997,-1.65587,-7.27354,21.9567
0.48117,36,3918,-9.87051,7.2753,61.9168
0.233,20,1875,10.5501,-4.53598,37.2258
0.35298,19,2838,6.05391,4.83416,15.9228
0.333885,215,2659,-9.84189,-6.73512,-40.2269
0.169086,8,1269,10.3934,-13.7079,50.652
0.0605742,3,428,13.1833,-8.65695,-44.3408
0.343142,77,2658,-7.09892,7.8935,-73.0325
0.101448,81,820,-10.3567,-2.16255,0.867593
0.464212,169,3587,1.2127,9.69233,-40.5014
0.459864,25,3756,-6.65898,11.4704,34.275
0.479698,16,3805,12.7213,-2.61589,77.6385
0.313007,14,2583,15.1833,-11.8931,66.3687
0.393825,16,3197,-13.9175,-2.46956,48.9853
0.436342,30,3542,0.467729,11.1866,58.5497
0.0479483,3,354,13.6193,11.2868,-23.728
0.421489,30,3194,-4.91435,-8.69487,44.4087
0.248391,27,1947,-12.6919,-9.20802,-10.8525
0.149867,17,1157,-10.563,-2.5794,2.32965
0.0245158,2,156,10.9133,-1.97667,-68.7184
0.0784379,2,529,-8.00535,-9.62745,64.4462
0.145423,10,1148,-7.17016,9.85162,44.0686
0.0982269,6,727,12.9198,-8.04224,-8.34879
0.334274,146,2548,3.04666,5.30717,-80.5923
0.14798,52,1124,-3.40931,3.14598,-23.502
0.213203,195,1673,3.13327,-3.92406,-28.008
0.358772,32,2811,-9.55046,9.64693,57.3754
0.356363,18,2799,13.6998,11.6466,60.1227
0.149682,39,1197,15.1998,11.4271,-40.4213
0.115201,64,898,-0.410351,13.8861,-54.9449
0.118043,27,925,4.67435,-7.30194,30.991
0.445278,33,3631,-12.4604,1.51426,23.9526
0.403582,63,3272,6.87365,-9.27402,2.35294
0.342084,49,2720,-5.72061,-1.27141,-4.34975
0.425429,88,3258,8.66829,-7.63408,-3.14202
0.065733,12,476,-7.67402,-5.50903,-65.1437
0.43288,136,3411,6.14146,6.94805,-43.3101
0.123026,55,1008,6.74004,-7.78346,-49.0931
0.563136,124,4357,10.337,13.2895,-26.1492
0.0201941,3,138,-12.5237,-10.7905,-51.075
0.186461,31,1484,2.57187,9.94344,-10.0745
0.180207,3,1414,-10.2926,13.7459,-8.67729
0.476381,105,3796,7.73228,15.195,-48.3937
0.363731,84,2764,-1.19856,-3.84314,-46.5466
0.557256,168,4402,-14.1942,-11.4857,-17.4475
0.0423552,8,333,5.36059,-7.89241,-53.7576
0.43908,13,3449,-2.33947,-14.1153,67.5219
0.173988,16,1357,-8.4176,-13.002,19.6485
0.462861,28,3661,-0.0152423,-3.47731,33.7622
0.481299,141,3909,4.5758,-0.312498,-43.2738
0.201425,97,1612,-2.93463,-3.9196,-19.5741
0.273968,88,2138,14.7529,-5.6576,9.56061
