#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.168252,7,1337,-8.99436,-13.8058,71.4679
0.473684,218,3682,-5.75506,6.34624,-63.3423
0.00480412,2,41,-8.84688,-10.5791,-8.21914
0.246873,21,1952,1.61882,1.97052,-10.2793
0.389586,51,3072,-7.01833,-13.5291,-13.2908
0.0780462,33,586,-23.8866,-19.5668,-49.2346
0.242473,13,1945,-8.15299,-11.6702,56.7562
0.0471457,4,363,-8.23921,-24.7412,21.004
0.365343,41,2832,-12.5209,1.54256,-24.7205
0.496098,40,3860,-24.1517,5.61945,13.2623
0.279907,5,2175,-16.4225,-23.7895,55.0451
0.493545,43,3842,-6.8024,-17.7525,3.13412
0.45883,119,3602,-22.7082,6.24091,-38.0754
0.478609,551,3850,-14.6674,0.381535,47.4618
0.483826,40,3757,-4.37205,-15.9842,75.3886
0.302704,107,2438,1.20398,-16.5609,-40.7884
0.477063,145,3737,-5.55116,-16.3739,-65.2629
0.00508802,2,27,-1.64654,-1.14294,-18.232
0.35671,13,2906,-15.0894,2.65622,43.0495
0.0988768,3,730,-2.31729,-12.6846,56.789
0.452641,110,3374,5.69531,-11.4817,-5.67578
0.255183,7,2097,-21.0733,-5.06753,67.2133
0.482452,48,3761,5.62434,-1.87032,-30.5761
0.147492,6,1096,-20.3434,0.799537,22.6775
0.181502,4,1426,-21.0774,-14.7744,72.9535
0.424347,84,3375,-3.42147,4.69565,-79.9241
0.00617319,1,35,-20.7027,-15.4091,-8.22285
0.242959,18,1874,-8.09538,-20.9016,22.4682
0.263905,84,2064,6.31806,-3.2263,0.49896
0.125586,22,847,-1.66968,-13.6466,-76.4297
0.181244,6,1511,-17.1746,-17.7127,60.5338
0.355404,113,2877,-12.7489,-20.8238,-56.0923
0.463227,45,3722,-1.61457,5.35645,-80.2832
0.334929,41,2607,-1.14548,-11.5799,72.6074
0.0960588,10,734,-0.383744,-16.8274,-13.6191
0.267157,25,2138,-4.51311,-20.9417,13.4154
0.418739,21,3192,-5.16917,-0.437497,-76.6394
0.330384,14,2645,0.308417,-4.53461,56.4263
0.366378,30,3036,-10.7257,-1.60144,3.86937
0.0294238,1,203,2.15065,6.04465,57.0104
0.280408,19,2241,-23.0952,-15.4309,8.49122
0.248755,12,1905,2.7331,-18.6056,34.4926
0.541331,34,4195,2.03968,-8.9652,69.9514
0.570114,26,4537,-7.85398,4.68815,50.3737
0.124455,5,969,-4.63628,-8.25689,46.4255
0.127001,5,851,-11.4125,-18.4855,44.2161
0.127403,7,982,-2.50073,-13.3306,46.5607
0.473456,57,3760,-4.25741,3.58704,-32.4622
0.242357,20,1916,-17.035,3.08365,6.75496
0.411705,31,3203,-8.07001,-22.5227,34.6494
0.162304,6,1223,-0.424922,-18.6321,73.7077
0.0389529,2,256,-24.0473,3.46385,42.0645
0.256382,6,2089,-20.9098,-9.57463,78.2867
0.338553,127,2804,5.20768,-6.77491,-27.208
0.480205,26,3846,5.87625,-3.84053,-26.5063
0.414044,218,3280,-12.524,-8.32713,-64.0732
0.291205,53,2200,-22.851,-7.43461,-22.5075
0.167979,72,1277,-9.80435,-18.8563,-61.3648
0.404915,16,3187,-6.31559,-14.3696,64.8859
0.453118,22,3608,-22.0884,-2.43575,46.7246
0.38358,143,2957,0.834826,2.66236,-49.2946
0.10329,18,801,-3.27276,-24.1347,-13.0592
0.468421,18,3725,4.14448,-22.1012,7.49831
0.0548648,24,401,-15.394,0.999071,-70.4085
0.0196416,9,119,1.08001,-1.48929,-63.9097
0.14033,12,1101,-8.66015,1.06513,-30.2295
0.0335311,10,248,-16.8991,-21.6406,-4.3207
0.467815,27,3638,-21.6574,2.71811,-21.0948
0.524815,20,4095,-12.951,-17.6717,65.9688
0.3151,130,2553,4.55146,-20.5526,32.1836
0.19335,14,1452,-3.26541,4.50894,-7.76734
0.0486217,22,366,-9.85513,-9.10737,-69.1325
0.464456,31,3712,-15.905,6.00982,-31.8899
0.458514,20,3847,-8.53998,-16.2088,48.335
0.402106,19,3279,-21.5051,-14.2604,67.4619
0.492581,172,3923,-6.57288,-7.99042,-47.4201
0.119333,38,888,-15.0747,-11.0636,-60.3983
0.454485,16,3630,-24.401,-5.20276,55.1853
0.355094,53,2821,4.47064,5.03513,-1.2488
0.19352,394,1474,-20.5077,0.317203,-35.4671
0.561534,250,4376,-4.88292,-2.01644,-42.2218
0.103266,35,821,-12.6049,-17.8601,-7.32695
0.470479,30,3684,-12.6529,-1.70786,-13.6399
0.415244,17,3249,-9.83555,-11.2842,79.2916
0.26508,14,2023,-3.73936,-22.8682,47.7368
0.497618,266,3853,0.904188,-7.15292,-33.4879
0.184378,4,1390,5.05173,3.98914,52.6347
0.092821,5,691,0.299597,-20.8444,-61.2932
0.503147,31,3988,-8.47962,-22.6306,14.1351
0.47773,121,3856,4.88941,-13.37,-32.7603
0.369778,70,2795,-1.24216,-12.986,-20.3521
0.0572074,4,396,-17.7307,-7.9064,-24.013
0.494261,21,3952,0.870875,-24.9854,18.6108
0.42755,178,3319,-14.5086,-11.7532,-40.4727
0.079497,2,601,-20.6805,-7.98001,3.78778
0.0295338,8,183,-8.96717,1.95719,10.6102
0.194111,137,1447,-19.009,-2.05502,24.2463
0.487779,59,3926,-1.05256,-5.84229,60.3046
0.0473445,3,339,3.36898,-7.06421,-34.9339
0.486082,21,3867,-1.09357,-3.06064,54.5405
0.193324,5,1561,-1.46934,-8.79391,17.915
0.24198,10,1963,-2.13088,-6.42359,81.1027
0.106097,5,808,-20.2564,-12.5922,73.3632
0.214319,6,1727,-23.7593,-22.4143,46.398
0.351308,86,2731,-13.8056,-22.7594,-38.1593
0.202086,10,1546,4.62245,1.12183,-43.0917
0.51356,17,4028,-0.0340224,-16.1217,44.3781
0.0100558,3,50,-21.6485,-20.2114,59.8816
0.323745,103,2659,-22.8369,-13.3852,-60.4689
0.481292,21,3779,-16.6704,5.70395,18.43
0.0254484,12,180,-24.8367,-24.2607,-33.41
0.155698,12,1211,5.85043,-24.0664,-61.811
0.137415,5,1025,-0.571301,2.19718,7.6614
0.440713,59,3455,-23.3291,0.277243,-51.119
0.444085,29,3509,2.29953,-17.7059,54.6135
0.482202,124,3835,6.07924,-19.2614,-35.2515
0.218555,7,1691,1.26161,-0.779953,39.9115
0.225465,6,1775,-11.33,5.02932,73.9173
0.441456,65,3558,-10.0193,-14.4904,72.654
0.400773,44,3137,-10.5024,-8.5841,-15.5751
0.475544,233,3812,-17.4067,4.69565,-69.971
0.0745979,4,554,-19.5481,-10.9828,-14.4402
0.474712,234,3786,-13.0878,2.35029,-68.3987
0.479712,252,3733,5.70391,-18.7604,81.3745
0.396535,198,3133,-19.8182,-22.7853,-6.97638
0.276337,52,2191,1.7553,2.8953,-2.78322
0.430128,9,3375,2.27653,-21.8679,54.0949
0.00969212,2,72,-21.187,-1.30968,-72.7462
0.419357,21,3314,1.45838,4.8079,-9.5991
0.0535628,5,389,-19.0797,-21.0137,19.7725
0.480305,28,3790,-23.4989,-23.4704,-6.74074
0.558107,30,4570,-16.0437,-22.4137,53.059
0.18476,14,1402,-12.7567,-0.0172142,4.48485
0.370076,104,3012,-18.8821,-7.97225,-44.0996
0.45006,17,3591,-17.7389,-0.934144,13.6136
0.261151,32,2105,-11.0155,-2.40669,25.3815
0.35872,81,2737,4.16677,-24.5431,-28.815
0.268284,25,2069,4.23879,-5.2358,-21.8719
0.173838,45,1339,6.11859,-23.4328,-23.8788
0.120281,1,918,-16.7454,-23.9529,71.1529
0.552625,316,4373,-7.11418,3.79827,-75.105
0.4532,36,3634,-16.6548,-19.7063,19.8312
0.487814,214,3772,-14.3037,0.841221,-72.5049
0.516248,110,4013,-24.2204,-10.0661,38.0337
0.211483,63,1581,0.270612,-19.2808,-61.169
0.05479,6,414,-1.70594,-6.23009,-12.5266
0.40582,33,3236,-23.8564,-21.8649,80.8019
0.0720227,2,517,-22.2032,-21.8017,48.8558
0.285207,138,2266,-6.0005,-13.4362,19.7841
0.087449,6,675,-5.72029,-11.9766,-9.5062
0.480315,18,3840,-3.18948,-6.78692,49.7422
0.254539,13,1894,-12.5458,-21.7944,13.1447
0.311188,30,2307,3.36711,-19.348,-3.36729
0.471741,455,3679,1.50386,4.68752,-79.2321
0.0625862,5,423,-20.4969,-23.9987,-20.1131
0.135634,11,1026,-20.8448,-15.2643,-46.3578
0.442892,56,3446,-17.5582,-10.6286,-44.8067
0.126022,2,1003,-10.9122,-20.303,81.7713
0.158653,5,1260,-17.0338,-17.8141,44.9602
0.487127,187,3822,2.5202,3.81369,-37.3414
0.420396,104,2841,-11.8728,-6.74251,19.358
0.216676,42,1584,-16.9817,-3.60025,-24.8931
0.418008,90,3302,3.75859,-3.12346,-34.2295
0.462373,20,3528,-23.6237,-22.134,36.5573
0.485218,26,3854,-11.155,-19.7868,40.1624
0.157424,7,1271,0.934672,-6.56261,-15.3115
0.30519,131,2392,-20.484,-0.896155,-70.9371
0.247004,7,1873,5.04941,4.55219,35.3502
0.468926,25,3694,6.00105,5.98262,73.7803
0.287706,48,2254,-15.6888,5.44691,-60.6017
0.364366,78,2888,-12.6269,-21.2171,-18.9537
0.271374,101,2145,2.2312,1.4582,25.0487
0.027197,1,215,-3.73825,2.54833,49.9659
0.476821,13,3694,-16.8037,3.8883,74.34
0.556091,29,4348,4.78219,-17.4383,71.1885
0.0995375,9,729,-21.7612,-15.0871,0.257457
0.413552,17,3174,0.258692,-22.757,-57.2655
0.123269,9,972,-10.7844,-7.36465,56.7892
0.459001,17,3744,-13.4775,-3.71691,72.848
0.1345,7,1047,-24.33,-11.3822,18.1076
0.456064,29,3502,-13.7947,-19.134,79.8597
0.464949,54,3723,0.245499,-12.7504,-20.3536
0.232242,100,1778,-15.1952,-15.2991,58.4747
0.117445,17,897,5.82816,-8.61374,-24.435
0.198009,10,1503,-3.18318,2.57726,30.4711
0.501328,41,3929,-17.9502,-22.5158,-50.933
0.459269,132,3779,-17.907,-22.3436,-79.5196
0.169331,30,1356,-8.56095,-21.4613,-3.88369
0.0415814,3,315,4.54192,-14.7823,55.4503
0.41735,21,3324,2.36775,-10.8372,8.57403
0.426773,82,3345,3.03995,-7.91081,53.319
0.350496,118,2673,-1.58875,-4.49541,-58.6686
0.420314,64,3343,-14.3613,-0.837914,-55.8844
0.324199,114,2511,-11.3288,-23.5177,-36.016
0.507851,34,3973,-0.60906,0.74224,-20.6565
0.0407853,7,300,0.972304,-19.4881,-12.6396
0.184047,10,1393,-14.5589,-20.6566,44.5321
0.379477,29,2907,-1.77874,-11.5969,-48.2877
0.282556,12,2290,-13.7012,1.04734,22.2221
0.32267,120,2592,-15.7005,-15.3783,-59.953
0.200547,18,1570,-10.1153,-14.4592,-27.1047
0.460796,39,3740,-18.7741,-3.76505,7.64835
0.409485,25,3293,0.970946,-6.38881,69.4035
0.486602,70,3868,-0.231538,2.03549,17.2835
0.320559,207,2567,-15.4065,0.566256,-73.5821
0.0222201,1,144,-11.6879,1.77143,-37.1877
0.445997,76,3623,-3.92905,4.97792,-43.4126
0.147717,12,1100,-9.14715,5.35413,26.7059
0.313136,19,2432,-1.6943,-11.2315,37.9993
0.55226,174,4378,-2.61786,1.76831,-73.336
0.0230144,9,148,-16.3099,-21.029,-59.1573
0.374801,25,2940,-0.944688,4.18071,-16.778
0.0684529,33,524,-22.48,-5.70354,-50.5788
0.333282,151,2723,5.88393,-10.4887,-58.9556
0.403632,55,3281,3.82304,-3.54073,3.6497
0.173539,61,1417,1.38167,-25.2309,-1.49345
0.24356,7,1936,0.269077,4.82291,44.7047
0.115056,5,848,-13.2437,4.37932,9.82413
0.08605,3,673,-15.894,-23.4945,48.5669
0.130904,23,1092,-2.62067,-2.66194,31.4465
0.104449,28,803,3.77757,-18.7969,-73.1526
0.29636,6,2296,-7.32418,3.39378,70.6954
0.292718,6,2333,-15.7805,-19.638,29.2199
0.397255,97,3124,-9.02458,-9.64276,-25.5683
0.449808,23,3660,5.71717,3.80098,54.6772
0.161858,35,1219,-21.0447,-22.7482,-54.1063
0.307448,93,2305,-2.28581,-20.7033,0.153514
0.515126,124,4061,-7.20863,-12.6883,-25.4106
0.261241,12,2032,-3.17685,-23.2916,69.922
0.472237,11,3772,-8.53926,-7.41896,64.5774
0.413726,14,3129,-21.8662,-3.84021,61.9374
0.223453,35,1747,-8.60064,-5.31073,-14.0089
0.0237879,2,145,-1.23372,3.7916,-72.602
0.0656708,7,491,-13.9956,-13.0668,-30.7152
0.208222,90,1617,-15.5157,-13.15,-34.3817
0.429968,20,3466,-9.81499,-2.48802,61.0711
0.180684,75,1334,-17.1103,-14.4329,30.9565
0.024852,1,152,-1.74232,-10.1711,-13.6845
0.148617,10,1167,-16.0009,-25.3568,34.255
0.292983,32,2262,-12.6592,-18.3998,0.958567
0.524959,226,4093,-9.71778,-16.3216,-72.9586
0.117342,29,888,-7.78821,-15.071,38.3043
0.421528,16,3255,-10.2104,-3.41264,61.6982
0.476907,31,3852,-5.75998,2.30175,81.2029
0.526675,60,4094,-5.14856,-8.37175,-42.0971
0.234949,8,1860,-19.6969,-14.4586,72.513
0.331001,15,2540,-1.93446,2.38761,33.7735
0.222306,49,1739,-13.4063,-24.2299,-44.8108
0.0806485,38,610,-16.2524,-9.74064,-29.1099
0.406774,56,3127,-23.4478,-4.7794,-51.957
0.546752,150,4150,-12.8094,-1.85831,79.7113
0.190278,10,1451,-17.7699,-10.4421,-1.94271
0.294792,8,2222,-10.1691,4.24127,67.3368
0.482488,62,3995,-20.264,-22.164,38.6019
0.162414,17,1235,-1.57151,-5.03373,-34.5377
0.48737,23,3746,-4.82179,-22.1825,26.6381
0.281017,7,2166,2.00129,-12.0851,35.4386
0.0705849,8,545,-1.15363,5.36327,-80.2986
0.0907877,8,693,6.09356,-0.379127,-81.7152
0.070594,1,514,0.00808522,-10.7751,32.1032
0.301792,124,2393,-2.21135,-12.6639,-53.6912
0.537698,18,4122,-4.68368,-18.8036,82.1606
0.254944,44,2058,-20.227,-14.8803,-33.1733
0.162831,3,1228,3.85585,-23.6898,81.5257
0.174887,238,1440,-4.30193,2.82997,-70.1949
0.221118,8,1707,-8.46544,-12.5743,16.2245
0.0592768,3,491,-1.64233,-6.65986,40.8735
0.252314,10,2047,-19.2076,-16.9851,37.884
0.207229,58,1627,-10.9996,-11.8826,-38.3442
0.128342,38,1020,-2.4495,-1.36361,-44.2569
0.330509,33,2592,-22.4382,-15.1781,7.08683
0.331279,1112,2637,-1.41047,4.79955,-82.4623
0.274288,129,2093,-12.5352,5.49301,-41.7721
0.476059,195,3744,-11.0685,-12.0405,-80.7111
0.0968073,6,735,-14.7404,-0.337537,-3.95004
0.0896661,15,651,-15.6205,4.64047,59.3526
0.494064,178,3856,-5.66518,-21.9644,19.0853
0.578606,98,4579,-24.4716,-6.69212,-63.675
0.491569,32,3847,-7.14291,0.144273,34.3934
0.464256,18,3755,-1.10151,-5.16524,66.936
0.0904823,9,705,-17.3365,-12.0933,-38.4621
0.0452023,3,342,-11.1434,-24.2372,35.6399
0.0195839,6,133,-11.4333,2.60715,-65.5245
0.0943975,2,763,-6.03881,-6.43565,67.0371
0.342395,20,2685,-2.54341,-9.29112,15.0174
0.48582,30,3897,-9.14245,-22.8221,-12.7673
0.517795,46,4053,-21.8022,-15.8614,26.299
0.13569,18,1102,-12.0696,-16.3362,44.2466
0.253911,10,2028,-19.9172,2.2839,70.7967
0.0901132,5,659,-10.9826,0.276755,-53.4889
0.0773311,5,601,-5.94509,-5.23962,65.2937
0.021174,7,131,5.77183,-3.89711,-81.8401
0.029973,1,211,-22.2171,-11.9643,26.4608
0.100908,1,738,-24.789,-21.8813,63.101
0.199998,21,1591,-24.0948,-12.4385,24.0692
0.353464,6,2841,-7.1259,4.04172,29.5345
0.479001,106,3779,-17.0895,-4.52612,-11.3109
0.17527,72,1292,-4.12169,-18.5407,-47.4452
0.256716,91,1969,-19.9853,2.82858,-54.9336
0.471855,19,3697,-9.73171,-12.9303,79.184
0.00912564,1,36,-20.276,-8.38171,3.96103
0.465863,114,3767,-22.6495,-12.2519,-37.0214
0.0373379,2,255,6.01621,-2.36531,-15.2793
0.191176,15,1423,-6.03947,-14.1918,-39.6776
0.0725851,36,550,-12.7243,2.30316,-64.2549
0.215798,102,1700,-3.32909,-10.261,-57.4143
0.214066,29,1627,6.31161,-24.6762,-74.3865
0.0400489,4,253,4.75789,-15.3443,1.28485
0.343627,20,2770,-10.3374,-14.8728,-13.0384
0.107481,40,835,1.18845,-1.23352,-79.0546
0.175936,19,1421,-6.79924,-22.5792,-13.5946
0.118753,12,914,-23.5394,-7.0658,-24.8298
0.199011,22,1474,-15.2046,-25.3871,-11.8094
0.433084,52,3499,4.15108,-14.7758,-28.7418
0.515356,24,3946,5.08186,-10.2023,22.2334
0.359571,27,2834,-13.7444,-17.3754,-2.16225
0.0742755,2,565,-25.2149,-23.242,-13.0628
0.483978,45,3830,-5.21383,-9.57038,1.35018
0.0224477,2,174,-20.8198,-1.02804,-23.914
0.458781,174,3676,-24.5098,-3.21824,-68.5679
0.0720926,9,560,-2.10998,-1.17319,-12.93
0.00977645,5,63,-10.5041,-18.2217,-72.4429
0.120087,54,907,-6.48227,-12.5116,-75.3908
0.348136,64,2737,0.807566,-9.4777,-53.2013
0.369467,19,2895,1.08076,-1.99427,33.3581
0.0817364,6,609,-12.8088,-25.3855,-69.3794
0.527602,16,4150,-1.53013,-9.32272,69.5217
0.162003,26,1242,-13.0982,-3.04594,-20.8318
0.0697173,3,511,-1.35641,0.297884,50.8755
0.426396,53,3352,-21.3428,-23.1371,-41.9584
0.111854,19,859,-23.5862,-24.1224,33.3551
0.408338,63,3245,-1.43156,-0.910796,-46.9227
0.224615,7,1664,-5.58949,3.71482,72.0063
0.0729742,24,584,-23.1201,-21.7581,-42.7029
0.348245,96,2722,-19.0003,-19.7826,-43.6816
0.137417,20,1056,-16.5667,-20.8651,-14.2203
0.153411,9,1170,-15.0582,-10.8767,65.4351
0.0318765,1,218,4.98397,3.1998,25.3971
0.179352,9,1398,-7.677,-10.2028,16.3748
0.158584,5,1296,-11.9553,-9.10146,30.44
0.215747,12,1741,0.976159,-6.49993,64.4061
0.42542,71,3369,-20.463,-7.19885,-58.5554
0.0545159,6,393,1.84889,5.10054,-32.2112
0.395424,16,3133,-23.7595,-13.1893,71.09
0.314504,103,2464,-15.4436,1.09123,-61.4197
0.0275887,4,211,-7.13721,5.84228,-67.1526
0.597588,246,4595,4.78219,2.04602,-58.8176
0.230165,123,1792,-22.3372,-0.977145,-71.1326
0.464328,287,3665,-2.07112,-11.351,-41.6057
0.160223,32,1221,-1.98058,-4.40079,-70.5346
0.52704,34,4130,-14.1642,-8.44308,56.1535
0.235155,69,1789,-23.5237,-1.7195,-15.9196
0.273042,6,2234,-23.2035,-16.9844,-33.8678
0.470619,84,3735,-6.94944,-2.06265,-23.8168
0.324577,12,2581,-15.1233,-9.54765,2.16622
0.334016,10,2655,-18.4998,3.50351,53.7299
0.201495,8,1619,-22.8062,-13.5844,78.8637
0.380999,162,3021,-19.1924,-17.8732,47.1096
0.41852,128,3249,-12.3263,1.67691,-49.3597
0.109763,12,870,1.47099,-14.5671,-40.5212
0.444745,64,3632,-5.93422,-3.43867,-21.4724
0.45912,69,3695,-12.4792,5.61411,-15.6693
0.506953,62,4054,-13.5145,3.61529,14.2753
0.35299,206,2645,-0.751508,-0.0280729,-74.2764
0.456348,287,3661,-18.9104,1.5359,10.9587
0.270062,9,2082,-5.31969,3.45055,60.5341
0.464788,63,3707,-1.24557,1.9698,-30.2035
0.479877,241,3882,6.21408,-6.68539,-56.6862
0.369265,26,2947,-12.8444,-23.1926,-56.7966
0.0880336,6,652,2.45814,-1.83704,42.0432
0.206283,6,1550,-5.14612,-15.675,52.9231
0.0709247,2,527,-18.5455,-11.2534,51.3048
0.464151,12,3662,-21.0969,-4.76141,52.9528
