#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.490675,127,3743,0.425458,-1.72923,-80.5915
0.0223216,10,158,-3.34369,-8.2232,-54.0889
0.420359,13,3269,-5.47101,-14.2478,-57.1592
0.422583,15,3385,-19.3654,-24.8632,25.1596
0.334762,117,2632,-19.0029,-25.2018,-68.5319
0.460474,17,3639,-14.7569,-0.184444,-0.657563
0.489037,84,3787,-13.0942,-24.4715,16.5248
0.182066,38,1419,6.27577,-15.6716,-42.3586
0.0811894,8,596,-23.8674,-5.36709,-81.7412
0.10422,51,815,3.25507,-10.9379,-55.6745
0.606066,33,4728,5.36287,5.34843,34.5272
0.13516,16,1009,0.584038,-23.63,43.0978
0.347154,29,2699,-0.896464,-2.29853,-75.3702
0.0369316,13,264,2.21093,4.87622,-64.8585
0.142183,12,1125,-8.41881,-8.41958,-6.97228
0.412874,90,3383,-7.03804,-22.2604,-21.0888
0.317286,73,2545,-18.4825,5.0379,-41.5336
0.378656,17,3038,-20.2857,-4.42355,61.8014
0.120863,8,934,-1.87312,-20.3558,28.6042
0.464608,32,3741,-21.9341,4.93297,18.4596
0.312485,111,2541,-11.849,-13.5161,-2.46418
0.428183,118,3490,-7.43281,-9.84256,-69.0643
0.431376,16,3360,5.26368,-11.653,44.4441
0.324666,16,2479,-14.7606,-8.45842,52.314
0.247718,15,1927,-15.4398,-10.4786,20.3293
0.464547,106,3689,-3.79522,6.01558,-22.9601
0.0100532,1,55,-19.4013,-4.30807,-15.7088
0.186562,99,1459,-6.85902,-19.4505,-65.9782
0.0707304,13,499,-23.4397,-17.3417,0.917652
0.050799,12,353,-0.548836,-19.0529,-15.3359
0.0821171,37,639,-8.75268,5.87966,-2.74227
0.412855,21,3379,2.5331,-8.82401,39.4481
0.451559,17,3659,-7.53929,-4.06194,47.7703
0.368376,17,2905,-2.73457,-13.4034,32.7077
0.0149913,2,105,-12.226,-16.047,15.879
0.345783,12,2726,-19.7513,-20.0203,34.2654
0.241966,120,1924,-22.6228,-23.1082,-17.5149
0.386918,32,3114,-17.5567,1.10246,-33.0758
0.160134,4,1246,-18.72,-13.2155,34.583
0.0263676,19,174,5.79287,-7.12983,-62.2513
0.0756952,4,588,6.0936,0.176587,61.6579
0.164249,3,1275,-7.46415,-15.7564,-2.93294
0.188136,3,1504,-9.34892,2.75995,35.4845
0.487915,50,3858,-19.6319,3.31078,-8.57409
0.258362,49,2077,-7.93513,-15.6179,-9.1951
0.352822,55,2842,2.18342,-19.2317,8.48092
0.116065,5,881,-15.6433,-3.6059,15.0239
0.114691,24,871,-19.5091,-3.20191,-49.4445
0.38493,14,3071,4.11362,-15.0433,78.7296
0.384797,13,2991,-14.4487,-5.78585,77.6656
0.365616,10,2960,-5.73675,-22.2551,63.906
0.175031,21,1362,-7.25022,-3.92564,-7.10969
0.441636,275,3507,-20.5389,1.07794,-19.6476
0.0657664,13,500,-7.58607,5.55741,-76.4506
0.326745,13,2601,-15.7269,-23.0143,71.3783
0.184425,16,1352,-11.1736,-22.2462,6.72116
0.356968,113,2793,-17.1645,-22.1105,-48.7969
0.0516974,4,371,-7.4542,-21.3652,-68.2675
0.302924,22,2329,2.42747,-19.9951,-25.3096
0.0151301,2,82,2.36718,5.21417,10.9138
0.101967,17,800,2.80923,-15.107,66.4559
0.4601,391,3682,-0.033767,2.11382,-59.5639
0.329552,48,2658,-10.8007,-21.6047,-7.06501
0.248951,16,1953,-9.91323,-23.1636,-12.9887
0.439956,92,3427,-15.6438,-15.8515,-24.2804
0.32617,39,2598,-13.0617,-17.5831,32.9159
0.471966,167,3791,-17.1668,2.34446,-55.5611
0.144649,13,1104,-3.77958,-21.4,-11.5611
0.225558,12,1787,-20.0141,-22.7112,18.2126
0.15514,255,1183,-22.1796,-0.535934,2.13429
0.0477516,3,322,-12.7495,5.81303,-59.4157
0.00463799,1,25,-16.8528,-7.85218,13.5235
0.350486,59,2830,-18.8401,-24.6403,47.1808
0.396977,309,3225,-10.8044,-10.6651,-78.0025
0.248325,17,1837,-14.1681,-14.1728,34.1066
0.476881,15,3747,-18.5324,-19.1074,44.3071
0.118488,19,897,-4.72777,-17.8713,64.2303
0.27739,37,2184,-17.5663,3.86605,-14.2664
0.312751,9,2322,-19.1419,-25.0952,53.0734
0.239138,16,1922,5.26523,-15.6604,47.9577
0.431015,198,3406,-20.2084,-3.6239,-46.2458
0.0741579,3,560,-15.8539,-7.29095,33.9502
0.26633,264,2096,-4.09204,0.383089,-68.7395
0.431697,233,3530,-7.3853,-6.62806,-40.8707
0.0202406,4,142,-22.5641,-2.62507,-31.224
0.0545126,3,395,-23.5811,3.01217,17.448
0.129956,12,975,-10.2141,-3.16125,-5.93701
0.48098,12,3786,-23.4734,-15.8813,64.3876
0.474318,42,3780,-8.90288,-16.0528,-29.6277
0.372707,66,3055,-15.0079,5.66815,6.85918
0.467188,57,3619,-18.0195,4.09754,-25.7917
0.273041,31,2137,-13.5013,-0.568901,-20.8619
0.215663,6,1642,-23.7686,-6.71354,36.2044
0.409884,63,3321,-19.1101,-6.66743,-43.8866
0.475329,12,3860,-10.1272,-15.8744,68.373
0.40417,113,3130,-7.45659,1.79285,-73.8164
0.176674,6,1387,-24.1084,-3.28474,63.6478
0.476957,15,3829,-18.1533,6.26365,-21.9697
0.0456723,2,332,2.3304,-7.08032,60.4097
0.37461,28,2923,-17.5649,-12.5341,-71.2878
0.142634,50,1088,-20.5566,2.83764,-66.2737
0.0313015,9,209,-24.7578,-25.0794,-20.352
0.250691,12,1987,-23.6083,-6.92761,80.2373
0.48962,28,3845,1.899,-13.231,-54.2215
0.318301,87,2524,-19.0716,-1.99393,-69.322
0.0122677,5,73,-18.972,-2.52032,-37.0586
0.458065,78,3556,-7.00977,-20.5679,43.8876
0.245628,19,1926,-19.9089,-2.69432,23.2545
0.186924,83,1460,-13.8047,-19.8956,-16.5746
0.219085,40,1722,-17.6198,-5.79393,-78.6882
0.209362,7,1637,-8.56515,-16.2507,41.7232
0.48714,21,3983,-2.22164,2.97973,17.3227
0.44948,65,3636,-24.4717,-2.52322,-24.3644
0.210249,8,1630,-12.3069,-9.52705,60.0045
0.111422,53,863,3.0948,-5.45963,-66.2503
0.0881763,15,678,-13.4865,4.43832,-71.631
0.340749,32,2681,-23.0771,-16.0298,-43.6728
0.275984,32,2167,-4.70041,-23.9078,-62.5643
0.0920724,29,691,-2.81595,3.17905,-50.9724
0.308204,20,2432,-18.6022,1.09946,-0.349924
0.48451,64,3903,-12.5751,5.12034,-35.8983
0.125521,49,1084,5.09742,3.88236,-64.2393
0.375778,22,3004,4.85019,-14.297,24.3775
0.429814,133,3425,-22.5455,-12.7989,-2.09628
0.250095,711,1962,-0.366061,-17.3877,-13.2933
0.353311,129,2799,2.03263,-2.90333,-23.6871
0.274521,15,2161,4.74724,-16.3911,67.5355
0.29314,12,2273,-9.46427,2.91672,18.0026
0.250684,17,2002,-19.9815,-5.50721,-42.2231
0.290377,14,2277,4.20094,-3.89411,55.9419
0.297539,10,2273,-2.07403,-2.03515,44.7815
0.419916,56,3410,-4.3264,-3.68607,10.2321
0.32493,14,2613,-24.0179,-14.4901,-5.90569
0.327586,170,2503,-21.2694,-18.6271,-39.7769
0.323107,10,2496,-19.6567,-16.9823,50.704
0.243405,6,1795,-3.97529,-4.21555,16.665
0.482108,66,3874,5.6324,-14.1691,-34.5516
0.454941,78,3522,-23.1821,-2.79046,-18.2404
0.290091,15,2279,2.05799,4.23098,62.6675
0.12239,3,905,-5.54474,5.86353,77.8162
0.459621,168,3507,-4.19282,-12.764,-35.263
0.276956,25,2254,-14.0136,-23.7841,42.7273
0.025226,7,181,-23.967,4.15088,-73.9331
0.395489,32,3050,4.26424,-24.9433,6.70267
0.470004,196,3827,-2.20811,-21.862,-77.5818
0.237109,48,1992,-13.023,-10.7928,-12.235
0.462564,77,3782,0.295066,4.60172,-14.1184
0.486184,17,3995,-16.8653,4.89096,40.5885
0.228309,18,1776,-21.1734,-24.8898,-8.37163
0.157655,39,1234,-2.18474,3.76119,-44.1417
0.00578508,1,25,-11.5672,-9.02874,7.5279
0.19362,49,1545,-0.308192,-8.89924,74.1205
0.172017,5,1267,-5.80912,-15.3327,39.7852
0.202564,9,1593,-1.24153,-8.27921,40.4384
0.0499162,10,386,-5.21503,-13.4235,10.9379
0.244109,37,1921,4.01237,-24.4976,1.81211
0.135006,55,1037,-24.2002,5.62249,-78.2338
0.131783,73,1032,-22.0798,-6.59535,-73.6732
0.429598,25,3423,-9.89722,-20.6965,44.0399
0.38694,195,3208,-13.1977,-11.588,-31.5328
0.127296,8,958,-5.43694,2.89046,62.1504
0.00254225,2,13,-10.1002,-23.4593,-29.7605
0.287933,24,2283,-12.0259,-22.2524,-6.17523
0.154082,8,1190,-21.1336,4.9381,19.9269
0.26425,15,2004,-20.18,-22.4326,9.57911
0.468417,21,3680,-24.6076,-2.31798,15.8114
0.444879,31,3536,-11.2325,-12.6928,20.5335
0.0659518,1,531,-20.5102,-0.349031,-27.0508
0.0718847,10,548,-7.96935,-18.4001,-9.10192
0.416764,16,3270,-10.9118,3.72534,-14.5535
0.0965467,25,722,-21.2785,-8.39754,-16.5796
0.393128,121,3092,-16.4244,-15.6913,-46.4371
0.290829,5,2253,-12.8158,-11.282,72.8145
0.45164,186,3496,-21.1809,3.31223,-59.215
0.131683,145,1003,-8.97495,-12.6257,-61.1856
0.02544,5,164,-3.45271,4.68482,-76.6444
0.157089,10,1237,-5.40497,-13.5458,-60.3022
0.393551,64,3139,-18.2847,0.473578,-3.70828
0.120125,4,901,2.98266,-1.46449,24.211
0.445826,17,3589,6.08278,4.80874,6.98004
0.13818,21,1069,-10.5724,-11.6003,16.0404
0.128385,41,1011,-11.3768,-6.14355,-35.5402
0.011773,1,81,1.99128,-6.52546,25.5519
0.433712,18,3402,-3.29652,0.124258,45.3568
0.129884,5,993,-3.74081,-25.2409,4.89464
0.499995,163,3811,-17.0888,-14.5058,-55.3624
0.460563,57,3619,4.55841,2.33239,-0.545362
0.0819313,36,645,-8.98653,-23.1717,-3.68342
0.46023,19,3736,-7.03395,-18.5697,30.7587
0.48053,85,3906,-16.1533,-23.1546,-56.0822
0.0955707,41,722,0.498093,-15.8047,-50.3021
0.0911061,29,653,-11.4868,-23.1309,-77.1409
0.537299,86,4189,-19.4945,-0.702916,-35.3344
0.138306,37,1109,-23.2271,-8.68279,4.95204
0.239813,29,1877,-3.29685,-8.68311,4.48645
0.155123,6,1139,3.89031,-21.8244,-0.695674
0.420754,224,3272,-1.95992,-13.832,-77.7619
0.0796574,20,616,-24.6164,-5.08076,-20.7457
0.479306,70,3764,-24.2766,-17.462,-7.79764
0.158525,76,1302,-8.30563,-16.2413,-54.7757
0.128161,27,917,-0.00031168,-12.6977,-68.6512
0.0621594,6,450,-12.5347,-10.3938,-7.66292
0.125306,2,976,5.28845,-8.15345,49.9754
0.202461,64,1565,-15.3782,-8.95046,-72.7644
0.285269,100,2242,-13.8699,0.119045,-55.1484
0.23938,13,1806,-6.88654,-2.04573,26.6291
0.481555,20,3855,-20.2962,-24.3948,52.6678
0.34489,162,2652,1.2036,-2.98725,-16.3387
0.0801781,28,644,-23.6135,-12.6857,-73.7894
0.35609,24,2888,-10.9169,-5.28045,-58.678
0.192739,22,1515,-20.4758,-16.8627,47.3035
0.433148,14,3462,5.82806,2.85644,49.4096
0.394069,23,3053,-9.91578,-8.18068,60.1805
0.159775,9,1204,-12.4026,-1.70059,72.9465
0.171852,11,1388,-7.13243,-10.0115,66.7602
0.0478124,1,322,-7.02298,-21.3713,50.5405
0.251484,7,1934,-15.3354,-8.88707,34.4932
0.26143,111,1968,-24.5201,2.46446,-57.6437
0.30722,44,2380,-2.60132,-12.037,-81.1734
0.299526,91,2284,-3.95483,-24.8616,-75.3839
0.439874,11,3575,5.78124,-0.338929,14.6216
0.16644,6,1289,-1.71811,-2.28659,81.9232
0.414854,15,3272,4.76671,2.28754,62.1353
0.563531,533,4498,1.26237,-1.65673,-22.5749
0.180969,8,1520,-6.27282,-11.4005,-3.72899
0.0327745,14,210,-10.4257,-24.6698,-11.6605
0.198916,88,1565,-2.08543,-10.9129,-73.8365
0.252762,84,1999,-4.47263,0.310139,57.283
0.0608247,3,437,-6.68675,3.8303,-29.1128
0.378186,12,2937,-24.8877,-6.43947,68.6084
0.484398,31,3843,-9.77325,-2.08233,18.6499
0.465504,18,3712,-8.89425,-15.5797,80.0186
0.075081,2,591,-22.6434,-22.8017,76.8654
0.433364,29,3416,-4.68247,3.23406,67.9566
0.0510413,14,434,-5.58909,1.64052,-46.9403
0.156155,51,1207,-16.9869,-5.29741,-34.4134
0.286291,70,2247,-1.96265,4.87256,-53.8082
0.305749,39,2397,-1.75978,-9.77237,-42.7215
0.197515,13,1568,2.37545,-1.30639,-41.7378
0.266425,17,2098,-17.0313,-22.8258,-63.3767
0.48172,164,3803,-10.943,3.81349,31.3281
0.109233,24,848,-23.5362,2.99371,-47.0114
0.449098,23,3548,1.58932,-5.68604,25.9688
0.284789,10,2265,4.37035,-8.70505,71.1722
0.454622,107,3644,-6.76188,-22.3581,34.0179
0.00912853,2,34,-24.4266,-22.343,32.6248
0.0524975,4,357,-16.7608,-17.5168,-1.92956
0.480457,184,3764,4.75168,-8.09954,-79.078
0.419459,56,3278,-6.37424,-6.46229,-71.278
0.230818,8,1805,-17.5071,-21.2856,-25.4437
0.455896,49,3436,-20.964,-18.3996,10.8206
0.21791,4,1781,-12.8987,4.67973,73.3974
0.314115,70,2466,-23.3758,-17.6896,-32.7817
0.449352,188,3644,-24.2941,-5.26491,-75.348
0.0528903,19,368,2.89928,0.20645,-78.1685
0.407805,76,3258,2.14958,6.30577,-2.51814
0.48729,19,3917,-10.4378,-21.7635,-25.3597
0.420872,59,3306,-19.2568,4.15535,-22.8162
0.5446,40,4224,-15.815,-13.2733,-9.68164
0.545985,25,4200,-23.4822,-6.53007,5.00954
0.483126,54,3932,3.96845,5.10149,-24.4891
0.199901,11,1583,1.80933,-8.24477,62.1638
0.352577,12,2747,-11.0248,-5.91575,71.6065
0.361021,61,2882,5.93429,5.01205,-22.2703
0.102093,4,768,-8.3009,5.07654,35.8508
0.248335,34,1893,-4.36508,-16.4176,-15.4211
0.251151,24,1881,-5.11923,-14.3901,-13.6661
0.277275,61,2120,-23.256,-24.0767,-32.234
0.062474,6,449,-14.761,-11.1304,-76.1391
0.367012,167,2883,-4.54635,-2.96261,-51.3614
0.457417,7,3594,-2.44664,-23.9103,70.6382
0.393849,119,3096,-0.872995,2.44797,-65.8491
0.0469429,4,336,-4.36612,2.46188,33.9149
0.485548,17,3781,-17.0616,-1.53185,43.1881
0.443344,330,3458,-6.22378,3.33727,-66.932
0.0628079,24,454,-10.244,-12.4524,-64.3252
0.378688,128,3001,-18.3641,-11.813,-19.3916
0.480204,72,3835,5.74029,-14.6529,-49.2786
0.255227,9,2053,-7.17659,-23.3524,-38.5106
0.461948,49,3681,1.96402,-0.501417,4.09987
0.213907,28,1689,-9.91593,-11.9736,10.8035
0.237259,4,1777,-3.25786,-6.3992,78.8011
0.413034,30,3233,-1.69008,-16.6573,9.17904
0.24089,23,1889,-22.3988,-6.27217,25.1502
0.00974494,2,54,-4.35563,-20.8435,-42.2031
0.403648,247,3217,-21.893,-13.3344,57.4439
0.493277,124,3868,-1.87869,-10.0496,-38.8267
0.483348,44,3879,2.81252,4.0159,15.1158
0.147889,19,1145,-7.78584,-7.46559,-28.3174
0.431864,18,3316,-23.3282,-13.5088,62.1272
0.442378,39,3516,4.71108,2.12816,21.924
0.294301,16,2335,-3.85315,-1.7297,-54.5173
0.529004,16,4148,-7.72561,-17.9571,78.762
0.206612,89,1570,4.01448,1.85108,-60.4574
0.376895,111,3063,-10.3123,-20.1131,-42.8765
0.0419491,20,269,-12.8948,-18.3019,-31.9582
0.237218,13,1807,-5.08642,-21.8496,30.0987
0.298102,38,2274,-0.895574,-15.9006,-70.1672
0.506114,22,4035,6.2203,-4.76727,-10.0021
0.41521,26,3343,0.610699,-9.14018,-39.2418
0.136892,61,1024,-24.1163,-12.2263,-49.9397
0.201488,20,1590,-10.6726,-20.4998,27.3427
0.514924,55,4025,-11.4794,-8.71351,-34.538
0.193983,11,1539,-2.82814,-7.7264,-8.67072
0.428128,10,3338,-8.50127,5.97569,72.177
0.469226,83,3791,-1.68485,0.119952,-4.69759
0.286576,19,2251,-10.4704,3.07585,11.4112
0.120485,63,884,-5.76005,0.145144,-67.6918
0.190636,9,1494,2.27634,4.09188,8.78542
0.133013,8,1015,2.49614,-18.0069,-8.49831
0.255211,73,1987,-13.3074,-13.0421,-7.29794
0.448431,14,3418,-20.143,-10.4501,40.8455
0.328121,21,2675,-1.74791,0.916642,72.7201
0.341562,30,2701,-17.4207,-9.72092,31.1366
0.0199461,5,132,-8.0038,-9.27395,-25.3668
0.243847,82,1929,4.54868,-0.777145,-81.0594
0.437022,156,3398,-18.9876,-5.17378,-41.2308
0.482733,81,3875,-12.9062,-23.9655,-74.4659
0.0182877,1,122,-4.56585,-9.68459,-26.1795
0.482447,38,3764,0.301996,2.52484,49.8329
0.202276,13,1545,2.7036,-7.50135,26.8871
0.295466,78,2262,-6.76431,-24.8737,-6.67079
0.480108,317,3837,4.36412,-12.468,-78.4503
0.261448,60,1970,-22.0151,-8.24298,-74.6721
0.0284319,2,179,-11.2339,-3.32806,79.1942
0.0584605,5,428,-13.5267,-10.7455,-20.0683
0.178287,11,1367,-13.9275,1.71936,59.6742
0.438033,111,3467,5.79925,-0.918747,16.2909
0.443878,199,3624,-17.3252,-18.8462,-28.1133
0.192564,45,1508,-6.35841,-20.904,-79.6263
0.553858,200,4428,1.27273,-7.75557,-65.474
0.524618,24,3985,-20.1364,-13.0846,-73.5838
0.407948,24,3302,-24.2882,-6.76226,4.28702
0.453338,62,3595,-4.65418,-23.8199,-20.8731
0.187667,46,1441,-20.3285,-3.97294,-33.4571
0.103752,7,828,-14.725,5.75864,58.9557
0.0189923,7,92,-2.64935,-12.7901,17.5318
0.522206,302,4217,-16.0811,4.8281,5.62708
0.0338723,1,276,-20.7395,-7.9511,-21.7482
0.402841,39,3200,-18.0744,-21.0411,13.2705
0.0119291,1,61,-13.7324,-22.0394,-31.0304
0.471215,29,3694,-1.82968,5.01911,33.1974
0.255583,42,2060,-4.64744,-4.28714,-31.6364
0.175697,20,1343,3.74451,-8.0851,76.7008
0.0898431,5,645,-22.0937,-1.85114,31.2538
0.187544,40,1514,3.82919,2.93909,-45.0024
0.548354,24,4361,-19.1056,-8.35417,23.1355
0.281841,9,2204,5.94666,-22.8991,73.9547
0.148062,69,1212,-23.3156,-24.5599,-74.5384
0.195118,39,1459,4.94363,-11.9013,-11.8377
0.433828,65,3462,-13.9902,-24.6955,-68.2169
0.329533,78,2647,5.02312,-23.7163,-25.1321
0.0969505,10,763,-6.23169,0.537496,40.9853
0.428805,30,3452,-16.2981,-1.66785,27.7752
0.271415,37,2139,-23.5574,-11.7683,20.0919
0.132371,28,1062,-19.1098,-16.6399,-17.7949
0.408307,30,3136,-15.7685,-23.4658,40.2208
0.196604,6,1523,-2.36957,-22.3691,62.2238
0.481285,165,3703,-2.56524,-12.8408,-67.504
0.2402,5,1910,-24.0612,4.47823,62.8202
0.388887,18,3075,-14.8594,0.199221,30.1423
0.158224,5,1204,-7.17251,-10.8258,33.9015
0.122925,7,921,-1.68499,-21.739,-10.6569
0.179736,20,1450,-19.6429,-24.843,-12.1493
0.128273,1,946,-20.4743,-3.74171,69.5967
0.474859,29,3715,-8.44567,4.14417,-78.8049
0.466025,12,3741,-17.8645,3.32458,35.2209
0.549757,18,4298,-13.5288,-6.40807,13.4753
0.198926,4,1472,-7.08819,-20.3573,68.3677
0.429774,17,3369,-5.36882,-5.22415,63.8337
0.278541,590,2189,-1.09115,-22.6925,53.524
0.192109,19,1571,-6.34788,-13.7698,-53.3981
0.00451718,1,22,-14.9797,-21.0461,-24.8442
0.22578,19,1710,-24.3748,-15.4054,59.2845
0.45878,14,3596,-12.7845,-2.18203,47.1669
0.0775339,2,564,-13.8194,-4.85032,53.1074
0.113401,6,849,-5.97697,2.49833,52.3643
0.123469,15,997,-6.68958,-7.24305,-1.60993
0.216836,10,1799,5.6685,-3.4425,76.6519
0.340253,23,2708,-18.6558,-21.6999,-80.6305
0.0248174,4,160,-10.8078,-0.588854,-31.2976
0.41924,125,3349,4.8157,5.59947,-20.8982
0.338067,40,2654,5.87265,-21.5205,4.16311
0.456473,74,3693,-18.1075,-19.6426,10.519
0.0537293,26,383,-16.1555,-12.5778,-28.6089
0.0335144,11,243,-6.38124,3.9463,-67.6988
0.383639,108,3070,-2.53601,-7.16012,-53.6074
0.15221,4,1109,-12.4857,-8.95348,-15.0276
0.366565,104,2905,-21.4165,-20.85,-53.5673
0.0652648,3,491,-1.02489,-3.67975,71.5599
0.361799,24,2861,-1.11438,-12.5716,15.8579
0.39516,12,3096,-10.2048,-16.2231,60.7909
0.474426,119,3886,-15.5976,1.39287,-60.4885
0.041435,16,315,-23.7893,2.37298,10.0674
0.41652,8,3247,-5.38663,-19.8163,81.2748
0.0324107,1,233,-13.1435,-0.258266,37.5157
0.473759,35,3730,-18.3653,-23.4863,1.4566
0.35369,43,2777,3.73851,-14.4545,62.8542
0.0213676,1,103,5.53002,-0.604933,-40.3641
0.457981,26,3704,6.05865,-11.4573,54.8129
0.321767,65,2546,1.40212,-2.67915,-29.4206
0.404251,10,3098,4.33087,-2.10648,65.4142
0.358807,14,2841,-4.56923,-6.83474,34.3076
0.0649724,10,445,2.89944,3.96588,71.6417
0.0490835,6,366,-4.15279,-22.5247,-27.8559
0.081047,2,644,-24.3953,2.09723,36.4422
0.460021,64,3664,-4.9693,-25.34,-32.5145
0.524134,28,4018,-7.10379,-0.680172,49.5193
0.515005,58,4168,-1.30943,-3.63315,41.7309
0.31627,79,2546,1.14197,-24.1222,-72.2527
0.294598,10,2248,-17.468,-16.5576,76.2226
0.407905,95,3320,-6.9303,1.91662,4.79084
0.542346,18,4240,-12.2473,-12.7129,71.7149
0.0224491,17,145,5.3377,-20.2673,-64.5754
0.0882497,75,677,5.17018,-14.2668,-75.6759
0.0382097,4,285,-12.7613,-19.2056,17.7261
0.479149,21,3951,-25.3965,-21.5526,52.1153
0.104794,27,818,0.0752763,-25.1489,-28.4695
0.240251,52,1895,-10.9161,-18.4287,78.1195
0.343649,15,2734,-3.58872,-17.2952,48.6328
0.362212,90,2814,-17.8107,-9.91342,1.67212
0.47984,82,3814,-6.48066,-1.60741,1.71825
0.200494,11,1568,-0.15742,-1.90959,78.3285
0.262222,29,2132,-19.4693,-3.40628,7.5609
0.297489,79,2325,-1.24787,-12.8172,76.7694
0.533017,19,4085,2.97777,-17.6992,70.7978
0.390163,61,3053,5.67929,-18.3805,-52.1153
0.0724201,6,539,2.21749,-3.74514,3.37448
0.41893,20,3285,1.6612,3.767,28.8688
0.37032,52,2899,-0.399729,-7.63417,20.5491
0.258319,44,2041,-23.6816,-0.409824,23.2991
0.123212,4,953,-20.108,3.77527,45.6977
0.468344,194,3692,-20.8187,-23.2218,-62.2068
