#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.377774,19,3092,-5.11434,2.52265,50.785
0.408181,489,3155,12.2228,13.429,-58.1358
0.463332,24,3648,-7.75063,8.17795,52.9556
0.444793,125,3517,-5.59079,9.69419,-56.5934
0.00967722,2,46,2.31794,6.67971,-13.6893
0.0757922,4,580,-6.99395,-7.11569,16.5232
0.443332,84,3560,-5.31299,8.49586,10.7606
0.144838,4,1047,5.05573,5.56161,0.564697
0.354903,66,2849,4.18681,-11.9812,-18.1423
0.460426,123,3630,1.27758,5.00795,-39.0853
0.466057,137,3674,-5.30952,-10.9055,-34.8164
0.232324,37,1817,-3.35108,-3.33768,-32.4641
0.334832,25,2613,-9.78878,-2.35604,69.0649
0.0615377,3,421,-5.84061,8.13537,19.1482
0.404126,61,3013,-15.8544,-11.608,-40.9023
0.515377,33,4049,-9.10303,-9.00424,-42.9872
0.249462,11,1987,-8.77057,-4.18854,-31.9991
0.392753,241,3042,-6.39073,-9.10827,-19.4874
0.371812,97,2927,4.96532,-4.03996,-57.3611
0.480638,26,3939,-1.2518,15.5878,34.1791
0.0964631,31,704,-3.68667,-9.63199,-7.30199
0.391853,19,2803,-6.29319,-9.91824,3.40224
0.0682446,12,490,11.5707,-3.43622,-5.71332
0.061264,1,423,-11.1864,-8.80431,30.0118
0.412687,24,3188,9.31041,-14.3652,50.1527
0.366078,73,2956,-6.34561,-7.17283,-7.0685
0.0268654,1,194,-15.1976,12.1845,25.9893
0.279491,24,2107,-7.76228,-3.16674,-7.4992
0.307703,112,2419,12.5619,-14.7235,-27.4013
0.293309,30,2323,8.48458,-8.48362,6.84827
0.201652,8,1576,0.504819,-6.09108,75.5579
0.107271,1,769,13.2011,8.70953,53.3905
0.550048,57,4237,11.6743,-15.1369,20.0893
0.404684,56,3214,2.57335,-4.19409,-16.6718
0.516435,101,4033,15.5104,1.15013,73.282
0.247213,7,1989,0.512086,10.6584,-31.7149
0.484083,91,3900,1.1404,-2.32024,-23.6477
0.212739,160,1615,-12.9138,-4.29597,25.527
0.428096,15,3323,15.1308,-14.6563,69.2563
0.472205,26,3752,0.212716,2.13107,48.029
0.0636505,15,445,3.35854,-13.2905,-12.0416
0.559831,89,4420,6.51266,2.20272,-31.8304
0.377041,13,2920,11.6953,15.406,41.0386
0.220003,10,1793,10.4113,3.44487,-8.44632
0.447417,68,3678,-3.6401,-0.150089,-9.55048
0.481917,41,3792,0.389189,11.4591,27.0362
0.389162,160,3057,-3.92679,-6.69503,-70.7652
0.437048,49,3445,-8.62449,-5.19118,-46.2449
0.114536,20,846,3.10851,9.53614,-17.7779
0.408065,12,3064,12.435,-7.78454,44.4112
0.181375,27,1306,11.9795,3.45845,40.1835
0.252535,133,2046,-0.99622,-6.98804,-11.9084
0.264647,18,1991,4.53669,-3.14111,-77.6741
0.0697565,5,477,12.824,-14.6388,25.5526
0.509713,166,3878,-12.6616,4.3993,-48.8568
0.327966,49,2574,-3.77351,6.37674,-82.0881
0.479993,36,3806,4.03301,8.62043,-70.0612
0.482335,225,3835,-9.4859,-11.9373,-41.7894
0.472413,225,3665,13.2155,10.15,7.47352
0.36499,18,3000,-3.80399,-13.9795,13.7312
0.202967,51,1480,-15.5159,6.6816,-32.0487
0.422094,24,3212,5.74876,12.9764,52.0076
0.404337,19,3278,13.037,-4.60721,58.6939
0.260621,199,2056,-10.6806,15.226,73.6003
0.0312527,16,209,13.0139,0.431875,1.51543
0.284263,10,2235,3.61336,-6.75393,73.9985
0.369231,7,2961,-11.3366,-0.516648,50.2182
0.0688507,7,525,-13.6461,1.07877,44.1107
0.433929,17,3465,3.45257,-5.68658,51.8203
0.524726,208,4090,7.64359,6.04765,-71.2173
0.154988,28,1146,2.4969,15.2909,-9.57673
0.274568,10,2145,-7.03422,-4.52882,39.1268
0.042336,2,279,-13.0354,4.70655,2.78299
0.331708,236,2612,-3.39981,-11.635,-43.9527
0.481096,60,3905,6.31789,2.38302,-7.59716
0.241861,22,1823,-2.25807,-13.8832,33.462
0.392957,77,2796,-4.1558,0.17028,-72.1855
0.195927,9,1500,11.6097,-6.08457,29.225
0.0342194,1,235,-1.72422,-13.1398,66.1712
0.395804,25,3112,-5.81443,12.8224,1.58579
0.414717,233,3275,-0.71305,-1.7576,-2.94086
0.160069,16,1295,7.80044,-2.89875,56.8371
0.454685,34,3671,-3.39501,-1.35944,27.9138
0.396032,42,3044,4.7233,-4.5512,-1.42746
0.379386,231,2921,-8.84689,-13.7058,-70.7639
0.16923,75,1248,5.2005,9.81477,-65.3815
0.0418089,1,318,11.5877,-3.31769,80.6821
0.466958,13,3689,13.5091,-11.0495,57.4269
0.222332,77,1728,-4.85533,4.90612,-76.4266
0.548409,154,4420,-3.92748,6.85845,-38.4351
0.214844,34,1618,5.87559,11.9614,-19.5433
0.180596,6,1443,1.88533,-6.72827,56.3667
0.19985,11,1561,14.2641,-10.4833,64.7391
0.244835,96,1859,-0.231468,10.798,-39.5017
0.443397,24,3487,-0.00230827,-11.783,19.6019
0.229711,37,1721,-2.44227,0.120849,-37.4783
0.143239,3,1134,-5.69558,0.100284,19.797
0.140707,29,1078,-12.1251,9.35243,-17.5318
0.476412,25,3772,-4.73409,-5.64281,72.5218
0.258055,88,2010,-3.48255,9.68379,46.5611
0.487361,340,3905,1.27124,5.81862,-70.0725
0.072632,71,579,7.94308,5.4162,-72.2016
0.426865,15,3440,14.3747,-2.3018,57.6967
0.475286,110,3787,-11.151,-15.468,-42.7395
0.476449,24,3810,14.9589,-13.7191,32.7623
0.457583,39,3791,-11.7058,0.80728,22.0642
0.420696,22,3252,11.802,1.09448,77.0788
0.460915,31,3754,5.31191,8.25524,42.9181
0.119007,9,982,11.1774,15.7573,-10.4049
0.0581603,28,466,-2.52636,11.6072,-63.7177
0.233604,9,1867,12.9679,-10.6281,62.4571
0.100889,4,803,11.5866,-2.33386,63.1526
0.286797,27,2185,-1.49574,-11.905,19.4049
0.0325235,6,227,3.58375,-7.59749,-76.2731
0.462994,10,3721,9.14502,-1.61387,-20.242
0.212204,81,1642,6.20855,-3.18662,-79.9456
0.29358,88,2266,-6.25621,-15.8706,-16.4546
0.186202,19,1356,-10.0085,-9.42561,5.03836
0.188699,45,1505,-0.625448,2.98814,-20.7506
0.358342,207,2781,7.86758,15.5421,-38.701
0.336989,41,2657,0.467188,9.18381,-48.9648
0.53524,94,4275,15.2294,-8.74193,-36.5765
0.118184,44,943,-8.19178,-2.52006,-59.7305
0.457957,131,3590,13.9258,14.1586,-21.3272
0.459383,35,3671,-3.22284,12.4342,14.2465
0.482869,33,3859,2.19649,-9.80558,31.3655
0.462334,38,3645,-6.62336,12.9895,19.0751
0.0272779,5,174,-15.5688,-10.3118,-35.7562
0.142663,11,1100,12.6158,-7.75825,36.617
0.10628,5,860,-14.0523,0.192234,52.2493
0.32151,107,2472,4.3311,-4.59967,-40.1687
0.246864,7,1937,-3.35479,1.7906,30.0004
0.142802,25,1050,3.36381,-15.5341,-35.3717
0.36999,30,2930,-15.3093,-12.5431,31.7655
0.0688011,5,535,3.34136,4.08203,-73.3806
0.452787,103,3571,-12.2777,9.35905,-2.40663
0.451519,192,3558,-1.96969,-2.6121,-29.3553
0.565127,29,4511,3.64324,-9.86645,-38.9377
0.222121,5,1751,11.4582,-15.6885,45.9426
0.473058,24,3654,8.13904,14.1649,6.7168
0.394118,53,3216,9.93947,-4.00713,68.4056
0.126265,138,1019,1.1342,9.24508,-73.4144
0.388308,68,3144,-2.04338,-3.01981,-3.42427
0.314115,90,2465,11.1641,1.32083,-31.8934
0.548084,25,4203,6.90618,-9.4415,74.5051
0.0764216,5,601,-8.28363,2.0237,-61.9275
0.402082,91,3167,0.378099,6.87263,-6.58856
0.429038,83,3389,0.263908,-9.75751,-67.1792
0.05639,165,444,1.34264,9.94616,-74.6645
0.0810729,7,585,12.8097,15.7344,-16.3972
0.205832,40,1559,1.81034,-9.9881,36.5457
0.271487,13,2183,13.6929,0.657296,45.7874
0.42307,208,3296,1.86838,-8.00791,-75.29
0.0570057,25,435,6.14558,6.23385,-1.2626
0.0754683,14,508,-14.2497,-11.5075,17.3328
0.196592,12,1551,11.5727,12.1811,68.9105
0.330892,32,2592,11.0656,11.4424,6.36341
0.144124,9,1048,-13.8991,-7.87236,53.0866
0.481999,23,3834,3.52267,0.883091,82.4501
0.40783,39,3206,1.7838,14.5732,-18.1783
0.115679,31,893,-6.53174,-0.0934397,-35.098
0.338606,57,2675,-3.04633,0.182143,-8.98957
0.234369,14,1865,-9.75374,-14.511,57.9162
0.362645,240,2774,-12.0035,-14.7685,-46.8889
0.343185,15,2638,13.7326,15.7473,58.3294
0.36909,28,2841,0.210012,12.6827,7.84598
0.144731,91,1119,-0.873617,-12.2249,-37.842
0.0706255,24,528,6.85377,6.8115,-81.1751
0.464308,18,3764,-13.9667,-12.6173,13.9729
0.145657,11,1146,-5.59266,14.1324,54.0644
0.421079,41,3299,15.1666,7.08118,3.74407
0.35246,9,2790,-0.765887,11.6541,25.982
0.173655,106,1390,-6.86188,-3.41283,41.6542
0.354398,21,2946,14.6298,-15.6043,-65.3632
0.0730153,22,532,-5.95625,1.59791,55.295
0.423078,61,3271,4.31055,-13.4626,-33.5355
0.301274,11,2344,0.0767464,-7.47328,82.3391
0.14274,32,1082,-3.45905,0.0304618,-68.5058
0.176591,25,1342,-3.52021,2.71439,-10.3801
0.416878,18,3270,-13.1061,3.343,30.0248
0.240244,14,1853,-6.89494,7.4475,38.9267
0.34768,28,2735,-14.051,-5.85703,-52.5616
0.467608,135,3705,12.2858,7.39965,-14.4909
0.2477,29,1941,11.566,12.9972,1.77504
0.123804,2,939,-3.77138,-7.46413,43.946
0.44659,29,3642,-9.14209,-12.3807,32.6165
0.445754,13,3510,0.0998744,13.3517,55.5534
0.149621,72,1142,-5.95894,15.2389,-48.9236
0.413566,80,3351,13.5492,-9.17672,-58.9083
0.0728599,8,516,-1.70836,8.21511,6.80029
0.403179,30,3182,-1.73719,-14.0129,11.4592
0.457274,83,3672,4.08704,1.59494,-10.3668
0.470384,53,3746,11.5315,-6.93112,-49.9178
0.074433,7,585,12.396,-6.78122,-4.83777
0.0517263,9,367,11.4664,2.69396,-3.78002
0.384188,137,3074,-0.900743,0.42185,-21.7807
0.0697284,14,517,1.29808,14.0382,-74.2929
0.224692,83,1749,-8.0146,-7.27007,-33.8549
0.142687,33,1121,-9.53802,-7.55172,-57.1656
0.37485,40,2943,0.581203,-4.53932,70.0258
0.180051,25,1442,2.86997,-11.6033,-9.48507
0.434103,14,3448,11.7039,6.15914,28.9117
0.0668641,1,524,-6.14757,15.8404,61.9668
0.151623,8,1222,9.61863,12.8599,58.7562
0.433958,43,3321,8.19354,-3.97008,7.53118
0.314655,95,2446,11.3626,-1.47113,-72.1786
0.107674,53,823,7.51284,-1.80574,-43.0015
0.0169268,9,123,4.03441,-5.25579,-71.8259
0.181233,84,1421,-5.64699,14.6992,-53.9324
0.186265,8,1446,-10.2708,-0.926974,42.539
0.0908355,11,728,3.30172,-12.1938,-28.965
0.0900899,5,663,-14.2734,-2.1752,-18.7282
0.438569,27,3564,11.2349,-13.6292,77.7247
0.386306,23,2996,-11.9345,-9.67159,43.0427
0.454753,152,3588,-11.1927,-3.76685,-42.7782
0.0574568,3,400,5.72642,12.4212,66.9166
0.299137,25,2347,7.44105,-10.1496,-12.0586
0.242782,28,1897,-7.14578,10.4404,26.7748
0.107094,13,804,-5.06981,-13.4026,-1.45008
0.415572,25,3294,5.81201,-13.4973,-2.73495
0.138547,3,1079,-9.72255,-6.63579,-19.8837
0.419699,122,3317,15.0034,11.8483,-39.218
0.0885445,49,687,5.99487,0.0226273,12.6739
0.417,69,3392,-7.08126,6.35929,-5.09658
0.228508,19,1788,-12.7743,0.104735,48.1738
0.393871,80,3157,9.88902,-11.4382,-5.74055
0.304193,68,2410,2.79016,-13.6704,11.3275
0.470747,89,3848,-0.343152,-3.90131,-1.31171
0.476147,20,3759,-12.7424,11.6489,70.5255
0.457293,132,3602,6.05339,-0.674838,-36.5997
0.0675927,22,486,-1.06521,-14.4893,-1.93581
0.377698,32,2965,0.915218,-2.82194,81.6631
0.464349,33,3626,4.88947,8.09075,-25.8282
0.391812,35,3018,10.6136,10.6969,-2.58074
0.0633918,3,483,13.5884,8.70477,73.4145
0.0340177,9,217,11.3921,11.2872,-16.7873
0.486525,58,3615,-10.103,-3.5264,23.3362
0.135031,108,1086,-12.5029,1.36906,16.0714
0.257141,486,2082,-2.65459,-5.39337,-68.1048
0.503271,39,4021,10.6302,-5.06029,4.81494
0.297572,58,2379,1.54791,-3.74251,-41.6989
0.0417677,2,277,-15.2634,4.40084,67.5833
0.369749,12,2903,-14.1821,8.75527,52.0047
0.308283,30,2450,-0.655007,4.52847,37.5368
0.005505,4,40,-5.90828,8.84516,-51.7145
0.223491,11,1764,-10.3569,12.65,34.8951
0.032093,2,224,8.94785,-3.13986,37.1349
0.115996,12,973,-10.8968,-11.9661,-45.7459
0.121172,30,928,-3.46184,6.29609,-81.8962
0.132589,2,981,4.97246,-10.5894,-7.37131
0.467781,122,3642,-5.9802,7.30064,-32.7646
0.218766,78,1622,-4.72261,-8.64788,-75.6046
0.114943,53,865,9.98813,4.2077,-45.9507
0.144523,98,1135,9.16528,-14.9151,-40.2476
0.5521,206,4323,-6.71804,7.07959,-30.5527
0.0807253,3,574,-0.872572,5.02569,32.2525
0.353375,17,2834,-1.72143,14.1862,64.5454
0.474855,48,3686,3.43504,-7.62159,4.40313
0.00502145,1,28,-13.3388,-2.9323,-47.7264
0.25669,36,2015,11.8666,-14.4249,36.9838
0.488455,64,3719,11.6087,5.1271,-13.9003
0.331638,9,2623,13.6358,-8.82946,-66.4564
0.131003,7,1032,-11.8464,2.39843,13.6104
0.386823,11,2985,-15.3888,11.7997,79.2898
0.503381,29,4118,10.5146,-7.0014,26.8455
0.276602,37,2195,9.21777,0.953085,-45.7996
0.055125,2,398,9.01065,-14.3956,66.0554
0.116403,6,866,15.2202,9.63258,42.7692
0.178266,27,1308,4.0653,10.5755,-30.8284
0.494565,525,3907,-1.08638,15.8414,-51.8985
0.0551244,37,337,-5.6511,-14.1886,-61.4906
0.411068,22,3334,-5.84969,1.61418,-24.3865
0.0419352,9,332,-9.81997,15.8303,33.4836
0.325296,59,2546,7.04317,5.27778,-3.12071
0.425033,44,3343,6.30747,0.653298,64.3435
0.133674,4,1017,9.48359,2.62437,27.4211
0.484317,33,3822,6.67452,-12.912,30.9377
0.44271,19,3618,-0.905518,-8.13752,56.6567
0.0357394,1,253,1.34215,4.46282,57.2047
0.255507,14,2018,-7.46054,-2.48806,37.2949
0.0236574,1,141,-10.8867,-1.94034,57.1776
0.470283,95,3722,4.96701,-4.31621,-74.6989
0.549528,22,4265,15.2939,-2.29908,16.1865
0.0193615,7,117,-12.0442,13.4176,-68.6271
0.523733,112,4066,-1.22841,4.31186,2.19214
0.0312283,7,204,9.35638,-1.61965,-75.98
0.172704,10,1362,-15.2314,1.41343,35.3576
0.0521229,11,385,-6.33093,4.3383,-38.4268
0.0164278,3,110,5.257,-5.27459,6.30385
0.474883,36,3836,5.62487,14.4669,46.7175
0.384189,19,2877,-4.79231,-4.72486,42.2718
0.307556,104,2488,-8.63319,3.79623,-56.9794
0.253187,24,1954,-9.52408,5.40933,11.5323
0.230375,37,1723,12.1708,-8.22149,20.1883
0.227638,6,1837,4.28994,1.35034,10.057
0.287307,66,2215,-9.46238,-4.90244,-25.8713
0.0684974,11,494,-15.2665,-1.63762,-42.8188
0.39617,154,3247,-4.98587,-15.2067,-25.8269
0.528543,144,4022,13.8063,4.9042,-48.5624
0.434744,20,3445,-7.41684,0.475824,44.9565
0.290834,59,2296,1.16365,-12.8872,1.43126
0.404075,24,3180,0.420619,-12.7493,12.6774
0.0716184,8,546,6.6019,11.2015,82.3262
0.162398,140,1149,14.318,-1.91716,-55.7158
0.482091,47,3844,-13.1061,-11.4671,59.2062
0.348975,47,2832,1.25743,6.8044,10.7556
0.448495,241,3465,14.766,2.96276,-53.2282
0.416505,53,3325,-14.2119,-14.3554,-59.8312
0.391353,16,3081,2.18687,-14.3128,70.5081
0.124814,17,993,4.6461,-15.6126,-43.5593
0.2893,9,2296,8.29086,7.32056,73.0015
0.406862,330,3171,10.5141,7.04006,-23.4407
0.2809,84,2178,4.91145,-10.5034,-46.5418
0.401009,29,3171,-7.22493,-13.448,26.0637
0.160511,6,1240,-10.4615,-13.6236,53.5838
0.470084,50,3715,-10.0785,8.84342,78.8062
0.484412,34,3823,-0.598452,6.72601,13.5419
0.454029,40,3555,1.14882,0.742694,76.5007
0.0207138,4,97,-0.570871,-15.535,-26.8561
0.460289,18,3686,-15.558,-3.39799,56.8903
0.136594,3,1052,13.2478,-9.45784,-6.03761
0.37854,145,3079,12.8095,2.79017,-43.1521
0.0472907,16,347,1.92049,5.52977,-56.0024
0.21435,39,1619,0.726319,-11.9501,-9.80225
0.34892,318,2709,6.01531,-6.18673,-80.0236
0.105643,9,785,9.27281,-7.54398,-16.9598
0.481946,62,3817,13.4887,-15.2332,36.2572
0.448622,119,3488,-11.0855,1.06041,-44.5271
0.430692,22,3459,-7.28696,-1.84654,78.3992
0.0160581,8,84,9.44772,-14.8611,-4.49083
0.43646,31,3430,4.85896,1.70529,25.2657
0.283,35,2185,2.68637,-14.6486,9.55127
0.0998832,6,753,-10.6701,-0.126237,33.2733
0.482781,292,3739,5.66124,9.122,-46.3838
0.381889,225,2884,-10.5017,15.507,-3.27692
0.433267,22,3569,14.0402,-12.9799,23.7486
0.378961,18,3077,-10.7475,-3.27445,45.9331
0.104847,4,797,-7.16802,4.26521,-51.0461
0.260492,161,2112,4.11093,-13.4135,16.622
0.175816,49,1414,11.5425,4.00845,20.1435
0.43084,29,3429,9.48969,-4.08128,17.1582
0.134047,41,1056,2.30438,10.9932,19.0181
0.354568,45,2795,-9.84221,8.62993,-1.73781
0.484862,96,3583,-7.36855,-8.52971,-75.1504
0.471718,167,3731,10.4788,-12.9822,-67.0359
0.117361,8,898,-9.72423,1.69108,75.8501
0.434079,37,3445,4.15738,9.5669,-76.7642
0.0677728,13,470,-7.11734,-3.79187,-19.9575
0.397317,22,3132,-11.1198,-4.57013,62.6465
0.429183,13,3321,-5.0101,-4.12487,59.4086
0.486321,138,3955,-9.25227,9.76364,-19.4845
0.34249,97,2702,-1.8509,15.3993,-58.8714
0.116596,19,865,-10.4594,-3.57933,22.1956
0.439105,162,3454,-6.55971,-10.5084,-44.466
0.277306,25,2188,14.0825,-15.214,22.1635
0.260664,12,2044,2.271,-9.68756,45.2331
0.334722,142,2625,-14.8523,1.33703,-69.0572
0.0438968,9,342,-6.21404,-7.08485,-40.1001
0.115115,6,929,-5.01167,0.580696,-69.0162
0.484295,55,3883,8.39154,6.97197,16.6789
0.199372,16,1564,1.78877,-7.0849,27.5257
0.333717,27,2659,-10.0047,9.80634,-8.65556
0.173792,31,1298,2.88991,-15.1117,-55.6226
0.435259,74,3444,11.4193,-0.839434,-36.2276
0.181474,6,1379,-5.35952,-0.532394,-7.56192
0.375305,15,3058,-11.6049,11.2716,80.076
0.372972,56,2949,-5.52259,-12.1201,-15.0993
0.391954,117,3070,13.8124,-5.2708,-58.0402
0.0248902,2,167,3.46437,14.1368,52.4892
0.146056,3,1138,-14.7826,3.95457,73.7453
0.0905298,4,666,-6.88735,-7.86852,61.3254
0.271412,10,2164,-7.66407,-14.0435,76.1504
0.0364184,5,244,-6.64444,-5.50844,-68.5961
0.297531,17,2348,-7.33798,0.145907,19.2412
0.45727,21,3652,-8.61043,-6.54782,51.5644
0.456616,146,3519,1.5972,-1.81409,-52.1342
0.0435579,4,285,-11.5573,4.35926,-31.1557
0.488597,16,3776,10.6208,6.5622,81.0406
0.449602,162,3476,11.3452,7.81301,-48.6273
0.52001,95,4123,8.06755,15.0355,18.8374
0.0746039,14,583,2.80313,4.76864,-53.5642
0.187382,73,1470,-7.42368,12.8085,-50.5739
0.458479,342,3557,-6.69637,-6.188,-37.6359
0.503268,20,3906,-12.3077,1.94302,81.6831
0.285773,134,2231,-2.10492,4.77213,44.577
0.516998,122,4024,8.28719,4.3424,-74.0455
0.0318666,10,214,-12.4259,2.51204,22.093
0.335684,26,2594,-10.3527,-3.40364,17.705
0.417755,206,3345,14.5671,12.189,-66.8264
0.231692,17,1865,-6.80636,-15.3824,-61.5145
0.527974,223,4077,-0.483181,11.6859,-4.59867
0.42995,23,3577,15.0409,-14.9542,25.535
0.424944,18,3364,5.44184,-11.7257,-8.83902
0.41513,150,3334,-9.81089,-1.33248,-40.2679
0.39773,80,3088,6.61113,11.6944,73.9821
0.35445,75,2795,7.3432,-0.612055,-81.2736
0.283656,16,2254,6.50194,2.08108,61.9749
0.189108,11,1486,15.0477,-6.41903,64.6525
0.318746,54,2595,15.0808,-1.96357,0.316201
0.0433742,3,288,-12.806,1.21029,-1.35002
0.185353,14,1440,-2.95532,3.51099,66.3231
0.484476,95,3758,-7.66483,-14.0874,-11.2153
0.488087,50,3841,-13.6245,-4.86667,6.2834
0.478911,63,3820,-4.90659,3.15052,-41.0482
0.033832,1,233,-4.37532,15.8341,53.8637
0.123871,20,911,-12.3499,3.1084,-7.6303
0.141206,37,1072,3.10033,-1.63401,-43.8074
0.458802,16,3607,-14.7951,-14.2354,49.5922
0.378726,171,2932,1.75975,-3.65699,-54.1944
0.036535,2,253,9.6527,1.83319,3.17965
0.0750439,8,564,0.352078,11.2861,2.92904
0.0162662,5,81,-6.29477,-12.0244,24.3143
0.475202,250,3812,-10.6596,-9.34754,-69.5858
0.252606,128,1918,-10.8286,-13.2409,-67.3618
0.488127,62,3872,-12.2981,-0.13781,33.2327
0.363134,298,2867,6.66677,-5.06608,40.8245
0.436061,37,3504,-0.664828,-6.42581,49.7485
0.406086,29,3136,1.6244,7.50056,6.11954
0.37238,101,2930,6.15543,0.367876,-54.2813
0.0268232,1,201,15.3636,0.555172,51.6454
0.462955,103,3643,-10.8046,-6.68913,-76.8375
0.108981,83,816,-14.2259,-9.9772,-22.9645
0.180363,14,1417,3.57667,1.9911,21.2934
0.00691119,1,45,8.01171,8.69181,-78.1578
0.145087,10,1156,0.771684,13.9208,15.6967
0.258359,112,2057,-15.8571,-9.25364,-55.222
0.111776,66,871,-11.0752,5.12774,-63.0737
0.441702,13,3599,9.73684,5.37338,70.3589
0.250491,18,1944,-3.99387,-5.13401,9.71771
0.177861,80,1378,11.8852,-8.40216,15.6237
0.418884,116,3223,-0.0535786,7.20054,54.5989
0.252021,138,1926,6.80742,-3.39195,-81.1093
0.413463,63,3250,-4.56404,9.115,-49.9583
0.473925,58,3811,-13.0762,15.5216,49.5034
0.479169,175,3713,8.57019,-12.5012,47.9495
0.127384,15,1000,13.0139,-8.58166,4.03917
0.45346,36,3590,-0.1419,1.39415,27.2616
0.290905,181,2356,-14.1771,-5.27929,-45.7156
0.448543,21,3505,12.518,-7.55133,15.6715
0.469056,55,3639,-5.26121,-13.5744,12.4372
0.197741,91,1559,-2.99078,-6.53525,-22.9338
0.272843,114,2104,13.7958,6.42301,71.9212
0.566142,257,4483,-3.39708,-3.76112,-70.4266
0.453522,55,3590,-13.0939,-5.9765,-14.5321
0.474527,159,3628,10.61,-10.3818,-15.051
0.206722,8,1604,1.8366,1.85247,41.0904
0.0880813,6,649,9.70677,-12.9504,-4.80585
0.17773,2,1400,1.96599,15.7692,55.1568
0.272467,49,2082,0.89755,8.00847,-78.2769
0.260775,97,2058,-2.59745,9.47054,-79.0439
0.44758,37,3520,-8.19371,-11.2343,22.9025
0.329032,14,2607,6.23215,-3.74434,-78.867
0.39922,19,3081,6.35758,9.79516,58.1576
0.357155,39,2808,8.58398,0.275044,0.371398
0.427467,33,3420,-15.4308,10.4375,30.3091
0.0932238,47,709,-6.9265,-8.47183,-78.8018
0.362277,76,2928,6.95235,11.0358,31.3559
0.401005,62,3086,3.74024,-2.03669,70.5819
0.248899,252,1932,-8.60215,-8.1018,-62.6123
0.356126,18,2778,-10.0548,15.3174,14.8942
0.14065,1,1100,-1.05224,7.39991,15.0965
0.111291,41,820,-4.79413,-15.48,-25.7877
0.25543,44,2038,-4.77293,14.3943,-9.53338
0.457918,27,3653,-1.11847,11.5569,77.066
0.187555,66,1449,6.14351,-4.3585,20.9023
0.0506769,4,382,-5.2723,10.3855,-11.7132
0.26772,76,2134,-10.4911,11.9684,-2.10501
0.396477,196,3250,4.50071,-12.7229,-52.1958
0.344576,111,2674,1.62222,-6.62706,-19.7681
0.435903,287,3418,1.92446,-5.10067,-69.67
0.479476,38,3777,7.72394,10.0401,29.2961
0.541792,24,4170,5.73557,-3.19322,58.6877
0.390698,56,3025,4.13434,4.83532,0.893352
0.118849,93,891,-12.1827,7.93624,-73.2665
0.280382,18,2196,9.22624,8.14623,31.7989
0.379002,68,3005,5.90774,-10.8374,-17.1734
0.427192,161,3371,13.4845,10.4027,-65.0609
0.47822,21,3969,-14.0022,-8.12366,62.8637
0.54496,147,4320,-5.04855,12.9387,-11.9855
0.415933,17,3218,-10.4667,13.2219,48.6668
0.402323,98,3273,3.01935,-6.02055,68.4125
0.438303,205,3551,4.55986,3.70029,-58.9578
0.409222,101,3180,-11.3943,-5.91784,-44.4792
0.36446,58,2942,-3.07369,15.4514,-13.4831
0.444365,38,3543,-6.09968,-1.04519,75.2927
0.0675844,8,469,-3.74818,11.3481,17.4396
0.283364,178,2319,-0.663763,7.71681,-79.0201
0.0673455,14,483,7.75065,-13.7476,56.5402
0.0290814,11,202,6.56675,-9.82362,-42.6986
0.0273895,1,175,8.61075,2.20208,-11.1137
0.189852,41,1482,-4.48589,-7.06258,-7.46721
0.445441,272,3498,-4.7474,10.0303,-60.9527
0.259253,111,2003,-11.7536,9.95478,-65.7157
0.0955717,13,656,-10.9062,11.4887,46.5129
0.426309,66,3436,-10.7688,-9.91769,-72.2984
0.169866,21,1405,-7.14701,11.1729,-27.7826
0.355316,18,2760,6.68671,-4.47618,-1.40689
0.117358,50,885,-3.69312,-7.16221,-63.329
0.407046,10,3120,2.16796,-14.0343,-70.0498
0.415159,70,3212,-1.47272,9.75217,52.4378
0.00415925,1,16,-11.1885,2.25878,11.9549
0.304833,22,2301,-10.8247,-8.04031,29.4222
0.068181,4,497,5.06771,1.8345,78.7206
0.378936,79,2950,9.6653,5.87734,-41.9271
0.374762,22,2861,-5.55047,1.8511,-81.943
0.0211058,1,149,14.3499,-10.1135,25.7522
0.567055,146,4446,-12.4749,-7.87014,-14.0897
0.0559834,2,460,-9.248,-14.6256,76.929
0.273038,14,2173,-8.67379,12.5703,16.6567
0.403665,225,3139,13.0539,-12.4689,-10.6762
0.365056,40,2902,14.5967,13.9998,-18.4991
0.156262,24,1232,6.21317,-0.236668,5.17144
0.401055,40,3206,-1.41962,5.09708,-45.2289
0.103217,4,749,11.4971,10.5221,49.9515
0.271883,17,2101,-5.01723,4.02102,-68.227
0.553828,106,4382,1.40654,-9.86811,24.5123
0.48747,127,3891,-7.23474,11.6263,48.0024
0.0586618,4,411,8.2773,4.63669,23.9056
0.151476,6,1147,6.92226,6.1695,8.45668
0.133385,22,1093,-2.99562,-8.81062,17.8509
0.366708,33,2921,10.2818,-6.29245,-4.80681
0.403386,730,3249,-4.5331,-4.71441,-81.6555
0.113475,16,900,-5.86804,-0.884378,-31.1999
0.0196037,2,132,-14.5888,-14.278,-44.6341
0.0755476,4,559,2.76993,6.44574,66.4897
0.374212,14,2882,-7.09322,12.9479,-66.0737
0.355553,38,2769,-10.0148,-0.730538,-75.4106
