#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.443756,43,3496
0.327008,30,2603
0.0563393,8,432
0.0528584,4,374
0.403476,32,3191
0.487091,52,3791
0.392786,38,2994
0.433436,53,3472
0.438686,38,3496
0.242348,25,2004
0.193377,24,1518
0.613695,54,4548
0.101169,9,775
0.1884,19,1419
0.486808,43,3929
0.0860579,7,667
0.0460798,1,293
0.108748,9,851
0.365564,37,2888
0.343637,49,2743
0.531499,38,4109
0.410444,54,3258
0.11544,12,926
0.201644,19,1625
0.0337196,4,244
0.483038,45,3735
0.28087,27,2176
0.115808,9,900
0.0687445,9,487
0.400307,46,3232
0.0172165,1,100
0.420597,51,3266
0.0270742,3,186
0.404199,36,3234
0.070922,5,526
0.0943733,9,741
0.111512,10,901
0.194257,19,1480
0.502081,42,3798
0.235687,26,1807
0.462835,44,3703
0.469863,46,3757
0.20987,18,1669
0.367445,31,2842
0.0276703,6,194
0.173258,15,1339
0.128301,13,927
0.225924,17,1736
0.124548,19,1021
0.150725,17,1158
0.262592,24,2042
0.54667,43,4323
0.0408148,3,287
0.42712,43,3515
0.514278,52,4066
0.257541,30,1995
0.330936,25,2588
0.0478603,4,342
0.282255,21,2287
0.0501201,2,357
0.348327,35,2689
0.481186,39,3716
0.480195,54,3893
0.0628093,6,448
0.544045,58,4376
0.554013,57,4243
0.411957,38,3268
0.0907916,11,715
0.232687,26,1840
0.0843509,5,624
0.210979,21,1644
0.074389,4,526
0.451745,50,3662
0.138287,10,1116
0.064735,3,482
0.309646,33,2460
0.570821,67,4404
0.28779,29,2348
0.479788,54,3722
0.333953,35,2709
0.107494,12,813
0.447021,46,3534
0.575402,46,4513
0.326267,34,2638
0.474969,43,3844
0.441707,46,3442
0.528255,54,4107
0.484394,48,3843
0.309871,20,2430
0.482802,48,3818
0.121077,8,922
0.108581,14,873
0.289888,31,2327
0.395831,41,3079
0.405136,32,3148
0.482106,58,3689
0.0885188,6,655
0.464877,40,3598
0.454911,36,3527
0.0425086,2,295
0.249728,17,1983
0.176832,22,1358
0.477091,44,3814
0.13424,17,1027
0.265054,17,2038
0.0899469,13,709
0.189188,20,1416
0.365842,36,2786
0.520678,42,4138
0.373947,38,2965
0.194223,22,1472
0.448352,41,3502
0.479956,52,3833
0.341187,38,2673
0.526215,44,4086
0.196093,21,1567
0.167601,16,1308
0.448913,55,3664
0.45083,39,3577
0.213724,14,1741
0.090172,6,683
0.464276,56,3701
0.220722,23,1701
0.158293,7,1180
0.471263,49,3663
0.14981,14,1139
0.260547,16,1967
0.56051,49,4397
0.476873,51,3781
0.262175,25,2062
0.28604,30,2266
0.472241,46,3688
0.332325,37,2640
0.181204,16,1419
0.309019,33,2455
0.448463,48,3580
0.34055,33,2711
0.216431,18,1658
0.16112,19,1242
0.33665,30,2684
0.212723,28,1683
0.0884839,10,700
0.0866236,7,653
0.104057,8,741
0.320079,25,2464
0.397531,39,3098
0.522759,56,4189
0.473822,46,3731
0.120152,11,916
0.0913637,7,714
0.475646,49,3807
0.172729,13,1229
0.129855,13,955
0.44002,41,3519
0.315144,39,2543
0.0212913,2,141
0.381451,36,3091
0.226323,22,1731
0.476482,44,3953
0.0114847,2,58
0.472628,41,3768
0.459715,45,3684
0.173641,14,1343
0.420879,43,3328
0.41075,59,3311
0.0308968,3,189
0.330286,23,2545
0.433124,50,3485
0.182554,25,1482
0.0301551,2,206
0.377923,43,3043
0.38013,22,3042
0.260025,32,2049
0.394331,32,3043
0.344324,47,2657
0.510014,42,4039
0.397542,43,3025
0.460239,54,3598
0.137381,12,1107
0.192974,23,1522
0.124198,14,1017
0.503916,59,4009
0.415538,38,3303
0.480177,52,3633
0.42987,44,3213
0.401805,73,3172
0.293981,27,2361
0.452755,40,3532
0.0473044,4,332
0.467104,41,3672
0.334349,31,2599
0.270403,20,2136
0.454332,39,3553
0.402663,47,3157
0.474894,48,3802
0.244884,31,1907
0.128225,20,1027
0.467073,30,3700
0.00663099,1,27
0.0937177,9,728
0.196996,20,1525
0.0749286,6,581
0.459299,52,3618
0.0774545,5,554
0.474822,44,3712
0.110139,13,847
0.204534,17,1584
0.246037,24,1917
0.238106,20,1859
0.467024,47,3702
0.187626,19,1474
0.139053,15,1097
0.437068,43,3516
0.386983,34,3032
0.45781,44,3638
0.405325,36,3234
0.454743,43,3550
0.137901,14,1102
0.328561,36,2541
0.475608,39,3812
0.197403,13,1433
0.446469,39,3577
0.478468,48,3748
0.283368,24,2251
0.443104,43,3425
0.0274253,1,184
0.455474,46,3593
0.470224,37,3786
0.538194,53,4315
0.313565,30,2479
0.335845,30,2476
0.519099,37,4122
0.485929,49,3726
0.453049,48,3555
0.196909,16,1599
0.542875,48,4248
0.474908,60,3770
0.348747,35,2717
0.254093,25,1984
0.213775,17,1679
0.285449,21,2212
0.481965,41,3847
0.381821,39,3120
0.387545,36,3055
0.0530674,5,370
0.236748,25,1912
0.213753,21,1655
0.370083,33,2990
0.0946205,8,738
0.45858,59,3637
0.0792352,9,571
0.343781,32,2733
0.421551,40,3286
0.273863,29,2108
0.200958,21,1538
0.0603715,7,411
0.135848,15,1050
0.165137,13,1310
0.425796,43,3327
0.297268,36,2316
0.394054,34,3212
0.463491,44,3574
0.324362,37,2664
0.0495758,3,372
0.474768,42,3600
0.386985,39,3167
0.327767,23,2650
0.127075,11,982
0.200058,10,1555
0.487069,43,3874
0.449433,33,3534
0.505126,36,3842
0.49907,34,4049
0.478383,37,3738
0.226695,24,1718
0.0647143,9,465
0.485442,52,3856
0.00841471,1,39
0.454046,41,3636
0.406809,37,3185
0.0547611,7,403
0.29336,29,2346
0.560944,48,4439
0.0648625,8,459
0.37066,37,2895
0.122928,7,946
0.374199,52,3003
0.477223,39,3750
0.340684,38,2734
0.479658,50,3760
0.178721,17,1338
0.163383,20,1241
0.144539,20,1113
0.141157,15,1042
0.437664,49,3489
0.484535,47,3854
0.0144839,2,87
0.421712,39,3155
0.45607,38,3685
0.0710599,7,520
0.591169,78,4399
0.37792,31,2982
0.0368595,4,237
0.335906,37,2664
0.434705,59,3406
0.164225,21,1253
0.508932,53,4058
0.158008,16,1209
0.255512,23,2075
0.487356,48,3808
0.368496,47,2992
0.400732,38,3149
0.530091,51,4137
0.32881,37,2663
0.34322,32,2725
0.0324753,2,211
0.378986,26,2994
0.376144,46,2895
0.415923,34,3275
0.424453,37,3354
0.443787,54,3498
0.0345306,3,251
0.361548,28,2781
0.377862,28,2895
0.104577,11,791
0.0547335,3,402
0.459505,32,3602
0.327456,31,2634
0.0128276,1,86
0.45185,39,3534
0.0143522,1,89
0.455957,46,3713
0.461426,76,3516
0.0743391,6,515
0.203336,17,1537
0.0341932,5,214
0.237525,26,1751
0.351782,34,2765
0.473721,48,3733
0.143043,15,1128
0.415877,38,3198
0.405675,41,3109
0.551847,67,4316
0.0954805,9,744
0.219037,20,1751
0.437625,59,3532
0.110411,4,803
0.276965,25,2198
0.138471,15,1149
0.154235,15,1167
0.478921,48,3722
0.470645,50,3741
0.418716,63,3418
0.0432084,2,304
0.177763,22,1373
0.453897,45,3502
0.357647,39,2879
0.342229,31,2875
0.0908306,8,654
0.436109,36,3360
0.574218,48,4358
0.457325,43,3627
0.173501,18,1377
0.481973,55,3712
0.0358329,1,250
0.468989,56,3735
0.183457,19,1415
0.17683,21,1273
0.220189,21,1708
0.378834,40,2951
0.496668,67,3940
0.454973,63,3694
0.174745,14,1355
0.345738,39,2492
0.500793,43,3920
0.451981,40,3652
0.431939,43,3363
0.38428,44,3134
0.485552,39,3968
0.467861,55,3691
0.357793,33,2746
0.325054,26,2565
0.281059,23,2291
0.463633,58,3713
0.487161,55,3894
0.369539,35,2891
0.540828,41,4278
0.109632,9,829
0.216284,11,1629
0.528299,45,4135
0.33838,33,2685
0.471689,54,3763
0.449719,47,3553
0.0931991,10,726
0.0895299,10,642
0.46703,51,3696
0.0623604,11,458
0.220859,19,1700
0.18629,21,1463
0.544868,54,4296
0.127675,10,909
0.165127,15,1286
0.103454,7,811
0.039425,1,267
0.406452,31,3163
0.0429549,6,304
0.403304,54,3222
0.155335,11,1182
0.0637984,6,496
0.168309,16,1306
0.195858,21,1546
0.468847,52,3752
0.0321938,3,183
0.485606,52,3893
0.0676715,4,534
0.450517,36,3665
0.363531,49,2852
0.180231,17,1478
0.432249,45,3415
0.240566,30,1922
0.440531,40,3532
0.458893,42,3616
0.327224,39,2664
0.438684,49,3412
0.286376,34,2180
0.247847,22,1967
0.383405,29,2982
0.349674,39,2743
0.484125,43,3722
0.482466,44,3740
0.193258,23,1566
0.236116,35,1833
0.013479,1,88
0.130623,14,1017
0.0827071,7,663
0.471111,49,3807
0.0646633,6,473
0.0328141,4,226
0.554524,82,4369
0.113443,8,902
0.49864,46,3900
0.137468,5,1029
0.117499,15,852
0.479829,37,3819
0.450295,54,3632
0.427327,41,3345
0.520626,48,4063
0.149425,14,1109
0.28536,26,2239
0.230864,27,1818
0.14141,15,1078
0.0406805,5,244
0.249318,20,1967
0.262951,22,2044
0.220519,19,1688
0.447125,43,3569
0.285553,31,2191
0.469681,43,3802
0.480858,42,3777
0.0444527,1,351
0.338042,30,2650
0.393877,53,3124
0.442252,53,3484
0.280806,22,2228
0.169573,14,1347
0.568476,62,4545
0.478124,61,3837
0.324944,35,2636
0.485462,42,3830
0.46989,35,3788
0.377669,38,2981
0.33216,39,2510
0.311229,37,2543
0.345625,38,2726
0.48606,61,3864
0.203497,16,1539
0.448023,46,3575
0.315497,25,2278
0.177492,17,1404
0.176703,11,1355
0.142784,22,1117
0.178979,17,1467
0.161002,14,1225
0.210526,12,1589
0.467194,52,3702
0.146306,15,1113
0.107196,11,807
0.479581,63,3861
0.12206,8,914
0.479278,51,3800
0.432974,44,3530
0.0221406,3,136
0.259207,27,2023
0.0945951,8,711
0.480604,52,3729
0.0811615,11,577
0.42524,37,3339
0.0843936,10,650
0.159568,18,1215
0.397846,49,3175
0.228261,23,1816
0.353808,36,2773
0.13295,13,1007
0.0426622,3,312
0.304409,33,2455
0.28176,49,2155
0.487352,51,3822
0.468217,41,3710
0.101448,16,776
0.439561,39,3497
0.370896,26,2927
0.503219,40,3688
0.0552296,2,357
0.273513,33,2219
0.25593,28,2025
0.0786054,6,561
0.121993,13,906
0.0890753,8,704
0.490217,47,3789
0.0423232,4,282
0.123133,14,1015
0.159765,8,1218
0.452499,50,3597
0.443309,51,3487
0.0113005,1,78
0.04525,2,381
0.102897,14,757
0.432291,30,3447
0.468402,49,3660
0.488082,69,3827
0.340353,37,2794
0.368834,45,2922
0.458674,44,3613
0.200013,24,1567
0.0573859,3,418
0.255359,31,1850
0.072947,6,546
0.26543,22,2205
0.0110668,2,61
0.415744,49,3334
0.424613,44,3414
0.34231,29,2719
0.47667,34,3660
0.429188,52,3452
0.194014,19,1453
0.433139,46,3361
0.111246,9,843
0.420852,52,3441
0.155602,17,1213
0.241091,28,1848
0.217689,15,1714
0.0300578,2,192
0.406992,48,3251
0.0534224,5,367
0.477329,37,3806
0.239602,16,1863
0.22517,23,1823
0.072531,8,546
0.178521,21,1391
0.252059,25,1969
0.471049,44,3674
0.487737,39,3812
0.0786916,5,584
0.219332,25,1695
0.439177,48,3439
0.400909,35,3136
0.344284,46,2831
0.385124,45,3120
0.143965,16,1143
0.193879,14,1493
0.434481,51,3460
0.426934,43,3377
0.0174722,1,99
0.406291,40,3198
0.150256,11,1130
0.215569,24,1764
0.0742733,7,578
0.421763,58,3366
0.197608,14,1517
0.0827404,6,632
0.479281,59,3882
0.228399,24,1834
0.0457909,1,316
0.313096,29,2391
0.0270986,5,168
0.305412,25,2354
0.400493,42,3189
0.25235,31,2036
0.456005,35,3608
0.539819,58,4225
0.248121,22,1901
0.159396,12,1232
0.478029,39,3784
0.473995,51,3735
0.206718,16,1607
0.0560635,3,415
0.440888,45,3490
0.488358,48,3701
0.113354,13,872
0.441485,39,3419
0.168543,14,1342
0.316858,32,2545
0.333325,22,2541
0.445305,44,3566
0.440383,45,3419
0.0423394,5,297
0.0189042,1,122
0.38836,32,3069
0.263892,25,2080
0.39231,41,3131
0.572936,50,4510
0.44927,50,3538
0.317395,32,2460
0.532248,43,4091
0.302263,30,2380
0.0734106,6,509
0.0300186,3,187
0.423041,52,3403
0.0974875,9,740
0.315171,32,2520
0.434183,57,3405
0.30581,39,2392
0.431471,38,3440
0.0167991,1,110
0.241849,30,1981
0.300839,35,2337
0.528012,58,4098
0.407858,39,3241
0.430859,41,3346
0.470044,53,3673
0.487707,67,3977
0.0774091,7,588
0.0397754,1,301
0.0793145,8,652
0.310172,31,2502
0.0712997,9,528
0.385613,34,3035
0.155227,11,1219
0.18999,17,1538
0.328023,22,2632
0.455358,36,3627
0.453704,44,2761
0.441902,54,3475
0.0990036,7,750
0.155286,12,1165
0.0712242,5,566
0.519149,47,4214
0.242861,23,1848
0.367931,33,2955
0.017517,3,112
0.426093,42,3309
0.509232,42,3889
0.521026,47,4087
0.421563,41,3350
0.240051,25,2052
0.49171,47,3853
0.25863,18,1937
0.375293,45,3004
0.120132,6,912
0.394528,45,3076
0.3997,45,3083
0.296536,29,2304
0.412361,53,3231
0.379787,30,3004
0.0730043,6,508
0.334697,32,2608
0.365386,34,2932
0.0834527,5,619
0.404005,41,3105
0.262366,27,2040
0.0850776,11,673
0.40318,36,3180
0.211777,24,1674
0.435265,35,3489
0.0413314,1,308
0.556559,55,4290
0.544358,54,4326
0.139157,19,1076
0.261729,25,2016
0.183545,24,1501
0.0417743,2,266
0.552361,44,4354
0.0913659,5,743
0.139732,10,1086
0.269111,29,2087
0.351987,35,2810
0.457304,56,3607
0.0577557,2,427
0.308674,48,2489
0.0370127,4,280
0.0201983,1,97
0.322158,30,2468
0.430291,38,3464
0.190425,16,1486
0.0359824,1,285
0.445556,37,3541
0.273554,20,2097
0.118461,13,881
0.471278,51,3703
0.4868,44,3957
0.478148,52,3808
0.453426,39,3714
0.125431,16,946
0.187705,14,1321
0.474354,45,3831
0.233159,22,1808
0.0986381,10,715
0.193042,23,1520
0.132029,11,994
0.462811,46,3783
0.0391507,2,299
0.500681,57,3900
0.478118,48,3802
0.546853,52,4358
0.458882,51,3740
0.497725,41,3997
0.465016,51,3608
0.118673,6,918
0.0164698,1,96
0.13092,11,1041
0.208947,14,1523
0.384932,50,3126
0.400031,37,3213
0.491113,41,3884
0.0849661,4,626
0.442265,41,3547
0.508694,48,3937
0.303012,32,2384
0.264576,26,2048
0.450415,43,3509
0.0825739,6,620
0.119163,16,961
0.11511,15,909
0.47884,44,3914
0.118322,9,941
0.449527,49,3497
0.503946,38,3883
0.269986,31,2088
0.0313654,4,239
0.0634989,6,492
0.433196,55,3388
0.0258672,2,178
0.14374,13,907
0.323336,28,2489
0.112842,14,809
0.277034,26,2203
0.0781637,12,588
0.473309,43,3697
0.032741,6,226
0.0325056,3,216
0.0742455,4,550
0.220582,16,1766
0.563829,82,4400
0.482924,39,3819
0.220967,18,1653
0.0671082,8,457
0.516184,56,4062
0.329453,28,2518
0.336063,43,2730
0.529892,43,4082
0.436139,43,3452
0.416249,41,3401
0.0582109,7,496
0.485465,47,3820
0.202718,16,1475
0.0928236,9,706
0.42746,36,3425
0.267581,31,2052
0.0937171,10,675
0.112934,10,901
0.424685,46,3307
0.329501,29,2621
0.215832,23,1714
0.1076,6,816
0.0255882,1,169
0.47565,44,3742
0.320017,33,2465
0.00933902,1,55
0.465721,53,3767
0.218689,23,1670
0.30247,26,2321
0.0587494,6,457
0.419672,28,3226
0.471606,49,3675
0.0924917,6,688
0.1778,18,1375
0.464339,53,3709
0.419924,38,3333
0.262524,19,2027
0.406018,40,3214
0.329493,40,2596
0.239475,25,1992
0.425153,53,3306
0.0663523,8,508
0.297714,27,2373
0.207708,20,1589
0.389919,35,3231
0.371895,32,2928
0.41979,31,3178
0.174889,11,1312
0.131648,18,1028
0.278266,24,2165
0.109589,11,836
0.43044,53,3348
0.449852,43,3488
0.219581,33,1691
0.291961,36,2283
0.236094,24,1832
0.149393,10,1089
0.457646,49,3678
0.463903,45,3648
0.0782567,7,591
0.412194,49,3244
0.193846,14,1487
0.269657,23,2181
0.191562,20,1587
0.219183,19,1668
0.355452,41,2759
0.391976,37,3115
0.204025,17,1521
0.0501339,2,358
0.488566,48,3843
0.0444239,8,335
0.24328,21,1850
0.116624,12,941
0.162277,18,1227
0.219722,16,1715
0.521383,39,4125
0.112303,8,853
0.210321,18,1639
0.129097,14,1004
0.487486,42,3883
0.450216,39,3554
0.383705,47,2969
0.0292998,4,184
0.153374,17,1181
0.163497,27,1307
0.388059,41,3002
0.108368,8,846
0.366922,34,2859
0.494534,48,3955
0.513196,48,3979
0.254239,19,1945
0.336654,27,2644
0.484059,52,3823
0.481888,47,3746
0.0905881,8,699
0.495842,42,3880
0.124205,5,976
0.410081,49,3200
0.411689,35,3199
0.272008,24,2150
0.535932,71,4201
0.0569686,4,444
0.201511,13,1625
0.0518935,11,378
0.4717,57,3828
0.318275,35,2404
0.397473,50,3095
0.455349,50,3696
0.425727,57,3381
0.14637,14,1078
0.485066,56,3868
0.130601,14,944
0.241833,29,1893
0.0868946,8,706
0.351207,39,2880
0.343966,43,2613
0.180378,23,1351
0.479159,38,3752
0.472823,49,3788
0.430569,32,3379
0.33745,30,2732
0.576113,62,4447
0.502469,50,3650
0.481415,54,3783
0.467673,42,3569
0.0408611,2,278
0.468231,55,3702
0.195147,17,1507
0.487488,55,3968
0.147306,18,1166
0.240958,22,1873
0.188275,22,1462
0.252581,21,1997
0.0711058,4,519
0.0568315,2,448
0.391685,38,3057
0.301574,33,2365
0.500586,41,3952
0.413231,46,3321
0.163011,16,1251
0.465678,52,3694
0.393635,35,3093
0.173959,22,1325
0.415065,42,3402
0.0929276,4,687
0.0371495,4,275
0.00824568,1,42
0.439528,45,3547
0.367166,42,2933
0.266491,33,2083
0.18509,26,1372
0.0494952,1,364
0.0963572,11,705
0.386251,35,3034
0.309465,42,2391
0.499133,37,3893
0.291679,21,2437
0.317517,29,2487
0.145505,13,1112
0.103886,7,810
0.146403,14,1116
0.351816,43,2798
0.128915,12,991
0.276367,24,2162
0.0678159,7,540
0.0452242,5,317
0.10254,7,770
0.191938,15,1472
0.485163,54,3967
0.0402426,5,281
0.0346108,4,229
0.158803,14,1264
0.318612,41,2480
0.376799,55,3026
0.354288,38,2788
0.221656,19,1683
0.432816,40,3468
0.341862,43,2763
0.450241,52,3575
0.279833,32,2148
0.487019,54,3972
0.0885172,17,695
0.203516,23,1608
0.186112,21,1463
0.0649001,9,481
0.174098,21,1368
0.0580942,7,424
0.447171,47,3633
0.496103,56,3939
0.436722,44,3578
0.145079,10,1133
0.522524,50,4181
0.0405585,5,298
0.108096,10,797
0.422435,42,3398
0.486744,46,3873
0.0440936,2,306
0.243734,23,1938
0.122609,6,966
0.482188,50,3952
0.0808783,6,616
0.519698,40,4080
0.43867,40,3549
0.401321,36,3210
0.10879,10,801
0.566104,38,4491
0.513152,41,4096
0.258555,28,2039
0.282555,28,2223
0.38898,37,3051
0.0957503,13,751
0.035894,2,304
0.525773,42,4090
0.176894,17,1171
0.231261,24,1836
0.0295395,1,173
0.242855,26,2015
0.472899,34,3813
0.0937268,9,703
0.30677,33,2396
0.375439,43,2918
0.553884,50,4451
0.0773504,6,542
0.480551,50,3817
0.544803,54,4188
0.341396,51,2700
0.0722475,12,561
0.536683,69,4179
0.209622,20,1687
0.219068,20,1662
0.130279,10,997
0.335048,26,2578
0.194895,20,1471
0.485855,55,3916
0.586009,64,4638
0.487993,43,3819
0.221798,22,1765
0.020329,5,124
0.478835,59,3837
0.245465,20,1927
0.088561,8,673
0.481644,60,3735
0.289715,29,2317
0.452842,43,3455
0.445806,29,3536
0.0709226,6,512
0.185879,13,1456
0.414512,38,3212
0.442366,40,3437
0.364801,25,2841
0.472944,52,3762
0.466825,54,3638
0.484377,44,3844
0.125272,9,988
0.28135,26,2199
0.485476,38,3833
0.475605,51,3742
0.414306,49,3290
0.217932,31,1730
0.473787,49,3829
0.012032,2,68
0.402313,39,3247
0.243112,18,1949
0.458729,44,3605
0.513147,65,4043
0.291639,32,2199
0.411545,41,3299
0.0121182,1,64
0.104419,11,850
0.0546315,2,391
0.587087,58,4408
0.114073,12,851
0.279051,32,2270
0.487483,42,3844
0.137416,11,1069
0.297569,27,2415
0.477854,44,3926
0.00576411,1,26
0.0365604,2,217
0.097563,5,726
0.352369,33,2881
0.373497,33,3038
0.481344,56,3931
0.0211911,3,120
0.00988945,1,54
0.52315,56,4161
0.280729,35,2109
0.236987,26,1744
0.368578,32,2916
0.0331478,1,207
0.44462,39,3570
0.372434,39,2952
0.185603,16,1454
0.185895,17,1456
0.371856,41,2952
0.385042,29,2990
0.260202,21,2014
0.48272,46,3883
0.368982,37,2929
0.197512,21,1539
0.0784357,8,615
0.0447272,3,299
0.271906,35,2179
0.30554,35,2428
0.162976,19,1224
0.21019,15,1675
0.541731,50,4315
0.442787,49,3389
0.369924,37,2953
0.228221,30,1795
0.239734,19,1872
0.074229,5,581
0.0315994,3,181
0.469969,51,3742
0.233907,12,1885
0.231719,23,1783
0.363207,33,2758
0.137409,12,1067
0.328153,39,2568
0.0323025,3,218
0.462594,51,3596
0.169669,18,1359
0.443617,34,3499
0.246808,29,1926
0.260893,22,2113
0.503761,49,3974
0.359906,54,2899
0.068976,8,543
0.557792,62,4369
0.477537,57,3954
0.553676,61,4342
0.130943,17,986
0.235677,13,1864
0.0787277,7,576
0.453721,38,3259
0.0616958,6,454
0.320794,35,2547
0.391762,35,3088
0.0747956,5,606
0.2978,34,2379
0.0717958,10,571
0.283797,22,2211
0.488142,55,3834
0.278021,20,2200
0.435842,45,3504
0.407284,41,3205
0.525542,44,4049
0.172329,13,1389
0.116712,14,883
0.409845,40,3249
0.0555202,4,383
0.446915,49,3583
0.340891,35,2677
0.397538,58,3194
0.248478,32,1939
0.199147,27,1503
0.442714,47,3442
