#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.452644,51,3592
0.34482,27,2726
0.142303,23,1128
0.241303,35,1940
0.331707,33,2644
0.286956,28,2207
0.0768937,6,589
0.387249,38,2985
0.118506,15,878
0.499406,48,3864
0.0912964,10,674
0.492943,58,3888
0.095673,7,722
0.539621,52,4274
0.147564,12,1075
0.413572,41,3244
0.382563,52,3020
0.275775,35,2106
0.389367,48,3144
0.134626,17,1021
0.352794,26,2787
0.517133,53,4005
0.393547,53,3155
0.463745,44,3671
0.604668,70,4693
0.00609553,1,21
0.358674,37,2788
0.474996,49,3648
0.0349272,1,260
0.0714171,5,514
0.350458,39,2685
0.0556068,8,422
0.211377,30,1615
0.414241,52,3258
0.272928,27,2127
0.517712,51,4079
0.149703,26,1159
0.114921,15,912
0.0317659,3,222
0.0924027,13,676
0.273449,42,2170
0.224691,22,1732
0.144642,18,1143
0.509179,61,3959
0.0995731,8,756
0.0400989,1,295
0.203103,19,1634
0.23531,28,1854
0.582337,73,4606
0.451735,49,3619
0.194017,21,1560
0.0535114,7,417
0.484757,74,3779
0.13869,10,1048
0.477028,65,3698
0.539455,55,4199
0.523591,57,3916
0.449901,59,3736
0.122102,7,937
0.00866996,2,51
0.232426,28,1800
0.042124,5,301
0.0490826,3,354
0.360383,35,2752
0.312462,42,2387
0.442004,58,3574
0.0926569,10,701
0.0285727,4,212
0.23014,16,1754
0.441968,49,3588
0.0567615,10,394
0.0684707,7,536
0.450899,53,3633
0.158707,18,1144
0.16753,17,1276
0.442561,48,3483
0.476465,42,3761
0.349773,48,2635
0.0491908,2,324
0.456206,42,3610
0.53979,56,4274
0.0961113,8,749
0.146795,15,1148
0.480155,53,3864
0.489577,46,3869
0.0562656,1,387
0.162427,16,1212
0.459615,51,3675
0.0856373,3,623
0.156677,16,1255
0.294731,33,2430
0.439169,46,3449
0.154646,14,1162
0.160226,20,1210
0.579155,44,4504
0.225204,29,1805
0.345832,33,2668
0.510073,61,4048
0.0905715,11,691
0.389623,47,3075
0.255733,31,2094
0.337739,39,2560
0.194527,24,1538
0.206635,24,1547
0.561392,69,4283
0.0450337,2,340
0.486472,59,3771
0.0364354,6,246
0.116538,11,897
0.0417861,4,290
0.23845,26,1794
0.374266,37,2949
0.427039,56,3414
0.448716,48,3605
0.229084,33,1861
0.150184,15,1126
0.140166,12,1088
0.490319,55,3938
0.0232409,2,169
0.196586,13,1530
0.464935,58,3617
0.328713,48,2572
0.460449,46,3707
0.00410149,1,20
0.438444,48,3529
0.545237,58,4367
0.428,43,3441
0.21575,28,1728
0.249665,37,1959
0.143795,14,1113
0.418825,48,3392
0.583414,77,4611
0.418322,54,3283
0.48102,48,3924
0.468073,35,3573
0.542851,57,4296
0.432029,55,3501
0.248404,27,1963
0.578271,53,4489
0.432381,42,3327
0.084217,10,656
0.0720101,4,506
0.457352,51,3553
0.518955,74,4230
0.52744,53,3893
0.197024,19,1427
0.114432,10,877
0.253087,21,1983
0.489316,62,3684
0.173326,12,1337
0.118213,9,887
0.158945,19,1237
0.444509,56,3529
0.277071,26,2246
0.329049,34,2569
0.196172,19,1471
0.333058,44,2624
0.166482,18,1255
0.295704,28,2339
0.367751,46,2950
0.48427,62,3894
0.421469,45,3335
0.22237,13,1745
0.456136,70,3614
0.479734,53,3938
0.284823,46,2264
0.455536,53,3632
0.393548,48,3093
0.0317355,2,222
0.481316,52,3821
0.401936,58,3243
0.510562,63,4029
0.409218,46,3305
0.181708,25,1480
0.149275,12,1130
0.401214,51,3158
0.048667,7,353
0.433207,49,3407
0.465045,65,3711
0.132545,12,972
0.454499,52,3594
0.0176499,2,102
0.432771,44,3446
0.313887,43,2490
0.362123,47,2853
0.485213,66,3812
0.0639516,4,468
0.35516,56,2829
0.47532,49,3802
0.146126,14,1114
0.349298,43,2673
0.0968294,8,722
0.532414,70,4278
0.533869,78,4218
0.44392,51,3475
0.0154034,1,88
0.133045,13,993
0.438624,54,3407
0.368097,57,2848
0.22194,29,1778
0.4467,51,3537
0.444736,44,3502
0.375856,42,2985
0.463412,46,3561
0.398705,42,3171
0.454401,53,3620
0.378396,41,2953
0.260732,37,2090
0.24896,24,1859
0.271217,26,2163
0.311619,32,2414
0.480672,49,3840
0.0919206,7,734
0.47636,45,3708
0.453862,48,3639
0.478089,39,3733
0.451193,64,3666
0.435088,59,3518
0.362653,33,2910
0.179743,18,1381
0.159798,14,1220
0.327722,37,2646
0.427716,46,3392
0.278582,33,2172
0.319717,52,2463
0.465746,62,3728
0.430639,41,3393
0.194194,19,1491
0.258602,31,2051
0.500982,84,3890
0.0233328,2,142
0.256993,28,1977
0.147765,12,1132
0.188791,22,1470
0.107096,16,848
0.343984,35,2786
0.00631831,1,39
0.415475,62,3278
0.229029,21,1801
0.497686,79,3896
0.0643516,7,486
0.15445,24,1187
0.0887525,8,694
0.145957,12,1117
0.111993,11,806
0.089545,1,667
0.111978,10,805
0.404773,54,3161
0.244714,29,1941
0.343337,38,2709
0.113218,13,857
0.150699,9,1142
0.481961,49,3793
0.303545,32,2305
0.443069,32,3409
0.232996,19,1804
0.213637,27,1766
0.255308,27,1967
0.328318,27,2568
0.447833,47,3598
0.438636,41,3471
0.466327,58,3682
0.141689,23,1135
0.283115,29,2163
0.19084,25,1444
0.481466,54,3634
0.021657,1,147
0.484209,49,3857
0.0597579,4,403
0.188185,21,1508
0.0383286,7,267
0.234494,26,1726
0.0709783,7,495
0.478132,52,3825
0.217761,28,1722
0.149184,21,1161
0.0742232,6,543
0.575236,68,4365
0.439866,58,3441
0.453455,56,3564
0.335912,28,2569
0.472041,60,3752
0.345697,40,2621
0.27952,23,2200
0.485066,48,3765
0.251639,31,1966
0.0266196,2,177
0.392814,45,3140
0.191476,27,1511
0.133556,15,957
0.421873,51,3365
0.316758,39,2519
0.379459,46,2995
0.374073,59,2959
0.25696,29,1884
0.368103,47,3000
0.424439,46,3396
0.193874,10,1461
0.292637,28,2274
0.0554332,5,411
0.0521101,1,377
0.535161,62,4167
0.51806,52,3964
0.448603,55,3519
0.247185,41,1866
0.0299996,1,182
0.175981,27,1392
0.144255,26,1106
0.420975,48,3294
0.0837281,10,572
0.0553247,6,396
0.118198,11,977
0.399262,53,3102
0.474772,63,3852
0.392052,38,2973
0.169633,20,1306
0.473014,48,3829
0.404178,53,3216
0.0783172,8,594
0.295505,37,2356
0.132661,15,1023
0.245922,20,1991
0.207837,15,1602
0.064521,7,488
0.474664,38,3670
0.107152,11,802
0.40841,48,3175
0.183166,16,1410
0.443972,48,3515
0.11183,9,870
0.25228,36,1947
0.473422,49,3765
0.133864,12,1016
0.178205,19,1399
0.418661,47,3422
0.144723,19,1156
0.0927575,10,712
0.353094,32,2778
0.469765,55,3680
0.152556,19,1198
0.0512664,6,405
0.122995,8,940
0.0264456,2,181
0.310771,46,2438
0.503517,53,3923
0.299304,38,2284
0.495339,73,3893
0.467574,63,3706
0.485907,57,3850
0.0173161,1,154
0.124419,18,978
0.067265,9,485
0.431153,61,3428
0.458074,62,3619
0.115608,13,917
0.466974,48,3743
0.148346,13,1146
0.384,37,3042
0.418239,59,3215
0.176693,17,1353
0.468345,56,3827
0.0177284,2,97
0.256438,31,2037
0.0280488,2,183
0.0611819,8,448
0.354977,28,2770
0.247048,24,1973
0.315397,35,2520
0.48628,48,3942
0.118148,12,908
0.0430069,5,296
0.38784,48,3101
0.0433814,7,335
0.259464,34,2072
0.154928,12,1154
0.408963,46,3311
0.423776,60,3409
0.164633,18,1246
0.337389,41,2753
0.474744,64,3757
0.0853846,8,660
0.460763,51,3685
0.165064,17,1348
0.0229571,2,153
0.0560262,4,402
0.478081,63,3861
0.34731,37,2744
0.42005,54,3350
0.248561,31,1913
0.493817,54,3879
0.432744,41,3511
0.118568,19,921
0.408433,47,3180
0.407517,37,3287
0.0262643,3,181
0.464724,34,3640
0.253668,35,1983
0.48527,70,3753
0.025002,1,163
0.102186,10,757
0.0181667,2,123
0.198562,14,1478
0.472373,54,3756
0.15926,15,1239
0.0875706,8,649
0.576925,71,4582
0.46325,44,3666
0.298192,35,2314
0.0186284,3,126
0.447478,49,3585
0.444601,42,3606
0.474939,52,3742
0.0920571,4,734
0.330583,46,2514
0.441717,39,3365
0.366901,33,2890
0.0270969,3,175
0.34662,50,2726
0.558197,57,4428
0.507734,45,3950
0.473419,63,3756
0.440809,52,3479
0.0602887,6,452
0.312881,32,2412
0.557355,63,4283
0.49428,48,3910
0.0652051,6,503
0.46255,50,3707
0.417645,46,3306
0.23008,22,1784
0.250457,20,1913
0.221911,32,1697
0.323954,34,2633
0.417055,52,3204
0.116008,14,833
0.27781,26,2151
0.470997,51,3580
0.0627044,7,471
0.100693,12,801
0.121283,15,945
0.405605,50,3249
0.0301206,4,202
0.391457,36,3059
0.138423,13,1120
0.48772,59,3856
0.182602,27,1457
0.0915571,11,668
0.46166,41,3738
0.282711,22,2259
0.442988,51,3407
0.0448923,4,312
0.200307,20,1545
0.162277,19,1262
0.456271,39,3565
0.511127,60,3922
0.270533,33,2169
0.280861,27,2205
0.271053,26,2210
0.453665,70,3642
0.414538,49,3295
0.394993,42,3076
0.530972,52,4053
0.372115,34,2899
0.025434,2,175
0.0918639,18,729
0.0741217,11,562
0.408313,52,3285
0.363754,39,2784
0.0546043,6,397
0.248166,36,1979
0.553852,54,4395
0.247404,21,1944
0.0648552,7,489
0.0622524,3,464
0.167408,19,1333
0.433022,44,3397
0.469439,44,3794
0.405199,56,3244
0.028081,4,166
0.406588,43,3220
0.475447,45,3856
0.0278352,3,182
0.30683,38,2439
0.465481,61,3812
0.183573,20,1452
0.460272,52,3642
0.601456,79,4687
0.456444,61,3619
0.142887,15,1076
0.434958,46,3382
0.38653,35,3012
0.440103,34,3491
0.0116257,3,68
0.0805421,9,634
0.254211,19,1956
0.392133,41,3033
0.483637,54,3820
0.0761103,13,588
0.323067,36,2660
0.0469836,2,307
0.207123,27,1555
0.25164,30,1995
0.50768,48,3929
0.14769,13,1150
0.481562,64,3767
0.274695,39,2206
0.416368,47,3404
0.461657,60,3622
0.264162,33,2001
0.36928,40,2963
0.479329,57,3832
0.127667,16,968
0.320839,34,2516
0.163054,20,1295
0.221862,22,1766
0.13718,7,1093
0.470994,64,3763
0.106821,7,828
0.015454,2,103
0.135161,11,1014
0.239984,27,1858
0.189038,22,1513
0.130028,10,1028
0.280533,39,2213
0.456091,53,3527
0.460502,50,3694
0.521112,48,4044
0.0173989,3,112
0.519164,77,4040
0.42087,49,3433
0.332337,48,2537
0.269151,24,2119
0.0558418,10,423
0.196075,25,1538
0.262768,44,1995
0.226295,24,1804
0.248206,28,1925
0.0599527,4,400
0.04849,2,364
0.149801,15,1238
0.225355,19,1721
0.121298,16,966
0.0904213,9,686
0.468714,45,3728
0.434058,56,3508
0.315644,37,2521
0.524304,69,4237
0.225973,25,1699
0.256168,28,1991
0.229448,26,1787
0.0994281,23,717
0.531586,61,4049
0.458207,58,3668
0.27984,20,2157
0.069851,8,540
0.0686543,3,530
0.471334,68,3648
0.0974119,4,765
0.435702,51,3384
0.441771,62,3609
0.526483,54,4218
0.347847,40,2721
0.379327,43,2974
0.100043,10,804
0.293722,37,2253
0.216451,21,1722
0.0573804,10,390
0.310173,32,2396
0.302386,46,2383
0.268146,45,2193
0.189759,18,1515
0.369723,37,2922
0.46149,50,3670
0.0240623,1,156
0.453342,55,3562
0.410236,50,3125
0.372074,50,3021
0.326238,43,2635
0.231054,22,1775
0.0899282,8,647
0.281098,29,2130
0.405112,47,3264
0.474269,53,3750
0.0312994,2,195
0.142008,19,1132
0.464239,47,3613
0.583591,71,4570
0.151823,21,1245
0.468156,56,3727
0.0132133,1,79
0.276392,31,2129
0.522266,61,4022
0.130846,11,952
0.323166,40,2485
0.482688,45,3902
0.200712,40,1580
0.390932,36,3156
0.431003,58,3483
0.155578,24,1243
0.250728,30,1970
0.119588,14,963
0.183651,21,1338
0.378807,40,2982
0.496182,57,3922
0.188627,27,1479
0.11552,9,866
0.329208,33,2594
0.568814,59,4376
0.107673,14,819
0.395379,50,3093
0.403945,50,3172
0.479267,56,3733
0.375774,37,2919
0.509977,60,4017
0.269669,26,2176
0.0817798,7,625
0.370745,42,2956
0.439569,55,3451
0.0669436,8,529
0.0351167,1,261
0.206366,24,1615
0.385379,40,3030
0.417159,44,3227
0.104251,15,821
0.444586,53,3617
0.117835,21,916
0.521524,54,4215
0.163318,21,1177
0.303668,37,2428
0.279353,38,2134
0.460756,56,3692
0.366469,41,2878
0.428295,50,3459
0.545092,77,4360
0.268138,41,2139
0.344879,47,2664
0.427361,51,3435
0.0955843,8,721
0.367906,49,2876
0.445975,58,3485
0.467499,48,3583
0.44872,53,3584
0.129902,21,1023
0.320012,31,2445
0.0994526,15,778
0.396086,61,3282
0.39561,43,3055
0.222773,21,1782
0.427494,38,3426
0.550913,72,4200
0.0639335,8,471
0.0814911,10,604
0.505943,38,3770
0.393088,40,3033
0.0330069,1,263
0.357918,52,2804
0.473143,61,3698
0.526712,58,4122
0.124404,14,909
0.53518,61,4287
0.415413,54,3294
0.164837,18,1256
0.0657216,4,470
0.341256,33,2665
0.328999,38,2634
0.462555,66,3535
0.47472,64,3958
0.431046,48,3515
0.175135,19,1448
0.327386,35,2460
0.480003,48,3802
0.409076,37,3103
0.450462,49,3585
0.520611,66,3926
0.105121,16,791
0.294388,21,2314
0.136394,16,1056
0.421345,43,3331
0.0191523,2,116
0.000699832,1,2
0.36562,43,2966
0.181912,18,1447
0.306586,24,2330
0.592093,47,4613
0.288841,47,2344
0.127883,16,964
0.0660311,8,456
0.454943,58,3679
0.115984,19,872
0.374726,33,2911
0.375948,53,2955
0.107853,12,775
0.0451596,5,317
0.547079,69,4315
0.244762,28,1902
0.1166,16,936
0.389185,37,3104
0.179234,19,1361
0.150959,15,1131
0.0966225,9,745
0.412786,40,3209
0.529427,54,4237
0.253238,32,2032
0.289418,24,2278
0.47319,65,3823
0.0532984,11,404
0.457372,48,3839
0.48044,45,3804
0.481923,68,3875
0.410991,37,3244
0.258932,28,2047
0.256609,33,1910
0.09433,12,726
0.241353,17,1889
0.365272,46,2877
0.23315,21,1767
0.28189,33,2223
0.44876,58,3500
0.395343,47,3163
0.201265,28,1580
0.1042,14,782
0.159594,13,1280
0.430997,56,3471
0.36949,37,2849
0.46268,61,3719
0.568684,72,4454
0.432098,53,3524
0.414066,44,3325
0.427707,54,3578
0.24847,24,1960
0.240233,35,1884
0.101683,9,735
0.168301,26,1368
0.473149,53,3755
0.44914,39,3529
0.0636628,4,487
0.460277,65,3639
0.281921,36,2197
0.236432,23,1799
0.0359588,1,242
0.365585,36,2908
0.419928,47,3365
0.166645,16,1329
0.509121,54,3914
0.478642,42,3884
0.378205,48,3039
0.469875,59,3890
0.0521535,6,401
0.300136,38,2308
0.464605,58,3728
0.429593,54,3345
0.0624233,7,461
0.134363,16,1076
0.264273,24,2051
0.357764,27,2861
0.18037,20,1442
0.450672,49,3661
0.0583666,6,448
0.0782234,11,556
0.224983,26,1824
0.0404359,6,281
0.0868329,9,643
0.145687,13,1159
0.291232,31,2268
0.139533,22,1099
0.479194,52,3858
0.0930524,9,675
0.122207,13,931
0.530101,59,4203
0.344081,45,2743
0.572379,75,4465
0.164836,22,1262
0.24082,25,1872
0.371857,37,2978
0.395381,47,3033
0.33094,32,2591
0.470805,63,3769
0.296361,40,2312
0.447877,48,3558
0.209539,26,1656
0.277795,33,2173
0.0920517,7,735
0.0946181,10,689
0.260373,19,2071
0.193767,27,1463
0.2611,22,2010
0.525909,57,4196
0.0973457,15,844
0.0508088,4,386
0.0772859,13,560
0.220686,19,1723
0.30644,28,2429
0.131477,14,1059
0.195849,14,1538
0.0425734,4,296
0.48096,62,3813
0.291354,49,2351
0.447408,60,3579
0.450247,46,3465
0.21709,26,1726
0.444336,46,3570
0.301417,36,2478
0.441629,49,3437
0.428995,59,3402
0.292298,34,2288
0.258281,29,2039
0.450225,51,3580
0.139002,15,1049
0.0215271,2,128
0.121748,20,974
0.255097,28,1964
0.456337,60,3516
0.488102,42,3836
0.200395,13,1644
0.149934,13,1100
0.427903,61,3366
0.429175,55,3417
0.197992,19,1558
0.257236,35,1952
0.474035,50,3767
0.480618,59,3798
0.142688,11,1175
0.311241,39,2435
0.228181,32,1793
0.440639,42,3449
0.5292,47,4102
0.475713,66,3818
0.491117,89,3936
0.519969,68,4205
0.257304,34,2021
0.0803276,9,595
0.240989,29,1881
0.468517,54,3735
0.0342072,5,235
0.182184,15,1354
0.422139,36,3270
0.32229,46,2523
0.319179,35,2410
0.220357,16,1671
0.193266,22,1483
0.128445,11,947
0.364625,46,2900
0.485143,58,3789
0.127785,17,1021
0.131683,16,998
0.195496,25,1456
0.55618,74,4372
0.416006,44,3298
0.41976,50,3222
0.561248,68,4334
0.00833217,1,39
0.123691,7,959
0.193091,28,1492
0.389951,55,3050
0.35844,39,2796
0.249652,26,1927
0.432301,48,3363
0.469052,53,3804
0.282939,30,2251
0.1632,21,1260
0.0713018,9,561
0.343767,40,2712
0.0455679,7,342
0.273854,32,2165
0.481845,56,3819
0.271644,36,2142
0.458048,56,3633
0.326858,42,2575
0.0743878,7,558
0.483827,53,3824
0.399006,50,3220
0.267342,32,2142
0.328045,26,2497
0.37749,52,3024
0.393316,37,3035
0.101087,15,787
0.330767,32,2604
0.565614,71,4148
0.382033,37,2957
0.50058,48,3972
0.0563975,9,418
0.262068,39,2096
0.100907,10,753
0.0533158,4,408
0.238669,30,1826
0.423894,34,3237
0.0901092,7,688
0.197775,17,1536
0.376013,50,2950
0.415179,34,3299
0.0486796,2,340
0.0119335,2,68
0.0335395,4,218
0.0654965,9,467
0.540277,45,4102
0.283002,33,2241
0.427672,43,3371
0.0768884,7,558
0.367145,40,2826
0.275885,31,2057
0.447187,49,3446
0.332526,38,2669
0.057217,6,439
0.512285,75,3993
0.325532,30,2572
0.182975,17,1447
0.356394,22,2757
0.0913514,10,714
0.236235,24,1860
0.292248,30,2215
0.363006,34,2859
0.449502,43,3515
0.143349,10,1096
0.433295,64,3485
0.461108,43,3586
0.222599,25,1821
0.520004,60,3963
0.251346,27,1982
0.410552,57,3191
0.0961072,18,789
0.47133,60,3745
0.374422,40,2993
0.345312,40,2867
0.412258,51,3165
0.126665,13,953
0.369949,44,2965
0.0732008,6,553
0.308355,32,2461
0.441679,55,3470
0.0818335,16,667
0.463814,51,3780
0.0692192,1,487
0.145259,18,1115
0.291007,34,2253
0.129456,14,955
0.0451948,3,300
0.55133,69,4353
0.445979,48,3509
0.502234,56,3901
0.377657,55,2978
0.481764,71,3915
0.414899,31,3205
0.510116,59,4081
0.370059,35,2444
0.534634,44,4060
0.177114,19,1351
0.205741,18,1607
0.432407,29,3285
0.0854677,9,631
0.13355,15,1049
0.479331,50,3784
0.340649,47,2749
0.450047,46,3566
0.018449,1,102
0.0784495,7,597
0.32833,31,2544
0.307525,36,2432
0.192903,16,1529
0.447739,54,3578
0.0440452,6,332
0.282376,33,2294
0.207321,22,1566
0.549409,72,4427
0.314381,29,2434
0.434202,44,3402
0.379136,51,3024
0.184257,13,1378
0.203866,22,1645
0.0650658,7,477
0.0413018,4,303
0.431828,37,3362
0.416144,43,3346
0.229327,37,1853
0.455735,46,3565
0.391895,49,3083
0.4702,53,3750
0.0945681,13,700
0.470893,57,3753
0.533146,63,4089
0.487184,43,3886
0.0256787,7,141
0.266967,30,2149
0.285195,25,2172
0.067352,6,503
0.485896,56,3781
0.292444,28,2221
0.235365,28,1809
0.48615,45,3537
0.235294,25,1855
0.203374,19,1531
0.340159,33,2740
0.0274065,2,179
0.420272,33,3272
0.102102,13,773
0.0227174,3,147
0.219847,26,1754
0.094238,9,756
0.585652,83,4638
0.409001,48,3341
0.164612,16,1187
0.545011,69,4222
0.390943,40,3132
0.301328,43,2421
0.0185282,1,112
0.48707,51,3953
0.176254,16,1377
0.0374363,2,257
0.0675962,9,485
0.382293,45,2972
0.170082,12,1331
0.0735988,8,576
0.454611,49,3584
0.45057,53,3567
0.182566,18,1472
0.207662,23,1580
0.189051,12,1389
0.17167,22,1405
0.0269049,6,182
0.24555,17,1905
0.560989,72,4410
0.488513,66,3875
0.511719,56,4014
0.356371,38,2786
0.472208,43,3680
0.0573805,5,460
0.267486,31,2114
0.52095,52,4030
0.421233,49,3384
0.258304,32,2084
0.51997,48,4152
0.0458549,7,332
0.251548,24,1903
0.521365,64,4212
0.0791378,9,593
0.402386,40,3126
0.224497,20,1695
0.204082,22,1595
0.455557,52,3750
0.453933,49,3592
0.410597,47,3364
0.28248,29,2101
0.133436,14,1041
0.33897,42,2828
0.294333,39,2380
0.337643,34,2795
0.37479,40,2978
0.456842,53,3621
0.436981,46,3426
0.376199,39,2879
0.214627,22,1619
0.106712,12,798
0.098678,8,769
0.181079,22,1424
0.200269,26,1574
0.0636148,5,486
0.262019,17,1982
0.290322,27,2232
0.139434,21,1029
0.34327,46,2665
0.191703,25,1483
0.0267686,6,198
0.163486,25,1244
0.423393,39,3420
0.533165,64,4302
0.26782,35,2120
0.28537,35,2296
0.429226,49,3400
0.455398,55,3547
0.0636393,6,504
0.560187,88,4455
0.405434,47,3179
0.53004,44,4190
0.445805,44,3562
0.223295,17,1742
0.175736,19,1364
0.411444,52,3294
0.34188,44,2703
0.370291,47,2888
0.45165,60,3635
0.242718,29,1915
0.0287338,1,185
0.199651,27,1512
0.061973,7,456
0.271419,26,2164
0.219846,20,1742
0.482173,52,3926
0.191616,39,1528
0.357786,40,2907
0.214891,19,1659
0.40453,48,3249
0.484659,55,3757
0.48157,63,3801
0.0776493,12,589
0.203211,13,1550
0.310087,40,2513
0.0846387,12,681
0.168624,22,1282
0.03777,6,259
0.430082,47,3401
0.229133,24,1881
0.152753,13,1179
0.356975,22,2722
0.0686675,10,538
0.359526,38,2755
0.516134,55,4059
0.127494,15,1004
0.0499216,5,365
0.112382,12,868
0.0623075,4,457
0.387109,37,3023
0.329139,29,2503
0.31803,32,2578
0.352185,51,2847
0.410187,47,3162
0.423548,54,3471
0.176395,19,1421
0.295875,37,2363
0.269764,25,2145
0.243434,25,1851
0.368783,47,2975
0.554797,42,4473
0.465623,55,3761
0.464699,57,3678
0.223419,30,1699
0.426094,51,3329
0.216494,29,1697
0.475329,53,3746
0.454587,41,3472
0.459628,62,3650
0.480586,55,3772
0.515531,57,3904
0.0492309,3,326
0.376267,54,3025
0.401115,50,3170
0.555026,68,4390
0.0175898,2,105
0.416857,38,3276
0.484486,47,3903
0.0989607,13,707
0.147543,22,1184
0.541343,60,4289
0.468492,92,3679
0.0855659,5,630
0.135712,13,1022
0.0587654,7,402
0.478952,46,3779
0.46572,65,3691
0.186398,17,1478
0.0266258,1,166
0.114598,17,868
0.253712,27,1957
0.33082,30,2615
0.420469,56,3289
0.274521,24,2165
0.341455,43,2553
0.182294,21,1329
0.325368,45,2661
0.0838135,9,627
0.0314331,2,197
0.460328,52,3614
0.0373266,3,254
0.324676,29,2524
0.101083,13,772
0.0522675,4,375
0.250514,30,1973
0.176055,16,1318
0.501828,64,4001
0.138914,16,1037
0.335651,38,2613
0.449967,40,3594
0.448326,44,3648
0.0393884,8,278
0.482218,68,3855
0.158231,20,1205
0.161377,22,1232
0.120513,13,936
0.154485,7,1235
0.264326,34,2062
0.272529,41,2202
0.151253,17,1183
0.405097,52,3235
0.439055,43,3429
0.0594861,5,462
0.117842,6,898
0.0424935,4,308
0.456609,57,3636
0.219511,24,1729
0.188132,23,1502
0.0636389,5,447
0.150432,19,1171
0.594476,93,4613
0.576416,65,4506
0.227871,31,1744
0.104077,10,778
0.0443779,2,334
0.178352,21,1401
0.0745532,11,576
0.318042,28,2483
0.485493,54,3872
0.457988,62,3584
0.0342615,7,237
0.0234538,3,158
0.385498,36,2864
0.0515259,5,350
0.097459,13,770
0.294558,34,2305
0.350827,48,2771
0.324684,40,2574
0.0173005,3,121
0.439488,40,3574
0.322734,42,2622
0.152164,10,1196
0.449042,62,3629
0.359042,31,2839
0.486442,51,3815
0.458129,60,3489
0.176995,11,1345
0.50233,51,3827
0.0790689,4,587
0.0502888,6,395
0.398682,44,3074
0.366728,58,2899
0.409985,47,3185
0.474738,63,3741
0.510468,68,3867
0.216835,29,1735
0.132557,25,998
0.338067,33,2673
0.319971,29,2563
0.292877,38,2376
0.487788,52,3934
0.302686,31,2494
0.482733,54,3828
0.575058,73,4531
0.105861,15,833
0.159658,18,1253
0.361836,54,2925
0.140671,17,1094
0.187215,21,1427
0.221328,25,1658
0.307604,44,2392
0.16791,16,1310
0.440707,47,3448
0.349287,47,2858
0.502352,51,3926
0.448837,51,3569
0.506702,66,3966
0.26899,27,2036
0.0702903,9,501
0.0798842,6,619
0.1392,16,1038
0.358281,39,2811
0.357496,35,2755
0.154449,21,1100
0.485917,46,3891
0.475123,58,3753
0.470362,51,3790
0.264086,36,2115
0.0172067,4,133
0.473814,53,3627
0.469964,66,3697
0.382888,43,3006
0.071164,9,536
0.210648,18,1732
0.407519,53,3232
0.450935,53,3602
0.455401,49,3659
0.355735,29,2907
0.101351,9,751
0.184132,29,1376
0.0912217,11,662
0.400258,56,3173
0.0934802,9,693
0.267539,26,2011
0.207094,22,1584
0.529655,93,4150
0.477895,54,3852
0.480203,59,3845
0.160924,16,1314
0.440071,71,3459
0.213177,23,1678
0.09171,10,679
0.257722,37,1909
0.095379,16,771
0.127151,9,1005
0.445158,50,3598
0.482206,69,3973
0.0337044,6,228
0.330768,37,2658
0.00372924,1,15
0.245388,27,1854
0.474167,58,3725
0.319529,44,2438
0.067971,4,503
0.479384,60,3770
0.00963871,1,65
0.207215,31,1643
0.405778,45,3231
0.47166,47,3781
0.468923,52,3696
0.0672038,8,501
0.0167777,2,99
0.190537,21,1515
0.439835,61,3445
0.265893,29,2016
0.137181,24,1063
0.246568,33,1960
0.359235,35,2779
0.156311,14,1200
0.165951,25,1313
0.22868,28,1810
0.147017,18,1134
0.0465371,4,326
0.400004,48,3166
0.31932,31,2504
0.407307,41,3089
0.245515,27,1897
0.310855,30,2442
0.486809,51,3831
0.116282,16,858
0.376117,45,2988
0.451609,56,3627
0.203043,25,1592
0.0514035,2,369
0.0722119,7,534
0.348289,35,2747
0.186455,20,1415
0.38108,39,2945
0.169186,18,1293
0.0755584,4,572
0.0886833,9,599
0.327287,26,2447
0.279159,44,2240
0.363775,44,2938
0.0236536,2,141
0.0144108,1,83
0.238702,19,1832
0.246871,29,1916
0.423172,45,3434
0.116027,17,922
0.0125865,2,78
0.0984367,12,766
0.368934,50,2986
0.179154,24,1335
0.332752,35,2656
0.071768,7,557
0.0646473,8,437
0.101799,9,745
0.0156831,1,74
0.557093,61,4376
0.482001,77,3813
0.303803,31,2339
0.0495065,3,358
0.271919,32,2135
0.348221,34,2745
0.248775,22,1948
0.0482012,7,319
0.249199,31,1962
0.416892,45,3406
0.321366,39,2549
0.381136,51,3123
0.471264,51,3640
0.364266,25,2870
0.197716,18,1519
0.253675,23,1948
0.431771,46,3388
0.0925138,11,668
0.277162,36,2165
0.444299,50,3515
0.405525,43,3236
0.483287,64,3834
0.488663,62,3901
0.251355,31,2026
0.302369,39,2360
0.330417,44,2544
0.252795,24,2004
0.359759,37,2881
0.497343,69,3968
0.0388075,3,270
0.485813,57,3725
0.468357,60,3774
0.0948901,14,770
0.596235,91,4671
0.0678163,7,470
0.480993,46,3755
0.132362,8,1020
0.153241,24,1201
0.460291,44,3623
0.236046,24,1852
0.581722,78,4493
0.0823804,8,653
0.0826711,8,604
0.479209,39,3852
0.350726,38,2688
0.360372,45,2948
0.33421,42,2669
0.0184626,1,100
0.430443,47,3445
0.209009,22,1612
0.0671405,11,492
0.561323,54,4513
