#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0610129,4,446
0.298503,27,2291
0.130997,15,962
0.432322,49,3406
0.252498,27,1927
0.39126,42,2927
0.439344,48,3373
0.326844,36,2541
0.0969586,14,761
0.0391796,3,284
0.506636,57,3959
0.35846,45,2840
0.0975913,12,777
0.158553,18,1179
0.431967,58,3510
0.408791,37,3230
0.137551,10,1025
0.307448,31,2416
0.00633119,2,46
0.0850408,7,606
0.486587,54,3797
0.448308,58,3579
0.408567,56,3270
0.423918,63,3489
0.225988,27,1723
0.243885,30,1935
0.0983145,11,782
0.478174,46,3818
0.4039,61,3193
0.33396,39,2675
0.409343,52,3173
0.395872,51,3127
0.488106,71,3801
0.301196,34,2377
0.215032,20,1692
0.0133931,3,83
0.0382474,4,253
0.319017,37,2629
0.208233,26,1641
0.144941,17,1151
0.458061,40,3638
0.471776,68,3791
0.485429,57,3969
0.235762,27,1837
0.0754015,7,531
0.108171,5,810
0.077047,6,575
0.434991,52,3485
0.375721,45,2940
0.567173,67,4509
0.253318,33,1956
0.25768,27,2014
0.0647484,8,485
0.338635,37,2702
0.433304,50,3456
0.390994,56,3078
0.422682,61,3403
0.205485,22,1555
0.0881274,11,669
0.450615,67,3487
0.242451,23,1879
0.492924,48,3779
0.296371,41,2314
0.081167,9,635
0.0217069,2,150
0.338045,40,2737
0.450192,52,3559
0.142014,23,1119
0.298361,35,2382
0.215897,27,1683
0.0228939,1,145
0.550762,87,4315
0.246596,28,1861
0.310666,31,2359
0.463663,44,3535
0.46725,54,3785
0.435384,54,3436
0.231493,32,1869
0.0853233,9,619
0.303258,35,2360
0.267422,34,2056
0.241157,29,1928
0.401745,33,3112
0.338679,33,2645
0.424815,43,3340
0.199786,27,1560
0.476246,65,3797
0.40516,45,3241
0.417098,51,3350
0.100003,13,813
0.359835,41,2929
0.220454,26,1730
0.0834962,9,590
0.501074,46,3791
0.0892444,7,660
0.114207,12,812
0.460278,74,3710
0.0407597,9,311
0.282671,41,2166
0.487482,44,3645
0.334444,33,2625
0.247018,28,1873
0.453487,51,3638
0.212199,17,1679
0.189025,18,1459
0.0369306,6,259
0.398237,48,3108
0.428445,62,3306
0.353426,30,2864
0.263266,28,2039
0.258298,31,2023
0.55401,72,4303
0.23812,20,1836
0.437835,48,3454
0.406987,56,3262
0.48644,68,3966
0.180027,25,1449
0.366433,47,2883
0.47538,71,3741
0.144195,9,1036
0.223816,26,1658
0.348419,44,2601
0.199072,23,1525
0.184282,24,1370
0.445602,56,3581
0.363894,46,2869
0.446022,51,3544
0.476274,52,3765
0.0270533,2,160
0.470234,40,3715
0.0183754,2,107
0.136954,12,1051
0.112396,15,824
0.303248,29,2376
0.188145,31,1504
0.408513,63,3327
0.325607,43,2502
0.474165,58,3777
0.472072,35,2708
0.367824,37,2964
0.244765,39,1923
0.215506,25,1715
0.272726,28,2161
0.0749707,14,588
0.485297,53,3863
0.0650324,9,466
0.139691,10,1039
0.485982,53,3736
0.397098,56,3158
0.11367,15,896
0.253281,30,1943
0.387649,52,3045
0.383823,37,2967
0.0489422,6,333
0.461677,53,3682
0.262286,34,1976
0.306787,34,2389
0.559292,72,4485
0.481295,73,3781
0.589871,66,4662
0.42906,42,3286
0.312552,40,2472
0.139683,14,1103
0.290135,38,2295
0.0619077,7,451
0.53715,63,4161
0.078894,14,601
0.00688516,1,34
0.211886,26,1636
0.475576,48,3780
0.151229,19,1159
0.318169,50,2584
0.296667,38,2311
0.300865,43,2282
0.484118,58,3775
0.514318,40,4041
0.076413,14,567
0.13174,15,1001
0.295706,40,2381
0.0499778,9,378
0.427334,52,3432
0.418573,53,3397
0.476767,61,3776
0.3354,42,2606
0.265709,19,2075
0.498579,65,3914
0.0198226,2,121
0.162335,17,1258
0.483953,48,3785
0.16257,19,1257
0.258244,27,2016
0.182996,22,1465
0.439247,44,3471
0.0918537,11,722
0.0621494,11,455
0.437234,52,3590
0.115046,8,862
0.300826,42,2408
0.311356,47,2510
0.130402,12,985
0.438778,50,3420
0.0247117,1,144
0.455875,69,3587
0.412573,44,3308
0.374871,43,3026
0.460039,54,3602
0.0305994,2,208
0.184421,19,1397
0.419215,43,3356
0.448847,56,3543
0.401769,44,3188
0.154504,12,1141
0.349348,36,2695
0.00720002,2,32
0.18472,20,1433
0.206543,22,1567
0.424369,59,3407
0.384099,48,3081
0.471306,73,3819
0.492459,69,3785
0.148358,12,1124
0.238956,29,1852
0.114382,15,932
0.381301,53,2950
0.310043,40,2409
0.455038,71,3657
0.591816,98,4558
0.266826,34,2133
0.445875,59,3469
0.43588,47,3405
0.147695,15,1088
0.0417841,4,266
0.075073,10,563
0.0487153,2,357
0.230602,29,1823
0.34483,38,2699
0.365126,29,2863
0.18053,33,1425
0.485525,69,3858
0.295163,24,2344
0.054679,3,384
0.466782,46,3684
0.485882,50,3865
0.159069,17,983
0.438431,37,3456
0.132938,6,1001
0.102841,7,793
0.230846,27,1770
0.404656,51,3228
0.0170135,1,113
0.478753,61,3762
0.487742,69,3902
0.0682251,9,505
0.42099,46,3329
0.259527,28,2012
0.318318,35,2564
0.180281,17,1346
0.301481,31,2376
0.270416,39,2207
0.493596,65,3879
0.209213,24,1555
0.0444876,5,335
0.0303674,3,225
0.410329,50,3343
0.55785,62,4434
0.324296,42,2654
0.369003,38,2869
0.361675,39,2809
0.438175,44,3474
0.120737,13,929
0.0969516,11,690
0.316489,32,2475
0.202679,20,1618
0.333049,49,2644
0.0773128,9,608
0.469879,53,3747
0.445335,55,3575
0.486433,61,3996
0.312906,40,2436
0.127065,16,976
0.129357,14,946
0.0849212,5,683
0.267029,35,2191
0.0713945,8,551
0.232239,34,1850
0.353056,46,2688
0.228802,18,1782
0.0801565,9,610
0.259715,31,1993
0.500512,59,3915
0.0982559,13,753
0.476787,49,3718
0.364286,34,2778
0.4066,52,3153
0.255832,31,2057
0.263625,12,1239
0.237857,25,1826
0.321941,41,2472
0.13761,20,1037
0.0458557,8,321
0.400311,55,3193
0.361305,40,2872
0.479755,57,3904
0.187266,15,1429
0.230978,30,1836
0.110606,17,850
0.203913,19,1592
0.219237,27,1707
0.541513,53,4213
0.488397,62,3939
0.248987,22,1894
0.45462,55,3670
0.288129,34,2289
0.537977,71,4235
0.0717136,7,502
0.106615,14,810
0.395058,44,3306
0.222497,17,1693
0.135768,14,1040
0.172524,30,1298
0.51244,46,4072
0.0908633,9,676
0.4674,50,3737
0.475883,65,3670
0.514918,54,4067
0.103994,14,736
0.382971,50,2975
0.401602,41,3105
0.491121,67,3892
0.429094,57,3397
0.482059,56,3861
0.389805,37,2979
0.295345,47,2405
0.0539529,8,363
0.162734,17,1202
0.33157,41,2615
0.203005,25,1584
0.205172,17,1534
0.341864,29,2596
0.297535,33,2280
0.0748406,9,595
0.357107,49,2900
0.037095,3,243
0.00397622,1,23
0.351611,37,2762
0.254216,27,2056
0.457204,48,3758
0.504382,73,4000
0.199901,14,1537
0.210916,23,1665
0.422936,46,3432
0.030193,1,199
0.436199,53,3512
0.236641,28,1892
0.459996,62,3647
0.0391028,5,366
0.293557,31,2340
0.118317,13,861
0.466348,65,3642
0.451388,53,3562
0.0383569,6,236
0.429816,52,3330
0.341646,40,2712
0.23621,35,1882
0.395095,58,3071
0.434277,56,3474
0.520741,66,4244
0.481607,61,3803
0.114893,13,574
0.462295,48,3572
0.515549,49,4081
0.0597883,6,432
0.499158,67,3997
0.0399743,2,286
0.00590777,2,30
0.0251697,4,185
0.176577,22,1351
0.328425,43,2635
0.0809561,9,655
0.139121,16,1064
0.38166,48,3006
0.00813549,1,49
0.477121,52,3846
0.20988,21,1575
0.147772,16,1155
0.470662,55,3814
0.095659,9,724
0.511109,61,3962
0.392368,40,3027
0.248117,29,1968
0.0761563,11,582
0.496593,47,3889
0.39986,46,3211
0.474932,53,3813
0.43753,44,3286
0.316357,29,2572
0.0308809,1,198
0.284434,23,2215
0.37791,40,2919
0.264508,28,2051
0.46662,43,3524
0.577057,69,4538
0.487528,51,3732
0.167403,27,1250
0.353775,40,2767
0.541372,70,4228
0.395889,37,3134
0.46306,57,3754
0.464107,53,3771
0.463184,52,3627
0.203807,24,1646
0.436576,62,3427
0.323915,46,2606
0.194883,28,1493
0.0632746,10,480
0.205272,30,1617
0.287362,33,2275
0.395527,50,3143
0.356454,47,2916
0.378578,46,3058
0.177847,13,1435
0.547418,89,4394
0.552471,81,4359
0.469293,54,3825
0.427754,39,3313
0.0343874,5,213
0.486812,55,4000
0.41504,42,3319
0.488704,39,3719
0.442794,54,3493
0.523316,52,4069
0.18993,24,1479
0.309742,40,2435
0.109132,14,874
0.11467,8,901
0.0355561,3,237
0.342098,41,2804
0.0660769,4,481
0.273959,30,2187
0.259628,32,2030
0.349046,35,2726
0.0736861,8,547
0.200552,18,1579
0.499137,94,3824
0.254177,25,1926
0.204482,25,1545
0.283711,28,2292
0.3934,50,3169
0.446849,51,3550
0.219546,20,1707
0.468917,57,3669
0.56497,73,4387
0.14937,18,1177
0.55903,65,4474
0.172763,20,1357
0.142108,24,1118
0.0444988,10,305
0.449933,61,3579
0.170197,21,1306
0.396773,53,3081
0.427059,57,3419
0.522977,65,4235
0.00838602,1,50
0.268922,34,2119
0.488392,51,3882
0.421491,60,3432
0.397052,48,3219
0.141482,21,1158
0.0347729,2,192
0.555358,98,4325
0.0723582,9,550
0.471503,57,3883
0.276581,34,2070
0.477334,61,3880
0.383822,49,3058
0.396685,33,3170
0.599315,55,4654
0.260275,32,2076
0.314785,35,2560
0.210986,26,1667
0.379192,48,2955
0.319763,42,2613
0.204355,21,1585
0.418326,49,3320
0.155467,23,1142
0.0439644,3,292
0.135349,16,1090
0.154219,21,1164
0.272236,21,2093
0.381433,44,3089
0.433973,53,3490
0.469809,33,3765
0.313102,34,2476
0.110043,13,852
0.343273,39,2691
0.437198,55,3493
0.412613,44,3259
0.211569,17,1542
0.411361,50,3385
0.380137,39,3016
0.37648,36,2925
0.156688,16,1224
0.349551,42,2734
0.445213,45,3605
0.488224,66,3875
0.414997,49,3407
0.289426,18,2293
0.410135,47,3228
0.100847,11,785
0.302142,44,2304
0.542323,66,4168
0.348303,34,2749
0.28776,39,2306
0.346177,41,2749
0.140338,13,1084
0.38537,26,3068
0.0625545,6,470
0.249463,22,1860
0.46355,57,3798
0.0572961,10,458
0.540235,72,4274
0.42112,50,3339
0.469518,53,3649
0.262923,36,2071
0.413393,50,3267
0.279944,28,2138
0.449454,51,3585
0.290075,37,2253
0.318837,39,2502
0.471888,51,3761
0.298873,35,2368
0.213292,23,1559
0.421979,42,3312
0.156476,17,1178
0.363933,52,2893
0.273665,38,2124
0.174514,18,1329
0.118903,9,896
0.198311,24,1572
0.183474,22,1428
0.0589903,4,441
0.445857,49,3531
0.168026,14,1261
0.459157,48,3631
0.387108,30,2876
0.0963532,14,732
0.427417,55,3416
0.47623,54,3850
0.51858,29,4122
0.108494,10,839
0.235421,26,1821
0.0581776,10,444
0.268595,35,2082
0.034691,4,230
0.0559827,5,414
0.217068,29,1709
0.300875,34,2276
0.496658,46,3863
0.444403,67,3646
0.257398,26,2058
0.0542114,12,427
0.333109,43,2625
0.339001,35,2602
0.184406,28,1397
0.45816,51,3577
0.275251,36,2100
0.061218,4,431
0.075142,5,583
0.457551,58,3636
0.250246,24,1995
0.421236,40,3311
0.122541,19,895
0.173295,18,1386
0.0317356,1,235
0.144576,6,1094
0.110654,10,813
0.299176,38,2341
0.330952,27,2632
0.346375,31,2617
0.334206,39,2663
0.548767,52,4242
0.0939523,10,711
0.488504,71,3996
0.115559,12,905
0.192089,21,1475
0.0756664,9,554
0.15312,13,1181
0.459471,54,3757
0.523824,49,4192
0.31436,45,2444
0.0280501,4,188
0.354102,42,2794
0.0297425,1,210
0.426837,78,3405
0.472321,58,3702
0.199559,23,1544
0.0206437,4,137
0.459697,57,3654
0.491399,56,3789
0.318885,44,2486
0.406238,55,3156
0.335878,30,2609
0.128306,15,964
0.027856,4,194
0.51011,39,3191
0.431773,52,3482
0.377814,43,3035
0.124299,8,956
0.396956,37,3144
0.117104,11,914
0.0818972,12,604
0.0533842,10,400
0.451808,53,3653
0.298726,42,2370
0.304187,35,2420
0.0634808,6,459
0.205905,29,1655
0.367536,49,2926
0.322923,37,2527
0.206063,26,1536
0.0602225,3,470
0.299593,24,2266
0.460231,66,3724
0.241562,27,1904
0.239788,21,1014
0.188172,16,1489
0.358227,31,2793
0.11851,8,907
0.346562,36,2709
0.510528,53,4092
0.0236657,2,159
0.126533,13,965
0.472706,56,3856
0.0749715,13,592
0.420134,46,3364
0.330048,36,2526
0.469681,56,3802
0.145666,22,1170
0.350463,50,2777
0.44794,64,3557
0.103567,19,814
0.042592,4,293
0.468695,54,3706
0.281249,38,2279
0.0892238,8,634
0.302566,17,2257
0.355002,40,2576
0.094391,8,691
0.167789,22,1314
0.150674,20,1178
0.0250236,2,162
0.0805184,6,606
0.493007,67,3942
0.475577,55,3752
0.198002,15,1486
0.0251894,1,157
0.196626,24,1527
0.27979,39,2150
0.00407846,1,27
0.341924,41,2700
0.126019,7,946
0.376177,49,2960
0.248514,23,1927
0.139625,26,1086
0.553345,68,4273
0.476426,45,3679
0.087554,12,677
0.054023,6,412
0.296813,42,2347
0.465735,48,3654
0.181942,20,1434
0.203462,21,1609
0.168261,26,1345
0.229291,21,1752
0.0980055,9,734
0.404964,50,3213
0.465177,63,3867
0.043642,4,316
0.445334,52,3433
0.136322,14,1058
0.0263003,3,156
0.304043,41,2433
0.272526,34,2141
0.462028,52,3572
0.464405,48,3706
0.217309,29,1655
0.0653703,7,492
0.424597,50,3348
0.223809,29,1754
0.182534,28,1451
0.496001,59,4026
0.400602,49,3183
0.0928282,12,729
0.434073,57,3401
0.192377,16,1480
0.180048,15,1474
0.520865,68,4058
0.361869,49,2911
0.372811,46,3057
0.45739,61,3712
0.397683,50,3127
0.419301,35,3274
0.157134,21,1245
0.47373,49,3750
0.120851,28,975
0.426959,45,3518
0.110122,14,820
0.107568,12,830
0.0938953,6,709
0.37493,52,2864
0.141788,13,1145
0.441385,57,3430
0.471185,62,3773
0.431918,49,3436
0.128222,12,982
0.211587,36,1600
0.154384,10,1205
0.0461589,2,317
0.155448,20,1226
0.475658,51,3850
0.0869009,9,674
0.329065,36,2602
0.202582,19,1519
0.422737,55,3477
0.116055,9,885
0.269596,20,2163
0.493823,61,3769
0.296821,36,2364
0.449569,61,3677
0.491448,47,3671
0.210544,32,1675
0.341656,39,2669
0.487286,64,3975
0.479702,61,3771
0.531252,62,4170
0.398858,38,3053
0.384476,36,3037
0.594187,58,4654
0.214336,26,1660
0.356254,36,2801
0.44995,50,3548
0.529455,53,4029
0.136287,19,1089
0.0954801,13,700
0.0542972,6,400
0.36123,36,2939
0.290829,34,2266
0.552648,82,4365
0.420447,51,3320
0.429582,53,3447
0.0932315,7,711
0.443096,56,3304
0.423171,57,3329
0.0588612,6,440
0.440128,60,3547
0.264667,33,2021
0.523057,51,3949
0.180943,20,1396
0.0466021,2,333
0.305141,37,2356
0.42156,45,3403
0.48616,56,3835
0.423735,62,3432
0.411982,37,3267
0.550185,88,4237
0.280195,38,2236
0.475565,54,3688
0.104387,12,776
0.00989401,2,57
0.114419,16,877
0.442714,54,3575
0.565138,78,4469
0.435638,33,3408
0.440694,48,3547
0.368516,36,2862
0.537867,59,3615
0.284413,30,2307
0.0658477,6,512
0.306782,25,2487
0.552203,66,4274
0.0645854,10,503
0.343882,37,2568
0.428077,59,3348
0.120349,15,905
0.356341,47,2861
0.443051,42,3389
0.132017,12,974
0.035055,6,260
0.210977,28,1667
0.238597,29,1871
0.178201,12,1337
0.48265,49,3796
0.397825,34,3192
0.235852,34,1854
0.319614,48,2538
0.17006,20,1334
0.160875,19,1261
0.600296,73,4725
0.466571,54,3753
0.476689,56,3730
0.521439,68,4003
0.586083,57,4561
0.425609,41,3372
0.408005,37,3245
0.359048,44,2791
0.348745,36,2731
0.559387,67,4509
0.193934,16,1449
0.42782,40,3251
0.42181,48,3268
0.462844,56,3755
0.122518,11,952
0.4851,59,3877
0.078254,6,596
0.468376,57,3210
0.461751,72,3653
0.601759,63,4632
0.555164,65,4306
0.233917,30,1794
0.41196,36,3285
0.248884,25,1969
0.424222,53,3410
0.051917,6,389
0.366327,42,2855
0.38345,55,2977
0.403797,48,3134
0.39912,38,3174
0.246491,25,1938
0.51073,44,3971
0.29574,32,2301
0.422375,38,3309
0.48594,50,3951
0.466769,51,3643
0.416722,54,3289
0.560616,66,4303
0.427885,46,3314
0.478673,45,3759
0.484395,40,3802
0.308168,40,2503
0.499768,47,3874
0.567844,62,4451
0.0738123,4,573
0.376179,49,2886
0.484354,52,3870
0.0241284,4,167
0.160381,14,1259
0.355236,45,2717
0.428561,35,3097
0.0766157,10,579
0.0596798,3,453
0.00473281,1,24
0.504533,48,4023
0.485441,68,3837
0.414202,80,3292
0.343975,39,2613
0.285963,36,2267
0.480345,64,3724
0.316018,46,2446
0.470976,50,3818
0.173052,24,1389
0.460514,54,3643
0.355983,31,2839
0.161809,17,1270
0.478649,49,3754
0.22515,22,1701
0.205652,28,1537
0.0817801,3,575
0.579367,80,4534
0.528204,52,4160
0.164716,15,1273
0.17622,23,1397
0.39015,42,3128
0.538219,59,4293
0.100205,14,790
0.357735,39,2840
0.110854,11,806
0.528377,64,4229
0.552975,57,4358
0.238823,28,1812
0.0372609,2,256
0.432528,49,3408
0.339006,44,2661
0.547682,62,4432
0.364214,38,2847
0.235205,26,1844
0.125082,26,930
0.377193,38,3012
0.110151,12,799
0.0405844,3,234
0.449541,61,3481
0.0765488,10,569
0.0841286,13,622
0.462993,45,3765
0.290887,36,2279
0.249883,35,1939
0.311696,36,2569
0.103869,16,812
0.264222,28,2053
0.221078,29,1719
0.210907,27,1676
0.539134,53,4219
0.193678,18,1461
0.142509,12,1114
0.614323,89,4757
0.390627,61,3045
0.415216,35,3324
0.419993,37,2554
0.229064,24,1776
0.456848,61,3518
0.544175,46,4404
0.333809,48,2625
0.379626,39,3049
0.549328,69,4429
0.0618031,12,451
0.492433,80,3884
0.233242,19,1539
0.0292514,4,201
0.0999951,12,722
0.176711,23,1397
0.48747,70,3920
0.259777,29,1975
0.509025,44,3997
0.433294,44,3304
0.330551,39,2628
0.025101,1,148
0.239976,26,1988
0.140823,12,1180
0.286269,29,2227
0.106489,20,808
0.0484137,4,355
0.368215,29,2950
0.428703,46,3417
0.202974,25,1591
0.0554397,5,406
0.147745,13,1144
0.501226,39,3960
0.243192,27,1916
0.186954,21,1463
0.413784,41,3213
0.57491,75,4628
0.351949,44,2723
0.469038,51,3691
0.117501,17,933
0.0300981,3,191
0.354181,54,2761
0.117761,12,859
0.24563,23,1935
0.303599,42,2437
0.382768,44,3032
0.0525251,9,376
0.0311914,4,210
0.133658,18,975
0.115352,16,873
0.392557,52,3233
0.15873,12,1257
0.0991022,8,764
0.0674493,6,486
0.47259,57,3688
0.189055,14,1495
0.122479,17,969
0.420437,43,3355
0.366166,29,2835
0.221973,26,1669
0.529687,62,4116
0.382215,45,3046
0.421215,54,3376
0.437608,60,3557
0.205719,20,1641
0.203121,20,1595
0.0417534,4,312
0.109064,17,867
0.0344983,5,248
0.375276,45,3024
0.468945,76,3699
0.172837,20,1350
0.0261166,2,187
0.385509,59,3047
0.356799,39,2796
0.365643,34,2954
0.256118,29,1996
0.0541881,10,384
0.320151,34,2475
0.0466348,12,330
0.139368,14,1091
0.0278849,3,189
0.423176,65,3282
0.0664179,8,493
0.483718,53,3849
0.0642317,7,462
0.468278,58,3807
0.146586,15,1164
0.121743,19,940
0.0943911,11,684
0.0763627,8,589
0.344524,47,2839
0.275493,36,2218
0.218485,27,1695
0.33132,39,2689
0.150315,20,1116
0.180331,17,1420
0.311126,26,2399
0.172453,19,1377
0.372007,48,2870
0.453117,54,3573
0.563679,51,4423
0.0138922,1,89
0.36878,33,2851
0.40238,37,3009
0.292426,34,2316
0.453343,53,3593
0.476141,61,3682
0.233153,25,1829
0.357167,28,2884
0.152224,14,1181
0.152936,17,1150
0.280338,32,2158
0.409018,46,3173
0.315354,44,2478
0.103328,11,769
0.448559,61,3423
0.281322,44,2246
0.385234,43,3009
0.476728,67,3732
0.367999,42,2943
0.588859,82,4699
0.535273,89,4125
0.482758,55,3911
0.340387,40,2650
0.163788,17,1309
0.186666,20,1415
0.0604215,6,456
0.394168,50,3115
0.509085,51,4087
0.150106,19,1168
0.485214,50,3873
0.0286758,3,215
0.305079,44,2421
0.0743694,5,522
0.152695,17,1155
0.468754,50,3748
0.43243,60,3507
0.0419763,3,280
0.125028,14,973
0.413787,40,3343
0.373141,38,3003
0.189159,28,1524
0.0687504,7,516
0.180611,21,1399
0.179703,15,1423
0.283717,39,2288
0.437693,41,3480
0.475294,48,3881
0.224985,26,1785
0.431173,44,3379
0.100113,8,792
0.322585,30,2539
0.0139183,1,88
0.3608,36,2785
0.569547,58,4511
0.496729,78,4070
0.482073,59,3812
0.376612,34,2875
0.248081,35,1997
0.205952,25,1625
0.043904,8,310
0.0327183,4,191
0.0288129,1,190
0.348505,41,2743
0.327686,34,2497
0.239961,29,1844
0.132377,16,1047
0.542243,49,4121
0.358589,42,2865
0.263602,27,2128
0.326866,42,2520
0.510238,69,4093
0.309757,34,2508
0.056186,3,404
0.193828,21,1568
0.253549,30,1978
0.302275,31,2403
0.173516,21,1311
0.0939864,13,699
0.453869,60,3631
0.0429357,2,310
0.44577,47,3529
0.208313,22,1647
0.575747,73,4506
0.430677,57,3347
0.156995,27,1238
0.0277664,2,194
0.475825,69,3806
0.439282,53,3504
0.438965,46,3525
0.25047,27,2007
0.218889,30,1811
0.440766,50,3529
0.172664,20,1341
0.0378206,6,261
0.185778,33,1491
0.155757,21,1224
0.425702,54,3273
0.448484,43,3482
0.0907033,14,707
0.077538,7,576
0.527295,72,3937
0.388082,39,2931
0.273185,27,2224
0.304546,39,2464
0.456927,49,3462
0.427601,51,3391
0.11389,7,874
0.54647,64,4232
0.476212,53,3863
0.371849,51,2920
0.175205,20,1393
0.549626,58,4379
0.478313,64,3716
0.447445,42,3579
0.0708609,5,543
0.361587,32,2880
0.301316,40,2299
0.256331,31,2038
0.47073,52,3694
0.146142,9,1099
0.298425,36,2370
0.0938204,10,706
0.220326,30,1698
0.517904,54,3480
0.55535,62,4276
0.035507,3,248
0.278615,27,2254
0.461905,52,3647
0.0594654,8,447
0.358935,42,2862
0.421794,35,3276
0.199384,23,1608
0.448092,52,3509
0.250906,24,2007
0.241521,28,1954
0.575565,68,4356
0.170963,15,1292
0.204149,33,1621
0.348207,36,2790
0.468525,65,3691
0.115284,12,888
0.533224,55,4263
0.15981,19,1262
0.0515382,5,371
0.0964083,8,697
0.0762497,11,532
0.346238,31,2709
0.393204,40,3133
0.487908,56,3801
0.0854766,6,610
0.0380037,8,266
0.0599586,4,496
0.365612,48,2974
0.456141,51,3607
0.483803,69,3727
0.282523,25,2267
0.25783,30,2024
0.421238,58,3254
0.3732,34,2965
0.300109,33,2415
0.44501,54,3528
0.460383,38,3596
0.431046,48,3447
0.161062,24,1287
0.0707392,8,512
0.271617,24,2177
0.0195179,1,111
0.0654159,6,524
0.163804,13,1270
0.454378,60,3593
0.111698,12,832
0.356692,44,2944
0.0606907,7,446
0.466389,48,3739
0.0809917,14,615
0.384573,51,3070
0.16671,20,1260
0.396822,47,3185
0.153269,18,1189
0.505755,48,3992
0.340724,37,2717
0.155257,15,1168
0.0250722,4,156
0.509951,57,3978
0.0490954,9,360
0.228994,22,1766
0.48257,63,3741
0.483797,52,3890
0.0591274,8,423
0.30178,43,2316
0.450101,44,3492
0.220334,31,1719
0.497156,67,3852
0.0340742,6,250
0.137649,11,1045
0.208707,19,1628
0.165939,15,1268
0.176463,19,1365
0.0477239,9,350
0.432873,61,3412
0.470494,65,3790
0.403759,49,3141
0.0929595,10,723
0.283649,28,2139
0.434956,52,3330
0.106392,10,807
0.179369,23,1428
0.218865,23,1643
0.128022,16,1005
0.479096,65,3897
0.284011,32,2128
0.163298,19,1268
0.212923,22,1617
0.218116,23,1709
0.434331,48,3418
0.129643,20,1037
0.136605,15,1073
0.472978,60,3819
0.341585,47,2672
0.440256,37,3475
0.471434,61,3667
0.402706,49,3195
0.355251,44,2814
0.211127,27,1640
0.049681,7,356
0.273991,35,2165
0.38673,49,2928
0.424377,49,3368
0.0547047,1,430
0.265371,30,2055
0.200321,20,1510
0.276559,30,2155
0.10387,10,757
0.236717,27,1873
0.372624,46,2893
0.176797,20,1364
0.369224,45,2914
0.263641,32,2131
0.267854,19,2008
0.478577,49,3799
0.0416603,3,278
0.0208329,4,121
0.280122,25,2227
0.26772,21,2075
0.469194,59,3782
0.135195,20,1026
0.0050199,3,43
0.0872704,9,689
0.63015,77,4954
0.459822,41,3834
0.410385,50,3032
0.227624,31,1810
0.361903,47,2867
0.413957,48,3142
0.387942,52,3096
0.0190055,4,134
0.501651,60,3932
0.0695757,16,548
0.29996,41,2383
0.464007,44,3675
0.107249,18,848
0.557057,80,4355
0.312949,28,2480
0.483991,64,3879
0.265099,29,2061
0.28713,26,2291
0.430677,39,3592
0.479338,60,3857
0.209497,28,1628
0.373282,48,2980
0.0688459,8,528
0.0112064,1,59
0.451586,61,3554
0.540111,49,4140
0.452032,41,3614
0.412204,48,3240
0.447059,48,3547
0.237987,26,1796
0.219241,27,1679
0.346905,40,2825
0.420476,49,3421
0.189825,17,1512
0.109946,18,830
0.468821,54,3743
0.18587,21,1449
0.566681,42,4485
0.503347,65,3909
0.0799556,14,600
0.46651,51,3555
0.501175,56,3985
0.4396,42,3462
0.263164,32,2075
0.551571,60,4231
0.183965,16,1537
0.409473,55,3165
0.0483959,5,365
0.409049,38,2886
0.0514764,5,346
0.416407,65,3196
0.450817,51,3526
0.220297,13,1715
0.412086,46,3167
0.248883,25,1987
0.0659166,8,495
0.475059,56,3756
0.184361,18,1421
0.495832,57,3971
0.0737375,11,537
0.377956,41,2985
0.377855,43,3068
0.0202259,1,128
0.113397,10,829
0.199868,28,1548
0.254389,35,1979
0.197695,27,1550
0.0194629,1,129
0.10964,12,874
0.359611,34,2951
0.114754,10,927
0.380964,47,3071
0.499597,51,3968
0.089775,7,678
0.477252,48,3734
0.0299038,3,213
0.376406,39,2963
0.472108,66,3630
0.314946,33,2546
0.218012,30,1763
0.253663,33,1970
0.461741,57,3674
0.106048,15,785
0.471601,67,3809
0.28219,35,2199
0.402413,59,3069
0.153293,21,1206
0.117882,17,884
0.184488,28,1407
0.378938,48,3044
0.438946,49,3350
0.305905,44,2482
0.258258,21,1994
0.276161,29,2159
0.19167,16,1461
0.0683197,14,504
0.459109,52,3575
0.528102,55,4347
0.335672,36,2734
0.283007,32,2149
0.0424442,5,286
0.479909,58,3802
0.304063,42,2395
0.581175,66,4506
0.244751,38,1954
0.37945,46,3061
0.0895275,7,667
0.359725,40,2810
0.484438,65,3951
0.326489,47,2583
0.22346,23,1760
0.0488122,6,337
0.446788,51,3506
0.238708,30,1816
0.104797,10,785
0.0325512,2,221
0.487335,60,3670
0.48116,39,3783
0.245431,31,1839
0.36809,56,2942
0.120958,11,959
0.0856579,9,621
0.430167,45,3365
0.442142,68,3556
0.465229,60,3639
0.22922,20,1799
0.559722,60,4309
0.176446,18,1430
0.356445,36,2836
0.0400162,8,294
0.413202,51,3204
0.469719,64,3734
0.321451,35,2579
0.36759,42,2979
0.266138,29,2096
0.24361,23,1791
0.336169,38,2666
0.210445,24,1616
0.44075,48,3503
0.542896,66,4276
0.291093,38,2315
0.458938,38,3299
0.150983,14,1160
0.138847,9,1052
0.458969,64,3772
0.0729224,6,533
0.216298,19,1653
0.387523,55,3110
0.318894,43,2539
