#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.390972,26,2917
0.156196,11,1197
0.0671168,2,499
0.250079,15,2007
0.198879,11,1581
0.0987284,4,768
0.156235,7,1180
0.296009,15,2322
0.304521,24,2442
0.203891,10,1347
0.164269,11,1267
0.191537,12,1541
0.456484,23,3563
0.365384,20,2897
0.461449,33,3687
0.459012,20,3672
0.475952,27,3792
0.127156,8,949
0.431656,25,3436
0.228169,12,1791
0.488095,19,3966
0.0227996,1,167
0.0752503,6,588
0.230141,15,1818
0.545249,30,4204
0.35097,17,2823
0.484561,22,3882
0.0571094,4,416
0.453513,30,3427
0.144233,7,1214
0.225593,11,1768
0.206585,12,1610
0.449578,25,3567
0.407196,19,3182
0.108649,4,849
0.123867,5,939
0.223598,7,1744
0.356557,28,2917
0.492261,19,3766
0.382097,26,3033
0.362175,17,2845
0.473876,26,3792
0.287649,15,2213
0.451194,17,3594
0.522071,27,4063
0.285381,19,2248
0.260117,19,2074
0.403439,32,3188
0.0289751,3,190
0.443787,29,3504
0.463293,27,3606
0.478769,24,3839
0.077182,6,584
0.3913,24,3050
0.363777,18,2847
0.0497191,2,363
0.238571,15,1942
0.244623,12,1960
0.312031,19,2522
0.0296182,2,195
0.179907,10,1438
0.44872,25,3583
0.099011,8,769
0.209306,12,1731
0.273417,23,2108
0.289084,19,2336
0.45494,30,3651
0.200554,12,1679
0.337067,20,2694
0.306868,29,2464
0.241178,15,1924
0.302093,18,2427
0.205612,12,1643
0.340983,23,2531
0.166426,14,1200
0.124324,3,977
0.38833,23,3017
0.424151,15,3420
0.446063,35,3600
0.106136,8,798
0.422553,23,3379
0.247197,10,1863
0.280515,22,2276
0.559938,27,4489
0.110981,4,824
0.07168,1,579
0.31319,18,2408
0.138302,3,1087
0.196352,9,1602
0.21788,7,1670
0.391894,21,3068
0.445683,29,3511
0.240441,14,1882
0.378938,21,2928
0.375574,17,2949
0.119517,8,896
0.128535,5,987
0.533713,33,4085
0.484093,24,3813
0.133122,7,1009
0.489335,17,3824
0.402752,19,3073
0.344662,16,2818
0.449843,24,3416
0.409315,21,3251
0.267585,13,2115
0.301961,16,2431
0.262468,18,2108
0.0793943,7,628
0.480102,35,3891
0.0878788,4,668
0.122589,6,960
0.200218,15,1557
0.428917,34,3268
0.0515257,2,363
0.314402,14,2442
0.411941,27,3287
0.321838,17,2480
0.482838,23,3793
0.38126,18,3139
0.0117785,1,67
0.356105,23,2880
0.24338,15,1932
0.459966,31,3650
0.172713,7,1350
0.378305,9,2987
0.505557,33,3955
0.267619,17,2093
0.24006,8,1825
0.365478,23,2857
0.367386,22,2879
0.236981,17,1845
0.464923,34,3678
0.255106,14,1928
0.261431,26,2091
0.228355,19,1843
0.399038,21,3063
0.169005,14,1256
0.229064,15,1789
0.198905,15,1583
0.296782,12,2335
0.251363,13,2048
0.036515,4,232
0.465117,23,3596
0.227574,9,1838
0.334494,16,2651
0.16109,5,1277
0.434899,22,3392
0.453539,29,3634
0.291102,17,2278
0.389307,13,3043
0.449686,27,3563
0.124581,4,955
0.541153,30,4258
0.47084,41,3662
0.572897,26,4466
0.0812665,4,625
0.200801,16,1564
0.465712,29,3765
0.0379103,3,272
0.302143,14,2497
0.217102,7,1755
0.185047,8,1464
0.20546,16,1576
0.44364,24,3400
0.440333,26,3569
0.383574,35,3000
0.439846,18,3535
0.408358,18,3219
0.486663,22,3789
0.227337,17,1775
0.0628136,2,478
0.083259,3,629
0.369912,15,2906
0.437751,28,3665
0.0880473,11,647
0.464744,18,3573
0.096179,3,753
0.0874969,3,587
0.0679625,1,490
0.0447407,5,331
0.127644,3,993
0.485358,31,3785
0.0217525,1,156
0.476674,29,3677
0.323262,13,2422
0.43359,31,3481
0.16175,17,1251
0.139614,4,1092
0.266387,13,2064
0.031652,1,237
0.457798,32,3628
0.292559,19,2342
0.281776,19,2199
0.061044,3,438
0.0264945,2,164
0.439924,24,3485
0.114475,11,863
0.348957,20,2731
0.348964,19,2734
0.376309,27,3003
0.476741,29,3927
0.438373,25,3397
0.395369,24,3085
0.111014,8,876
0.173301,9,1276
0.473948,22,3753
0.347271,12,2700
0.406088,23,3277
0.4594,25,3679
0.0668585,5,521
0.212428,13,1675
0.399149,24,3212
0.430581,15,3447
0.504867,30,4078
0.441981,29,3414
0.187886,15,1510
0.306684,14,2533
0.502885,29,3999
0.413025,20,3304
0.426413,19,3354
0.130771,4,981
0.0961876,3,756
0.038138,3,235
0.367977,20,2865
0.315805,25,2422
0.204062,16,1570
0.164124,8,1243
0.387355,15,2938
0.128061,5,1010
0.323636,17,2466
0.397403,22,3262
0.25528,20,1904
0.448317,21,3514
0.105666,7,770
0.053967,2,391
0.50355,30,3976
0.456118,28,3638
0.346083,19,2819
0.479649,19,3784
0.438296,33,3475
0.273587,10,2144
0.162982,6,1294
0.194976,10,1586
0.400279,22,3258
0.0915093,3,722
0.486865,20,3919
0.273281,17,2110
0.0772884,8,563
0.126988,7,975
0.0568917,2,380
0.14148,9,1093
0.380473,29,2743
0.435953,19,3429
0.509497,28,3952
0.4164,23,3310
0.480466,25,3788
0.409147,34,3196
0.0463202,8,338
0.235264,13,1852
0.0968871,3,693
0.487435,28,3835
0.290812,18,2324
0.515597,31,4020
0.434492,23,3566
0.534179,21,4272
0.428705,22,3383
0.450209,26,3596
0.0592,1,460
0.479977,29,3801
0.318866,16,2465
0.0481783,3,355
0.16044,4,1256
0.212131,9,1615
0.195514,9,1536
0.280526,17,2166
0.303224,15,2363
0.361136,26,2970
0.479877,31,3878
0.59565,45,4513
0.136727,13,1035
0.433846,27,3512
0.028692,2,169
0.119456,2,966
0.372931,18,2936
0.554518,43,4398
0.377888,23,3045
0.296068,10,2381
0.477736,24,3765
0.562081,40,4435
0.0866263,3,656
0.0862681,7,665
0.149624,8,1174
0.46549,29,3744
0.281175,19,2237
0.256784,9,2041
0.52926,39,4268
0.0992996,2,743
0.457932,23,3648
0.0195602,2,131
0.0588702,6,388
0.486258,22,3946
0.449114,20,3363
0.412464,26,3310
0.191881,12,1502
0.325678,17,2571
0.509043,28,4023
0.38243,19,3065
0.526222,38,4058
0.455571,34,3551
0.477498,26,3740
0.466394,27,3741
0.0564278,1,376
0.321004,15,2501
0.410212,17,2468
0.134759,4,940
0.454864,22,3621
0.162885,8,1273
0.132256,5,987
0.367265,21,2704
0.0184345,2,137
0.204684,17,1602
0.0697271,8,536
0.247509,11,1957
0.236156,12,1854
0.255799,20,2090
0.457897,28,3578
0.0253994,4,178
0.474427,24,3799
0.271199,18,2141
0.510905,25,4038
0.471852,30,3779
0.144982,9,1116
0.20801,9,1593
0.18551,9,1376
0.250519,13,1902
0.415065,23,3239
0.187092,5,1454
0.47631,18,3677
0.450278,30,3492
0.341182,15,2641
0.431383,30,3437
0.415364,14,3205
0.0642918,7,477
0.3931,21,3207
0.188233,12,1519
0.575121,38,4434
0.0947479,5,692
0.156243,8,1228
0.259586,19,2053
0.23461,12,1880
0.090567,4,726
0.45565,24,3684
0.440635,28,3521
0.475262,21,3795
0.451134,30,3611
0.559341,29,4336
0.35035,26,2814
0.473862,31,3835
0.214661,13,1759
0.0748255,2,549
0.491421,28,3872
0.351595,18,2823
0.154703,7,1225
0.274563,15,2009
0.301551,16,2337
0.408013,20,3207
0.448917,27,3443
0.097975,2,744
0.298671,24,2396
0.471533,26,3741
0.13422,8,1013
0.204286,6,1658
0.356176,22,2787
0.33492,23,2666
0.233422,10,1873
0.261736,16,2008
0.160086,8,1195
0.411925,14,3226
0.266768,20,2009
0.392652,26,3035
0.316013,23,2533
0.455669,27,3640
0.478842,35,3820
0.296032,18,2358
0.460137,22,3784
0.302312,22,2388
0.336169,28,2634
0.0808872,2,588
0.331092,20,2621
0.029809,2,200
0.381213,25,3015
0.538464,31,4194
0.481826,25,3874
0.292612,10,2142
0.214021,9,1716
0.0587989,3,430
0.429223,20,3509
0.147702,13,1193
0.559481,40,4366
0.152882,7,1222
0.0919537,7,702
0.428075,20,3520
0.0804383,4,550
0.385503,20,2960
0.275055,17,2219
0.0301772,4,228
0.452075,21,3704
0.381707,11,3021
0.389765,30,3132
0.227403,18,1733
0.252627,12,1907
0.327569,10,2701
0.0539771,6,388
0.254333,13,1912
0.458453,29,3544
0.0929443,4,692
0.244966,14,1936
0.0720582,5,539
0.273916,14,2194
0.462842,41,3600
0.124417,11,1004
0.26359,15,2027
0.432016,20,3422
0.545745,45,4248
0.48606,27,3788
0.338074,10,2667
0.0837175,4,676
0.404657,24,3287
0.1732,10,1377
0.411367,33,3286
0.305904,20,2483
0.0534394,2,418
0.447654,19,3562
0.0564666,1,382
0.18428,13,1445
0.361308,15,2855
0.546341,33,4306
0.20127,12,1562
0.489381,37,3944
0.0604437,2,452
0.0573956,7,407
0.11685,6,933
0.0753562,2,544
0.523431,34,4165
0.298036,17,2294
0.627565,30,4884
0.221315,11,1722
0.298567,17,2277
0.3689,17,2924
0.200967,12,1521
0.353301,16,2753
0.501114,24,3999
0.21734,12,1718
0.0305781,3,204
0.2523,14,2077
0.298926,12,2392
0.233486,8,1834
0.494057,14,3892
0.158988,11,1252
0.413862,17,3167
0.0571419,3,406
0.417845,26,3146
0.264933,13,2117
0.451198,31,3665
0.476329,31,3780
0.0417042,1,283
0.298032,22,2386
0.303754,27,2298
0.215651,11,1713
0.262735,17,2119
0.4703,24,3672
0.202067,3,1567
0.174613,7,1254
0.230486,19,1816
0.0774814,7,614
0.202127,11,1597
0.456979,24,3667
0.205424,8,1584
0.480352,29,3837
0.456514,24,3589
0.256415,19,1970
0.282102,13,2195
0.230765,16,1809
0.19028,10,1469
0.495037,26,3767
0.292145,15,2336
0.118223,6,904
0.410135,17,3235
0.0433915,5,336
0.329806,16,2647
0.118569,5,874
0.0127888,2,85
0.112359,9,853
0.101269,4,724
0.195039,4,1579
0.157582,6,1234
0.20025,10,1544
0.144507,7,1098
0.333862,13,2503
0.358735,23,2845
0.43296,34,3367
0.479238,27,3837
0.314328,18,2372
0.395691,26,3130
0.431234,27,3461
0.383023,22,2995
0.410853,25,3312
0.150201,8,1244
0.494092,38,3885
0.555717,36,4476
0.442519,30,3544
0.0847054,5,607
0.0932611,6,721
0.257961,8,2070
0.450981,32,3624
0.171773,9,1288
0.197531,19,1569
0.0462973,2,359
0.162526,10,1262
0.473492,32,3592
0.581337,36,4641
0.360243,16,2811
0.156898,8,1200
0.0433701,4,313
0.457104,24,3532
0.456578,29,3515
0.101754,5,800
0.388781,15,3154
0.0935077,5,675
0.101083,4,821
0.318528,18,2529
0.457225,24,3613
0.250491,14,1965
0.0621412,1,510
0.437452,18,3532
0.465861,32,3616
0.0339432,3,249
0.443376,26,3536
0.445777,27,3647
0.261056,13,1972
0.099448,5,790
0.377086,28,3061
0.350502,20,2753
0.0739053,2,549
0.0984826,7,738
0.481099,30,3788
0.285452,16,2214
0.462854,23,3791
0.454182,23,3490
0.54087,32,4077
0.485932,35,3810
0.144076,9,1114
0.219927,17,1792
0.136504,7,1043
0.487997,32,3843
0.439361,17,3514
0.546868,33,4288
0.425859,23,3406
0.266071,19,2117
0.270986,13,2155
0.463492,25,3763
0.112776,9,760
0.20076,14,1537
0.292195,15,2281
0.287878,12,2228
0.168645,2,1343
0.132626,6,992
0.349305,16,2777
0.133602,10,1039
0.184269,9,1529
0.0411234,3,254
0.413959,25,3183
0.0797506,3,618
0.391374,19,2981
0.386466,31,3102
0.111358,10,896
0.539931,31,4081
0.466826,25,3588
0.481691,24,3662
0.486137,25,3811
0.487834,34,3928
0.0266329,1,171
0.394131,18,2986
0.099994,6,712
0.183012,8,1402
0.21656,12,1735
0.0933402,3,708
0.176972,13,1326
0.15451,11,1206
0.0940651,4,727
0.147409,8,1161
0.138811,8,1117
0.295698,17,2345
0.425361,26,3382
0.21379,15,1733
0.343472,12,2716
0.150572,5,1187
0.107851,3,840
0.445127,22,3568
0.28906,16,2222
0.30902,12,2446
0.480838,28,3851
0.174746,5,1379
0.021809,2,147
0.23941,18,1887
0.340482,14,2649
0.488703,29,3898
0.336442,23,2603
0.517989,24,3971
0.119439,6,880
0.355665,21,2732
0.398118,28,3239
0.469664,28,3769
0.21849,5,1661
0.41693,19,3535
0.130596,5,1047
0.0364908,2,269
0.478755,24,3754
0.312987,22,2382
0.426424,15,3424
0.0717655,7,533
0.4076,22,3207
0.197825,6,1581
0.295578,12,2277
0.13531,9,1046
0.488013,21,3857
0.511563,31,4102
0.456773,41,3551
0.204558,22,1614
0.485277,22,3834
0.109707,8,799
0.0969675,2,757
0.229437,15,1725
0.0231857,2,182
0.398544,26,3254
0.421631,24,3395
0.471794,26,3722
0.444981,39,3570
0.0756573,5,546
0.0569928,1,437
0.146659,15,1155
0.382237,31,3036
0.461832,28,3654
0.4878,21,3769
0.09939,3,746
0.327105,25,2609
0.537412,24,4150
0.31372,24,2455
0.471082,27,3642
0.334338,19,2625
0.03904,2,298
0.310632,17,2441
0.338577,18,2656
0.110069,4,858
0.35725,20,2886
0.090723,7,680
0.404616,18,3282
0.484843,27,3754
0.40119,19,3083
0.102031,9,796
0.0506533,1,366
0.296864,13,2339
0.555653,42,4462
0.466325,30,3591
0.177399,7,1385
0.0229741,1,162
0.445792,33,3532
0.515903,33,3988
0.314705,20,2570
0.396138,50,3174
0.453182,27,3519
0.474019,31,3895
0.198705,7,1546
0.448788,23,3628
0.0844254,10,623
0.161077,10,1251
0.480566,34,3897
0.142084,6,1091
0.291466,13,2302
0.0961404,6,705
0.0461085,4,348
0.367167,23,2874
0.348589,11,2698
0.213255,7,1650
0.0749383,5,554
0.352789,15,2782
0.0378323,4,249
0.255457,12,1998
0.122957,7,933
0.0924557,8,723
0.504333,27,4019
0.102855,4,785
0.295329,14,2296
0.21865,8,1714
0.517163,34,4083
0.165552,11,1344
0.23782,17,1942
0.171679,8,1333
0.457712,26,3585
0.205259,12,1611
0.0312844,1,221
0.453471,23,3489
0.37369,20,2896
0.327708,16,2571
0.0405196,3,282
0.44476,25,3599
0.303838,21,2406
0.487909,30,3763
0.447152,31,3500
0.0254003,4,161
0.272296,20,2110
0.373424,22,2939
0.193834,9,1495
0.515502,40,4006
0.481446,34,3844
0.0933215,4,690
0.478015,24,3696
0.433887,19,3403
0.175181,9,1335
0.437825,38,3460
0.305511,24,2451
0.458818,29,3690
0.156505,11,1212
0.41473,35,3317
0.0555438,1,356
0.398853,25,3141
0.364503,28,2987
0.435465,23,3468
0.10169,7,758
0.385405,20,3103
0.290016,13,2302
0.422956,29,3446
0.438429,25,3429
0.373188,18,2876
0.36119,23,2701
0.28485,18,2174
0.195226,8,1511
0.429298,18,3312
0.18781,5,1468
0.38299,21,3083
0.437153,31,3461
0.111877,9,848
0.480347,20,3755
0.441937,32,3377
0.356145,23,2837
0.133387,9,1019
0.448017,33,3608
0.192576,6,1520
0.528179,33,4209
0.331672,25,2652
0.13216,6,943
0.162876,9,1293
0.213557,21,1690
0.366685,22,2891
0.488371,22,4013
0.0564098,4,412
0.444089,24,3553
0.189468,7,1487
0.251802,12,2012
0.551076,27,4247
0.437918,18,3557
0.287407,11,2263
0.273788,21,2195
0.460588,34,3580
0.351766,20,2694
0.257627,12,1961
0.351629,22,2718
0.0212646,4,121
0.268725,13,2156
0.292455,24,2339
0.31329,19,2439
0.233951,14,1884
0.0430596,2,316
0.0280516,1,187
0.164357,12,1263
0.0291947,1,192
0.0928922,6,673
0.330957,27,2577
0.392865,27,3179
0.415996,34,3312
0.364607,23,2852
0.268855,19,2140
0.209742,14,1716
0.297119,23,2327
0.157084,10,1110
0.334123,19,2687
0.0214779,1,123
0.183716,8,1545
0.26509,19,2160
0.429219,31,3338
0.331191,22,2628
0.27948,9,2240
0.136586,10,1013
0.0417523,1,309
0.426129,28,3429
0.276153,19,2124
0.0553087,3,409
0.516973,32,4226
0.486387,26,4005
0.0590283,4,451
0.122408,5,947
0.451711,26,3614
0.136958,10,1086
0.0179973,2,116
0.41169,13,3216
0.432337,27,3477
0.416421,27,3285
0.119631,5,992
0.0849182,4,634
0.230671,14,1803
0.0453008,1,328
0.325426,12,2496
0.388066,26,3071
0.159462,8,1271
0.480018,25,3881
0.248741,21,1975
0.316645,19,2533
0.07793,1,607
0.185065,12,1483
0.47476,26,3834
0.467657,35,3692
0.39387,21,3115
0.42314,34,3343
0.486166,27,3973
0.257447,19,2013
0.509234,32,3968
0.478273,36,3808
0.534619,39,4285
0.433006,18,3420
0.499665,31,3959
0.387528,20,2983
0.0321917,3,228
0.0358696,2,225
0.492479,28,3737
0.443915,27,3503
0.477223,34,3868
0.410388,14,3224
0.335715,20,2742
0.0499046,6,370
0.47539,25,3768
0.445231,31,3520
0.282578,15,2223
0.0537191,3,400
0.399853,17,3176
0.128135,8,961
0.470429,26,3605
0.0635133,2,433
0.476683,29,3814
0.41517,26,3322
0.12201,7,918
0.481958,19,3664
0.292122,21,2316
0.143666,12,1070
0.208302,10,1665
0.300873,12,2305
0.341808,15,2750
0.312385,15,2480
0.484574,29,3703
0.367617,15,2858
0.0693331,3,549
0.459997,26,3603
0.292769,19,2251
0.378292,21,3133
0.0196211,2,138
0.194798,13,1491
0.509099,26,4014
0.0426243,1,300
0.0842418,4,597
0.222369,17,1716
0.290829,14,2319
0.433705,24,3403
0.249188,19,1974
0.196057,12,1497
0.0656086,2,493
0.0391452,2,265
0.123763,4,976
0.0365418,2,269
0.059029,2,404
0.115454,9,842
0.429091,23,3364
0.463298,37,3732
0.478491,30,3861
0.471971,31,3782
0.473222,23,3788
0.054751,1,413
0.454393,22,3665
0.381282,26,2948
0.142182,8,1101
0.537296,35,4213
0.0310422,2,201
0.291719,16,2332
0.159068,9,1268
0.435388,29,3512
0.372745,15,2948
0.187519,13,1453
0.434991,34,3407
0.4104,28,3242
0.247141,11,1918
0.467471,17,3695
0.406465,27,3185
0.03366,1,212
0.216327,7,1655
0.0681618,2,518
0.0619453,3,465
0.429533,16,3283
0.0435684,3,316
0.0326551,2,215
0.206868,7,1639
0.201188,10,1549
0.467948,28,3674
0.394591,19,3170
0.0985251,5,745
0.491766,29,3358
0.482363,21,3900
0.120249,6,924
0.316213,10,2449
0.267151,6,2089
0.121133,10,970
0.0202839,1,127
0.603274,35,4193
0.235797,10,1921
0.100793,4,797
0.0142038,1,103
0.12818,5,956
0.0409262,2,304
0.463685,33,3722
0.405128,17,3183
0.318655,23,2481
0.294685,15,2277
0.289392,12,2325
0.46367,26,3602
0.258456,22,2029
0.298614,15,2347
0.463698,23,3682
0.446488,37,3531
0.192988,5,1504
0.0808867,2,671
0.267912,17,2076
0.295581,16,2378
0.44139,23,3526
0.161797,5,1220
0.376381,16,2899
0.4952,22,3846
0.389574,22,3127
0.404411,35,3259
0.290399,13,2256
0.0947818,6,735
0.141175,9,1056
0.284599,18,2211
0.304871,17,2374
0.370099,16,2854
0.21901,14,1726
0.43701,24,3523
0.234711,19,1866
0.426865,25,3362
0.158113,7,1191
0.233227,12,1848
0.478618,28,3769
0.386121,24,3100
0.449002,30,3527
0.116264,6,870
0.313827,22,2540
0.376125,23,3050
0.363115,22,2929
0.280927,16,2191
0.25782,21,2075
0.127796,5,969
0.47241,22,3826
0.329498,16,2528
0.337544,9,2655
0.373528,21,2952
0.486417,38,3861
0.0754098,2,517
0.376889,14,3032
0.247543,15,1918
0.338026,10,2694
0.495081,36,3882
0.0363383,2,259
0.178426,11,1359
0.232344,14,1862
0.434748,24,3469
0.0253978,1,169
0.269905,20,2237
0.267069,11,2113
0.454263,32,3679
0.458085,30,3574
0.437192,21,3342
0.373249,15,2962
0.0669509,5,463
0.0655656,3,481
0.130888,10,1073
0.486217,29,3714
0.188309,10,1434
0.319947,22,2498
0.423284,16,3305
0.488437,37,3908
0.375934,15,3028
0.401326,20,3166
0.450355,34,3598
0.485711,29,3794
0.0262796,1,182
0.441801,24,3689
0.262644,11,2071
0.0157653,1,95
0.485341,30,3868
0.472374,35,3784
0.426085,23,3212
0.0429219,3,295
0.540105,31,4316
0.0233674,2,167
0.25893,18,2068
0.117012,7,897
0.456969,32,3627
0.4232,27,3381
0.483456,27,3829
0.362622,17,2865
0.36356,18,2857
0.52061,36,4204
0.12016,6,953
0.514137,46,4053
0.45283,28,3441
0.555631,22,4250
0.566293,40,4309
0.4654,26,3579
0.256676,17,1930
0.438965,22,3166
0.467494,18,3764
0.443117,25,3482
0.112047,5,870
0.327404,18,2567
0.448243,27,3597
0.131822,9,1005
0.292892,23,2343
0.421554,29,3305
0.0926472,2,706
0.209726,9,1600
0.212464,14,1638
0.436811,22,3445
0.0516676,3,375
0.512826,29,4138
0.520385,31,4125
0.190936,8,1416
0.407453,22,3211
0.439184,26,3471
0.433367,27,3546
0.455224,25,3596
0.376388,27,2956
0.0798617,6,584
0.515141,32,4035
0.206517,15,1615
0.26998,19,2105
0.570489,40,4558
0.497902,31,3813
0.471245,18,3724
0.340231,20,2696
0.480502,32,3873
0.122871,4,941
0.290486,14,2307
0.37421,20,2976
0.159179,9,1185
0.289444,13,2192
0.129772,7,962
0.065531,3,472
0.317383,18,2429
0.409987,25,3331
0.535891,43,4176
0.383226,19,2972
0.149405,2,1153
0.67699,29,5334
0.0806626,3,606
0.355242,24,2860
0.102588,5,839
0.0459564,2,314
0.528851,27,4230
0.389371,17,3008
0.449136,25,3584
0.27498,12,2258
0.241696,12,1768
0.243919,12,1966
0.414826,13,3288
0.105004,6,771
0.30595,22,2399
0.36659,28,2822
0.044904,3,299
0.418221,24,3292
0.424089,31,3324
0.0903173,3,662
0.315267,17,2418
0.261576,13,2071
0.420162,29,3389
0.259854,16,2032
0.510544,30,3950
0.4877,28,3786
0.378452,17,2945
0.464359,33,3756
0.2407,14,1881
0.283868,13,2139
0.477821,36,3674
0.100914,9,729
0.0944608,2,708
0.569132,24,4506
0.407657,19,3161
0.227139,10,1758
0.473359,26,3849
0.199979,14,1607
0.184089,9,1433
0.273671,15,2139
0.128951,1,991
0.0714708,2,530
0.209412,20,1611
0.315239,18,2572
0.412542,18,3288
0.290603,17,2269
0.444747,35,3595
0.48625,27,3864
0.316145,21,2469
0.44983,23,3575
0.0266288,1,180
0.0461255,1,344
0.421949,21,3290
0.401779,21,3143
0.538853,29,4277
0.0335679,2,229
0.430186,23,3402
0.015143,1,99
0.363818,18,2802
0.538883,22,4233
0.241455,14,1927
0.414693,23,3303
0.110522,6,871
0.362637,13,2889
0.0535671,1,386
0.0380139,2,266
0.0733384,3,569
0.115866,10,886
0.184011,12,1479
0.163149,9,1324
0.217281,10,1671
0.31733,23,2441
0.395198,28,3171
0.408263,19,3240
0.0971369,6,728
0.0703088,2,551
0.321361,14,2483
0.103842,8,770
0.423633,21,3383
0.179636,11,1419
0.240011,17,1959
0.300478,18,2403
0.413086,25,3200
0.380696,8,3044
