#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.241587,27,1883
0.366602,36,2756
0.529037,61,4169
0.567352,64,4372
0.229645,29,1852
0.281086,32,2128
0.118263,9,927
0.601552,69,4718
0.481045,43,3769
0.450883,42,3622
0.424465,61,3374
0.4429,45,3560
0.310529,22,2524
0.0971429,10,780
0.147352,19,1108
0.485991,52,3951
0.264819,20,2243
0.48482,71,3855
0.456007,41,3611
0.353175,36,2833
0.220021,19,1665
0.0107361,4,67
0.304785,27,2364
0.406643,60,3039
0.432569,46,3444
0.455452,49,3649
0.440195,34,3158
0.382319,47,3101
0.240257,27,1909
0.0441488,7,313
0.458995,49,3655
0.0453027,5,340
0.372545,39,2955
0.260152,36,2027
0.161787,19,1205
0.439896,57,3474
0.414034,41,3303
0.427052,44,3467
0.358126,41,2827
0.0339274,4,265
0.405311,45,3246
0.478781,48,3884
0.176452,19,1426
0.0793579,10,583
0.329448,40,2563
0.226727,25,1809
0.112815,10,844
0.14732,18,1114
0.480407,60,3871
0.454123,56,3519
0.128625,20,943
0.0276546,1,203
0.365164,33,2830
0.411178,48,3262
0.0677174,6,468
0.150087,10,1108
0.498256,48,3962
0.425778,50,3344
0.177049,19,1379
0.439546,52,3409
0.35436,40,2833
0.101871,13,788
0.488216,46,3815
0.426966,47,3383
0.0341626,7,270
0.484596,63,3779
0.121101,10,975
0.243852,32,1861
0.384607,48,3123
0.1558,15,1224
0.0878346,10,658
0.361954,34,2893
0.487448,67,4007
0.0742985,9,525
0.179494,18,1308
0.469366,57,3590
0.0812071,11,606
0.0637146,1,464
0.320626,34,2611
0.106818,10,814
0.0819397,4,618
0.295991,28,2250
0.492009,60,3926
0.131334,14,1028
0.418714,59,3231
0.0970713,12,729
0.469912,50,3709
0.44497,41,3630
0.440931,50,3439
0.472977,48,3755
0.459774,40,3662
0.0276309,2,186
0.433401,60,3361
0.476222,42,3817
0.212153,28,1699
0.206115,22,1577
0.476696,60,3796
0.182531,21,1453
0.255707,33,1964
0.127577,11,956
0.0508162,7,370
0.376919,39,2975
0.220322,21,1678
0.167853,18,1280
0.25413,30,1960
0.0678569,12,495
0.244063,26,1990
0.463931,49,3762
0.455875,51,3601
0.423194,42,3394
0.335776,29,2681
0.165974,15,1309
0.455614,44,3584
0.0837292,9,607
0.14251,16,1089
0.364359,41,2918
0.25277,32,2015
0.525996,50,4045
0.385863,45,3144
0.101829,14,749
0.0400134,4,282
0.529962,89,4186
0.454339,52,3515
0.230949,36,1774
0.548779,56,4254
0.303996,23,2367
0.469995,38,3686
0.470791,48,3746
0.0731742,6,570
0.2258,19,1747
0.0471417,6,356
0.17175,22,1315
0.513901,64,4131
0.424509,56,3272
0.179958,10,1364
0.0425449,6,288
0.190942,28,1510
0.190943,24,1520
0.393667,50,3103
0.0263359,5,189
0.368127,43,2951
0.0190286,1,125
0.378322,41,2972
0.302062,34,2425
0.0855422,19,621
0.0824859,5,628
0.379079,44,2993
0.157518,23,1196
0.161607,23,1238
0.13267,15,1057
0.144098,16,1096
0.583558,67,4453
0.0398438,7,285
0.406645,59,3216
0.405584,37,3188
0.0291649,2,191
0.308876,37,2436
0.0648308,10,454
0.233626,20,1811
0.449024,63,3638
0.456884,52,3705
0.357773,46,2959
0.125,14,970
0.606545,73,4773
0.343434,44,2727
0.476416,62,3699
0.486378,53,3869
0.118435,11,872
0.17448,17,1290
0.194338,20,1495
0.366759,47,2918
0.457738,56,3721
0.54651,71,4359
0.413646,41,3280
0.485034,55,3815
0.53243,53,4077
0.491173,54,3920
0.480668,43,3789
0.181606,21,1425
0.284197,35,2257
0.286601,24,2251
0.677231,75,5461
0.311044,33,2430
0.130002,18,1018
0.0803423,4,601
0.163734,21,1251
0.144902,20,1076
0.0529593,5,395
0.488351,62,3855
0.112577,9,837
0.334808,38,2684
0.241007,18,1979
0.470704,56,3828
0.168559,17,1298
0.209659,17,1637
0.375642,38,2994
0.141739,14,1069
0.408165,43,3264
0.0127817,1,62
0.469272,42,3711
0.0724854,6,533
0.189425,23,1524
0.297791,47,2516
0.262339,36,2026
0.471359,42,3712
0.179588,25,1403
0.126096,24,991
0.537838,68,4208
0.507337,63,3954
0.105159,17,837
0.462304,64,3600
0.285473,32,2157
0.413521,51,3239
0.221428,18,1684
0.536613,104,3949
0.160463,21,1266
0.0300421,2,189
0.309112,38,2431
0.112718,11,843
0.116025,16,839
0.463613,53,3675
0.466679,44,3595
0.301186,41,2413
0.548205,60,4250
0.136634,16,1109
0.0656585,8,453
0.415778,56,3410
0.475407,55,3674
0.537543,96,4179
0.480824,68,3858
0.019085,2,113
0.017862,2,106
0.257627,16,2016
0.16006,14,1204
0.0900274,11,689
0.144673,14,1091
0.492861,61,3905
0.45731,48,3622
0.0514069,4,376
0.358823,38,2847
0.409501,24,3289
0.47302,45,3748
0.446506,55,3473
0.38721,38,3126
0.225193,32,1733
0.0572892,1,402
0.140275,14,1052
0.455685,46,3569
0.500821,59,4018
0.190523,35,1563
0.186861,27,1494
0.428683,38,3326
0.457244,62,3595
0.115907,14,903
0.144525,20,1144
0.251392,33,1943
0.468611,47,3743
0.192586,24,1504
0.182437,22,1397
0.45922,63,3658
0.476324,52,3928
0.0654168,5,497
0.338544,31,2701
0.208446,26,1579
0.247456,17,1872
0.192989,16,1479
0.411971,44,3272
0.0195706,1,115
0.221012,18,1820
0.352098,52,2857
0.541456,53,4209
0.218427,22,1697
0.161865,21,1268
0.147672,19,1198
0.362762,39,2916
0.0714331,10,563
0.244184,25,1938
0.121327,19,900
0.359149,37,2902
0.428564,52,3478
0.25908,25,1971
0.0426931,4,359
0.11172,14,867
0.355643,36,2766
0.335178,35,2644
0.236415,21,1681
0.0523175,8,381
0.0713811,9,559
0.0591581,9,436
0.473379,51,3795
0.376716,42,3055
0.173689,21,1417
0.192044,19,1465
0.417884,45,3301
0.323816,46,2559
0.461215,53,3700
0.477303,60,3837
0.199688,27,1578
0.267941,31,2117
0.488244,66,3973
0.396667,54,3253
0.334811,49,2648
0.437802,43,3543
0.387407,31,2948
0.0545196,8,402
0.454957,35,3512
0.288917,29,2313
0.119773,5,937
0.0138187,1,67
0.20161,14,1587
0.29189,28,2152
0.0239513,2,161
0.460658,51,3642
0.483293,69,3863
0.312177,32,2393
0.236461,37,1946
0.499689,39,3999
0.0572196,6,375
0.396862,38,3113
0.020283,6,119
0.205406,27,1609
0.013749,1,86
0.00499524,1,26
0.0238834,1,163
0.210761,22,1667
0.439723,43,3431
0.291596,30,2364
0.502879,43,3842
0.229578,31,1715
0.135687,21,1052
0.0147319,2,97
0.25007,32,1966
0.217055,22,1761
0.373735,38,2960
0.24505,31,1989
0.379932,58,2963
0.470671,46,3565
0.0663531,10,452
0.397482,45,3137
0.146131,14,1150
0.414193,54,3198
0.23613,18,1865
0.446646,51,3442
0.376867,49,2965
0.187226,25,1473
0.538311,59,4210
0.417772,53,3363
0.0840642,9,655
0.485552,54,3809
0.347898,49,2724
0.468638,50,3806
0.189384,23,1431
0.483183,54,3855
0.457891,53,3656
0.0549276,5,435
0.173134,21,1300
0.0613181,7,442
0.45922,59,3638
0.288706,31,2286
0.153847,13,1180
0.160044,16,1248
0.490033,50,3887
0.464016,46,3831
0.249155,20,1988
0.485678,59,3978
0.337008,29,2715
0.106635,18,829
0.121853,11,959
0.413301,47,3408
0.55228,47,4291
0.304542,34,2408
0.252196,26,1961
0.292622,31,2280
0.387291,42,3065
0.426144,53,3328
0.104725,12,807
0.218763,22,1705
0.250456,22,1998
0.394367,29,3083
0.465848,50,3514
0.530722,66,4281
0.0597103,12,446
0.109049,8,833
0.148234,15,1164
0.345257,46,2683
0.469967,51,3844
0.385422,34,3045
0.490746,57,3858
0.0967664,11,728
0.57125,75,4496
0.503566,60,4015
0.0608794,5,427
0.421403,36,3231
0.176748,22,1373
0.0899037,7,666
0.410389,48,3157
0.329082,83,2588
0.342355,43,2693
0.295826,41,2460
0.447613,41,3640
0.0791661,9,565
0.080363,7,619
0.222524,33,1769
0.344023,55,2699
0.443354,61,3485
0.10352,11,831
0.0910051,10,681
0.452103,51,3669
0.353552,23,2685
0.200323,25,1578
0.103426,15,802
0.117945,16,938
0.381283,39,2965
0.445805,56,3582
0.557585,92,4411
0.0659756,7,493
0.55504,43,3228
0.454443,54,3575
0.461359,48,3759
0.475486,45,3593
0.0476471,1,348
0.36357,41,2798
0.456721,61,3671
0.291547,32,2299
0.0651687,7,505
0.297325,38,2370
0.485076,45,3849
0.433131,58,3324
0.336843,33,2761
0.538203,91,4173
0.524793,68,4214
0.0631944,4,443
0.401324,55,3212
0.277359,33,2133
0.464118,57,3543
0.106289,12,776
0.200754,31,1538
0.411513,44,3292
0.0635693,3,528
0.456118,54,3642
0.52604,50,4077
0.141262,12,1150
0.487437,49,3811
0.586044,73,4546
0.224165,17,1726
0.486825,56,3856
0.351726,34,2818
0.00903491,1,47
0.134625,8,1030
0.0982588,7,749
0.22343,37,1723
0.174551,20,1406
0.47916,46,3786
0.182687,21,1491
0.0879966,10,671
0.460946,45,3766
0.343504,41,2677
0.528839,48,4146
0.158687,26,1202
0.248419,31,1928
0.157788,15,1242
0.257399,32,2006
0.447504,40,3626
0.33039,42,2646
0.47971,60,3847
0.11532,11,879
0.157485,23,1273
0.228864,35,1797
0.533557,44,4131
0.483601,54,3804
0.307463,33,2455
0.0909996,10,664
0.484126,47,3779
0.345401,46,2897
0.327037,40,2635
0.334617,37,2635
0.328759,36,2560
0.0509278,4,339
0.413074,35,3393
0.436819,43,3425
0.113914,14,764
0.230137,31,1795
0.512806,48,4085
0.025019,2,171
0.394338,41,3147
0.101584,16,778
0.0359036,3,233
0.439082,58,3477
0.340141,42,2644
0.291149,36,2308
0.350618,43,2745
0.012524,2,77
0.3242,46,2563
0.0924355,8,648
0.0390447,4,257
0.0879169,12,610
0.376371,32,2929
0.23335,20,1808
0.066625,8,482
0.573837,62,4371
0.24082,37,1886
0.407837,49,3219
0.031102,3,210
0.0302103,3,201
0.305733,26,2422
0.24666,23,1865
0.556563,58,4287
0.281176,32,2198
0.270394,26,2112
0.0111489,2,64
0.528342,46,4237
0.474606,60,3656
0.323982,32,2671
0.005524,2,30
0.0491441,7,317
0.0961109,7,758
0.287419,39,2231
0.143114,16,1121
0.188785,20,1521
0.458241,45,3658
0.109995,11,772
0.498525,50,3883
0.184673,16,1420
0.175405,10,1380
0.496028,47,3906
0.541819,66,4364
0.0399405,7,317
0.472704,53,3668
0.46657,52,3765
0.214683,23,1756
0.304573,26,2339
0.104606,10,802
0.239388,25,1792
0.486681,63,4012
0.195747,19,1498
0.355603,30,2803
0.246109,19,1910
0.164827,22,1330
0.366873,39,2874
0.462266,60,3585
0.35359,42,2821
0.320821,44,2541
0.382862,48,3090
0.430868,55,3499
0.39742,46,3194
0.497071,51,3903
0.276065,36,2142
0.079302,10,602
0.462725,64,3613
0.586131,67,4538
0.341794,37,2652
0.460106,63,3622
0.349312,44,2785
0.28042,27,2144
0.212256,27,1620
0.353381,41,2810
0.369056,40,2911
0.520801,53,4152
0.060631,4,419
0.477536,49,3729
0.111212,10,809
0.130385,14,1039
0.370968,43,2927
0.183221,27,1449
0.267407,49,2139
0.448975,49,3508
0.249575,26,1807
0.364961,48,2945
0.290877,25,2297
0.117219,16,840
0.459788,54,3558
0.19293,16,1558
0.128159,7,946
0.488314,52,3837
0.330378,37,2575
0.484155,66,3901
0.420788,54,3308
0.433887,44,3484
0.359105,43,2918
0.512785,53,3951
0.457714,52,3659
0.277612,26,2227
0.0512691,6,360
0.259641,33,2004
0.463536,45,3531
0.252138,21,1940
0.342179,37,2686
0.198024,18,1562
0.401156,43,3077
0.416492,46,3264
0.446091,55,3558
0.495735,56,3905
0.310993,32,2330
0.369699,46,2929
0.392881,45,3121
0.45795,63,3641
0.500888,56,4038
0.383766,42,3035
0.272209,25,2095
0.363709,42,2877
0.334701,41,2677
0.432276,57,3480
0.410006,48,3256
0.452272,46,3698
0.472996,56,3745
0.226171,16,1819
0.478946,53,3750
0.309474,30,2482
0.169723,21,1369
0.0292901,2,205
0.353486,46,2902
0.399014,36,3097
0.294122,36,2334
0.210795,34,1626
0.0590764,2,419
0.00477771,1,26
0.0926766,8,692
0.575951,60,4554
0.387072,28,3056
0.250539,17,1930
0.169867,9,1190
0.153784,8,1165
0.312066,44,2380
0.459922,58,3640
0.05813,3,424
0.343941,30,2706
0.45379,42,3603
0.0164092,1,101
0.456193,46,3759
0.500808,62,3864
0.0489151,6,333
0.454843,59,3521
0.0352268,2,255
0.37243,33,2893
0.0254372,2,159
0.330132,47,2576
0.0612822,5,452
0.158221,11,1198
0.364621,37,2888
0.501063,42,3968
0.446193,55,3633
0.276605,38,2189
0.459554,38,3710
0.275181,35,2100
0.269711,22,2120
0.425592,47,3288
0.130469,15,1033
0.236791,24,1817
0.290211,41,2297
0.495471,50,3782
0.53121,54,4046
0.00798288,1,45
0.470463,55,3780
0.0674735,3,483
0.0901119,13,687
0.501527,41,3889
0.227629,20,1745
0.315871,38,2409
0.20838,22,1699
0.271364,33,2127
0.26364,23,2033
0.139947,7,1049
0.176939,24,1347
0.121143,12,930
0.105235,14,847
0.454938,65,3636
0.441123,54,3474
0.509772,52,3815
0.522336,62,4029
0.0239213,3,163
0.480411,51,3875
0.191184,25,1470
0.514575,76,4100
0.481941,62,3880
0.387775,48,2925
0.00715276,1,33
0.0705931,5,535
0.213894,29,1688
0.0906128,6,721
0.160837,22,1272
0.00947289,1,47
0.448049,53,3484
0.123372,17,919
0.168291,12,1352
0.0587328,7,448
0.383481,36,3011
0.476631,45,3682
0.485926,57,3663
0.0755542,7,553
0.467295,49,3721
0.0374545,3,252
0.465474,68,3722
0.452248,62,3571
0.209934,20,1629
0.148009,12,1189
0.292951,39,2238
0.449604,45,3535
0.357063,41,2869
0.181669,28,1501
0.409737,53,3294
0.0344391,4,255
0.117245,15,867
0.377243,48,2988
0.0789373,6,611
0.487365,56,3782
0.323004,35,2568
0.144027,16,1063
0.0395325,4,283
0.0530829,3,339
0.0724692,8,538
0.432633,63,3502
0.220184,26,1720
0.0139757,2,84
0.0608524,6,467
0.332357,39,2663
0.0102013,1,49
0.483395,49,3785
0.401314,36,3140
0.42096,47,3248
0.303196,34,2412
0.174611,22,1326
0.309106,27,2389
0.0292126,2,192
0.438517,45,3514
0.428879,54,3389
0.257971,26,2105
0.145562,21,1123
0.296355,42,2228
0.0530034,8,371
0.473217,48,3796
0.158374,22,1215
0.226733,20,1799
0.415433,46,3206
0.485179,56,3811
0.46715,46,3678
0.084092,4,603
0.231431,22,1801
0.321951,36,2551
0.423428,53,3418
0.0559157,4,427
0.471723,59,3758
0.429781,57,3427
0.53153,69,4136
0.471436,39,3582
0.475352,63,3799
0.455358,48,3637
0.453536,56,3585
0.329736,31,2592
0.219842,31,1756
0.476844,66,3812
0.227084,24,1813
0.0427184,5,292
0.499299,60,4008
0.296619,29,2308
0.475989,53,3606
0.131457,10,1015
0.483002,49,3811
0.052995,7,378
0.0423707,5,319
0.2888,35,2222
0.351316,35,2788
0.153354,17,1159
0.287195,31,2164
0.0359854,1,219
0.48635,42,3847
0.200922,23,1555
0.367554,48,2834
0.441066,50,3451
0.186025,23,1440
0.50069,47,3983
0.39794,45,3079
0.484272,48,3855
0.484177,54,3752
0.128395,13,989
0.33785,36,2576
0.0284224,3,209
0.300941,36,2423
0.48833,59,3829
0.0879392,11,640
0.469414,53,3740
0.43037,52,3557
0.482883,60,3865
0.440479,40,3468
0.200706,30,1515
0.531293,56,4138
0.117951,14,927
0.427387,43,3310
0.0415439,3,270
0.0372928,2,251
0.0768232,10,576
0.103325,14,760
0.445431,48,3422
0.113893,7,809
0.0121428,1,67
0.241348,27,1924
0.42091,38,3305
0.485819,51,3667
0.0329284,6,256
0.0133787,3,85
0.344682,41,2825
0.0837797,9,660
0.124827,11,941
0.565865,69,4552
0.47013,51,3761
0.105688,18,798
0.158446,21,1247
0.0540064,5,381
0.402721,43,3249
0.555848,75,4380
0.520595,57,4049
0.320386,35,2460
0.359574,35,2844
0.556309,69,4441
0.442492,57,3541
0.331497,32,2590
0.198848,18,1513
0.0367782,3,214
0.262067,25,2093
0.296544,39,2356
0.406504,40,3258
0.333034,30,2702
0.0543688,7,404
0.452127,53,3668
0.273139,33,2207
0.213731,30,1688
0.279506,34,2156
0.472266,48,3742
0.0254956,4,175
0.441673,46,3620
0.262546,25,2091
0.324201,37,2516
0.407574,52,3425
0.503635,64,3921
0.0575785,8,435
0.0223981,2,159
0.504139,55,4008
0.132408,12,1017
0.0654201,10,483
0.0398626,4,273
0.112931,14,840
0.459133,61,3593
0.480204,48,3782
0.469098,52,3655
0.0945477,19,758
0.239786,25,1874
0.0236672,1,165
0.0183813,3,130
0.052511,3,433
0.470411,57,3676
0.0150461,2,102
0.488325,68,3897
0.428678,46,3289
0.0307101,3,209
0.112654,10,883
0.483015,46,3889
0.295721,35,2361
0.348934,38,2699
0.473218,50,3841
0.33575,33,2682
0.0117882,1,72
0.259774,34,2011
0.284149,33,2242
0.111813,18,843
0.0259161,1,190
0.464256,51,3687
0.45324,53,3540
0.253539,30,1927
0.0391185,3,325
0.278779,23,2195
0.405168,47,3259
0.125273,15,955
0.406437,34,3185
0.199251,18,1589
0.513621,55,3949
0.364177,46,2767
0.0250158,1,170
0.117367,16,899
0.555412,63,4472
0.332288,39,2605
0.225293,30,1821
0.0562329,7,449
0.468851,49,3681
0.462209,56,3535
0.300428,39,2457
0.468341,52,3779
0.295639,25,2387
0.085883,6,671
0.313136,33,2506
0.399424,34,3196
0.430105,52,3320
0.421333,109,3326
0.324734,27,2453
0.024351,2,159
0.0623512,8,464
0.314336,48,2528
0.18489,23,1361
0.21506,34,1726
0.0322285,4,206
0.0342746,2,226
0.284203,33,2311
0.458592,57,3592
0.295848,35,2346
0.0449588,1,317
0.0645486,7,486
0.348185,33,2736
0.0606009,6,461
0.440742,44,3369
0.0671635,6,558
0.11406,13,879
0.182473,20,1375
0.412353,54,3130
0.350127,34,2833
0.285493,34,2239
0.347149,39,2703
0.502083,61,3941
0.181843,19,1406
0.0835953,5,598
0.527575,57,4109
0.467388,51,3758
0.164371,11,1313
0.30056,24,2344
0.252284,26,1986
0.343787,38,2836
0.408991,57,3132
0.399464,47,3104
0.115795,12,902
0.09616,9,807
0.272232,29,2237
0.351004,31,2714
0.4478,49,3506
0.466078,50,3776
0.596766,57,4500
0.126482,14,952
0.092433,7,708
0.175701,20,1395
0.251187,33,1961
0.483253,100,3699
0.529068,74,4047
0.357672,40,2883
0.287359,31,2311
0.473352,61,3686
0.483788,49,3870
0.14393,14,1090
0.166945,23,1348
0.481937,62,3819
0.44846,54,3662
0.246605,25,1917
0.450674,54,3498
0.487198,52,3944
0.371389,32,3028
0.218658,32,1711
0.455226,70,3614
0.348278,36,2789
0.253878,36,2004
0.0830255,8,598
0.301025,26,2331
0.268646,35,2143
0.314088,32,2520
0.118771,8,893
0.364435,41,2902
0.0115935,1,62
0.57654,83,4489
0.279065,33,2257
0.178925,22,1347
0.461638,54,3696
0.516059,43,3963
0.18833,25,1479
0.270735,25,2142
0.471968,62,3751
0.247516,17,1888
0.176021,16,1405
0.211836,14,1658
0.094117,13,751
0.370903,34,2918
0.497761,56,4062
0.524589,69,4040
0.420811,41,3347
0.467578,57,3672
0.14039,20,1123
0.209756,29,1628
0.321044,41,2518
0.109288,13,828
0.0220822,2,160
0.190776,31,1586
0.484874,56,3871
0.37804,39,3041
0.265602,32,2034
0.454756,55,3616
0.18467,15,1406
0.512382,59,3955
0.431669,60,3472
0.487811,51,3892
0.429337,47,3477
0.457621,59,3620
0.143235,8,1113
0.363749,46,2921
0.414665,47,3361
0.118035,15,873
0.438587,56,3387
0.403013,41,3158
0.118319,14,945
0.172137,23,1247
0.484755,46,3820
0.538865,57,4126
0.491138,53,3809
0.461256,52,3668
0.0940316,11,739
0.0196213,1,146
0.371081,45,2866
0.0719145,8,497
0.1892,21,1498
0.428236,47,3459
0.481506,46,3923
0.105075,12,779
0.243928,25,1847
0.485417,58,3838
0.144189,18,1083
0.354406,42,2879
0.0489273,1,309
0.0149501,2,94
0.367068,36,2780
0.469005,52,3759
0.229407,27,1766
0.350541,39,2812
0.335472,45,2641
0.166045,17,1314
0.531676,58,4074
0.394452,40,3191
0.254541,36,1933
0.310467,45,2416
0.433207,51,3334
0.175515,23,1338
0.290732,28,2280
0.42921,48,3474
0.231109,32,1798
0.458052,44,3809
0.481779,47,3803
0.462183,50,3623
0.518435,44,4048
0.0809549,9,612
0.17073,14,1352
0.13182,15,1062
0.416698,51,3225
0.32275,28,2549
0.438137,52,3494
0.393005,38,3163
0.353865,43,2723
0.298097,29,2409
0.449925,45,3553
0.0625635,7,483
0.0674653,6,568
0.0874766,5,697
0.487555,58,3832
0.363855,38,2825
0.161046,17,1320
0.125292,11,950
0.07175,4,541
0.295042,25,2292
0.186935,20,1470
0.477126,48,3846
0.027248,3,179
0.183463,31,1375
0.296217,31,2401
0.461296,52,3701
0.0188262,3,130
0.426381,42,3420
0.0284067,1,198
0.502369,64,3888
0.483464,58,3813
0.151085,11,975
0.167989,15,1376
0.0932801,11,725
0.445515,51,3592
0.137929,12,1059
0.356254,40,2739
0.544088,83,4141
0.389582,53,3082
0.158328,18,1279
0.375747,48,2984
0.571153,84,4559
0.211469,22,1692
0.38733,34,2582
0.466409,62,3613
0.0657733,6,496
0.0296586,3,204
0.440864,60,3511
0.134024,12,957
0.13121,12,1048
0.231161,22,1837
0.290599,32,2293
0.39334,47,3071
0.12315,14,941
0.612469,75,4931
0.486904,56,3805
0.466321,55,3630
0.440317,44,3427
0.426949,58,3261
0.474404,48,3798
0.480472,49,3636
0.546582,61,4236
0.4325,38,3403
0.494886,75,3834
0.151202,18,1180
0.00541034,1,32
0.0295095,3,206
0.229,33,1861
0.429222,52,3313
0.157979,15,1201
0.0641727,7,439
0.552876,69,4370
0.526611,77,4156
0.447931,54,3513
0.36685,45,2857
0.376674,38,3045
0.486795,61,4002
0.492227,62,3913
0.41081,40,3275
0.0990889,11,743
0.414266,48,3260
0.222996,22,1654
0.0228833,3,142
0.0905128,18,702
0.465886,53,3748
0.308802,40,2429
0.505202,56,4123
0.55105,67,4386
0.343288,49,2752
0.0808743,16,595
0.5636,56,4359
0.479883,60,3922
0.0675934,6,493
0.374505,45,2847
0.587499,59,4558
0.377575,57,3045
0.437931,54,3558
0.214569,28,1699
0.458711,60,3618
0.437507,53,3398
0.0775363,9,579
0.0268411,1,179
0.222573,21,1751
0.285938,25,2126
0.267014,27,2011
0.144963,15,1102
0.181701,17,1435
0.224314,26,1744
0.220025,18,1827
0.487148,57,3925
0.380404,49,3060
0.081118,7,618
0.409226,46,3279
0.449184,64,3615
0.0910923,5,684
0.0481031,6,319
0.142656,17,1083
0.546092,42,4219
0.470679,57,3823
0.198632,31,1529
0.368927,39,2874
0.17403,15,1303
0.196263,28,1492
0.120542,10,974
