#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.0888909,14,622
0.458474,78,3702
0.363211,47,2933
0.0429218,6,363
0.0872918,6,682
0.305487,36,2378
0.25993,36,1993
0.126644,23,970
0.551066,66,4267
0.424447,50,3334
0.0356572,6,238
0.331229,51,2572
0.172968,26,1428
0.318101,39,2490
0.138743,15,1051
0.0897323,13,671
0.260254,37,2047
0.0103359,1,49
0.42551,61,3376
0.0966478,15,717
0.448546,62,3579
0.165995,19,1335
0.499187,68,3959
0.20217,18,1539
0.354461,52,2797
0.0239478,2,171
0.433856,38,3341
0.473568,53,3720
0.415062,48,3211
0.406176,66,3161
0.457727,62,3662
0.405487,55,3179
0.478953,74,3756
0.374299,52,2966
0.451003,61,3539
0.0250806,3,163
0.336149,37,2601
0.350107,56,2734
0.165522,28,1305
0.183952,21,1437
0.170769,20,1346
0.275894,45,2201
0.248143,38,1991
0.278168,49,2226
0.110868,13,818
0.437261,72,3492
0.0730638,12,564
0.386108,52,3142
0.0705886,11,542
0.404899,63,3312
0.0918238,15,709
0.521258,77,3969
0.331986,55,2570
0.00475551,1,19
0.429119,57,3492
0.0172125,3,100
0.17729,24,1431
0.545649,66,4481
0.320222,44,2516
0.398837,49,3120
0.396618,60,3134
0.0983928,14,735
0.374733,55,2926
0.355278,51,2869
0.197729,27,1602
0.0363056,2,245
0.459708,68,3602
0.132153,23,1026
0.264236,29,2077
0.388582,61,3101
0.43193,72,3350
0.397138,54,3130
0.325804,44,2530
0.227357,32,1787
0.125975,9,992
0.125987,20,934
0.192688,27,1442
0.0716043,15,560
0.263119,27,2092
0.445592,49,3544
0.503428,63,3886
0.210769,25,1606
0.477273,67,3813
0.360835,38,2830
0.402678,68,3173
0.305531,40,2373
0.371289,40,2945
0.462661,61,3746
0.448219,57,3539
0.493275,91,3926
0.305113,35,2382
0.444346,56,3501
0.396502,55,3071
0.0729689,5,574
0.403554,58,3192
0.0092996,1,47
0.137476,17,1067
0.00956789,3,48
0.0901368,12,679
0.427137,61,3282
0.334804,45,2657
0.438342,55,3454
0.262414,34,2003
0.384002,52,3090
0.405215,49,3330
0.514846,72,4012
0.277193,30,2148
0.264947,31,2023
0.0791486,16,601
0.479729,61,3709
0.127695,23,922
0.26027,29,2015
0.36492,52,2998
0.208589,33,1702
0.371578,36,2802
0.0436033,5,332
0.0477931,5,329
0.0962084,11,714
0.470758,61,3711
0.38331,44,3084
0.390719,38,3163
0.336464,43,2617
0.29641,34,2363
0.339345,41,2791
0.424844,44,3354
0.19902,25,1555
0.491748,52,3960
0.520861,69,4112
0.264531,23,2114
0.480481,50,3849
0.198657,26,1498
0.434247,61,3457
0.223147,25,1720
0.114226,12,851
0.485244,75,3970
0.101689,18,824
0.111051,13,932
0.137999,22,1091
0.377836,35,2878
0.179387,22,1335
0.280136,44,2200
0.417239,65,3359
0.539406,76,4225
0.164553,24,1182
0.426883,55,3303
0.290021,44,2244
0.41576,64,3333
0.532638,61,4005
0.447013,68,3529
0.487534,79,3784
0.0299592,6,199
0.460181,47,3735
0.359103,48,2785
0.339711,50,2750
0.436133,35,3414
0.449596,58,3653
0.0624285,6,463
0.367364,45,2818
0.48132,59,3739
0.404341,47,3248
0.200016,23,1552
0.42026,61,3350
0.332536,33,2552
0.344516,55,2723
0.30158,30,2324
0.469892,61,3761
0.140531,13,1115
0.298756,49,2319
0.371784,53,2932
0.290403,35,2292
0.108365,10,834
0.427045,60,3430
0.356191,39,2812
0.483504,66,3844
0.441505,53,3423
0.327792,53,2506
0.161345,21,1241
0.13805,20,1076
0.472453,56,3804
0.0320464,4,219
0.413266,47,3100
0.415321,55,3240
0.279599,27,2150
0.430948,60,3395
0.137983,18,1049
0.173843,29,1362
0.504076,68,3994
0.390666,67,3062
0.410615,57,3245
0.47315,58,3686
0.364289,51,2959
0.309841,40,2413
0.165141,20,1287
0.0420311,7,300
0.204066,18,1568
0.481831,66,3738
0.583336,115,4377
0.140763,12,1110
0.378235,38,2872
0.148667,20,1154
0.347472,45,2796
0.353919,44,2748
0.281967,33,2250
0.506368,64,4011
0.294257,36,2359
0.194268,28,1478
0.117455,19,866
0.296726,41,2363
0.137395,16,1051
0.0216176,2,162
0.0962958,14,705
0.541357,74,4312
0.432075,49,3503
0.461476,53,3552
0.442432,49,3612
0.267453,28,2102
0.0359255,5,262
0.430785,66,3244
0.228816,30,1824
0.42097,55,3404
0.400736,55,3206
0.313674,46,2158
0.0938289,18,692
0.475913,64,3852
0.1799,20,1436
0.204187,27,1605
0.422524,56,3264
0.367641,56,2983
0.12712,15,968
0.0321753,2,211
0.0283418,3,204
0.0536755,6,413
0.119316,16,972
0.114011,17,891
0.171422,26,1379
0.484751,57,3893
0.28605,43,2205
0.334165,57,2641
0.46435,61,3586
0.432454,63,3219
0.472779,83,3807
0.0106881,1,57
0.0714574,13,546
0.474468,69,3838
0.396361,38,3090
0.391434,42,3142
0.352821,43,2854
0.0233626,4,155
0.456953,62,3612
0.513047,72,4037
0.329255,40,2562
0.0963788,7,692
0.209141,39,1682
0.320658,48,2417
0.114533,8,920
0.478951,56,3779
0.42283,64,3313
0.352885,50,2767
0.475639,63,3649
0.505141,65,3967
0.230625,41,1860
0.472175,73,3719
0.39226,51,3135
0.0320591,2,238
0.533434,77,4112
0.460163,66,3761
0.0943619,18,710
0.125767,23,955
0.333156,42,2676
0.292264,40,2371
0.198659,24,1623
0.446822,67,3582
0.484892,57,3790
0.365553,46,2981
0.0624179,7,472
0.314508,36,2535
0.0408491,4,271
0.17765,31,1412
0.184647,20,1426
0.302282,41,2422
0.222869,32,1747
0.163714,32,1288
0.0129368,1,81
0.0597179,6,407
0.188436,23,1495
0.0954506,16,751
0.484136,59,3942
0.45358,58,3733
0.307181,35,2374
0.245349,28,1915
0.42216,40,3314
0.288121,46,2306
0.282528,38,2315
0.115001,13,894
0.0266745,1,145
0.0406895,6,256
0.36352,47,2863
0.255474,28,1920
0.410162,67,3225
0.522215,151,4136
0.272396,40,2144
0.421578,65,3429
0.439068,56,3477
0.304613,54,2342
0.277632,29,2167
0.348693,49,2794
0.334806,47,2536
0.115844,15,916
0.0478625,8,387
0.463355,56,3654
0.184116,31,1456
0.242259,32,1919
0.0776656,9,557
0.0282852,4,166
0.318809,47,2523
0.206839,28,1610
0.232585,32,1864
0.547834,77,4271
0.060063,6,427
0.387134,48,2825
0.251474,46,1930
0.0587292,12,444
0.462836,65,3801
0.176907,31,1400
0.244034,30,1873
0.303872,43,2371
0.47033,66,3668
0.150669,23,1184
0.0522819,5,390
0.440225,60,3442
0.466465,60,3749
0.0316673,2,234
0.155146,23,1262
0.432167,59,3481
0.186798,16,1384
0.446799,57,3544
0.464928,67,3731
0.0485468,5,355
0.347751,54,2778
0.535356,104,4094
0.101104,15,782
0.0934735,16,693
0.539583,64,4205
0.258945,29,2016
0.446659,56,3511
0.390694,66,3154
0.433702,53,3552
0.328696,43,2630
0.160487,20,1230
0.429305,39,3350
0.38338,52,3108
0.136306,15,1019
0.472855,62,3815
0.149968,14,1180
0.476238,59,3834
0.276699,29,2127
0.313527,26,2435
0.341996,49,2730
0.16951,27,1247
0.545928,66,4250
0.48615,54,3369
0.590034,71,4687
0.288728,44,2180
0.375718,38,3014
0.483089,64,3798
0.358155,55,2789
0.369516,54,2982
0.437882,58,3428
0.271629,45,2068
0.259948,43,1989
0.341397,47,2719
0.110856,14,832
0.251307,29,1963
0.457967,72,3753
0.487233,58,3827
0.42498,61,3370
0.305283,48,2494
0.389657,51,3188
0.267418,50,2187
0.395368,39,3168
0.515513,66,3996
0.230073,33,1785
0.472037,52,3733
0.323229,52,2539
0.0649613,7,461
0.318738,33,2545
0.0918003,9,725
0.153013,17,1265
0.355956,44,2775
0.0480691,4,366
0.228501,31,1712
0.26298,35,2007
0.419647,68,3401
0.422728,45,3362
0.433991,64,3497
0.181231,24,1453
0.165241,30,1290
0.409097,46,3359
0.377268,55,2899
0.429999,64,3472
0.439901,64,3315
0.472771,71,3871
0.390981,49,3044
0.382505,70,3022
0.484092,75,3832
0.384645,62,3054
0.0312827,1,219
0.209724,20,1646
0.209432,26,1654
0.0483867,4,379
0.0913979,16,733
0.274099,34,2180
0.311566,42,2429
0.0478801,8,364
0.262327,32,2072
0.487003,52,3941
0.356825,51,2650
0.536919,59,4274
0.0939287,9,658
0.457968,70,3664
0.435589,60,3400
0.570039,58,4367
0.4232,43,3345
0.421812,47,3295
0.120198,11,931
0.0460664,6,321
0.252619,30,2011
0.0790125,8,586
0.473315,67,3686
0.376813,43,2954
0.310796,52,2388
0.486683,61,3702
0.0730436,10,560
0.212161,32,1626
0.282596,38,2219
0.317267,55,2490
0.177389,25,1384
0.567097,67,4440
0.423619,57,3291
0.462363,54,3439
0.297463,37,2381
0.400945,46,3140
0.422321,55,3246
0.0264651,2,171
0.466889,65,3677
0.330711,42,2633
0.065849,5,494
0.464617,62,3762
0.466464,70,3678
0.401172,44,3176
0.464513,55,3670
0.290925,47,2248
0.0250154,4,180
0.102518,7,766
0.488523,74,3954
0.187261,20,1430
0.227577,29,1772
0.439693,74,3517
0.175469,23,1376
0.48482,55,3880
0.241108,38,1896
0.470648,69,3687
0.442169,51,3500
0.581698,64,4718
0.20098,25,1580
0.267324,32,2059
0.188506,34,1422
0.12193,14,918
0.412792,58,3176
0.0514563,7,364
0.467929,56,3762
0.204411,17,1533
0.45558,65,3211
0.443028,50,3428
0.526659,119,4148
0.164102,27,1301
0.109798,16,798
0.126872,9,942
0.34911,58,2829
0.118117,15,885
0.0462874,6,309
0.441284,49,3475
0.117978,11,902
0.435917,62,3317
0.0108101,2,61
0.485492,57,3761
0.322191,42,2571
0.281711,32,2296
0.214118,24,1702
0.104747,15,838
0.469172,64,3823
0.353265,53,2765
0.468083,64,3632
0.0698135,11,532
0.159523,21,1187
0.184398,33,1497
0.0209445,5,123
0.419873,64,3306
0.356502,49,2843
0.420168,51,3402
0.46305,49,3672
0.401237,54,3323
0.360689,39,2793
0.128124,22,1035
0.121527,16,951
0.440693,34,3339
0.19657,20,1467
0.0769569,5,567
0.461462,58,3735
0.573653,121,4545
0.0138595,2,125
0.383835,48,3043
0.470771,79,3655
0.379367,44,2953
0.320733,46,2443
0.362279,53,2837
0.363605,31,2819
0.0647492,6,455
0.285313,42,2284
0.170115,16,1342
0.369378,41,2799
0.526801,74,4166
0.196032,22,1563
0.466896,62,3640
0.520921,65,4110
0.22751,27,1735
0.540453,156,4311
0.467384,55,3627
0.464106,60,3778
0.38662,46,2999
0.0724159,11,523
0.159361,19,1253
0.537397,66,4248
0.303809,28,2487
0.284869,25,2086
0.280549,42,2166
0.53462,53,4362
0.0857071,13,680
0.444003,47,3542
0.467247,64,3557
0.167138,19,1307
0.468432,55,3670
0.064102,7,476
0.229516,39,1766
0.358849,39,2793
0.0799024,6,600
0.283435,47,2307
0.329858,57,2515
0.472111,56,3652
0.465567,61,3686
0.474935,69,3765
0.466126,67,3696
0.348263,49,2835
0.404308,48,3228
0.519815,72,4138
0.044878,2,317
0.280988,42,2173
0.150147,29,1203
0.228293,19,1733
0.191405,23,1453
0.537676,57,4035
0.329446,32,2675
0.359723,50,2837
0.590795,78,4554
0.388135,46,3066
0.389874,50,3107
0.381625,45,3040
0.0470618,7,329
0.472013,63,3801
0.0591983,8,442
0.451248,59,3521
0.298086,34,2339
0.154314,23,1249
0.358778,30,2775
0.247733,30,1939
0.368893,45,2951
0.133448,17,1004
0.544738,63,4128
0.535877,65,3983
0.391659,60,3132
0.194336,16,1264
0.288421,30,2311
0.530972,76,4217
0.0160462,7,100
0.464867,60,3669
0.419415,46,3295
0.383533,41,3062
0.0259243,5,169
0.261691,31,2057
0.0674015,4,517
0.256778,29,2095
0.445186,43,3472
0.146416,11,1163
0.362517,45,2737
0.233568,29,1792
0.46008,66,3632
0.0927191,11,665
0.10281,11,810
0.061118,7,409
0.46714,74,3701
0.229439,32,1882
0.287238,51,2208
0.362627,54,2814
0.465341,70,3749
0.285753,46,2248
0.0739378,9,530
0.341605,52,2744
0.282704,29,2123
0.153442,17,1194
0.28593,32,2256
0.0660682,5,498
0.228268,33,1784
0.313407,40,2487
0.262796,35,2079
0.251767,32,1981
0.380029,68,2933
0.544181,64,4185
0.234016,33,1811
0.390328,47,3051
0.251948,33,1961
0.132554,17,1010
0.171224,24,1354
0.439962,54,3522
0.204504,31,1592
0.417125,62,3272
0.0445421,5,319
0.194294,28,1466
0.128036,12,910
0.126934,24,957
0.323799,36,2465
0.349504,35,2706
0.254701,29,1924
0.0775051,11,629
0.481872,56,3791
0.0301726,3,241
0.128689,19,1009
0.374451,65,2959
0.449528,55,3579
0.369849,46,2782
0.482809,65,3893
0.311604,45,2570
0.295521,47,2199
0.518407,64,3946
0.449345,61,3506
0.235659,33,1803
0.314927,39,2419
0.160589,12,1262
0.125649,18,950
0.283301,34,1607
0.0694877,9,560
0.381544,56,2988
0.287226,40,2218
0.159629,27,1244
0.0538917,4,410
0.482046,70,3799
0.121155,12,939
0.0131715,2,74
0.329656,49,2553
0.0950537,15,667
0.449339,73,3620
0.522747,63,3947
0.0553636,6,394
0.53507,71,4142
0.169024,19,1216
0.402378,57,3149
0.404804,46,3269
0.290596,36,2284
0.437379,58,3444
0.602034,77,4654
0.53359,72,4302
0.130975,14,1092
0.104696,14,837
0.225055,21,1678
0.307343,33,2375
0.0936932,9,713
0.256342,46,2032
0.230691,33,1738
0.429945,54,3327
0.302609,44,2436
0.0429859,9,279
0.438668,54,3433
0.141488,14,1115
0.440317,55,3448
0.131095,17,1022
0.461731,70,3757
0.479525,60,3849
0.161298,20,1204
0.00152457,1,7
0.178254,24,1357
0.423711,53,3293
0.232794,24,1762
0.471306,71,3650
0.500548,63,3912
0.422831,51,3354
0.488369,67,3922
0.0468903,2,324
0.409998,56,3150
0.26425,47,2083
0.191867,25,1455
0.335394,32,2639
0.02228,2,147
0.193752,22,1570
0.109887,15,822
0.464855,50,3798
0.213285,30,1631
0.217198,16,1649
0.445521,71,3683
0.402265,48,3189
0.20975,27,1613
0.463569,74,3653
0.472039,59,3621
0.472513,56,3663
0.311996,45,2455
0.115836,11,877
0.359596,43,2878
0.118039,17,947
0.023074,2,159
0.366221,43,3061
0.348686,50,2759
0.370037,49,2938
0.292052,35,2260
0.484915,63,3860
0.339121,48,2665
0.101594,12,738
0.244196,41,1828
0.29152,34,2277
0.461847,61,3719
0.172204,34,1353
0.50081,70,3974
0.402935,59,3263
0.325062,39,2560
0.422764,56,3396
0.35719,39,2819
0.32064,36,2465
0.440968,56,3452
0.207863,27,1646
0.199564,29,1543
0.0526975,7,377
0.0163928,3,99
0.175885,16,1308
0.105366,11,784
0.413717,53,3243
0.217586,38,1643
0.463713,66,3695
0.19122,32,1528
0.367164,52,3034
0.12923,18,980
0.225393,21,1824
0.534994,89,4195
0.218827,31,1786
0.434391,50,3392
0.442638,71,3521
0.231035,22,1849
0.269288,38,2188
0.105122,16,845
0.316082,49,2540
0.273287,29,2153
0.494206,57,3851
0.0739959,7,561
0.512955,69,4150
0.471979,52,3852
0.465965,59,3656
0.244095,26,1872
0.485085,65,3779
0.113903,15,886
0.112055,15,844
0.421567,50,3383
0.314226,49,2470
0.445493,65,3602
0.0805565,6,583
0.425852,51,3435
0.0297423,4,178
0.493611,77,3848
0.124337,13,969
0.205479,19,1552
0.449389,54,3550
0.362509,59,2816
0.354043,44,2836
0.342089,41,2714
0.23037,28,1775
0.363228,50,3033
0.350592,55,2779
0.412002,50,3230
0.414464,54,3346
0.59844,61,3115
0.378862,70,3016
0.0778079,10,669
0.400184,43,3169
0.107803,22,821
0.37158,41,3010
0.0712464,8,539
0.272057,29,2111
0.142212,20,1105
0.441478,62,3541
0.399464,57,3144
0.188609,21,1484
0.178249,29,1425
0.244718,29,1973
0.259577,33,2035
0.404781,71,3238
0.576229,117,4517
0.245053,25,1959
0.46143,79,3618
0.104972,12,773
0.408964,58,3205
0.147854,14,1150
0.0987902,14,748
0.0417686,6,292
0.471848,61,3881
0.115847,20,918
0.394043,58,3046
0.472512,65,3890
0.306244,37,2283
0.2698,41,2073
0.269193,32,2168
0.196909,25,1537
0.429751,34,3300
0.2405,37,1912
0.335438,48,2644
0.138719,14,1024
0.281202,34,2268
0.0726029,9,551
0.208752,24,1662
0.0738514,13,519
0.239353,31,1856
0.25285,33,1931
0.0806539,16,615
0.428329,70,3372
0.328735,54,2523
0.318632,35,2524
0.17702,22,1319
0.314391,33,2468
0.0359305,3,249
0.273717,26,2235
0.232184,21,1798
0.489759,55,3910
0.0739214,11,561
0.503589,75,3962
0.304238,37,2381
0.173295,24,1360
0.580545,81,4477
0.0768544,8,583
0.140041,15,1117
0.179458,24,1364
0.48521,97,3820
0.219543,22,1651
0.456356,57,3607
0.144689,25,1189
0.208384,28,1647
0.208067,21,1634
0.162292,10,1323
0.120049,15,889
0.107252,14,828
0.437723,41,3399
0.33745,42,2604
0.471278,61,3819
0.298186,32,2307
0.304091,38,2439
0.447866,55,3403
0.426674,57,3382
0.295748,32,2307
0.558184,92,4334
0.474471,72,3665
0.153178,18,1232
0.220505,23,1703
0.447694,66,3620
0.24085,46,1773
0.0404397,9,268
0.450418,59,3408
0.412362,57,3176
0.152298,23,1151
0.481343,46,3772
0.429381,68,3333
0.464144,61,3573
0.183694,23,1417
0.434749,66,3477
0.108035,16,851
0.454428,68,3612
0.266643,45,2100
0.0757133,10,555
0.196644,24,1538
0.457085,59,3642
0.442744,63,3596
0.357003,38,2838
0.431547,66,3505
0.438463,60,3550
0.335306,34,2590
0.25798,28,1944
0.238125,34,1836
0.469212,59,3815
0.526904,88,4133
0.407316,54,3312
0.244628,36,1923
0.501663,52,3963
0.445786,61,3598
0.243084,25,1856
0.386923,49,3049
0.224267,37,1730
0.320115,57,2574
0.351692,49,2866
0.385402,48,2943
0.45876,63,3675
0.28979,27,2252
0.145698,17,1103
0.331542,38,2742
0.373981,50,2963
0.00875478,3,58
0.399428,36,3079
0.433366,72,3448
0.309121,46,2451
0.449742,63,3539
0.408271,55,3205
0.467249,67,3715
0.161902,25,1223
0.396171,55,2990
0.434428,63,3492
0.455043,60,3557
0.330085,50,2688
0.495108,80,3901
0.378447,53,2977
0.0432828,2,294
0.377077,53,3065
0.1837,19,1416
0.438773,55,3519
0.31606,48,2403
0.533472,60,4275
0.539674,68,4216
0.0804667,15,623
0.463285,75,3666
0.102384,12,806
0.417141,52,3338
0.0947911,12,726
0.474897,68,3807
0.351167,38,2684
0.144158,20,1155
0.0544838,11,401
0.157463,22,1131
0.129687,17,971
0.176788,26,1367
0.344763,44,2766
0.27223,32,2121
0.196674,28,1508
0.486062,66,3930
0.475164,76,3830
0.200902,27,1620
0.276376,31,2086
0.115468,24,848
0.088365,12,691
0.0971093,11,740
0.495184,58,3865
0.0150974,2,101
0.0866284,11,687
0.47049,56,3737
0.472707,41,3729
0.34047,40,2599
0.46112,60,3737
0.0998686,8,771
0.249958,37,1949
0.446145,65,3511
0.125254,14,955
0.132685,16,988
0.0498512,6,374
0.468867,46,3716
0.236922,32,1860
0.302488,31,2355
0.391579,48,3124
0.206537,19,1577
0.0228018,2,167
0.470821,55,3678
0.384756,46,3069
0.0273982,3,177
0.472866,77,3758
0.48032,60,3853
0.128477,17,981
0.193041,27,1517
0.334551,57,2558
0.334967,39,2667
0.327556,44,2502
0.193262,22,1520
0.350652,39,2716
0.475516,52,3733
0.1214,15,941
0.40638,58,3218
0.120264,20,973
0.109609,16,860
0.452778,55,3663
0.13064,17,1011
0.461303,60,3680
0.327577,38,2617
0.317046,32,2489
0.353472,35,2817
0.220037,29,1761
0.467467,56,3692
0.248822,42,2024
0.116189,16,890
0.235734,34,1791
0.461591,74,3633
0.234332,26,1714
0.026472,1,168
0.113881,16,852
0.0498246,8,342
0.0405905,5,291
0.154236,25,1174
0.459735,50,3698
0.405646,48,3197
0.0598032,3,460
0.363164,56,2821
0.363055,43,2816
0.35002,52,2825
0.11599,15,860
0.350499,30,2589
0.254228,36,1978
0.389479,61,3099
0.10715,17,796
0.337644,47,2707
0.481392,66,3865
0.171463,24,1303
0.540937,85,4192
0.264554,43,2104
0.488144,67,3794
0.303693,40,2412
0.459921,54,3562
0.285228,39,2242
0.147455,14,1198
0.0710635,9,511
0.44361,60,3574
0.0926872,14,680
0.310501,48,2413
0.464869,64,3570
0.29474,42,2356
0.470938,58,3775
0.241981,39,1877
0.25736,39,2015
0.426767,59,3390
0.52049,65,4206
0.0122249,2,87
0.115503,16,923
0.422307,51,3293
0.0964936,14,719
0.276814,36,2110
0.437914,48,3450
0.0835111,15,655
0.138978,19,1122
0.197439,27,1595
0.257583,31,1883
0.130992,17,1003
0.478744,59,3704
0.137389,16,1094
0.0742422,8,577
0.480996,47,3922
0.182022,26,1355
0.528719,59,4089
0.193371,27,1465
0.280024,33,2154
0.45561,72,3564
0.10538,18,821
0.121177,16,919
0.0055561,1,23
0.45132,51,3547
0.348538,43,2819
0.231956,38,1811
0.475997,65,3844
0.415483,55,3373
0.140813,21,1124
0.26048,33,2044
0.0552237,7,391
0.0362364,6,229
0.104091,15,794
0.454875,67,3713
0.00971767,2,52
0.446243,49,3450
0.327327,52,2588
0.091013,10,675
0.479443,68,3858
0.124337,18,909
0.0603958,5,446
0.531482,71,4150
0.482324,78,3894
0.472139,81,3681
0.279104,41,2178
0.122763,15,923
0.112723,22,831
0.46103,65,3714
0.0822643,17,609
0.236965,29,1877
0.0921335,10,665
0.255595,32,1998
0.136845,13,1021
0.265372,41,2010
0.0487741,6,363
0.0921355,12,718
0.407502,66,3091
0.445793,52,3441
0.128689,27,1014
0.45885,62,3485
0.486838,60,3787
0.135768,11,1063
0.324227,42,2537
0.105261,12,800
0.249124,38,2065
0.464579,64,3661
0.0645538,11,480
0.0427408,4,298
0.444106,47,3530
0.457118,58,3711
0.0275478,4,169
0.124419,10,940
0.36447,60,2907
0.401492,59,3247
0.262381,25,2021
0.116265,15,885
0.435113,48,3408
0.0114688,2,53
0.441073,49,3565
0.161236,28,1218
0.168623,18,1293
0.456682,53,3618
0.238568,21,1921
0.27229,41,2220
0.187877,23,1437
0.344373,50,2790
0.116303,11,917
0.460942,57,3716
0.274397,42,2192
0.24109,29,1968
0.0724231,11,544
0.0523384,4,373
0.429931,67,3357
0.480411,72,3892
0.473777,62,3806
0.403492,39,3099
0.171704,23,1352
0.308693,30,2402
0.449448,54,3441
0.0516312,10,396
0.36404,41,2880
0.0913185,9,677
0.511946,56,3989
0.162617,22,1220
0.312808,32,2372
0.479927,59,3794
0.481959,78,3921
0.020378,4,139
0.444749,44,3514
0.283614,44,2178
0.466143,72,3545
0.480928,74,3839
0.446388,64,3603
0.355429,48,2846
