#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.472797,84,3839
0.472147,78,3721
0.567642,88,4429
0.445442,82,3509
0.116555,28,923
0.441192,84,3572
0.471397,92,3624
0.121414,23,931
0.0166213,1,95
0.419157,66,3288
0.44179,76,3488
0.4847,99,3833
0.44641,73,3539
0.0913393,18,699
0.448047,108,3603
0.202931,40,1537
0.17446,35,1379
0.382306,59,2941
0.141254,25,1080
0.23816,32,1835
0.426827,60,3443
0.452623,83,3539
0.114195,21,885
0.335969,56,2644
0.404433,55,3097
0.375873,65,2984
0.521094,87,4019
0.322437,53,2606
0.313219,61,2498
0.250814,56,1995
0.542408,85,4403
0.0996711,21,725
0.190097,39,1483
0.48765,94,3899
0.427863,87,3360
0.545255,96,4309
0.285267,48,2227
0.275909,57,2199
0.403689,75,3213
0.161752,32,1291
0.233001,49,1803
0.0351812,10,252
0.518471,72,4009
0.0847747,12,629
0.0738517,12,540
0.426788,77,3549
0.205586,26,1508
0.0456221,15,362
0.279751,58,2205
0.248908,44,1940
0.451373,83,3634
0.101116,14,856
0.104617,20,784
0.484536,76,3828
0.0649625,11,448
0.410979,70,3264
0.677137,137,5448
0.235504,31,1844
0.328552,56,2640
0.100192,17,738
0.239027,43,1911
0.3534,82,2814
0.253629,55,1909
0.38296,60,3012
0.0657176,16,484
0.514128,98,4042
0.133355,20,1055
0.431477,83,3417
0.246672,45,1956
0.233952,43,1805
0.324238,53,2612
0.412237,74,3310
0.121611,28,939
0.249159,36,1867
0.442412,72,3431
0.43892,76,3440
0.48369,97,3708
0.191573,27,1470
0.0951649,14,742
0.455927,81,3669
0.289999,62,2303
0.496401,96,3772
0.482525,91,3805
0.407733,83,3255
0.228786,37,1717
0.51942,95,4009
0.35346,49,2948
0.252951,49,1997
0.411321,69,3288
0.444615,53,3514
0.454035,68,3680
0.343526,79,2754
0.406194,69,3209
0.422083,83,3377
0.45282,95,3682
0.513132,90,3800
0.0772262,10,567
0.369792,50,2885
0.470232,80,3766
0.318181,64,2492
0.272789,42,2086
0.253559,42,1973
0.239741,50,1907
0.540872,87,4274
0.462716,74,3615
0.480788,83,3871
0.118372,15,896
0.402148,62,3250
0.330511,52,2679
0.439078,57,3420
0.320878,50,2514
0.47321,89,3693
0.380261,62,2992
0.26233,42,2073
0.427141,70,3043
0.0836833,15,613
0.067674,10,513
0.328245,78,2675
0.423204,94,3255
0.153691,30,1209
0.337723,66,2617
0.167524,28,1372
0.159674,25,1214
0.451914,70,3486
0.14908,21,1142
0.44862,95,3625
0.521576,101,4186
0.470805,97,3691
0.34815,55,2657
0.242778,45,1848
0.288853,45,2263
0.1069,15,827
0.13975,16,1078
0.0383509,7,257
0.382868,69,3150
0.450439,87,3562
0.476529,83,3785
0.262837,37,2019
0.378288,75,2942
0.333923,66,2643
0.448493,88,3605
0.413048,56,3227
0.248705,41,1923
0.471796,76,3768
0.145751,23,1146
0.262565,46,2073
0.0532421,13,364
0.37967,62,2875
0.480148,83,3899
0.0921793,14,733
0.496953,101,4109
0.230473,38,1613
0.0293236,3,169
0.368881,78,2962
0.178987,32,1450
0.263416,36,2064
0.0342532,4,224
0.490794,87,3985
0.29694,43,2367
0.435493,80,3575
0.403422,61,3108
0.244894,35,1921
0.107647,20,849
0.1168,21,864
0.246616,48,1954
0.0487632,6,338
0.345583,46,2656
0.0244091,3,172
0.179076,37,1281
0.27921,52,2173
0.472567,78,3820
0.0679326,8,537
0.063505,12,489
0.540338,83,4085
0.148608,17,1154
0.488345,85,3931
0.32437,59,2565
0.108605,18,832
0.0943398,18,705
0.259222,44,2016
0.0232036,4,155
0.0254536,3,159
0.423739,63,3205
0.209779,39,1693
0.134961,27,1031
0.335675,66,2555
0.486627,91,3929
0.356209,58,2893
0.302697,56,2364
0.100349,22,772
0.115917,22,870
0.465155,61,3666
0.480199,90,3853
0.483144,86,3881
0.172503,39,1298
0.372528,66,2901
0.234009,36,1674
0.492265,83,3826
0.191677,39,1462
0.111117,12,832
0.386974,85,3089
0.327678,75,2577
0.457885,69,3687
0.143979,31,1150
0.211706,38,1603
0.508225,106,3931
0.335642,62,2513
0.0307474,4,221
0.414657,71,3264
0.172142,23,1291
0.120268,24,935
0.447468,89,3624
0.433305,67,3347
0.197591,35,1579
0.454974,89,3581
0.0204393,1,145
0.0729387,13,557
0.40326,51,3101
0.44541,82,3660
0.521489,96,4073
0.218326,37,1717
0.450141,83,3706
0.492206,87,3922
0.484931,71,3717
0.398504,63,3062
0.0417775,4,306
0.476185,96,3847
0.465412,73,3697
0.287846,54,2261
0.531713,54,3294
0.291534,58,2262
0.449893,71,3645
0.521615,109,4058
0.460327,86,3626
0.208938,28,1666
0.562728,88,4483
0.1886,28,1512
0.443197,72,3630
0.366576,60,2743
0.158162,30,1202
0.0521123,3,396
0.0371962,3,228
0.120895,23,1001
0.495279,108,3832
0.488241,92,3788
0.457006,81,3554
0.330592,74,2653
0.154878,27,1215
0.105124,13,799
0.344488,53,2777
0.475913,68,3811
0.382116,66,3147
0.0318346,2,188
0.483633,82,3839
0.24747,55,1929
0.483871,105,4014
0.259075,38,2017
0.461054,81,3633
0.0550465,8,394
0.537092,112,4412
0.288264,52,2254
0.239445,46,1845
0.282134,32,2179
0.100428,16,749
0.444736,76,3619
0.400369,82,3138
0.464159,87,3667
0.461408,106,3608
0.408629,75,3260
0.42882,82,3323
0.0305519,4,201
0.356076,67,2820
0.0825445,13,651
0.463262,81,3658
0.158586,29,1205
0.241695,37,1961
0.310315,53,2401
0.016899,2,118
0.05278,3,364
0.380765,52,2993
0.0809524,16,603
0.437059,84,3586
0.0881762,12,656
0.310878,73,2401
0.440309,83,3423
0.451234,68,3590
0.447715,79,3530
0.590376,122,4578
0.116029,20,857
0.0172686,5,95
0.0260833,4,167
0.190566,29,1494
0.433333,84,3465
0.143621,26,1122
0.141292,24,1114
0.344115,73,2642
0.303288,64,2404
0.389973,63,2940
0.475604,76,3843
0.243761,40,1940
0.520676,93,4178
0.072955,15,560
0.0349797,2,237
0.0861833,15,650
0.480041,88,3853
0.424458,71,3425
0.0482927,2,357
0.0723047,17,537
0.160179,36,1251
0.382891,70,3050
0.143154,25,1078
0.380585,65,2970
0.249376,41,1905
0.483592,92,3924
0.410444,85,3325
0.138219,30,1103
0.238563,41,1875
0.240694,36,1815
0.386858,48,3089
0.328032,60,2532
0.440726,71,3476
0.480683,105,3787
0.448952,65,3623
0.0403226,4,251
0.416394,62,3325
0.265125,53,2075
0.138583,27,848
0.256313,54,2002
0.0194048,2,106
0.459534,113,3603
0.291034,59,2244
0.133905,32,1104
0.289432,50,2231
0.564719,97,4271
0.468282,75,3690
0.225271,41,1747
0.188868,30,1414
0.411449,61,3158
0.451104,85,3539
0.336416,51,2555
0.434767,86,3488
0.406437,67,3282
0.132269,24,1050
0.475997,77,3875
0.478899,76,3734
0.357398,59,2805
0.0178278,4,118
0.485951,82,3751
0.0305507,2,200
0.515653,103,4057
0.4791,83,3683
0.34598,63,2704
0.190424,35,1484
0.302742,50,2273
0.351024,55,2853
0.482233,100,3913
0.0788795,15,577
0.542914,93,4325
0.461429,83,3593
0.479103,87,3809
0.398971,70,3083
0.229251,27,1791
0.486593,94,3821
0.48398,94,3799
0.236388,49,1929
0.132069,17,1021
0.222435,54,1708
0.171786,22,1322
0.0763094,15,583
0.509252,101,4075
0.419884,76,3321
0.247726,57,1951
0.0392634,5,271
0.51897,122,4120
0.460907,110,3670
0.271805,42,2054
0.121018,21,908
0.439625,71,3398
0.376004,45,2851
0.093037,20,706
0.126045,23,1021
0.462521,86,3748
0.0208209,4,129
0.0576967,12,433
0.509659,86,4028
0.406351,76,3206
0.115948,21,934
0.340443,57,2622
0.45259,84,3612
0.529383,110,4189
0.311021,52,2461
0.376682,71,2951
0.427215,78,3324
0.441069,82,3526
0.108705,23,760
0.230249,37,1674
0.363234,65,2848
0.425137,76,3365
0.00301343,1,13
0.470758,75,3615
0.367374,68,2856
0.216636,35,1751
0.251471,39,1973
0.269976,45,2048
0.322115,67,2509
0.455852,68,3449
0.0567529,5,430
0.521048,73,3944
0.410826,83,3333
0.433018,73,3446
0.450835,82,3602
0.0188795,5,121
0.136884,23,1060
0.0866113,14,607
0.492089,89,3901
0.305041,45,2404
0.33979,71,2646
0.569083,132,4337
0.15248,29,1156
0.050866,4,324
0.201193,33,1547
0.175214,28,1318
0.186417,39,1431
0.0470508,7,334
0.462902,89,3675
0.494368,83,3894
0.342304,61,2730
0.0141086,2,87
0.205754,40,1629
0.341904,53,2642
0.232875,40,1867
0.154707,24,1230
0.273676,45,2198
0.341931,64,2763
0.0431263,7,325
0.159748,37,1286
0.241989,45,1868
0.553487,95,4328
0.290052,58,2330
0.0272884,7,199
0.503313,102,3791
0.0516586,12,361
0.383832,76,3068
0.228943,41,1739
0.48754,84,3885
0.115483,23,885
0.338091,62,2757
0.0146469,2,100
0.532837,88,4089
0.176917,36,1340
0.247139,41,1919
0.286523,50,2324
0.315675,61,2495
0.227116,35,1752
0.484161,82,3929
0.186124,35,1468
0.469397,87,3724
0.500185,96,3930
0.332309,54,2653
0.452831,69,3536
0.393279,84,3221
0.236881,39,1786
0.499087,84,3935
0.349209,63,2813
0.319899,59,2526
0.319516,74,2500
0.443402,84,3508
0.186167,33,1458
0.289412,43,2340
0.487411,85,3812
0.0234907,3,151
0.460974,90,3686
0.280019,54,2249
0.153581,26,1183
0.245908,42,1895
0.385649,95,3055
0.159374,18,1212
0.242443,44,1898
0.0801478,15,606
0.238659,45,1921
0.21509,39,1723
0.193749,29,1562
0.26746,55,2114
0.0993118,20,782
0.61991,111,4862
0.192049,32,1468
0.466705,87,3622
0.44207,73,3611
0.0165205,1,102
0.231419,44,1730
0.34416,67,2722
0.444706,71,3438
0.0846943,17,656
0.452618,89,3633
0.491845,100,3885
0.378639,73,3029
0.305935,55,2453
0.289211,43,2279
0.438687,79,3399
0.378602,61,2975
0.351471,73,2760
0.101292,13,830
0.341354,46,2708
0.010251,2,56
0.306853,55,2413
0.111591,23,839
0.24833,33,1959
0.543762,133,4239
0.463591,103,3702
0.476234,74,3737
0.0741392,15,558
0.234964,40,1792
0.207296,45,1654
0.215846,44,1695
0.369893,83,2947
0.277862,63,2177
0.0667324,8,523
0.470904,81,3705
0.571033,90,4377
0.285769,51,2345
0.484132,83,3818
0.204986,33,1623
0.424181,86,3357
0.440834,80,3505
0.251638,49,2037
0.242764,42,1941
0.291015,59,2249
0.223261,40,1743
0.172561,32,1316
0.0247285,3,150
0.445899,89,3558
0.240011,54,1877
0.428797,82,3451
0.110469,17,862
0.279264,57,2202
0.0878952,12,632
0.113734,20,864
0.0497858,2,346
0.0642964,16,468
0.434549,82,3501
0.273985,53,2116
0.329675,60,2670
0.190829,35,1494
0.284301,46,2310
0.37969,61,3022
0.155674,34,1205
0.43542,82,3352
0.11913,28,918
0.333822,60,2598
0.0769225,14,585
0.393397,67,3152
0.566046,87,4470
0.14678,29,1106
0.472818,104,3728
0.106131,10,468
0.0118429,2,84
0.219164,34,1682
0.463531,72,3707
0.329906,60,2495
0.131446,30,995
0.262977,50,2103
0.0766222,12,622
0.316653,60,2500
0.406009,71,3234
0.473314,80,3656
0.00640441,1,27
0.116593,21,864
0.355208,62,2830
0.0559772,16,433
0.162981,32,1218
0.411496,75,3388
0.485197,85,3772
0.128097,13,986
0.550916,95,4407
0.434103,64,3303
0.507867,96,3845
0.225529,40,1781
0.0945968,21,733
0.00971299,1,52
0.322939,64,2544
0.0784536,10,594
0.570677,121,4230
0.378845,47,2954
0.259098,37,2005
0.357234,55,2779
0.351166,67,2761
0.0969026,22,736
0.502326,90,4018
0.257316,41,1942
0.0599949,9,418
0.171049,29,1339
0.175893,30,1358
0.0640979,15,482
0.0819748,20,621
0.304926,50,2438
0.437473,79,3514
0.440519,74,3559
0.243234,48,1948
0.0221914,5,147
0.157643,35,1268
0.468757,86,3708
0.436392,85,3447
0.346853,73,2754
0.0619145,17,449
0.208411,41,1622
0.14737,24,1097
0.374571,75,2982
0.0796685,8,579
0.266302,47,2111
0.139307,24,1084
0.257473,39,2030
0.398774,59,3143
0.34864,69,2817
0.0917924,13,658
0.343726,55,2692
0.0263761,2,168
0.23187,43,1880
0.0634486,12,437
0.461855,84,3711
0.43462,75,3260
0.380408,59,2970
0.0885867,19,665
0.153887,29,1207
0.152201,21,1165
0.222522,37,1730
0.448573,76,3589
0.324307,71,2650
0.283502,51,2212
0.513805,117,4052
0.472722,76,3705
0.0558375,8,467
0.486269,87,3885
0.256674,42,2002
0.182152,30,1397
0.125152,24,978
0.462014,68,3676
0.411955,56,3022
0.1359,23,1110
0.458296,78,3682
0.425086,80,3375
0.451322,71,3447
0.18947,39,1502
0.0454849,8,318
0.410148,67,3191
0.199187,42,1535
0.127296,14,926
0.300413,53,2275
0.137331,24,1117
0.446937,73,3482
0.0313898,1,211
0.486637,93,3939
0.23335,44,1837
0.173407,28,1353
0.0760912,10,570
0.0309001,6,216
0.437987,80,3527
0.232302,47,1895
0.115989,27,911
0.419483,75,3268
0.197619,37,1615
0.28462,55,2145
0.0392938,6,295
0.269571,49,2189
0.194178,31,1533
0.0428041,9,289
0.405964,73,3231
0.326556,70,2527
0.16148,23,1271
0.183577,24,1453
0.106927,22,824
0.153298,37,1195
0.284881,59,2305
0.0621142,7,431
0.482884,67,3850
0.266577,43,2111
0.314206,63,2600
0.016751,3,89
0.418837,77,3203
0.129578,24,929
0.0267911,4,169
0.33816,61,2730
0.471195,85,3791
0.398581,63,3123
0.442492,66,3478
0.358373,63,2807
0.367854,75,3040
0.24328,37,1875
0.46797,84,3796
0.449677,79,3514
0.459516,92,3574
0.477749,101,3722
0.464278,97,3605
0.200498,33,1604
0.211813,32,1672
0.0761132,18,557
0.467698,80,3615
0.459221,91,3743
0.0474317,7,332
0.229032,40,1854
0.369231,58,2946
0.209635,34,1664
0.227765,41,1696
0.524242,98,4118
0.095575,16,694
0.0222517,4,151
0.045412,4,310
0.0651595,7,477
0.130127,23,976
0.484057,105,3856
0.464752,92,3709
0.460718,77,3677
0.427768,81,3459
0.430221,80,3495
0.462587,98,3492
0.263904,47,2113
0.431104,68,3334
0.0530691,9,370
0.271693,52,2104
0.520314,85,4188
0.357672,72,2791
0.248885,40,1941
0.100638,19,799
0.00962675,2,46
0.44178,99,3546
0.329872,69,2632
0.128095,24,986
0.214909,40,1660
0.0915833,24,721
0.350259,52,2670
0.258323,49,2027
0.0105551,1,64
0.0140199,5,71
0.0921939,19,739
0.146514,16,1191
0.474383,87,3734
0.268165,51,2059
0.178186,32,1351
0.539882,84,4277
0.224792,58,1759
0.233175,42,1857
0.0563461,11,448
0.464569,97,3668
0.278211,47,2137
0.506473,97,3925
0.182278,43,1406
0.37217,58,2877
0.196786,35,1511
0.0963359,18,720
0.27185,47,2193
0.439162,95,3488
0.389734,82,3112
0.438081,69,3351
0.0659233,10,472
0.567341,118,4483
0.412986,70,3280
0.54555,91,4236
0.436051,83,3430
0.491354,92,3857
0.464898,87,3596
0.422164,75,3342
0.448049,85,3661
0.063542,16,459
0.320804,75,2586
0.299374,59,2415
0.0628343,11,482
0.115941,19,944
0.484018,80,3708
0.437053,94,3523
0.338582,60,2635
0.316994,58,2502
0.210167,28,1650
0.544764,136,4288
0.119396,19,905
0.178974,27,1384
0.11332,22,857
0.134021,29,994
0.256853,36,1949
0.195325,25,1485
0.0296222,7,206
0.467404,94,3760
0.330307,55,2576
0.487555,90,3925
0.0242235,1,168
0.248651,56,1987
0.418044,69,3349
0.271894,41,2123
0.0725095,6,547
0.387429,58,3036
0.482841,88,3797
0.259061,61,2061
0.426294,72,3277
0.2067,38,1406
0.252837,36,1936
0.149994,28,1168
0.0910117,21,722
0.461033,67,3650
0.240709,46,1885
0.092688,21,723
0.123537,22,948
0.0817836,13,624
0.412352,66,3081
0.240376,48,1940
0.136401,25,1082
0.0711762,14,535
0.478185,80,3912
0.573621,104,4584
0.381358,62,3124
0.063774,12,455
0.373012,54,2978
0.283425,48,2191
0.417838,68,3387
0.328275,59,2629
0.411525,55,3331
0.159709,40,1229
0.0787033,14,552
0.333883,72,2595
0.349415,64,2624
0.222358,36,1740
0.164359,29,1283
0.380788,57,3061
0.273173,48,2164
0.262866,53,2091
0.257083,44,2046
0.0400958,5,291
0.0163927,5,124
0.426287,84,3439
0.283427,56,2265
0.351913,67,2730
0.340499,71,2760
0.141771,27,1154
0.059282,18,440
0.412221,74,3152
0.328475,63,2638
0.435947,73,3505
0.0416041,12,284
0.261035,38,2050
0.358712,79,2828
0.257395,37,1980
0.559789,85,4291
0.383352,76,3039
0.311449,57,2523
0.490954,76,3944
0.0268263,3,185
0.230757,31,1750
0.163422,32,1272
0.249412,43,1895
0.472617,99,3708
0.269205,47,2236
0.261438,46,2066
0.145861,24,1121
0.319516,70,2623
0.18932,35,1506
0.304714,50,2370
0.245057,50,1980
0.435093,72,3416
0.325273,53,2544
0.292062,47,2282
0.466287,86,3741
0.109352,19,874
0.381434,81,2991
0.0248295,2,147
0.283914,46,2337
0.422136,75,3439
0.413995,67,3271
0.481043,94,3883
0.383248,74,3066
0.123154,16,908
0.356543,76,2755
0.0758379,10,573
0.21939,37,1736
0.176543,27,1402
0.405929,75,3167
0.10222,15,814
0.471758,83,3733
0.0202752,1,150
0.047487,7,324
0.49117,120,3731
0.372648,69,2932
0.0047125,1,28
0.303496,47,2239
0.137732,23,1090
0.149997,23,1128
0.194565,39,1556
0.477309,81,3795
0.372527,51,2881
0.390922,65,3112
0.597384,91,4660
0.48526,102,3930
0.469801,89,3665
0.126624,25,973
0.0496741,9,342
0.457645,59,3674
0.0140176,2,67
0.480531,99,3912
0.175138,32,1418
0.259929,41,1995
0.291036,67,2241
0.361078,63,2845
0.444366,82,3451
0.176511,25,1141
0.24596,43,1953
0.458145,74,3641
0.0533397,5,374
0.0884032,16,688
0.0425168,7,296
0.443799,88,3508
0.42032,80,3414
0.26098,54,2029
0.308016,66,2344
0.28015,49,2139
0.482039,89,3887
0.0787337,18,584
0.160143,34,1246
0.450052,93,3575
0.442615,64,3385
0.231006,42,1886
0.0905976,17,715
0.409836,65,3234
0.582275,116,4300
0.198191,34,1493
0.340213,70,2750
0.535929,79,4187
0.486657,91,3862
0.477472,95,3929
0.378987,65,2996
0.469751,91,3750
0.497869,79,3942
0.279831,39,2161
0.384414,60,3075
0.277106,64,2134
0.136369,23,1093
0.179301,36,1360
0.449009,72,3531
0.288399,46,2283
0.415154,73,3333
0.0280988,5,199
0.492727,72,3857
0.450532,95,3531
0.0725999,11,530
0.23207,40,1877
0.341506,60,2712
0.0379885,5,264
0.345682,67,2765
0.256153,55,1996
0.330516,66,2738
0.48549,92,3877
0.368828,59,2875
0.487276,78,3899
0.155805,34,1224
0.0754875,15,605
0.23415,33,1856
0.460747,59,3579
0.389783,57,3041
0.313157,52,2433
0.0358307,7,265
0.213251,31,1619
0.33722,68,2634
0.192705,43,1526
0.438329,87,3541
0.384538,68,3029
0.102817,11,752
0.386846,74,3048
0.427836,76,3360
0.509065,74,3967
0.406944,77,3231
0.433733,74,3438
0.468917,79,3601
0.263661,61,2169
0.11046,17,856
0.110197,13,866
0.492419,99,3976
0.469284,93,3761
0.335181,62,2617
0.532997,126,4246
0.215253,33,1684
0.489323,96,3889
0.465693,90,3638
0.492412,86,3757
0.285272,56,2265
0.175665,36,1422
0.40179,87,3111
0.0585644,7,401
0.0856365,24,633
0.199877,37,1479
0.103976,16,803
0.226918,38,1788
0.524485,89,4147
0.143335,31,1087
0.272347,51,2159
0.369839,74,2928
0.488772,101,3865
0.116508,17,866
0.370176,72,2988
0.173308,30,1336
0.0122702,2,60
0.151627,26,1136
0.415509,69,3247
0.213859,36,1683
0.144266,14,1077
0.481451,98,3838
0.329628,48,2680
0.0493095,5,349
0.0921171,19,683
0.259976,32,2030
0.143775,28,1072
0.238433,40,1931
0.354478,60,2836
0.0167147,4,100
0.243826,38,1920
0.181575,36,1371
0.470117,88,3760
0.405669,86,3335
0.151014,25,1176
0.158945,19,1209
0.242977,49,1908
0.340564,58,2773
0.233667,39,1856
0.412998,74,3344
0.378364,77,3000
0.206215,41,1558
0.439223,75,3422
0.162138,26,1219
0.323794,57,2567
0.482852,94,3799
0.204965,38,1596
0.156025,33,1228
0.546802,90,4240
0.0731344,15,562
0.4803,87,3780
0.117728,19,883
0.188325,27,1485
0.112995,21,886
0.401394,86,3203
0.281489,62,2141
0.0405635,6,294
0.31704,58,2415
0.0402486,7,271
0.0641448,16,540
0.162891,19,1273
0.143258,17,974
0.541929,95,4321
0.482294,90,3849
0.136533,17,1061
0.403299,72,3277
0.190124,45,1486
0.0116587,3,66
0.435958,80,3489
0.0357285,6,232
0.322305,57,2544
0.125886,28,1020
0.236746,41,1862
0.178941,18,1331
0.411759,83,3268
0.261255,39,2058
0.454408,74,3614
0.235684,46,1926
0.294567,50,2384
0.384197,80,3066
0.451087,99,3676
0.45947,66,3710
0.230426,45,1768
0.181305,38,1414
0.400478,66,3222
0.530344,104,4189
0.178186,31,1437
0.484595,85,3859
0.0148653,1,103
0.0763727,15,600
0.0761349,13,614
0.337761,67,2613
0.232361,37,1783
0.2341,44,1743
0.45998,72,3706
0.185734,39,1401
0.25571,43,2048
0.147641,26,1139
0.530403,102,4184
0.396014,64,3179
0.414489,79,3358
0.425031,72,3330
0.476882,84,3879
0.455527,82,3627
0.473007,86,3756
0.0797274,8,573
0.501412,166,4018
0.0233374,1,151
0.477275,95,3715
0.539969,93,4226
0.233734,47,1836
0.127702,20,941
0.449153,93,3575
0.413277,79,3245
0.37567,75,2960
0.440422,78,3387
0.403913,74,3260
0.0617878,8,411
0.068324,15,529
0.362388,80,2898
0.335814,66,2576
0.363511,63,2822
0.468092,84,3750
0.1107,21,855
0.210554,35,1657
0.0895636,15,688
0.46721,83,3709
0.363224,71,2893
0.335207,67,2661
0.463187,72,3719
0.41266,67,3245
0.0463452,10,344
0.036657,3,262
0.296552,46,2246
0.281994,48,2182
0.0306882,5,217
0.462627,94,3631
0.227901,37,1774
0.247949,52,1875
0.465071,86,3702
0.488013,78,3945
0.271827,44,2066
0.0848406,12,658
0.117827,24,909
0.379462,62,2945
0.254501,38,1968
0.171137,22,1320
0.315748,60,2420
0.480965,83,3809
0.541102,93,4250
0.523338,89,4124
0.159601,29,1184
0.545838,88,4225
0.293773,45,2287
0.0313512,4,220
0.0233752,3,176
0.245381,57,1881
0.432377,93,3324
0.225036,49,1788
0.134552,34,1049
0.32115,56,2554
0.428238,74,3315
0.0905844,22,660
0.545244,160,4354
0.394072,73,3060
0.155389,19,1192
0.184957,35,1403
0.275165,39,2088
0.173328,42,1308
0.150639,26,1126
0.134382,21,1038
0.38204,68,2999
0.476952,89,3681
0.132449,28,1018
0.47739,79,3662
0.432805,59,3457
0.0810133,18,570
0.484813,89,3877
0.0777435,13,540
0.0594789,13,473
0.180988,32,1401
0.458883,81,3623
0.534472,87,4069
0.472394,78,3743
0.293936,75,2323
0.50684,69,4044
0.445799,97,3560
0.395223,66,3197
0.211549,45,1665
0.3678,69,2938
0.394519,72,3129
0.553977,102,4331
0.0374359,5,241
0.173959,27,1385
0.413047,87,3411
0.483226,84,3868
0.0146055,1,89
0.566617,113,4454
0.18025,39,1420
0.36306,73,2858
0.365408,73,2925
0.479081,96,3789
0.397727,66,3037
0.0712402,11,524
0.454186,87,3674
0.0971418,16,694
0.339423,62,2704
0.188341,29,1520
0.509731,82,4004
0.475168,79,3753
0.0267801,2,163
0.0721796,11,533
0.496613,84,4015
0.562046,112,4453
0.0425205,6,318
0.40237,72,3116
0.439812,78,3469
0.179029,33,1411
0.505526,85,4019
0.35489,62,2795
0.233754,62,1801
0.449887,63,3618
0.0128387,2,70
0.480527,73,3921
0.351802,54,2809
0.229416,46,1767
0.118952,28,901
0.0232582,2,154
0.46481,101,3496
0.285777,41,2279
0.463976,79,3770
0.453762,83,3653
0.0301042,3,212
0.385633,70,3039
0.0733153,11,548
0.166337,20,1236
0.552887,93,4236
0.264285,44,2093
0.432444,79,3378
0.10376,22,806
0.0856842,15,695
0.433556,65,3452
0.181775,14,1057
0.114559,15,835
0.420407,69,3224
0.462983,103,3675
0.555146,89,4269
0.140171,26,1140
0.11463,21,854
0.432684,71,3354
0.235097,35,1820
0.0324514,2,198
0.13791,20,1060
0.0742175,11,526
0.275004,50,2193
0.55399,65,4246
0.283057,54,2206
0.261154,50,2077
0.206655,35,1603
0.210791,34,1598
0.269199,40,2118
0.236099,40,1828
0.516029,69,3927
0.216906,43,1690
0.405016,62,3256
0.212046,30,1719
0.412685,66,3337
0.314657,58,2370
0.413763,76,3240
0.124817,25,937
0.201453,33,1576
0.400292,87,3137
0.0379912,7,284
0.27192,57,2192
0.0633774,11,484
0.207167,42,1584
0.162621,23,1268
0.571289,98,4491
0.36505,64,3004
0.45635,87,3572
0.082958,10,604
0.486899,83,3969
0.352477,63,2686
0.398472,68,3068
0.0964794,22,783
0.158921,21,1196
0.190686,30,1476
0.183394,34,1470
0.350179,73,2789
0.285794,50,2185
0.478334,89,3772
0.481101,92,3697
0.228695,39,1780
0.412696,90,3306
0.45956,87,3666
0.409889,88,3390
0.0218793,3,144
0.0614963,7,426
0.465974,86,3874
0.170457,30,1361
0.2392,44,1890
0.320378,67,2513
0.238849,41,1828
0.465035,98,3640
0.458531,67,3437
0.269053,48,2119
0.160246,32,1253
0.470015,88,3665
0.240202,27,1841
0.0324246,6,228
0.202791,41,1582
0.202843,40,1562
0.480922,92,3831
0.256649,41,2005
0.486477,124,3588
0.314508,49,2489
0.0384592,9,272
0.486119,98,3864
0.505423,61,3980
0.320302,65,2558
0.466333,80,3713
0.360653,64,2918
0.390043,54,2952
0.208833,40,1677
0.0680968,16,499
0.374895,69,2969
0.0750741,9,563
0.130025,26,990
0.199182,25,1553
0.378733,52,2884
0.437877,72,3461
0.177559,36,1426
0.473222,97,3683
0.43382,77,3524
0.481227,88,3852
0.104006,14,785
0.316871,48,2453
0.270928,41,2105
0.264446,53,2102
0.391194,63,2979
0.172075,30,1353
0.463309,87,3638
0.082683,17,668
0.306614,56,2294
0.352444,56,2634
0.201388,31,1589
0.203331,35,1583
0.207066,28,1610
0.399343,86,3192
0.0501244,6,355
0.0647646,11,498
0.327494,64,2594
0.285982,58,2165
0.456813,76,3553
0.0523859,12,399
0.439621,92,3546
0.0233762,4,145
0.164403,26,1228
0.45927,88,3647
0.474289,83,3791
0.476256,93,3799
0.265244,39,2090
0.49075,88,3826
0.297246,38,2287
0.38472,81,3095
0.277725,47,2234
0.398424,90,3191
0.378962,60,3079
0.447081,60,3502
0.443892,77,3378
0.164684,29,1294
0.145076,25,1147
0.0360629,4,209
0.374549,56,2901
0.102083,23,765
0.543912,94,4374
0.339807,70,2725
0.0815832,14,651
0.499658,82,3781
0.173283,30,1254
0.488698,88,3770
0.431514,85,3455
0.235281,49,1797
0.277452,49,2238
0.350819,69,2830
0.247299,41,1924
0.259997,51,1940
0.479862,94,3885
0.56146,108,4350
0.189934,29,1479
0.100941,21,777
0.466663,86,3793
0.33775,48,2768
0.480056,98,3837
0.431081,89,3470
0.324716,65,2557
0.455315,69,3664
0.480445,83,3766
0.278259,52,2108
0.425797,86,3111
0.235587,53,1778
0.162672,30,1224
0.219583,33,1685
0.485073,91,3711
0.0667984,4,490
0.211355,32,1679
0.186284,36,1444
0.474461,86,3660
0.0316793,6,210
0.448575,86,3464
0.244338,49,1901
0.225195,38,1717
0.0645054,10,497
0.400696,81,3160
0.0510254,5,384
0.478312,86,3826
0.270831,36,2199
0.344576,71,2703
0.297713,47,2372
0.487444,83,3744
0.210658,31,1620
