#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0645333,2,488,5.663,-19.5723,4.10717
0.159573,54,1263,-20.8,-13.7378,-27.0583
0.00184173,1,11,3.4911,-18.932,35.9681
0.477212,58,3667,1.04167,-17.0081,-8.1489
0.431589,73,3126,-14.0643,4.86587,-20.2002
0.0477265,1,339,-0.439532,-11.1747,21.3044
0.020644,1,146,-22.7455,-14.3181,67.7831
0.456626,416,3618,-0.272004,5.04202,-35.8997
0.410356,18,3290,4.69888,-19.949,72.2487
0.55457,21,4370,1.25314,-8.19257,68.8141
0.0895353,13,654,-11.8714,-17.6894,-29.1652
0.0933637,13,693,-11.2169,1.97373,5.40442
0.389913,45,3037,-5.68251,-21.9574,-13.9304
0.19304,45,1501,-21.7261,-5.2667,65.489
0.257973,109,1982,-7.8456,-6.21649,-74.8733
0.279539,16,2222,-22.6802,-9.34629,45.6721
0.234156,84,1854,-23.2978,-19.3726,-29.3003
0.295538,11,2290,-11.9855,0.0867187,-4.30352
0.540788,117,4301,-9.79697,6.13146,-14.0337
0.339398,201,2680,-21.1045,-18.9959,-3.05223
0.113518,20,863,-15.86,-17.3408,-54.7577
0.265273,16,2129,-23.4445,-12.6224,63.8958
0.295438,13,2329,-14.9388,-18.43,78.7998
0.309439,40,2372,-10.1353,-17.5644,12.9977
0.123332,4,941,-19.0952,-18.1127,-49.6234
0.406642,111,3244,-19.1732,1.78231,-62.4863
0.140947,3,1094,-4.52632,2.19895,19.8164
0.422587,13,3384,-4.95562,-12.4758,66.0825
0.138122,74,1043,3.78792,2.12639,-81.6256
0.324245,14,2520,-14.3503,-6.83676,14.4359
0.442029,95,3533,-11.1875,-13.7362,-43.6917
0.469337,214,3759,1.6168,-6.68719,-50.5157
0.11659,49,855,-7.74823,-1.96845,-13.8874
0.456742,15,3633,-19.1552,-4.63466,-18.2263
0.286924,27,2256,-8.5564,6.02387,54.1105
0.327304,78,2586,-11.7596,-16.5761,-49.5546
0.329404,11,2574,4.281,-14.155,48.0444
0.137614,10,1042,-8.06334,-9.5644,-50.9702
0.450479,150,3598,-5.96134,-5.53174,-71.085
0.0913644,30,691,5.88487,0.205939,-80.9174
0.130518,36,972,3.72335,-3.25622,-77.2014
0.449961,40,3595,-1.10149,5.14126,20.7708
0.372511,18,2996,-23.9991,-24.393,63.3308
0.535484,38,4285,2.26427,-4.60523,59.0325
0.142761,23,1031,6.0507,-7.55214,-69.7306
0.179863,9,1375,-5.18509,-16.1393,45.2166
0.428378,10,3356,-1.73978,1.82511,75.0778
0.378328,49,2964,-13.5512,-2.35685,-8.88152
0.129798,9,964,-13.1486,-9.90852,43.6111
0.468904,24,3738,-11.0817,-24.1199,8.03908
0.545935,45,4448,-1.20277,3.20733,9.05153
0.428331,187,3333,6.12786,2.25316,-17.8453
0.0618059,2,424,-15.9573,-3.28002,49.5993
0.208313,30,1639,-6.09552,-12.4907,-13.5526
0.439911,69,3534,-25.374,-10.3745,-18.6144
0.328703,19,2538,-3.11893,-24.5566,55.9725
0.194844,47,1438,1.76392,-17.8391,-37.9385
0.476039,28,3829,-7.88979,2.66871,13.2872
0.464565,178,3755,-1.05717,-18.1819,-52.6513
0.220861,51,1713,-6.99174,-8.58973,3.96667
0.32559,163,2582,-16.1927,-1.23341,-48.43
0.0667801,1,479,-20.5087,-18.6097,74.9598
0.460906,12,3710,-15.5823,-0.870024,5.16262
0.461784,73,3661,-6.02957,1.43943,14.875
0.119362,60,965,2.39012,1.4762,-36.4377
0.145503,133,1130,1.9576,-6.2871,-82.3776
0.0933261,14,714,0.586018,-14.3744,81.3002
0.278539,11,2158,-14.379,-23.7604,39.2882
0.461964,200,3703,2.52019,-3.89355,-26.9038
0.066969,2,514,-21.4407,-24.3291,47.0706
0.260042,32,2147,-16.6027,-1.00559,73.992
0.504443,83,4130,-21.0308,-8.61009,6.93969
0.446235,83,3480,-16.1855,-16.902,-39.3402
0.116537,2,838,-3.69158,-16.4509,53.8819
0.225781,35,1709,-22.1772,-25.0533,-41.8251
0.0986386,126,749,3.28826,4.10132,-81.7847
0.111861,8,865,-4.91347,-3.78884,75.6802
0.155742,8,1243,4.4572,-23.638,58.5669
0.244124,45,1838,1.80273,4.82389,-77.8473
0.0913013,28,677,-15.1,-21.3674,-28.0566
0.378203,101,2909,2.65264,-3.08915,-41.1679
0.182107,28,1382,3.93844,-25.3226,-26.6764
0.0377008,5,261,-10.6272,-0.935104,-63.0396
0.49309,42,3800,-22.8836,-24.8147,67.6485
0.336657,17,2695,5.7071,-10.0761,68.5217
0.266827,72,2190,-19.0434,-16.4277,-0.227754
0.266314,8,2093,-21.6471,-19.2062,-16.7647
0.404873,106,3169,-6.8654,-24.2504,-21.0291
0.0508066,10,399,-17.0477,-10.2292,-60.9592
0.20572,12,1507,-19.882,-18.734,-27.6942
0.146489,8,1141,4.42565,-2.79893,24.6236
0.392953,56,3137,-18.7594,-18.0939,29.7096
0.168141,95,1335,-6.91357,-14.9617,-59.9736
0.176858,7,1428,-6.42813,3.74633,48.7145
0.543972,277,4307,-21.4219,-11.5767,-49.9257
0.469268,114,3684,-4.29562,-0.428418,-46.6919
0.0153043,1,81,-21.7141,-12.2442,78.6304
0.192368,9,1410,-4.94317,-9.81483,45.9915
0.518699,113,4042,-8.70111,-19.7745,-35.6274
0.150584,3,1153,-8.07056,-11.5804,72.323
0.446253,64,3527,-10.2841,-12.4478,37.9237
0.0156195,1,91,-11.5852,5.75674,20.1502
0.37302,51,2861,3.87541,-24.7613,-44.6586
0.293682,64,2269,-8.28518,-12.9841,-24.8967
0.250368,28,1996,-13.6462,-25.3956,52.4474
0.208412,13,1669,-24.2304,-9.83611,29.0823
0.190584,14,1501,-8.14352,-10.037,5.64221
0.30251,32,2406,-9.91263,-8.39488,79.9349
0.175524,7,1382,2.06533,-16.2719,58.9503
0.518958,17,4105,-7.36128,-13.8067,48.8845
0.290772,100,2277,-12.7772,-8.12274,-30.2007
0.235914,13,1852,-7.70486,5.81519,31.3764
0.394674,104,3127,-22.1938,-2.42204,-52.8279
0.137186,56,1024,-22.0473,-8.62058,-17.082
0.118699,20,919,-19.4782,-16.9435,61.8349
0.254265,13,1899,-14.6557,-22.3719,81.8667
0.0998066,35,726,0.255744,-4.34074,-14.1975
0.383928,104,3008,-5.33474,-20.9028,-60.9525
0.435624,248,3445,-3.76112,0.925644,-46.1461
0.154878,8,1179,0.642989,-16.508,80.4812
0.404759,104,3219,-12.7455,-6.12982,-66.2471
0.438052,87,3550,-3.0764,-8.69662,-28.4465
0.320486,164,2491,-18.411,0.95203,-49.9848
0.254501,358,1815,1.70206,-12.4239,8.72079
0.496358,24,3952,-20.7466,-5.78294,79.8618
0.152843,135,1175,-22.1096,4.92612,62.5672
0.373456,62,3056,4.09307,-2.09689,4.29069
0.483919,70,3869,1.53986,2.14532,-35.5747
0.101432,77,731,-12.4181,5.77575,-15.8651
0.362146,105,2954,-4.33714,-12.5474,-24.1972
0.192306,3,1494,3.7862,-24.4725,-11.7227
0.238823,324,1903,-3.34488,-14.4826,78.1787
0.42968,24,3296,-7.0789,-5.76757,42.1162
0.475843,331,3810,-18.6882,-7.89962,8.7407
0.434209,14,3375,-20.6825,-2.25413,36.8467
0.321745,35,2612,-12.8994,-13.2587,6.14354
0.461601,61,3573,1.70679,-1.87081,50.3504
0.485427,28,3854,-16.1285,-19.5512,59.5185
0.405979,132,3227,-15.1414,-12.5257,-49.7497
0.511641,19,4048,-1.0044,-4.90599,71.1785
0.080129,2,574,-24.2586,-20.2029,-1.3276
0.350276,13,2785,4.07212,-24.2403,76.0302
0.101531,22,777,-9.53988,-23.1079,-40.1466
0.18461,8,1405,-11.6137,-24.0139,13.6551
0.376436,25,3050,4.97085,-25.3925,48.9378
0.190067,9,1445,2.05953,-23.1486,66.4925
0.478409,154,3748,-0.353701,5.02307,-41.972
0.0799707,6,595,-3.53874,-14.4157,10.7783
0.0533502,7,373,-22.8214,-11.9951,-11.2544
0.352357,17,2831,-2.76014,1.5147,29.2062
0.400374,33,3235,-23.2805,-14.9697,59.8124
0.24554,87,1903,-25.0709,-7.11965,-47.9332
0.0959213,6,744,-7.9286,-11.7036,72.4188
0.0268364,8,214,-7.08873,-8.7677,-65.6026
0.463799,122,3620,1.95552,-24.1552,30.758
0.137876,69,1044,-10.8116,-3.32573,-53.547
0.272586,5,2045,-0.661023,-16.3425,68.1553
0.429559,104,3457,-20.0502,-0.696843,-42.5867
0.386089,372,2964,1.28591,3.00619,-75.6958
0.3164,8,2422,0.364427,-24.6067,80.5873
0.407256,556,3216,-2.08249,-7.58553,-62.8726
0.0456635,13,306,-8.98368,-23.3443,11.3783
0.549972,40,4287,-13.1504,0.20991,51.9015
0.199785,29,1556,-12.1234,-22.9584,-40.6765
0.101988,20,784,-7.55579,-8.71815,-31.3127
0.0884655,1,670,-14.5814,-8.46438,49.1647
0.193458,15,1533,-10.5701,3.34643,50.369
0.465325,106,3673,-1.75846,-19.1643,-30.4201
0.233922,7,1864,-24.4367,-22.1921,-33.7711
0.472727,36,3784,-22.941,-1.25129,75.5225
0.454131,182,3656,-19.9393,-17.8023,67.3288
0.482315,126,3794,0.43189,-18.5482,-42.2902
0.0463802,4,360,-15.9734,1.36127,-40.8298
0.323266,59,2524,2.49453,-10.994,-18.5997
0.473419,45,3819,-22.0957,5.50763,17.3896
0.234833,50,1828,-11.9152,-13.011,-2.20808
0.418502,18,3289,-10.4864,-15.4494,10.6538
0.145683,20,1130,-24.3114,2.51492,-30.249
0.363391,20,2994,5.19824,-10.2113,28.4345
0.163126,3,1279,5.37749,-19.7776,70.6855
0.321343,29,2577,-1.08889,-20.4957,8.94533
0.386242,18,3119,3.58202,-21.8484,79.936
0.496236,142,3925,-20.9932,-0.222063,-45.5
0.453596,125,3673,1.10085,-16.6099,-43.6085
0.262453,17,2089,-0.148449,-23.4065,29.8946
0.33593,17,2588,-1.97988,-13.6727,44.0049
0.527551,47,4191,-5.43228,-2.53595,28.4655
0.00844608,3,45,-9.82339,-10.2252,-74.2035
0.485869,46,3849,-9.77058,-3.85523,11.5821
0.398389,17,3258,-23.6318,-12.9355,45.4113
0.281774,36,2180,4.7153,-2.55463,39.8152
0.199392,16,1396,-12.5823,-21.5653,13.6367
0.25563,95,1982,-18.7901,-1.63306,-43.9781
0.477868,25,3694,-10.238,2.31522,60.5578
0.381832,205,3055,-6.35901,0.848522,-78.9526
0.098295,13,768,-22.9734,3.0119,55.4204
0.0445252,4,317,-0.737195,-18.0795,-4.53179
0.577756,23,4563,-11.4064,1.34888,-34.583
0.194814,46,1570,3.7159,-15.3874,-1.9081
0.305194,189,2423,4.06134,-11.8864,-65.2726
0.453311,87,3681,-20.0444,4.96436,26.2357
0.465788,69,3607,-0.80233,-18.4,23.7954
0.230812,197,1713,-6.9913,-2.43999,-62.6535
0.125545,7,949,-12.024,-23.2404,-8.69401
0.0671044,17,496,1.29838,-16.8135,-35.6956
0.471484,18,3641,3.21039,-22.8796,50.464
0.431339,55,3391,-1.10609,-18.0042,2.31456
0.439962,34,3453,-15.5807,-20.1507,17.6477
0.235218,24,1816,4.81344,3.40707,-69.8735
0.116783,17,854,-6.26078,1.20628,13.3439
0.0704885,21,546,-2.02403,3.17859,-13.0421
0.012017,1,69,2.48952,-24.1438,70.1591
0.29982,12,2354,-12.5483,-16.7575,24.4699
0.282858,71,2212,-14.8038,-9.65706,-36.7064
0.340433,11,2757,-3.73884,-15.0141,49.9541
0.138328,62,1061,-19.7735,-21.3225,-35.7805
0.189734,6,1453,0.991137,-5.69793,34.9064
0.370232,44,2876,1.34097,-17.123,-7.31096
0.418712,54,3262,-5.89588,-9.36456,7.51616
0.578827,168,4491,3.40056,-10.4438,-16.0461
0.19969,67,1539,-20.5422,0.353109,-4.01661
0.0567119,3,438,-5.927,-24.2669,-19.0666
0.161099,33,1221,-1.61636,-16.743,4.57206
0.57025,15,4421,-11.5492,-4.49197,72.5835
0.498396,40,3956,-14.2978,-2.97264,61.821
0.400593,108,3175,-7.80682,3.55907,-36.5387
0.188232,21,1457,-12.514,-7.01106,44.9506
0.124812,44,932,-0.377314,-11.8479,-37.8589
0.146214,3,1128,4.73664,-2.93136,76.1438
0.155112,9,1198,-6.14056,-10.4467,26.3904
0.194539,18,1575,-7.73195,-24.6227,26.0468
0.228699,44,1858,-24.8295,-4.05086,-23.2392
0.142516,4,1121,-24.1174,-11.4949,82.131
0.0641016,22,503,0.444049,-4.72266,-42.1719
0.430361,671,3404,0.090837,5.37898,-78.2401
0.154192,52,1236,-9.89052,-9.44756,-40.1926
0.479883,290,3865,-14.1935,5.54143,-59.2894
0.40874,26,3206,-12.3378,-16.1564,36.4335
0.218119,29,1728,-5.8397,5.08513,-81.6305
0.0882287,6,673,-18.5489,-25.3533,43.4747
0.18877,9,1512,-20.3565,-22.0907,26.7877
0.252878,96,2021,5.89351,-10.2718,-50.9735
0.254315,47,2032,-23.5483,3.72878,-43.3455
0.417291,86,3400,5.69846,-22.8451,-49.2223
0.567515,61,4417,-15.9725,-18.9407,72.8607
0.040732,1,286,-4.44062,-24.4046,62.6311
0.259664,85,2061,-0.091764,-2.49167,-46.3897
0.280223,30,2134,-10.5403,-16.3032,26.6443
0.122248,25,968,3.44137,-11.8298,0.274168
0.160691,41,1209,-18.2353,-21.375,-20.6239
0.385725,23,3008,-15.2285,-1.53941,49.3958
0.514423,106,4079,-22.2812,-2.46616,-39.3637
0.535081,34,4195,-2.90964,-3.42343,16.2284
0.404889,90,3179,-17.1181,-4.92012,24.4292
0.48489,42,3884,-21.683,0.930179,10.8073
0.514888,167,4128,-0.246153,2.88136,-40.9876
0.0927416,8,697,-7.93111,-6.30694,32.4738
0.332232,152,2536,-25.0298,-4.88152,-38.1966
0.333178,127,2523,-20.8695,2.45634,12.0147
0.488724,221,3985,-3.82228,0.00051211,-74.6523
0.459651,22,3718,-13.2672,-0.452994,46.9341
0.146515,16,1117,-12.5206,-4.1138,77.0342
0.0622455,10,437,-6.07953,-14.5785,-19.6445
0.47121,432,3871,-15.9203,-21.377,-44.5718
0.48834,194,3827,-13.3781,-15.7657,-56.2989
0.0522935,71,399,-2.93579,-1.68009,68.1387
0.477676,53,3819,5.27695,-23.8911,-30.3624
0.48446,75,3759,-5.24297,-1.59072,-47.3931
0.431702,33,3380,-9.65986,-13.0964,-61.7765
0.102876,4,781,2.67885,-13.0915,81.072
0.00801841,3,37,-1.84436,-16.7682,-27.5435
0.190935,26,1444,3.98703,-20.6818,-12.4869
0.386041,70,3140,-13.3418,1.51438,6.67637
0.409015,26,3230,-5.90145,-7.76624,-51.4678
0.420839,37,3237,5.71631,-10.1271,31.6731
0.164405,32,1266,-5.13022,-21.2468,36.2011
0.221744,15,1734,0.392875,-15.4337,73.7343
0.37744,16,2894,-13.7827,-3.93599,42.8255
0.415249,13,3245,-6.56039,-11.515,23.7354
0.4756,236,3884,3.45776,-17.5604,-64.1564
0.417646,1386,3266,3.11668,6.07761,-82.0524
0.295174,12,2277,1.60808,4.39155,50.2805
0.0633324,31,475,3.17671,-15.3591,14.7722
0.0903725,7,633,4.38953,-17.5397,7.89018
0.232879,13,1758,-11.8424,-5.55379,-12.0912
0.508234,198,3984,-2.04397,5.84739,-54.7026
0.308651,31,2372,-21.3272,-22.6073,-25.959
0.26751,53,2071,-8.41644,-2.84285,-5.83909
0.477317,26,3881,-4.03269,5.63649,24.2087
0.461511,38,3732,-7.34432,5.91532,24.8953
0.328253,12,2521,-6.03085,-17.3892,-59.2928
0.259061,16,2030,-15.8852,-3.29488,26.1048
0.0267555,1,203,-8.56407,-17.9745,37.9386
0.292219,10,2286,-19.8257,-22.0193,8.0161
0.364414,27,2945,-21.4591,0.230413,69.6741
0.299595,13,2377,4.19247,-16.7459,74.4725
0.289452,6,2294,-22.1007,-4.96856,66.5579
0.580389,53,4378,-6.72617,-23.2887,11.809
0.39916,101,3149,-1.27803,-5.71629,-58.5336
0.446494,11,3500,-12.5838,-22.2219,48.4184
0.34463,15,2748,-16.345,2.6366,27.0827
0.0556564,22,397,1.98238,-0.635416,-33.0843
0.441045,43,3484,-13.0627,-8.6188,81.9368
0.363885,17,2806,-3.22245,-22.8796,47.9378
0.398534,173,3200,3.6019,-20.573,-26.9533
0.311218,17,2501,-3.55107,-16.4668,21.7062
0.152772,11,1188,-13.2179,5.26034,51.8309
0.15554,8,1265,3.58282,-7.90866,37.4243
0.429443,53,3197,-14.1723,-11.4853,-29.6497
0.187047,36,1476,0.485219,-2.91206,-57.1781
0.267617,10,2056,-23.2419,-6.94585,62.0106
0.473139,225,3779,-11.0957,-2.89269,-72.3833
0.436436,18,3478,1.89272,-20.1266,37.1611
0.371126,14,2860,0.0477737,-15.2578,75.7738
0.11885,12,948,-19.4171,-22.1843,-2.14439
0.261093,15,1999,-18.0787,2.12293,19.6411
0.438943,69,3569,-12.9891,-22.347,-2.90628
0.0629564,9,495,-19.3295,-4.64144,-28.7553
0.441061,18,3567,-12.7422,-8.70728,45.8128
0.395514,15,3193,-18.3333,-14.8283,64.3636
0.19612,8,1528,-19.6887,-15.5993,47.5174
0.0259244,9,159,-7.17415,-4.1715,-80.3396
0.228461,12,1902,-23.0434,-4.46053,17.4944
0.468749,19,3757,-15.3568,-2.52076,6.56096
0.476657,51,3857,-13.949,0.391343,-29.9561
0.345098,12,2568,-19.5242,-11.7584,63.9575
0.46214,36,3646,-5.46206,-15.3567,26.902
0.0159234,4,93,-2.96185,-9.68761,-39.5371
0.239482,7,1863,-13.5713,5.18479,62.7563
0.199876,5,1550,-3.49657,-12.8848,48.0627
0.0913189,44,686,-3.84822,-5.99675,-82.1247
0.0518768,5,388,-6.19519,-17.9024,-53.4733
0.512429,21,4060,3.08874,-16.6786,53.8874
0.473456,27,3715,-18.2188,-11.9248,67.2734
0.396184,62,3038,5.87833,-13.9385,-16.1098
0.437617,34,3393,-17.0694,-17.8344,21.3042
0.153704,49,1218,-7.64128,-21.211,2.38715
0.316037,14,2472,1.63511,-0.697078,80.388
0.142195,32,1123,-16.0138,-20.886,-58.5802
0.261431,97,2084,-13.0827,3.74737,19.7644
0.418485,152,3326,2.15227,-19.3883,65.3046
0.429463,29,3463,1.54065,-3.46228,59.7125
0.37633,913,2866,1.17065,1.65339,-79.9999
0.368204,32,2946,0.189995,-19.3502,-26.7829
0.0782637,2,628,3.49523,1.79484,69.5744
0.295307,8,2305,3.04309,-5.60807,20.639
0.395989,17,3107,-3.99674,-21.106,62.7504
0.0163707,1,108,-15.8989,-22.8511,-14.3614
0.201166,51,1521,-7.84243,-17.3832,-36.8373
0.0958348,134,742,-14.4617,-5.8731,80.2958
0.454448,19,3385,-17.504,-0.0913914,78.7928
0.398814,24,3258,-4.51476,3.68844,-25.2953
0.0999484,3,775,1.39442,-20.765,55.9037
0.370697,145,2893,-11.545,-15.1091,-65.3317
0.134235,10,1051,1.59082,-4.51987,82.1529
0.059666,37,351,-6.54485,-21.8634,-52.3191
0.565236,32,4553,-9.39027,-12.2506,-5.91804
0.34811,72,2634,-23.5211,-14.7504,15.1426
0.543653,89,4243,-16.2957,-20.5594,44.6824
0.395675,36,3085,-11.4855,-19.0264,-61.6128
0.37639,120,2979,-23.0223,-8.64739,-56.887
0.441443,206,3572,-10.7701,3.8638,-31.8317
0.298074,136,2290,-6.68026,-1.47765,-81.3481
0.456035,164,3595,-10.7887,-9.93702,-49.6052
0.557878,97,4383,2.77894,-16.5069,-8.72679
0.229543,54,1787,-16.0059,-21.929,-16.2028
0.308608,9,2342,-7.97619,0.661254,52.2247
0.183528,38,1458,-9.4208,-8.7727,-10.0366
0.456311,22,3668,-7.92633,-1.22603,76.4551
0.316098,11,2485,-13.0171,-24.2255,41.2837
0.0855732,10,646,-5.42878,4.83645,-43.0305
0.488367,20,3692,-8.64924,-19.7071,62.1662
0.421262,35,3323,-18.9069,-4.53715,36.9569
0.297434,124,2349,-7.85453,-25.1661,54.1964
0.289142,14,2305,-3.98068,-22.4657,1.74439
0.152258,14,1124,-14.84,6.24416,24.0533
0.128235,5,1016,-3.75793,-24.3399,22.1077
0.396263,138,2972,-3.3741,-17.4707,-7.20483
0.464409,97,3613,-1.24027,-20.2523,-6.02168
0.461659,245,3740,4.49822,-2.66518,-26.4472
0.412674,66,3295,-17.8266,-21.8521,-0.363975
0.432284,151,3436,-1.62868,-18.5856,-37.2955
0.274525,21,2199,-20.8639,3.2461,32.871
0.411976,21,3251,-13.8408,-10.9769,27.1153
0.0189318,4,106,-10.4771,-24.208,-1.0454
0.159598,49,1241,-5.40702,3.21018,-49.8266
0.150665,8,1170,-2.99825,-22.863,26.9341
0.450723,18,3521,4.07315,-12.7194,43.3978
0.207098,14,1576,4.30363,-14.5245,23.227
0.104777,11,766,5.65709,-5.21826,45.1581
0.171079,44,1384,3.04447,-20.0055,-23.8356
0.312869,88,2486,-12.0074,-15.5401,-34.8234
0.319919,7,2495,-5.19981,-12.3011,4.51645
0.0963977,10,749,-18.452,-13.4465,11.8532
0.153793,26,1224,2.01611,-23.5244,-10.0877
0.131467,13,1076,-15.6712,-18.1385,25.7493
0.274129,63,2138,-16.1426,-15.5811,49.6481
0.464923,76,3512,-24.833,-13.2929,-47.9064
0.4784,36,3639,-16.2405,-16.8,25.7918
0.223359,202,1716,1.52542,-2.14796,60.0912
0.198304,7,1437,-24.384,5.67568,11.1885
0.142803,28,1099,-16.4494,-4.93847,9.04779
0.137902,6,1101,-15.0925,3.31689,23.3416
0.243316,23,1902,-14.8384,1.56614,48.226
0.158744,11,1309,-7.54133,-1.42362,-20.5546
0.310019,15,2403,6.08132,-4.24865,58.2801
0.434564,131,3494,-2.11169,-5.76215,-29.9325
0.0717277,17,518,-23.5654,-8.21058,-56.7318
0.480273,15,3865,3.48791,-22.1472,33.6102
0.104526,5,785,-7.80592,-18.0596,7.49185
0.02502,2,174,3.439,-22.8743,47.6372
0.447171,21,3604,-6.86099,3.13629,-44.3169
0.0889897,5,635,-10.4202,-16.3365,2.32468
0.482022,79,4009,-13.905,2.02067,22.8932
0.354741,83,2900,-4.52303,-23.8078,-49.0894
0.0625028,2,447,3.06747,5.51795,67.9305
0.208038,7,1592,-12.3183,-12.1512,64.8831
0.231519,40,1671,-21.9997,-10.6911,24.6539
0.269586,53,2209,-0.456856,4.77008,25.514
0.200145,6,1460,-14.4321,3.16483,63.8156
0.45006,18,3560,-12.5233,-6.3716,76.5485
0.13721,9,1020,-24.2251,-23.8917,75.0224
0.0105692,1,59,-17.1012,-1.1979,3.77436
0.320781,93,2567,-8.69464,-7.15037,18.8111
0.389417,24,3072,-8.15147,5.95558,-39.5081
0.39786,20,3155,-12.3799,1.80144,77.8943
0.362869,11,2803,-13.3254,-0.128341,67.9961
0.18359,47,1434,-22.4347,-0.625393,-9.67952
0.374955,101,2981,-15.3984,-13.471,-28.5851
0.302256,129,2365,-6.19723,-4.32976,-68.4762
0.101743,2,819,-4.94864,-22.0712,43.4042
0.0583187,3,402,-0.92701,-13.3017,33.3574
0.0463963,16,316,-4.93961,4.80856,-77.1322
0.359325,166,2913,4.62384,-21.922,-22.1603
0.273787,185,2167,-1.21904,-8.05809,-49.5656
0.235899,77,1809,-9.71701,-23.775,5.15849
0.183195,9,1465,-12.8304,-13.9658,7.79687
0.355363,12,2852,3.10316,-17.1992,1.00308
0.214967,14,1659,3.70364,-18.8883,16.4812
0.170885,19,1297,3.00542,-2.68745,48.7782
0.483262,49,3858,-11.6252,-4.89463,-4.30536
0.29481,29,2288,-11.7801,-9.21702,-74.6634
0.466803,84,3770,-3.17185,-18.9083,-11.7537
0.0724347,15,479,-20.1894,-18.7499,-9.96725
0.457121,33,3633,-21.1512,5.71249,61.9061
0.0896764,2,679,-21.9467,-8.36239,60.7756
0.423364,42,3373,6.19139,-11.7361,-29.1092
0.0778326,22,602,-12.4231,-13.7064,-48.9313
0.386659,21,3141,-4.8508,-3.57194,44.8484
0.469816,42,3661,-15.3315,-16.7739,9.56865
0.411032,93,3371,-2.272,-2.59028,-39.6938
0.539261,32,4259,-6.70915,-11.7393,38.627
0.0166489,1,101,2.50254,-23.929,0.249775
0.380837,20,2989,-4.61563,-20.304,29.5724
0.0403428,9,326,5.15981,1.97537,-35.5623
0.540355,172,4323,6.30492,-19.7105,-61.8674
0.0991293,10,739,-5.39089,-9.12959,-17.732
0.344655,67,2764,-4.77981,1.92179,-38.1927
0.400401,80,3159,-5.59965,-0.877014,-29.5368
0.164697,65,1316,-19.1363,-17.0329,-57.8777
0.0303839,1,239,-1.47313,4.82437,47.6366
0.487716,149,4014,-9.50628,-20.7628,-43.5218
0.479761,17,3834,5.84198,4.57313,7.42989
0.357534,118,2840,-14.2816,-8.53798,21.0043
0.266244,16,2098,-1.33019,-2.31953,45.4735
0.288883,63,2287,-18.9588,5.3722,-3.76269
0.323173,120,2560,5.28445,-15.0696,-58.091
0.375486,81,2969,-3.38066,-19.6733,-61.8194
0.554918,51,4339,-24.4713,-9.93613,45.6164
0.396154,29,3153,2.69298,-22.4795,4.05186
0.116604,8,883,-0.623052,-9.08984,23.4287
0.309198,74,2429,-2.56146,-7.84859,-54.3476
0.149464,7,1146,0.0801957,-10.537,55.718
0.480538,28,3916,-15.8153,-2.45205,-13.5224
0.0379572,6,262,-9.11974,-14.5008,26.5708
0.28657,18,2242,-19.1185,1.75476,17.8583
0.465225,23,3727,-11.932,-11.6961,36.0305
0.455416,23,3561,-2.9827,-9.47022,75.7454
0.179039,15,1389,-19.0308,-23.213,49.0833
0.268234,33,1974,-21.9445,-4.91721,-5.41545
0.434486,73,3520,1.35074,-4.42323,-1.88885
0.387427,13,3128,-2.36868,-4.47819,77.9258
0.15047,7,1118,-0.704017,-7.5217,55.4264
0.427251,114,3323,-9.81725,-2.54433,-17.0183
0.497588,22,3916,-8.254,5.62562,39.2192
0.443086,12,3558,0.736251,-24.7843,64.9039
0.357748,80,2914,2.78878,5.66413,13.0847
0.321322,19,2516,5.09922,-16.9536,-1.41692
0.449025,24,3539,-19.6172,-1.44731,47.7319
0.248098,42,1969,-23.512,-6.33622,-0.557878
0.104151,56,784,4.51308,-14.0448,-52.4646
0.321868,7,2532,-24.8037,-9.76927,-32.8662
0.47612,68,3753,1.18017,-6.62542,45.986
0.460361,24,3701,6.10984,-9.56224,19.5967
0.271054,18,2215,-7.21261,-14.8982,-1.87812
0.153759,11,1191,-14.1925,-22.3139,14.4257
0.0313688,8,231,-11.2864,4.11438,17.2923
0.416724,46,3116,-19.4416,-21.1469,-51.38
0.437136,171,3366,-7.70523,5.57204,-65.4221
0.464512,174,3743,-4.00875,0.105339,-36.2003
0.565531,241,4354,-2.29715,3.97994,-79.8356
0.480858,184,3899,-1.87827,-4.78185,-29.8467
0.428783,25,3361,-7.78619,-19.6675,12.7949
0.503659,105,4017,-21.4697,-11.2928,-22.8952
0.219304,20,1654,-14.7402,-19.7852,58.4537
0.375516,20,2848,-8.55488,-5.52586,23.7609
0.452996,102,3652,-20.8967,-3.23658,-31.6921
0.432006,100,3374,-23.6955,-8.8893,78.7601
0.460101,44,3789,-11.5668,-3.20114,16.9022
0.51401,157,4109,-6.64831,-15.8339,-45.7787
0.454401,21,3609,2.81782,1.86176,36.9676
0.204962,10,1479,-16.0867,-6.67708,57.7604
0.263086,16,2076,-8.70961,-21.4882,49.5688
0.472697,13,3709,-23.9205,-20.3122,7.99495
0.135614,6,1053,-11.4497,-22.5794,-28.0725
0.464937,99,3704,5.0749,4.69372,-5.19513
0.229077,19,1772,-10.6224,-18.9037,-35.0294
0.125556,18,942,-13.8488,-10.9296,12.6652
