#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0189329,1,150,-7.25032,-19.1726,-15.8683
0.477867,185,3739,-20.4138,-4.05156,-38.0886
0.381667,128,3004,-10.4316,-22.1266,13.8898
0.078907,14,625,-21.9174,-6.54907,-71.6641
0.201133,12,1516,4.12974,4.03151,40.7502
0.333335,9,2634,-19.4983,-8.27118,59.6544
0.348764,15,2758,-15.9936,-15.097,76.6598
0.246684,18,1868,-4.29303,-11.6504,4.79916
0.0207869,3,135,-18.819,-16.3296,9.7825
0.039841,21,258,4.79761,2.25917,-27.3252
0.185617,65,1424,-6.03963,0.895854,-71.9721
0.56839,18,4542,0.937452,-4.021,-0.212153
0.311708,76,2521,-6.27348,-12.9538,-76.7611
0.476845,83,3845,-6.25712,-6.23278,-37.0927
0.488459,53,3902,-21.2321,-12.7897,-5.20014
0.397041,24,3221,-18.9699,-14.7308,36.6895
0.487868,43,3841,5.55186,0.237238,1.9172
0.390149,53,3126,-7.82986,-4.59768,11.5678
0.0418546,16,293,-23.4731,-16.1878,0.841758
0.243717,49,1908,-14.2453,-18.4227,-65.7263
0.108043,2,849,-3.00583,-18.2414,77.2054
0.46886,43,3616,0.572113,-2.6343,12.6282
0.164673,8,1292,5.47243,-7.96145,44.9165
0.485998,43,3966,-20.8936,-9.17989,4.86191
0.0244724,3,163,-16.4661,-18.0715,27.6738
0.117282,9,940,0.771911,-12.6128,37.9789
0.373641,19,3036,-20.7669,-11.1695,-0.306819
0.498321,69,3926,3.64006,-8.38772,-17.1561
0.566488,17,3102,1.81716,1.81488,81.109
0.19011,16,1497,-10.8561,-13.9134,78.3725
0.295823,311,2422,-23.4089,-8.53184,-43.6168
0.357215,46,2834,-2.19245,-4.03579,-10.9932
0.0155347,1,99,-3.20483,-16.6986,-4.10175
0.157246,79,1243,-12.522,-6.2125,-30.3145
0.231979,113,1807,-8.36731,-7.29069,-57.4566
0.421768,23,3365,-20.012,-1.29536,35.9765
0.421624,49,3292,-22.6452,-6.69424,14.4068
0.232834,29,1774,-18.3651,-18.969,1.14097
0.204861,64,1664,-5.76584,1.77442,-37.265
0.241174,25,1833,-22.0317,-23.7647,61.6263
0.139969,26,1064,-8.21685,-7.82237,-25.7027
0.206088,45,1596,3.10183,-6.67448,-69.5315
0.408899,64,3314,-19.3226,-18.9998,-18.5953
0.110866,33,850,-11.7415,-12.5233,-11.4323
0.367826,169,2992,-3.79928,-25.1807,-44.7193
0.542138,289,4315,-16.7947,-22.711,-34.65
0.573047,18,4354,-12.322,2.57875,40.5506
0.27142,13,2122,4.83581,0.822993,50.9081
0.0772821,3,578,-1.34504,6.02452,34.6519
0.117378,25,908,-7.56267,-0.174655,-5.43939
0.0538095,3,372,4.86771,-15.3274,-0.401992
0.444309,23,3512,-13.8065,-4.86332,27.274
0.420424,29,3384,-15.2602,6.14849,65.8248
0.165361,3,1229,-14.6972,2.63791,43.2853
0.432062,149,3365,1.65618,-24.8707,-61.8381
0.0459225,2,328,-6.35111,-20.0172,31.224
0.415548,36,3289,-1.14383,-11.6365,-41.8956
0.455871,185,3422,-21.6509,-14.36,-54.836
0.443959,28,3623,-2.18598,-0.29795,59.1583
0.0456135,2,302,-1.53198,-15.2162,-22.3188
0.456511,21,3675,-8.99555,-3.96774,67.5532
0.428405,28,3391,-11.1367,-12.3531,53.211
0.318946,152,2504,-15.0521,-4.14703,16.5516
0.188986,89,1434,0.147777,2.45134,-75.2464
0.0783572,3,561,4.9462,-16.0432,7.57536
0.125898,3,800,-18.8424,-9.27672,23.0459
0.122713,5,974,-6.25578,-5.54072,74.3326
0.167148,57,1327,-14.4273,-1.11482,-74.4753
0.167979,17,1238,-20.6063,-24.7118,4.56674
0.180913,134,1397,-17.9473,-21.3019,27.2905
0.0773852,17,578,-21.4152,-19.5281,-14.4168
0.378906,64,3095,-17.879,-21.8307,21.7421
0.0232197,1,141,-4.32439,1.48731,39.055
0.0110362,1,62,-22.4196,-16.6645,7.9135
0.192795,11,1459,-20.3269,-21.5801,1.22507
0.444671,18,3328,1.64084,-10.3644,22.5266
0.228351,2,1817,-20.9688,-19.7534,-33.9375
0.305851,10,2445,-14.2777,-10.5729,-47.4726
0.307924,17,2362,-18.405,-7.78165,77.158
0.0694961,25,491,3.57289,-15.7937,-49.9185
0.394747,18,3078,-19.0801,3.89905,-3.35381
0.132988,21,1014,-10.1637,-0.922648,-9.99583
0.488303,13,3937,0.304272,-15.6012,77.5984
0.1803,8,1483,-4.74778,-6.71374,45.3911
0.122372,18,931,4.95666,-3.29429,-14.0273
0.246813,57,1613,-0.766554,-13.1925,-24.2029
0.453413,69,3544,-18.2659,5.86727,-17.943
0.486064,130,3761,-12.132,-21.5669,-7.96506
0.177609,15,1386,-6.04377,5.22252,25.6848
0.453518,16,3646,-7.5033,-3.40945,40.145
0.488421,42,3811,-22.6255,1.73183,78.1333
0.242539,84,1794,-1.65912,-20.8275,-16.7497
0.087231,8,662,3.22662,0.634861,-41.5776
0.143612,6,1128,-13.6367,-2.86671,7.41899
0.482283,45,3755,-18.0322,-2.06287,-10.2528
0.0827829,2,606,-5.95466,4.62484,55.466
0.0157555,4,115,-2.78593,-12.1929,18.8654
0.298063,119,2421,-10.7123,-14.089,-66.2244
0.430366,241,3440,-23.9016,-15.3532,-63.7614
0.414722,22,3159,4.27921,-3.54878,73.3678
0.130274,6,1052,2.19927,-3.07888,-5.1634
0.225762,99,1801,-2.52358,-1.57828,-69.8473
0.275957,10,2197,5.31369,-7.54076,36.0612
0.281011,6,2163,-5.61249,-23.9244,54.7705
0.433406,35,3373,-1.24527,3.69362,12.1435
0.277562,14,2097,-21.5951,-22.8158,44.6701
0.0277721,1,194,-15.2501,-23.816,48.5999
0.472341,258,3689,-20.4909,-16.1823,-48.9593
0.173851,63,1358,1.3414,-5.80728,-49.5618
0.435734,62,3508,4.05224,-8.50681,-32.9006
0.0805008,6,617,-0.669481,-17.6293,46.1037
0.0869531,34,629,-8.97444,-4.04122,-25.1099
0.458887,13,3733,-9.76836,-23.8094,81.1158
0.399953,28,3155,-10.5648,-23.4186,43.0506
0.431697,19,3473,-18.6853,-11.6484,44.0187
0.133959,5,988,-13.0359,-0.233486,77.9476
0.48712,15,3867,-1.05113,-1.00366,52.9703
0.446764,54,3605,-0.10731,3.07401,-16.373
0.153129,9,1211,-6.30506,5.90182,81.8763
0.139188,15,1060,1.82598,-18.3523,6.70498
0.481109,62,3745,-3.71214,-22.2666,14.2388
0.480042,36,3739,-6.30916,-0.0933945,27.0175
0.0906424,3,701,-18.9839,-23.6744,69.6389
0.491523,695,3920,-19.335,-19.071,-44.9867
0.355581,19,2779,-0.733732,-19.4093,58.718
0.148334,9,1157,-18.0054,-23.9038,60.3647
0.200514,8,1554,-6.91953,-9.55931,-24.2315
0.0921399,2,662,1.41218,0.649787,69.7228
0.3219,107,2483,-2.48365,-15.2415,-71.2197
0.0719278,4,522,4.85422,-11.9755,54.1762
0.503869,24,3905,-8.31472,-17.4256,33.4401
0.184808,46,1492,-24.1319,-18.1896,-33.7735
0.433415,67,3497,3.67658,-13.5625,-4.69712
0.337265,12,2737,-15.6746,-20.4658,24.5679
0.413915,130,3249,-13.7274,-0.04648,-30.04
0.445846,238,3525,-24.9083,-5.53095,-50.0548
0.270046,14,2129,-0.573637,-20.8169,-63.7404
0.0580016,3,414,-11.3855,-9.29651,15.4613
0.443769,79,3480,1.84823,-16.5939,15.8605
0.0441082,8,301,4.23572,-19.6172,20.3375
0.182235,6,1383,-4.79518,-18.1474,7.23041
0.39578,26,3152,-19.025,-9.10734,64.667
0.451638,140,3623,-5.49594,4.2416,-67.5888
0.0744134,3,541,-8.47513,-13.0589,58.3708
0.431331,19,3561,-9.03641,2.4842,64.0139
0.0191599,1,124,-3.447,4.19739,-7.95891
0.429238,65,3320,-21.3287,1.99889,-39.4525
0.287307,12,2377,-19.0664,-18.999,34.1811
0.33526,12,2623,-25.0813,-8.46894,-63.0347
0.326925,17,2534,4.19997,5.45159,30.256
0.546686,63,4367,6.04481,-12.9761,25.123
0.0417891,13,259,-22.8498,-20.8155,-52.113
0.311605,173,2509,-2.1613,2.83941,-78.7105
0.475047,69,3732,-7.57157,-6.99421,-0.879723
0.29089,28,2308,-7.06876,-12.8389,2.76916
0.139883,49,1084,-18.4458,-9.32361,-30.6206
0.407991,28,3254,-17.8569,-2.82527,34.7955
0.056928,12,415,-20.376,-18.5941,-33.2168
0.149625,4,1167,1.18174,-3.27895,26.4594
0.0877357,3,679,3.60263,-5.45595,4.17725
0.201918,56,1562,-10.9704,-13.842,-23.6865
0.095911,20,735,-0.328333,-1.43274,11.684
0.450351,75,3508,-24.1882,-22.7157,-24.7779
0.338142,73,2600,1.01379,-3.28458,17.8956
0.404647,42,3309,-19.3581,-9.90246,51.573
0.186828,12,1522,1.65059,-20.9162,15.8218
0.482437,285,3866,-14.7722,-13.4007,21.2742
0.1409,12,1085,-12.1709,-2.84046,19.6141
0.379524,13,2999,-0.0364758,-12.318,47.9393
0.399521,174,3118,-8.39345,-17.0119,-9.61458
0.289844,15,2353,-21.8401,-11.4808,11.1303
0.569533,25,4556,0.00308187,-22.9493,17.0125
0.390488,23,3111,-15.018,-18.596,40.2738
0.0792191,2,614,4.46622,-25.3726,82.4078
0.392403,96,3031,5.41296,-13.7428,-56.665
0.25394,14,1969,-23.9933,-19.0798,-29.7515
0.180275,43,1341,-20.0895,-7.83324,70.5755
0.526932,59,4226,0.331441,-9.49442,-73.1172
0.488466,22,3892,-6.42921,-14.7696,51.6307
0.343845,48,2778,3.11764,1.6636,-50.7787
0.0325903,17,218,-7.1592,-1.54113,-57.2161
0.46398,18,3706,-22.192,5.09239,-8.19551
0.105312,18,797,2.28966,-14.1043,-63.8245
0.261515,62,2064,1.14204,-10.4,-63.7065
0.508524,27,4024,2.78032,2.10817,31.7098
0.0963217,8,705,1.32255,-12.6753,43.1256
0.463013,18,3714,-16.5665,-14.9759,37.3298
0.569087,96,4404,-11.5533,2.03635,-41.3078
0.109345,5,822,-5.21057,5.13643,82.1548
0.0808325,5,551,-19.8773,-18.0387,32.3284
0.567126,45,4400,-2.29082,-24.7431,36.2529
0.0448381,17,309,0.110656,-24.1355,-37.5421
0.063644,3,463,2.35936,4.84065,44.8453
0.25231,10,1985,-8.35027,-4.52617,20.533
0.417278,44,3318,-10.2002,-5.46891,31.0577
0.170268,23,1376,-1.43527,-18.9171,4.2322
0.0895857,68,786,4.38105,5.48526,-52.9121
0.0547703,6,413,-10.4113,-23.0838,-67.7455
0.162346,7,1300,-9.21229,-1.60716,67.9919
0.380067,185,2983,-4.11326,4.55019,-76.42
0.303109,101,2402,-12.0152,-4.7087,-21.9093
0.4258,66,3437,-11.4112,-1.0431,6.56029
0.18666,6,1468,-8.91851,-15.0285,55.5517
0.185111,48,1449,2.10507,0.90759,-49.3023
0.0449355,9,295,-21.089,-5.25911,-7.99279
0.132447,9,1001,3.3188,-18.333,48.6323
0.457593,197,3530,-13.8762,4.56024,-65.1138
0.282931,68,2297,1.30666,-9.96444,-61.7667
0.431896,152,3446,6.15519,-5.99155,-41.855
0.464746,35,3613,-24.9191,1.01446,10.2549
0.40586,67,3038,0.482325,-2.51998,45.5448
0.222236,142,1789,-22.9327,-3.65399,-22.7867
0.10659,4,769,-23.3483,-20.467,-47.9802
0.456394,115,3634,3.77105,4.19456,-32.5505
0.0497127,2,340,-1.33029,4.67099,27.2577
0.203398,80,1542,-8.8975,-3.38641,-79.6492
0.532797,20,4064,-13.5079,0.395137,72.6086
0.275641,213,2167,-2.87437,-8.26468,-42.491
0.105259,42,783,-12.0394,-22.0051,-11.3816
0.260158,7,2040,-24.7487,5.12309,74.9775
0.492699,153,3937,-8.67192,-14.9856,-38.0754
0.123813,30,987,-17.1423,-11.2322,-45.868
0.480649,170,3762,-22.0331,-18.3738,-71.2246
0.0836977,2,634,6.1466,2.08789,-17.7835
0.39154,201,3196,-1.34005,-7.93971,-21.9819
0.510918,27,4083,-9.50788,-1.08161,55.9217
0.1827,27,1442,-0.51278,-5.50519,-12.6844
0.224908,34,1738,-7.46589,-5.61824,-25.9838
0.429125,14,3377,-12.9125,-5.6552,65.5882
0.046605,5,358,-15.7955,-8.179,33.6794
0.389398,49,2850,-21.325,-3.45595,-27.6698
0.0978099,4,746,-7.9235,-23.081,65.4844
0.138288,2,1024,-16.6912,-15.0879,72.1373
0.46402,263,3695,-7.61125,-20.1701,-68.2279
0.330174,9,2602,-18.6008,4.64761,17.7889
0.329865,12,2619,-23.1533,1.80085,-66.7528
0.292652,13,2262,-4.77129,-6.17595,32.6161
0.231498,29,1718,-10.0412,-23.2299,-24.7553
0.149926,16,1154,1.90328,-16.713,7.69176
0.46459,192,3788,-22.0266,-24.5675,-47.1859
0.481966,171,3870,-4.44929,-11.4172,-0.364082
0.1386,13,1054,-6.11846,5.84849,12.306
0.441074,130,3473,-24.9962,-10.5556,81.905
0.554005,75,4310,-15.464,-10.2511,44.6089
0.0396389,17,286,-17.9587,-4.30029,-73.8641
0.452906,32,3649,-24.888,1.46157,-9.14711
0.134001,5,1057,-21.5564,-8.02176,59.8992
0.476007,35,3853,4.46159,-6.66211,-42.838
0.129646,40,1011,-5.71382,-3.54798,-59.2326
0.399588,39,3212,-0.374227,-3.78368,11.0306
0.0123598,3,77,1.04212,0.380492,-23.3615
0.285909,34,2220,2.68235,-5.51637,-16.4514
0.406437,20,3204,-4.49652,4.84794,9.24065
0.276194,61,2269,-0.812184,-13.1595,-18.4299
0.368555,37,2920,1.24135,-15.2044,-26.7802
0.448699,19,3538,-14.7287,-0.974018,21.8781
0.103343,17,827,4.39442,-22.2285,-16.1306
0.0639251,14,468,-1.18714,-13.3768,37.3439
0.0565338,25,399,-5.43051,5.32105,-55.0499
0.1781,30,1447,3.53858,-12.7087,-52.5958
0.296271,66,2225,-12.7072,-22.4561,-39.3173
0.0781873,21,572,-14.6052,-14.0599,-18.3171
0.18918,93,1396,-6.56404,-22.1144,-53.4033
0.0907745,4,627,-9.13458,5.24707,58.7366
0.230178,287,1841,-23.1034,-22.8627,-7.1324
0.422829,16,3403,-23.6965,-8.63942,24.7706
0.118709,64,957,1.6861,-7.39412,-79.8822
0.532314,62,4137,3.21606,-3.97377,-29.293
0.383669,18,3069,-16.1981,-16.4837,-61.4824
0.111559,35,852,-21.2698,-2.3322,-43.8293
0.290145,10,2289,-2.54697,4.09603,32.0411
0.0370115,1,315,-21.8842,2.99644,27.6861
0.0671498,17,489,-21.7866,-12.0063,-39.9177
0.0360507,5,230,-23.8851,-16.6146,60.4829
0.510555,53,4081,-21.0611,-11.1818,8.53039
0.164143,17,1274,-2.23346,-16.9961,8.36599
0.423039,32,3268,-15.6191,-0.0927671,14.9227
0.402581,15,3181,-3.70692,-1.91598,71.1801
0.404734,179,3253,-24.6995,-15.5057,-51.2768
0.457719,19,3581,-25.3637,-2.02528,78.0946
0.541246,50,4323,-6.377,4.92467,9.70228
0.159342,49,1246,-2.63502,0.776276,7.40109
0.0205224,1,142,4.60605,-7.69511,-7.52853
0.348393,48,2779,4.45118,-22.2571,-49.2792
0.289035,60,2253,5.7234,-15.0705,-30.9015
0.210291,95,1598,-5.19666,4.66997,-75.3961
0.243889,66,1878,-20.5535,2.26154,-22.914
0.0632988,24,448,2.79577,-10.3726,-78.4093
0.274511,46,2062,-14.7542,-20.3887,-25.5502
0.160209,4,1233,-2.96591,-6.56809,51.4955
0.568828,17,4368,-18.5577,2.04,72.1831
0.262566,41,2066,-23.497,-13.239,-22.5018
0.391496,53,3074,-22.5176,-14.8228,-19.8041
0.26038,13,2043,-16.4132,3.26393,49.6854
0.468621,113,3708,4.84941,5.98683,-30.1138
0.401651,14,3144,5.03449,-3.13696,-61.2904
0.429112,13,3417,-18.5686,4.15628,-45.6036
0.47127,71,2362,-1.77715,-12.1739,-66.0574
0.261827,48,2193,-20.3226,-21.6343,-31.1642
0.00513853,2,32,-20.0665,-10.8921,-34.2555
0.171863,6,1313,-3.05121,-18.7246,40.1803
0.487046,17,3922,-1.98497,-22.6758,58.9263
0.438511,37,3407,-21.804,-1.91642,52.4706
0.41407,275,3140,-25.0584,-1.90524,-41.33
0.162879,55,1229,-22.3531,3.11757,-60.3199
0.429091,23,3389,-11.7882,-5.16738,78.8895
0.309126,138,2457,-18.3665,-20.0221,-43.5925
0.0497547,3,347,-17.6016,1.57652,31.4742
0.362823,163,2854,4.97867,-9.6348,-66.185
0.325283,21,2474,-16.42,-3.48095,22.0742
0.393802,17,3117,-14.2212,-9.67104,72.6244
0.485331,34,3882,-21.3976,-4.72789,2.64981
0.220257,8,1688,-13.9647,-14.0155,49.3845
0.44225,15,3611,-5.98908,-13.8999,71.2755
0.467542,22,3704,-15.9325,-8.16605,54.9823
0.419189,190,3351,2.87659,-3.58658,-61.1604
0.448561,22,3603,-17.0238,-7.12908,75.9314
0.222137,48,1732,-21.5596,-23.6144,-40.9691
0.329189,18,2603,-5.49852,-22.2883,36.0754
0.464477,220,3619,-7.35426,-8.06993,-48.4917
0.125529,16,950,-8.31563,-12.0143,-73.7457
0.0784585,4,564,-21.1486,-10.0469,-40.2554
0.311234,51,2523,-22.9843,-15.8293,8.65973
0.479211,150,3818,-19.7372,-17.6818,-39.2922
0.0330554,2,235,-0.98152,-18.0259,77.1538
0.245466,7,1877,-3.67116,-16.1462,37.6286
0.515762,50,4021,1.64387,-16.5042,44.9618
0.297084,13,2346,3.05505,-19.044,44.0596
0.378283,19,2808,2.01129,-1.2368,42.7204
0.0130547,7,68,-16.6196,-17.1258,-54.1652
