#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.114836,17,876,-9.34118,-6.57305,-8.94392
0.466009,147,3599,3.24137,-3.53716,-81.8264
0.452285,134,3542,-2.61861,-6.16386,-69.6612
0.212322,16,1615,-12.1946,10.0708,59.4982
0.0565415,8,407,7.37653,10.3201,34.2494
0.433606,64,3409,-3.05751,-5.33375,-4.85369
0.416888,22,3237,15.5395,1.77553,71.9263
0.471408,22,3659,9.74618,11.7414,82.0357
0.403919,16,3209,-10.1471,-7.68804,-25.1319
0.47903,19,3868,14.7351,4.64375,60.4257
0.473038,40,3831,-14.0153,-7.9058,-0.667256
0.395498,15,3023,6.56927,15.6287,34.8416
0.113506,7,862,-0.63831,14.9478,18.7573
0.253421,19,2010,-7.52576,-10.8095,-7.36332
0.0102081,4,64,-6.16612,9.64464,-57.7459
0.336924,35,2574,3.85915,7.33643,21.1248
0.479689,89,3932,-8.2907,-4.22646,-29.4705
0.0320593,13,208,9.90469,-4.58719,-25.8539
0.170767,26,1350,4.93789,12.2744,28.6481
0.0699552,5,512,10.7373,-13.266,8.14415
0.501085,52,3930,-9.36791,-11.2972,-32.5901
0.164734,34,1283,0.996652,7.93199,-28.665
0.0677742,3,460,13.6634,14.7883,62.1189
0.172451,80,1342,-5.35654,4.90625,-54.6878
0.0727918,6,530,15.0354,-12.4391,43.1087
0.323796,25,2510,9.70567,-0.546937,11.6199
0.393215,30,3171,-5.93105,-10.985,29.4774
0.17658,44,1358,-2.06047,1.96156,-57.5025
0.0917576,73,665,-14.5325,6.72525,69.2145
0.278316,38,2166,11.0138,-14.3644,18.0295
0.365713,83,2910,1.73116,11.8347,9.26002
0.288024,29,2285,-5.51848,-0.61941,18.9791
0.440297,160,3494,0.876186,-0.194489,-50.8866
0.073015,5,570,-6.11872,5.9345,-33.4354
0.0817035,4,631,12.7657,13.4277,-38.4864
0.324179,12,2471,-8.80805,-5.34941,39.7325
0.00208871,1,7,12.6357,-0.625105,26.1359
0.0913313,11,704,12.5975,11.3155,45.9615
0.530036,97,4177,2.98003,3.92352,-43.9501
0.213911,8,1682,-12.648,-2.08807,71.6412
0.444104,26,3394,3.34295,12.5631,26.3592
0.15918,17,1211,12.1563,-15.5174,-8.01912
0.437698,24,3517,11.9291,-15.5622,14.1027
0.357132,258,2822,-2.71918,8.82608,-66.7802
0.478566,19,3851,13.6483,-8.99757,74.1446
0.132342,23,1046,10.8772,2.45061,-3.50346
0.455073,17,3771,-3.52146,7.81039,-11.6957
0.487101,182,3871,-10.3551,-8.00696,19.0791
0.11062,168,876,13.0573,1.25519,-27.9169
0.294236,17,2251,-12.714,-2.96433,45.0238
0.525528,121,4081,6.30003,-4.96641,-42.4528
0.161436,8,1327,15.0116,-0.621566,-13.2179
0.125243,9,941,4.04222,-0.555996,73.727
0.160767,6,1256,-2.54086,-5.00411,51.2854
0.540708,140,4243,12.0142,-3.79521,-46.9782
0.480872,105,3814,10.1938,-9.64301,-23.0612
0.327866,15,2511,-10.2491,0.589769,21.5396
0.425764,41,3520,-14.9874,2.10666,-19.5672
0.150253,19,1168,9.64492,-7.75471,-70.4443
0.421102,11,3312,13.2931,-5.31955,77.7316
0.0278119,1,188,-4.2552,7.75329,-13.3983
0.139744,40,1094,-9.39999,-7.1788,-23.2414
0.165892,22,1344,8.9791,9.33574,-21.8522
0.478075,78,3867,-5.81304,6.54261,-17.1927
0.242443,20,1971,5.47872,-5.83707,-65.0357
0.347963,256,2700,6.16054,-1.07533,-74.99
0.209121,19,1661,-9.82674,-13.484,22.3876
0.471997,21,3708,-12.9214,12.2225,78.3945
0.435193,25,3482,15.5099,2.07499,33.1216
0.110784,15,816,11.9527,-14.2389,-8.41322
0.0860094,5,631,10.9011,3.5206,19.6625
0.365367,26,2935,11.2414,-15.1138,37.6504
0.107385,3,829,12.2138,8.49763,-11.7516
0.472067,25,3886,-9.04395,1.16877,40.516
0.399079,19,3097,4.73777,15.8225,7.07728
0.0695074,7,517,-11.2408,-1.25759,39.0254
0.155241,8,1170,10.8076,-6.55408,49.7839
0.273224,149,2069,8.95792,-7.75608,-63.1273
0.146482,6,1101,8.45319,5.7393,25.8169
0.272026,32,2169,2.47639,-1.22763,-42.0649
0.475961,180,3760,-5.24394,4.11168,-74.9153
0.232362,35,1835,4.99406,11.8805,-59.2856
0.409521,127,3299,-6.19043,1.94963,-75.8891
0.48813,199,3850,12.2208,-5.16982,-21.8684
0.0271006,5,189,-10.7346,12.5214,-34.0955
0.184315,31,1373,-8.11903,2.07673,-47.5558
0.324529,40,2524,8.59371,-9.12643,16.6664
0.607093,38,4749,11.3043,12.2974,4.32957
0.306438,44,2367,4.32917,4.57673,8.30109
0.134034,9,1107,-3.90526,4.85299,32.5921
0.0810474,2,593,11.0631,14.9375,71.1101
0.259693,99,2026,10.036,-7.69742,-38.317
0.486118,156,3903,11.8663,-13.1429,-38.3606
0.0578902,5,427,9.38137,1.9078,75.3478
0.290485,16,2340,-3.03638,-5.06091,71.6581
0.414148,55,3275,-6.36915,-9.28768,1.24855
0.472239,225,3729,-1.57148,1.33506,-67.0987
0.523102,24,4012,-0.552735,11.4517,54.0542
0.464708,311,3579,5.48419,-3.70785,-68.4548
0.467266,105,3774,15.4138,2.82482,-43.3696
0.487382,21,3876,-1.48843,-4.70836,42.161
0.024499,1,155,-13.1792,-6.92032,72.1359
0.462107,125,3718,7.12714,-2.5259,-13.8809
0.210778,34,1636,9.10165,-10.1327,-1.11014
0.483471,12,3861,-9.88894,-1.36593,-51.0208
0.0806156,6,616,7.38352,-5.76591,24.2522
0.581653,125,4578,-13.036,5.14848,-8.93628
0.392967,14,3140,2.11311,13.417,52.5019
0.449912,305,3532,-4.7333,6.26852,-82.0125
0.238652,10,1874,2.42185,-8.15467,69.0752
0.141233,52,1117,-11.7339,-4.07197,25.309
0.0972151,7,771,-5.55885,-3.05727,5.21528
0.309888,20,2196,3.29748,-6.44336,-5.614
0.331755,114,2558,-1.95763,4.6093,-17.4464
0.0662259,2,484,4.55311,11.1731,3.80532
0.373674,89,2918,14.0553,4.84332,-46.8227
0.146543,6,1150,7.98719,8.08742,48.3609
0.317439,25,2449,-10.6733,0.7974,3.90966
0.485971,27,3840,11.2949,-14.9145,17.6287
0.448606,125,3493,13.3384,-12.4301,-3.20052
0.29179,14,2292,-15.1375,8.29778,-1.76028
0.150529,22,1190,1.12547,-2.86654,-10.3225
0.312034,145,2531,6.34602,7.12679,-23.7295
0.27269,113,2177,-2.19277,-4.02833,-71.4869
0.418607,70,3371,15.5721,-6.01424,-50.6401
0.227669,58,1838,0.807607,10.8007,-48.8568
0.477188,211,3783,1.58287,-14.2155,2.20313
0.468928,56,3709,5.41299,10.7537,-36.1673
0.235418,63,1800,8.89601,12.836,-22.723
0.136264,25,1012,-13.0159,-7.28917,-29.5789
0.375112,103,3006,14.8401,7.30855,-22.4621
0.357413,71,2800,-1.88552,11.4319,14.9974
0.0402633,5,296,13.3891,9.87376,-51.8533
0.281098,127,2263,8.01145,1.15445,-52.4775
0.0628576,3,456,10.5656,15.6816,34.6801
0.447466,22,3617,-12.7414,5.06667,37.131
0.359418,15,2803,-11.7596,-11.1057,58.882
0.482373,53,3891,1.71309,15.122,19.2718
0.487854,46,3865,-8.25718,-14.7731,-50.2332
0.249973,14,2006,12.0653,-13.7297,67.5991
0.0410311,2,297,6.91824,2.16887,17.692
0.112464,50,848,5.88838,8.90945,-33.0507
0.466467,235,3649,8.03667,-5.03211,-66.863
0.358658,21,2908,4.79727,-9.91616,61.8553
0.203564,11,1570,-1.69605,0.668069,4.02509
0.485723,26,3926,-2.25948,3.62546,-29.4687
0.165378,10,1192,12.9487,12.9328,78.2537
0.0629585,5,495,-14.669,-8.57259,34.0451
0.0604202,2,414,-8.14279,-0.566202,39.0403
0.429862,61,3546,-2.63998,-1.0754,-7.64432
0.15648,9,1243,3.52796,-2.66316,51.6055
0.465327,31,3767,-14.5244,-3.95659,70.5304
0.470848,100,3664,-9.33067,8.49431,-71.7218
0.471039,18,3667,-13.6928,7.45474,10.88
0.437626,11,3553,-10.7296,5.52958,54.2897
0.0193752,1,129,-10.5406,-11.5631,23.0095
0.469606,19,3764,13.6514,2.4491,-16.6262
0.477684,70,3621,11.1068,-10.592,-0.916646
0.0953026,10,735,-12.1383,-0.73396,-18.3984
0.0868973,122,666,-7.48934,5.14629,-71.2617
0.226388,9,1784,-1.87512,-15.5116,59.7806
0.454318,192,3763,5.91122,-14.7651,-46.092
0.457772,16,3434,-3.93527,-0.577243,52.2541
0.352144,70,2834,-13.3141,6.84857,2.1147
0.0153969,1,95,-9.3278,4.13273,1.88416
0.157662,4,1211,-4.80004,12.3238,77.4096
0.483603,186,3787,-13.8988,8.57979,-18.1316
0.285288,84,2215,12.0163,-14.5433,-1.03163
0.441863,14,3566,7.05176,6.16925,7.0801
0.472963,114,3738,-7.27352,-6.60511,-6.68829
0.486934,47,3824,-10.0315,6.75141,-20.493
0.325473,54,2506,-15.0962,-3.10582,5.01511
0.457946,57,3536,0.184445,5.5936,-38.4659
0.0295265,2,200,-12.1156,10.5582,69.4663
0.119077,67,879,14.8864,10.1222,-54.2709
0.292556,58,2297,11.1461,-4.06595,-13.5456
0.322674,15,2577,4.49261,-3.93498,11.7274
0.433006,44,3518,-10.7186,14.7703,8.19316
0.500826,38,3840,-11.9514,-6.59871,-4.8078
0.434306,22,3574,9.58453,-9.23233,78.8411
0.244577,22,1888,-13.0443,1.4966,39.3823
0.510861,224,3922,-15.5272,13.6782,21.0581
0.172145,27,1323,-1.45445,-6.30923,13.8973
0.364322,18,2889,12.2432,-0.314759,58.5858
0.38734,87,3186,-2.85231,12.308,14.2635
0.471098,16,3808,-0.961081,-4.5348,47.7187
0.474306,75,3717,14.4095,-13.988,-39.7219
0.365678,89,2933,0.231985,13.3354,-32.5736
0.486108,98,3905,9.05765,-5.3348,-70.0023
0.329212,22,2546,8.62288,-13.7329,44.6623
0.318153,23,2579,15.3637,-0.371585,72.6747
0.190741,47,1470,0.609999,10.3918,-58.0493
0.477913,95,3667,-2.09797,15.2539,-20.8507
0.290315,181,2223,-4.58903,-1.73051,-6.72463
0.11687,3,897,15.019,-2.01526,38.9243
0.0841677,6,636,8.13663,10.0463,68.9153
0.00690455,1,32,-9.28003,-10.6709,20.874
0.0430818,13,296,-4.67875,-7.15262,-51.6263
0.343509,15,2699,1.16836,4.20869,74.79
0.239691,13,1878,-9.50672,-9.71127,80.1999
0.295071,36,2300,-12.6378,0.821101,-1.31241
0.370708,25,2997,-10.4123,5.83158,43.5615
0.260588,5,2047,-6.77509,8.72236,14.6197
0.039369,6,269,-11.9013,2.08978,-11.6398
0.439622,27,3528,0.313558,10.6772,71.1987
0.480175,325,3955,4.22031,12.0926,-56.6308
0.480562,112,3789,6.46039,-13.8613,-36.4546
0.114707,48,911,-10.1563,4.84555,-43.788
0.0591769,21,440,7.06219,-6.29392,-28.4419
0.24662,95,1932,-11.4197,4.66837,-50.4884
0.16643,7,1312,-6.9014,-8.53263,26.2659
0.203368,16,1594,12.3308,-6.22544,74.4413
0.451614,79,3639,11.7708,-5.09376,-29.5137
0.010768,2,54,1.0682,-11.6433,-40.2507
0.325808,67,2473,0.589954,0.642487,23.5048
0.397639,158,3167,6.30333,14.1561,-35.3807
0.247597,23,1799,10.1344,1.33243,-8.6558
0.344686,63,2760,11.7122,-10.4312,-26.2697
0.459954,26,3623,-4.14406,14.4761,24.7871
0.29046,9,2287,0.856489,6.70316,53.1218
0.140327,52,1076,4.5184,2.42628,-53.3927
0.334351,22,2777,-5.34788,-9.13651,34.7915
0.480917,19,3702,-15.5883,5.84587,38.1036
0.094605,16,691,7.10701,-3.00999,-34.8599
0.441327,31,3508,-9.32923,8.1452,-16.8381
0.317291,82,2468,1.2422,-12.0392,-34.266
0.216691,35,1748,5.65811,-10.234,-8.18891
0.352738,20,2861,9.24786,-8.12296,80.6241
0.100939,8,736,-11.4523,-3.50074,49.8728
0.0481438,2,327,-14.7004,15.0824,45.118
0.424282,38,3290,9.48826,-11.439,38.6325
0.128664,11,967,10.128,-9.42141,-0.599271
0.446188,21,3620,15.1679,-3.68154,7.93028
0.37295,17,2884,-5.86017,8.66902,73.5361
0.480827,32,3801,3.86329,-10.8295,25.1471
0.422452,318,3380,-10.9384,0.847781,3.16505
0.472881,19,3791,11.1307,0.829618,49.4891
0.287368,179,2228,-1.29378,-2.0787,-20.0572
0.0290501,4,190,-4.10734,-4.2019,-47.5719
0.404865,31,3168,-14.3513,0.498764,46.1339
0.31463,48,2478,-11.1432,-4.13713,11.13
0.099625,44,747,-13.2232,-5.51315,-59.8823
0.0864578,4,616,15.567,5.20784,-1.10845
0.049645,5,297,10.0223,1.14525,17.5144
0.216941,30,1732,-12.5609,-13.8639,-2.19189
0.483204,210,3913,-2.43735,10.147,-63.8837
0.11731,10,924,-1.56158,2.25652,80.2896
0.488232,77,3789,-0.916796,12.2297,36.2045
0.222573,21,1745,-6.68575,10.4228,47.1755
0.201359,37,1642,-1.28513,12.4378,-13.3683
0.179521,91,1406,-7.33573,-10.1046,-49.2982
0.155697,71,1214,6.68321,-8.57953,-47.2194
0.0970916,5,772,-13.9482,9.68679,63.4846
0.384827,46,2965,4.73713,-2.35734,-8.30549
0.459198,47,3709,-11.2493,9.66902,11.4486
0.389797,89,3014,6.71642,-8.16797,21.0159
0.369749,91,2970,-7.69544,-3.56199,-34.6947
0.405851,34,3268,7.08886,-9.03422,80.0881
0.0885486,3,658,3.11405,-2.96781,-0.219897
0.335104,60,2578,-3.86899,-9.79414,-17.3921
0.602708,20,4577,-5.74937,-14.8302,39.5915
0.0334146,1,260,7.93106,-2.10958,28.9107
0.374105,54,2955,-7.70812,4.80679,14.9761
0.129685,38,1020,-9.76128,-6.07241,-25.9464
0.547106,170,4279,1.56276,11.2501,-28.9278
0.486876,177,3864,-11.878,-12.1698,-32.6857
0.0587498,14,423,1.1556,-1.02612,-31.6627
0.169816,32,1289,-10.2653,-8.28993,41.4886
0.544799,79,4292,-2.82414,9.61023,6.03903
0.265806,157,2035,-5.90018,5.54051,-50.9308
0.130106,16,1010,14.6023,1.34197,-24.6167
0.362219,99,2869,-7.34126,11.7844,44.3346
0.294483,154,2285,-1.39269,-11.8689,-6.03526
0.0254852,1,171,1.87944,-0.639724,77.8876
0.196609,91,1513,-0.279607,-1.62374,-67.6124
0.306135,83,2462,10.9197,-7.63405,-22.0745
0.256697,97,2030,-5.89783,14.4971,76.9584
0.285148,53,2347,4.58391,13.5782,-45.6742
0.0900265,15,628,4.73288,-2.66628,36.7226
0.109395,14,809,0.0211762,0.449734,-31.0674
0.267361,11,2159,8.16396,11.2982,55.1602
0.0413817,8,291,-13.9886,2.63628,57.4027
0.432446,123,3453,-5.35578,-13.1468,-3.12645
0.107853,4,812,-0.354659,-3.13132,21.8369
0.174744,22,1402,-1.35922,14.6924,8.80305
0.450025,23,3589,-8.99449,4.37435,34.0961
0.431106,30,3388,1.27332,10.9365,65.4667
0.0413613,2,275,-14.3874,6.92639,74.1512
0.358227,27,2865,11.3267,-11.8507,-4.03749
0.0659425,7,493,-13.6532,-0.677997,28.2533
0.194704,39,1509,-4.06069,12.6187,-21.6323
0.395209,88,3156,6.50741,-8.41454,-25.4594
0.07576,17,539,-1.8855,-11.4891,-16.444
0.0396543,8,296,5.13503,9.14695,21.803
0.444766,25,3595,3.32104,-15.0249,31.976
0.198887,36,1491,-11.5553,-0.486326,-36.1907
0.22069,84,1702,-12.4455,-0.17743,-45.1541
0.46997,196,3909,3.15767,3.32531,-49.5414
0.303487,28,2361,-0.604843,5.63964,12.4148
0.075678,18,564,-11.0129,-5.4368,-57.1722
0.0299731,10,204,-8.09799,-4.79356,-39.2854
0.342465,64,2698,-9.20328,-11.6616,-26.9563
0.237087,35,1848,-14.8415,3.23667,-6.12133
0.220832,31,1736,-1.2505,14.8974,-5.97608
0.466642,191,3762,-5.35536,14.8728,-43.5522
0.143622,28,1112,-3.96085,-1.10241,81.9452
0.198329,42,1504,-7.75671,9.20867,38.5127
0.0287062,1,213,10.1163,-9.56119,-66.2959
0.429298,36,3368,-0.555742,-15.0846,4.97067
0.440866,30,3514,-14.4347,-8.032,-19.2508
0.121212,57,902,-12.0025,-13.3629,-55.6304
0.310959,108,2431,-15.8344,10.694,2.19977
0.53345,347,4279,12.8877,7.69368,-48.729
0.295694,74,2388,2.73865,-3.40376,-14.7452
0.131786,18,1032,14.695,-1.10232,65.5406
0.0256912,22,177,5.71365,-4.73313,-60.7064
0.0928581,9,672,4.5531,3.68253,-1.40051
0.475298,28,3762,-1.20147,-11.3379,18.141
0.18097,13,1430,-10.9994,10.934,1.86336
0.107274,14,805,0.769807,-0.230903,-17.3705
0.540537,86,4303,-0.636625,-13.2742,24.7031
0.315385,12,2403,-9.25275,-3.99332,6.43196
0.481579,31,3780,-8.26538,-15.609,17.6972
0.0979066,7,700,-7.52732,-4.29119,29.9447
0.318056,118,2547,7.04509,-10.3425,-16.6101
0.477058,38,3760,-12.6116,-10.1458,-40.1874
0.361425,10,2797,-10.2706,-4.03352,-10.5796
0.00580349,1,24,13.3334,-3.09445,-30.0867
0.423729,54,3317,-8.27384,3.91126,-17.8646
0.319215,185,2275,-11.8468,-0.927045,5.15783
0.248291,105,1981,4.4438,-5.88191,-26.634
0.0579162,16,403,-13.0516,-4.62799,-54.4893
0.22694,78,1807,-1.95828,3.12015,-65.9654
0.428046,15,3426,12.1046,-6.79722,80.2542
0.277594,9,2146,-12.0073,-13.931,43.934
0.319586,18,2565,14.51,-3.39188,69.5222
0.544299,315,4252,1.4709,-10.101,-20.1768
0.363758,146,2878,1.34065,-12.9,-56.9947
0.355943,34,2801,8.71212,-11.0615,48.9756
0.0160476,5,98,7.11342,-12.4506,-38.3358
0.186108,6,1490,14.9275,11.424,64.2367
0.0172522,15,88,-5.95677,9.21631,-69.3872
0.439897,80,3408,-4.94654,-2.84767,71.9138
0.287248,15,2219,5.27603,-15.4087,44.5032
0.128464,26,922,1.17886,11.9151,-58.5542
0.433533,12,3544,3.19557,4.52937,-42.4917
0.134592,8,1095,5.33609,-9.25757,77.9895
0.411572,26,3336,-7.3192,-0.73077,70.8167
0.127995,56,988,14.9991,-11.6496,-40.6296
0.390886,105,3072,-11.4566,1.76974,-29.6581
0.475761,182,3873,11.8308,-14.6988,1.70185
0.416952,171,3271,-4.1234,0.343653,-52.6258
0.536383,22,4073,1.06286,1.78454,36.3809
0.293895,13,2172,7.80441,4.46,72.9028
0.454178,140,3647,-4.61754,3.90849,8.40631
0.427544,15,3309,-14.2885,-10.5837,79.7829
0.459558,16,3613,-9.8311,-15.8486,32.316
0.13275,8,1020,-9.3343,-0.52956,26.3604
0.422795,154,3330,-1.6452,-5.72909,-69.465
0.266285,10,2097,13.0782,-4.17357,75.0895
0.568131,129,4326,13.0955,-4.25033,-37.9897
0.0391559,7,274,-9.66745,-11.8094,-57.7004
0.302912,155,2330,-7.5239,-1.15672,-68.8993
0.0648196,5,475,1.57756,-3.74847,29.518
0.0254508,2,162,-9.8529,13.1182,-2.11603
0.143063,40,1133,9.58159,-5.28955,-33.8794
0.482687,105,3659,-4.40227,2.31452,45.2588
0.34078,16,2652,15.5411,3.19098,76.623
0.290847,44,2297,-2.00953,6.79386,-70.2598
0.568295,44,4510,7.90966,6.72192,9.40463
0.426513,37,3289,5.47535,11.3944,61.6213
0.528983,34,4140,3.82836,0.746085,7.49914
0.129515,13,1010,4.69043,12.6352,21.4013
0.105348,36,831,-8.83672,8.71,18.0988
0.470877,128,3710,-10.883,-0.773436,-4.40175
0.301848,110,2331,-11.9792,-10.4892,-53.3144
0.162708,8,1232,9.75256,-0.109832,41.9209
0.521238,91,4070,-15.7914,-8.30214,5.10346
0.504008,36,3926,4.64088,0.739637,48.2251
0.037715,2,249,-0.453791,-2.91122,-30.5305
0.108015,11,838,7.14092,10.3415,21.9005
0.366638,26,2973,10.5214,9.2287,20.6409
0.232228,17,1945,6.86952,13.3553,71.886
0.349988,38,2796,14.303,-15.6995,14.4682
0.44439,38,3619,9.8011,-14.9151,80.0519
0.446505,27,3524,-1.45583,0.416813,63.5859
0.238623,16,1832,-4.48483,-6.56852,33.8952
0.0160069,8,106,9.55148,-15.2786,8.60973
0.38102,25,3061,3.17529,-9.61277,0.311139
0.20936,10,1635,-8.99072,-7.19877,41.2804
0.360926,23,2889,2.21955,15.618,43.9311
0.399313,172,3291,-3.84172,8.29307,-60.8156
0.459059,138,3620,14.2998,-7.13705,-38.9158
0.487871,52,3894,-14.4747,14.8239,-0.222604
0.0704051,17,541,15.6658,-11.8666,-23.1119
0.249777,32,1841,-15.1812,0.717953,-37.6333
0.376038,151,3107,-10.0785,2.61412,-31.8474
0.471694,73,3794,12.9942,-13.2106,-37.4229
0.41318,75,3088,6.89258,3.28188,-2.89734
0.441911,26,3615,3.68165,-14.5755,64.2366
0.352435,20,2778,-3.2048,1.92509,78.2633
0.102702,11,784,-12.7329,13.9482,40.2585
0.328484,68,2489,-2.12729,10.4497,51.7033
0.542751,49,4345,7.09323,-0.662056,-66.4849
0.319841,34,2580,10.1326,3.12305,-6.34739
0.132153,32,1024,13.2886,-3.68583,-41.429
0.197365,32,1515,5.06312,-9.62326,-71.2931
0.396307,51,3133,-4.61397,-11.5044,46.2608
0.485532,27,3915,9.66343,0.294864,31.914
0.29508,29,2274,-6.36655,-13.346,-26.2086
0.161175,46,1282,-11.392,-4.64085,-21.8541
0.200101,30,1590,-6.09296,-6.48476,-38.2034
0.39421,51,3032,-5.95923,-10.7045,-45.7388
0.561291,13,4352,4.68774,6.51189,18.7408
0.300599,56,2389,-8.235,-3.96159,-38.4235
0.156099,7,1232,6.68184,-6.32446,71.4532
0.478565,158,3741,-0.857242,-13.1955,20.5642
0.310685,89,2404,-10.4815,-2.39534,-38.2259
0.191142,23,1481,-13.1257,-8.27683,-40.4804
0.138747,21,1085,7.28061,8.76718,60.8021
0.0471897,6,344,5.6676,1.02608,11.9202
0.0829418,3,654,-11.3221,-12.0749,37.0948
0.402784,17,3082,11.9221,5.65721,19.8711
0.0802536,1,617,4.02354,7.26521,47.328
0.374743,20,2907,12.0225,5.54409,77.2491
0.0254469,1,152,-13.4882,-12.4707,31.0927
0.330268,45,2582,-9.40581,-1.71477,3.53268
0.401428,33,3366,12.6437,9.7005,-0.453074
0.526301,147,4100,-11.8511,-15.1987,-15.1729
0.101831,8,785,-4.65372,6.21918,35.36
0.418434,180,3391,13.8929,-5.04292,49.9205
0.421452,55,3316,1.3986,-10.6331,-31.0842
0.23522,12,1787,-13.7103,14.2835,50.2759
0.0886172,10,659,7.39103,3.77405,-30.5477
0.481244,44,3727,2.38138,6.25481,8.98303
0.567409,60,4441,14.9494,-5.37871,-14.3935
0.500989,127,3900,-10.3599,7.46302,-14.3759
0.0294057,1,205,-2.29909,-10.361,22.5805
0.200546,9,1466,-5.22909,-5.97295,19.4383
0.269871,5,2122,-6.45647,-12.8038,69.2546
0.401765,137,3208,-7.51503,-3.98073,-45.2113
0.426994,65,3418,2.68741,3.15286,-52.9669
0.165,70,1297,-6.33357,-3.06798,22.8712
0.016226,1,97,10.336,14.4958,77.5875
0.531441,29,4173,-3.59815,-3.66492,6.36146
0.257403,17,2026,-8.22748,10.9275,29.0942
0.178852,50,1353,10.4188,9.54432,-0.192402
0.343142,59,2611,2.90372,1.50312,21.9525
0.137479,4,1045,-15.3864,8.36447,77.4428
0.243476,171,1932,2.82761,-7.61754,-52.9571
0.264544,36,2103,2.35916,8.11362,-1.1824
0.179826,15,1386,-11.5864,-6.5198,0.00878193
0.411097,171,3239,11.2146,10.7666,-60.754
0.0312233,3,201,13.9933,-13.5437,13.2319
0.430908,87,3389,1.8442,3.70997,-18.668
0.432699,98,3414,-8.98312,7.35217,-13.8414
0.0338321,9,234,-6.22887,-8.17461,18.706
0.459588,59,3656,9.05806,-13.2195,-3.84129
0.422266,29,3283,3.93313,-12.9834,42.6359
0.134317,17,1040,-1.77468,-8.53264,-14.638
0.443745,27,3486,-2.83541,-8.21261,46.2005
0.0956825,5,711,2.03205,3.48807,54.0413
0.499021,110,4000,-11.5163,13.8488,-50.9777
0.356059,10,2805,-9.48892,14.8189,61.5096
0.512038,332,4048,-6.75871,6.37207,-78.6851
0.284583,25,2228,-8.6695,-2.62112,-60.5673
0.0825326,32,664,3.10806,-1.68067,-48.0628
0.0375491,10,240,10.4126,-0.208016,75.1941
0.0811433,86,594,-11.6036,4.61535,-54.8328
0.373103,13,2929,-9.50275,14.522,51.801
0.278773,15,2192,-10.9566,12.9899,79.0345
0.307724,95,2362,15.5312,-12.9328,-33.2808
0.120866,4,938,-1.36386,8.58278,-19.0557
0.145481,11,1126,3.46865,8.42986,37.8236
0.0621067,40,451,2.00488,-8.17301,-62.854
0.381155,93,3040,0.51209,-14.195,-31.41
0.427643,83,3362,-5.90554,3.74101,-20.7265
0.345385,146,2662,8.04133,-10.156,-64.8385
0.427623,12,3459,10.8533,14.3634,81.8232
0.13163,6,994,-4.55917,9.83668,56.5757
0.468388,29,3757,2.14359,14.285,29.2898
0.314708,60,2440,-3.0992,4.41439,33.2592
0.24914,118,1966,0.264821,-13.604,-36.639
0.199936,17,1542,7.83731,-5.43498,-51.647
0.241282,10,1930,7.15303,15.8551,70.2446
0.207821,54,1683,-1.05837,5.06311,-55.3726
0.256016,59,2014,-10.9956,-7.03349,-13.3986
0.0458734,10,331,-2.83441,-5.8685,-20.7543
