#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.215085,13,1688
0.239331,12,1874
0.08832,2,668
0.224837,9,1711
0.36048,16,2811
0.292852,19,2352
0.478585,26,3807
0.369869,14,3004
0.0587337,3,470
0.471564,27,3663
0.471669,21,3781
0.212393,12,1606
0.473237,20,3827
0.384275,19,2985
0.0474676,3,340
0.476682,27,3818
0.350982,10,2767
0.128244,6,950
0.132379,4,992
0.552311,25,4415
0.216362,15,1691
0.131715,7,996
0.224774,9,1804
0.431948,19,3330
0.127149,5,967
0.340742,17,2717
0.34898,20,2815
0.200586,8,1550
0.122673,7,943
0.20651,8,1607
0.129586,5,1003
0.602297,23,4790
0.069868,4,488
0.169895,13,1351
0.501752,25,3876
0.205087,14,1600
0.104459,3,800
0.405676,23,3229
0.102856,5,767
0.307984,9,2378
0.470783,29,3665
0.0464031,2,334
0.276594,8,2241
0.100813,3,777
0.166383,7,1271
0.421901,20,3321
0.409354,20,3066
0.316222,5,2468
0.223905,8,1794
0.429366,18,3355
0.464987,17,3727
0.0352053,2,239
0.13337,13,1036
0.0992333,2,766
0.464588,23,3705
0.533105,27,4156
0.457362,15,3604
0.410366,18,3194
0.42773,15,3173
0.203897,11,1648
0.511442,21,3927
0.113729,6,900
0.486692,24,3707
0.424548,24,3365
0.180675,6,1263
0.464936,22,3270
0.348378,20,2829
0.471468,15,3790
0.18358,6,1499
0.248725,15,1985
0.354919,29,2829
0.511096,55,3946
0.363631,18,2871
0.34627,15,2701
0.500216,15,3919
0.35175,14,2851
0.493961,22,3889
0.539939,28,4155
0.344798,12,2683
0.391696,17,3034
0.143333,10,1152
0.211748,6,1699
0.485897,22,3926
0.191898,8,1536
0.138167,6,1132
0.115907,2,872
0.540366,24,4289
0.0432549,2,293
0.0557606,5,440
0.412449,20,3271
0.253585,13,1920
0.225164,9,1699
0.0461701,4,340
0.385096,19,3050
0.0225921,1,146
0.459368,20,3623
0.160862,8,1266
0.146693,3,1106
0.205451,8,1646
0.223693,11,1788
0.0889207,5,659
0.0669489,2,528
0.143131,4,1126
0.141053,8,1142
0.202342,11,1573
0.325466,15,2595
0.208424,8,1559
0.0369942,2,259
0.0864939,6,626
0.296502,15,2333
0.440142,22,3522
0.116004,11,858
0.293821,11,2222
0.174378,9,1350
0.100629,5,766
0.468599,22,3728
0.308783,9,2416
0.211055,7,1682
0.13096,4,1038
0.476638,9,3690
0.107698,2,843
0.126966,9,970
0.442999,14,3592
0.212073,6,1611
0.425402,21,3309
0.23056,9,1840
0.486597,18,3846
0.453856,18,3293
0.0433239,2,286
0.0631254,2,462
0.390153,21,3148
0.463146,29,3695
0.0771417,2,605
0.557959,27,4299
0.318637,12,2515
0.322962,16,2438
0.397844,16,3133
0.237624,10,1885
0.424859,19,3353
0.265575,12,2037
0.415788,17,3218
0.433343,30,3478
0.243927,17,1865
0.32228,11,2492
0.480108,23,3734
0.52499,30,4193
0.472844,30,3832
0.192928,6,1568
0.383399,18,2973
0.0289253,3,210
0.367998,16,2895
0.417501,23,3279
0.475859,26,3859
0.038217,1,271
0.505836,43,4025
0.46191,24,3593
0.458673,26,3564
0.422881,15,3436
0.13079,4,989
0.0563973,1,431
0.0262793,1,175
0.457952,20,3549
0.0390869,2,307
0.213275,8,1616
0.178022,9,1378
0.483786,33,3903
0.0306489,2,222
0.151608,6,1177
0.22479,12,1762
0.124394,4,946
0.292987,23,2316
0.12362,5,971
0.481269,22,3843
0.475002,28,3738
0.481928,23,3929
0.354848,14,2784
0.45913,20,3619
0.144375,12,1137
0.179214,5,1372
0.184501,8,1401
0.131952,9,1070
0.134162,5,992
0.48379,20,3749
0.40341,22,3246
0.452512,25,3678
0.444348,15,3524
0.324455,21,2647
0.46263,19,3561
0.114057,4,837
0.436101,17,3401
0.07231,1,540
0.430773,15,3311
0.285294,12,2194
0.0359415,3,232
0.470089,24,3874
0.456779,28,3646
0.227376,9,1768
0.0928245,3,694
0.336111,10,2532
0.0994471,9,716
0.485167,22,3914
0.0413372,1,297
0.462763,15,3809
0.142802,5,1138
0.133933,6,1064
0.434995,18,3381
0.189236,7,1498
0.390173,16,3048
0.450889,17,3581
0.393432,16,3126
0.010057,1,44
0.519795,27,4174
0.37869,20,2993
0.348479,13,2770
0.117849,7,888
0.212685,14,1568
0.0472648,3,306
0.447674,15,3521
0.26142,5,2117
0.495282,25,3870
0.203934,11,1583
0.319008,13,2453
0.403717,13,3184
0.167679,9,1294
0.328676,12,2567
0.190386,7,1483
0.289628,14,2234
0.482283,23,3744
0.058811,1,408
0.377417,20,3065
0.0102644,2,55
0.330841,17,2631
0.218391,10,1726
0.419607,13,3314
0.479336,21,3827
0.478685,24,3824
0.448434,18,3504
0.154508,8,1246
0.445507,19,3463
0.241218,13,1821
0.387261,17,3012
0.257877,14,1996
0.273037,13,2175
0.422982,19,3359
0.420448,16,3363
0.483343,26,3781
0.377563,21,2886
0.211832,5,1613
0.253198,10,2048
0.0607126,1,416
0.396522,18,3211
0.481051,18,3696
0.0994743,3,753
0.221682,3,1739
0.479109,23,3714
0.474286,21,3862
0.281821,16,2159
0.4262,16,3327
0.0425469,1,303
0.0359029,1,260
0.130499,8,1001
0.0545502,5,400
0.410532,14,3231
0.488581,26,3739
0.0208441,1,134
0.231954,8,1785
0.442446,18,3294
0.517613,41,4145
0.33528,17,2571
0.431118,25,3440
0.425541,18,3339
0.0241784,1,137
0.182989,10,1443
0.261623,8,2025
0.0760393,1,574
0.461402,19,3622
0.0655037,4,480
0.10824,3,817
0.173236,9,1406
0.286421,10,2295
0.0395939,1,283
0.480185,19,3758
0.416837,20,3321
0.1489,6,1162
0.552919,21,4157
0.182682,3,1461
0.102764,3,794
0.392134,21,3136
0.132535,6,1030
0.0455652,1,330
0.362776,16,2918
0.202281,8,1547
0.418778,18,3349
0.265249,13,2106
0.0830028,5,652
0.313358,19,2393
0.273671,7,2176
0.419529,10,3284
0.243256,10,1887
0.186166,6,1481
0.535063,32,4292
0.475706,26,3746
0.483669,25,3892
0.243694,12,1906
0.212088,10,1684
0.46375,27,3689
0.115654,5,926
0.0979147,1,731
0.390051,14,3039
0.311269,14,2459
0.530603,25,4088
0.540486,40,4370
0.141459,3,1105
0.204837,11,1605
0.328857,14,2651
0.296969,11,2337
0.502691,31,4040
0.439712,20,3490
0.137997,7,1055
0.572696,25,4389
0.468982,17,3661
0.108728,3,897
0.42202,29,3250
0.483361,20,3794
0.187378,10,1480
0.161331,9,1173
0.423867,20,3365
0.0513311,2,347
0.433314,20,3450
0.20462,12,1639
0.369808,22,2966
0.403266,16,3188
0.458264,31,3717
0.517395,26,4122
0.386122,18,3000
0.470178,35,3592
0.351824,18,2803
0.30713,8,2375
0.157558,10,1204
0.27943,11,2165
0.356181,20,2815
0.348982,10,2641
0.0660979,2,504
0.0886586,4,677
0.427904,17,3386
0.498737,19,3864
0.301005,15,2469
0.109544,7,819
0.258776,12,2074
0.196667,5,1519
0.0693167,4,531
0.408044,17,3158
0.448966,28,3493
0.328349,22,2619
0.468834,19,3828
0.304309,15,2387
0.35838,15,2885
0.0311513,3,213
0.420813,11,3314
0.30291,14,2366
0.279907,13,2245
0.449542,22,3578
0.143226,6,1096
0.430412,15,3330
0.483795,19,3967
0.127492,7,982
0.0170961,1,107
0.029603,2,203
0.0613566,1,459
0.338713,18,2685
0.213085,8,1672
0.398998,15,3221
0.204014,11,1643
0.145733,10,1181
0.477498,22,3805
0.333321,14,2526
0.077107,2,604
0.21913,3,1733
0.260684,8,2063
0.245755,12,1915
0.0300299,3,216
0.171384,5,1282
0.303511,10,2368
0.466439,22,3691
0.469586,22,3731
0.0346251,3,252
0.181082,7,1402
0.565001,26,4464
0.185058,8,1453
0.337115,10,2668
0.0415906,1,323
0.306301,15,2344
0.527048,26,4147
0.184479,13,1431
0.279349,19,2171
0.0533391,3,387
0.140454,5,1043
0.210289,10,1655
0.486976,24,3949
0.27565,10,2148
0.473565,18,3814
0.279477,12,2289
0.0766631,2,568
0.554562,27,4329
0.448654,28,3495
0.474311,21,3814
0.472644,19,3772
0.281272,9,2155
0.248854,12,1961
0.287796,12,2222
0.425918,26,3371
0.14695,11,1158
0.102554,4,776
0.265156,14,2051
0.205213,7,1561
0.177643,9,1435
0.478627,27,3951
0.426636,13,3238
0.142156,6,1120
0.411533,17,3320
0.426806,20,3354
0.202722,12,1618
0.563612,25,4397
0.367359,12,2854
0.487413,24,3859
0.0251961,1,153
0.484672,19,3894
0.062976,3,445
0.211509,13,1656
0.103455,5,793
0.264846,12,2041
0.480662,18,3749
0.279491,8,2146
0.286245,8,2234
0.454619,27,3596
0.0455993,1,326
0.217405,12,1634
0.349737,17,2723
0.477384,21,3629
0.331525,11,2605
0.291933,10,2339
0.416991,21,3300
0.584416,35,4536
0.102705,5,786
0.507637,31,4022
0.0698274,5,515
0.094562,4,734
0.0483868,2,370
0.446261,23,3464
0.135462,5,1020
0.112226,7,820
0.130027,5,974
0.192918,7,1464
0.398263,13,3036
0.569732,37,4532
0.369491,17,2889
0.222778,15,1777
0.523399,36,4215
0.231353,13,1941
0.468822,17,3828
0.0860769,2,655
0.366204,13,2939
0.186386,7,1389
0.29125,13,2264
0.0970924,4,792
0.285723,12,2274
0.0486948,2,301
0.462141,20,3664
0.23474,10,1784
0.19867,13,1498
0.057559,2,421
0.363984,19,2832
0.124934,3,967
0.128545,7,1037
0.352,13,2783
0.486621,18,3805
0.264873,19,2083
0.339337,16,2646
0.178326,10,1374
0.5601,27,4306
0.226687,6,1786
0.228838,6,1728
0.446013,14,3491
0.100528,3,707
0.248918,15,1906
0.217704,6,1607
0.341919,24,2770
0.292019,5,2298
0.260873,11,1871
0.127804,5,979
0.484176,26,3846
0.293474,15,2261
0.485042,31,3779
0.462548,25,3606
0.381558,15,2847
0.453584,23,3570
0.247416,10,1930
0.0877739,3,694
0.457585,12,3552
0.291825,13,2320
0.292572,14,2405
0.363783,16,2784
0.174865,7,1392
0.483021,13,3808
0.264622,11,2175
0.329039,16,2569
0.164223,6,1311
0.419911,25,3350
0.327194,12,2548
0.30666,15,2381
0.469676,24,3735
0.352536,16,2691
0.134161,5,954
0.3429,15,2701
0.383708,21,2979
0.487345,26,3878
0.059049,4,397
0.351913,16,2825
0.14861,9,1170
0.463237,16,3689
0.488334,18,3850
0.237569,16,1885
0.580777,25,4483
0.0884358,1,666
0.329571,13,2697
0.411939,20,3253
0.0305831,3,241
0.0794603,3,583
0.492189,25,3900
0.585334,21,4503
0.453551,22,3648
0.41261,24,3358
0.445904,16,3608
0.28528,13,2303
0.550998,23,4423
0.071875,3,547
0.370318,26,2939
0.166714,8,1290
0.192376,5,1487
0.480808,12,3829
0.485365,33,3799
0.29051,6,2291
0.297822,10,2323
0.525182,33,4013
0.22528,10,1811
0.220145,14,1633
0.292796,16,2354
0.457067,15,3611
0.0555156,3,381
0.0437432,1,291
0.169962,9,1370
0.480937,29,3837
0.109942,9,875
0.278056,7,2249
0.0848621,5,691
0.422172,19,3317
0.293543,15,2229
0.398767,20,3025
0.222477,7,1751
0.485694,11,3844
0.413346,20,3294
0.346358,12,2796
0.555076,23,4383
0.449625,17,3704
0.369328,17,2863
0.0731473,5,505
0.357831,18,2783
0.56977,23,4442
0.566657,41,4358
0.128957,11,988
0.202689,10,1571
0.356056,11,2874
0.164915,4,1206
0.477689,23,3766
0.464005,15,3627
0.0249383,2,161
0.272977,10,1978
0.0922475,3,674
0.166877,11,1289
0.294944,9,2211
0.463894,16,3691
0.0240081,2,141
0.0444354,2,318
0.391045,13,3050
0.373982,13,2835
0.370854,22,2961
0.302899,17,2422
0.187674,5,1546
0.354687,18,2799
0.4589,35,3625
0.50795,19,4018
0.249978,12,1913
0.473381,27,3698
0.0492576,1,361
0.225616,5,1717
0.0183548,2,114
0.102692,4,729
0.25497,15,1975
0.470301,20,3705
0.278909,19,2169
0.120954,2,913
0.147135,3,1175
0.469394,21,3737
0.271764,17,2213
0.489797,20,3718
0.158044,7,1171
0.425071,19,3339
0.244994,11,1935
0.252508,15,1927
0.483806,23,3823
0.385486,19,3111
0.212233,4,1660
0.0391284,2,275
0.246623,11,1951
0.26519,16,2160
0.478606,20,3852
0.1365,8,1040
0.0993861,2,758
0.485171,19,3783
0.14492,6,1151
0.461859,25,3754
0.298792,7,2330
0.4196,22,3281
0.469904,24,3740
0.0641753,2,498
0.488905,21,3810
0.209803,5,1683
0.0891826,5,690
0.0471847,4,354
0.479302,28,3813
0.425341,24,3364
0.464892,16,3643
0.438513,18,3557
0.542613,26,4432
0.336566,12,2666
0.507215,23,4015
0.210106,8,1646
0.261484,15,1972
0.42527,23,3358
0.423454,13,3398
0.577291,23,4449
0.038087,3,255
0.405648,15,3120
0.1696,10,1369
0.123166,7,999
0.326994,8,2543
0.405787,21,3130
0.333685,16,2684
0.0119178,1,57
0.254676,10,2005
0.129818,3,1008
0.302137,8,2400
0.324406,16,2577
0.228361,8,1812
0.112285,5,812
0.102939,3,785
0.398147,23,3268
0.438674,24,3384
0.252479,10,1941
0.423545,16,3273
0.176737,12,1389
0.0676137,4,510
0.446334,24,3621
0.448071,12,3557
0.456265,17,3628
0.40821,21,3082
0.315055,9,2357
0.307886,15,2486
0.31071,15,2435
0.394364,20,3185
0.364876,13,2962
0.185141,7,1507
0.348926,16,2727
0.466904,28,3764
0.438159,18,3511
0.393988,25,3074
0.459901,18,3728
0.41874,15,3310
0.446069,25,3472
0.141197,2,1062
0.135675,6,1080
0.221569,5,1695
0.351212,14,2748
0.309648,11,2420
0.349268,19,2793
0.484418,27,3962
0.0310503,1,236
0.202183,5,1541
0.463683,24,3614
0.150589,7,1148
0.300225,15,2347
0.0965088,2,738
0.282451,9,2208
0.404267,20,3167
0.106966,5,831
0.249149,14,1895
0.276413,12,2132
0.33528,12,2724
0.0616624,4,450
0.136252,6,1061
0.122209,3,929
0.54756,25,4220
0.292441,17,2237
0.44499,28,3558
0.399254,13,3144
0.0797302,5,592
0.553337,37,4296
0.459302,22,3653
0.360462,15,2966
0.557726,18,4407
0.199799,7,1547
0.0533398,4,357
0.502356,21,3869
0.338439,7,2612
0.390316,11,3036
0.4433,23,3516
0.485345,28,3883
0.360454,21,2892
0.188625,6,1499
0.176943,6,1368
0.408924,21,3147
0.45529,23,3671
0.11224,7,845
0.438926,21,3599
0.472019,23,3812
0.0293926,3,191
0.310764,14,2464
0.298121,13,2332
0.471863,25,3719
0.449078,14,3557
0.316031,12,2522
0.444869,12,3375
0.510154,21,3964
0.313539,13,2348
0.195113,6,1486
0.128034,7,981
0.137152,5,1043
0.354356,17,2866
0.176127,6,1319
0.393996,15,3132
0.10591,3,817
0.289359,12,2331
0.461041,29,3671
0.491968,19,3835
0.216085,10,1706
0.520965,35,4150
0.0686183,3,500
0.153499,6,1174
0.47317,25,3849
0.404456,12,3157
0.0788021,3,576
0.467114,16,3627
0.183324,3,1498
0.0572894,4,364
0.27124,13,2163
0.289941,9,2349
0.147691,8,1162
0.12851,5,966
0.422768,26,3403
0.474843,19,3707
0.454437,19,3686
0.156342,9,1253
0.492537,22,3861
0.230723,10,1842
0.472073,24,3634
0.152181,7,1184
0.259742,12,2076
0.322111,15,2544
0.0336325,5,266
0.279023,19,2125
0.405618,17,3046
0.0830769,4,599
0.256779,14,2019
0.221562,6,1748
0.457781,26,3667
0.490555,20,3827
0.0886458,7,607
0.077289,4,608
0.450483,18,3577
0.187741,4,1456
0.0665046,4,518
0.44065,26,3523
0.356032,12,2883
0.461375,24,3695
0.421083,16,3252
0.248494,14,1952
0.32533,9,2556
0.0553705,3,421
0.388968,21,2914
0.440277,21,3481
0.43578,21,3451
0.480062,15,3837
0.502231,18,3946
0.456975,17,3568
0.196381,13,1530
0.365903,15,2916
0.424202,21,3360
0.29464,14,2377
0.424145,13,3506
0.492886,21,3783
0.448476,19,3580
0.417588,33,3270
0.363266,13,2868
0.461082,18,3626
0.157963,4,1276
0.216857,9,1694
0.411323,18,3337
0.209214,6,1594
0.379949,22,3025
0.179141,10,1394
0.453712,19,3595
0.183476,9,1450
0.223727,4,1841
0.475285,34,3873
0.293796,11,2322
0.0326946,1,246
0.39907,19,3170
0.198723,8,1588
0.486601,24,3810
0.138273,5,1040
0.189909,11,1458
0.0927755,1,663
0.452298,17,3506
0.440183,13,3506
0.0229467,2,145
0.190704,6,1564
0.220292,11,1645
0.24974,10,1943
0.494956,24,4070
0.354436,19,2694
0.493028,25,3889
0.299474,11,2180
0.447581,25,3437
0.520935,17,4030
0.304051,13,2382
0.264249,9,2097
0.599662,27,4726
0.394552,18,3093
0.437488,13,3541
0.469991,23,3730
0.15456,6,1203
0.392253,13,2629
0.0652967,3,518
0.109988,4,815
0.437155,21,3527
0.484503,26,3716
0.48458,21,3952
0.0667033,2,501
0.483303,16,3751
0.0286835,1,201
0.468364,24,3770
0.465783,16,3576
0.470785,22,3755
0.195827,12,1506
0.448746,11,3534
0.260971,12,2081
0.0734024,2,516
0.326519,7,2539
0.141906,9,1066
0.274852,16,2170
0.335802,15,2546
0.101543,4,751
0.444461,20,3475
0.219363,5,1647
0.468003,23,3711
0.428012,23,3327
0.112696,6,884
0.373987,13,2978
0.271454,13,2126
0.460604,15,3742
0.386929,21,3018
0.467564,18,3639
0.320081,16,2391
0.389041,22,3082
0.221863,8,1724
0.371818,13,2878
0.448925,19,3596
0.162919,6,1214
0.0709388,5,541
0.0721891,2,498
0.388841,14,2991
0.498914,18,3800
0.345439,21,2690
0.0884831,3,653
0.135782,8,1076
0.280799,10,2290
0.0160013,1,93
0.3575,16,2854
0.402782,22,3067
0.567782,18,4422
0.392387,15,3069
0.357358,14,2858
0.505405,21,4101
0.285318,11,2234
0.146005,7,1138
0.204321,16,1653
0.520312,17,3952
0.0740154,6,561
0.48504,22,3946
0.467335,19,3680
0.524828,24,4112
0.281522,19,2186
0.150038,11,1193
0.486141,20,3827
0.377757,22,3073
0.552779,20,4300
0.373042,16,2976
0.443498,26,3495
0.386578,22,3035
0.140458,8,1066
0.431839,21,3282
0.446426,26,3558
0.21063,6,1652
0.45811,16,3743
0.237143,10,1920
0.280054,10,2232
0.403902,17,3221
0.311047,19,2416
0.0392568,1,270
0.238376,12,1853
0.27024,17,2011
0.141781,6,1040
0.429427,23,3427
0.396333,17,3265
0.104104,5,818
0.555001,20,4332
0.128494,8,964
0.40371,16,3232
0.463677,20,3766
0.142535,6,1133
0.228803,8,1770
0.555103,23,4355
0.356166,15,2698
0.361887,37,2878
0.103436,5,790
0.0560342,1,383
0.335134,14,2738
0.410668,17,3253
0.284152,10,2313
0.289683,14,2235
0.110756,6,824
0.384727,21,3040
0.0409485,3,284
0.480589,27,3688
0.16896,10,1317
0.0538881,4,385
0.104673,3,791
0.101798,4,777
0.320252,17,2399
0.552142,22,4273
0.533485,22,4135
0.462256,23,3742
0.262367,12,2002
0.334978,19,2533
0.474372,23,3732
0.471085,21,3661
0.127328,5,1011
0.532832,30,4148
0.10436,7,797
0.152602,10,1226
0.312214,11,2455
0.491366,24,3958
0.477818,26,3718
0.480974,18,3816
0.56586,22,4407
0.430203,26,3427
0.268717,9,2000
0.268602,15,2144
0.372778,14,2865
0.478303,27,3859
0.503687,26,4014
0.432688,32,3478
0.148126,7,1095
0.331917,10,2289
0.167177,9,1257
0.425229,23,3427
0.238255,9,1873
0.0574655,2,429
0.335871,14,2557
0.338342,16,2753
0.36697,22,3003
0.272228,13,2002
0.183019,7,1445
0.478528,30,3808
0.457319,19,3595
0.182049,6,1416
0.401165,16,3166
0.48114,23,3692
0.477556,17,3844
0.301121,15,2414
0.199199,6,1663
0.101893,2,769
0.47066,23,3780
0.269218,17,2179
0.329296,10,2552
0.477808,28,3795
0.115952,3,938
0.457205,31,3712
0.404182,26,3192
0.377111,11,2982
0.141734,5,1153
0.471246,22,3751
0.099194,2,719
0.515628,32,4098
0.0745713,7,533
0.00744523,1,28
0.488202,20,3853
0.311429,18,2482
0.0974085,2,758
0.442815,19,3621
0.180586,7,1440
0.47279,20,3803
0.404502,12,3249
0.495185,29,3959
0.459305,21,3660
0.0624795,4,460
0.570972,18,4391
0.433123,22,3455
0.0891243,4,704
0.366681,16,2897
0.451643,17,3612
0.21717,8,1726
0.282537,12,2213
0.41318,25,3315
0.346551,10,2702
0.538376,23,4289
0.0360285,3,257
0.469493,21,3721
0.355569,16,2744
0.247077,13,1969
0.362581,18,2797
0.484609,16,3754
0.169468,7,1315
0.0811039,2,582
0.291292,10,2240
0.115941,6,844
0.0207765,1,116
0.0814944,4,594
0.300769,10,2272
0.437912,14,3479
0.50589,27,4026
0.47952,26,3789
0.067566,4,510
0.113354,7,859
0.141824,5,1039
0.460241,29,3662
0.574939,32,4473
0.463425,29,3612
0.514534,21,3987
0.103821,1,740
0.179603,6,1381
0.0328595,2,236
0.485385,13,3840
0.180863,8,1392
0.119172,2,905
0.443535,20,3472
0.456499,26,3570
0.409743,20,3152
0.419,15,3302
0.581052,23,4574
0.181943,6,1446
0.302031,16,2304
0.473354,27,3741
0.244419,7,2009
0.18175,5,1478
0.0437954,3,340
0.342633,22,2672
0.42939,14,3425
0.270241,11,2190
0.483026,29,3814
0.450883,18,3591
0.48448,24,3678
0.435321,20,3454
0.485284,25,3933
0.254474,10,1989
0.0810677,4,600
0.040311,1,298
0.444777,22,3580
0.30716,9,2369
0.372979,20,3022
0.288673,11,2265
0.400161,20,3155
0.45406,24,3620
0.41361,24,3415
0.108177,6,835
0.362236,22,2798
0.416906,23,3318
0.434866,14,3543
0.166996,2,1309
0.0911595,3,707
0.150679,5,1161
0.481352,29,3878
0.0524966,1,409
0.44109,21,3511
0.0639662,4,465
0.393191,13,3087
0.484498,18,3318
0.305454,11,2397
0.376731,12,2934
0.281589,14,2234
0.550896,23,4339
0.156163,6,1229
0.265545,20,2214
0.383447,15,3007
0.0217428,1,168
0.184414,7,1482
0.142717,3,1144
0.255925,9,2083
0.512337,15,3994
0.439069,22,3454
0.118555,5,911
0.48631,25,3920
0.127875,5,964
0.496817,16,3881
0.471626,23,3752
0.257449,13,1973
0.37898,22,3029
0.470415,22,3825
0.168355,5,1330
0.205216,7,1564
0.492091,14,3953
0.166646,5,1211
0.386151,14,3051
0.0564797,5,423
0.476697,23,3696
0.289003,15,2294
0.149734,4,1142
0.474151,26,3818
0.123231,9,973
0.553267,30,4294
0.0196047,1,133
0.0515452,2,382
0.193635,5,1508
0.178501,8,1425
0.0785117,2,578
0.235941,12,1879
0.0110197,1,67
0.330916,22,2623
0.229766,5,1739
0.422249,13,3361
0.303394,15,2451
0.454947,19,3726
0.106478,8,830
0.206465,10,1547
0.0824455,2,580
0.208703,11,1606
0.339926,18,2716
0.477835,23,3810
0.083887,5,630
0.253343,15,1919
0.400334,19,3126
0.178868,8,1422
0.18974,5,1504
0.479766,19,3676
0.452554,20,3577
0.477356,13,3807
0.456274,28,3581
0.0652789,1,467
0.384197,13,3028
0.23286,10,1870
0.0770606,8,576
0.225396,12,1773
0.213197,8,1691
0.419335,18,3055
0.244963,12,1962
0.415678,19,3260
0.487826,16,3904
0.294865,12,2314
0.350219,9,2751
0.449165,19,3615
0.476938,25,3881
0.395833,19,3160
0.358688,12,2788
0.23101,17,1806
0.296008,13,2278
0.0848524,7,606
0.0984555,7,730
0.260411,10,2032
0.186584,9,1500
0.227583,9,1702
0.0797912,1,629
0.0289159,1,184
0.307591,10,2414
0.112424,7,873
0.394303,21,3080
0.476355,27,3820
0.105871,2,849
0.540083,14,4266
0.473479,21,3852
0.423881,19,3316
0.545778,22,4331
0.395181,14,3078
0.125511,4,1014
0.0349294,1,254
0.438041,13,3549
0.453206,17,3510
0.415131,20,3321
0.525569,47,4082
0.264567,11,2014
