#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.0503483,3,356
0.188906,7,1474
0.101843,7,770
0.212142,14,1610
0.432442,23,3428
0.479178,20,3889
0.485235,36,3922
0.163408,15,1248
0.239119,15,1844
0.44757,32,3601
0.0543254,3,392
0.0221055,1,144
0.0631205,4,472
0.0872099,8,667
0.461923,25,3378
0.388659,29,3007
0.198613,11,1575
0.337633,21,2647
0.462996,32,3590
0.183532,11,1463
0.0910259,7,731
0.462178,23,3606
0.474961,33,3754
0.0519836,3,359
0.177062,8,1394
0.186926,16,1508
0.338665,25,2675
0.0911129,4,684
0.436839,26,3559
0.0975466,7,695
0.490759,45,3697
0.333521,22,2660
0.358063,31,2836
0.475524,29,3868
0.128666,8,1016
0.472371,34,3760
0.0619347,2,478
0.464255,31,3678
0.0622261,4,420
0.112797,4,837
0.206957,7,1570
0.482903,31,3888
0.310812,15,2344
0.0388791,2,282
0.0542834,5,359
0.222388,16,1773
0.397386,26,3188
0.0158344,1,115
0.185457,17,1405
0.136255,7,1096
0.0271819,1,210
0.434884,23,3473
0.204309,16,1686
0.442024,19,3522
0.333188,18,2637
0.454716,20,3494
0.142498,7,1109
0.0493087,1,318
0.477929,27,3833
0.10976,6,870
0.474274,31,3877
0.173021,11,1325
0.425084,38,3375
0.114924,5,868
0.333999,20,2590
0.164168,16,1272
0.489885,35,3944
0.46329,38,3667
0.385522,26,2896
0.332699,27,2627
0.404781,30,3301
0.0908558,4,674
0.0334381,5,267
0.204774,20,1564
0.174298,16,1468
0.282911,20,2159
0.391229,35,3075
0.225565,14,1765
0.0403134,5,286
0.386394,26,3005
0.157102,13,1221
0.379967,26,2970
0.105923,10,810
0.107352,8,849
0.373533,21,2929
0.340343,29,2675
0.0882643,4,626
0.194118,7,1448
0.424097,34,3389
0.229455,21,1846
0.369736,27,3003
0.45448,31,3604
0.0259295,1,158
0.476652,42,3687
0.249947,11,1958
0.0444924,1,332
0.301715,15,2336
0.410671,27,3153
0.196336,9,1516
0.0778523,5,589
0.0645892,1,494
0.408803,36,3025
0.233358,11,1654
0.0906211,7,704
0.483753,27,3929
0.480276,32,3872
0.406049,25,3166
0.267302,20,2149
0.180588,14,1499
0.435274,32,3439
0.0729112,5,503
0.279747,19,2181
0.392722,25,2970
0.0794755,6,594
0.25376,15,2034
0.430424,26,3413
0.0723663,4,575
0.136237,15,1011
0.039832,1,299
0.364691,20,2905
0.460906,26,3687
0.44824,28,3647
0.0906408,6,644
0.287804,19,2268
0.112314,8,835
0.483143,24,3492
0.306889,30,2421
0.134049,9,1019
0.397239,31,3145
0.473225,39,3759
0.616611,33,4777
0.127233,7,978
0.0253426,1,156
0.4462,31,3520
0.428858,24,3371
0.047998,3,344
0.271197,18,2143
0.527601,29,4146
0.43343,25,3452
0.252442,20,1951
0.144688,7,1104
0.499895,41,3948
0.451419,30,3637
0.324882,26,2548
0.54382,38,4086
0.090706,2,673
0.543015,33,4303
0.198972,15,1530
0.474838,34,3730
0.183337,8,1462
0.108984,8,868
0.140518,11,1128
0.450936,34,3591
0.0673528,3,568
0.441742,27,3521
0.290552,18,2334
0.411473,18,3159
0.0612101,3,419
0.0746458,7,552
0.0401823,2,287
0.471248,27,3737
0.364418,19,2871
0.475933,31,3787
0.196528,14,1509
0.445941,38,3485
0.203251,12,1627
0.154468,13,1178
0.123095,6,973
0.203782,14,1598
0.11158,7,862
0.421735,28,3286
0.0789019,7,579
0.171846,10,1298
0.0963954,11,730
0.45227,32,3515
0.342904,17,2707
0.0179606,2,110
0.26771,15,2156
0.48005,46,3788
0.117508,8,925
0.187522,17,1513
0.40114,29,3210
0.245826,24,1906
0.0681742,5,518
0.528072,37,4096
0.451222,32,3600
0.264616,14,2070
0.430047,30,3488
0.347404,22,2734
0.431041,33,3507
0.132733,11,1047
0.443306,24,3539
0.123442,6,951
0.473102,34,3725
0.315148,28,2463
0.483197,25,3790
0.21043,15,1644
0.0359272,4,284
0.318985,21,2434
0.183557,18,1418
0.167663,15,1390
0.392001,28,3151
0.205187,16,1619
0.0629516,4,459
0.246437,12,1924
0.353914,20,2739
0.0537028,7,381
0.451632,23,3687
0.471393,38,3709
0.0769076,8,593
0.174182,11,1350
0.175577,9,1406
0.234265,14,1698
0.3095,21,2520
0.286536,19,2224
0.466864,29,3818
0.558025,36,4377
0.480215,38,3920
0.398527,24,3173
0.388434,27,3104
0.120979,7,940
0.041428,1,296
0.432334,30,3408
0.0378972,2,257
0.0137241,2,85
0.347327,34,2769
0.342214,19,2647
0.0206912,1,177
0.407485,29,3213
0.260286,19,2083
0.37071,22,2942
0.0677862,3,518
0.163075,11,1304
0.197821,14,1585
0.411324,27,3233
0.38469,21,3120
0.44914,27,3421
0.20891,14,1586
0.48702,30,3742
0.470365,25,3720
0.157521,13,1207
0.140346,6,1087
0.474159,26,3852
0.587103,52,4623
0.429859,21,3344
0.482364,28,3758
0.213417,14,1618
0.333535,15,2676
0.123769,8,935
0.184394,15,1482
0.372346,25,2982
0.411881,37,3203
0.0309877,1,221
0.423993,29,3325
0.47112,33,3814
0.258008,13,2034
0.0528808,6,368
0.483936,31,3908
0.19133,15,1450
0.502431,36,4027
0.43464,31,3531
0.182128,9,1393
0.0324676,5,235
0.28502,20,2223
0.26679,17,2095
0.0746326,3,537
0.33341,20,2586
0.042121,2,296
0.0427305,3,292
0.388552,23,3104
0.027291,2,229
0.114315,11,877
0.258675,12,1935
0.0342032,1,266
0.12144,8,899
0.425018,23,3348
0.191051,7,1418
0.24613,20,1938
0.176566,11,1383
0.457675,26,3736
0.256917,15,1996
0.303129,20,2422
0.432471,38,3488
0.11905,10,923
0.314413,18,2585
0.109971,3,853
0.121039,5,873
0.451658,34,3520
0.555816,23,4291
0.15253,5,1231
0.491767,27,3744
0.519364,32,3740
0.484923,35,3887
0.482253,36,3763
0.0603725,3,502
0.238988,20,1851
0.48667,29,3938
0.0965104,7,743
0.475569,36,3777
0.399679,28,3144
0.162704,12,1283
0.011812,1,69
0.0444118,5,326
0.488142,37,3890
0.390287,32,3155
0.421109,29,3404
0.181018,10,1426
0.325689,18,2637
0.290819,17,2322
0.475225,31,3782
0.158237,8,1205
0.455911,37,3629
0.448378,23,3538
0.249595,13,1987
0.484007,32,3802
0.0382521,3,261
0.399877,20,3182
0.16501,15,1292
0.147572,11,1197
0.0983235,7,721
0.476221,26,3857
0.0410566,4,309
0.122212,5,972
0.349556,17,2716
0.297184,23,2368
0.407789,32,3291
0.23073,19,1811
0.13127,5,992
0.110119,5,800
0.351335,19,2715
0.442696,25,3547
0.357078,25,2759
0.344944,27,2763
0.0503003,5,371
0.246379,17,1966
0.249797,14,1935
0.246157,13,1888
0.142827,7,1151
0.59975,45,4458
0.446706,17,3592
0.208491,11,1673
0.316522,28,2507
0.188458,12,1475
0.460036,23,3717
0.0399159,5,267
0.0668293,4,486
0.133635,10,1045
0.259196,16,1981
0.433742,20,3463
0.0649633,4,489
0.52567,42,4258
0.119039,3,930
0.122736,11,1005
0.227295,13,1729
0.0959595,4,709
0.078411,5,563
0.238139,19,1900
0.237186,17,1889
0.311543,23,2337
0.0579448,3,377
0.192903,12,1534
0.0347457,2,242
0.383299,24,3032
0.0973232,8,776
0.321679,21,2654
0.102709,10,807
0.23496,14,1852
0.063592,5,470
0.133829,7,1035
0.126374,9,942
0.287222,18,2231
0.464697,29,3766
0.125051,6,1008
0.143834,9,1160
0.467279,33,3748
0.0975295,8,681
0.0856962,4,639
0.44561,35,3520
0.405987,28,3195
0.281229,22,2300
0.464978,34,3585
0.149233,18,1177
0.464804,34,3818
0.273175,7,1912
0.241008,21,1839
0.4197,30,3360
0.239419,19,1885
0.468988,39,3696
0.315006,17,2506
0.406329,33,3322
0.429735,35,3396
0.491038,47,3843
0.312421,15,2549
0.144678,8,1062
0.478979,33,3898
0.463599,31,3864
0.357351,16,2732
0.0407661,5,313
0.46679,31,3745
0.366355,32,2886
0.149698,7,1137
0.353149,26,2837
0.267142,15,2070
0.0506804,3,381
0.19785,7,1511
0.165473,10,1297
0.478626,36,3933
0.419535,33,3148
0.0901704,6,665
0.109491,6,852
0.0606405,1,462
0.108601,10,827
0.030057,3,189
0.394537,22,3253
0.145328,4,1156
0.111915,17,855
0.18753,7,1580
0.114101,12,868
0.470963,34,3764
0.121893,8,946
0.311773,18,2481
0.449354,36,3605
0.155804,10,1184
0.3001,21,2411
0.479652,24,3798
0.487179,26,3839
0.026876,1,168
0.272335,11,2174
0.184254,9,1401
0.473296,32,3855
0.23424,9,1859
0.460751,32,3766
0.418272,33,3369
0.197609,18,1560
0.279625,26,2184
0.111459,4,877
0.0445165,5,332
0.457174,40,3778
0.175683,12,1365
0.303867,22,2354
0.147346,7,1152
0.255515,21,2094
0.195561,7,1476
0.0479615,1,351
0.197416,12,1548
0.397326,23,3102
0.0761229,4,559
0.0879669,4,690
0.0555108,4,404
0.347467,24,2771
0.236227,19,1816
0.284931,18,2207
0.443664,30,3517
0.023052,1,147
0.270107,27,2052
0.14204,3,1132
0.00761014,1,39
0.0698297,6,476
0.502866,40,3879
0.149135,6,1118
0.329979,24,2605
0.342662,28,2748
0.44742,33,3554
0.469,45,3737
0.378542,26,3020
0.418744,21,3215
0.192406,10,1452
0.146892,9,1112
0.4648,27,3669
0.141007,4,1096
0.420099,36,3307
0.267841,27,2098
0.104079,7,805
0.442779,36,3482
0.0148367,1,79
0.362177,28,2863
0.0785308,5,599
0.298933,16,2353
0.17353,12,1273
0.364408,30,2909
0.330346,20,2654
0.394686,26,3177
0.150493,6,1136
0.473564,31,3788
0.196175,11,1528
0.0908764,3,725
0.291755,17,2321
0.135362,13,1042
0.389482,26,3054
0.395884,19,3174
0.306269,21,2449
0.443352,27,3543
0.276093,14,2166
0.118665,6,927
0.441044,30,3532
0.480905,28,3863
0.186752,12,1516
0.346836,20,2702
0.0763651,3,567
0.0394581,2,262
0.153082,18,1200
0.483529,41,3811
0.323961,23,2502
0.118436,6,859
0.249603,16,1960
0.484532,44,3788
0.0797748,4,580
0.254592,18,2024
0.362666,23,2860
0.39865,28,3002
0.467967,32,3770
0.0717689,3,535
0.412413,33,3321
0.386031,29,3024
0.393641,23,3251
0.511565,37,4149
0.416848,21,3298
0.486739,29,3565
0.442835,26,3504
0.320236,22,2535
0.318465,25,2607
0.045228,2,346
0.416023,26,3359
0.0342701,4,263
0.418507,29,3368
0.42384,32,3414
0.194291,15,1512
0.423464,25,3287
0.155828,14,1229
0.39702,24,3112
0.193921,11,1514
0.438958,27,3604
0.270946,21,2168
0.443012,41,3396
0.300042,24,2422
0.363412,16,2791
0.162348,14,1204
0.425528,38,3367
0.211525,21,1709
0.0937516,6,805
0.477393,35,3773
0.429471,35,3427
0.0353529,1,255
0.483734,31,3836
0.485986,40,3927
0.0760998,4,582
0.139794,13,1063
0.390917,30,3071
0.411615,32,3215
0.0756339,7,552
0.152689,10,1215
0.483434,29,3851
0.45151,38,3618
0.0776194,6,601
0.0831044,7,624
0.36607,24,2804
0.0596239,2,391
0.0510777,4,408
0.119945,7,935
0.202862,21,1540
0.398173,28,3095
0.0943878,7,725
0.483057,45,3791
0.474642,37,3705
0.0652688,6,483
0.155692,12,1172
0.455377,33,3571
0.404929,28,3139
0.292489,19,2362
0.103532,8,780
0.0103522,1,53
0.138276,3,1050
0.0300096,1,216
0.165798,12,1219
0.402175,34,3161
0.257847,14,1998
0.0678399,5,497
0.0950516,5,736
0.0983013,5,786
0.0494128,3,350
0.487666,20,3881
0.211706,13,1624
0.397607,37,3197
0.0683316,6,475
0.491071,37,3845
0.135156,6,1073
0.0677078,7,525
0.460754,35,3671
0.481224,27,3968
0.471799,25,3761
0.424675,24,3340
0.049355,3,364
0.476321,34,3684
0.108107,7,839
0.131008,11,993
0.15515,12,1203
0.34613,17,2734
0.469216,37,3720
0.150192,8,1226
0.173177,5,1352
0.30131,19,2386
0.201696,12,1595
0.373881,22,2985
0.48092,29,3950
0.0996678,4,768
0.359374,21,2808
0.40485,29,3330
0.0925103,6,713
0.278657,20,2174
0.151369,8,1215
0.183223,14,1424
0.452824,27,3531
0.491561,41,3989
0.452242,34,3482
0.130301,10,979
0.338942,18,2638
0.274639,20,2131
0.139503,8,1120
0.362483,22,2948
0.415164,27,3281
0.47869,34,3936
0.465614,25,3707
0.0470077,3,336
0.110048,5,815
0.0107497,1,55
0.237804,17,1823
0.486006,32,3852
0.103026,8,833
0.36276,19,2820
0.156963,9,1174
0.2448,16,1922
0.283435,16,2213
0.308516,16,2452
0.00383371,1,20
0.0956497,5,740
0.455833,31,3600
0.294916,22,2371
0.0834693,4,618
0.255288,21,2051
0.0845195,6,629
0.317676,15,2482
0.538863,33,4203
0.280386,16,2153
0.437686,37,3444
0.11832,8,848
0.481812,36,3811
0.150849,11,1175
0.386816,24,3186
0.115189,9,908
0.329681,30,2664
0.183968,12,1418
0.173381,13,1304
0.102943,8,770
0.371868,36,2903
0.337596,35,2697
0.46477,34,3659
0.392998,25,3047
0.441246,23,3503
0.057708,3,480
0.176161,12,1352
0.459185,33,3697
0.42122,24,3320
0.343048,22,2745
0.378147,23,2936
0.286399,21,2315
0.226047,18,1819
0.328375,19,2620
0.44843,37,3665
0.465776,27,3590
0.106428,6,741
0.435527,30,3506
0.0781138,6,575
0.0996215,7,745
0.0163909,2,91
0.450731,29,3565
0.408021,24,3246
0.524701,32,4027
0.357498,24,2879
0.504099,41,3801
0.435202,30,3435
0.448223,28,3550
0.452335,37,3606
0.0456703,4,301
0.223616,17,1759
0.0676862,3,527
0.123747,10,994
0.119386,10,928
0.180164,11,1460
0.205006,14,1572
0.055624,7,407
0.00796922,1,69
0.234521,17,1843
0.0702431,3,508
0.224584,16,1704
0.548919,39,4380
0.534221,34,4091
0.523771,24,4055
0.24833,13,1993
0.123457,9,1016
0.228307,17,1798
0.472413,31,3808
0.263197,18,2080
0.260602,15,1976
0.199883,21,1547
0.123295,6,942
0.126802,7,1006
0.47854,34,3751
0.0465281,6,331
0.446566,27,3500
0.298411,23,2361
0.477411,24,3812
0.449313,30,3602
0.47737,34,3589
0.232695,17,1787
0.442264,32,3429
0.258764,13,2037
0.402065,28,3210
0.0604893,3,423
0.397835,32,3168
0.0756865,4,548
0.277755,24,2159
0.0929905,7,640
0.0414126,2,279
0.0438638,2,353
0.0778041,10,599
0.48473,42,3779
0.474051,21,3699
0.496139,30,3918
0.428987,33,3378
0.240196,17,1862
0.18504,13,1549
0.0469407,3,366
0.415134,22,3336
0.262093,18,2064
0.506386,29,4000
0.26722,17,2157
0.370952,25,2960
0.483294,37,3923
0.253301,16,2076
0.409367,35,3183
0.468062,39,3741
0.433784,29,3369
0.365549,17,2985
0.419879,34,3423
0.468217,26,3533
0.465902,30,3687
0.44483,30,3527
0.447858,24,3688
0.250599,11,2004
0.193178,10,1495
0.236578,12,1838
0.0502125,2,346
0.458544,43,3714
0.398413,25,3147
0.441476,31,3541
0.220272,15,1744
0.0953862,4,720
0.11779,9,936
0.199306,13,1473
0.230834,20,1780
0.424823,45,3295
0.243562,33,1945
0.299139,18,2352
0.0299204,8,218
0.194419,10,1467
0.315113,25,2518
0.357563,19,2791
0.111153,5,782
0.174537,7,1351
0.366483,24,2889
0.414092,22,3402
0.480825,26,3895
0.535194,39,3360
0.338336,22,2746
0.350906,20,2795
0.323211,23,2629
0.447474,22,3575
0.344078,25,2692
0.315276,25,2418
0.46605,30,3537
0.265386,12,2091
0.223604,20,1801
0.0943827,7,732
0.453968,32,3574
0.0950942,5,749
0.458945,36,3644
0.301528,11,2322
0.109561,16,853
0.319154,20,2592
0.38669,29,3010
0.390289,26,3104
0.229478,9,1720
0.038313,2,269
0.0389394,5,283
0.429607,31,3477
0.293719,22,2382
0.225515,17,1714
0.50747,30,3659
0.0872973,5,635
0.260128,14,2038
0.481452,32,3855
0.415666,23,3290
0.245016,14,1949
0.375285,25,2988
0.138323,9,1073
0.378918,19,2973
0.125795,13,902
0.47696,23,3894
0.244252,15,1985
0.465997,25,3676
0.146705,13,1167
0.174902,16,1384
0.484435,36,3853
0.040139,3,269
0.357423,21,2857
0.195547,13,1526
0.319812,21,2398
0.313604,22,2457
0.0596429,2,451
0.155593,12,1198
0.0330426,3,222
0.207578,10,1649
0.139101,12,1176
0.395321,34,3239
0.112265,13,892
0.498416,35,4049
0.157705,11,1205
0.173818,14,1324
0.0157151,1,89
0.234122,16,1799
0.211748,17,1685
0.433517,29,3382
0.0843114,6,662
0.0481447,5,321
0.103207,7,831
0.367575,25,2821
0.406806,27,3287
0.325746,16,2417
0.37697,35,2989
0.0465385,3,312
0.436285,30,3579
0.203312,8,1590
0.103383,7,820
0.466269,27,3654
0.225569,14,1764
0.453632,38,3508
0.405621,25,3181
0.265845,16,2086
0.259084,17,2037
0.0868573,9,690
0.469036,30,3735
0.280069,19,2236
0.316242,25,2562
0.369712,27,3051
0.132358,8,1007
0.306389,18,2341
0.0977621,4,809
0.22114,15,1777
0.417864,23,3346
0.215431,14,1697
0.0842441,1,601
0.279333,19,2229
0.409831,23,3265
0.172288,4,1341
0.315499,22,2460
0.199411,15,1534
0.153434,5,1180
0.149651,9,1144
0.0994312,7,707
0.136045,4,1048
0.500782,34,3912
0.0535341,4,374
0.370487,29,2912
0.289179,23,2236
0.236837,22,1905
0.341753,23,2770
0.356504,29,2812
0.439036,21,3318
0.397382,29,3216
0.127449,6,972
0.39623,25,3203
0.487892,33,3943
0.467325,32,3692
0.0418831,1,283
0.120091,3,908
0.415501,26,3338
0.313771,19,2425
0.214667,8,1677
0.304935,25,2450
0.211511,15,1683
0.23862,22,1938
0.168804,8,1265
0.0757924,1,562
0.107389,12,842
0.184462,9,1509
0.102786,13,811
0.448963,37,3711
0.29018,18,2257
0.416241,32,3306
0.0265,3,178
0.409436,41,3159
0.0321209,3,227
0.0892379,12,644
0.0773511,5,591
0.166752,14,1269
0.293682,22,2326
0.228346,17,1756
0.3829,28,2951
0.4045,23,3194
0.10908,7,874
0.368362,26,2983
0.303601,22,2363
0.443145,24,3490
0.189178,14,1472
0.303623,25,2358
0.139789,19,1089
0.154128,7,1185
0.0324169,1,255
0.0982657,6,723
0.0246328,2,194
0.37212,22,3013
0.476923,29,3709
0.142779,11,1135
0.238672,17,1832
0.240093,18,1948
0.0391133,5,259
0.486471,24,3792
0.175863,11,1264
0.477231,32,3889
0.457886,41,3542
0.429336,22,3434
0.334281,13,2637
0.098083,5,749
0.361097,27,2671
0.295784,19,2357
0.150821,7,1137
0.426979,23,3433
0.0643636,3,465
0.487489,34,3865
0.40735,27,3225
0.0367608,4,288
0.472977,33,3850
0.22606,16,1762
0.447751,31,3564
0.234328,18,1914
0.0613994,2,471
0.243643,17,1879
0.397866,29,3170
0.450393,32,3554
0.1147,14,901
0.196107,12,1536
0.022312,1,126
0.303702,18,2370
0.428128,28,3402
0.438489,28,3563
0.180975,11,1410
0.0927444,3,753
0.0833221,2,641
0.430538,36,3489
0.507934,28,3949
0.0993413,7,795
0.464461,36,3675
0.0860124,10,680
0.0561193,2,415
0.100964,4,785
0.371995,35,2937
0.383815,19,3043
0.0104843,1,68
0.207856,15,1620
0.297429,19,2317
0.32291,22,2587
0.15629,14,1193
0.323024,27,2600
0.050946,2,436
0.207033,21,1607
0.346838,27,2754
0.458405,32,3716
0.0425069,4,282
0.0395841,2,276
0.457342,29,3696
0.0727858,6,541
0.0520773,7,386
0.150455,6,1107
0.485229,38,3899
0.0701319,5,516
0.217867,13,1657
0.121064,9,956
0.213109,12,1717
0.487327,36,3734
0.0722226,3,527
0.265006,21,2041
0.243876,15,1877
0.310757,19,2546
0.44939,33,3534
0.195595,11,1509
0.436278,43,3499
0.0598561,7,452
0.415848,25,3174
0.350358,27,2685
0.283423,20,2286
0.458337,37,3681
0.127706,4,982
0.00902883,1,47
0.0598093,5,438
0.134971,11,1088
0.197925,16,1551
0.200886,16,1583
0.207825,13,1610
0.219947,18,1740
0.0478008,5,330
0.29148,17,2399
0.146557,15,1137
0.479238,35,3665
0.590701,42,4489
0.470377,40,3659
0.228928,17,1820
0.190578,11,1487
0.55107,40,4136
0.211004,18,1630
0.376312,34,3108
0.278356,11,2224
0.226184,15,1767
0.135583,9,1030
0.472171,24,3362
0.405324,31,3231
0.214678,10,1717
0.28486,8,2260
0.0534415,2,428
0.48627,37,3894
0.0766186,7,583
0.0319471,1,216
0.417296,24,3287
0.452844,33,3581
0.210195,18,1653
0.402491,23,3078
0.0671874,5,490
0.0493522,5,346
0.142107,16,1106
0.195841,13,1546
0.032458,5,239
0.295644,17,2357
0.323344,19,2526
0.192224,14,1523
0.538438,40,4252
0.454614,27,3727
0.134582,5,1140
0.394876,26,3041
0.449556,32,3564
0.0435917,3,338
0.165701,16,1304
0.121682,7,972
0.478529,36,3851
0.454052,34,3618
0.388972,32,3165
0.00450589,1,23
0.469135,43,3790
0.340813,20,2732
0.207753,10,1655
0.350487,26,2783
0.0702029,7,509
0.259954,17,2024
0.427222,33,3280
0.125114,10,1008
0.248052,22,1918
0.300368,17,2401
0.361194,16,2893
0.0263032,3,175
0.0800083,4,599
0.239235,19,1862
0.0745631,6,555
0.228357,12,1691
0.207079,13,1555
0.300981,26,2337
0.476697,18,3808
0.38053,28,3084
0.443878,30,3519
0.218385,17,1722
0.439877,29,3447
0.424186,26,3445
0.25762,19,1954
0.076194,5,587
0.0969036,1,780
0.354068,30,2815
0.122089,6,973
0.48016,26,3911
0.0504806,2,350
0.095723,5,682
0.474355,31,3750
0.155097,16,1242
0.116714,12,822
0.0974537,4,764
0.439265,31,3399
0.448003,26,3534
0.305839,15,2393
0.484127,37,3898
0.485569,32,3894
0.443205,38,3493
0.418349,29,3203
0.0219516,1,121
0.259983,15,1985
0.199247,14,1659
0.36903,29,3012
0.215323,17,1673
0.111121,3,872
0.464053,26,3697
0.0982151,11,733
0.263937,16,2010
0.250487,16,2086
0.285517,22,2270
0.296716,22,2366
0.102662,9,777
0.0527141,6,378
0.138927,6,1054
0.473163,23,3583
0.184859,17,1440
0.244918,19,1888
0.111441,5,785
0.102014,7,816
0.0668851,6,505
0.482587,25,3751
0.233289,12,1799
0.0924323,2,655
0.34996,15,2724
0.47024,31,3683
0.299231,18,2280
0.0465479,1,338
0.18424,7,1455
0.410086,19,3232
0.187178,7,1489
0.428761,30,3401
0.346005,19,2722
0.0433226,3,309
0.21559,10,1694
0.367982,18,2997
0.262253,26,2031
0.157588,6,1248
0.365723,16,2887
0.0638173,1,426
0.241744,18,1888
0.344499,23,2736
0.140951,12,1048
0.0642919,5,506
0.0249692,3,160
0.458395,29,3723
0.0437619,2,284
0.481386,30,3916
0.187775,11,1424
0.442849,32,3443
0.392327,24,2970
0.462306,33,3624
0.0894269,4,668
0.399924,23,3136
0.231793,17,1872
0.265042,18,2098
0.100917,14,776
0.435103,33,3468
0.481199,36,3805
0.1134,10,897
0.0544114,5,416
0.2328,17,1855
0.214017,8,1642
0.512726,41,3969
0.478618,25,3753
0.201588,20,1611
0.539064,31,4225
0.416824,29,3336
0.0290951,1,198
0.102859,6,780
0.39566,38,3139
0.0889616,10,702
0.159469,19,1222
0.386732,36,3053
0.391301,33,3090
0.304155,20,2326
0.012007,1,101
0.260516,14,2003
0.238321,25,1923
0.111923,10,911
0.46314,29,3714
0.370583,21,2992
0.188816,10,1489
0.492447,40,3868
0.0479425,4,333
0.10331,4,787
0.332752,19,2649
0.246202,21,1932
0.42106,35,3311
0.0664748,1,477
0.0501287,4,341
0.474872,42,3825
0.476351,32,3769
0.25788,12,2086
0.0881189,5,728
0.221508,14,1809
0.400042,37,3053
0.47248,20,3782
0.394361,25,3080
0.356289,17,2741
0.475085,39,3695
0.461048,25,3603
0.486328,34,3977
0.40632,38,3285
0.357132,29,2770
0.390315,33,3116
0.0865309,5,652
0.218745,16,1673
0.394098,22,3158
