#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.0707579,11,505
0.451475,86,3610
0.371277,75,2866
0.242164,63,1945
0.27723,39,2180
0.151395,32,1169
0.47294,109,3745
0.127282,26,988
0.379673,76,3023
0.0514045,9,373
0.482751,79,3852
0.454355,93,3619
0.170664,32,1325
0.505325,84,3985
0.134852,18,1059
0.370649,54,3006
0.367144,68,2879
0.464847,80,3660
0.416792,67,3302
0.38642,60,2947
0.523444,100,4220
0.155235,22,1190
0.473393,84,3660
0.328877,53,2531
0.470719,90,3754
0.311537,56,2524
0.342264,59,2731
0.472168,93,3669
0.43125,99,3387
0.436944,77,3424
0.148688,20,1160
0.481631,75,3778
0.468199,73,3665
0.467569,71,3733
0.555025,98,4344
0.3448,54,2775
0.319423,67,2507
0.256913,47,2010
0.0335999,2,236
0.143427,25,1122
0.482115,71,3792
0.00767295,1,28
0.53744,115,4196
0.449528,71,3421
0.121865,17,876
0.293833,51,2257
0.447017,69,3476
0.136309,20,1021
0.477695,81,3805
0.254365,39,1938
0.388571,63,3101
0.213591,46,1620
0.462566,81,3707
0.459361,82,3723
0.0959732,14,725
0.464914,88,3812
0.484692,89,3849
0.37331,76,2948
0.479614,94,3814
0.0549819,9,409
0.267691,56,2128
0.0682184,10,536
0.410681,83,3294
0.253003,54,1956
0.111135,20,821
0.155448,29,1204
0.43469,86,3507
0.455029,76,3610
0.202107,37,1576
0.311919,70,2452
0.438377,79,3471
0.443921,74,3540
0.300879,54,2281
0.0876667,15,700
0.3928,64,3067
0.485768,96,3900
0.0497892,6,320
0.383084,70,3024
0.246727,38,1904
0.475231,100,3766
0.269057,48,2097
0.0758691,10,576
0.253855,46,1912
0.33315,44,2603
0.0251466,5,168
0.548701,100,4352
0.442644,97,3531
0.484582,95,3873
0.231657,38,1820
0.299845,67,2442
0.208262,38,1649
0.425168,69,3297
0.321444,62,2513
0.592666,112,4586
0.481789,107,3750
0.363002,60,2887
0.518069,95,4091
0.101438,33,762
0.469939,77,3807
0.258931,39,1982
0.301961,54,2469
0.441292,69,3491
0.0891257,20,666
0.184571,32,1413
0.0177348,3,116
0.481276,91,3886
0.134972,21,1013
0.445594,101,3631
0.400086,71,3259
0.0749182,11,599
0.142039,23,1144
0.585776,95,4543
0.415994,78,3236
0.481633,89,3812
0.0273497,4,179
0.45149,78,3631
0.119279,16,946
0.453474,84,3464
0.519293,89,4063
0.263786,44,1964
0.466208,81,3648
0.369936,56,2868
0.458053,82,3768
0.480564,76,3858
0.36078,79,2852
0.486293,100,3904
0.465172,82,3587
0.255127,45,1956
0.374149,76,2933
0.311586,65,2445
0.310129,50,2400
0.377201,67,3059
0.131142,20,986
0.296305,62,2366
0.471158,94,3866
0.410858,83,3323
0.414668,76,3266
0.44787,92,3531
0.097772,11,731
0.0249155,4,188
0.395797,67,3107
0.404536,66,3170
0.159025,23,1252
0.000714902,1,2
0.115656,11,868
0.482507,85,3893
0.477369,83,3762
0.446094,76,3530
0.385527,65,2968
0.370557,65,3010
0.32795,52,2476
0.474174,102,3612
0.209622,40,1630
0.429591,97,3485
0.540827,152,4135
0.0548349,11,407
0.42476,69,3285
0.498417,78,3912
0.145933,24,1112
0.453118,73,3485
0.107613,20,806
0.26991,49,2072
0.469113,94,3661
0.172285,35,1333
0.41222,79,3210
0.169939,34,1378
0.302065,46,2368
0.384653,59,3096
0.259907,46,2034
0.47127,89,3726
0.236309,45,1871
0.426817,86,3432
0.308193,58,2460
0.407474,87,3270
0.487607,82,3940
0.41408,76,3343
0.27035,55,2207
0.485931,93,3752
0.170769,31,1302
0.232477,36,1829
0.320254,51,2446
0.386666,61,2957
0.459931,68,3608
0.460544,82,3615
0.127344,22,987
0.21962,31,1482
0.0541465,13,397
0.418748,72,3241
0.0610843,11,469
0.429221,59,3331
0.200469,38,1545
0.503482,86,3798
0.455456,84,3628
0.422996,64,3258
0.0122508,1,64
0.0190694,1,112
0.35742,67,2815
0.0825023,15,613
0.476705,72,3837
0.463465,72,3721
0.0292494,6,200
0.44548,73,3610
0.451097,63,3645
0.467831,69,3629
0.368681,69,2975
0.324066,52,2587
0.182558,24,1424
0.0292136,3,187
0.459648,81,3669
0.398218,67,3169
0.0361089,3,256
0.117788,14,807
0.357895,47,2704
0.411158,78,3228
0.201517,38,1512
0.060681,15,461
0.0309579,4,205
0.302894,55,2411
0.00942221,1,52
0.438676,83,3443
0.458386,86,3605
0.475374,93,3774
0.17032,28,1343
0.243719,50,1864
0.25353,55,1980
0.0842404,18,645
0.188457,37,1465
0.214533,34,1725
0.0930749,13,699
0.190938,25,1504
0.467709,71,3755
0.438812,71,3489
0.456573,82,3716
0.141009,23,1091
0.453494,84,3596
0.218972,50,1694
0.0849007,9,642
0.147408,29,1216
0.17366,37,1322
0.456484,84,3618
0.240346,48,1986
0.394578,60,3120
0.248561,52,1975
0.457124,78,3629
0.531049,100,4185
0.365277,64,3009
0.42024,82,3205
0.487193,95,3868
0.31438,49,2445
0.310281,52,2431
0.0705536,9,512
0.0444876,10,358
0.312579,49,2455
0.323815,58,2552
0.386668,60,3092
0.480617,79,3887
0.0888742,18,690
0.313766,58,2394
0.212559,32,1613
0.461857,104,3615
0.194257,36,1508
0.412381,92,3332
0.424785,77,3392
0.420589,79,3200
0.0443641,9,323
0.465314,82,3599
0.351126,64,2758
0.390583,79,3161
0.388019,56,3020
0.0454841,11,321
0.273814,58,2164
0.48653,139,3715
0.00366009,1,15
0.431333,65,3417
0.459729,88,3669
0.240237,44,1853
0.304353,49,2476
0.133347,38,1087
0.548137,74,4096
0.478184,103,3860
0.210527,26,1522
0.10723,17,823
0.471418,79,3809
0.071616,10,562
0.371735,75,2876
0.0342088,4,245
0.242892,46,1913
0.246178,46,2023
0.404555,65,3216
0.479234,93,3793
0.267532,59,2132
0.516697,85,4119
0.517727,91,4035
0.120795,23,932
0.132342,18,973
0.0908777,17,685
0.436144,86,3437
0.436115,92,3532
0.383011,61,3108
0.34861,71,2782
0.401381,70,3186
0.381251,52,3010
0.0662645,16,475
0.224134,42,1727
0.454658,86,3582
0.157419,24,1211
0.114198,28,890
0.467191,101,3681
0.426912,81,3419
0.360295,73,2842
0.3394,45,2629
0.0835158,14,616
0.405797,70,3144
0.450216,86,3594
0.41041,85,3346
0.330396,78,2664
0.0160476,3,109
0.0194133,3,138
0.331912,73,2618
0.0813576,13,604
0.308247,63,2405
0.262858,55,2025
0.433285,72,3602
0.372199,54,2921
0.0945735,11,698
0.52926,110,4196
0.294452,57,2342
0.374702,75,2998
0.442861,79,3488
0.461255,92,3717
0.358261,61,2826
0.0593967,10,408
0.254257,56,2036
0.064662,14,499
0.222555,35,1720
0.0786741,9,598
0.18342,23,1413
0.159648,28,1229
0.287728,52,2284
0.462562,74,3633
0.269764,46,2097
0.46979,70,2661
0.0182665,2,108
0.48456,74,3828
0.412809,65,3310
0.0750211,11,551
0.445263,82,3651
0.077205,19,559
0.476233,91,3846
0.463477,91,3701
0.417485,75,3250
0.29212,48,2265
0.0750902,11,574
0.0441488,3,328
0.198037,43,1585
0.0930952,14,714
0.43441,77,3485
0.0243334,6,170
0.194829,32,1496
0.202268,38,1571
0.427467,81,3370
0.360329,54,2844
0.086957,18,664
0.173326,32,1345
0.403219,70,3128
0.205291,33,1617
0.331781,68,2551
0.057498,8,433
0.513379,70,4121
0.451927,91,3611
0.229192,32,1536
0.428639,78,3392
0.452782,71,3531
0.201241,30,1601
0.101587,16,758
0.221033,40,1728
0.471117,86,3826
0.207576,44,1577
0.15891,27,1186
0.292281,43,2279
0.196115,32,1517
0.18071,30,1421
0.398035,67,3158
0.0419295,3,327
0.00721971,4,48
0.116674,22,961
0.338833,76,2618
0.151489,36,1219
0.238688,41,1833
0.193573,37,1568
0.340031,66,2774
0.397944,71,3073
0.277166,43,2141
0.471567,69,3523
0.159396,27,1235
0.166117,31,1298
0.44015,81,3421
0.483197,106,3903
0.48208,97,3789
0.308494,70,2460
0.195725,34,1532
0.559901,121,4280
0.142382,27,1063
0.161995,29,1247
0.226483,41,1833
0.368295,70,2948
0.19717,33,1504
0.495221,113,3804
0.200224,37,1545
0.283319,62,2326
0.0520661,14,377
0.334684,59,2610
0.500155,91,3789
0.383682,75,3036
0.481368,97,3814
0.166707,33,1346
0.379779,57,3100
0.571157,95,4465
0.0752631,13,533
0.31019,48,2439
0.253772,52,1949
0.212433,45,1719
0.232835,39,1838
0.322946,62,2579
0.104751,13,794
0.486239,96,3991
0.0117835,3,65
0.381348,74,3042
0.47129,83,3737
0.243495,38,1907
0.462086,88,3620
0.090482,10,668
0.19187,27,1490
0.00728793,1,42
0.150532,26,1134
0.56535,104,4488
0.435744,77,3568
0.298874,41,2333
0.417025,77,3299
0.473524,83,3603
0.419394,81,3290
0.354389,66,2740
0.570123,113,4479
0.0475468,8,360
0.273492,59,2081
0.0401281,2,322
0.546332,103,4258
0.0685338,8,503
0.274226,51,2098
0.099311,14,731
0.428579,80,3457
0.565129,90,4547
0.465754,82,3674
0.421811,62,3292
0.453191,102,3546
0.39456,87,3118
0.31933,50,2524
0.45549,88,3587
0.48688,91,3819
0.17771,43,1462
0.233781,43,1829
0.248207,40,1927
0.476251,80,3763
0.0946876,13,727
0.236734,40,1910
0.315374,63,2522
0.502732,73,4004
0.24004,60,1882
0.0135313,2,73
0.42171,73,3388
0.400287,63,2965
0.520385,72,4016
0.16877,25,1309
0.417496,74,3161
0.440999,79,3513
0.211993,43,1639
0.389592,75,3122
0.414036,84,3217
0.488129,98,3788
0.190933,23,1254
0.476154,93,3758
0.497661,90,3940
0.373119,58,2970
0.168416,29,1230
0.2753,56,2157
0.448975,76,3661
0.47941,90,3666
0.0658426,7,511
0.125112,20,990
0.194534,46,1566
0.225166,21,1207
0.0629668,2,464
0.362695,69,2868
0.150101,27,1138
0.483708,75,3857
0.168995,30,1301
0.479887,91,3745
0.37858,62,3013
0.174927,31,1358
0.491962,82,3880
0.120027,22,911
0.146101,27,1117
0.308191,49,2294
0.440903,85,3483
0.394144,82,3251
0.47856,104,3879
0.343386,68,2606
0.0578262,8,440
0.381535,57,2985
0.107901,22,823
0.384969,58,3017
0.112259,20,859
0.0553335,11,388
0.413307,75,3275
0.27437,49,2161
0.200894,39,1594
0.403662,73,3172
0.372681,62,3004
0.346639,65,2808
0.147206,28,1165
0.211717,40,1672
0.0476357,11,340
0.255537,50,2011
0.208248,36,1646
0.39534,56,3262
0.487582,82,3889
0.077564,22,592
0.348893,63,2632
0.126395,27,922
0.0540169,9,384
0.206597,42,1676
0.217631,41,1674
0.226561,36,1772
0.303856,52,2400
0.0324508,3,244
0.0829087,15,597
0.395009,83,3196
0.455706,64,3591
0.444944,79,3560
0.293854,47,2297
0.312883,79,2501
0.356464,56,2797
0.428616,82,3292
0.262085,37,2036
0.310576,57,2332
0.288425,55,2289
0.107293,22,832
0.473779,78,3789
0.477263,72,3828
0.465656,93,3780
0.227817,38,1827
0.404337,79,3236
0.369827,75,2998
0.181117,39,1424
0.390385,71,3159
0.439271,65,3636
0.0151604,1,85
0.0133181,4,85
0.434601,101,3397
0.175294,24,1359
0.0456238,6,329
0.307514,58,2492
0.189172,35,1436
0.41731,70,3325
0.136252,31,1113
0.140039,22,1077
0.357604,67,2875
0.508135,106,4108
0.539668,103,4279
0.568798,106,4409
0.18448,33,1441
0.0208805,4,131
0.133501,22,973
0.315757,70,2542
0.563573,110,4425
0.284248,53,2241
0.397277,65,3163
0.307694,50,2453
0.259211,54,2039
0.341507,64,2673
0.354148,49,2786
0.456535,98,3708
0.128809,22,957
0.411585,72,3292
0.231598,52,1772
0.155107,25,1181
0.0777757,10,577
0.465829,72,3741
0.240313,53,1847
0.412707,63,3228
0.305729,57,2522
0.0206732,2,151
0.0966371,15,757
0.332925,58,2628
0.221522,42,1644
0.40253,94,3165
0.233787,47,1858
0.0596346,11,448
0.296494,60,2277
0.352358,51,2818
0.250973,41,1978
0.474121,66,3750
0.0648179,10,452
0.429599,79,3339
0.208144,37,1671
0.0991746,17,796
0.0620787,9,407
0.351785,86,2798
0.0706556,12,547
0.228517,41,1791
0.478396,89,3982
0.382385,79,2995
0.280664,39,2103
0.507608,96,3997
0.0143488,2,126
0.398715,74,3159
0.335939,62,2668
0.163132,30,1254
0.341273,57,2774
0.511189,80,3787
0.455553,83,3687
0.295923,72,2307
0.0786171,22,610
0.406648,75,3196
0.0487892,9,335
0.404308,81,3185
0.35124,67,2786
0.468746,70,3827
0.229397,48,1817
0.334282,70,2699
0.152912,33,1227
0.0999207,17,740
0.398616,86,3108
0.0160309,1,91
0.17529,37,1377
0.518221,110,4092
0.110028,18,863
0.350238,61,2816
0.303265,62,2399
0.424153,75,3397
0.477881,70,3657
0.308168,53,2374
0.243892,48,1882
0.222384,38,1765
0.461805,76,3760
0.176468,41,1362
0.431368,93,3443
0.170288,25,1371
0.247425,53,1982
0.487905,87,3916
0.0488507,3,341
0.530984,102,4148
0.155631,25,1191
0.33884,63,2774
0.269998,54,2157
0.247955,38,1880
0.117754,24,937
0.362701,54,2723
0.0153583,2,89
0.541971,102,4249
0.0554162,11,415
0.193095,43,1496
0.364877,52,2763
0.426118,84,3286
0.5738,97,4396
0.430033,69,3432
0.419969,81,3327
0.244406,44,2011
0.223856,34,1775
0.497274,100,3938
0.269778,58,2154
0.0539205,14,376
0.44722,95,3610
0.322915,58,2470
0.530836,85,4079
0.31008,49,2450
0.268344,59,2230
0.469033,84,3764
0.443612,86,3521
0.138828,23,1118
0.0198411,2,120
0.0189909,5,125
0.479936,85,3799
0.318329,64,2518
0.0258751,3,159
0.223204,31,1794
0.380261,53,2849
0.334588,64,2700
0.447712,72,3624
0.251403,43,1874
0.479141,83,3801
0.552099,109,4282
0.187494,25,1437
0.388906,72,3142
0.0335147,7,213
0.476071,98,3774
0.195269,37,1484
0.230512,39,1809
0.16939,35,1273
0.43497,65,3417
0.410401,74,3225
0.459146,76,3697
0.497136,103,3920
0.0873562,17,671
0.434765,80,3427
0.374152,76,2976
0.431435,76,3486
0.359074,76,2799
0.43387,78,3409
0.43597,71,3443
0.425314,89,3490
0.225154,39,1740
0.149501,23,1140
0.353362,68,2796
0.256437,32,1997
0.478189,95,3798
0.0900602,11,692
0.183972,31,1417
0.182053,37,1441
0.0146128,1,87
0.242048,43,1856
0.513325,97,4027
0.132299,29,977
0.414357,85,3321
0.174697,25,1362
0.400288,76,3174
0.391173,80,3109
0.150161,24,1137
0.371789,65,2911
0.530107,116,4313
0.470016,98,3771
0.142742,27,1099
0.212112,49,1642
0.280009,50,2227
0.499854,82,4026
0.205192,40,1637
0.314865,66,2440
0.521605,82,4114
0.450108,102,3445
0.319565,61,2479
0.418999,78,3411
0.182568,39,1247
0.189073,30,1481
0.409981,69,3268
0.0511416,8,381
0.0657345,16,496
0.0800521,14,646
0.232553,35,1831
0.421598,82,3352
0.00588941,2,29
0.216455,34,1648
0.414204,80,3232
0.480787,79,3785
0.0375721,6,292
0.0939756,23,782
0.0358786,6,247
0.168868,31,1309
0.421107,97,3455
0.4688,82,3791
0.280067,54,2156
0.380245,56,2963
0.457685,76,3563
0.450674,93,3589
0.306381,46,2459
0.201321,29,1588
0.484094,90,3844
0.469261,94,3629
0.525994,106,4236
0.204306,49,1567
0.564522,83,4413
0.317162,52,2540
0.0366366,9,281
0.028956,5,235
0.412804,66,3264
0.379515,70,3056
0.0421225,1,286
0.601233,99,4653
0.325458,73,2594
0.207449,31,1621
0.0225143,7,156
0.482235,68,3877
0.47738,105,3940
0.124137,23,931
0.162458,22,1294
0.137828,26,1031
0.142755,28,1153
0.318243,48,2401
0.0610427,8,440
0.270909,48,2074
0.392132,82,3006
0.179105,39,1439
0.0872658,14,635
0.293551,51,2325
0.0291681,2,203
0.215736,39,1704
0.322505,66,2557
0.044983,8,309
0.17691,36,1420
0.194288,46,1510
0.282465,58,2230
0.314844,61,2582
0.327588,69,2522
0.454359,87,3602
0.0449909,10,318
0.46219,100,3736
0.0709478,13,496
0.444417,69,3562
0.224086,49,1866
0.0946935,19,746
0.390644,61,3067
0.0534715,4,361
0.0340413,5,258
0.46747,92,3854
0.452231,82,3560
0.476704,85,3751
0.241804,39,1897
0.475968,87,3829
0.554887,122,4225
0.0865883,18,684
0.0486273,3,323
0.30009,53,2385
0.476135,78,3775
0.0500491,6,355
0.448154,84,3579
0.224109,46,1717
0.361613,74,2862
0.455982,75,3663
0.0574146,5,432
0.14247,23,1059
0.279775,41,2126
0.0992602,28,736
0.297093,67,2258
0.277543,56,2159
0.0896422,22,655
0.0549459,8,376
0.224255,39,1772
0.241894,51,1862
0.289654,60,2338
0.0894689,16,710
0.113861,22,834
0.203493,41,1694
0.0812866,11,590
0.0399212,7,278
0.459702,89,3677
0.488712,81,3964
0.0133113,5,91
0.0230718,4,162
0.0140416,3,78
0.0927742,17,706
0.412386,81,3242
0.475003,106,3943
0.0667089,14,494
0.142218,28,1138
0.448784,110,3470
0.154024,30,1137
0.0434112,5,308
0.267701,47,2161
0.439028,106,3532
0.133614,18,1002
0.413144,74,3328
0.11388,17,889
0.451856,97,3668
0.446229,77,3540
0.480815,88,3870
0.345225,65,2661
0.136625,23,1059
0.38129,65,2987
0.37564,69,2943
0.431927,84,3388
0.26752,42,2122
0.0441438,1,331
0.196694,35,1498
0.0871251,17,686
0.303259,58,2311
0.352772,56,2767
0.26178,39,2067
0.0945707,18,694
0.0616351,9,454
0.172661,27,1369
0.0317028,8,232
0.0604104,14,451
0.278758,47,2211
0.104682,10,805
0.312685,62,2467
0.11782,25,893
0.217702,34,1776
0.301853,54,2326
0.503321,77,4068
0.162254,39,1302
0.230114,47,1817
0.276937,52,2223
0.101488,23,761
0.120964,20,926
0.401244,82,3340
0.431786,79,3245
0.494041,82,3887
0.252294,56,2032
0.315114,62,2505
0.258041,51,2028
0.220329,27,1748
0.0824402,16,621
0.0410569,4,277
0.0696091,12,502
0.0267356,2,141
0.158148,35,1248
0.419256,72,3331
0.0212617,2,143
0.279477,48,2241
0.0603841,7,427
0.159727,24,1231
0.0903227,18,739
0.0256362,3,144
0.0709651,9,518
0.202256,41,1567
0.333118,68,2617
0.127249,25,998
0.232131,51,1876
0.493971,95,3932
0.545348,121,4408
0.415897,56,3257
0.30537,58,2420
0.126267,28,937
0.210877,34,1622
0.475708,101,3766
0.352,65,2738
0.435256,90,3480
0.100759,16,764
0.450863,75,3565
0.410934,80,3058
0.111375,17,827
0.412015,67,3162
0.481987,85,3828
0.31468,60,2437
0.530747,77,3980
0.521219,102,4045
0.256606,34,1976
0.093166,23,658
0.517061,93,4009
0.308533,51,2446
0.102672,14,797
0.233795,40,1828
0.434307,77,3509
0.00577765,1,23
0.255711,50,1928
0.469589,83,3760
0.328107,44,2537
0.240887,33,1795
0.48387,93,3821
0.467617,86,3761
0.0908385,18,656
0.0162111,1,107
0.579884,142,4484
0.565525,136,4516
0.177688,46,1318
0.50835,86,4016
0.350952,54,2768
0.294303,50,2273
0.386084,70,3009
0.127042,23,983
0.28483,40,2258
0.337341,58,2690
0.316682,51,2453
0.190389,22,1439
0.472497,87,3725
0.271813,48,2206
0.170623,31,1295
0.294857,63,2321
0.360863,62,2914
0.154076,25,1229
0.312597,40,2519
0.331364,55,2650
0.098541,17,812
0.543109,117,4369
0.0227955,5,143
0.0563761,10,404
0.117806,20,883
0.446669,87,3573
0.491349,92,3792
0.495827,89,3880
0.478746,107,3843
0.408612,55,3192
0.479445,76,3867
0.486569,92,3969
0.0550779,10,413
0.0703662,7,575
0.476894,80,3642
0.168303,38,1350
0.107017,18,828
0.296057,65,2339
0.125409,25,967
0.0727108,15,521
0.113789,22,833
0.464613,91,3655
0.294475,52,2275
0.462544,82,3596
0.432723,91,3445
0.463734,86,3721
0.173756,25,1288
0.4792,74,3768
0.370916,85,3026
0.237951,35,1872
0.470709,83,3765
0.173704,30,1364
0.478192,115,3918
0.140617,30,1095
0.0817554,19,597
0.498564,80,3933
0.479294,84,3699
0.465281,88,3783
0.139917,25,1077
0.186871,42,1496
0.559138,102,4522
0.0836736,17,648
0.0177469,1,134
0.0355989,6,286
0.131236,21,1048
0.264232,44,1972
0.432028,82,3438
0.487404,89,3791
0.134789,28,1007
0.443933,67,3542
0.32698,53,2562
0.315563,50,2498
0.0704374,5,527
0.428859,79,3431
0.351834,54,2897
0.152917,31,1172
0.446924,81,3542
0.390796,85,3161
0.0343154,4,221
0.408461,74,3279
0.16656,37,1366
0.403538,73,3094
0.386135,68,3111
0.297694,52,2367
0.576053,113,4710
0.409173,66,3438
0.207508,41,1716
0.538735,111,4306
0.374933,64,2973
0.484019,83,3916
0.0909213,13,691
0.341925,72,2724
0.286855,46,2288
0.207911,34,1672
0.0139905,4,74
0.265633,44,2104
0.195342,45,1621
0.556682,111,4486
0.386781,74,2959
0.441729,72,3552
0.437287,92,3445
0.553218,92,4267
0.493205,75,3965
0.203562,31,1571
0.0424812,1,321
0.124699,23,972
0.537134,86,4278
0.452042,99,3576
0.266478,59,2095
0.262699,40,2074
0.357576,71,2818
0.449415,101,3595
0.279011,53,2185
0.142459,25,1112
0.30682,56,2446
0.166131,37,1282
0.281173,52,2116
0.0647061,11,458
0.18369,27,1436
0.473001,90,3802
0.14734,35,1077
0.10704,19,817
0.0265433,2,156
0.475903,100,3792
0.371082,60,2946
0.0377304,6,286
0.00622268,1,28
0.142936,31,1088
0.0661973,13,534
0.308945,68,2483
0.0724578,12,552
0.424241,85,3393
0.1156,27,924
0.300828,49,2359
0.465398,100,3657
0.445452,87,3517
0.478516,91,3818
0.52404,93,4141
0.116944,15,863
0.329586,75,2670
0.0386735,4,277
0.153207,27,1178
0.159256,29,1201
0.443807,85,3504
0.169983,29,1369
0.206766,29,1623
0.366474,49,2878
0.0282798,5,199
0.231186,55,1771
0.409821,71,3313
0.477127,108,3854
0.246163,46,2000
0.401436,71,3232
0.410128,74,2920
0.0624832,13,462
0.288241,60,2155
0.152946,30,1138
0.258304,60,2041
0.186226,22,1441
0.345489,55,2649
0.436031,90,3516
0.511264,112,4025
0.335294,50,2582
0.106321,25,872
0.453943,92,3665
0.29348,49,2281
0.390729,74,2990
0.470183,95,3691
0.189715,28,1419
0.122076,20,941
0.14728,34,1185
0.158045,33,1275
0.0140636,4,84
0.420242,88,3274
0.083272,14,606
0.364196,76,2784
0.233899,40,1776
0.558297,99,4474
0.182894,29,1388
0.0110262,1,51
0.0363662,6,217
0.151045,25,1156
0.193859,42,1485
0.46173,73,3713
0.485727,83,3893
0.0752839,18,576
0.0350192,6,249
0.358522,74,2797
0.394681,75,3140
0.0682927,12,517
0.0121835,2,76
0.174062,33,1367
0.30751,49,2450
0.384236,74,3115
0.327554,70,2631
0.350605,58,2716
0.103146,21,847
0.534142,114,4255
0.148054,25,1079
0.0285483,6,193
0.106324,15,791
0.572643,110,4490
0.480922,69,3849
0.330371,62,2592
0.140644,23,1071
0.531054,92,4307
0.423813,81,3445
0.0569782,14,415
0.0392325,7,270
0.28804,52,2170
0.51949,95,4000
0.184775,36,1379
0.345849,57,2729
0.152481,23,1123
0.239337,46,1892
0.188412,48,1513
0.458429,78,3738
0.471785,86,3748
0.0662911,6,519
0.091621,12,699
0.142838,23,1106
0.0377119,6,245
0.352939,76,2667
0.203559,33,1618
0.0513696,9,372
0.1156,25,935
0.453751,84,3656
0.582327,103,4628
0.303843,39,2364
0.444904,67,3616
0.134464,22,991
0.287179,33,2307
0.419954,75,3425
0.284799,51,2290
0.420899,66,3336
0.36927,63,2807
0.473829,84,3818
0.208169,32,1628
0.0682524,6,501
0.39615,73,3180
0.128951,16,974
0.125208,24,920
0.0941889,16,723
0.0494365,10,320
0.53571,101,4333
0.241063,42,1913
0.196323,30,1487
0.0190943,2,132
0.168512,25,1252
0.485708,88,3855
0.293802,44,2304
0.321102,64,2583
0.485786,99,4009
0.20512,29,1651
0.0521844,13,393
0.445983,82,3564
0.155113,35,1192
0.489884,86,3852
0.12262,25,961
0.36207,64,2827
0.389126,64,3072
0.407701,70,3230
0.0744173,19,568
0.182013,27,1468
0.474009,85,3692
0.488131,78,3831
0.0412538,9,295
0.113921,19,862
0.196212,42,1562
0.105681,16,835
0.172674,42,1328
0.451457,90,3590
0.184184,27,1437
0.485637,85,3896
0.0684586,12,530
0.391811,59,3067
0.0470547,6,328
0.256351,50,1894
0.357777,68,2823
0.485272,80,3913
0.263397,47,2007
0.403701,73,3220
0.460131,73,3537
0.41886,74,3334
0.139781,30,1065
0.457795,83,3643
0.392392,108,3009
0.232094,35,1793
0.450273,85,3584
0.344006,61,2690
0.246914,44,1855
0.379708,65,3038
0.47054,86,3781
0.0633751,9,435
0.219627,40,1751
0.374626,73,2955
0.430701,101,3459
0.139848,40,1065
0.417184,75,3350
0.177945,44,1450
0.361754,83,2864
0.139498,20,1113
0.207825,44,1656
0.091044,7,693
0.396456,73,3045
0.0037912,1,22
0.325252,53,2534
0.52615,87,4179
0.0494823,10,321
0.0384515,8,282
0.0213194,1,141
0.068457,19,492
0.271125,45,2113
0.0462186,8,345
0.383685,68,3062
0.0185574,1,102
0.552857,98,4394
0.258362,38,2007
0.47766,76,3903
0.296258,56,2345
0.23571,45,1848
0.423592,63,3260
0.053401,4,376
0.0513511,8,403
0.44013,82,3519
0.101896,23,762
0.134415,17,976
0.031953,2,226
0.0822168,19,623
0.333042,63,2622
0.442739,82,3400
0.194225,34,1527
0.396748,75,3166
0.409543,85,3268
0.49715,75,3918
0.48161,109,3872
0.402606,86,3186
0.373035,67,3009
0.575068,107,4525
0.339726,66,2709
0.294158,52,2252
0.174059,28,1308
0.33694,57,2694
0.467651,99,3648
0.265515,41,2099
0.302543,53,2433
0.0746797,8,524
0.102921,26,782
0.0989398,17,775
0.156422,30,1221
0.165946,37,1329
0.209127,46,1661
0.483465,73,3882
0.0644563,10,485
0.454752,72,3468
0.109967,23,845
0.247935,50,1979
0.0801086,14,642
0.382158,73,3003
0.463949,81,3718
0.143863,28,1052
0.460052,94,3727
0.318983,77,2522
0.478703,100,3787
0.189085,23,1517
0.354608,65,2780
0.23906,31,1903
0.359123,65,2862
0.476262,89,3888
0.410394,80,3307
0.0605325,11,401
0.119502,17,898
0.151387,30,1196
0.170709,36,1322
0.042584,3,278
0.456328,100,3692
0.278473,51,2048
0.362801,66,2893
0.131641,20,980
0.0803516,11,603
0.0698784,18,552
0.32565,47,2566
0.53756,109,4214
0.195751,34,1407
0.490638,88,3770
0.566587,92,4416
0.268048,40,2005
0.0515552,10,408
0.307194,65,2368
0.539002,97,4068
0.535232,96,4043
0.447933,79,3495
0.0282443,3,168
0.0768828,17,614
0.123823,22,946
0.222967,30,1802
0.441347,59,2788
0.453802,84,3611
0.0907616,17,690
0.102579,19,763
0.306057,52,2378
0.182315,41,1441
0.476824,91,3800
0.0773731,21,660
0.0665496,11,522
0.180904,31,1371
0.377865,71,3070
0.427298,84,3340
0.387569,58,3009
0.404078,81,3185
0.388378,69,3083
0.486475,82,3928
0.0604673,14,441
0.162154,26,1243
0.247729,32,1890
0.0497705,8,332
0.0887083,17,643
0.445851,80,3531
0.408754,78,3285
0.340473,69,2769
0.332211,62,2579
0.493689,101,3851
0.260555,51,2074
0.520892,83,4091
0.32623,53,2561
0.0541116,11,351
0.419337,71,3310
0.475799,89,3809
0.0773802,7,591
0.113456,15,842
0.054577,7,398
0.196316,34,1574
0.258205,44,2041
0.129808,20,1030
0.470673,75,3818
0.132207,24,960
0.376067,63,3017
0.476584,130,3675
0.0703026,10,517
0.0133995,1,75
0.204106,33,1510
0.318752,63,2507
0.264044,47,2061
0.35207,58,2773
0.320262,52,2514
0.453032,69,3375
0.324664,72,2590
0.437898,72,3434
0.0164348,1,101
