#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0150795,2,97,-14.7091,-19.0179,39.7957
0.322153,9,2510,-11.6211,-9.70393,70.8573
0.15194,8,1174,-9.24809,-21.5668,62.0911
0.102195,8,782,-15.256,-3.04846,36.6752
0.205588,31,1520,-18.4964,-24.9284,18.2373
0.279538,193,2152,-0.640853,-9.93242,-73.2655
0.303346,15,2378,-4.374,-2.29315,60.2128
0.170612,5,1281,-25.1525,-1.50734,14.8367
0.138878,33,1114,-17.2111,-16.5312,-49.7131
0.0270428,1,185,4.07302,-19.8398,-68.6279
0.419696,84,3388,0.073839,-11.8459,-56.5427
0.249455,24,2007,-9.3106,-1.0422,5.46417
0.088058,7,670,4.19139,0.913297,22.7211
0.0560881,6,438,3.87904,-10.6102,-5.67285
0.109058,3,791,5.72142,-4.96956,77.6215
0.143222,15,1049,-18.2119,-5.7495,-6.57273
0.544813,73,4377,0.395241,-16.1166,-39.0682
0.0142209,11,89,-6.30033,-6.77024,-78.2176
0.320985,5,2515,-11.5886,-11.487,0.50377
0.0068401,1,38,2.32656,-10.6026,63.2533
0.116857,3,860,-5.57821,-9.20011,75.1618
0.477114,106,3817,-9.99353,-23.146,-28.853
0.35918,132,2747,-10.8587,-13.1236,-50.7565
0.378382,173,3020,-9.43888,5.76875,-54.8428
0.170185,75,1258,-0.673589,2.57755,19.4326
0.157676,39,1232,-20.3116,0.889123,-24.8708
0.123137,7,962,-23.2649,-10.7089,5.9784
0.447892,28,3594,-13.8265,-22.1428,54.9702
0.330321,29,2638,-3.36741,-13.5498,-23.0878
0.472759,113,3727,-3.21511,-15.263,-4.38943
0.259184,63,2060,-22.4177,-18.4618,-28.5109
0.334327,176,2680,4.89047,-18.6418,-25.7465
0.39127,15,3114,-18.6875,-7.38461,-22.6904
0.149074,89,1103,-2.68878,3.43458,-69.0306
0.28018,166,2232,-11.0752,-6.84935,-69.645
0.413391,35,3265,-15.1842,-9.94306,-4.01139
0.456524,24,3623,-1.5086,-22.0621,39.4186
0.561071,91,4371,-7.89005,4.13559,26.7571
0.380852,16,3078,-15.1912,-22.7759,78.876
0.287764,11,2365,3.94291,-13.935,12.8511
0.0547837,2,401,-13.6406,-11.916,45.4875
0.110836,6,832,2.96797,-2.50476,-49.3444
0.158985,21,1274,-25.2362,-4.28408,-43.0019
0.33307,311,2510,-9.90149,2.5838,-73.1107
0.489632,122,3816,-5.35079,-7.72972,-16.1245
0.111332,17,857,-20.9324,4.34137,42.6112
0.475279,73,3761,-23.4816,5.44397,1.05022
0.0888881,17,683,-4.12683,-2.07063,-48.2659
0.239502,61,1810,-6.00701,2.7002,-23.9009
0.323873,14,2529,-1.83936,-0.674808,77.7049
0.576402,390,4510,-20.4762,-1.60213,-33.4111
0.453479,58,3500,-21.8628,-13.7076,-29.6661
0.0496633,10,330,-9.77355,-3.35213,-37.496
0.436623,213,3460,0.190368,-8.60185,-63.4914
0.166301,29,1298,-2.13051,-7.8402,-2.51126
0.476082,19,3783,-11.5108,-21.122,73.4756
0.130785,9,983,-19.8848,-13.2059,-6.45061
0.154862,33,1189,-7.0487,-11.7354,-67.1059
0.405194,20,3179,-8.07217,-6.78141,57.2017
0.384155,122,3053,5.82569,2.12991,-44.5121
0.41962,19,3305,-9.51025,3.50375,48.9201
0.486508,58,3866,-19.9107,-24.1197,9.89585
0.170094,56,1296,-20.8486,-5.38857,-73.0602
0.257152,16,2001,-12.8667,-4.48068,-8.74383
0.171268,22,1305,-14.905,-5.42439,-1.96935
0.251383,16,1940,-23.4039,0.682742,48.7242
0.228173,13,1734,3.50629,-17.7632,-1.37652
0.0137538,1,87,-5.44028,-18.9558,78.0576
0.470431,77,3724,-10.162,-17.4793,-25.558
0.279851,15,2186,-12.7319,4.17279,41.5003
0.350459,22,2740,1.92504,-23.8164,45.1759
0.329339,10,2617,-10.0644,-8.38886,41.2137
0.22493,46,1774,-7.84577,-10.4218,-1.98465
0.0545383,20,417,-9.4222,-7.37767,-61.6448
0.388246,22,3078,-2.43312,-21.8355,72.9208
0.122669,22,954,3.9481,-22.6143,-28.3537
0.499513,173,4053,-4.67647,2.95425,-33.4485
0.175019,5,1367,4.02581,-13.5843,66.8586
0.0255413,2,163,-19.3343,-3.46629,44.9158
0.520211,71,4115,-11.0554,6.27257,46.4911
0.243409,42,1904,1.6485,-1.80359,24.2662
0.351135,103,2791,-8.73143,5.31281,-19.0866
0.29105,8,2295,-13.6236,-9.57649,42.492
0.138662,32,1059,1.33369,-10.8708,12.4149
0.127884,4,998,0.742979,5.21371,23.7184
0.225503,31,1816,-15.3551,1.9122,-4.16225
0.0906239,2,649,-13.6286,-9.91783,34.5072
0.107133,21,828,-24.3064,-19.075,-24.7718
0.444386,422,3402,-17.2254,4.26219,-3.10278
0.0534025,1,382,-6.40956,-10.4223,-42.9998
0.0116789,1,69,-19.7612,-16.8686,66.7815
0.0729821,47,575,-9.91549,-15.1452,80.4947
0.34568,138,2697,-14.7679,2.1374,-69.5323
0.399722,11,3142,-0.878035,-21.4878,71.1282
0.253443,11,1935,-13.3715,6.00918,-13.0286
0.224975,68,1784,-24.0468,-11.0228,38.6185
0.0800517,17,599,-19.8482,-9.0111,-9.36192
0.534458,56,4211,-21.6165,-7.02883,9.44528
0.538046,60,4013,-24.6662,-4.65406,-55.1965
0.390627,23,3084,0.856516,3.05014,29.3365
0.107345,3,771,5.9,-24.1664,41.5217
0.232621,30,1814,-22.7847,-12.3196,40.2564
0.540342,17,4001,-7.37349,-4.97472,53.0035
0.482445,41,3770,-20.2006,-5.82012,-0.340854
0.0646481,43,483,-18.7536,-15.1186,-63.7871
0.294315,138,2298,0.783428,-13.0745,-58.3179
0.0896371,2,665,4.24575,-21.4921,46.8143
0.108537,44,830,-4.17565,-4.31537,-32.5502
0.0422508,2,254,-17.9047,-16.3498,-34.2762
0.287366,10,2217,-20.0318,5.9959,-11.6234
0.478065,70,3721,3.58628,0.834188,-10.4979
0.277217,27,2106,-21.831,-21.4905,-1.33348
0.0735904,14,553,-25.3945,-10.4386,-67.3069
0.277818,31,2152,-6.22926,-8.7478,-27.7398
0.501538,67,3880,3.06503,-18.4916,-2.34557
0.0729167,4,568,-12.7391,-21.3124,-7.91279
0.488592,740,3889,5.64965,-4.19541,-82.337
0.51599,243,4022,-13.9139,1.81136,-53.6115
0.421957,67,3377,-12.1005,-13.0828,-18.8741
0.335246,9,2671,-3.65153,-17.2138,22.9109
0.485285,20,3837,-25.2206,-16.1293,22.755
0.170804,51,1385,-21.8665,-8.95314,-22.1169
0.427009,70,3157,-23.1531,-20.4952,-48.9747
0.00699448,2,33,-6.28029,-13.4186,47.0045
0.172899,51,1335,-16.5724,-5.50405,55.9765
0.230021,109,1831,-14.2005,-8.82115,-56.888
0.390907,43,3074,-5.75807,-9.16775,81.2917
0.243581,25,1881,1.88605,-0.710357,-17.5121
0.291632,206,2299,-6.66696,-12.9084,-72.8455
0.0298414,10,201,5.48829,-11.457,-68.2871
0.0974379,4,692,-18.9407,-13.531,63.5191
0.406341,17,3092,4.11863,-21.6347,47.6516
0.307692,103,2390,-24.1124,6.14356,-24.1009
0.00622867,3,28,5.65968,-20.3337,-62.5685
0.391209,24,3047,-2.66579,-10.7236,5.93606
0.0928419,26,705,5.93013,-21.1616,-62.9162
0.454272,111,3561,-19.6493,-3.43107,-33.4158
0.360989,30,2901,-8.87318,-19.8302,51.6202
0.058835,14,437,-18.9631,-1.12063,-44.6842
0.233007,39,1897,5.74213,-19.8138,-21.3265
0.257515,31,2014,-19.0825,-7.6697,-7.31638
0.23082,11,1747,-11.4718,-22.6553,63.6102
0.145945,15,1064,0.660207,-23.2303,-10.5127
0.0813415,63,567,-24.1022,-22.178,-45.0746
0.409284,11,3146,-2.99056,-22.1384,56.3359
0.15076,6,1162,-13.7463,-1.12079,20.9168
0.310804,620,2380,-15.412,-1.22953,-26.7954
0.187687,18,1539,-5.66535,-8.95232,40.928
0.473759,183,3822,4.7735,-5.00966,-39.5075
0.0685274,22,538,3.5711,-17.8525,-38.8277
0.451232,58,3673,4.12373,-23.4521,-0.558612
0.0934918,5,721,-14.9519,-17.7118,79.3662
0.122776,2,1003,-0.777975,-13.1068,63.6745
0.235862,39,1872,-19.5556,-13.2709,-14.9719
0.147511,74,1107,-3.90553,-9.98201,-72.5507
0.010104,2,55,-5.45335,-10.6875,-49.9981
0.306611,18,2487,-13.7267,3.83578,-51.2619
0.440898,41,3523,-0.919544,-23.4702,2.65304
0.181154,16,1435,0.0741367,-25.0773,-10.9589
0.0115103,2,67,-15.511,-9.47623,78.8807
0.270661,106,2010,-16.1369,-15.0016,-67.8227
0.217279,11,1632,5.8044,0.95503,49.2906
0.305518,133,2400,-13.1375,-7.21089,-37.0135
0.0155495,3,97,-24.2739,4.44032,-29.6165
0.0753327,4,563,-18.3373,-2.03162,-30.4273
0.305609,17,2385,-24.2382,-0.349872,13.9211
0.334401,140,2641,2.11639,-11.4271,-56.8243
0.176816,72,1424,2.83335,-23.887,-50.2016
0.246486,28,1902,-24.0929,-9.37906,-32.3215
0.512462,51,3887,-13.917,-1.31981,-3.9129
0.302566,49,2375,6.02029,-11.9647,17.2581
0.403208,62,3206,-5.21777,1.50915,-8.25958
0.462668,216,3622,-6.20584,-17.1752,-56.5419
0.109561,36,798,-5.18269,-8.53231,-63.7218
0.350681,162,2814,0.749893,-11.055,46.8132
0.206975,24,1689,-12.6337,-15.8525,73.5737
0.275055,117,2188,-15.4479,-19.0202,-69.2699
0.34473,101,2692,-18.0791,-20.094,-42.1296
0.224884,9,1658,-13.6857,-13.4847,52.4373
0.183238,77,1479,-7.1205,-1.05382,-41.4627
0.285428,98,2318,-7.16866,-13.4579,-35.5814
0.483917,108,3984,-24.0558,-18.1333,-25.2155
0.454738,140,3608,-18.4798,-16.4676,-64.362
0.470268,16,3683,-14.0777,-14.917,54.7512
0.0538677,4,404,-20.5409,-0.954668,18.611
0.139418,6,1017,-12.2913,-14.916,34.4577
0.13723,8,1125,1.02267,0.708828,42.2276
0.378332,21,3028,-20.9194,-9.55321,45.7584
0.461544,22,3666,-2.51507,-19.7914,45.4823
0.421032,93,3454,-10.9495,-1.0795,-4.398
0.493673,23,3880,-9.69986,-15.0618,76.436
0.042448,1,317,-4.08475,-20.0377,48.281
0.364758,166,2869,3.88199,-21,-24.7345
0.484537,18,3751,-7.72392,-5.87094,1.18506
0.424775,30,3340,-20.6398,-19.5726,11.1226
0.154668,22,1150,-25.049,-16.3651,17.323
0.217147,83,1691,-6.38537,-20.1721,-19.0658
0.321554,167,2467,-23.1764,-21.4016,-71.274
0.180241,18,1428,-8.26473,-18.1782,-36.4652
0.170984,8,1287,-0.394716,6.28785,33.4243
0.203008,13,1578,-13.281,-1.7544,-7.39871
0.0716309,3,530,3.11299,-4.23853,-64.0118
0.0550807,14,356,0.628274,-15.9116,-51.3948
0.351528,158,2890,-7.87934,-9.84441,-74.2734
0.0193802,1,135,-4.59765,-15.8714,19.8941
0.560987,24,4452,5.99426,4.25531,82.2432
0.0989982,8,715,-16.6737,-11.8631,71.5159
0.0512883,4,363,-8.50834,3.72604,20.1812
0.393954,40,3085,-7.18741,-21.6853,7.90453
0.0763123,5,616,-25.2688,-3.78052,22.6713
0.450718,13,3514,-23.9187,-7.21684,61.3643
0.453371,15,3625,-18.7429,-12.4,-63.7662
0.281799,29,2232,-22.3034,-0.598806,-29.0099
0.27183,105,2137,-18.1442,0.421293,-45.001
0.23728,11,1815,-18.789,-12.2564,23.936
0.402422,16,3234,-7.39088,0.766518,76.0644
0.236122,95,1815,-9.63944,5.78914,-16.2704
0.273179,90,2101,-8.44603,2.05877,-59.6331
0.186346,13,1451,1.48828,-21.1499,38.7322
0.178513,17,1380,-1.71059,-6.53588,-13.7436
0.342076,18,2496,-13.6632,-19.4085,67.9201
0.401864,59,3106,-7.58226,-23.3735,-61.2796
0.431172,99,3365,-23.6731,2.28815,-56.1173
0.500626,28,3910,-21.1917,-11.3554,-2.27635
0.438651,66,3445,1.64714,-25.1312,-31.2186
0.439025,36,3510,-11.7882,-12.418,20.0937
0.199854,14,1527,-25.2893,3.2077,6.1015
0.469414,87,3698,-15.9751,-4.11909,17.6543
0.100484,5,743,0.334337,-18.3178,30.7161
0.259903,91,1928,-24.8424,-11.5757,-38.4271
0.458575,19,3590,4.29184,-10.044,64.0447
0.184647,83,1382,2.78223,-1.2306,-62.8713
0.27945,8,2192,-11.3328,0.26093,68.8274
0.428992,17,3377,-12.999,-16.8284,48.3772
0.210387,2,1674,-0.531609,0.711423,-46.5247
0.405699,13,3299,-1.44909,1.89465,-7.27665
0.249618,11,1959,-2.87459,-23.6172,48.2657
0.387536,175,3013,-0.81544,-0.420611,-5.57928
0.343252,35,2844,3.81164,-19.64,73.4103
0.0599343,2,428,-19.083,-20.1575,46.232
0.0970471,53,741,-5.02648,-10.8228,-70.7584
0.44793,58,3544,-11.937,-13.076,15.1531
0.436115,163,3399,-15.4756,-14.3454,-52.8366
0.544083,237,4188,-8.13208,-5.23881,-80.1219
0.0625473,2,451,-8.25734,-4.4298,59.7129
0.0585933,11,450,-22.7644,0.83653,-14.462
0.473234,260,3783,-14.03,-23.8345,-8.38287
0.465409,263,3743,-4.42692,0.338277,-72.6145
0.287982,30,2219,5.7552,5.69381,-0.272109
0.421475,66,3298,5.5009,-18.6636,3.25876
0.529147,103,4171,-21.9986,-4.92959,-37.9781
0.341448,95,2687,-2.11793,-14.3569,-46.3944
0.399241,58,3065,-14.1771,-7.9331,47.3798
0.291182,12,2321,-9.84989,2.66681,-59.723
0.167199,78,1414,-25.1005,4.94892,-66.792
0.451474,171,3546,-10.0086,0.0577601,-77.6781
0.547963,335,4287,-17.2132,-17.4628,-30.2393
0.416536,17,3333,-22.0479,-17.5373,62.0148
0.438152,18,3481,0.624145,-9.96757,66.7249
0.398156,171,3171,-18.9096,-25.3891,-34.9367
0.256639,12,1948,3.27789,-18.7164,-73.2265
0.413645,11,3271,-23.5682,-24.7423,51.8786
0.155484,4,1265,-25.3744,1.19921,30.8137
0.575829,33,4533,5.9423,-1.15879,51.8232
0.393671,17,3013,5.58513,-19.597,72.9184
0.196497,8,1496,-4.7751,-3.09254,51.4118
0.202766,9,1580,-6.05719,-10.8603,9.45718
0.216974,24,1651,-5.15667,-9.16309,62.186
0.240223,8,1835,-25.1147,-19.7054,77.8795
0.391272,41,2708,4.69624,-14.1692,-5.95118
0.295276,5,2356,-18.7331,-3.3588,61.2902
0.108755,4,811,-18.5007,-7.89183,60.6403
0.360299,12,2747,2.65941,-7.91065,15.0626
0.10988,10,846,-0.810028,-15.4994,0.649222
0.459961,74,3616,-16.003,-8.75223,-29.0406
0.266489,57,2098,-22.046,-22.6645,36.178
0.302748,14,2420,-15.3657,2.1754,78.9725
0.206994,83,1590,-13.5259,-13.2726,59.8513
0.0656917,15,438,-6.28164,-8.5839,-41.9567
0.436845,18,3490,-23.9877,-13.2201,17.1705
0.178425,17,1347,-5.47568,3.65187,-37.4197
0.420319,27,3376,-12.1694,-14.9407,40.372
0.569031,308,4517,-16.9971,-11.1732,-70.1594
0.20968,53,1634,3.75803,-4.46643,-73.7863
0.482254,36,3827,-14.3282,-0.569927,27.3032
0.482693,35,3826,0.273059,0.149668,21.9442
0.452689,124,3552,4.70533,-15.0074,-22.1089
0.0573669,3,431,4.52114,3.64828,27.3093
0.0141968,3,93,-19.9968,-18.083,-22.5425
0.0502129,21,340,-23.2081,-9.31722,-45.0895
0.27245,8,1947,-21.9087,1.78765,56.1172
0.241262,15,1841,1.97993,-19.0157,79.378
0.181774,8,1405,-19.5419,-0.629692,13.999
0.274142,30,2107,-16.0701,3.13709,-12.5313
0.398031,12,3176,-9.69884,-14.0101,58.0556
0.5375,96,4203,-4.19194,-13.3978,-15.8438
0.483453,45,3921,0.854254,-6.27595,12.2902
0.465887,96,3737,6.15244,-24.3137,-30.1219
0.072995,3,547,-9.12187,-3.71971,-33.8941
0.189957,4,1462,2.05524,-23.3086,-17.5063
0.458625,115,3695,-1.45704,-9.09666,-80.3501
0.0989825,5,669,-6.81679,-19.6444,43.9846
0.1822,46,1398,-12.2679,-13.4363,-13.7797
0.276828,11,2130,-9.81536,4.04662,80.617
0.294075,12,2380,4.72412,-12.8163,56.1539
0.510896,28,3955,-13.6818,-2.08957,28.0968
0.137337,19,1085,-5.2832,-8.15107,-12.8796
0.279097,78,2189,-24.5736,-20.818,-54.184
0.143712,4,1105,-20.1622,-0.252663,51.6573
0.0671844,4,519,-12.7867,0.851081,50.7665
0.162926,5,1281,-4.2924,1.41291,52.8687
0.380717,124,2889,2.89963,-13.3746,-66.9903
0.291625,12,2300,-1.73929,-21.6436,78.4284
0.251923,34,1989,-7.36754,-24.7875,-31.0896
0.43239,67,3415,-6.18967,1.49409,-75.2071
0.0221879,6,125,-14.6873,-23.2107,-34.0552
0.182859,88,1436,-4.31675,-5.99896,-80.7671
0.449493,168,3557,-9.26843,-20.8965,5.43033
0.479535,280,3747,-0.186126,-1.73997,-62.5244
0.191198,35,1506,-23.3232,3.28527,-5.07382
0.496166,47,3924,-7.9228,-6.40405,78
0.00909657,1,56,-8.7826,-0.920929,38.0291
0.403847,41,3175,-11.6544,-10.0152,1.78096
0.17902,46,1382,2.78622,-18.2553,-14.8849
0.377779,61,2938,-3.41678,-12.6594,-11.4926
0.231166,106,1852,-0.0697382,-20.631,-66.3699
0.339914,19,2543,4.36875,0.427187,-76.4968
0.453672,12,3620,-19.2499,4.14889,57.5342
0.125219,5,950,2.98893,3.78759,34.3334
0.288717,12,2351,4.26867,3.22413,76.7126
0.123872,19,1034,-6.97115,-12.0929,-36.9887
0.137124,6,1047,-0.26542,-15.4209,58.0327
0.134729,10,1022,-8.01206,-10.4572,6.96672
0.429414,38,3527,-3.86525,-8.26906,37.6216
0.502705,244,3950,-6.7145,-20.5716,-45.2688
0.417273,210,3311,-9.50527,-4.50291,-60.0115
0.46643,61,3707,-20.0745,-7.34746,46.9947
0.064009,28,463,-12.4918,-24.1192,-71.731
0.0418452,4,279,-8.74854,-2.68827,13.0307
0.507363,12,4042,-4.36885,-4.40715,64.0288
0.331743,98,2594,-6.71032,-16.2713,-57.6338
0.40426,30,3299,-7.42813,-10.1699,46.6211
0.34694,28,2806,-7.09412,-19.5431,25.6112
0.354274,39,2731,0.457236,-6.38389,33.3426
0.45006,204,3710,-4.99359,-2.11466,-49.7767
0.365961,140,2876,-12.4898,-1.98304,-47.5981
0.313134,8,2532,-19.9636,-14.5914,80.2224
0.1646,26,1248,-12.5673,-11.0122,9.70537
0.355108,170,2856,0.177302,-1.87275,-76.9604
0.276781,19,2209,-19.4145,4.37749,61.7511
0.0241374,2,175,-8.99966,-17.5188,73.5822
0.0593177,3,451,0.631408,-1.51868,-41.9325
0.437056,75,3500,-16.9065,-20.4666,-28.5181
0.425514,186,3382,2.97874,-24.3976,14.2538
0.237442,34,1805,4.56125,-2.53035,-79.9642
0.112996,9,921,-0.00353859,-17.5244,60.377
0.15026,4,1178,-21.1484,-22.9701,59.1174
0.0682098,6,495,-1.51951,-24.0518,33.7302
0.373502,21,2894,-7.60399,-22.1018,6.74892
0.445689,235,3616,-10.4307,-17.0405,-66.3708
0.236512,12,1872,-8.48504,-22.722,-0.267976
0.141009,14,1115,-19.7492,-14.9843,55.6431
0.428959,20,3325,-22.2971,-1.90247,28.3968
0.498376,16,3818,-7.65048,1.20979,-76.0023
0.414987,183,3232,4.7519,-8.95163,-23.0383
0.150555,10,1127,-0.483479,4.83913,16.8316
0.424187,13,3267,-1.47859,-0.75437,58.7066
0.417549,20,3259,-19.5632,-16.8446,46.4852
0.404462,140,3250,1.10016,-5.92061,-42.6924
0.0299697,24,193,-18.6934,-7.96496,-67.1625
0.221214,23,1763,-18.5668,-16.4534,50.3889
0.339831,107,2620,-21.7562,-9.7557,47.9982
0.386992,12,3115,-22.1816,-24.6559,7.32023
0.412309,151,3304,1.0296,2.42478,-43.6091
0.347686,33,2659,-23.4534,-7.3098,-4.72376
0.450851,22,3593,-15.7083,-18.7303,16.7264
0.0769365,15,558,-24.3829,2.19496,-71.577
0.511146,153,4020,-21.6417,-6.84685,-30.195
0.478144,17,3770,-16.0973,-3.38625,54.812
0.446182,59,3501,-9.18028,-13.4866,-22.2478
0.492384,19,3903,-17.6666,5.18911,58.2652
0.221853,12,1740,-16.4461,-7.58877,29.4953
0.178126,73,1466,-25.1784,-23.4329,-55.5707
0.103783,123,819,-2.32285,-9.35321,-65.0876
0.205112,142,1622,-4.42639,4.60786,-81.5984
0.185981,40,1103,-7.04236,-13.6119,-27.108
0.233259,62,1861,-1.59954,-20.1966,-32.0168
0.368565,92,2986,-0.69741,2.79187,-42.8187
0.163904,7,1292,-0.90396,4.83627,47.7259
0.539169,25,4268,5.6805,-12.5274,13.8303
0.132436,2,1018,-0.027267,2.80496,-20.9182
0.0422649,4,316,-0.770911,-9.76872,52.2241
0.124073,5,944,-5.0485,-9.50753,31.2344
0.397167,84,3158,-16.5272,-11.1019,-23.3911
0.481055,30,3798,-13.9983,-17.833,17.2273
0.17515,17,1396,-23.1422,-0.0665883,14.912
0.314752,14,2543,-0.292002,-15.5269,57.1508
0.393238,24,3101,-3.2013,2.85231,39.7893
0.170385,14,1329,1.08809,-18.4507,44.1978
0.0560742,1,433,-19.6261,-12.1118,42.6732
0.269479,26,2090,-4.78763,5.3504,53.091
0.228851,9,1735,3.88771,-4.24043,9.29046
0.433656,63,3467,-4.23465,5.5944,-82.1566
0.159962,7,1265,-19.8352,2.52147,47.2579
0.177057,57,1371,-14.3762,-12.9554,-24.0639
0.48814,110,3825,-6.68616,-7.37609,-37.1352
0.469845,9,3770,-18.6694,-15.7675,50.1294
0.134067,39,1045,-19.8115,-8.9935,-66.8565
0.473377,28,3672,-2.08447,-9.45168,23.3567
0.221184,93,1711,-10.5051,4.00183,-75.1871
0.0186789,3,99,3.90245,4.91375,13.4748
0.416401,112,3266,-23.2124,-3.66429,-34.1207
0.14418,14,1121,6.2791,-18.8686,61.6979
0.384574,15,3040,-5.90071,-23.5475,36.7261
0.0137869,1,78,1.36306,-8.82052,50.9164
0.198969,63,1547,-0.263367,-12.656,3.02296
0.476411,50,3869,-14.4206,-4.67263,57.4607
0.459419,242,3574,-3.20003,1.0356,52.6991
0.42381,162,3396,-11.9812,-17.8423,-65.4248
0.305729,110,2431,-0.0817945,-9.82285,-68.273
0.471477,153,3746,-11.9959,-11.9865,-23.2018
0.186541,18,1454,-16.3446,-20.9486,2.57598
0.228822,85,1817,-8.48448,-24.787,21.4219
0.244541,28,1918,-20.7319,0.519225,48.7464
0.0471857,1,322,-14.6661,-3.85377,75.268
0.0337909,10,222,-24.6424,-10.4314,-72.3919
0.354915,46,2843,-3.54062,-14.7725,55.9833
0.424027,19,3288,-21.8079,-19.3073,29.98
0.0950946,8,717,-7.47488,-22.3587,29.1208
0.109596,23,846,-6.22835,-3.50819,-47.1343
0.469305,121,3724,3.82934,3.51864,-41.1776
0.133594,51,1067,-16.6675,-21.4724,-1.0114
0.470804,16,3665,-3.01239,-25.3336,22.2964
0.290148,122,2321,6.11188,1.17709,-34.2791
0.176723,4,1425,-20.9244,-1.8801,63.6911
0.0276886,2,180,-5.73716,-1.21279,60.955
0.407738,170,3257,-11.8395,-15.9364,-19.2579
0.107216,39,838,-20.5914,5.06198,-37.8033
0.361427,75,2848,-23.6394,-20.008,-19.6381
0.189244,13,1458,-14.2038,3.80012,62.6796
0.0796208,1,622,-2.16131,-17.541,64.5799
0.0303194,2,186,-2.68374,5.3425,34.2585
0.487033,155,3889,6.10693,-7.6225,-61.0362
0.0211933,2,143,-9.49176,-16.4058,4.22366
0.325277,17,2621,-3.06515,-16.1224,51.9253
0.407782,103,3295,-23.3107,-16.6554,77.1663
0.046406,2,311,-21.4176,-13.9614,62.6583
0.243808,7,1860,-21.4095,-11.364,75.551
0.452175,134,3636,4.237,-11.6765,-42.4781
0.496742,208,4057,-11.8905,-22.6805,-42.1769
0.314504,49,2424,-11.0051,-8.21395,-79.0182
0.421737,72,3313,-17.0372,-6.26815,-37.1002
0.354336,66,2767,-4.02727,-9.20933,-12.5233
0.309776,13,2380,-4.40723,-5.91731,80.8281
0.271893,69,2057,3.12536,2.79469,-34.5301
0.469284,18,3753,-13.4087,-23.3102,4.63345
0.271155,24,2164,-21.34,-5.73894,0.336038
0.339006,80,2673,-18.1573,-10.207,56.1273
0.191139,26,1426,-12.6956,-9.56081,-4.11757
0.46929,46,3776,5.36556,0.800565,-22.6494
0.41588,45,3483,-11.8327,-17.3549,-11.9733
0.481071,19,3781,-15.784,2.11549,-2.83038
0.268855,35,2126,-10.2577,-3.87124,-11.2297
0.0129626,2,83,-23.7126,-10.9065,-58.3229
0.218335,120,1672,-3.87198,2.45813,-71.3446
0.504921,18,4035,-17.9164,-2.59104,76.7991
0.276214,123,2244,-6.70916,-23.9068,-69.2999
0.228892,10,1768,-1.54328,-9.90634,77.3876
0.435602,31,3542,-23.6809,-7.44725,64.2898
0.134772,16,1010,-22.4854,-24.2617,-66.882
0.487654,38,3874,-12.3505,-25.2282,60.2637
0.220398,11,1640,-24.7402,-1.27827,0.551273
0.515139,23,3566,-10.7971,2.45623,-65.7955
0.248123,22,1957,-7.95386,-18.7801,22.5986
0.0864616,3,649,-6.43887,-12.6804,-12.4462
0.0689912,2,534,-12.4772,-0.663497,-78.8863
0.0745688,55,585,-20.089,3.37648,-70.3225
0.404582,11,3187,-7.16245,3.06307,18.3598
0.0354287,1,245,-10.7145,-7.81506,0.996897
0.546118,194,4386,-24.345,-18.946,-5.02957
0.329038,27,2559,2.11115,-4.79651,-12.3365
0.0902914,11,729,-3.78824,-3.99527,59.3575
0.47272,33,3683,-15.7657,0.944248,33.1916
0.154012,17,1186,-2.9724,-10.2502,-3.98821
0.479606,29,4032,2.30944,-19.0157,49.8032
0.171832,10,1353,-16.2834,-19.9529,17.5282
0.380656,24,2983,4.4183,-8.01642,17.8177
0.53418,20,4101,-11.3168,-20.365,49.0413
0.182865,94,1405,0.19795,-25.1453,-30.1166
0.123879,5,942,-3.76301,-20.0241,18.4522
0.134841,10,1033,2.01813,2.0341,36.4915
0.171817,18,1383,-1.98912,-22.5085,-37.051
0.34864,22,2752,-3.10645,-5.90947,52.0135
0.552749,102,4382,-19.9588,-12.599,-27.0741
0.122789,4,967,-1.33832,-16.2097,32.206
0.287815,21,2313,-15.7744,5.04993,2.63807
0.1493,3,1158,-19.8041,-6.07482,37.0805
0.294003,9,2337,-17.0914,-18.7897,-33.4555
0.106293,6,804,-19.2503,-17.2268,-12.9508
0.453808,197,3457,-20.9729,-2.25278,-29.0841
0.42549,152,3358,-7.57271,-2.05384,-43.9258
0.046829,2,332,-24.4238,-22.9546,21.129
0.114695,4,897,-0.235123,-23.1497,80.9072
0.272577,20,2106,-23.4357,-24.9086,-36.3211
0.261197,111,2025,2.75595,-22.5331,4.10001
0.316672,21,2434,4.8672,-25.1923,12.2927
0.358826,59,2730,0.72354,0.659201,-11.1059
0.360985,24,2887,-2.96146,-11.5897,54.637
0.38557,22,3120,-16.3417,-4.32712,15.3575
0.193026,16,1522,-12.1931,-11.1302,59.2134
0.066682,5,498,-0.325201,-24.9367,54.5006
0.181121,33,1383,-20.6198,-2.70871,67.3948
0.104541,6,794,-10.901,0.0452813,69.8201
0.0784648,1,564,-0.106194,-8.51261,62.2192
0.131229,39,985,-16.3445,-25.2261,-47.8391
0.296962,14,2216,-23.9594,-9.10034,51.796
0.138787,29,1091,-9.31234,4.48846,-76.0296
