#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.446117,48,3590
0.0169191,2,107
0.467232,50,3764
0.24457,25,1982
0.11674,7,841
0.100771,6,799
0.185779,20,1424
0.014824,1,87
0.356397,34,2699
0.322189,36,2511
0.147003,23,1174
0.248349,25,2077
0.453896,48,3696
0.0412146,5,310
0.0824446,6,583
0.48789,52,3888
0.307618,24,2465
0.470623,54,3753
0.0545545,10,396
0.485309,59,3895
0.360686,37,2784
0.0304239,1,223
0.486025,57,3874
0.484244,52,3780
0.532099,55,4245
0.418423,37,3226
0.169795,24,1316
0.0346488,6,233
0.330926,39,2573
0.260494,21,2087
0.196597,22,1559
0.381024,35,3052
0.393736,43,3099
0.243481,26,1927
0.138519,8,1094
0.523255,64,4218
0.341669,31,2747
0.162426,20,1241
0.205967,18,1634
0.0244691,1,158
0.383391,46,3053
0.0819907,7,638
0.0181207,2,116
0.492338,60,3908
0.132481,15,1037
0.121673,16,937
0.25104,23,1983
0.197272,21,1509
0.0577622,1,431
0.34495,37,2623
0.114408,8,919
0.157797,20,1275
0.46986,50,3813
0.194818,24,1501
0.151938,7,988
0.509016,54,4012
0.404522,46,3074
0.300567,35,2320
0.367738,37,2926
0.0663468,5,472
0.238615,34,1931
0.194711,29,1461
0.271205,27,2077
0.495353,65,4016
0.475021,45,3755
0.226021,24,1785
0.483882,66,4024
0.448636,47,3573
0.389461,39,3166
0.496502,54,3852
0.187744,20,1467
0.092183,11,668
0.195331,22,1508
0.104024,9,843
0.082323,8,653
0.0546641,6,402
0.0474218,2,327
0.363038,41,2907
0.173605,10,1361
0.246801,29,1941
0.564281,56,4426
0.466899,43,3633
0.331415,40,2722
0.466875,51,3521
0.453548,48,3449
0.465781,39,3606
0.367049,48,2889
0.133835,20,1027
0.146824,16,1155
0.0585303,7,494
0.355447,36,2823
0.440574,39,3207
0.405614,46,3176
0.265248,27,2117
0.102572,13,825
0.477346,44,3672
0.48806,51,3863
0.0568978,5,420
0.129024,19,1024
0.448413,56,3518
0.512369,57,4092
0.328405,42,2680
0.0996832,13,754
0.20305,17,1639
0.335017,34,2644
0.205624,12,1591
0.0775458,9,574
0.387643,44,3050
0.169039,19,1299
0.452087,46,3565
0.37187,49,2931
0.21091,23,1538
0.159904,12,1247
0.440609,46,3288
0.424759,48,3268
0.379683,43,3016
0.31431,25,2385
0.488642,55,3928
0.174679,19,1331
0.467974,51,3684
0.126859,14,969
0.0536725,5,399
0.227615,21,1826
0.298709,27,2338
0.239021,30,1937
0.115071,12,882
0.228448,10,1860
0.383862,45,3068
0.1099,11,821
0.0883753,11,688
0.477854,48,3815
0.430109,51,3293
0.485338,49,3792
0.484095,50,3948
0.462508,50,3686
0.48818,42,3893
0.306026,28,2422
0.472163,53,3758
0.259529,36,2043
0.167555,19,1323
0.53155,57,4133
0.294623,28,2252
0.484666,61,3844
0.305237,33,2400
0.204844,14,1555
0.470343,57,3699
0.46882,50,3760
0.284008,35,2314
0.48551,70,3831
0.265383,30,2062
0.11768,12,904
0.21244,14,1644
0.426462,51,3339
0.0215826,4,114
0.164463,15,1300
0.485895,57,3874
0.109223,13,865
0.451543,48,3500
0.234729,24,1820
0.470072,65,3729
0.0590156,4,442
0.21305,18,1700
0.491678,73,3697
0.300539,32,2309
0.477569,53,3847
0.427533,47,3487
0.443221,54,3576
0.209988,27,1543
0.011491,1,62
0.234212,23,1855
0.150052,20,1141
0.430125,42,3391
0.130997,24,1056
0.0788921,6,572
0.304662,22,2382
0.48714,48,3744
0.0492346,5,360
0.0312803,1,198
0.549304,54,4209
0.324742,37,2604
0.311297,32,2414
0.224876,38,1756
0.0170979,2,102
0.372074,37,2940
0.0363663,1,260
0.250772,31,1997
0.319241,36,2503
0.413605,36,3251
0.242143,18,1935
0.10666,10,751
0.287598,39,2262
0.138279,13,1041
0.366859,41,2845
0.455701,49,3626
0.513131,45,4157
0.212502,21,1629
0.0274737,3,160
0.227234,26,1801
0.343074,47,2673
0.276862,34,2185
0.198447,21,1498
0.483935,52,3819
0.506431,57,4032
0.480178,53,3845
0.099263,14,766
0.511586,62,3994
0.253277,28,1958
0.345545,49,2784
0.483339,59,3812
0.473699,29,3631
0.25791,21,1983
0.106994,12,821
0.0715022,4,501
0.12592,12,987
0.465623,51,3639
0.153034,8,1171
0.220622,27,1781
0.460734,55,3730
0.149392,12,1137
0.241532,25,1879
0.227769,25,1785
0.479711,51,3804
0.405261,48,3313
0.139455,21,1078
0.536502,73,4167
0.480342,62,3888
0.277324,28,2219
0.0480263,7,358
0.215645,16,1710
0.076421,9,601
0.125983,14,993
0.115379,18,888
0.176486,20,1281
0.56373,59,4459
0.236168,25,1825
0.108372,15,858
0.0344559,6,212
0.267296,39,2094
0.425484,38,3311
0.0043176,1,25
0.455206,51,3572
0.0918838,13,747
0.409726,44,3307
0.308562,36,2412
0.212155,16,1656
0.297959,31,2374
0.201002,24,1589
0.515396,41,3998
0.414147,50,3327
0.46438,48,3817
0.0952584,11,759
0.463473,49,3340
0.245609,29,1966
0.0547996,9,418
0.117316,15,855
0.252968,25,2021
0.437006,42,3403
0.476558,59,3842
0.475745,36,3783
0.375279,41,2986
0.391108,46,3012
0.353768,43,2854
0.465522,47,3586
0.11579,10,880
0.482109,51,3784
0.384466,26,2895
0.236195,24,1810
0.0715732,6,534
0.00735835,1,32
0.463468,57,3673
0.245807,18,1904
0.277001,30,2211
0.413674,39,3191
0.113537,8,838
0.463588,53,3731
0.0741585,14,554
0.0596219,7,442
0.212256,25,1575
0.515985,62,4107
0.403498,40,3186
0.337345,36,2701
0.338382,42,2600
0.424681,46,3470
0.329183,33,2661
0.341585,49,2696
0.374609,27,3040
0.106143,8,805
0.286134,20,2132
0.439774,48,3505
0.462838,51,3748
0.504141,51,3907
0.348233,36,2730
0.104471,7,794
0.453003,42,3646
0.32451,33,2600
0.37878,38,2970
0.482804,49,3717
0.487049,49,3931
0.134197,15,1035
0.299643,37,2300
0.315791,21,2477
0.0333405,2,249
0.44355,54,3545
0.138223,15,1072
0.48272,39,3783
0.0515235,4,350
0.44152,39,3533
0.471185,47,3748
0.0856197,11,626
0.542172,156,4302
0.425686,49,3345
0.483177,43,3847
0.230712,28,1781
0.0552882,11,398
0.486006,70,3808
0.0360936,6,253
0.420517,47,3223
0.424908,55,3339
0.238981,30,1938
0.474695,43,3710
0.179117,22,1372
0.062663,4,470
0.292525,37,2268
0.226878,28,1733
0.427965,46,3432
0.431691,52,3311
0.147749,13,1137
0.466809,58,3538
0.250003,29,1967
0.451639,46,3698
0.411893,50,3082
0.0577965,7,443
0.20655,25,1559
0.083056,10,620
0.271281,22,2168
0.224272,28,1777
0.181755,19,1355
0.184608,17,1394
0.228779,27,1715
0.019034,2,124
0.447362,32,3429
0.284215,25,2201
0.468437,49,3622
0.239524,24,2013
0.240401,28,1920
0.0487987,6,356
0.0245041,1,146
0.219976,21,1695
0.483761,56,3858
0.477961,56,3814
0.48738,66,3875
0.472664,50,3890
0.341868,34,2669
0.103879,12,757
0.463546,61,3681
0.347887,36,2699
0.451299,40,3445
0.408403,41,3245
0.443444,44,3517
0.159798,18,1288
0.287399,32,2279
0.158492,21,1272
0.390508,33,3068
0.468075,46,3607
0.539599,47,4139
0.517124,58,3950
0.279265,25,2148
0.313864,33,2561
0.547525,58,4201
0.211287,22,1686
0.556446,94,4244
0.178125,16,1332
0.483782,57,3742
0.331288,47,2622
0.281789,35,2190
0.383867,42,2990
0.216315,18,1542
0.164256,19,1253
0.453428,53,3549
0.178408,23,1384
0.382723,37,3063
0.10221,6,805
0.109865,14,816
0.377724,45,3011
0.135655,14,1048
0.544944,62,4211
0.49083,43,3820
0.457992,43,3603
0.346861,41,2689
0.44866,51,3554
0.348199,32,2767
0.234019,30,1829
0.305376,31,2433
0.200456,24,1602
0.0554088,5,353
0.306281,32,2474
0.0343401,4,220
0.117649,13,908
0.241,34,1960
0.510785,59,4044
0.391646,39,3101
0.340519,29,2710
0.0703351,10,509
0.108638,10,851
0.471597,58,3709
0.474599,67,3847
0.0176667,3,119
0.30642,32,2558
0.513051,45,4069
0.221753,32,1693
0.13587,16,1020
0.308249,29,2434
0.128776,20,1045
0.474536,46,3836
0.335288,40,2657
0.269236,27,2201
0.458155,44,3601
0.523907,59,4138
0.0944207,11,719
0.325821,37,2553
0.213985,25,1688
0.0469657,6,340
0.400194,35,3120
0.46612,42,3709
0.0798313,9,610
0.22886,27,1808
0.230703,19,1843
0.202486,11,1545
0.365292,47,2750
0.172396,20,1280
0.0672491,9,478
0.192448,19,1464
0.48055,58,3802
0.345338,44,2862
0.461969,48,3502
0.483225,55,3799
0.398114,37,3107
0.554993,50,4382
0.348741,35,2814
0.251752,23,2063
0.312491,33,2522
0.149589,16,1167
0.554486,59,4477
0.324065,35,2530
0.103112,14,836
0.263742,34,2045
0.432319,52,3490
0.251504,24,1876
0.397694,36,3138
0.364911,45,2904
0.446541,36,3532
0.4517,53,3647
0.141711,23,1113
0.482324,39,3884
0.0283369,2,199
0.265531,31,2139
0.44244,43,3515
0.321169,30,2541
0.152869,14,1162
0.268867,32,2112
0.102846,10,828
0.468721,51,3803
0.495025,55,3772
0.296367,29,2369
0.243975,28,1931
0.304081,30,2345
0.0378195,3,272
0.302828,33,2366
0.0245667,2,173
0.0466665,6,343
0.427244,53,3403
0.375044,36,3111
0.336847,33,2664
0.0511111,3,342
0.425269,49,3471
0.0409983,5,282
0.0729564,12,530
0.459744,65,3701
0.0514832,5,388
0.112572,9,902
0.0307001,2,260
0.194392,20,1494
0.131378,12,1004
0.0613598,7,441
0.471197,55,3767
0.0452336,8,341
0.293768,28,2194
0.0760382,6,573
0.306462,37,2409
0.331551,43,2662
0.368024,44,2784
0.460865,61,3724
0.243385,27,1944
0.142136,21,1107
0.375589,35,2964
0.254673,27,2055
0.0399304,1,300
0.102844,7,812
0.213677,22,1721
0.459223,34,3574
0.119311,11,935
0.420807,47,3228
0.409318,53,3233
0.313623,39,2396
0.0151279,1,113
0.36139,34,2797
0.320403,39,2434
0.414744,47,3409
0.337202,43,2649
0.434042,49,3455
0.121168,16,934
0.321503,36,2488
0.44272,45,3420
0.137411,19,1016
0.55334,44,4253
0.509791,57,4004
0.0207877,2,167
0.00481001,1,23
0.0824721,6,591
0.346061,56,2678
0.331852,31,2646
0.0345799,2,238
0.147827,8,1133
0.298492,39,2341
0.153581,18,1219
0.321294,41,2502
0.479759,63,3833
0.446133,46,3453
0.466641,57,3831
0.377937,51,3019
0.442244,49,3367
0.458249,43,3682
0.022965,3,130
0.0295414,3,191
0.304041,25,2291
0.156847,17,1291
0.054729,9,386
0.11099,12,855
0.426606,49,3371
0.311696,38,2348
0.260782,21,2058
0.603117,60,4697
0.302674,37,2423
0.214641,25,1581
0.12388,13,932
0.485814,54,3871
0.415023,47,3289
0.136632,17,1069
0.309465,38,2426
0.427921,50,3358
0.147948,20,1146
0.530759,64,4221
0.350609,41,2794
0.338999,37,2628
0.0509654,7,384
0.130667,7,991
0.148222,9,1149
0.440402,41,3375
0.334666,24,2611
0.296523,36,2371
0.194948,20,1531
0.329995,40,2630
0.228596,27,1830
0.320011,27,2467
0.329296,37,2475
0.0639853,6,497
0.27832,26,2189
0.277769,30,2116
0.463718,50,3630
0.477455,53,3820
0.485343,49,3756
0.166167,17,1296
0.477715,48,3726
0.204499,16,1513
0.411404,39,3227
0.0283665,2,197
0.414084,43,3275
0.442945,50,3536
0.321117,34,2517
0.283351,43,2324
0.117435,21,973
0.305396,25,2348
0.35926,44,2852
0.391739,50,3078
0.426915,42,3483
0.39219,41,3091
0.17021,21,1394
0.425225,49,3380
0.1034,7,757
0.00237046,1,13
0.371464,39,2919
0.42808,36,3433
0.143199,13,1111
0.410898,47,3245
0.0229014,1,153
0.0302433,2,213
0.0839344,9,657
0.388746,39,2979
0.0227216,2,129
0.114514,9,896
0.228958,28,1816
0.0336534,4,200
0.312307,44,2448
0.0204594,1,132
0.454729,51,3586
0.0528949,2,386
0.193191,29,1497
0.414322,55,3192
0.421655,43,3322
0.323982,29,2540
0.43473,48,3337
0.447575,54,3636
0.453014,48,3604
0.542485,73,4180
0.467664,58,3726
0.30526,32,2404
0.182642,26,1428
0.489167,57,3730
0.472737,48,3591
0.400626,60,3217
0.193451,24,1557
0.479378,51,3781
0.480886,56,3786
0.367261,43,2821
0.485117,46,3955
0.481813,46,3714
0.304117,36,2371
0.0657658,10,508
0.427447,62,3424
0.458637,47,3616
0.297575,46,2271
0.109317,15,807
0.0338526,2,233
0.470599,65,3695
0.0568777,3,425
0.573371,52,4378
0.529881,95,3812
0.0498614,5,361
0.352848,37,2785
0.151423,15,1195
0.321043,38,2528
0.0839131,8,625
0.468191,44,3793
0.0470813,5,360
0.523535,71,4222
0.125886,16,1002
0.482753,54,3574
0.0688317,7,498
0.450881,44,3603
0.389662,29,2833
0.453647,44,3586
0.41945,93,3344
0.488486,68,3833
0.475998,52,3833
0.0570143,10,462
0.486242,52,3672
0.46377,63,3637
0.218441,25,1709
0.227194,26,1743
0.328815,37,2641
0.16629,13,1298
0.46911,59,3787
0.0306556,1,213
0.465485,56,3713
0.126755,14,997
0.13297,20,1006
0.468362,61,3772
0.479657,59,3824
0.143318,10,1063
0.467019,65,3751
0.438666,47,3422
0.275606,38,2200
0.153477,21,1134
0.0305401,1,219
0.349766,33,2785
0.269657,29,2052
0.355495,44,2819
0.439703,46,3446
0.536423,43,4233
0.438132,55,3533
0.417499,37,3307
0.272748,23,2157
0.155734,18,1070
0.136442,12,1043
0.50074,58,3922
0.307489,31,2401
0.468959,50,3686
0.103921,17,802
0.0611097,4,447
0.0627596,9,477
0.165394,21,1289
0.185207,18,1384
0.309006,32,2356
0.102545,9,768
0.31305,24,2492
0.317356,35,2524
0.465534,63,3751
0.473933,46,3731
0.267356,26,2111
0.475933,46,3721
0.434661,43,3510
0.230538,24,1842
0.132552,13,1062
0.161843,24,1253
0.460937,53,3674
0.426486,46,3263
0.0657333,8,483
0.456092,58,3660
0.138679,11,1120
0.481341,54,3755
0.0968411,10,713
0.267631,30,2162
0.26677,40,2115
0.361953,40,2851
0.478866,53,3891
0.189828,22,1544
0.0835235,14,630
0.243797,24,1884
0.406457,45,3261
0.273839,36,2174
0.240795,25,1873
0.295479,30,2311
0.555121,67,4442
0.0644796,5,435
0.547498,52,4296
0.480362,67,3971
0.479018,45,3854
0.0220342,3,139
0.531297,75,4185
0.451631,56,3638
0.486024,51,3996
0.403416,33,3178
0.318436,22,2456
0.374302,47,2926
0.327055,34,2508
0.468378,63,3605
0.392305,36,3195
0.1599,23,1284
0.300972,26,2258
0.223127,27,1776
0.328742,42,2592
0.476162,98,3735
0.159677,21,1187
0.492858,58,3935
0.522083,60,4041
0.469395,49,3755
0.415122,65,3362
