#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.481388,47,3809
0.0736997,9,549
0.523458,55,4085
0.432196,45,3495
0.105404,8,815
0.476897,60,3848
0.00363008,2,17
0.213016,19,1616
0.458504,57,3600
0.0867738,15,650
0.438393,36,3413
0.416293,44,3322
0.171918,28,1238
0.148438,18,1173
0.407778,46,3203
0.451069,56,3529
0.0702861,12,503
0.0546571,5,382
0.155666,15,1215
0.299514,35,2274
0.143502,16,1061
0.490567,69,3799
0.256744,37,2009
0.559785,62,4450
0.192849,23,1506
0.0378894,4,264
0.0342412,5,207
0.258883,27,2022
0.250154,30,1910
0.3319,29,2562
0.421624,59,3315
0.0368842,5,284
0.476618,41,3777
0.550327,63,4417
0.220045,23,1835
0.562324,40,4371
0.0698874,7,537
0.047876,5,348
0.362627,35,2825
0.530897,93,4201
0.237605,19,1860
0.533987,64,4092
0.549375,59,4351
0.0654922,11,478
0.439853,50,3480
0.263633,29,2019
0.154478,22,1215
0.189947,20,1514
0.446402,54,3496
0.228499,21,1840
0.11772,8,905
0.597813,45,4682
0.291378,40,2358
0.289123,34,2277
0.538204,54,4259
0.0340326,4,256
0.158296,21,1220
0.590318,78,4644
0.174931,13,1296
0.414601,33,3132
0.132538,11,1092
0.361692,37,2801
0.0949256,14,729
0.468726,43,3630
0.457684,49,3558
0.455666,53,3650
0.478462,61,3741
0.189796,28,1450
0.0337374,3,243
0.222443,34,1803
0.221892,26,1848
0.457831,51,3656
0.229004,30,1821
0.421354,53,3283
0.421982,59,3369
0.437023,58,3461
0.111171,9,854
0.0175214,1,105
0.404784,57,3120
0.481603,58,3649
0.467691,33,3630
0.443897,53,3519
0.0555388,7,421
0.0288304,1,181
0.3156,49,2516
0.108998,7,875
0.152752,15,1192
0.427898,56,3457
0.484529,60,3844
0.151943,21,1174
0.153995,24,1184
0.26705,26,2043
0.448949,64,3567
0.073088,6,532
0.476331,49,3801
0.0509588,6,376
0.390887,36,3145
0.431914,50,3524
0.329442,38,2635
0.206795,30,1637
0.274526,20,2157
0.312978,42,2398
0.32663,34,2506
0.140792,8,1089
0.433882,54,3530
0.373312,36,2939
0.280688,28,2207
0.0228792,1,166
0.434642,41,3482
0.12587,11,962
0.272787,22,2158
0.0688828,11,598
0.0290143,2,175
0.227288,36,1829
0.297612,35,2345
0.0421303,4,313
0.462676,52,3758
0.121938,11,928
0.205511,21,1622
0.516799,74,4099
0.302203,40,2471
0.0125459,1,78
0.430761,39,3332
0.187262,12,1453
0.0630551,6,445
0.477677,52,3751
0.444601,59,3534
0.0748379,5,620
0.346484,34,2722
0.362806,46,2868
0.193238,21,1547
0.363309,43,2860
0.494138,46,3811
0.329066,35,2666
0.46112,61,3664
0.205811,19,1652
0.0133771,1,89
0.476832,70,3756
0.37523,34,2958
0.114632,7,853
0.186223,26,1504
0.295863,43,2361
0.434643,49,3411
0.363282,53,2906
0.047888,1,343
0.442557,54,3435
0.464235,56,3675
0.114432,16,853
0.11978,14,880
0.319424,39,2501
0.060369,3,463
0.359603,44,2782
0.153688,21,1167
0.340813,36,2705
0.170932,18,1240
0.0886665,13,637
0.212051,28,1736
0.111366,13,819
0.2482,19,1899
0.309968,27,2412
0.481134,63,3916
0.0638769,6,470
0.0159484,2,93
0.069299,5,531
0.221109,24,1663
0.228335,25,1780
0.322958,35,2515
0.484017,53,3914
0.352786,33,2725
0.479387,45,3800
0.274784,30,2157
0.209371,23,1620
0.303731,37,2432
0.443236,50,3589
0.201613,13,1551
0.342076,42,2662
0.200929,22,1568
0.0906205,9,689
0.184654,27,1447
0.417523,36,3322
0.377888,45,2876
0.315006,41,2509
0.541033,54,4261
0.44345,44,3495
0.401069,45,3175
0.505044,62,3865
0.466646,53,3757
0.311169,41,2418
0.319207,48,2431
0.167166,18,1335
0.0843547,11,609
0.307835,16,2416
0.48012,48,3850
0.2944,38,2262
0.230792,17,1846
0.47213,52,3829
0.0958884,10,698
0.0810153,11,589
0.461017,54,3550
0.233254,21,1850
0.147633,12,1139
0.411488,55,3214
0.108762,16,860
0.108387,15,833
0.47355,62,3814
0.330734,34,2620
0.389162,44,3084
0.119165,7,884
0.168284,29,1324
0.330698,38,2615
0.033503,4,194
0.469147,39,3667
0.289913,29,2295
0.468642,40,3388
0.515712,59,3909
0.419553,49,3378
0.46253,45,3714
0.0241375,2,142
0.0346478,2,251
0.101372,11,722
0.214425,25,1637
0.440742,32,3407
0.198833,27,1480
0.136438,17,1056
0.319994,46,2612
0.345065,33,2615
0.0557263,8,397
0.0370317,6,293
0.586269,62,4535
0.46729,57,3670
0.322655,39,2588
0.191342,20,1507
0.331287,47,2644
0.274069,27,2163
0.369159,31,2854
0.239996,14,1856
0.158167,9,1132
0.444996,55,3482
0.163713,18,1292
0.447931,41,3419
0.174309,20,1397
0.501798,39,3960
0.430211,49,3379
0.263211,28,2146
0.50012,48,3816
0.317106,34,2518
0.0371252,3,274
0.507691,60,3727
0.401433,44,3128
0.0273131,4,198
0.357974,41,2887
0.0900491,11,653
0.0422452,6,307
0.466329,55,3685
0.423491,57,3393
0.472583,56,3795
0.456524,52,3580
0.246201,19,1929
0.493241,56,3850
0.173809,15,1279
0.232041,37,1841
0.132817,10,1017
0.356928,38,2758
0.0694756,7,545
0.125546,13,1012
0.0791861,7,575
0.482291,54,3647
0.085899,7,613
0.334788,38,2570
0.288002,37,2283
0.27779,35,2165
0.324162,29,2612
0.262204,21,2059
0.207703,24,1510
0.20923,19,1739
0.475958,56,3916
0.137055,17,1092
0.462014,56,3661
0.369891,46,2950
0.449119,56,3647
0.404371,40,3083
0.4328,45,3494
0.212926,22,1665
0.191361,21,1507
0.258681,29,2023
0.48641,51,3860
0.226749,33,1778
0.483907,51,3811
0.157943,19,1300
0.313342,23,2560
0.0378292,3,228
0.375133,47,2985
0.342433,45,2708
0.158599,17,1133
0.274334,26,2191
0.280796,30,2194
0.0930188,9,740
0.39347,42,2923
0.308063,34,2272
0.496878,58,3905
0.200318,23,1536
0.481053,55,3793
0.464333,51,3861
0.391409,42,3134
0.371238,35,2950
0.27117,32,2126
0.338263,36,2515
0.176559,23,1330
0.223457,32,1731
0.361646,31,2919
0.384641,53,3023
0.320615,45,2554
0.0596693,4,480
0.157864,20,1144
0.412,49,3339
0.12514,14,975
0.336442,33,2768
0.122059,13,945
0.212726,35,1620
0.419364,54,3408
0.131695,11,978
0.275594,28,2116
0.423109,36,3261
0.539907,60,4300
0.450022,51,3465
0.208099,38,1621
0.231473,29,1807
0.403956,53,3232
0.270194,15,2141
0.535956,59,4193
0.14599,27,1135
0.467702,54,3735
0.295767,23,2277
0.236882,26,1897
0.565966,51,4451
0.404579,38,3283
0.360864,45,2827
0.145579,19,1106
0.481693,51,3821
0.0959438,6,749
0.338667,40,2679
0.400217,52,3135
0.265001,22,2015
0.483494,68,3849
0.439752,61,3412
0.36709,47,2920
0.412401,39,3297
0.424922,43,3429
0.287941,53,2294
0.466746,47,3716
0.382264,46,3052
0.450738,55,3520
0.517661,57,4079
0.226399,19,1709
0.0885751,11,649
0.113106,14,803
0.214971,23,1648
0.140866,13,1080
0.262064,36,2087
0.435661,50,3416
0.359446,32,2900
0.474831,48,3674
0.324612,42,2563
0.388781,38,2981
0.135417,19,1023
0.276448,29,2136
0.0267982,5,180
0.028184,1,186
0.303456,37,2410
0.15126,18,1186
0.445313,54,3547
0.487297,51,3966
0.316721,41,2493
0.259905,33,2065
0.343503,45,2723
0.324858,40,2570
0.377511,39,2999
0.357024,37,2800
0.389961,50,3156
0.538388,48,4166
0.189291,25,1510
0.483782,54,3896
0.429814,54,3407
0.013693,1,66
0.319763,28,2471
0.0844995,12,610
0.257187,31,1963
0.172558,15,1334
0.106392,12,793
0.0342411,5,257
0.472352,71,3680
0.146837,11,1113
0.394055,54,3061
0.0921144,8,697
0.298689,32,2409
0.415497,48,3247
0.224248,26,1716
0.549268,65,4301
0.316286,47,2581
0.420117,29,3355
0.463469,49,3721
0.114857,17,847
0.183154,13,1391
0.037592,4,276
0.422958,51,3460
0.413875,50,3254
0.406925,46,3164
0.293708,37,2331
0.19821,22,1594
0.495443,65,3852
0.121582,15,918
0.262139,37,2039
0.414399,47,3214
0.0412205,4,289
0.473621,62,3849
0.18577,16,1371
0.485276,49,3801
0.100807,7,781
0.130513,8,991
0.456802,46,3748
0.28619,24,2162
0.155211,9,1180
0.356418,48,2755
0.0503456,6,356
0.408505,52,3193
0.200071,28,1553
0.0595571,4,425
0.532799,52,4181
0.288222,22,2290
0.568179,62,4548
0.186413,23,1477
0.45738,55,3613
0.0810237,8,621
0.374732,42,2893
0.173851,21,1279
0.485359,54,3804
0.10204,10,761
0.164358,13,1265
0.130886,13,995
0.173329,23,1323
0.155844,19,1218
0.326234,36,2582
0.311074,35,2435
0.0294192,3,193
0.0457798,6,316
0.0416296,3,277
0.523961,61,4041
0.2785,33,2185
0.0669382,6,546
0.233155,25,1804
0.0604437,8,440
0.394201,55,3054
0.448974,62,3528
0.415374,44,3335
0.396804,48,3137
0.130098,13,1009
0.323553,38,2457
0.478713,49,3858
0.127551,10,1013
0.265857,33,2080
0.383633,40,3042
0.371574,41,2818
0.170964,16,1316
0.295359,34,2322
0.418571,47,3247
0.0372191,3,244
0.564919,72,4346
0.513116,53,3969
0.507299,99,4005
0.4758,51,3754
0.375246,39,3010
0.42564,48,3317
0.0558495,4,392
0.440485,51,3452
0.442063,49,3581
0.225191,31,1804
0.303562,46,2458
0.0486507,7,383
0.224732,26,1771
0.20494,22,1608
0.414134,46,3161
0.369158,46,2809
0.483673,64,3888
0.295824,26,2298
0.485622,61,3884
0.38069,61,3030
0.512593,53,4152
0.00668399,1,39
0.253338,35,2002
0.0971121,8,757
0.331185,30,2654
0.424407,45,3440
0.485284,50,3861
0.433275,47,3424
0.368107,37,2850
0.21131,27,1677
0.493389,46,3859
0.41707,39,3426
0.446212,42,3507
0.346051,36,2679
0.188864,22,1446
0.266312,28,2136
0.0831393,8,660
0.25569,19,1994
0.343914,35,2742
0.313288,29,2459
0.461216,63,3769
0.0283895,4,183
0.448336,45,3573
0.0989672,9,747
0.196619,24,1491
0.348121,39,2714
0.530667,64,4015
0.0346743,2,208
0.420628,34,2966
0.107412,11,803
0.0651838,5,453
0.297746,34,2317
0.0721986,11,532
0.444972,51,3628
0.366936,40,3004
0.480222,54,3811
0.0975576,13,763
0.273776,28,2143
0.406318,46,3323
0.216375,23,1633
0.0146824,1,75
0.495707,49,4021
0.47496,47,3790
0.459187,43,3703
0.485169,52,3874
0.504057,53,3983
0.182701,30,1391
0.466239,37,3752
0.194609,32,1560
0.530116,74,4259
0.381737,55,2987
0.1869,21,1420
0.116744,11,906
0.262366,36,2024
0.444569,44,3433
0.205417,14,1595
0.0387481,2,267
0.50649,60,3941
0.219609,22,1680
0.422303,39,3348
0.132739,10,995
0.111732,11,853
0.0614577,15,482
0.427258,46,3415
0.474123,50,3733
0.101977,10,768
0.477467,51,3777
0.323682,39,2530
0.187955,16,1483
0.0480336,1,301
0.303283,33,2435
0.0991475,8,779
0.198324,27,1606
0.477371,58,3772
0.429569,43,3352
0.524276,61,4167
0.0167532,1,104
0.339636,29,2748
0.563899,70,4398
0.0937363,13,717
0.335931,39,2673
0.487308,52,3824
0.0423135,4,309
0.202062,18,1550
0.300184,25,2327
0.521502,51,4037
0.459519,59,3434
0.477483,55,3748
0.177149,22,1302
0.120911,9,903
0.161744,12,1250
0.0236027,1,151
0.476475,50,3825
0.0223895,4,172
0.106683,10,850
0.0574072,10,408
0.349833,38,2786
0.173913,26,1338
0.113712,17,846
0.245,25,1929
0.41106,59,3213
0.408551,50,3267
0.24115,27,1900
0.038033,3,259
0.305877,36,2391
0.527909,71,4160
0.393192,51,3025
0.00910354,2,52
0.452078,70,3542
0.138121,15,979
0.467811,52,3641
0.423019,44,3323
0.161348,16,1256
0.0447426,4,327
0.47481,49,3752
0.13755,21,1066
0.179115,19,1359
0.415399,48,3267
0.0255562,3,184
0.342863,50,2755
0.464587,62,3727
0.363054,40,2843
0.415209,39,3417
0.36194,40,2847
0.0323925,1,218
0.483086,45,3936
0.152184,13,1166
0.451078,47,3616
0.390826,38,3076
0.48871,69,3919
0.457509,45,3691
0.165682,21,1251
0.0807318,5,541
0.410441,44,3290
0.402053,46,3287
0.353802,49,2757
0.0813933,9,614
0.254256,31,2108
0.432973,59,3326
0.46411,41,3651
0.223276,25,1843
0.554281,49,4131
0.375662,51,3080
0.430174,45,3415
0.26794,27,2107
0.0863932,11,681
0.348232,54,2764
0.398296,45,3127
0.577496,63,4491
0.484938,62,3831
0.240886,33,1836
0.360182,38,2812
0.0407179,1,302
0.466316,54,3738
0.0152003,2,91
0.478796,58,3856
0.176855,28,1386
0.439726,47,3432
0.42303,32,3397
0.0508179,6,341
0.486822,51,3914
0.0893045,7,666
0.134327,16,993
0.413619,44,3343
0.265077,29,2092
0.353409,37,2742
0.197924,30,1591
0.381107,37,2897
0.259343,32,2071
0.373497,39,2918
0.265469,35,2124
0.445125,52,3502
0.0860303,15,625
0.250419,27,1951
0.196959,17,1558
0.222551,17,1721
0.351643,43,2796
0.470418,51,3634
0.215247,24,1660
0.268547,44,2173
0.477269,38,3696
0.00971432,1,60
0.246174,32,2005
0.0130791,1,76
0.365449,35,2842
0.0878194,6,658
0.419954,45,3322
0.21338,21,1635
0.428776,37,3449
0.0578178,4,385
0.468567,53,3732
0.0292586,3,201
0.478151,65,3790
0.442286,48,3522
0.164949,15,1304
0.464198,47,3718
0.144305,15,1134
0.128289,12,1003
0.242269,31,1959
0.201852,24,1533
0.266372,32,2118
0.290251,46,2301
0.0456118,1,320
0.54949,66,4306
0.231432,33,1806
0.408807,46,3248
0.186533,32,1466
0.246589,33,1944
0.395132,46,3158
0.313714,37,2537
0.430748,47,3392
0.369083,42,2893
0.185745,19,1385
0.453882,45,3747
0.485325,69,3966
0.468181,63,3748
0.127157,11,933
0.0808499,8,611
0.511838,60,3866
0.382389,44,3006
0.107727,11,766
0.0198672,3,117
0.187102,24,1441
0.474399,55,3700
0.0815834,8,587
0.258432,21,2021
0.474036,56,3787
0.486238,53,3859
0.441333,61,3487
0.451342,34,3627
0.558239,61,4463
0.411588,44,3326
0.161617,14,1325
0.266057,31,2082
0.490884,60,3825
0.486573,54,3829
0.206085,20,1623
0.247867,31,1899
0.493566,67,3967
0.280432,27,2281
0.496493,57,3929
0.434334,55,3474
0.240757,32,1908
0.0571185,3,432
0.474256,60,3641
0.488786,57,3949
0.370994,44,2992
0.470224,56,3772
0.0659418,5,461
0.421802,46,3281
0.497926,51,3898
0.277661,43,2255
0.341564,45,2744
0.413424,46,3126
0.199214,26,1491
0.0239896,2,172
0.354599,51,2830
0.283916,30,2335
0.182263,27,1507
0.310465,30,2458
0.0474863,6,331
0.391231,48,3052
0.449766,58,3637
0.47721,51,3872
0.00872014,2,43
0.384735,51,3014
0.501166,74,4015
0.106256,9,787
0.234618,31,1807
0.411566,38,3249
0.395607,44,3110
0.0417345,4,308
0.472655,53,3780
0.512909,82,3982
0.341897,29,2616
0.30164,42,2501
0.104987,16,807
0.422045,47,3222
0.438262,51,3526
0.458301,47,3680
0.463183,58,3638
0.360286,45,2893
0.526941,56,4097
0.329006,37,2548
0.0188169,3,117
0.120253,9,919
0.245469,30,1964
0.0679529,7,491
0.17536,14,1420
0.406945,36,3220
0.226773,29,1766
0.519193,67,4055
0.102596,9,809
0.0942641,11,712
0.41223,49,3334
0.329475,34,2574
0.158945,11,1176
0.242011,22,1909
0.33056,33,2656
0.248923,35,2002
0.458498,54,3712
0.379378,44,3119
0.0620156,4,455
0.0716747,8,569
0.0853616,9,655
0.436305,54,3372
0.20664,27,1624
0.180212,24,1398
0.0273474,4,188
0.283621,22,2148
0.44601,49,3531
0.359512,40,2773
0.0979835,10,766
0.283403,34,2220
0.0438457,4,275
0.489552,54,3870
0.157079,14,1230
0.149901,21,1219
0.411851,59,3268
0.476833,60,3768
0.0688835,6,488
0.481756,47,3809
0.0282188,1,189
0.151714,21,1157
0.206124,24,1584
0.0109334,1,60
0.0655855,7,478
0.0411444,2,293
0.00961731,1,49
0.0490753,5,362
0.159224,18,1175
0.462402,59,3641
0.37055,44,2913
0.476502,46,3749
0.0188365,3,133
0.0239068,4,157
0.328148,31,2568
0.256173,33,1910
0.41094,33,3321
0.486308,50,3927
0.488105,53,3814
0.426083,58,3380
0.315572,46,2413
0.349998,32,2703
0.23639,25,1887
0.120033,13,1028
0.106605,5,764
0.18252,14,1435
0.464761,53,3740
0.476777,46,3772
0.41234,50,3279
0.198461,23,1615
0.333097,35,2574
0.0551918,6,402
0.0817203,9,588
0.0307143,4,246
0.245345,14,1873
0.480524,57,3897
0.453329,45,3541
0.518567,55,4101
0.0444918,7,284
0.176695,23,1323
0.463334,57,3828
0.228227,32,1772
0.431999,47,3357
0.27348,37,2147
0.228174,32,1823
0.281021,26,2145
0.167655,19,1277
0.494318,54,3911
0.137229,9,1058
0.0486532,4,347
0.502748,46,3798
0.557822,43,4335
0.031849,2,213
0.216663,25,1736
0.0264525,3,165
0.420346,48,3323
0.0560303,4,386
0.460175,49,3667
0.403981,33,3171
0.0889606,4,679
0.00760204,2,43
0.183088,27,1373
0.2904,39,2236
0.501059,67,3943
0.528218,121,4107
0.0587199,7,433
0.0141717,4,93
0.108405,14,822
0.197043,20,1497
0.178112,18,1373
0.46127,65,3506
0.432944,33,3451
0.0939312,9,723
0.419586,54,3354
0.385197,38,3132
0.40133,40,3234
0.163832,14,1259
0.180823,20,1412
0.234033,33,1862
0.610497,54,4675
0.471055,51,3784
0.212409,23,1661
0.0826364,8,607
0.310531,30,2452
0.338913,34,2761
0.331212,31,2602
0.468285,66,3758
0.40819,49,3161
0.299123,21,2381
0.243666,32,1919
0.15778,19,1242
0.11211,21,885
0.243481,40,1881
0.165347,20,1349
0.125498,10,980
0.0616653,10,464
0.218035,18,1663
0.11806,11,906
0.131396,8,989
0.251007,23,1893
0.482274,50,3812
0.287515,30,2252
0.183635,24,1403
0.368925,48,2933
0.162415,16,1258
0.386278,52,3117
0.486727,63,3892
0.433264,61,3371
0.384718,44,3120
0.194395,22,1431
0.515118,53,4150
0.120934,8,949
0.406727,55,3231
0.112734,12,840
0.165666,17,1316
0.154169,14,1130
0.038498,6,245
0.482297,49,3737
0.137293,15,1089
0.31052,47,2443
0.359064,42,2854
0.506047,75,3986
0.324606,40,2549
0.118536,9,912
0.393794,36,3060
0.289644,44,2279
0.482519,46,3803
0.0723316,8,509
0.0271269,2,193
0.414681,48,3134
0.115188,12,922
0.30389,34,2380
0.536903,60,4291
0.0369892,3,298
0.460301,51,3650
0.274133,25,2113
0.47679,56,3726
0.4773,52,3811
0.45282,47,3657
0.475451,56,3667
0.393868,48,3027
0.156991,18,1205
0.345586,41,2840
0.176466,26,1360
0.0114514,1,66
0.149826,20,1184
0.231954,26,1742
0.532495,45,4155
0.0583211,5,410
0.256535,34,1981
0.23105,30,1799
0.398935,51,3204
0.371503,40,2921
0.284792,48,2164
0.36927,39,2933
0.585477,57,4660
0.476644,51,3840
0.115476,10,891
0.255822,30,1975
0.416055,36,3279
0.207132,26,1628
0.244557,20,1869
0.458202,37,3606
0.385919,42,3082
0.0509534,5,376
0.356881,49,2858
0.525431,46,4074
0.483868,37,3724
0.46938,53,3705
0.0339633,1,244
0.159081,18,1262
0.337879,46,2655
0.265217,36,1960
0.263069,27,2035
0.396292,40,3037
0.140964,19,1134
0.0388258,7,272
0.114106,13,851
0.335106,48,2717
0.158141,16,1198
0.392605,49,3058
0.0462009,7,330
0.581789,51,4520
0.542773,66,4347
0.246088,20,1882
0.457015,60,3683
0.234046,18,1827
0.324931,44,2513
0.200264,17,1577
0.0738519,9,577
0.424867,48,3394
0.0621617,5,440
0.0732194,10,571
0.291261,32,1959
0.232479,30,1817
0.272908,27,2079
0.677164,67,5409
0.392049,37,3154
