#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.483391,38,3915
0.0523259,3,382
0.0417614,5,284
0.154594,11,1217
0.481499,29,3815
0.218891,10,1702
0.438244,30,3414
0.214713,10,1682
0.46558,37,3692
0.316071,24,2440
0.2846,20,2253
0.0933243,8,720
0.306652,15,2334
0.363017,26,2903
0.113335,13,908
0.386319,26,3033
0.0535049,2,369
0.0595511,3,445
0.0254034,2,176
0.157469,18,1246
0.37357,34,3004
0.483193,32,3637
0.191581,12,1447
0.296798,33,2247
0.0656069,4,493
0.138299,12,1101
0.15644,12,1144
0.358743,37,2792
0.182442,6,1431
0.202802,15,1548
0.337072,28,2786
0.276003,15,2189
0.256126,18,2038
0.185613,16,1417
0.409036,30,3210
0.493304,30,3778
0.506892,26,3995
0.45862,24,3757
0.363348,27,2796
0.494837,43,3893
0.240383,18,1788
0.247845,14,1855
0.0571815,4,428
0.445345,38,3463
0.375276,20,2992
0.47199,45,3716
0.492781,40,3877
0.445967,29,3525
0.502165,31,3913
0.352884,31,2813
0.158306,7,1271
0.100347,6,804
0.179051,9,1443
0.253015,12,1992
0.48589,43,3824
0.0509173,6,401
0.206499,16,1642
0.0961373,4,703
0.142883,13,1160
0.414774,23,3266
0.500448,82,3704
0.255127,21,1977
0.446374,24,3603
0.154215,6,1226
0.258628,20,1963
0.336121,27,2574
0.327596,26,2569
0.255187,20,2057
0.473031,33,3736
0.395869,34,3136
0.0897574,9,670
0.192637,19,1534
0.357707,37,2801
0.394866,25,3054
0.172518,11,1315
0.0899696,7,646
0.456726,30,3594
0.037614,1,290
0.262908,17,2015
0.0680503,4,493
0.0819463,8,611
0.427955,30,3478
0.351983,18,2801
0.104562,6,803
0.0472431,3,332
0.149973,11,1151
0.414628,31,3325
0.269473,14,2119
0.527168,36,4206
0.143259,14,1134
0.247239,21,1910
0.0645424,4,479
0.452204,28,3660
0.453334,33,3691
0.470023,35,3857
0.0866907,7,638
0.0877315,5,658
0.244034,18,1967
0.379451,25,2900
0.238381,13,1885
0.433737,31,3412
0.139992,7,1058
0.554138,35,4306
0.469115,47,3756
0.0575103,3,436
0.222046,16,1798
0.478016,28,3816
0.415676,27,3307
0.0827366,5,566
0.227519,11,1785
0.499865,27,3879
0.400642,30,3230
0.484903,40,3889
0.578778,48,4603
0.25099,22,1949
0.222712,23,1714
0.101061,11,795
0.589321,41,4570
0.00781837,1,46
0.510046,43,3944
0.232747,19,1866
0.172737,24,1290
0.452524,35,3521
0.0526978,4,398
0.471155,47,3798
0.384783,33,3045
0.0650983,1,454
0.150719,11,1167
0.356278,29,2775
0.449532,31,3538
0.169348,17,1346
0.338605,21,2606
0.567071,33,4458
0.106639,6,877
0.170335,10,1265
0.115603,10,898
0.0436892,4,337
0.344034,32,2800
0.446507,34,3581
0.502817,32,3927
0.132409,11,1012
0.143064,6,1140
0.355393,20,2894
0.368701,28,2848
0.258007,18,1966
0.378855,37,3001
0.42015,27,3268
0.131607,13,1072
0.337608,21,2622
0.39777,26,3065
0.0789895,8,566
0.229475,12,1862
0.0793092,6,586
0.497997,36,3941
0.352181,24,2791
0.279864,23,2231
0.293813,31,2276
0.467076,38,3696
0.282819,27,2166
0.466232,32,3639
0.476842,28,3713
0.351995,21,2714
0.543601,40,4245
0.13264,5,1011
0.535849,34,4144
0.40343,26,3247
0.393238,33,3107
0.250891,21,1931
0.421741,36,3305
0.0868316,6,639
0.0567968,3,376
0.349361,30,2660
0.329223,21,2631
0.151204,11,1204
0.261347,18,2045
0.0670375,6,522
0.13078,12,960
0.492182,32,3585
0.250431,20,1958
0.588485,46,4580
0.0359844,4,257
0.148082,12,1184
0.101484,8,777
0.201715,18,1595
0.0160257,2,83
0.329897,26,2616
0.365572,37,2857
0.560308,44,4360
0.0428627,1,287
0.550199,49,4360
0.339271,25,2703
0.346492,36,2812
0.210316,17,1617
0.0816649,11,669
0.483597,33,3547
0.542971,29,4262
0.0511098,4,368
0.132381,11,1017
0.303389,21,2379
0.481496,35,3929
0.477556,23,3640
0.471906,38,3715
0.461249,38,3610
0.528525,43,4183
0.503359,30,4041
0.135425,9,1061
0.163621,12,1278
0.467728,43,3818
0.261926,22,2053
0.460147,32,3792
0.292488,20,2286
0.0674916,1,510
0.434025,40,3388
0.0949917,9,765
0.181435,15,1425
0.338624,21,2649
0.393054,30,3046
0.147384,10,1111
0.07582,5,588
0.280518,20,2189
0.407363,21,3259
0.110746,9,840
0.338601,33,2666
0.472912,36,3827
0.134733,11,1020
0.0517235,2,354
0.297673,31,2362
0.168626,13,1325
0.0629669,3,442
0.412763,28,3259
0.115655,9,870
0.112862,10,877
0.394808,36,3027
0.470506,33,3525
0.377436,25,2992
0.136388,6,1067
0.522138,39,4075
0.191447,16,1471
0.463699,26,3641
0.0364601,3,231
0.324912,21,2596
0.0445043,3,323
0.409473,18,3327
0.187346,17,1481
0.447241,29,3545
0.265279,27,2076
0.516739,69,3927
0.106206,7,794
0.423626,47,3171
0.0890002,9,631
0.485593,27,3950
0.425334,21,3344
0.337226,25,2654
0.053895,4,401
0.0380992,4,276
0.390534,29,3099
0.101863,10,763
0.426684,37,3402
0.112895,10,867
0.0635568,2,449
0.230506,18,1819
0.279581,22,2208
0.0586491,3,406
0.567587,43,4593
0.111976,6,888
0.480673,33,3777
0.441643,25,3552
0.470416,45,3705
0.0709858,11,485
0.0488059,4,342
0.0590546,3,412
0.29985,31,2377
0.0982894,7,786
0.296549,26,2368
0.0179149,1,109
0.465046,29,3582
0.134274,9,1105
0.470664,45,3674
0.172232,22,1427
0.308686,17,2541
0.253992,27,2020
0.281475,25,2115
0.157894,15,1242
0.296036,25,2344
0.411056,31,3250
0.226816,7,1786
0.0861567,10,611
0.454689,32,3521
0.521868,35,4073
0.481417,38,3721
0.121234,9,987
0.460079,26,3558
0.239052,11,1878
0.171613,13,1324
0.444119,33,3480
0.478575,38,3748
0.230033,17,1823
0.36811,35,2902
0.558329,49,4310
0.240748,20,1865
0.454619,31,3506
0.241892,15,1932
0.179371,14,1350
0.467643,24,3776
0.0420139,3,302
0.281749,26,2167
0.498518,44,3989
0.589739,32,4509
0.094092,5,753
0.210172,7,1707
0.327445,25,2611
0.36609,29,2766
0.549664,98,4317
0.421088,41,3345
0.0895739,10,680
0.328979,21,2610
0.448419,35,3624
0.213978,14,1712
0.374752,24,2872
0.101099,3,785
0.385298,29,3015
0.250829,21,1947
0.0685596,3,462
0.184014,13,1402
0.314241,25,2462
0.467384,38,3749
0.418523,28,3305
0.445635,27,3498
0.0646948,3,443
0.297151,22,2345
0.12574,13,954
0.194293,15,1511
0.30002,21,2408
0.387492,34,3078
0.366354,28,2989
0.094871,7,744
0.488079,30,3803
0.191209,12,1512
0.331653,33,2627
0.428129,47,3353
0.470017,33,3788
0.350313,35,2754
0.00847325,1,54
0.0292747,2,216
0.302416,37,2361
0.472648,38,3779
0.427262,34,3310
0.295806,20,2336
0.452992,35,3441
0.266189,19,2094
0.104586,6,794
0.490801,41,3897
0.0185333,3,108
0.0178821,1,96
0.336281,23,2583
0.0335558,1,224
0.407679,34,3243
0.216513,11,1681
0.307695,28,2492
0.122689,5,936
0.418268,29,3312
0.24946,21,1935
0.245235,14,1840
0.358836,29,2840
0.529637,31,4114
0.386942,33,3056
0.493395,28,3799
0.286164,20,2286
0.40748,32,3212
0.00560778,1,22
0.0393945,1,250
0.0348388,1,231
0.408317,40,3284
0.129988,12,1020
0.42687,31,3360
0.261492,19,2176
0.487123,35,3914
0.179917,15,1335
0.231784,20,1780
0.202668,14,1627
0.50062,39,4055
0.380391,39,2917
0.247383,18,1918
0.461576,36,3559
0.328647,23,2544
0.56241,35,4544
0.471189,36,3762
0.231527,16,1817
0.145227,9,1148
0.434335,34,3440
0.455555,33,3736
0.118961,5,906
0.460904,32,3577
0.336613,32,2706
0.326085,27,2647
0.424558,22,3379
0.521854,39,4055
0.401923,28,3208
0.455445,44,3556
0.527553,26,4138
0.402609,28,3113
0.377292,28,2927
0.0488017,8,350
0.243473,21,1896
0.456347,33,3688
0.405546,37,3224
0.339424,22,2589
0.110715,11,863
0.480781,36,3862
0.120813,6,927
0.0201774,3,137
0.451049,30,3637
0.385969,37,3070
0.264796,14,2055
0.439552,30,3414
0.137808,11,1089
0.0936423,5,709
0.116051,2,853
0.111864,9,807
0.173348,17,1359
0.408715,18,3270
0.112235,8,872
0.161367,9,1197
0.487926,41,3966
0.323926,28,2546
0.406115,30,3131
0.220557,22,1762
0.23792,26,1881
0.158292,10,1311
0.170734,17,1382
0.485008,42,3942
0.244377,23,2003
0.418915,40,3294
0.269775,16,2105
0.153835,7,1181
0.448189,33,3579
0.351991,21,2852
0.300081,31,2366
0.488533,33,3996
0.495771,38,3784
0.401533,27,3134
0.377539,41,2950
0.30353,29,2495
0.209871,13,1625
0.606753,43,4760
0.215039,27,1630
0.115369,6,881
0.0674535,9,505
0.131621,10,1019
0.417221,42,3353
0.0710327,3,478
0.122087,7,899
0.485984,33,3956
0.298417,21,2383
0.122776,6,943
0.130628,7,1039
0.460865,38,3695
0.495007,30,3764
0.0385302,1,260
0.464087,41,3711
0.424233,24,3102
0.225465,14,1774
0.107767,10,790
0.15865,10,1246
0.0313337,3,205
0.416072,23,3306
0.366496,28,2851
0.202581,10,1540
0.352354,30,2747
0.125022,5,952
0.0777712,4,559
0.420043,27,3297
0.0189081,2,101
0.482713,34,3833
0.19721,18,1521
0.431238,27,3442
0.19058,15,1421
0.0954004,8,678
0.140782,12,1187
0.469621,28,3627
0.384641,30,2960
0.324253,34,2632
0.276436,16,2074
0.513524,30,4167
0.17697,12,1306
0.0432119,2,309
0.536606,51,4240
0.341134,23,2670
0.113011,15,836
0.170378,17,1328
0.34735,22,2732
0.460258,32,3723
0.0444251,4,311
0.347085,28,2714
0.491729,42,3968
0.0441828,5,337
0.484803,42,3817
0.0154927,2,80
0.28342,20,2337
0.0699789,5,508
0.438401,27,3562
0.455319,38,3630
0.539942,40,4306
0.289735,21,2282
0.0624523,6,481
0.398633,21,3113
0.410326,26,3152
0.340266,27,2572
0.198946,16,1571
0.366904,26,2852
0.424067,34,3365
0.0649783,2,486
0.380028,35,2802
0.455336,34,3622
0.445037,35,3569
0.309866,27,2435
0.396338,33,3074
0.450092,24,3472
0.401865,32,3107
0.48468,27,3889
0.507286,46,3945
0.264745,15,2095
0.14812,9,1112
0.255107,21,1999
0.479769,37,3799
0.348964,27,2750
0.461645,30,3695
0.230419,20,1739
0.383737,33,3023
0.104356,6,754
0.294333,25,2326
0.0949495,6,713
0.194298,13,1580
0.445695,28,3391
0.140807,7,1052
0.41003,33,3273
0.466339,36,3669
0.209572,21,1584
0.458795,36,3696
0.562821,38,4449
0.394411,33,3049
0.0776797,4,613
0.0443679,1,296
0.203558,19,1517
0.126376,12,985
0.128152,8,978
0.251985,20,2007
0.398802,31,3193
0.30246,18,2306
0.0701115,7,514
0.459752,43,3739
0.296393,20,2324
0.460761,33,3632
0.0873864,7,675
0.10142,7,776
0.171632,13,1304
0.350998,27,2785
0.170506,13,1347
0.222641,15,1732
0.411128,25,3174
0.342027,24,2624
0.419575,30,3311
0.540555,47,4239
0.193498,9,1538
0.46845,31,3724
0.468291,41,3621
0.0576639,4,445
0.180073,11,1426
0.298994,25,2354
0.0132537,1,86
0.283522,19,2136
0.40994,37,3251
0.477273,35,3789
0.237865,13,1810
0.446236,50,3444
0.483227,39,3791
0.0639953,7,469
0.113361,12,884
0.486364,42,3489
0.410884,26,3121
0.441218,41,3478
0.275254,21,2128
0.471845,31,3655
0.0220366,3,153
0.052714,5,383
0.469281,32,3691
0.272342,22,2076
0.472486,32,3764
0.479764,40,3820
0.0755924,7,574
0.43099,39,3282
0.134071,10,1063
0.126635,8,950
0.385215,29,3097
0.36649,24,2823
0.345583,23,2715
0.484441,32,3825
0.130114,16,1028
0.318687,23,2590
0.471781,42,3673
0.46533,37,3730
0.481577,36,3836
0.251613,20,1883
0.29099,16,2319
0.0894999,6,661
0.0352082,1,249
0.0659404,7,537
0.22483,22,1728
0.0138906,2,88
0.507782,34,3957
0.500153,29,3911
0.368739,28,2856
0.347069,27,2762
0.07864,4,438
0.464807,26,3715
0.317001,23,2479
0.0452113,4,293
0.480772,30,3870
0.487816,36,3903
0.432001,34,3402
0.417206,34,3364
0.528667,53,4022
0.441129,42,3456
0.0443039,4,293
0.458543,38,3630
0.26371,21,2054
0.531636,40,4157
0.458304,31,3653
0.186869,15,1514
0.331718,30,2594
0.472249,26,3731
0.102666,10,763
0.222284,16,1770
0.460478,41,3545
0.543672,34,4210
0.274048,19,2141
0.123769,8,914
0.180106,10,1299
0.155088,15,1225
0.488044,37,3836
0.466184,34,3679
0.450817,22,3560
0.293711,22,2320
0.437086,36,3480
0.06345,5,467
0.261961,19,2095
0.135026,12,1068
0.391948,26,3060
0.0233969,1,161
0.523511,30,3928
0.217507,17,1677
0.456534,30,3530
0.0821339,6,642
0.0730397,4,605
0.117174,6,917
0.0541244,5,394
0.0402927,3,306
0.0470947,2,333
0.457381,32,3675
0.355354,20,2746
0.151237,15,1220
0.57259,41,4397
0.146432,8,1102
0.186477,20,1483
0.125978,4,904
0.235276,17,1816
0.274311,25,2178
0.254592,21,2022
0.469867,38,3664
0.429591,29,3362
0.562536,45,4467
0.513332,44,4051
0.480614,37,3833
0.486704,34,3870
0.175023,16,1352
0.0240396,1,149
0.353898,22,2765
0.0432112,4,312
0.442118,37,3407
0.389724,25,3062
0.361474,28,2792
0.179952,9,1370
0.159003,14,1237
0.137253,12,1052
0.0981242,1,716
0.303749,21,2368
0.458841,34,3601
0.0925565,4,685
0.321649,20,2553
0.53817,33,4325
0.193906,12,1528
0.112156,6,846
0.105152,6,792
0.494802,30,3761
0.422992,30,3461
0.12436,6,948
0.420238,33,3329
0.11793,6,909
0.0982029,13,766
0.207439,16,1617
0.182992,10,1450
0.124133,10,941
0.318864,31,2304
0.471003,39,3707
0.333934,22,2586
0.242235,19,2061
0.179384,9,1428
0.445183,31,3567
0.350107,26,2856
0.304411,28,2437
0.085003,10,697
0.261382,19,2026
0.323249,21,2542
0.35342,23,2772
0.0783212,2,594
0.481899,36,3805
0.0500912,1,414
0.222603,26,1718
0.0867508,12,598
0.414534,29,3328
0.0944,8,732
0.274061,15,2106
0.0224327,1,163
0.107049,12,814
0.217407,11,1709
0.410832,30,3250
0.372658,30,2980
0.121932,12,983
0.131588,4,1045
0.0610149,5,440
0.411522,30,3238
0.142595,6,1015
0.51929,36,4103
0.477916,33,3837
0.0300483,3,230
0.351976,28,2693
0.429182,27,3348
0.345165,26,2753
0.576847,51,4634
0.210963,17,1659
0.177281,17,1490
0.485767,44,3845
0.384604,28,2977
0.267246,21,2162
0.252228,18,2000
0.485807,47,3908
0.467781,41,3644
0.507479,32,3917
0.445719,36,3602
0.351577,24,2707
0.398975,38,3139
0.19692,9,1546
0.392841,31,3074
0.311751,18,2357
0.0691434,8,563
0.315407,25,2312
0.3535,34,2816
0.418273,23,3265
0.472469,30,3704
0.249454,15,1880
0.324329,28,2557
0.508333,39,3993
0.285641,24,2342
0.40647,28,3137
0.0641196,1,474
0.46955,37,3762
0.449409,37,3711
0.270815,20,2116
0.109418,5,821
0.149979,14,1180
0.198439,15,1538
0.037844,1,291
0.261165,14,2078
0.413605,30,3356
0.144931,14,1105
0.365721,29,2975
0.27231,19,2109
0.560992,29,4448
0.44612,25,3529
0.518214,42,4115
0.476237,47,3819
0.446141,22,3530
0.275321,24,2164
0.355449,23,2885
0.476603,37,3789
0.403944,29,3297
0.512753,38,4003
0.211747,9,1679
0.340197,26,2700
0.578577,47,4657
0.47633,39,3909
0.525859,31,4146
0.417066,31,3237
0.170505,12,1316
0.53034,43,4016
0.0109437,1,68
0.41704,37,3152
0.401907,31,3167
0.481354,36,3912
0.215394,11,1581
0.184471,15,1430
0.553183,35,4370
0.328417,25,2629
0.466092,42,3792
0.458596,35,3664
0.479236,29,3872
0.422204,33,3362
0.442971,43,3452
0.2558,17,2058
0.317973,23,2501
0.0522756,1,413
0.196979,10,1496
0.209353,16,1639
0.486382,31,3944
0.131333,8,992
0.348377,24,2772
0.0130471,1,80
0.475647,36,3839
0.102357,8,783
0.190746,24,1477
0.0483743,3,327
0.476083,29,3834
0.337201,24,2492
0.414217,27,3334
0.0630064,1,443
0.461705,43,3658
0.266724,11,1946
0.199562,7,1535
0.410751,45,3189
0.378561,30,3029
0.378927,28,2978
0.486489,36,3874
0.423313,32,3368
0.270378,18,2180
0.295971,25,2314
0.458929,35,3772
0.240111,10,1941
0.304961,22,2378
0.176084,18,1427
0.16099,6,1169
0.26518,16,2132
0.0409201,2,275
0.506748,34,3975
0.408885,38,3281
0.477993,31,3771
0.421064,35,3223
0.0567145,5,436
0.250647,22,1964
0.249774,12,1996
0.173513,18,1457
0.286333,23,2202
0.418301,24,3363
0.0344442,1,257
0.332865,33,2685
0.345448,31,2636
0.146626,17,1127
0.314029,29,2521
0.192002,11,1486
0.2845,23,2120
0.42821,29,3387
0.203062,14,1602
0.0459539,2,318
0.466218,41,3726
0.369643,35,2899
0.442982,37,3480
0.206293,10,1597
0.444122,30,3548
0.201908,13,1524
0.233744,17,1821
0.613138,38,4738
0.362211,33,2769
0.111634,5,874
0.097863,9,747
0.206994,14,1610
0.483859,91,3749
0.0652818,4,485
0.0635093,5,445
0.568217,52,4430
0.465474,38,3659
0.167611,11,1367
0.204485,24,1589
0.118719,8,935
0.421562,27,3300
0.429383,28,3345
0.189981,16,1520
0.101781,6,803
0.0242501,2,174
0.48824,38,3888
0.414598,33,3244
0.467603,39,3741
0.508908,36,3973
0.122747,8,927
0.237856,17,1843
0.50901,45,3965
0.10006,5,736
0.268802,22,2130
0.382308,26,3034
0.128516,10,1010
0.283776,21,2238
0.0338875,2,219
0.328581,21,2641
0.297604,20,2299
0.105075,5,793
0.433569,41,3474
0.389167,32,3020
0.372463,36,2928
0.453364,38,3682
0.515927,32,4104
0.304858,25,2433
0.470223,43,3659
0.0642625,3,463
0.452202,34,3662
0.273993,19,2134
0.442007,33,3613
0.138216,8,1052
0.158352,10,1156
0.409218,33,3278
0.560984,51,4634
0.349098,30,2742
0.380633,26,3013
0.0642673,3,470
0.431042,26,3441
0.29114,19,2183
0.402658,41,3180
0.439674,30,3461
0.071315,4,539
0.409035,27,3154
0.249303,15,1844
0.459699,25,3636
0.0700643,4,497
0.233138,15,1505
0.45738,30,3564
0.0794025,6,634
0.486359,41,3787
0.478785,32,3837
0.227232,23,1835
0.422783,25,3343
0.442503,35,3489
0.0506319,4,416
0.100484,5,785
0.458913,20,3624
0.0668926,4,501
0.472279,24,3784
0.458867,45,3631
0.240288,16,1871
0.241118,29,1908
0.316782,26,2469
0.424001,35,3370
0.483197,26,3706
0.0410295,5,302
0.564016,44,4341
0.353472,26,2829
0.211814,17,1507
0.113407,15,893
0.387406,34,2992
0.284897,18,2209
0.112939,10,832
0.520029,38,4088
0.151727,11,1189
0.0207938,1,120
0.159263,7,1211
0.221932,24,1643
0.197308,20,1552
0.464565,33,3630
0.197083,20,1509
0.0131303,3,85
0.115491,3,865
0.17709,16,1328
0.0875209,3,649
0.379727,25,2801
0.122073,12,894
0.10563,4,781
0.0509787,1,346
0.453443,36,3545
0.477826,37,3771
0.402761,37,3340
0.348749,26,2757
0.480105,26,3778
0.0938062,8,735
0.0188043,3,114
0.362439,19,2957
0.51159,42,3976
0.379871,29,2935
0.249159,19,1907
0.350283,24,2745
0.0533505,3,398
0.40839,27,3129
0.378915,33,3076
0.249115,23,1975
0.426137,32,3370
0.0685373,5,498
0.442213,26,3569
0.346654,31,2693
0.342555,36,2741
0.407738,35,3296
0.415745,30,3167
0.181689,14,1400
0.0619486,4,475
0.427124,29,3342
0.244592,19,1965
0.253436,16,1934
0.161737,7,1289
0.307501,19,2309
0.188181,21,1503
0.0812486,7,598
0.528544,43,4139
0.471192,30,3851
0.476115,35,3809
0.0740971,2,540
0.0123304,2,69
0.572218,36,4370
0.228014,18,1851
0.462524,37,3736
0.250381,12,1992
0.47863,33,3783
0.366728,27,2864
0.255371,11,1960
0.463503,26,3676
0.377154,34,3045
0.603942,41,4648
0.415773,58,3269
0.0450265,4,300
0.501083,43,3861
0.142879,11,1150
0.476661,43,3844
0.422902,35,3306
0.319778,28,2534
0.375176,26,2933
0.307267,29,2484
0.466322,33,3639
0.00789232,1,36
0.0541529,4,363
0.481889,40,3801
0.175034,11,1349
0.441402,43,3510
0.423552,28,3500
0.0444724,3,328
0.41553,41,3241
0.464035,29,3681
0.187982,11,1469
0.471738,33,3767
0.133981,10,996
0.553386,43,4398
0.323477,30,2539
0.336589,21,2687
0.160544,4,1266
0.379898,25,2915
0.0512657,4,406
0.445207,29,3491
0.314371,17,2447
0.331879,29,2709
0.448706,36,3497
0.493947,34,3415
0.297934,21,2382
0.431154,40,3412
0.417771,31,3328
0.416421,30,3348
0.0629047,7,468
0.357353,25,2737
0.562847,44,4415
0.185863,22,1476
0.182657,15,1489
0.207757,22,1642
0.0854313,6,669
0.301365,19,2347
0.174198,8,1350
0.47548,34,3836
0.0807554,6,584
0.0149039,1,78
0.104188,13,800
0.452817,44,3669
0.527244,43,4033
0.312732,12,2395
0.258116,15,1988
0.0695547,5,487
0.30338,24,2414
0.0542234,2,380
0.469455,25,3468
0.479792,34,3792
0.210744,15,1718
0.129029,7,1001
0.196746,15,1605
0.489082,33,3806
0.226464,14,1756
0.387612,35,3001
0.513198,36,4029
0.18758,19,1461
0.370861,26,2956
0.282499,19,2137
0.024101,1,168
0.215412,16,1665
0.452748,39,3602
0.206104,15,1542
0.433704,26,3370
0.336572,19,2584
0.110093,8,848
0.0167975,1,101
0.464699,30,3458
0.0590901,5,438
0.488817,39,3901
0.45685,25,3630
0.0384089,3,282
0.502784,44,3882
0.120307,8,903
0.307187,22,2489
0.334261,19,2499
0.139704,18,1126
0.100907,9,774
0.105125,9,790
0.17832,11,1367
0.25502,20,2053
0.516258,55,4048
0.278981,20,2240
0.25897,19,2060
0.0930313,8,740
0.340828,22,2611
0.270393,22,2081
0.555294,27,4362
0.187843,15,1435
0.154049,12,1234
0.471394,46,3734
0.306433,16,2310
0.399321,28,3260
0.419898,32,3350
0.344024,31,2698
0.440133,34,3643
0.471747,37,3775
0.247585,12,2011
0.435397,39,3448
0.334026,41,2684
0.292308,27,2400
0.461385,42,3611
0.453036,33,3485
0.334347,30,2634
0.105821,7,767
0.466169,29,3639
0.186291,15,1497
0.24968,14,1991
0.454591,33,3661
0.0601759,5,447
0.397311,34,3149
0.350069,22,2666
0.260111,19,2042
0.477551,37,3793
0.447377,32,3633
0.0236106,2,170
0.165834,4,1275
0.488957,36,3866
0.474246,34,3697
0.438676,32,3530
0.0791217,4,584
0.476465,38,3822
0.0732413,8,538
0.175601,18,1353
0.269665,19,2120
0.396059,23,3220
0.0774234,6,600
0.113325,9,903
0.336353,30,2686
0.0591557,5,428
0.264036,18,2004
0.373309,36,3007
0.487346,50,3940
0.379495,35,3035
0.482383,38,3741
0.323007,23,2506
0.349094,30,2757
0.395415,25,3046
0.00364154,1,17
0.0959451,4,737
0.316842,25,2492
0.252295,15,1961
0.424406,34,3379
0.436481,51,3541
0.239772,18,1918
0.0158109,1,90
0.409983,38,3208
0.348934,18,2784
0.412316,35,3221
0.0739256,6,582
0.498364,32,3805
0.471119,42,3775
0.473438,43,3684
0.306329,22,2283
0.296672,24,2326
0.261367,24,2087
0.165691,14,1321
0.346969,27,2857
0.23188,21,1774
0.427287,35,3522
0.440143,33,3602
0.193619,16,1532
0.53483,31,4082
0.419187,41,3296
0.474091,33,3906
0.523981,68,4069
0.0526015,3,401
0.146642,11,1158
0.51921,46,4116
0.358396,17,2745
0.0414491,4,295
0.489309,29,3952
0.126734,11,1052
0.0359166,3,249
0.515184,27,4007
0.265752,18,2106
0.44397,47,3526
0.0800431,7,543
0.0736939,6,564
0.42445,40,3366
0.493902,33,3875
0.481828,41,3758
0.270272,24,2127
0.537143,40,4003
0.556808,63,4362
0.452123,26,3669
0.175161,14,1294
0.482355,34,3782
0.0378347,3,304
0.404734,40,3244
0.489368,29,3732
0.299119,16,2365
0.480478,31,3628
0.0806688,6,608
0.279572,23,2196
0.125923,7,941
0.345053,23,2765
0.488477,44,3807
0.405375,31,3145
0.558437,32,4490
0.404498,30,3130
0.415866,38,3298
0.198049,14,1525
0.434155,22,3443
0.32786,21,2505
0.233651,17,1681
0.163469,16,1225
0.500931,33,3829
0.487774,39,3925
0.136876,14,1160
0.510031,23,4023
0.406481,29,3142
0.541825,41,4179
0.374516,26,2921
0.555463,34,4361
0.230128,8,1834
0.283945,26,2204
0.213016,11,1640
0.292457,25,2302
0.0250904,2,156
0.137633,9,1047
0.436889,33,3466
0.459606,44,3665
0.283008,18,2221
0.45321,35,3633
0.075823,5,566
0.481598,58,3805
0.436993,39,3461
0.441995,39,3465
0.277112,20,2134
0.398743,27,3216
0.133784,10,1035
0.387403,30,3106
0.174798,12,1347
0.450032,36,3640
0.244827,10,1838
0.153041,15,1192
0.313648,24,2457
0.0569503,1,457
0.40427,30,3242
0.217063,14,1689
0.404762,29,3225
0.495611,49,3894
0.465825,37,3735
0.266587,22,2115
0.369333,41,2946
0.0849297,8,617
0.460652,33,3691
0.326666,23,2628
0.522299,52,4136
0.556899,44,4302
0.199649,13,1542
0.112215,10,877
0.230323,19,1824
0.0785411,5,623
0.423793,33,3280
0.253059,11,1945
0.372221,30,3025
0.482278,38,3842
0.130771,4,968
0.133467,8,947
0.488252,39,3922
0.198076,10,1519
0.0652225,5,515
0.3205,26,2436
0.168203,18,1257
0.442757,30,3531
0.404842,23,3216
