#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.457948,59,3605
0.265729,32,2120
0.43124,34,3436
0.333417,42,2614
0.239775,16,1863
0.424434,42,3297
0.0388357,3,268
0.545772,50,4336
0.476624,49,3954
0.345835,35,2755
0.106,8,794
0.23898,35,1913
0.155367,23,1277
0.448217,48,3408
0.100523,10,757
0.331334,34,2603
0.515332,50,4002
0.448565,33,3573
0.473785,62,3724
0.0692867,6,608
0.207874,19,1534
0.292126,25,2419
0.590353,85,4684
0.159436,18,1233
0.392547,42,3161
0.480915,41,3803
0.384232,38,3019
0.418531,45,3275
0.260365,27,2051
0.118884,14,898
0.100235,17,810
0.0705994,13,559
0.157555,13,1214
0.44607,47,3560
0.553884,45,4332
0.0146459,1,78
0.182364,20,1453
0.470475,53,3747
0.435203,45,3477
0.374141,47,2975
0.239396,31,1927
0.397019,46,2978
0.410845,57,3146
0.291387,37,2217
0.455781,53,3699
0.397191,50,3171
0.202276,19,1601
0.520318,73,4105
0.379053,30,2970
0.0531883,9,398
0.483745,51,3948
0.436147,57,3448
0.19382,18,1531
0.0171209,1,99
0.0583624,10,451
0.140327,18,1055
0.0532281,6,371
0.291592,33,2248
0.529762,60,4207
0.280527,33,2199
0.507596,66,4040
0.530594,73,4144
0.171356,27,1363
0.444506,42,3492
0.122519,16,965
0.40411,44,3328
0.452699,57,3595
0.217138,13,1678
0.236598,24,1849
0.267813,38,2175
0.478297,55,3763
0.0428268,4,329
0.425121,45,3394
0.400595,35,3099
0.400336,54,3253
0.53074,69,4224
0.486457,64,3960
0.504445,54,3771
0.02407,3,161
0.481478,57,3882
0.450964,50,3624
0.451007,49,3593
0.464821,49,3670
0.484946,57,3769
0.0189519,1,113
0.246601,38,1878
0.461131,51,3601
0.481908,57,3658
0.222615,22,1637
0.0583748,4,415
0.481048,56,3928
0.452778,55,3626
0.483645,69,3897
0.4387,51,3507
0.361958,36,2880
0.178349,14,1400
0.30157,50,2450
0.463129,57,3672
0.470757,76,3701
0.0665916,7,532
0.0579299,8,442
0.475115,56,3740
0.397056,70,3090
0.474919,52,3697
0.0198372,3,134
0.151163,22,1192
0.315643,44,2515
0.211045,29,1705
0.401707,58,3218
0.113329,15,864
0.463027,65,3663
0.377895,46,3031
0.475146,58,3736
0.165636,18,1262
0.500758,59,3961
0.168011,19,1345
0.279444,30,2200
0.0109129,1,67
0.305124,40,2505
0.574732,57,4346
0.278065,33,2186
0.201169,23,1673
0.113564,12,850
0.0811546,8,616
0.469852,60,3772
0.587258,50,4362
0.299769,44,2335
0.372722,43,3021
0.22553,21,1712
0.44438,49,3496
0.363038,37,2885
0.0493674,4,329
0.354175,39,2821
0.273394,28,2105
0.0467705,1,360
0.311307,32,2440
0.0152516,2,89
0.236591,32,1938
0.151938,12,1245
0.0586565,7,402
0.467244,55,3733
0.399524,42,3166
0.570425,69,4415
0.45153,51,3509
0.443963,56,3584
0.0410732,6,287
0.350842,40,2782
0.327488,38,2644
0.466637,51,3626
0.33704,52,2632
0.293952,34,2372
0.384807,49,3015
0.462779,58,3646
0.460582,51,3742
0.209609,27,1704
0.339284,32,2759
0.151239,10,1145
0.442347,49,3557
0.481649,62,3816
0.328706,44,2692
0.140731,11,1091
0.0859672,11,651
0.0631533,7,504
0.43195,50,3390
0.380058,52,3081
0.0415989,5,294
0.433959,41,3481
0.412659,40,3254
0.402872,74,3239
0.249794,24,1900
0.535908,62,4177
0.0578411,4,378
0.495978,57,3910
0.139299,19,1097
0.58606,71,4566
0.0378217,4,277
0.0312654,3,217
0.451557,63,3527
0.501248,41,3963
0.0538073,2,380
0.298726,31,2417
0.487897,54,3902
0.215453,26,1649
0.484107,64,3812
0.13075,13,976
0.40838,40,3229
0.00658307,1,29
0.366376,42,2815
0.500328,66,3898
0.603482,66,4717
0.0791359,5,578
0.368895,37,2672
0.0831243,9,635
0.232002,27,1814
0.442281,40,3494
0.499798,44,3931
0.14753,11,1129
0.40676,43,3237
0.382522,37,3031
0.305948,31,2324
0.377274,56,3017
0.144826,17,1145
0.133738,12,979
0.384334,51,3016
0.128052,12,938
0.231901,23,1838
0.371283,47,2869
0.0472346,2,336
0.123793,8,947
0.0673455,4,465
0.262171,33,2159
0.0632073,8,457
0.335262,21,2633
0.243795,28,1894
0.460921,53,3680
0.243818,32,1896
0.434428,50,3484
0.219807,18,1713
0.391719,34,3127
0.402049,49,2989
0.325562,34,2613
0.167615,14,1295
0.368916,31,2963
0.116702,10,958
0.024018,2,167
0.535533,66,4278
0.513958,49,4020
0.237395,21,1857
0.337022,41,2666
0.210084,25,1602
0.197552,20,1675
0.472539,49,3742
0.339346,36,2735
0.473842,63,3836
0.00757019,1,48
0.377395,44,2938
0.578104,85,4573
0.172865,16,1372
0.0287968,3,194
0.408745,48,3051
0.468884,53,3730
0.28708,27,2278
0.298849,25,2400
0.441104,53,3344
0.323403,32,2576
0.451943,49,3606
0.326401,36,2494
0.166487,19,1362
0.131181,14,1001
0.463926,40,3739
0.325844,33,2609
0.0774611,7,561
0.210657,20,1622
0.386722,32,2971
0.0143633,1,94
0.458217,56,3651
0.0471664,5,319
0.394519,49,3142
0.306265,30,2413
0.479658,58,3724
0.38648,36,2757
0.29702,24,2310
0.404565,37,3256
0.204154,24,1616
0.189013,20,1498
0.196557,14,1536
0.537036,65,4253
0.0447969,6,308
0.279423,33,2118
0.435309,42,3500
0.483804,63,3771
0.477731,59,3820
0.468034,45,3760
0.527926,51,4147
0.324216,39,2551
0.321724,45,2633
0.44977,41,3494
0.0594219,4,420
0.272213,34,2141
0.264517,24,2059
0.416212,40,3436
0.186181,17,1515
0.452888,59,3531
0.0677612,7,507
0.483766,64,3805
0.330222,34,2596
0.191646,22,1463
0.504524,55,4007
0.483791,53,3833
0.065515,9,515
0.414183,50,3269
0.348906,47,2819
0.395624,33,3130
0.463574,46,3568
0.456354,51,3620
0.252967,28,1926
0.0775855,9,592
0.166315,17,1307
0.370582,46,2935
0.321136,42,2484
0.419057,56,3121
0.485419,49,3748
0.121615,16,877
0.428762,48,3385
0.432049,46,3392
0.290905,31,2352
0.486966,46,3936
0.482291,42,3781
0.417539,36,3323
0.303922,37,2364
0.41705,45,3253
0.0967689,10,738
0.472872,57,3800
0.249431,30,2005
0.291409,35,2367
0.41363,41,3180
0.0760886,8,575
0.260971,45,2013
0.152235,22,1142
0.0850479,5,640
0.497353,38,3893
0.477396,44,3737
0.419238,43,3189
0.095814,10,738
0.369208,45,3063
0.380407,41,3078
0.149849,14,1179
0.454816,56,3674
0.471624,48,3693
0.143376,18,1114
0.315153,43,2412
0.32336,41,2571
0.224372,18,1781
0.178125,16,1367
0.381697,45,3041
0.0719719,7,517
0.186215,20,1494
0.438795,48,3402
0.226007,19,1699
0.266911,19,2121
0.101165,7,819
0.351157,35,2697
0.19888,11,1519
0.175442,17,1404
0.450019,55,3594
0.142775,15,1109
0.19207,20,1423
0.209504,25,1604
0.400799,39,3213
0.410368,40,3232
0.314309,31,2397
0.248694,30,1897
0.190207,13,1470
0.436221,33,3478
0.150114,25,1219
0.437544,36,3413
0.476193,53,3744
0.401914,54,3036
0.157252,15,1175
0.424256,51,3353
0.343653,44,2667
0.263974,30,2062
0.142481,14,1124
0.196528,24,1573
0.379421,48,2999
0.0859833,12,638
0.106215,10,772
0.164573,23,1291
0.126302,15,925
0.415161,36,3198
0.0945536,6,725
0.486783,49,3928
0.438911,57,3642
0.48668,57,3939
0.202986,22,1646
0.0586856,6,415
0.466655,50,3639
0.350086,31,2622
0.432059,49,3361
0.0830619,8,601
0.00607809,2,32
0.386516,42,3084
0.411816,49,3276
0.310541,31,2344
0.163484,23,1242
0.41448,39,3292
0.056158,8,402
0.452287,49,3434
0.453251,42,3660
0.382832,29,3061
0.151134,16,1182
0.286125,41,2364
0.0708586,9,540
0.531737,54,4309
0.479188,56,3769
0.0666298,5,471
0.476009,68,3726
0.247034,27,1877
0.470773,47,3702
0.0781472,12,554
0.0764868,3,584
0.311883,29,2440
0.29257,32,2392
0.42017,61,3282
0.106697,19,870
0.201032,31,1610
0.37798,54,2940
0.34502,41,2740
0.1318,12,1006
0.260634,32,2069
0.0187579,3,128
0.515894,64,4064
0.413286,37,3143
0.0297647,4,202
0.312226,31,2400
0.461324,67,3641
0.438486,60,3470
0.238866,28,1898
0.333671,34,2599
0.532442,56,4147
0.183094,21,1394
0.0520024,6,390
0.446068,54,3588
0.319394,41,2550
0.475872,47,3710
0.242751,32,1930
0.574291,44,4416
0.282235,37,2136
0.180699,18,1432
0.27423,19,2117
0.187576,28,1445
0.253967,25,1952
0.427788,37,3189
0.292122,31,2291
0.0905107,10,708
0.18869,31,1469
0.373952,46,2922
0.434095,40,3421
0.179058,16,1365
0.27262,37,2114
0.478573,55,3858
0.290291,38,2215
0.472105,60,3772
0.129899,15,987
0.287602,29,2186
0.439385,64,3410
0.428691,49,3466
0.142863,14,1066
0.343213,34,2752
0.292266,26,2357
0.443025,59,3517
0.245457,31,1936
0.256277,24,1949
0.504907,60,4005
0.390898,39,3110
0.372749,40,2931
0.141415,11,1091
0.459585,61,3709
0.0496699,4,356
0.128315,13,976
0.527549,61,4160
0.56678,72,4485
0.419071,48,3183
0.121829,10,934
0.215935,21,1399
0.452097,48,3595
0.187064,22,1445
0.451197,47,3528
0.486979,51,3883
0.318244,39,2538
0.180013,15,1470
0.198937,19,1570
0.392147,38,3103
0.482898,48,3887
0.342336,34,2798
0.423294,45,3265
0.205848,33,1620
0.0360237,5,240
0.32503,35,2562
0.187106,16,1473
0.313312,36,2391
0.305996,28,2491
0.254399,24,2059
0.12063,14,940
0.464001,47,3667
0.492753,39,3796
0.0263204,2,188
0.162715,19,1206
0.43913,48,3515
0.558987,92,4372
0.156753,14,1237
0.399579,47,3140
0.240742,24,1953
0.47732,67,3709
0.274729,25,2153
0.461634,53,3684
0.402809,58,3119
0.304352,37,2433
0.0706883,6,526
0.467931,40,3767
0.163703,17,1216
0.281933,41,2165
0.0565528,4,425
0.329498,44,2680
0.478944,55,3802
0.480164,55,3823
0.356316,41,2779
0.104932,17,782
0.257099,32,2099
0.325832,36,2465
0.133998,11,1023
0.0560744,6,410
0.0213866,2,134
0.144774,14,1148
0.396101,47,3186
0.113488,10,879
0.473942,71,3719
0.25935,24,2042
0.477147,62,3823
0.252475,30,1994
0.104702,11,833
0.0220424,1,158
0.315665,32,2452
0.212487,17,1678
0.257948,42,2093
0.25735,35,1991
0.446481,55,3566
0.213822,25,1671
0.101034,14,775
0.35435,36,2731
0.154123,14,1193
0.189608,21,1466
0.0437378,7,319
0.319583,38,2544
0.0796041,5,613
0.0964577,2,754
0.474419,47,3714
0.524895,60,4238
0.0629004,3,431
0.38944,45,3041
0.420986,58,3391
0.0165432,6,113
0.500492,47,3805
0.352262,33,2731
0.254689,29,1952
0.35976,38,2912
0.144725,15,1152
0.293649,38,2303
0.213545,23,1686
0.281669,25,2230
0.291418,57,2300
0.485958,42,3823
0.426353,49,3359
0.134419,16,988
0.284017,32,2266
0.46493,67,3800
0.533152,74,4195
0.022775,1,147
0.0831451,12,645
0.136018,14,1032
0.228922,29,1834
0.150605,20,1129
0.207699,18,1656
0.445446,51,3474
0.471685,41,3607
0.129361,13,964
0.346395,41,2740
0.171267,16,1324
0.503111,72,3948
0.431584,61,3336
0.470361,60,3675
0.132346,7,1078
0.171509,32,1364
0.458997,65,3725
0.347133,41,2803
0.432311,52,3475
0.467448,56,3673
0.584244,48,4461
0.457693,51,3677
0.461851,54,3634
0.302403,31,2422
0.0811559,14,583
0.0140784,1,71
0.512864,70,4017
0.497625,39,3870
0.0730189,8,586
0.472746,48,3770
0.581386,73,4629
0.353441,29,2718
0.323042,37,2551
0.119125,8,894
0.474291,63,3739
0.240642,18,1849
0.343769,37,2697
0.118967,4,937
0.266982,26,2044
0.18932,28,1514
0.189014,20,1474
0.0968562,13,739
0.267291,32,2115
0.466402,54,3666
0.492847,60,3840
0.498373,51,3830
0.15994,14,1232
0.457632,59,3633
0.0184662,4,122
0.0774294,11,553
0.0424097,2,291
0.0343696,5,234
0.382131,51,3127
0.390516,50,3003
0.440906,56,3517
0.486498,31,3752
0.200334,33,1493
0.290804,33,2333
0.147584,20,1165
0.357174,46,2800
0.307899,40,2440
0.471353,54,3745
0.43861,57,3502
0.053838,5,399
0.407969,40,3298
0.436423,47,3410
0.537973,68,4224
0.163135,24,1147
0.020981,3,150
0.482229,53,3714
0.263386,23,2048
0.430683,55,3377
0.408506,42,3312
0.327981,40,2628
0.0491896,5,371
0.199352,26,1543
0.0161392,3,104
0.364269,42,2796
0.323087,35,2523
0.183774,23,1403
0.204337,20,1633
0.146036,9,1147
0.214141,20,1642
0.42731,48,3371
0.453857,46,3552
0.367587,44,2841
0.482167,62,3884
0.275217,31,2159
0.347521,43,2776
0.320532,35,2499
0.418006,44,3387
0.240464,26,1922
0.187473,18,1418
0.321387,34,2518
0.039241,2,295
0.0144736,1,87
0.231897,31,1764
0.47737,50,3775
0.4139,28,3184
0.391696,46,3059
0.373857,34,3022
0.345398,42,2731
0.285704,41,2254
0.108897,11,836
0.0407575,5,314
0.336717,49,2587
0.212829,21,1693
0.274861,29,2057
0.539654,58,4338
0.39809,45,3152
0.0187224,3,103
0.47684,56,3841
0.1382,18,1081
0.165858,19,1369
0.249929,24,1908
0.102687,18,743
0.177423,21,1334
0.19454,23,1569
0.363901,31,2791
0.538176,59,4211
0.337241,40,2734
0.447537,55,3602
0.536915,66,4307
0.0640141,11,486
0.409979,44,3200
0.36829,40,2887
0.447149,58,3559
0.407674,46,3163
0.255663,34,1982
0.142033,22,1139
0.445335,46,3463
0.176734,15,1330
0.489914,39,3788
0.280643,29,2127
0.100709,14,768
0.40117,41,3201
0.47832,49,3825
0.474142,39,3743
0.0305242,5,225
0.483551,79,3834
0.310028,32,2405
0.446332,48,3438
0.387439,32,3189
0.0827291,9,498
0.108699,13,843
0.079084,8,602
0.0274881,4,184
0.431182,54,3368
0.0273353,1,174
0.0966904,4,699
0.148542,19,1143
0.118621,11,900
0.601198,59,4589
0.455784,50,3651
0.134918,18,1040
0.440697,53,3428
0.384852,51,2959
0.353386,48,2789
0.0154576,1,105
0.472105,57,3889
0.426805,33,3256
0.0794256,3,633
0.337113,33,2585
0.266922,34,2081
0.534308,47,4160
0.249605,31,1881
0.374439,49,3001
0.210037,24,1616
0.0369426,5,281
0.478243,66,3780
0.450976,60,3764
0.453776,55,3689
0.255955,29,1989
0.511071,51,4023
0.38863,36,3131
0.330002,35,2660
0.360484,35,2805
0.208155,23,1625
0.455031,45,3481
0.0977033,10,745
0.332902,46,2633
0.186231,9,829
0.0882795,8,647
0.0293347,6,201
0.30415,49,2372
0.0974019,14,740
0.269622,29,2147
0.424841,44,3517
0.484982,50,3784
0.262938,34,2096
0.40008,39,3203
0.0903141,13,689
0.387909,42,2914
0.128419,7,986
0.128928,19,976
0.477853,45,3780
0.56487,78,4142
0.279749,38,2196
0.169321,22,1337
0.168248,11,1284
0.473564,62,3769
0.123217,14,957
0.0508742,5,381
0.34625,38,2796
0.432173,58,3418
0.152964,16,1155
0.0386742,2,285
0.458636,52,3626
0.303097,30,2374
0.361603,35,2946
0.227147,32,1797
0.0287839,3,192
0.547316,62,4292
0.445137,47,3333
0.374367,43,3002
0.105687,7,790
0.406159,61,3276
0.433357,39,3413
0.201125,15,1500
0.381753,42,2925
0.00657441,1,30
0.0907587,8,737
0.486849,63,3867
0.394724,30,3071
0.359138,38,2842
0.439477,48,3603
0.461089,40,3461
0.414097,46,3253
0.458947,43,3605
0.0286445,3,196
0.532998,69,4069
0.380782,46,2996
0.0231344,1,167
0.484714,64,3659
0.173936,14,1363
0.0472289,3,361
0.501486,57,4153
0.134693,11,1024
0.174253,19,1355
0.379507,50,2987
0.256929,33,1991
0.239968,28,1907
0.433331,46,3464
0.122169,11,923
0.214125,29,1662
0.191738,17,1450
0.422894,45,3328
0.142091,17,1057
0.390257,44,3080
0.108821,10,798
0.479475,49,3830
0.449582,67,3533
0.124151,13,951
0.375403,57,2964
0.0346983,5,238
0.537465,58,4215
0.441923,54,3449
0.477421,70,3782
0.381246,40,3075
0.215645,21,1656
0.195784,26,1457
0.476503,58,3870
0.0478137,8,327
0.0678729,8,507
0.469695,47,3682
0.443671,51,3494
0.256322,31,2114
0.377901,46,3046
0.186146,19,1459
0.315382,31,2457
0.0174089,2,105
0.405975,44,3192
0.139996,8,1085
0.542378,67,4289
0.031642,2,213
0.0254503,1,165
0.442007,48,3291
0.482563,48,3803
0.569615,69,4504
0.0443091,1,324
0.394687,72,3119
0.587031,60,4567
0.327785,31,2629
0.489234,56,3949
0.141616,11,1050
0.505827,63,4029
0.454949,61,3687
0.328545,37,2479
0.404877,49,3239
0.0469999,4,362
0.593523,75,4609
0.372993,38,3007
0.225628,20,1732
0.395168,46,3072
0.220783,19,1675
0.449533,49,3542
0.231887,24,1780
0.367501,38,2885
0.194596,20,1531
0.416113,53,3286
0.0730511,8,547
0.091554,6,664
0.395603,47,3117
0.15818,14,1194
0.0293253,2,191
0.296333,37,2337
0.289852,27,2349
0.440332,41,3522
0.36655,47,3009
0.180128,18,1444
0.119662,17,936
0.394699,39,3176
0.505587,58,4001
0.449891,55,3576
0.430479,49,3402
0.0466406,3,335
0.293657,36,2323
0.0298561,1,208
0.173391,20,1342
0.477228,61,3857
0.368478,40,2820
0.0505406,6,363
0.165317,19,1197
0.184204,12,1432
0.574742,60,4477
0.275776,35,2167
0.354809,35,2764
0.343278,38,2761
0.447063,40,3550
0.0430418,7,321
0.377988,40,2839
0.420398,35,3193
0.251037,27,2040
0.500405,54,3940
0.465608,37,3570
0.0715537,8,559
0.161019,14,1249
0.447208,42,3539
0.241384,27,1868
0.397402,58,3032
0.043685,2,337
0.458505,42,3544
0.110452,16,840
0.399717,44,3323
0.0696967,4,526
0.270603,31,2191
0.34598,33,2748
0.106501,11,804
0.362252,48,3006
0.474965,57,3855
0.47148,59,3691
0.429848,41,3495
0.0973751,6,744
0.515543,52,4044
0.485671,58,3767
0.482239,54,3832
0.0130969,1,75
0.273388,29,2173
0.1535,17,1194
0.430552,51,3392
0.161515,21,1359
0.407089,21,3121
0.277204,31,2183
0.446116,57,3621
0.466742,49,3690
0.432269,51,3359
0.106594,9,819
0.43729,45,3455
0.521891,66,4069
0.251701,28,2003
0.486506,55,3905
0.193439,24,1538
0.17013,20,1321
0.444555,44,3546
0.195278,24,1537
0.0740326,9,547
0.266897,30,2169
0.196016,24,1474
0.0969464,6,717
0.483799,54,3820
0.360093,38,2841
0.0465546,9,299
0.0923783,10,710
0.00704115,1,32
0.0247715,5,169
0.0470129,1,351
0.461112,59,3741
0.179567,14,1362
0.441886,47,3447
0.580073,54,4480
0.367562,43,2856
0.316256,30,2548
0.156415,18,1202
0.282888,37,2204
0.437272,53,3500
0.41218,46,3284
0.441564,43,3385
0.152248,28,1170
0.176151,20,1361
0.518578,49,4033
0.0611626,5,442
0.143571,12,1068
0.44783,52,3530
0.25985,29,1936
0.204137,31,1563
0.509288,59,3884
0.541544,51,4258
0.479244,46,3664
0.0479626,5,342
0.419331,55,3302
0.425913,47,3344
0.475736,57,3816
0.36063,33,2960
0.185941,17,1411
0.0126313,2,67
0.555674,56,4328
0.0838849,8,655
0.0671065,4,472
0.0313403,2,204
0.242649,30,1890
0.421383,53,3309
0.137662,16,1016
0.044829,3,333
0.084704,4,614
0.13665,13,992
0.243384,26,1810
0.44362,47,3561
0.230425,23,1766
0.110188,10,803
0.345306,34,2708
0.430323,46,3398
0.422015,64,3235
0.525495,61,4152
0.394677,40,3166
0.101674,13,772
0.0602248,3,437
0.374206,42,2968
0.422865,50,3502
0.325319,42,2652
0.0895778,22,674
0.291927,35,2233
0.47432,59,3804
0.283313,27,2152
0.463533,48,3766
0.256929,27,2000
0.0810602,12,593
0.453738,56,3633
0.0995267,14,769
0.101654,9,809
0.0998954,7,720
0.282105,41,2263
0.0693974,5,518
0.582672,65,4534
0.137566,21,1048
0.0133259,1,89
0.305937,27,2397
0.359939,35,2845
0.0641782,7,476
0.145708,17,1201
0.0574872,5,393
0.44608,59,3489
0.271435,26,2058
0.116657,11,881
0.305351,44,2300
0.271304,28,2149
0.109776,6,802
0.141158,9,1046
0.313907,44,2468
0.545856,62,4413
0.0298583,3,208
0.0317561,4,209
0.21668,21,1682
0.565696,83,4416
0.406106,45,3150
0.350901,41,2745
0.157222,15,1187
0.0742828,10,546
0.143412,19,1164
0.306597,34,2391
0.0659252,8,504
0.312378,31,2501
0.131754,17,1008
0.0407151,6,292
0.144974,17,1115
0.450355,61,3621
0.0485877,7,357
0.405619,64,3293
0.0978994,13,754
0.0518047,4,385
0.264421,26,2048
0.138702,9,1021
0.48469,59,3936
0.240504,31,1842
0.404243,45,3164
0.296731,45,2387
0.436838,49,3375
0.486324,53,3863
0.525911,64,4160
0.191656,26,1526
0.249962,26,1972
0.482524,69,3955
0.453097,45,3653
0.0599417,7,473
0.456088,37,3584
0.400496,45,3228
0.194423,25,1496
0.165841,22,1286
0.0104878,3,54
0.283075,35,2244
0.0297489,1,204
0.385392,40,3058
0.555986,54,4311
0.45907,48,3696
0.160113,22,1233
0.1251,9,986
0.437679,46,3501
0.299688,33,2265
0.426559,39,3386
0.0332579,3,229
0.450286,62,3508
0.280434,32,2211
0.413937,49,3288
0.432087,54,3528
0.459815,57,3642
0.463135,62,3726
0.409266,46,3145
0.398762,42,3131
0.420973,50,3425
0.0873745,12,696
0.472739,47,3758
0.441328,46,3403
0.442008,46,3426
0.20917,31,1618
0.109476,16,901
0.167396,18,1341
0.166055,24,1272
0.265729,33,2121
0.525527,63,4160
0.0624628,3,485
0.180268,16,1437
0.31094,39,2393
0.485986,45,3887
0.0260022,3,157
0.263651,24,2023
0.403772,54,3170
0.0731375,5,599
0.508678,47,3952
0.13206,15,1035
0.222049,22,1789
0.154107,21,1194
0.545565,61,4279
0.329988,41,2466
0.488755,62,4001
0.177628,17,1426
0.30517,34,2507
0.143476,18,1106
0.481277,73,3774
0.468452,59,3754
0.064405,5,460
0.39704,60,3176
0.201098,22,1526
0.25837,27,2020
0.343182,39,2656
0.402169,38,3205
0.00325674,1,16
0.33734,40,2522
0.426977,49,3290
0.461159,48,3715
0.557567,64,4362
0.386416,45,3102
0.13017,16,1031
0.210253,18,1626
0.0640913,7,501
0.466424,53,3648
0.210059,14,1502
0.029686,1,205
0.466562,58,3762
0.208213,30,1575
0.141537,17,1056
0.0731691,6,554
0.279519,30,2172
0.486145,68,3822
0.447493,57,3544
0.254909,23,1994
0.473058,47,3760
0.326503,45,2337
0.370644,46,2841
0.087939,11,659
0.387941,34,3076
0.221335,26,1685
0.2693,31,2134
0.0311582,5,197
0.0655037,6,508
0.265292,26,2118
0.405849,49,3127
0.10418,10,777
0.17303,19,1315
0.0529159,5,383
