#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0747492,4,595
0.486534,59,3902
0.328723,38,2599
0.328057,38,2634
0.48051,56,3819
0.014835,2,86
0.506761,70,4020
0.166711,20,1294
0.386147,45,3074
0.014004,1,66
0.214805,24,1677
0.374842,40,2965
0.143898,15,1092
0.383505,35,2865
0.214541,27,1700
0.155536,17,1205
0.331688,36,2619
0.420046,57,3313
0.445826,52,3567
0.0581802,9,429
0.0276097,3,183
0.413804,55,3327
0.315663,30,2399
0.409753,49,3229
0.0619943,4,485
0.328911,30,2634
0.119677,13,937
0.546367,41,4352
0.478329,43,3858
0.497542,40,3832
0.0918226,8,714
0.348175,28,2613
0.196995,17,1519
0.259268,24,2029
0.237899,24,1509
0.422119,35,3311
0.237115,27,1836
0.270564,38,2058
0.216968,25,1737
0.0505798,5,355
0.0310316,7,210
0.457827,70,3662
0.328429,39,2595
0.465531,51,3706
0.0224896,1,135
0.0910326,14,676
0.461524,64,3690
0.416166,57,3297
0.13139,12,1063
0.190779,15,1432
0.112827,12,782
0.390276,48,3030
0.480144,58,3844
0.478163,50,3909
0.16017,18,1327
0.560927,64,4567
0.327833,37,2571
0.117667,10,909
0.20204,18,1562
0.464563,52,3788
0.295471,44,2287
0.402688,46,3187
0.0884493,10,646
0.227073,23,1837
0.105431,9,853
0.0949978,13,720
0.365621,35,2806
0.147897,11,1124
0.0291921,2,209
0.03188,4,207
0.451727,53,3580
0.341616,43,2744
0.516313,55,4074
0.267348,30,2105
0.176848,20,1382
0.130658,11,1039
0.324274,29,2455
0.178304,22,1429
0.34617,29,2687
0.188294,18,1411
0.0269215,5,194
0.402568,44,3098
0.490297,44,3782
0.427235,50,3500
0.480101,60,3872
0.136195,17,1011
0.423519,42,3302
0.377382,43,2986
0.467236,54,3676
0.438902,36,3498
0.135278,14,1047
0.466884,54,3667
0.477637,44,3734
0.477983,63,3810
0.466188,48,3730
0.189085,21,1532
0.125617,12,993
0.314725,41,2532
0.0640173,7,455
0.558887,67,4318
0.46118,58,3663
0.499545,68,3866
0.435318,42,3442
0.516308,53,4100
0.418319,50,3341
0.477159,56,3767
0.453647,54,3695
0.391561,46,3175
0.177929,21,1384
0.375536,36,3001
0.390862,47,3009
0.320155,41,2343
0.440344,57,3422
0.164473,15,1307
0.120792,15,860
0.253066,16,1925
0.263048,33,2090
0.147939,10,1072
0.444819,43,3521
0.291025,32,2317
0.283009,35,2231
0.495692,51,3961
0.456834,53,3710
0.432502,34,3415
0.238121,30,1845
0.490326,53,3842
0.327049,38,2587
0.531748,74,4239
0.467331,53,3763
0.359837,38,2823
0.232146,26,1958
0.25523,33,2042
0.233715,28,1848
0.127757,10,986
0.405828,45,3226
0.481857,67,3860
0.171374,18,1338
0.232149,26,1799
0.209624,26,1716
0.431614,39,3352
0.486202,70,3899
0.156164,20,1219
0.350638,34,2820
0.468188,56,3754
0.327788,31,2553
0.10234,10,753
0.112709,16,914
0.474477,60,3851
0.448576,46,3524
0.454007,63,3659
0.417349,58,3279
0.183714,24,1433
0.424656,64,3336
0.400539,45,3235
0.4643,53,3591
0.536381,62,4234
0.177716,13,1365
0.0743036,7,524
0.436131,40,3381
0.344821,29,2779
0.0756062,7,538
0.0334368,7,255
0.430268,52,3443
0.15397,17,1146
0.383654,45,3094
0.496663,64,3877
0.237933,24,1888
0.113133,9,886
0.434763,53,3441
0.427945,55,3342
0.462792,48,3672
0.193106,34,1503
0.050973,7,375
0.163407,12,1246
0.38618,40,3117
0.170075,17,1312
0.470127,45,3733
0.462113,52,3619
0.238473,31,1882
0.474347,61,3741
0.314884,39,2377
0.0775164,4,567
0.302216,35,2405
0.332531,37,2635
0.211719,27,1589
0.532141,67,4110
0.264325,30,2091
0.549879,69,4405
0.157371,28,1223
0.550839,53,4213
0.557292,35,4145
0.485543,74,3900
0.319777,40,2495
0.0792866,5,600
0.0465199,4,311
0.506493,95,3906
0.478358,65,3778
0.394078,53,3112
0.0318348,2,194
0.0513578,5,369
0.483171,43,3664
0.475021,67,3921
0.119217,10,916
0.0797026,7,606
0.523629,47,4019
0.365502,35,2953
0.498031,58,3939
0.378213,50,3116
0.579737,75,4420
0.342372,50,2556
0.185503,23,1484
0.350647,49,2760
0.221187,20,1657
0.454889,42,3687
0.338509,46,2682
0.412648,67,3323
0.383889,38,3066
0.20454,27,1643
0.464648,50,3607
0.211209,23,1658
0.441346,66,3437
0.429156,74,3431
0.544956,64,4212
0.421258,44,3324
0.515512,61,4102
0.318707,37,2548
0.111285,10,869
0.168005,21,1351
0.46923,47,3748
0.236616,19,1805
0.429174,54,3392
0.266388,36,2110
0.475406,74,3725
0.308022,35,2370
0.138321,9,1042
0.278514,30,2205
0.116851,15,883
0.586336,72,4507
0.174608,19,1353
0.488282,66,3957
0.462902,41,3553
0.585425,80,4556
0.0465016,8,348
0.15431,16,1225
0.325969,30,2639
0.110211,9,820
0.543949,46,4150
0.0953938,8,691
0.10671,11,824
0.439148,62,3430
0.236027,30,1834
0.548488,56,4283
0.206742,28,1628
0.0414455,3,299
0.120671,10,901
0.121,18,942
0.48047,54,3737
0.233346,31,1834
0.0416801,1,279
0.313168,35,2381
0.139596,19,1071
0.0604473,8,437
0.0856372,8,620
0.24993,27,2029
0.431828,44,3465
0.071374,10,535
0.281152,27,2235
0.451124,49,3158
0.506028,49,3727
0.473258,59,3848
0.48135,41,3824
0.45539,54,3640
0.240075,26,1960
0.173037,14,1339
0.390482,43,3121
0.478159,69,3772
0.196959,19,1555
0.400434,38,3101
0.0263973,3,167
0.479168,58,3890
0.129174,12,974
0.365941,43,2916
0.275469,34,2144
0.472551,48,3729
0.129225,13,1028
0.397533,43,3182
0.0992581,9,739
0.39856,41,3213
0.296174,42,2380
0.309485,40,2444
0.471457,70,3783
0.451349,63,3645
0.11431,14,877
0.470899,54,3704
0.387038,37,3032
0.108725,10,839
0.13492,17,989
0.42083,39,3329
0.203451,17,1648
0.215422,30,1645
0.0580276,4,373
0.410992,46,2944
0.459518,57,3728
0.353962,39,2738
0.0899333,16,673
0.158866,17,1230
0.109212,14,805
0.40266,42,3097
0.135557,13,982
0.269971,31,2097
0.13891,18,1098
0.484453,64,3983
0.128035,12,972
0.180621,25,1346
0.0364466,4,245
0.187938,21,1427
0.442987,56,3528
0.469699,49,3731
0.232367,31,1814
0.470458,54,3678
0.24513,25,1850
0.54452,91,4325
0.0907983,8,619
0.239095,32,1856
0.396479,52,3145
0.269347,31,2131
0.20418,20,1633
0.0925349,9,666
0.487382,51,3848
0.123949,14,959
0.450762,50,3568
0.480708,55,3934
0.0703376,9,563
0.457267,44,3607
0.294269,37,2412
0.272704,26,2142
0.0782893,7,560
0.166527,22,1285
0.480461,56,3846
0.44215,47,3517
0.354234,41,2698
0.468946,56,3784
0.0810795,6,625
0.443212,51,3592
0.0879722,6,706
0.456696,48,3585
0.375323,46,2953
0.381803,48,3050
0.131736,9,1027
0.091205,8,710
0.377363,49,2907
0.403442,48,3141
0.234508,31,1892
0.215663,15,1746
0.4424,66,3514
0.0622434,8,448
0.528474,64,4195
0.194778,21,1554
0.0800208,9,606
0.462133,58,3674
0.266697,32,2161
0.463496,46,3742
0.149878,12,1125
0.0112647,1,59
0.0249081,1,152
0.522387,54,4103
0.487698,62,3814
0.230551,29,1817
0.477054,66,3712
0.576851,67,4513
0.384364,50,3048
0.589774,69,4607
0.471775,50,3623
0.535467,53,4166
0.167023,15,1265
0.483857,57,3944
0.0978769,13,768
0.401698,49,3137
0.0378257,3,270
0.0200049,3,141
0.545538,72,4270
0.523736,58,4093
0.0569001,7,417
0.231303,22,1798
0.276723,23,2124
0.24086,27,1876
0.474341,60,3637
0.481885,61,3749
0.433391,63,3476
0.358173,49,2735
0.34166,52,2803
0.48694,63,3899
0.015894,5,126
0.276554,31,2183
0.516782,40,3927
0.0179513,1,122
0.0445767,3,298
0.457331,65,3719
0.534402,58,4249
0.323021,47,2487
0.21129,24,1560
0.364932,43,2929
0.481798,33,2655
0.294843,28,2278
0.176021,26,1434
0.401271,55,3137
0.1035,13,731
0.00356763,1,14
0.376395,38,2894
0.0756526,7,520
0.357745,45,2824
0.47242,60,3734
0.438211,56,3453
0.385388,47,2987
0.333395,52,2600
0.283523,33,2231
0.549781,56,4310
0.483509,47,3710
0.473044,61,3828
0.26682,34,2155
0.327313,48,2582
0.409115,36,3122
0.469147,59,3802
0.474651,57,3813
0.343634,40,2713
0.376502,52,3059
0.443635,50,3534
0.469872,43,3673
0.0619152,6,469
0.177031,22,1397
0.0966531,10,735
0.567796,79,4371
0.0547143,4,404
0.238283,27,1905
0.107402,13,859
0.175206,18,1349
0.450937,56,3583
0.234783,32,1895
0.453506,50,3629
0.322175,41,2560
0.172882,30,1276
0.230033,27,1841
0.124782,14,931
0.372416,35,2972
0.211509,23,1579
0.416505,63,3310
0.42329,55,3380
0.379055,40,3020
0.359984,42,2839
0.430729,48,3317
0.572354,69,4491
0.481542,66,3707
0.372665,45,2910
0.478522,61,3741
0.185483,21,1342
0.112597,13,898
0.208788,23,1648
0.513857,49,3915
0.11268,13,820
0.508513,54,4111
0.414704,50,3245
0.229289,24,1727
0.0544656,5,400
0.415963,64,3264
0.266365,25,2161
0.0918288,6,677
0.448006,48,3609
0.102041,16,738
0.118226,15,914
0.0963271,7,710
0.0539823,3,364
0.558386,61,4348
0.339944,53,2730
0.141493,13,1088
0.0495972,7,367
0.466562,60,3680
0.212761,37,1702
0.466839,54,3770
0.106981,14,842
0.0126761,1,79
0.0802423,13,579
0.254973,32,2129
0.0604114,5,464
0.484838,61,3916
0.474566,71,3828
0.481127,73,3809
0.157318,24,1262
0.217732,23,1690
0.486676,62,3919
0.0429492,4,318
0.142951,22,1163
0.0303583,6,225
0.183552,16,1460
0.227214,25,1814
0.434991,54,3410
0.142406,17,1086
0.448242,43,3578
0.322328,39,2572
0.193475,29,1504
0.0541374,5,376
0.0593189,9,422
0.0913911,6,656
0.525952,70,4060
0.454054,45,3601
0.240227,21,1831
0.199443,21,1596
0.11466,13,888
0.0207183,4,152
0.216825,33,1747
0.399172,36,2996
0.0843766,11,650
0.408477,36,3254
0.0650102,5,509
0.292366,39,2246
0.0093908,1,52
0.31634,40,2530
0.453401,43,3555
0.394115,47,3103
0.366609,51,2852
0.0552876,3,409
0.28679,32,2192
0.0455073,7,328
0.139369,12,1043
0.222454,13,1725
0.38982,63,3176
0.284147,32,2280
0.442608,65,3489
0.155015,20,1252
0.498761,73,3712
0.274947,27,2186
0.144726,16,1110
0.358804,65,2898
0.0950041,7,728
0.260651,38,2049
0.394713,55,3234
0.0163209,1,101
0.483618,61,3910
0.477052,49,3785
0.170988,31,1355
0.254568,29,1990
0.133898,16,1072
0.519932,59,4100
0.185125,12,1439
0.039796,5,296
0.240886,31,1905
0.491032,58,3982
0.39522,49,3074
0.483575,62,3786
0.165721,19,1368
0.0423874,4,287
0.103008,12,795
0.581779,168,4356
0.237313,21,1833
0.307161,29,2410
0.195616,24,1544
0.329424,40,2448
0.388964,37,3051
0.0305888,5,216
0.309508,37,2404
0.44828,53,3656
0.10577,18,798
0.203519,26,1534
0.319993,41,2566
0.256724,33,2005
0.159972,22,1274
0.189112,24,1491
0.0644495,3,504
0.426637,55,3380
0.255416,34,1980
0.404168,62,3154
0.532083,61,4153
0.077633,9,583
0.399091,40,3109
0.36404,41,2843
0.424568,47,3342
0.446633,47,3661
0.164752,15,1334
0.488132,51,3819
0.0696451,6,470
0.479116,53,3743
0.548315,51,4300
0.317272,42,2483
0.422806,54,3393
0.0579577,4,398
0.159327,18,1180
0.393948,54,3103
0.264653,32,2091
0.408504,42,3123
0.138667,12,1016
0.492168,72,3890
0.26585,26,2097
0.0175493,1,101
0.0116646,3,68
0.387329,43,3097
0.380714,52,3041
0.233321,27,1791
0.0398889,3,279
0.167427,19,1276
0.57417,76,4556
0.281031,40,2163
0.390814,40,3106
0.100506,17,807
0.198869,24,1531
0.364199,47,2893
0.380081,55,2942
0.444766,47,3582
0.491114,43,3880
0.244418,22,1919
0.114773,7,866
0.278952,31,2091
0.171054,19,1325
0.0697562,4,516
0.0179567,2,122
0.0625856,5,464
0.28681,31,2203
0.211333,24,1727
0.402013,36,3127
0.290379,35,2151
0.420282,52,3359
0.0823239,8,599
0.429497,49,3430
0.470842,53,3710
0.334448,32,2632
0.428268,46,3333
0.181349,22,1406
0.201326,16,1620
0.294613,39,2263
0.423348,45,3212
0.367992,36,2918
0.585752,56,4524
0.152581,17,1135
0.363754,45,2786
0.18338,17,1391
0.3512,46,2802
0.210632,27,1651
0.439501,50,3524
0.445084,40,3583
0.4783,55,3820
0.44136,43,3603
0.560277,58,4416
0.14742,14,1149
0.320907,39,2519
0.258481,31,1948
0.104305,13,789
0.0251178,2,163
0.151479,15,1159
0.161581,15,1301
0.0716347,7,512
0.0330249,4,221
0.345361,32,2734
0.525732,77,4140
0.45784,50,3634
0.34022,36,2603
0.028172,6,222
0.512463,70,3994
0.0495153,5,359
0.3846,34,2976
0.174637,15,1240
0.408813,55,3233
0.262822,22,2048
0.0700934,9,509
0.0179603,1,147
0.212578,27,1710
0.46085,61,3665
0.467578,74,3726
0.0673557,7,498
0.423191,45,3361
0.385238,45,2959
0.401646,49,3239
0.434657,45,3392
0.082559,11,604
0.487969,59,3772
0.356722,40,2784
0.409478,47,3204
0.437122,45,3454
0.39236,46,3054
0.319566,40,2454
0.197044,30,1521
0.304864,35,2362
0.106799,12,766
0.365082,47,2838
0.43465,46,3553
0.192257,20,1483
0.219901,25,1755
0.0826695,11,596
0.342603,36,2744
0.409662,43,3398
0.206406,24,1627
0.509344,61,4081
0.321058,35,2648
0.486639,53,3835
0.342953,39,2629
0.466219,59,3741
0.0417294,1,304
0.100784,11,843
0.483322,49,3921
0.381723,52,2971
0.121133,17,951
0.116283,7,924
0.187719,16,1481
0.0301364,2,201
0.0868912,12,619
0.325385,38,2584
0.414369,52,3252
0.364336,47,2912
0.432551,56,3505
0.540014,65,4320
0.0303815,1,203
0.330798,38,2636
0.26702,31,2077
0.485304,55,3847
0.43429,48,3545
0.405411,45,3093
0.341421,38,2629
0.404888,57,3114
0.260765,31,2012
0.0670321,11,511
0.491593,69,3867
0.0236854,1,136
0.256948,28,1978
0.429825,65,3564
0.401323,42,3253
0.375333,58,2966
0.0854984,9,657
0.459811,42,3689
0.247135,29,1961
0.483708,57,3847
0.0840766,10,649
0.0579089,5,400
0.253074,27,1924
0.373634,42,2975
0.121246,17,984
0.47783,67,3840
0.175537,20,1403
0.145987,14,1090
0.219017,24,1728
0.31554,46,2541
0.422992,47,3380
0.513677,47,3925
0.476493,46,3765
0.424187,56,3440
0.0187726,5,125
0.241537,25,1920
0.0829602,10,635
0.0584584,9,375
0.275388,29,2107
0.346436,36,2786
0.263579,28,2115
0.450601,48,3581
0.418767,54,3309
0.395966,46,3213
0.18343,19,1400
0.220907,22,1686
0.231797,26,1752
0.423507,44,3308
0.521425,64,4156
0.0329856,2,222
0.53854,68,4221
0.160692,22,1221
0.121647,11,945
0.13512,11,958
0.526167,76,4132
0.0140777,2,128
0.122958,12,969
0.0463726,4,351
0.339264,30,2608
0.257589,33,2108
0.290738,34,2292
0.178787,30,1342
0.445538,69,3509
0.416036,34,3288
0.477156,52,3669
0.0717795,12,577
0.370958,37,2813
0.404534,33,3140
0.418928,48,3231
0.131362,23,979
0.215589,21,1635
0.545895,73,4255
0.398059,34,3245
0.507421,65,4071
0.032619,7,229
0.600001,78,4718
0.546302,62,4321
0.372104,37,3003
0.326561,41,2612
0.544857,53,4255
0.303643,26,2341
0.0162666,1,97
0.168064,17,1294
0.545519,67,4104
0.212669,37,1662
0.359167,45,2872
0.154262,22,1199
0.0150143,2,86
0.0322903,2,232
0.45447,46,3607
0.413929,54,3216
0.470136,55,3772
0.0925495,10,722
0.227594,30,1773
0.0765307,9,573
0.411925,55,3354
0.380583,45,2999
0.257198,35,1955
0.515573,60,4072
0.0152511,1,92
0.516132,53,4090
0.0520443,6,354
0.0341095,2,212
0.0167463,2,158
0.459516,47,3581
0.495899,68,3801
0.243301,28,2006
0.336366,40,2805
0.265901,35,1959
0.0906746,10,656
0.38448,35,3083
0.0714563,8,535
0.400182,62,3178
0.0408118,1,272
0.344069,37,2651
0.190479,25,1475
0.50549,92,4090
0.411358,50,3324
0.0238715,2,158
0.0894643,14,655
0.491735,67,3745
0.0377894,4,244
0.0999442,7,749
0.429173,39,3420
0.100744,8,773
0.344256,26,2681
0.0122898,1,70
0.416726,46,3364
0.343024,31,2659
0.552712,50,4289
0.258398,31,2066
0.146245,15,1145
0.453936,59,3420
0.207198,26,1603
0.0296998,5,206
0.53496,48,3231
0.348593,41,2851
0.342335,39,2703
0.146584,16,1118
0.438592,46,3425
0.156821,17,1221
0.297944,38,2376
0.484792,58,3940
0.0230645,1,151
0.420052,55,3343
0.558031,80,4429
0.274778,23,2088
0.0302189,5,223
0.174215,19,1269
0.353046,27,2768
0.339362,33,2700
0.0233746,2,158
0.451955,52,3657
0.0568811,8,463
0.38219,47,3041
0.466227,51,3736
0.414906,38,3237
0.430856,44,3446
0.415607,49,3460
0.0866347,9,636
0.358667,36,2920
0.387899,42,2981
0.286586,30,2309
0.33322,34,2609
0.228891,27,1717
0.212715,13,1696
0.396703,51,3146
0.180501,15,1420
0.383959,39,2954
0.478673,73,3829
0.0444754,6,309
0.411108,54,3220
0.495073,67,3856
0.403823,46,3073
0.327517,41,2563
0.466488,62,3702
0.404176,52,3161
0.437432,55,3451
0.459976,54,3741
0.169809,20,1271
0.0910975,14,712
0.293272,37,2266
0.121769,8,985
0.461075,49,3596
0.344787,32,2706
0.411837,54,3372
0.424896,49,3479
0.320618,47,2505
0.220965,20,1749
0.463106,59,3639
0.0513988,11,370
0.0180941,2,121
0.0945049,15,730
0.447184,50,3543
0.211325,28,1720
0.076787,11,589
0.345599,41,2740
0.359792,46,2809
0.222013,29,1780
0.478222,66,3856
0.468272,54,3709
0.00626337,1,32
0.165955,13,1358
0.0115357,1,66
0.448211,54,3643
0.436452,46,3458
0.469649,51,3754
0.0557875,3,401
0.38555,42,3101
0.550978,72,4438
0.418705,35,3293
0.343132,42,2726
0.252481,30,2012
0.285444,33,2219
0.0213838,1,154
0.107855,16,782
0.571243,71,4389
0.0658489,10,483
0.206051,35,1631
0.135,16,952
0.177933,21,1352
0.463161,50,3628
0.454805,57,3604
0.331295,36,2592
0.143096,13,1126
0.47323,60,3634
0.277528,35,2208
0.332078,34,2578
0.430825,56,3497
0.140949,21,1034
0.0597667,7,461
0.385843,44,3094
0.243029,31,1955
0.434146,40,3418
0.463324,58,3745
0.0146258,2,91
0.398693,42,3148
0.394328,34,2995
0.255146,28,2048
0.17598,23,1365
0.100745,11,768
0.21747,15,1657
0.0619561,11,527
0.119362,13,925
0.551029,52,4415
0.170284,18,1338
0.457684,53,3497
0.174196,14,1340
0.239397,29,1857
0.142615,17,1154
0.150725,12,1126
0.375341,45,3045
0.480477,62,3865
0.459232,67,3605
0.283779,29,2181
0.409496,59,3204
0.0903798,11,727
0.450252,47,3562
0.176516,22,1401
0.428201,48,3334
0.184923,24,1398
0.451138,38,3589
0.391266,64,3154
0.254139,31,2041
0.113204,14,858
0.197282,24,1585
0.0734497,7,530
0.419892,60,3269
0.223648,30,1739
0.444091,51,3479
0.542635,52,4330
0.0851355,11,635
0.0266777,1,161
0.0901691,10,685
0.144122,23,1086
0.418682,50,3143
0.344449,31,2756
0.0676964,9,479
0.0641446,10,465
0.460941,39,3685
0.400214,45,3131
0.467996,49,3696
0.306796,33,2469
0.504184,54,3956
0.369101,41,2924
0.125516,14,957
0.201482,20,1550
0.432813,42,3447
0.46255,48,3691
0.0828237,12,604
0.184591,20,1435
0.423893,42,3321
0.118469,13,932
0.176652,19,1324
0.507929,63,3952
0.0864115,6,697
0.353134,39,2762
0.367249,37,2870
0.0997539,16,691
0.205114,30,1626
0.167812,21,1254
0.388303,45,2986
0.232533,34,1846
0.153929,14,1195
0.461702,51,3733
0.143679,16,1124
0.187605,22,1435
0.398522,44,3177
0.119034,17,920
0.110321,16,845
0.435235,50,3324
0.265641,26,1829
0.302032,42,2289
0.113458,9,871
0.476909,62,3781
0.190972,17,1458
0.378156,50,3015
0.452637,52,3565
0.357822,39,2791
0.0349128,5,247
0.158044,21,1193
0.235427,12,1868
0.0749077,6,532
0.2885,27,2288
0.41703,47,3247
0.217875,26,1680
0.452541,51,3508
0.308811,33,2331
0.458146,48,3506
0.232428,30,1815
0.375329,43,2997
0.436907,45,3410
0.0328337,2,228
0.485821,63,3859
0.355237,54,2811
0.360557,44,2822
0.136584,12,1039
0.483894,54,3850
0.497177,57,3891
0.267316,33,2153
0.218146,27,1682
0.0758445,5,547
0.205329,19,1558
0.456527,66,3737
0.457118,44,3645
0.424044,44,3266
0.157264,15,1243
0.467971,55,3676
0.0523843,8,359
0.507754,65,4116
0.399066,40,3222
0.491818,66,3942
0.494911,61,3813
0.222328,31,1763
0.139388,16,1112
0.402444,46,3245
0.32947,28,2538
0.402393,49,3069
0.0870876,10,664
0.414462,51,3289
0.454982,47,3568
0.251889,28,1996
0.439463,64,3591
0.0189707,1,129
0.250763,35,1976
0.057969,5,395
0.521276,47,4089
0.013692,2,79
0.532763,66,4177
0.387396,40,3124
0.294372,29,2318
0.240245,19,1955
0.189612,25,1430
0.540434,53,4219
0.0200455,2,136
0.159946,24,1255
0.522211,53,4144
0.470171,58,3688
0.523559,73,4020
0.568156,64,4457
0.492146,48,3843
0.32033,40,2480
0.446173,57,3522
0.403075,53,3122
0.401941,53,3209
0.430464,48,3407
0.41345,45,3215
0.343948,52,2830
0.210171,21,1671
0.178257,23,1389
0.374895,28,2972
0.026254,4,169
0.0849853,11,654
0.138738,12,1041
0.434116,48,3368
0.219656,20,1711
0.470158,49,3627
0.0233386,6,163
0.457733,65,3653
0.156818,15,1131
0.5194,65,4191
0.10389,12,819
0.392766,54,3033
0.329115,36,2653
0.491641,56,3871
0.472228,55,3644
0.146025,9,1140
0.199507,17,1581
0.407781,38,3223
0.293481,29,2354
0.429101,47,3348
0.102258,13,771
0.449107,46,3579
0.181131,25,1452
0.0112462,2,60
0.484145,58,3854
0.120395,15,920
0.462707,52,3642
0.398877,55,3176
0.472491,46,3772
0.21595,21,1708
0.221877,17,1660
0.465238,47,3607
0.357833,51,2832
0.371269,45,2915
0.190502,29,1493
0.11069,14,806
0.478863,52,3882
0.02183,1,171
0.464316,58,3701
0.463799,60,3642
0.466749,58,3671
0.278515,34,2267
0.269137,31,2118
0.216783,36,1700
0.210404,24,1641
0.26452,27,2013
0.243599,30,1895
0.288866,35,2204
0.176028,22,1327
0.45959,40,3710
0.277769,25,2111
0.575669,69,4464
0.0843381,9,597
0.313818,28,2424
0.132719,11,1026
0.458965,51,3576
0.146921,13,1202
0.490177,57,3889
0.0496625,3,371
0.236048,31,1712
0.254422,26,2070
0.368742,38,2811
0.289782,28,2213
0.163551,21,1386
0.533115,69,4244
0.305918,38,2383
0.438162,56,3379
0.474485,47,3628
0.094615,14,680
0.423152,42,3426
0.317701,37,2505
0.446408,45,3528
0.236039,23,1824
0.479991,61,3710
0.115444,11,881
0.4818,51,3815
0.225545,28,1759
0.349283,47,2700
0.380235,40,3051
0.0261192,2,155
0.0529312,1,366
0.391627,49,3104
0.539418,64,4246
0.482766,50,3722
0.359142,26,2546
0.244606,29,1871
0.0406284,4,304
0.0110299,2,64
0.450826,47,3690
0.151376,16,1141
0.384014,46,3082
0.361884,45,2849
0.353905,43,2734
0.285531,27,2288
0.0917872,15,724
0.0676041,8,496
0.187011,21,1440
0.0568414,9,418
0.351863,36,2780
0.372784,44,2949
0.150797,19,1182
0.25782,35,2025
0.402926,47,3194
0.18844,24,1430
0.466993,105,3668
0.362894,42,2739
0.429261,32,2554
0.0547263,3,414
0.0809689,13,615
0.116101,9,870
0.169207,22,1348
0.0910295,9,676
0.542985,61,4104
0.425194,43,3376
0.102041,5,777
0.421205,45,3389
0.457177,49,3596
0.0821988,11,630
0.455965,33,3730
0.29325,25,2373
0.10859,8,784
0.535577,52,4230
0.538431,51,4315
0.585675,63,4527
0.12164,11,975
0.528621,47,4127
0.0597242,3,443
0.414032,39,3156
0.338353,51,2765
0.0614947,11,418
0.299813,35,2348
0.448752,48,3539
0.384507,39,2977
0.306589,29,2383
