#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0501023,5,372,-1.65962,0.903002,52.4945
0.0919691,25,653,-21.4125,-9.43914,13.2941
0.251626,13,2038,-21.2059,-24.8628,45.2379
0.055794,2,438,2.14791,-10.521,70.9861
0.345772,130,2723,-5.93494,0.48741,-21.628
0.288817,15,2311,-18.2658,-22.6123,42.9808
0.52854,58,4102,2.80717,-7.68214,60.868
0.485166,923,3889,-8.12666,-24.3914,-16.1382
0.230103,22,1719,-12.8879,6.06565,4.96696
0.261324,50,2134,-15.519,-12.0222,58.1355
0.103705,37,804,-20.7851,-8.11694,-52.1487
0.169152,7,1277,-14.6073,-11.9971,69.2944
0.143644,72,1060,-11.6387,-15.1037,-71.205
0.524253,53,4068,1.2591,-23.1248,13.5322
0.173045,6,1324,-2.6485,-20.7888,59.0925
0.525481,20,4012,-11.5974,-17.9773,42.236
0.330962,3,2588,-15.5887,-2.76104,45.5504
0.459023,198,3683,-3.88412,-7.03157,-45.9285
0.162776,4,1261,-12.0272,-4.27805,71.9623
0.212181,23,1615,3.3897,-0.752058,-49.55
0.259347,14,2031,-6.26209,-23.4083,-3.59539
0.166603,30,1275,5.14772,-21.2963,-1.3839
0.161479,24,1256,5.32073,-20.3927,-33.6297
0.436139,33,3379,3.52363,-14.5764,22.4183
0.108364,15,878,-14.3028,2.48142,12.4993
0.0137337,5,79,-14.2566,-1.78399,-40.1063
0.119604,12,877,-3.45431,-1.23458,-1.45975
0.252379,7,1875,-10.941,-24.6853,27.0182
0.471307,133,3783,5.20159,-22.2224,-50.7516
0.397363,47,3077,-9.0603,-2.99308,-2.53021
0.0519034,3,345,1.6867,-2.56042,-33.7376
0.465283,60,3749,-13.0622,-10.5603,-13.4654
0.136218,15,1020,-5.50547,5.75513,78.7083
0.460639,308,3673,-5.6497,-9.26142,-31.8268
0.439062,40,3446,4.82671,-0.922293,-21.9929
0.0276583,8,186,-4.40489,-18.7389,-45.8532
0.232151,72,1710,-0.259972,-7.2933,32.3825
0.194808,9,1531,-4.86161,-13.4349,38.3302
0.0936142,48,769,-23.5875,0.906905,-30.1842
0.410622,17,3330,1.37854,-23.9642,62.7764
0.44892,86,3375,-1.71885,-21.7236,-6.40342
0.481866,22,3782,-4.41193,1.45395,3.10783
0.44066,42,3571,0.16869,4.05785,65.2988
0.395856,24,3076,-8.64033,3.12931,36.2047
0.163827,18,1295,1.3534,-10.8026,75.3238
0.102963,5,780,-21.7332,-16.2726,76.7821
0.244627,6,1950,2.52833,-13.7677,57.3356
0.120225,19,872,4.2963,-16.5968,-26.6559
0.154131,19,1200,-0.339856,-6.06043,-33.3656
0.0155242,2,97,5.60121,5.67855,49.1508
0.474779,152,3746,-2.65212,-15.9724,-56.644
0.138833,7,1085,2.80328,-8.45359,0.0759492
0.401146,133,3258,3.39177,-12.0039,-63.0368
0.413697,38,3266,-8.41487,-4.68975,6.72566
0.111571,2,816,-17.2374,-2.65905,19.0309
0.151762,8,1205,-15.062,-24.4754,58.3447
0.380057,22,2993,-25.1432,-13.8071,80.4756
0.273973,8,2110,-20.766,-3.69883,54.244
0.457298,144,3591,-2.04093,-9.54572,-46.3821
0.233818,14,1897,-16.1555,-16.7699,24.3655
0.162524,38,1302,-7.18489,-9.96285,27.9177
0.112277,3,846,-1.25099,-0.644978,68.6342
0.133491,5,1011,-0.54138,-10.3736,38.3097
0.457371,34,3638,-18.8266,-16.4191,29.2918
0.465101,218,3648,-18.5034,-14.5002,20.1926
0.0593655,15,437,-0.316458,-4.83774,-60.8291
0.452459,135,3622,-20.8865,-16.2825,61.7503
0.519608,154,3963,6.27465,-21.8744,-50.668
0.356636,330,2831,-7.0761,-7.81615,-24.4802
0.48425,116,3840,-20.0049,-14.6185,-11.0176
0.475927,39,3675,-12.4085,3.23581,-17.9031
0.217532,70,1731,-0.519325,0.654408,-32.5444
0.114851,37,864,1.55203,-3.69432,-79.3349
0.523137,172,3976,5.82064,-3.64358,-81.0393
0.508218,77,3986,-9.13761,-7.81097,34.0642
0.12381,305,941,-8.97147,-9.57003,-26.3451
0.286239,91,2276,-9.138,-8.78426,-44.3795
0.0327739,102,243,-5.22231,4.14692,-81.7172
0.304905,11,2400,-7.46479,-6.41895,34.3004
0.380647,53,2990,-6.32998,-1.43119,-3.45039
0.485605,70,3793,0.427255,-4.33541,80.8228
0.127028,34,988,-12.1534,4.06024,-9.66444
0.140187,24,1094,-4.89131,-10.3407,30.7985
0.391201,16,3095,-21.1994,-21.0884,81.2912
0.214271,31,1658,-25.139,-8.63489,-22.1033
0.485151,52,3922,-0.538674,-16.872,-23.2982
0.496987,50,3897,-6.79405,-20.9362,16.7155
0.538837,175,4231,-0.53083,-13.4159,-70.6712
0.446746,15,3519,-2.22729,-23.4284,-48.4468
0.0514342,3,372,3.76745,-24.182,25.3006
0.476129,15,3780,6.15581,-23.8023,64.5635
0.119331,2,871,-17.6657,-13.7401,73.8681
0.0231581,3,208,-22.2984,2.43966,23.7924
0.203716,120,1552,-3.01788,-12.7131,-53.7924
0.119084,56,934,1.01633,-4.0174,-77.0847
0.332351,18,2554,0.0685565,-3.23474,44.6412
0.166025,9,1315,-17.7484,-9.21115,1.09672
0.151904,25,1213,-8.03727,-11.9487,43.8403
0.442927,15,3647,-20.2999,-5.57115,-38.8591
0.367279,16,2913,-25.2081,6.03032,7.12214
0.350975,111,2741,-15.0636,4.42684,-21.103
0.305697,91,2417,0.992254,5.66139,62.3669
0.18875,75,1493,-4.9442,0.240037,-33.9663
0.467654,226,3818,-20.2507,-9.39863,-61.7258
0.339415,17,2703,5.38526,-22.7928,44.3239
0.493839,19,3723,-3.5136,-6.39808,81.7822
0.396575,114,3054,-12.5967,-22.0457,-20.279
0.246947,29,1915,-21.4202,-18.643,71.2877
0.192362,62,1435,-15.105,-19.0698,-13.3927
0.471888,153,3751,-12.7582,-3.69972,17.0666
0.216016,59,1799,4.08895,-2.17634,-41.2003
0.0604819,6,434,-4.54735,-21.4051,-1.62983
0.0630269,3,447,-19.2624,-19.2282,80.1518
0.410981,14,3278,3.66653,-21.5435,68.335
0.0956789,1,758,-5.88378,-13.527,59.4334
0.217756,14,1671,3.90435,-0.987295,49.2565
0.22441,13,1748,-17.7367,0.917839,34.7499
0.448321,26,3497,-20.7302,-17.3253,-61.6304
0.0649169,2,471,-14.1409,-2.97665,65.2233
0.435057,20,3560,-11.8752,-16.5491,38.3761
0.115421,102,969,-20.6699,1.17756,-60.8262
0.378517,487,2993,-17.191,3.35885,-57.259
0.186373,63,1418,-5.00182,5.99868,-49.1056
0.121069,16,905,-0.631211,-18.3391,-13.8788
0.191457,71,1448,-3.96586,-13.9069,-23.7639
0.501198,28,3809,3.48429,-12.5209,19.7738
0.222976,7,1759,3.69801,-5.0265,46.8485
0.465544,167,3810,-15.4058,-24.1392,-35.0815
0.0824367,14,679,-3.98858,-9.66593,-11.1774
0.429084,34,3393,-21.9197,-1.72374,-7.48291
0.559335,17,4395,-4.69175,-4.8189,36.9276
0.449462,74,3551,-14.8382,-15.5382,9.14748
0.255812,52,2021,-24.3348,-13.0077,18.2626
0.324836,143,2567,-11.532,-1.98102,-31.3143
0.479127,80,3826,4.35963,-21.4912,-14.4858
0.416348,36,3319,-8.95128,-14.1782,-6.69895
0.0266519,5,183,-24.7664,-12.3199,-56.6992
0.105514,9,797,-18.1367,-22.6448,40.9043
0.0939175,5,721,0.00314988,-21.6861,32.1015
0.201079,15,1628,-0.712895,-15.7363,-22.1708
0.373704,25,2957,-17.6462,-14.7937,-15.0845
0.154492,5,1187,-4.25016,-16.8112,66.8071
0.467177,85,3699,-13.2497,2.90114,-21.1459
0.0369954,14,273,2.33424,-5.74632,66.1949
0.0844751,32,639,0.0682343,-6.20358,16.4378
0.218408,22,1697,-8.30397,-23.5038,47.8743
0.178443,28,1386,-17.9932,-14.4972,44.3039
0.193823,43,1503,-24.9213,4.70234,-39.132
0.041954,7,304,-10.7644,-2.08597,-72.9653
0.124071,22,925,-13.1614,-7.42649,-29.737
0.254011,87,2019,-22.1701,-5.43538,-28.53
0.299889,67,2440,-2.55876,-5.75364,-77.4684
0.0547191,6,389,-10.4144,-3.72514,15.2338
0.480969,222,3878,0.646217,-10.4675,-71.0693
0.26117,35,2056,1.53254,-13.0491,-31.1144
0.171886,28,1318,-17.2237,-6.83291,9.04929
0.448646,126,3476,-9.71532,-6.93923,-24.3961
0.467001,29,3728,-5.63716,-8.60883,-45.647
0.481004,23,3767,1.28856,-12.5354,19.1456
0.259978,153,1984,-13.6748,-21.25,-56.2959
0.392093,108,2992,-14.6008,3.98828,-35.2841
0.460473,83,3564,-24.6859,1.7836,-36.2996
0.577346,146,4591,-16.6575,-1.88551,-68.9463
0.504332,102,3958,-24.0718,-18.2174,-26.5559
0.525841,196,4181,0.94666,5.08384,-76.9375
0.476494,145,3839,-20.4401,-15.5631,-60.3358
0.545597,33,4254,-9.92766,2.06267,10.9634
0.286475,18,2231,-21.9135,-10.1299,41.8025
0.0632964,70,489,-12.6982,3.7387,-57.3304
0.246052,31,1917,1.99024,-8.46638,57.91
0.316454,14,2530,-20.6748,-6.32674,76.5112
0.136497,53,1071,-18.6046,-12.4769,-8.23317
0.352213,81,2763,4.49652,-4.89186,-77.9214
0.0525807,18,397,-8.41028,-17.8186,-55.1561
0.439172,19,3464,-8.0106,-1.06963,55.9614
0.240396,10,1904,-23.7883,-10.5404,64.4293
0.445545,57,3433,-21.165,-24.9499,-1.38092
0.120781,32,990,0.870001,-12.2018,54.9387
0.457518,116,3674,-7.40653,-20.1814,10.4826
0.435986,74,3534,-5.02255,-1.93242,-8.32111
0.138844,13,1065,-0.811823,4.22838,46.7983
0.293202,117,2281,-18.8643,-12.0032,-65.9309
0.0943029,29,734,-16.6879,-1.33849,-68.9781
0.0552228,7,415,-1.71896,3.4299,68.2553
0.391325,142,3160,-15.9117,-6.06012,-67.1779
0.482394,29,3863,2.10867,-13.3151,25.5191
0.0781907,2,577,-18.3944,-13.8116,64.14
0.451557,20,3619,1.47375,-12.5323,63.9987
0.0606741,48,508,0.289373,2.88692,-5.2595
0.470385,212,3768,0.356323,4.7243,-75.7212
0.338826,19,2701,5.43109,0.471645,40.6565
0.0819533,14,627,-6.98882,-25.1644,13.9154
0.456286,272,3764,-3.32964,2.72284,-62.9776
0.26247,8,2051,-3.81001,-23.6933,53.7929
0.464061,19,3670,-4.21031,-3.75805,31.3358
0.0488489,8,366,-10.1453,-24.3427,68.5708
0.00378928,3,31,5.27693,4.6995,11.9906
0.257048,44,2011,-21.1727,-17.2952,-8.34601
0.0083529,2,39,-3.72228,-15.381,-66.5209
0.132266,16,1063,3.31083,-21.1522,-0.888522
0.228525,62,1746,-25.1016,-12.9993,-31.0128
0.11516,41,889,-1.46685,-4.3907,-22.8289
0.0808412,2,598,-17.3877,-9.56176,63.0666
0.299614,13,2379,-1.92169,-23.204,21.6898
0.495394,120,3800,-8.37569,-5.4414,19.8537
0.241076,53,1759,4.68902,-24.165,-53.8969
0.215351,22,1678,3.86663,-2.21058,-4.83784
0.0789738,1,623,-11.9748,-6.05166,24.0321
0.260351,6,2059,-6.59306,-6.72655,73.469
0.428579,232,3393,-17.2773,-0.290982,-60.0595
0.552785,134,4332,-14.3661,0.603945,21.1197
0.0254464,7,177,-16.5671,-16.5217,-57.8526
0.220561,9,1728,-19.7329,3.11762,45.5571
0.413952,20,3373,4.87435,-25.1916,2.38878
0.327998,28,2572,0.3756,-10.8389,-12.0612
0.00963024,2,56,-4.616,-11.409,-64.0777
0.118576,76,902,6.2867,-9.93394,-75.0531
0.413734,78,3244,-3.90008,-19.7292,5.32704
0.0775109,10,548,-24.6069,-20.5594,-4.24333
0.484577,16,3777,-3.12168,-2.43038,76.7212
0.338195,98,2723,1.96005,-1.29202,-46.8904
0.0584133,6,397,-10.4748,-7.35927,-42.9778
0.390888,57,3062,-19.298,-11.9758,-11.1052
0.33661,16,2745,-17.22,-12.3642,63.7997
0.325519,114,2563,-23.3885,-13.6998,-42.1149
0.232001,42,1738,-12.3786,5.94259,18.3453
0.352655,171,2815,2.08353,3.30756,-63.29
0.425185,34,3340,-6.24053,-23.8745,20.1396
0.43641,97,3458,-9.75975,-8.6967,-36.8619
0.147269,5,1189,-21.0841,-4.34689,14.4306
0.459788,57,3754,-19.188,-16.517,22.7514
0.00536738,1,21,-20.5072,-4.36993,-59.3393
0.544079,155,4405,3.90216,4.61452,-39.9891
0.135254,11,1006,-23.1629,2.94137,-13.1943
0.521425,108,4010,6.1889,-19.5921,74.308
0.467632,69,3774,-10.3099,-19.1424,49.0643
0.447714,91,3649,-21.7515,5.59178,-53.9234
0.191227,202,1451,-24.7549,-11.3412,8.22579
0.440669,141,3603,-11.2265,-20.0716,-39.0471
0.0112489,3,58,-10.5167,-0.264578,-52.1274
0.248753,44,1899,-19.6842,-0.396767,55.6621
0.0303308,6,200,-16.0005,0.540716,-45.286
0.253736,35,1972,-10.3437,-22.1871,-3.55186
0.364498,42,2940,-12.2678,-14.6564,0.526016
0.0228452,11,193,1.33724,-1.35795,-46.1411
0.194599,9,1532,-23.2119,-20.6367,18.2325
0.375063,18,2971,2.74915,-15.8942,28.8352
0.403676,23,2983,5.53216,-4.11604,70.7228
0.171739,4,1369,-5.64805,6.26354,0.0295562
0.478224,18,3813,-12.2876,-18.463,19.2753
0.474703,145,3710,-19.6953,-12.6358,-46.3802
0.0268974,28,201,-23.6355,5.81627,46.2429
0.0685982,6,532,-23.9217,0.203605,60.3901
0.399477,107,3028,1.54735,1.16789,-79.1699
0.391767,112,3204,2.23042,-21.6103,-27.2055
0.452946,546,3662,-3.3008,-9.49201,-23.3667
0.094557,5,712,-1.33374,-9.81036,66.4054
0.501628,176,3949,-0.495523,-0.299553,-63.0636
0.437642,29,3447,6.20179,-7.90609,-58.9973
0.131623,32,1007,-1.87183,-5.35255,74.851
0.0888233,4,707,-24.6669,-18.754,55.8484
0.191448,204,1532,-18.0028,-5.1625,-47.5328
0.153246,2,1181,-0.530732,-14.56,71.108
0.440303,454,3493,-5.62092,1.19847,-71.482
0.271174,23,2127,-20.0344,-5.85668,19.3703
0.237319,86,1928,-0.404875,2.11936,11.7249
0.509613,20,3962,-6.38957,-1.46229,49.763
0.451464,42,2932,-1.22656,3.07566,-60.4196
0.458947,12,3575,-11.2615,-20.3609,81.033
0.479435,59,3762,-22.6262,-9.23094,-45.8284
0.32082,20,2558,6.0627,-8.10219,-43.9911
0.44802,35,3536,2.07072,-14.1347,-8.6805
0.474004,111,3691,-18.1621,-11.4642,-15.2527
0.445829,21,3528,5.53964,4.5602,-42.5361
0.138011,14,1135,-9.2168,-8.83461,-10.2393
0.477719,60,3834,-17.8064,5.29649,-7.767
0.02037,2,146,-0.489146,-11.0204,-0.0925439
0.356002,24,2812,-15.6001,-12.7779,35.7967
0.372124,13,2922,-21.2291,-3.53077,49.0178
0.482304,34,3769,-17.273,-21.7935,21.6622
0.433078,22,3397,-18.6794,-4.76072,37.5816
0.33626,133,2686,-17.0359,1.65752,-45.466
0.385707,297,3041,-17.6981,3.78197,24.7252
0.0654914,3,457,-16.0205,-2.30986,8.65361
0.389865,747,3158,-21.6276,-20.0108,-55.135
0.48427,151,3855,1.7933,-1.87308,35.2851
0.0531273,5,381,-14.9927,-6.87167,-11.8095
0.269867,95,2120,-19.1758,-6.96209,-60.6473
0.259906,17,2023,-21.4493,3.67113,-12.5313
0.068468,4,509,-20.1202,-15.6113,15.6812
0.461477,24,3584,0.45046,-8.19015,82.5142
0.42471,23,3417,-1.94211,-12.1524,21.522
0.419217,29,3356,1.68346,-23.4462,26.1
0.172056,85,1320,-10.2116,-7.85253,-66.1068
0.588205,199,4680,-2.31907,-7.32158,-66.4955
0.539165,38,4285,-16.7662,-19.6863,23.7101
0.473845,202,3804,0.858352,-4.63967,76.6567
0.271672,8,2209,-0.746945,-5.4215,78.0991
0.249772,29,1919,-22.1452,-12.3325,14.3149
0.321626,13,2533,2.68623,-0.296068,80.5019
0.0503521,2,362,-5.54423,-12.9743,71.6216
0.320473,26,2514,-5.84387,-18.5522,-37.7734
0.584241,70,4528,1.10188,-3.50308,22.9351
0.385589,85,3027,-14.5277,2.72393,43.5294
0.438604,280,3574,-8.17549,3.39249,-63.9013
0.276859,55,2142,-21.6468,-17.4436,0.192
0.45004,83,3594,-17.5415,-7.3977,-27.729
0.285071,67,2247,-18.2296,-25.3136,3.05331
0.290319,32,2292,-0.0587232,-17.7616,3.57902
0.275634,32,2226,5.70353,-11.3721,22.3874
0.0151485,10,92,-19.0381,3.07142,-55.921
0.0878921,3,680,-12.6201,1.39054,47.4021
0.417329,186,3316,-5.57603,-11.9951,-58.0938
0.530451,23,4181,1.19332,-12.9963,29.5444
0.537455,176,4226,5.02853,0.128127,50.1914
0.05332,3,411,-12.9012,-21.6292,16.0022
0.41544,21,3241,-4.90796,-12.9577,4.30286
0.0261156,3,194,-1.99745,-20.9016,-4.9375
0.540359,237,4244,4.70426,2.62768,-45.2375
0.310736,94,2466,-4.31231,-15.7193,11.7167
0.367302,15,2953,-11.8217,-12.7576,61.2145
0.477608,97,3759,-7.18553,-7.54828,-24.3798
0.135335,41,1015,-17.1214,-24.086,-34.7894
0.393401,436,3190,0.650501,0.130796,-76.5532
0.251239,54,1950,-3.62921,-11.8884,-27.2149
0.0147426,4,74,-4.44099,-24.9054,17.3864
0.0276091,7,139,-18.2559,-9.11556,-34.3387
0.334613,676,2536,-2.66446,1.64304,-79.7715
0.0145484,1,92,6.3405,-22.9022,-32.5813
0.417389,115,3297,-11.4474,5.06053,-57.797
0.314251,90,2511,-22.6847,-2.42823,50.858
0.2229,94,1701,-17.9805,-11.0546,-62.7925
0.269594,30,2131,-6.53844,-4.81274,-4.69354
0.36427,100,2903,-3.15193,-9.13045,-27.8253
0.144778,49,1132,3.66573,2.45621,-3.51147
0.513201,17,4176,-19.1815,0.630229,69.3705
0.465,186,3729,-13.4917,-10.3452,-46.245
0.247556,99,1926,-15.7003,-13.3568,-52.8563
0.414904,13,3204,-17.2385,-19.372,81.2585
0.314175,17,2434,-6.38562,-24.0089,67.5832
0.377049,58,2936,5.99153,5.94976,-18.4052
0.215438,46,1716,0.217156,-15.4323,74.4477
0.309123,30,2436,-22.1853,-9.80723,-55.731
0.241764,56,1944,-9.28172,-2.196,-68.3069
0.158609,21,1228,4.88536,-15.7051,-0.267697
0.344437,114,2634,-4.53446,-22.6416,19.182
0.0138276,1,71,-2.72935,-15.5614,-38.4836
0.28655,37,2324,-13.8594,-7.59163,-64.3298
0.0900558,5,654,-2.95453,-2.07578,27.9497
0.269145,104,2109,-8.87655,-16.6434,-68.0481
0.323192,448,2622,-12.4215,-15.3401,-70.043
0.124854,41,962,-11.763,6.02634,-55.1048
0.136398,12,984,-8.56684,-1.85277,-30.357
0.315009,35,2554,-8.46534,-11.7891,10.596
0.446924,21,3596,0.763549,-19.3682,60.5079
0.419492,64,3303,-16.831,-2.09472,18.2663
0.235188,21,1836,-19.635,6.18777,16.7187
0.130541,6,984,1.34715,-8.09102,9.14737
0.376727,66,3018,2.93574,-22.0061,36.9887
0.527272,17,4035,-18.7421,-6.84533,71.5386
0.390679,96,3057,0.758012,-20.67,-14.4185
0.478952,165,3805,-18.7251,-11.9195,78.9366
0.357046,82,2829,-22.1283,-9.43771,-40.7661
0.325671,15,2537,-9.75742,0.522357,-5.98737
0.334061,23,2665,-21.2691,-20.6813,10.3836
0.0976408,18,800,-9.4556,-2.61209,62.4449
0.0803246,20,556,2.08921,-23.9547,-40.4614
0.0163882,2,101,-14.2911,-22.099,-56.2281
0.297264,23,2323,-1.96675,-23.9404,45.258
0.0242855,1,163,-21.7724,-10.2797,20.972
0.428329,192,3343,-19.9674,-7.79217,-48.4812
0.390022,29,2981,-24.5715,-16.9279,-13.4694
0.298285,9,2390,-18.644,-6.30737,76.1423
0.229353,34,1845,-12.2623,-10.7121,23.781
0.229675,27,1755,-10.272,-24.4024,21.3763
0.134498,6,1010,-14.5718,-15.3363,70.3282
0.484687,32,3847,-15.234,-8.96274,29.6908
0.369999,27,2947,-20.8412,-21.7652,66.2198
0.242736,43,1871,-15.8321,-12.745,-8.15435
0.297303,40,2356,3.24818,-12.4952,7.88738
0.0760477,3,577,-3.58998,-16.5312,76.1213
0.252356,48,2017,5.90725,-18.6087,-61.4828
0.437321,30,3503,-15.6498,-8.14223,54.4948
0.449871,10,3567,-24.1465,-13.0406,74.0415
0.541889,31,4304,-18.6119,-17.0919,37.427
0.196979,32,1548,-24.2619,-4.03601,-38.6719
0.0358932,2,252,-8.80469,-4.8917,75.4694
0.308234,9,2443,-17.0549,1.98511,14.8984
0.168248,34,1284,-8.91842,-3.13428,-42.6662
0.215564,7,1653,-6.70707,3.26292,14.3218
0.37313,40,2974,-1.23942,-11.8693,20.1151
0.349229,276,2749,-9.81447,-6.25719,-31.1899
0.170839,11,1292,-2.23218,-9.58016,61.2025
0.541501,102,4224,-5.25343,-18.9983,-19.0595
0.215706,12,1664,3.82079,-13.4033,-34.8731
0.488038,98,3831,3.68264,-16.9175,-24.9909
0.441099,1135,3541,-2.4107,-7.4759,59.012
0.384446,644,3054,-8.29066,-13.0529,15.4597
0.408419,18,3093,5.36834,5.96793,42.926
0.359367,34,2909,-9.65482,-3.84919,-6.06136
0.0507405,2,369,4.4543,-13.2303,53.1519
0.205285,7,1605,-8.31142,-13.2476,6.18061
0.0526975,4,438,3.47101,-15.055,53.6782
0.0220876,11,157,-14.0487,-13.6413,-25.3288
0.515563,89,4062,1.13303,-2.57614,-42.5066
0.238923,62,1942,0.932481,-6.17752,-30.7469
0.466747,11,3715,-10.8546,-16.3446,33.1621
0.31159,12,2582,-13.7569,5.85892,67.2811
0.346145,15,2729,-17.3888,-3.77723,48.3022
0.394379,14,3021,5.28785,-18.47,11.4463
0.0198538,1,117,-21.3557,-3.76508,5.64293
0.0962264,3,740,3.53481,-19.8003,14.8571
0.0815459,8,668,-21.553,-0.933656,-46.6178
0.493231,59,3926,4.74481,-9.79843,4.51504
