#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.372637,42,2941
0.195838,21,1561
0.233929,30,1835
0.231117,30,1784
0.215043,21,1704
0.390815,50,3061
0.17252,16,1299
0.401381,37,3140
0.359226,33,2775
0.247013,37,1913
0.148156,21,1187
0.436894,60,3447
0.418617,63,3264
0.401943,46,3081
0.0223916,2,151
0.259094,33,2010
0.139402,15,1055
0.374566,43,2892
0.454131,58,3654
0.472625,52,3715
0.11273,13,888
0.483381,44,3765
0.43982,41,3447
0.481071,39,3723
0.305995,42,2338
0.431695,44,3330
0.307386,33,2329
0.20776,19,1674
0.136517,20,1056
0.0725155,7,565
0.452313,48,3447
0.357061,39,2849
0.148893,25,1130
0.460299,60,3706
0.170673,16,1355
0.43993,52,3483
0.390085,42,3151
0.376514,44,3058
0.320982,56,2589
0.226752,23,1844
0.117077,19,916
0.148386,19,1106
0.0740072,7,542
0.293044,32,2404
0.440621,44,3547
0.153296,11,1164
0.220119,21,1740
0.485338,75,3796
0.193676,24,1542
0.424634,52,3377
0.0228613,1,126
0.559302,54,4364
0.547684,60,4205
0.101553,16,803
0.143648,16,1101
0.0567273,4,392
0.199272,25,1567
0.522493,49,4070
0.409024,32,3185
0.457486,49,3633
0.00717254,1,38
0.0912601,8,709
0.414764,57,3218
0.213645,22,1683
0.11995,8,921
0.553407,51,4325
0.0916442,8,659
0.377984,44,3014
0.180942,11,1347
0.447468,55,3544
0.533408,52,4153
0.175094,28,1357
0.0294706,1,185
0.342935,32,2640
0.0754398,4,542
0.363834,37,2812
0.194022,32,1549
0.22148,29,1754
0.30549,32,2392
0.0602392,6,454
0.244839,26,1915
0.426532,44,3342
0.21448,28,1638
0.343745,35,2705
0.526898,49,4163
0.112493,14,857
0.123345,20,990
0.234247,30,1904
0.40175,46,3277
0.484291,46,3723
0.167742,18,1253
0.473159,54,3857
0.34924,52,2765
0.329055,52,2615
0.481739,54,3821
0.428681,52,3473
0.485031,61,3837
0.194669,21,1468
0.180484,19,1344
0.442315,59,3522
0.266708,37,2026
0.397498,43,3081
0.438929,52,3465
0.0765585,4,565
0.0598,5,418
0.0472816,4,331
0.276747,33,2195
0.210449,27,1644
0.122338,12,986
0.289606,30,2326
0.027314,4,220
0.0731068,8,527
0.358533,45,2865
0.439066,40,3286
0.134251,15,1009
0.292636,35,2311
0.201794,22,1665
0.436309,56,3573
0.287524,33,2242
0.481951,52,3715
0.12027,7,938
0.0667598,4,546
0.141602,16,1035
0.392102,47,3110
0.138075,16,1129
0.418675,36,3386
0.0537364,4,394
0.296679,32,2310
0.486171,43,3872
0.536341,73,4129
0.0924345,8,686
0.151448,15,1196
0.193926,21,1506
0.458127,67,3660
0.161708,18,1298
0.111083,15,873
0.351259,33,2701
0.0330004,1,256
0.279397,36,2204
0.0231323,2,158
0.482152,42,3800
0.292778,32,2347
0.375444,27,2933
0.417875,46,3312
0.292024,29,2280
0.449279,75,3575
0.535704,61,4252
0.0477881,6,337
0.0583421,4,393
0.0517952,4,370
0.047326,5,337
0.311147,40,2460
0.381302,48,2940
0.0704865,9,506
0.385219,58,3037
0.290582,37,2345
0.457162,55,3597
0.116285,8,919
0.480961,47,3880
0.0291478,2,181
0.381364,43,2920
0.00720015,1,35
0.431839,51,3443
0.22108,30,1717
0.378387,60,2884
0.34319,33,2840
0.480922,62,3805
0.439921,53,3379
0.401723,42,3106
0.262928,28,2140
0.441102,55,3555
0.0233237,3,147
0.249852,32,1938
0.301511,37,2438
0.59088,52,4706
0.49765,54,3893
0.289388,28,2235
0.525012,58,4174
0.133327,20,1023
0.206688,21,1685
0.12102,9,915
0.108953,10,871
0.467702,62,3704
0.424084,50,3276
0.328469,37,2423
0.509393,48,4077
0.567298,61,4051
0.407021,44,3270
0.323227,32,2433
0.40009,48,3109
0.00934702,1,50
0.288086,28,2396
0.0702693,10,512
0.345743,42,2782
0.0225415,1,141
0.469411,55,3713
0.402627,43,3271
0.0944209,12,735
0.422553,49,3365
0.100762,9,780
0.514796,53,4178
0.0661127,6,491
0.324775,26,2435
0.0318898,4,236
0.474763,43,3803
0.477623,48,3714
0.045894,6,334
0.0991851,14,717
0.40366,48,3118
0.466308,55,3729
0.202648,27,1610
0.524254,69,4079
0.107437,14,811
0.524813,60,4021
0.461152,54,3726
0.498908,59,3995
0.226925,31,1724
0.0336583,3,233
0.332041,50,2655
0.445227,53,3515
0.151008,18,1181
0.0887208,8,684
0.421355,50,3319
0.158301,21,1187
0.408573,51,3312
0.137426,12,1085
0.0998735,11,763
0.195453,23,1528
0.361537,36,2865
0.399342,34,2998
0.474894,48,3816
0.33803,35,2634
0.487513,55,3850
0.188934,15,1424
0.434829,55,3397
0.490369,55,3899
0.430976,36,3406
0.358532,42,2836
0.449612,47,3648
0.0724326,6,522
0.178498,12,1373
0.442909,56,3441
0.157876,24,1269
0.277955,41,2097
0.342038,37,2642
0.38539,44,3111
0.329923,34,2620
0.448328,50,3472
0.140948,19,1109
0.14731,10,1107
0.288086,28,2174
0.348056,52,2820
0.466602,51,3695
0.411883,50,3208
0.244383,32,1889
0.331024,38,2611
0.45425,59,3633
0.228808,26,1789
0.153506,19,1172
0.111378,10,868
0.145952,23,1124
0.291777,32,2302
0.0617036,6,433
0.355069,38,2804
0.393807,44,3033
0.131607,15,1010
0.487688,55,3864
0.194517,23,1515
0.471302,63,3795
0.0994639,12,744
0.235564,16,1835
0.30478,27,2520
0.102825,11,757
0.328956,40,2564
0.42105,48,3244
0.311395,39,2430
0.475181,65,3708
0.513024,65,4124
0.159748,19,1210
0.1736,17,1421
0.241197,35,1936
0.347823,39,2802
0.342949,44,2763
0.0461192,10,393
0.174442,14,1335
0.384351,43,3031
0.358104,40,2851
0.468451,60,3694
0.343477,46,2765
0.116802,6,862
0.051635,6,371
0.55133,66,4181
0.206465,21,1637
0.555813,63,4336
0.221533,25,1716
0.192997,14,1482
0.0488183,7,346
0.118674,16,922
0.165767,18,1275
0.15436,25,1178
0.460365,53,3661
0.0978159,15,732
0.0945073,13,718
0.488071,62,3839
0.506151,61,3914
0.00438594,2,20
0.255948,25,2008
0.13705,15,1016
0.481277,46,3822
0.188613,27,1514
0.15915,18,1290
0.20573,24,1608
0.287792,45,2226
0.287271,34,2282
0.185619,23,1440
0.108922,13,793
0.467813,47,3677
0.477311,61,3665
0.152865,22,1148
0.202786,19,1465
0.299252,36,2427
0.377741,41,3026
0.38997,41,3090
0.116173,19,920
0.0987115,12,706
0.117196,14,860
0.147291,16,1130
0.450426,56,3496
0.424362,46,3321
0.448612,62,3643
0.112441,15,882
0.199631,20,1621
0.0796721,6,574
0.3809,54,3015
0.456803,48,3636
0.18939,22,1502
0.35545,40,2715
0.338196,40,2624
0.279032,33,2265
0.358584,47,2900
0.38975,44,2969
0.0130196,1,59
0.122753,15,926
0.416876,61,3308
0.383917,57,3142
0.509885,65,4046
0.455312,49,3535
0.162787,17,1235
0.313459,44,2520
0.20345,25,1535
0.510344,53,4120
0.11199,16,836
0.481413,62,3833
0.417541,32,3398
0.322503,32,2511
0.349961,45,2708
0.0404006,6,276
0.196424,23,1615
0.446599,47,3587
0.467578,57,3722
0.0432699,5,270
0.385312,52,3036
0.356747,35,2820
0.0833767,9,670
0.349918,68,2750
0.253537,27,1985
0.265292,32,2119
0.318401,27,2495
0.134779,19,1083
0.423054,43,3337
0.0849838,4,664
0.459778,52,3644
0.350508,41,2757
0.487197,64,3878
0.529174,65,4103
0.0906342,12,669
0.0221265,1,149
0.0921478,8,767
0.164462,11,1186
0.106946,11,816
0.363101,43,2713
0.295199,42,2179
0.432196,56,3481
0.389707,46,3055
0.0861253,7,626
0.0334161,2,230
0.151611,20,1164
0.203871,29,1580
0.47842,68,3802
0.0586493,3,421
0.507803,50,4098
0.216407,28,1708
0.391848,42,3128
0.155722,12,1250
0.48982,68,3882
0.0242231,2,162
0.323134,49,2511
0.425476,46,3456
0.472916,72,3856
0.156055,20,1171
0.156254,20,1138
0.138547,18,1078
0.119556,16,923
0.0889709,13,713
0.568616,68,4394
0.0346903,4,245
0.49991,41,3901
0.144325,11,1077
0.388771,38,3016
0.180325,16,1458
0.184098,18,1512
0.0979912,11,727
0.486484,59,3847
0.20257,22,1508
0.358511,50,2840
0.416427,53,3252
0.0301477,4,250
0.174566,25,1321
0.269931,24,2152
0.0988555,8,757
0.125359,10,961
0.257735,22,1935
0.0959778,18,754
0.00773303,1,36
0.200908,28,1542
0.192457,24,1503
0.168225,15,1363
0.484232,53,3909
0.478558,43,3795
0.28732,30,2170
0.0208288,3,126
0.237757,21,1916
0.556909,65,4367
0.282083,41,2209
0.150028,27,1163
0.0217191,3,144
0.47764,65,3959
0.141622,26,1113
0.175004,20,1318
0.335076,34,2658
0.105287,12,765
0.139112,16,1118
0.0747058,9,598
0.143972,18,1127
0.23379,25,1818
0.0584729,7,464
0.148294,15,1139
0.33585,45,2645
0.0135805,1,84
0.395211,39,3160
0.174212,26,1372
0.169864,16,1248
0.151942,22,1239
0.336702,41,2613
0.448615,55,3575
0.495139,49,3850
0.500832,66,3912
0.10342,8,768
0.450308,52,3550
0.159327,17,1271
0.179223,31,1355
0.452698,49,3636
0.484173,51,3732
0.0826885,17,601
0.483331,49,3478
0.261862,30,2095
0.0904306,7,664
0.175073,17,1421
0.336698,40,2712
0.521163,68,4084
0.211836,29,1715
0.295643,39,2400
0.222959,20,1645
0.24649,25,1942
0.335996,38,2701
0.548666,66,4343
0.200922,23,1537
0.4162,39,3227
0.279706,37,2160
0.460389,60,3603
0.54134,57,4166
0.559371,64,4352
0.0991401,10,754
0.471818,50,3773
0.490438,46,3913
0.134821,18,1010
0.108918,16,833
0.0944482,9,759
0.471864,61,3807
0.422294,52,3363
0.213935,21,1653
0.369389,35,2801
0.152872,18,1184
0.42684,40,3235
0.421163,53,3345
0.261967,28,2097
0.262818,32,2095
0.485794,45,3829
0.27083,40,2211
0.474191,53,3723
0.393031,50,3120
0.0502497,7,359
0.23802,30,1868
0.18807,14,1442
0.443926,45,3527
0.594182,82,4675
0.345857,36,2806
0.0544872,7,407
0.306181,45,2403
0.313623,34,2433
0.463289,59,3671
0.0448564,4,337
0.444448,47,3626
0.393811,45,3094
0.0739239,7,529
0.507357,67,3888
0.434101,53,3403
0.358238,58,2840
0.299925,33,2384
0.461637,47,3756
0.0791731,14,601
0.47167,64,3828
0.154007,16,1167
0.530152,70,3917
0.524127,94,4090
0.249541,21,1933
0.523645,69,4178
0.249884,28,1901
0.148793,18,1213
0.0687433,5,464
0.183533,19,1374
0.307454,42,2430
0.163307,13,1306
0.25379,23,2017
0.479905,51,3832
0.0561244,4,422
0.215838,24,1648
0.33537,45,2628
0.410786,47,3280
0.500689,73,3846
0.103333,12,761
0.293296,39,2299
0.0297359,3,200
0.0359666,1,247
0.124126,9,941
0.114299,17,909
0.026025,3,161
0.402935,38,3177
0.16083,12,1277
0.444354,53,3370
0.125796,14,969
0.140195,9,1090
0.212677,24,1655
0.461496,54,3620
0.138776,19,1049
0.0949718,12,728
0.0646376,3,498
0.0996102,12,724
0.0864733,9,656
0.318769,45,2512
0.453497,66,3602
0.0118335,1,71
0.470141,58,3836
0.453064,59,3476
0.508986,67,3979
0.481965,64,3806
0.0981899,7,734
0.0860505,6,608
0.437051,44,3552
0.136144,17,1083
0.314331,30,2464
0.195932,19,1509
0.360025,44,2878
0.0857378,6,612
0.0915865,12,692
0.247458,32,1869
0.552792,65,4258
0.352659,49,2797
0.19341,26,1565
0.430379,47,3349
0.0143817,1,80
0.0601359,6,443
0.233591,25,1835
0.429908,52,3365
0.464232,65,3607
0.431095,41,3486
0.359237,43,2793
0.259368,26,2043
0.387546,53,3043
0.0670541,8,493
0.034441,4,239
0.349212,38,2727
0.484337,53,3763
0.431521,49,3508
0.395052,46,3180
0.121167,12,1000
0.534329,69,4255
0.514002,52,4032
0.0309263,2,195
0.0759185,11,528
0.309196,31,2489
0.466388,45,3345
0.0627312,10,447
0.4548,55,3594
0.251006,21,2048
0.281081,18,2150
0.150014,21,1120
0.369972,30,2949
0.47109,40,3690
0.533081,54,4235
0.129288,14,1015
0.478378,59,3760
0.179715,21,1409
0.257579,25,2017
0.337498,42,2720
0.407402,43,3170
0.175539,20,1395
0.458913,64,3525
0.147502,17,1184
0.0333735,3,238
0.418465,54,3315
0.28672,32,2226
0.395559,33,3085
0.154587,18,1243
0.553677,67,4215
0.26672,35,1963
0.204188,15,1641
0.421522,39,3303
0.482913,73,3920
0.0993695,8,734
0.478326,56,3794
0.485016,50,3874
0.18101,22,1403
0.0411293,5,300
0.100772,10,772
0.179835,23,1351
0.160835,16,1232
0.474203,41,3878
0.134763,19,1018
0.0531522,2,382
0.401414,47,3149
0.302226,32,2389
0.554612,63,4318
0.227667,20,1694
0.242984,30,1933
0.191346,19,1487
0.179112,19,1440
0.229013,24,1789
0.237714,21,1824
0.367053,39,2814
0.471039,74,3743
0.304835,33,2302
0.435745,43,3472
0.469382,58,3798
0.289522,30,2235
0.42088,28,3312
0.3467,37,2709
0.33477,26,2636
0.161874,20,1283
0.169955,15,1254
0.451836,41,3507
0.276444,33,2210
0.516521,53,4056
0.100632,13,764
0.264407,35,2086
0.521062,67,4077
0.470792,36,3663
0.480418,61,3831
0.405352,44,3160
0.193386,24,1446
0.137695,17,1058
0.447324,40,3551
0.176079,19,1361
0.483533,64,3899
0.512302,65,4078
0.303019,33,2406
0.48344,61,3863
0.169254,23,1265
0.294194,37,2349
0.32131,20,2575
0.195842,21,1504
0.0876117,6,684
0.095949,14,744
0.087405,4,657
0.394515,43,3159
0.464145,37,3542
0.271855,29,2042
0.0486782,6,331
0.189453,20,1455
0.245284,27,1866
0.454992,58,3773
0.391999,47,3143
0.377555,49,3076
0.475619,49,3856
0.411857,49,3302
0.433509,49,3449
0.383265,54,3024
0.583008,43,4588
0.241063,26,1860
0.0497285,5,379
0.242027,29,1956
0.367907,39,2905
0.461768,45,3650
0.0113348,2,66
0.474424,60,3781
0.396505,45,3084
0.554905,54,4352
0.183873,16,1462
0.266787,40,2042
0.408427,52,3255
0.557639,57,4552
0.374172,42,2874
0.418539,54,3278
0.381533,47,3048
0.300073,32,2410
0.462576,52,3548
0.493718,50,3767
0.344011,31,2643
0.189936,17,1465
0.477357,59,3846
0.062529,6,496
0.43004,43,3367
0.144521,16,1071
0.213019,19,1678
0.535836,43,4135
0.184656,15,1307
0.444643,46,3668
0.466742,54,3711
0.166011,17,1291
0.450013,52,3558
0.456146,53,3248
0.0538582,11,397
0.56424,64,4504
0.332906,40,2556
0.249994,29,1963
0.0322183,3,207
0.420496,39,3375
0.362835,50,2914
0.184747,17,1439
0.173623,17,1339
0.336401,41,2636
0.484213,43,3828
0.288474,41,2226
0.388907,39,3065
0.448673,64,3427
0.330028,28,2569
0.118061,9,907
0.0965245,10,706
0.246185,29,1860
0.455744,49,3691
0.419686,56,3357
0.543695,63,4328
0.484913,69,3840
0.203867,23,1598
0.0400491,2,293
0.475714,56,3704
0.0984846,11,752
0.466916,44,3837
0.12866,15,971
0.0634221,2,485
0.274755,28,2225
0.421803,56,3331
0.47116,49,3682
0.386024,50,3065
0.400479,43,3218
0.366723,55,2886
0.382749,48,2937
0.251024,24,1894
0.156297,18,1151
0.0786234,7,559
0.378624,50,3037
0.480575,50,3752
0.304445,35,2389
0.335866,44,2562
0.277352,27,2142
0.513797,46,4012
0.266482,26,2060
0.288963,41,2375
0.143717,23,1064
0.360303,30,2813
0.133247,7,1048
0.130616,11,921
0.507835,70,4036
0.0375454,3,251
0.217011,29,1741
0.285644,35,2275
0.362818,41,2832
0.273646,33,2162
0.486295,46,3918
0.138963,12,1107
0.0972495,16,745
0.0576215,5,441
0.313366,35,2546
0.413309,50,3232
0.487941,61,3875
0.495708,58,3964
0.177842,23,1407
0.069625,11,538
0.347803,31,2919
0.128232,12,965
0.541013,53,4292
0.39894,43,3106
0.169755,15,1311
0.455039,50,3546
0.117787,12,886
0.446768,64,3482
0.180898,22,1422
0.153775,14,1199
0.439667,57,3485
0.309657,42,2427
0.373098,42,2899
0.466876,56,3697
0.0443937,4,308
0.279542,37,2060
0.434451,46,3431
0.270536,30,2122
0.414178,53,3220
0.437776,47,3463
0.26554,39,2057
0.444848,46,3583
0.106579,15,789
0.0561295,6,423
0.267548,25,2160
0.508358,43,3858
0.0235075,4,163
0.495366,68,3720
0.538752,43,4196
0.503945,62,3976
0.0842907,14,653
0.148962,12,1189
0.0807231,10,640
0.466306,58,3723
0.49488,61,4021
0.264932,27,1983
0.260719,32,2081
0.461953,51,3661
0.413067,41,3339
0.222633,27,1841
0.23807,20,1826
0.447841,49,3667
0.000339469,1,1
0.146071,23,1170
0.371852,44,2997
0.276748,24,2150
0.401302,41,3058
0.287915,32,2286
0.107007,15,788
0.332031,34,2627
0.54561,67,4288
0.446404,72,3584
0.235347,29,1808
0.439701,46,3502
0.274989,34,2071
0.0297711,4,204
0.43334,48,3450
0.190201,26,1469
0.0524515,7,379
0.0184442,2,108
0.0723555,7,549
0.162944,12,1244
0.474024,59,3830
0.0532516,7,343
0.0770745,8,579
0.0275978,1,167
0.138905,18,1131
0.300575,43,2363
0.220311,24,1745
0.427955,49,3451
0.473273,51,3804
0.450009,69,3603
0.110353,7,862
0.508168,73,4020
0.213269,18,1613
0.449523,64,3621
0.0913907,8,735
0.0495384,5,339
0.121697,19,940
0.574586,76,4579
0.212535,25,1673
0.0888202,11,724
0.0294369,1,208
0.285567,31,2234
0.439413,55,3543
0.102069,9,800
0.0516443,2,378
0.257507,39,2011
0.382416,44,2957
0.437463,50,3389
0.163808,14,1215
0.481542,42,3729
0.0885944,13,694
0.468309,56,3632
0.144534,19,1107
0.0874668,10,669
0.413293,42,3280
0.317941,37,2536
0.364165,36,2798
0.160818,22,1307
0.116341,6,880
0.466658,70,3693
0.157895,20,1152
0.271078,34,2068
0.281748,22,2163
0.413242,49,3300
0.195547,21,1507
0.234874,27,1817
0.362,41,2684
0.161283,12,1234
0.399755,41,3153
0.154802,15,1245
0.468401,62,3766
0.475998,53,3652
0.136531,9,1117
0.221987,28,1749
0.193608,25,1512
0.146532,19,1143
0.432328,52,3471
0.174721,23,1368
0.395078,43,3049
0.0916884,9,670
0.203179,21,1570
0.494547,61,3802
0.303332,28,2344
0.418774,39,3310
0.484364,56,3845
0.517163,56,4171
0.153759,19,1227
0.382766,38,3044
0.153016,20,1207
0.353779,34,2743
0.464018,53,3662
0.478314,59,3876
0.180316,18,1467
0.258021,33,2086
0.479306,56,3633
0.472338,56,3711
0.376068,37,2941
0.271799,36,2095
0.0440341,3,265
0.293718,35,2304
0.250161,22,2011
0.129136,12,1014
0.581362,60,4569
0.464409,62,3797
0.410486,43,3245
0.0878556,7,618
0.25305,29,1992
0.051755,3,358
0.487272,52,3961
0.037671,6,250
0.353804,55,2761
0.251706,22,1973
0.352231,53,2683
0.0627939,14,481
0.383662,41,3006
0.367746,46,2699
0.130726,13,967
0.0960388,11,747
0.0149433,3,81
0.253077,20,2034
0.410911,55,3194
0.0650204,14,492
0.456353,48,3665
0.335805,36,2669
0.457523,45,3679
0.0759445,9,539
0.315971,40,2536
0.20316,31,1598
0.457092,64,3659
0.0955128,7,722
0.0622108,3,442
0.0899738,7,721
0.533562,51,4220
0.0695851,7,497
0.47059,52,3730
0.322515,41,2463
0.148393,20,1134
0.0318806,8,227
0.0205885,1,109
0.236527,22,1876
0.197234,21,1560
0.331378,26,2621
0.137627,13,1019
0.363303,44,2855
0.246424,32,1905
0.174517,22,1323
0.442906,52,3565
0.456421,46,3663
0.595706,91,4598
0.458878,50,3649
0.117562,8,864
0.226574,17,1749
0.0838345,6,601
0.13221,16,988
0.404481,45,3169
0.111596,8,869
0.23552,32,1891
0.316314,49,2556
0.111212,11,832
0.484263,56,3842
0.297521,32,2354
0.381196,41,3066
0.45928,53,3666
0.081643,6,591
0.413549,45,3279
0.403642,55,3251
0.249343,34,1994
0.281423,26,2219
0.383075,37,2985
0.170599,18,1318
0.328767,33,2587
0.385284,42,3018
0.341199,42,2715
0.0873731,12,663
0.0465006,8,316
0.212128,25,1645
0.44895,60,3530
0.455914,55,3738
0.448501,49,3581
0.117817,13,903
0.367403,45,2851
0.306814,30,2403
0.0976163,9,768
0.473039,65,3673
0.324915,33,2609
0.0509706,3,394
0.232313,32,1828
0.455828,46,3535
0.470617,55,3656
0.164704,16,1285
0.331556,40,2598
0.208025,14,1636
0.442549,50,3576
0.066225,6,494
0.244792,29,1870
0.445564,49,3561
0.454197,36,3630
0.384851,44,3124
0.0760957,6,571
0.159307,13,1279
0.0561549,4,400
0.445902,43,3545
0.44482,42,3506
0.435588,46,3423
0.258079,26,2026
0.126065,16,959
0.191473,15,1529
0.0650441,6,451
0.472555,63,3624
0.382722,45,2994
0.5428,73,4299
0.185605,21,1443
0.216341,21,1777
0.201859,19,1559
0.564794,60,4345
0.468368,51,3769
0.363018,35,2783
0.214475,16,1632
0.0545615,6,382
0.294256,27,2325
0.129503,11,974
0.0568745,5,439
0.363372,41,2874
0.577053,54,4507
0.0482488,6,345
0.241177,29,1835
0.0228693,2,137
0.549898,69,4307
0.291997,29,2317
0.286615,40,2273
0.0823767,12,621
0.288634,38,2318
0.205305,27,1602
0.0624795,7,442
0.0584802,7,405
0.160615,22,1279
0.358223,47,2753
0.207388,26,1550
0.369589,41,2959
0.423,47,3225
0.256863,32,2074
0.468629,49,3795
0.448195,55,3513
0.107432,11,800
0.370895,40,2951
0.546315,80,4347
0.312109,36,2485
0.130268,24,996
0.202436,31,1551
0.392959,65,3099
0.0936687,15,699
0.457055,52,3647
0.452346,53,3584
0.271113,31,2072
0.124569,14,1030
0.481576,67,3848
0.438752,56,3527
0.0766873,14,582
0.476002,46,3704
0.146659,17,1181
0.478595,49,3752
0.462434,48,3788
0.441131,57,3574
0.342692,50,2807
0.0792442,7,654
0.30131,42,2367
0.0365593,4,244
0.429868,50,3410
0.0888812,6,642
0.163834,14,1216
0.204667,23,1623
0.0546161,6,361
0.152049,13,1164
0.214919,17,1641
0.193508,19,1488
0.303193,31,2411
0.477814,49,3713
0.0566443,5,426
0.157457,19,1115
0.475309,53,3854
0.497754,47,3841
0.468545,63,3788
0.497755,64,4051
0.0175875,3,120
0.355595,46,2887
0.0639523,5,475
0.414688,45,3378
0.325847,32,2667
0.565709,65,4270
0.466525,56,3655
0.228186,23,1759
0.316355,34,2457
0.436187,40,3460
0.0289129,2,182
0.37606,41,2960
0.31173,39,2449
0.459085,51,3664
0.473585,38,3729
0.37521,39,2930
0.0203145,1,124
0.174623,17,1323
0.294748,29,2305
0.178185,23,1390
0.0533073,4,390
0.133239,13,983
0.473125,64,3852
0.47237,55,3686
0.222699,21,1770
0.296119,31,2292
0.137122,12,1133
0.536066,60,4204
0.435724,61,3357
0.531385,116,4172
0.0210475,2,130
0.342359,42,2593
0.0815979,10,597
0.442165,40,3376
0.529623,64,4184
0.167565,22,1326
0.467981,62,3681
0.0503197,7,342
0.421243,61,3385
0.118193,15,815
0.472952,54,3775
0.472323,49,3833
0.155965,17,1208
0.438357,42,3497
0.343956,49,2657
0.40798,40,3310
0.475769,50,3758
0.461871,51,3770
0.118374,15,935
0.423523,50,3357
0.172798,22,1375
0.0511514,5,370
0.194243,19,1508
0.228693,19,1796
0.0534778,12,384
0.0975679,10,806
0.0513932,8,394
0.121811,10,933
0.060206,6,434
0.352097,39,2817
0.256593,27,1988
0.468518,46,3699
0.447173,53,3534
0.4413,36,3436
0.499669,53,3951
0.386056,44,3049
0.303557,33,2400
0.277756,40,2175
0.463984,43,3660
0.242423,35,1906
0.1331,21,1059
0.162507,19,1240
0.0818957,4,569
0.162446,13,1310
0.0184891,2,114
0.471817,60,3791
0.0233098,2,160
0.346895,44,2724
0.0199322,3,147
0.0892881,15,736
0.416568,43,3274
0.127849,17,968
0.324205,42,2573
0.436063,58,3496
0.116842,9,874
0.0521514,8,344
0.427984,50,3411
0.470311,63,3769
0.408656,32,3178
0.24382,30,1926
0.216443,28,1716
0.460308,40,3742
0.43387,44,3502
0.443507,56,3626
0.0537679,5,430
0.20357,30,1612
0.108484,12,846
0.276003,44,2152
0.0490411,6,400
0.0656181,8,500
0.150418,13,1172
0.435426,55,3387
0.418228,55,3234
0.480053,62,3796
0.0953832,9,710
0.490384,60,3783
0.374828,44,2904
0.0818905,4,595
0.376214,43,2993
0.402784,44,3065
0.553072,67,4230
0.414397,45,3313
0.110064,8,806
0.311713,41,2488
0.229227,29,1858
0.504303,68,3946
0.184239,23,1423
0.468706,52,3652
0.409766,44,3237
0.322445,41,2552
0.0542467,5,392
0.428733,42,3421
0.329427,42,2519
0.0949341,4,697
0.0196588,1,135
0.214164,28,1737
0.26519,21,2011
0.450512,42,3486
0.485834,61,3813
0.00818047,1,51
0.0806906,6,636
0.213714,34,1642
0.468656,59,3745
0.109408,10,833
0.0453546,4,315
0.177719,24,1354
0.216558,26,1714
0.40747,39,3329
0.459852,53,3707
0.342064,51,2650
0.437248,49,3475
0.405308,47,3172
0.570018,68,4424
0.26356,25,2121
0.0271877,3,188
0.157349,8,1100
0.190086,17,1449
0.417497,50,3291
0.224447,29,1724
0.221996,18,1666
0.47487,53,3827
0.393412,44,3034
0.00184892,2,18
0.525497,50,4028
0.0838631,10,665
0.119001,19,972
0.256536,28,2052
0.202786,16,1671
0.47809,60,3844
0.419491,66,3305
0.0833357,9,627
0.553771,80,4259
0.1132,8,848
0.0283662,1,192
0.323968,37,2521
0.0657877,12,517
0.476474,60,3851
0.413085,40,3308
0.455039,59,3522
0.240888,24,1908
0.074093,9,557
0.0828738,12,576
0.464873,67,3692
0.194376,28,1491
0.22723,31,1732
0.0825457,5,623
0.470523,52,3760
0.199583,21,1515
0.550462,58,4300
0.0329863,3,228
0.364413,33,2834
0.099301,6,764
0.450424,38,3502
0.0909162,8,681
0.0534759,7,385
0.408683,48,3226
0.116234,14,877
0.421678,42,3313
0.0864044,15,698
0.112918,13,885
0.1081,17,869
0.366582,48,2862
0.0938478,8,658
0.280231,27,2180
0.535793,66,4289
0.229204,29,1886
0.163701,17,1285
0.0890677,9,684
0.500013,62,4014
0.38426,34,3048
0.130255,14,1047
0.417324,49,3438
0.0766552,7,584
0.082204,7,610
0.326516,37,2547
0.0289113,3,209
0.0271472,3,185
0.201598,20,1551
0.361222,42,2780
0.0216896,1,135
0.0399947,2,258
0.249461,26,1927
0.539512,49,4385
0.292564,32,2263
0.471129,41,3470
0.474757,44,3703
0.151529,16,1196
0.354995,48,2891
0.0284306,3,188
0.0371096,1,238
0.484267,51,3891
0.218612,17,1674
0.470151,48,3790
0.368431,51,2951
0.466653,57,3728
0.473237,56,3865
0.330234,43,2587
0.238666,23,1826
0.117593,10,923
0.150667,11,1158
0.0859338,2,670
0.440831,49,3531
0.361743,48,2937
0.370092,46,2904
0.0476626,4,347
0.453625,57,3626
0.0301328,4,193
0.411556,46,3322
0.478165,49,3728
0.0314325,1,228
0.0352491,2,236
0.367711,51,2869
0.0094093,1,48
0.456996,53,3703
0.418207,36,3277
0.321326,31,2191
0.352983,36,2869
0.324446,33,2542
0.143583,15,1184
0.0691695,4,509
0.34709,45,2657
0.119326,14,923
0.484622,53,3720
0.316457,35,2465
0.307665,40,2467
0.221445,17,1661
0.488058,43,3963
0.414291,44,3200
0.181536,26,1402
0.417467,50,3261
0.325463,46,2488
0.041787,8,300
0.118038,15,896
0.201699,20,1525
0.0309647,2,189
0.463481,60,3773
0.161306,17,1241
0.459632,45,3689
0.141208,13,1078
0.353685,38,2734
0.482683,51,3698
0.11672,12,909
0.461954,47,3646
0.525116,55,4130
0.121333,10,920
0.417698,52,3282
0.463348,58,3826
0.483705,48,3747
