#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.281441,33,2266
0.331036,32,2687
0.037422,9,255
0.305151,39,2409
0.349634,36,2756
0.479766,62,3930
0.478275,49,3739
0.391878,46,3083
0.387248,52,3018
0.45284,59,3613
0.427463,66,3479
0.532251,62,4203
0.176325,31,1422
0.423519,61,3414
0.147394,22,1135
0.379077,38,2967
0.46193,73,3614
0.015637,1,100
0.525773,82,4145
0.34622,42,2729
0.367432,52,2939
0.360024,47,2817
0.179362,23,1462
0.00759848,2,38
0.350857,48,2736
0.455692,55,3608
0.478613,71,3827
0.459493,54,3662
0.117552,13,966
0.478261,61,3830
0.507512,53,3857
0.232681,27,1769
0.141449,20,1147
0.33238,45,2543
0.357538,45,2807
0.319856,45,2517
0.444228,55,3463
0.182885,20,1445
0.253206,23,1995
0.242651,33,1899
0.391656,43,3146
0.441461,39,3418
0.105515,7,811
0.484768,65,3903
0.156465,18,1235
0.143156,15,1148
0.114561,18,852
0.310477,42,2499
0.203119,23,1604
0.4143,47,3218
0.0265516,4,174
0.303931,51,2459
0.394158,51,3079
0.412061,53,3239
0.323873,35,2604
0.363121,46,2837
0.335831,52,2740
0.276773,39,2189
0.191262,29,1531
0.164236,25,1311
0.365047,47,2925
0.444519,50,3562
0.0369613,5,262
0.518286,72,4100
0.471994,58,3844
0.391238,56,3110
0.395557,51,3142
0.481228,77,3793
0.267906,33,2067
0.474644,62,3784
0.525642,87,4195
0.470544,65,3760
0.19907,35,1576
0.196339,18,1506
0.410839,53,3259
0.451698,65,3612
0.102786,10,796
0.522232,71,4038
0.135307,12,1008
0.317825,33,2402
0.316354,35,2430
0.471396,63,3732
0.266042,32,2047
0.278698,42,2079
0.233407,28,1864
0.308436,44,2434
0.407905,51,3306
0.0954918,7,722
0.427974,53,3501
0.45931,55,3705
0.0566885,7,375
0.467836,66,3700
0.110961,12,872
0.172739,23,1305
0.300736,36,2378
0.409276,57,3231
0.125276,13,1019
0.353412,33,2759
0.299177,41,2389
0.270912,29,2088
0.46423,65,3747
0.167456,16,1343
0.399524,51,3227
0.472847,60,3752
0.516883,77,4022
0.342578,45,2605
0.182926,21,1393
0.267881,32,2123
0.477315,66,3791
0.544973,57,4367
0.300475,52,2362
0.178593,22,1412
0.465045,70,3685
0.194289,21,1554
0.0825675,7,642
0.348381,57,2817
0.261406,27,2038
0.372552,34,2969
0.0458255,4,349
0.248323,27,1921
0.369558,37,2837
0.0538768,7,409
0.141793,16,1078
0.127382,15,911
0.20968,11,1609
0.0529539,8,389
0.442864,52,3607
0.375159,47,2961
0.436495,45,3435
0.486111,71,3918
0.520539,103,4207
0.427731,49,3345
0.208701,28,1635
0.463894,64,3542
0.572045,73,4561
0.291067,37,2353
0.53531,64,4266
0.212608,26,1680
0.212196,30,1764
0.307456,38,2329
0.428242,54,3282
0.41739,56,3343
0.312362,37,2539
0.498549,64,3937
0.473058,52,3767
0.436897,60,3626
0.222078,21,1732
0.386603,50,3014
0.171062,20,1351
0.243344,36,1890
0.463236,58,3665
0.521346,59,4047
0.140638,27,1122
0.175043,23,1361
0.304814,37,2376
0.252309,30,1943
0.390583,52,3091
0.54787,80,4289
0.27181,34,2081
0.175537,22,1398
0.481056,68,3792
0.466262,51,3473
0.29339,33,2272
0.47265,53,3845
0.292188,30,2124
0.279073,41,2251
0.437409,52,3520
0.199456,19,1616
0.256298,34,2049
0.178568,21,1419
0.557075,63,4318
0.482599,52,3850
0.0244259,3,145
0.359053,41,2900
0.0138349,1,65
0.53978,68,4219
0.512454,73,4014
0.361415,53,2849
0.142633,16,1076
0.181871,14,1354
0.392033,68,3167
0.405647,34,3135
0.00845147,2,41
0.53116,69,4111
0.470124,56,3679
0.315807,30,2406
0.412681,38,3149
0.289885,28,2182
0.291966,44,2203
0.552327,85,4445
0.460263,55,3699
0.309077,33,2415
0.476039,57,3787
0.0209124,4,125
0.27603,44,2210
0.180279,20,1464
0.174901,22,1394
0.380293,52,3074
0.0293765,6,188
0.278096,38,2140
0.169577,18,1266
0.0696448,6,516
0.460102,60,3763
0.466617,47,3681
0.207065,20,1656
0.067208,3,511
0.209177,32,1634
0.137905,25,1034
0.491532,61,3898
0.238145,31,1885
0.487274,53,3846
0.462847,62,3698
0.0589762,5,377
0.0356115,4,246
0.451125,47,3591
0.499576,48,3966
0.421149,65,3374
0.383614,43,2999
0.476052,61,3813
0.172785,19,1358
0.230345,37,1820
0.168765,24,1301
0.321452,39,2492
0.150385,15,1146
0.169305,14,1235
0.140675,17,1075
0.466271,51,3597
0.315114,42,2472
0.450404,57,3567
0.0689225,9,506
0.0261056,6,197
0.0863618,13,646
0.0810817,12,609
0.0911058,18,700
0.0678354,7,486
0.47149,51,3776
0.167507,11,1290
0.231781,29,1865
0.567329,48,4373
0.378882,49,3040
0.0156008,3,102
0.100739,16,799
0.182452,24,1385
0.488135,66,3961
0.119799,11,912
0.0571209,5,448
0.0425749,5,294
0.412968,53,3310
0.11351,11,825
0.0634363,8,473
0.368135,66,3068
0.0979523,12,693
0.479054,60,3801
0.0517268,8,371
0.309168,42,2482
0.389286,46,2929
0.386654,41,3049
0.331213,41,2664
0.482586,77,3901
0.284275,38,2213
0.311165,22,2382
0.122874,15,1004
0.32239,32,2589
0.346417,49,2751
0.195765,27,1519
0.450341,49,3448
0.288828,36,2292
0.0425977,8,298
0.302322,36,2360
0.189021,16,1550
0.402668,60,3253
0.460931,59,3567
0.509954,63,3966
0.282172,39,2100
0.438322,52,3504
0.0528958,7,423
0.522617,53,4098
0.163539,28,1328
0.0269517,2,150
0.542241,44,4312
0.188797,25,1479
0.0909896,12,693
0.0717373,5,519
0.305948,38,2266
0.484287,49,3876
0.0363559,7,221
0.46193,58,3699
0.441628,58,3546
0.298136,34,2429
0.198715,21,1451
0.0432691,6,285
0.11833,15,914
0.0881431,15,640
0.456968,63,3568
0.443075,53,3500
0.383678,50,3090
0.250994,18,2006
0.473469,65,3892
0.0704748,5,543
0.170951,27,1345
0.362744,41,2898
0.374808,46,2940
0.486008,52,3750
0.334018,44,2683
0.45439,46,3631
0.409779,42,3169
0.145725,21,1128
0.39533,55,3170
0.0717545,12,557
0.330741,24,2302
0.208741,25,1695
0.531441,56,4180
0.255227,39,2069
0.31193,44,2399
0.225899,26,1747
0.0592954,7,425
0.232757,33,1868
0.124727,21,933
0.402903,52,3119
0.0757006,6,589
0.481261,71,3905
0.483546,59,3868
0.556835,86,4168
0.311212,46,2517
0.402949,58,3164
0.0488682,5,324
0.477363,50,3803
0.295297,31,2261
0.275377,46,2192
0.205088,26,1519
0.148167,18,1157
0.183142,19,1407
0.217426,29,1671
0.143395,22,1191
0.14692,12,1097
0.366682,44,2740
0.339639,43,2694
0.468857,54,3761
0.484997,63,3840
0.493738,48,3808
0.525738,57,4207
0.015386,2,71
0.427201,55,3296
0.396421,51,3222
0.0686283,7,489
0.298228,29,2278
0.49605,51,3923
0.0138627,1,90
0.407324,56,3258
0.189135,30,1485
0.269769,38,2112
0.219411,40,1703
0.423597,59,3451
0.0510581,7,382
0.268926,24,2085
0.461279,51,3603
0.485013,50,3831
0.0541898,8,424
0.137994,24,1055
0.587157,67,4406
0.468006,52,3784
0.446331,58,3520
0.459556,48,3565
0.326684,34,2511
0.481744,64,3901
0.182983,21,1395
0.605511,73,4625
0.374905,43,2972
0.139745,14,1063
0.297236,39,2343
0.470366,55,3677
0.340524,42,2678
0.478241,56,3793
0.318074,49,2514
0.474578,43,3796
0.408051,51,3157
0.420531,55,3372
0.0874671,16,663
0.256378,42,2107
0.404083,51,3076
0.522911,86,4009
0.374141,41,2914
0.109876,11,830
0.0996886,17,738
0.462105,49,3678
0.12039,21,910
0.406506,46,3251
0.131214,15,1008
0.573295,84,4488
0.0625955,4,476
0.138836,18,1057
0.443821,72,3629
0.152553,31,1162
0.551928,81,4260
0.307709,38,2378
0.423634,53,3384
0.192487,22,1555
0.479997,73,3770
0.121116,15,882
0.463006,47,3647
0.352979,39,2799
0.034534,7,252
0.305077,30,2359
0.511541,65,4024
0.293489,38,2297
0.330141,46,2557
0.174684,28,1383
0.294896,39,2318
0.0549863,3,383
0.0653172,13,477
0.275845,36,2168
0.315677,41,2463
0.4435,50,3537
0.413031,29,3260
0.396294,53,3052
0.0354712,3,232
0.550093,65,4443
0.229303,24,1776
0.450537,50,3505
0.483037,67,3976
0.119771,17,941
0.482444,62,3856
0.194141,22,1488
0.421469,53,3407
0.3899,40,3073
0.407026,47,3205
0.0654273,10,474
0.444213,55,3519
0.4797,65,3686
0.162271,25,1235
0.468071,56,3587
0.296573,39,2360
0.248199,34,1913
0.114998,15,952
0.440517,45,3436
0.191209,20,1525
0.409148,50,3165
0.278338,44,2213
0.318153,45,2461
0.168829,23,1254
0.177367,13,1350
0.480696,71,3845
0.123987,12,909
0.524507,38,4134
0.0306453,4,196
0.481946,57,3794
0.229765,34,1744
0.137657,21,1023
0.0563965,4,399
0.476612,50,3719
0.412934,47,3306
0.507463,57,3923
0.0710937,8,489
0.356718,46,2789
0.468919,62,3634
0.449871,63,3729
0.260875,33,2010
0.414153,54,3275
0.202441,33,1614
0.451119,67,3626
0.164477,22,1322
0.145933,16,1115
0.198058,30,1547
0.526689,79,4043
0.470467,67,3708
0.423977,53,3348
0.177657,21,1425
0.105897,16,831
0.219428,25,1692
0.148824,17,1169
0.385862,48,2972
0.0823832,16,626
0.180168,28,1441
0.360929,47,2909
0.430315,46,3455
0.368412,57,2901
0.479494,67,3814
0.480107,58,3861
0.281634,44,2232
0.0151436,1,74
0.407281,50,3210
0.208758,27,1597
0.304363,43,2386
0.205164,17,1587
0.0601918,8,446
0.248327,36,2017
0.48022,56,3907
0.466266,61,3756
0.0203632,2,116
0.283749,36,2266
0.245819,30,1921
0.300351,40,2379
0.206677,32,1598
0.288989,37,2238
0.168897,21,1357
0.38412,55,3094
0.175935,21,1410
0.186318,25,1435
0.54697,124,4187
0.448159,56,3586
0.372704,55,3040
0.307941,43,2475
0.479141,60,3726
0.29887,36,2369
0.419771,51,3343
0.302279,46,2391
0.288176,42,2285
0.432713,56,3438
0.452932,55,3711
0.362964,49,2968
0.194334,18,1464
0.264379,25,2101
0.363068,51,2864
0.08627,7,698
0.381859,44,3047
0.068154,7,478
0.31575,43,2499
0.0204269,2,132
0.158616,19,1194
0.139839,21,1108
0.482162,60,3858
0.116631,17,925
0.36151,51,2835
0.31667,29,2449
0.0792615,6,593
0.392404,57,3109
0.506419,55,4015
0.0968397,12,689
0.0247994,6,165
0.453652,67,3620
0.376931,44,2997
0.488445,61,3861
0.461234,53,3562
0.0350282,3,246
0.296807,35,2305
0.415789,37,3210
0.182494,21,1435
0.291025,29,2308
0.125193,12,961
0.428094,41,3273
0.192997,32,1528
0.226628,33,1768
0.103558,10,788
0.222037,31,1707
0.21458,38,1651
0.379139,68,3088
0.133549,23,1073
0.116292,21,859
0.0571888,13,423
0.0323242,6,216
0.384399,42,3104
0.481081,51,3794
0.254897,20,2000
0.0635641,8,465
0.181302,23,1407
0.0762121,15,550
0.524599,52,4129
0.422645,47,3338
0.505286,69,4039
0.352649,38,2845
0.220407,24,1681
0.519843,58,4086
0.480137,58,3764
0.0698928,2,550
0.397828,45,3158
0.449827,60,3603
0.224316,30,1721
0.486591,67,3847
0.35472,40,2823
0.211575,34,1656
0.124179,17,987
0.366588,48,2953
0.106796,12,801
0.417887,48,3296
0.121567,18,921
0.35507,46,2786
0.286283,42,2255
0.420464,47,3376
0.48594,53,3903
0.28166,42,2317
0.102981,11,786
0.511285,63,3989
0.496141,52,3695
0.10166,6,743
0.338006,55,2713
0.202163,26,1655
0.027475,2,164
0.474596,55,3767
0.118463,14,949
0.18884,21,1506
0.513336,77,4092
0.431424,55,3412
0.165591,22,1284
0.0969597,20,745
0.0733618,15,532
0.166991,22,1321
0.145845,17,1118
0.456139,56,3737
0.315156,41,2428
0.462527,46,3643
0.406865,57,3201
0.479687,34,3764
0.175265,20,1367
0.192587,28,1402
0.426228,46,3360
0.164983,22,1307
0.174632,18,1375
0.329837,36,2595
0.047328,3,363
0.209077,31,1605
0.461818,73,3740
0.363146,52,2912
0.467685,59,3789
0.151918,24,1077
0.282794,42,2244
0.43375,52,3384
0.296562,33,2403
0.530992,68,4269
0.420234,45,3372
0.116306,11,841
0.174597,24,1381
0.487711,67,3908
0.482059,65,3879
0.474351,69,3799
0.391334,55,3159
0.462176,47,3699
0.485241,67,3944
0.476242,47,3922
0.269674,33,2118
0.301415,32,2318
0.102637,13,782
0.0682083,12,513
0.393403,56,3157
0.542477,65,4203
0.511362,67,4092
0.0140309,3,95
0.523534,78,3984
0.310294,38,2425
0.0061364,1,50
0.00750484,1,38
0.405862,57,3228
0.0309394,5,225
0.325223,36,2641
0.40172,58,3163
0.467346,64,3773
0.346685,45,2685
0.590551,84,4722
0.469837,68,3680
0.150167,16,1174
0.203795,28,1601
0.489975,58,3804
0.0371699,6,284
0.438081,53,3384
0.121845,22,922
0.258966,35,1973
0.588358,68,4535
0.341427,51,2676
0.303204,32,2176
0.472592,60,3741
0.171268,20,1338
0.0894277,12,666
0.0221534,4,160
0.502325,72,3703
0.068368,12,548
0.473281,65,3743
0.317221,38,2517
0.363454,43,2910
0.188608,17,1443
0.0137179,1,62
0.192081,21,1578
0.0673115,3,529
0.0999856,10,741
0.408185,57,2931
0.0250211,3,181
0.272407,31,2201
0.184271,17,1426
0.0809519,8,633
0.0375694,5,243
0.440186,62,3505
0.054284,11,422
0.452153,56,3591
0.260891,35,2044
0.461009,66,3668
0.190498,22,1438
0.0700898,3,497
0.36169,55,2719
0.0287772,1,165
0.107354,15,784
0.389853,57,2999
0.0529703,3,381
0.490561,60,3841
0.0333435,7,261
0.485963,67,3874
0.418196,64,3368
0.373601,47,2970
0.419249,39,3211
0.21424,22,1681
0.185712,19,1473
0.551591,66,4263
0.375302,65,3032
0.349981,45,2663
0.203616,18,1660
0.325529,44,2494
0.176028,21,1308
0.247027,26,1882
0.236239,31,1949
0.544773,76,4394
0.381365,48,2918
0.45635,59,3685
0.169101,18,1327
0.237697,28,1834
0.428492,66,3388
0.13021,13,957
0.456683,67,3580
0.46183,56,3728
0.119633,14,894
0.376326,58,2979
0.200318,27,1554
0.375585,43,2943
0.467366,61,3698
0.0897917,15,714
0.422732,61,3413
0.261072,41,2045
0.259012,38,2141
0.395018,60,3125
0.0403152,5,308
0.0647479,5,472
0.1047,17,778
0.433313,68,3075
0.39011,74,3100
0.178443,19,1342
0.432088,55,3434
0.325929,43,2596
0.123409,11,944
0.202818,24,1546
0.41101,60,3382
0.329645,39,2498
0.206296,26,1586
0.139878,16,1083
0.189562,18,1472
0.143026,24,1118
0.337699,47,2709
0.475436,65,3624
0.276409,32,2160
0.362972,56,2858
0.554283,57,4410
0.318633,43,2554
0.48047,43,3881
0.319832,41,2486
0.244205,27,1827
0.186881,21,1431
0.574346,66,4450
0.505119,63,3855
0.445836,47,3571
0.392161,54,3235
0.382377,53,3048
0.1282,16,980
0.162306,16,1281
0.398692,54,3221
0.0345664,3,217
0.287781,38,2286
0.171527,23,1394
0.479308,67,3666
0.145191,20,1107
0.55743,62,4454
0.458225,50,3664
0.471126,62,3819
0.227531,23,1754
0.436259,70,3526
0.518953,71,3936
0.179017,22,1405
0.269064,30,2140
0.0288147,6,182
0.435081,54,3550
0.181173,34,1408
0.133685,15,950
0.0247463,4,152
0.473509,56,3834
0.178368,21,1432
0.0184243,1,110
0.482634,62,3817
0.353247,33,2866
0.471616,56,3788
0.259069,32,2036
0.397624,51,3142
0.521144,79,4106
0.0601421,8,446
0.416395,60,3352
0.479645,65,3829
0.542957,61,4273
0.516609,80,4120
0.24691,27,1890
0.361676,40,2860
0.53117,65,4224
0.242269,25,1857
0.0392153,5,318
0.496242,52,3457
0.399771,53,3051
0.44681,52,3472
0.459188,60,3776
0.359867,45,2784
0.459547,54,3611
0.445714,54,3569
0.43371,61,3319
0.167192,23,1312
0.446518,50,3446
0.234952,27,1787
0.444112,57,3538
0.0909834,12,674
0.306976,45,2336
0.21605,29,1715
0.174919,25,1388
0.1186,16,893
0.429323,55,3362
0.436236,51,3607
0.482205,68,3801
0.072248,7,537
0.0215834,1,142
0.196095,23,1533
0.553069,80,4360
0.358784,43,2851
0.235658,28,1881
0.346535,61,2720
0.0591367,4,429
0.417019,54,3273
0.435878,46,3323
0.171783,23,1304
0.430105,50,3356
0.0398864,2,278
0.198503,38,1612
0.181134,16,1359
0.263631,40,2066
0.153559,29,1198
0.230303,36,1760
0.490113,54,3717
0.43227,58,3479
0.314309,32,2366
0.0172792,3,109
0.381875,53,3018
0.239066,25,1866
0.429503,45,3387
0.542304,58,4225
0.35094,46,2829
0.356914,45,2863
0.0966794,16,730
0.385836,49,2953
0.206088,23,1580
0.482204,55,3825
0.569016,81,4414
0.470965,70,3816
0.508646,79,4134
0.395256,58,3186
0.0880763,7,652
0.420111,51,3309
0.097682,12,760
0.505755,72,4064
0.189103,20,1529
0.492721,56,3893
0.471959,75,3665
0.254733,30,1987
0.377219,41,2966
0.330191,54,2628
0.234616,26,1851
0.468952,64,3620
0.481487,52,3754
0.180992,16,1342
0.36909,42,2711
0.164956,27,1246
0.0848552,7,619
0.189615,28,1436
0.0879081,11,677
0.497363,87,3941
0.255676,25,1994
0.0436409,4,316
0.171666,18,1368
0.380491,39,3116
0.431243,43,3516
0.451174,59,3633
0.545253,72,4141
0.178028,21,1398
0.432634,46,3442
0.227237,17,1713
0.0568094,6,407
0.0792872,14,594
0.0840917,8,645
0.256785,31,1988
0.251303,34,2009
0.27138,23,2231
0.303696,34,2470
0.229137,31,1839
0.283588,35,2231
0.462542,48,3731
0.244207,32,1916
0.0310544,4,220
0.0039064,1,28
0.101734,14,792
0.368401,41,2894
0.049094,3,363
0.0836992,9,672
0.44213,62,3528
0.297511,27,2293
0.393725,49,3050
0.520678,67,4093
0.460168,43,3704
0.313986,29,2516
0.514983,70,4139
0.445879,65,3586
0.0162492,1,106
0.201323,37,1566
0.00581184,1,32
0.361757,50,2934
0.293626,27,2253
0.348997,46,2751
0.18558,27,1401
0.284694,30,2202
0.528704,52,4088
0.245788,28,1971
0.55974,71,4426
0.286109,43,2262
0.408682,47,3246
0.0483148,7,349
0.549265,51,4279
0.477513,67,3944
0.431432,64,3484
0.347696,52,2732
0.211682,25,1638
0.24817,37,2064
0.208485,24,1653
0.294137,39,2311
0.271558,34,2179
0.109588,16,805
0.542603,75,4313
0.208838,25,1636
0.414468,50,3265
0.0291862,1,166
0.160048,13,1109
0.379734,45,3022
0.511122,61,4078
0.36397,50,2889
0.0508457,3,377
0.45395,54,3711
0.380108,40,3008
0.0268349,5,165
0.477996,32,3697
0.393364,63,3213
0.344836,33,2818
0.462653,64,3647
0.441441,61,3416
0.155915,18,1228
0.168544,35,1356
0.447831,52,3582
0.103104,9,839
0.140773,17,1069
0.210223,29,1573
0.196547,32,1542
0.0441083,8,283
0.464572,45,3640
0.482513,54,3875
0.485069,54,3862
0.335141,44,2652
0.512016,89,4090
0.524479,59,4005
0.0158929,1,98
0.421473,58,3281
0.168982,15,1258
0.443431,56,3587
0.547686,63,4462
0.548904,66,4192
0.438044,61,3584
0.205607,24,1665
0.170506,20,1365
0.490594,61,3811
0.0875459,18,671
0.062294,6,483
0.0942972,13,731
0.338675,38,2573
0.318661,42,2515
0.459295,62,3545
0.48174,60,3675
0.425969,56,3332
0.216241,30,1697
0.35294,38,2810
0.372069,44,2829
0.352595,47,2742
0.543616,59,4315
0.445682,52,3568
0.40683,55,3215
0.469662,60,3848
0.119709,16,728
0.316699,34,2529
0.360115,47,2930
0.428768,51,3389
0.432015,89,3311
0.442106,63,3476
0.0384643,6,275
0.0353421,3,240
0.395332,57,3115
0.455328,52,3577
0.442435,60,3538
0.426394,66,3507
0.470281,60,3831
0.144244,13,1106
0.470334,53,3624
0.477241,69,3788
0.315118,44,2357
0.182307,27,1400
0.450251,51,3626
0.197618,18,1527
0.280256,35,2226
0.236475,28,1806
0.521918,80,4030
0.0796722,12,613
0.410537,58,3296
0.0550782,4,406
0.462328,53,3673
0.486573,69,3930
0.141552,19,1125
0.443231,55,3524
0.026801,4,172
0.268632,44,2136
0.469964,57,3635
0.430898,64,3451
0.178361,27,1377
0.419587,49,3373
0.137056,15,1051
0.460214,65,3593
0.153694,22,1181
0.0738012,10,510
0.481499,56,3976
0.197647,16,1591
0.284924,32,2251
0.328077,45,2555
0.589024,80,4646
0.308042,43,2442
0.240761,20,1845
0.180604,15,1440
0.480735,66,3762
0.209252,21,1724
0.461445,57,3693
0.0276072,2,191
0.129951,20,1017
0.416196,56,3259
0.307594,33,2438
0.526717,67,4066
0.35379,41,2807
0.117739,12,970
0.466353,47,3740
0.553573,92,4223
0.0353959,5,243
0.118836,13,915
0.462989,57,3666
0.25989,38,2072
0.464115,57,3594
0.249266,34,1996
0.173304,27,1322
0.530324,64,4150
0.0987592,18,746
0.0810295,11,604
0.0822539,12,632
0.37496,50,3061
0.330922,42,2614
0.0320464,3,216
0.351166,34,2741
0.557268,75,4341
0.467684,68,3750
0.0892961,6,644
0.0849924,10,671
0.235725,25,1809
0.386754,46,3017
0.455691,48,3601
0.382918,49,3050
0.308255,36,2476
0.0551633,13,397
0.388934,46,2996
0.492641,68,3986
0.443215,54,3539
0.144929,11,1171
0.073138,5,523
0.130316,17,1003
0.0295477,3,191
0.369403,43,2838
0.300058,35,2332
0.452759,55,3574
0.531136,49,4232
0.334276,54,2631
0.3303,33,2624
0.124228,20,954
0.509354,61,4143
0.133935,11,1044
0.222074,32,1758
0.534901,70,4328
0.387921,48,3137
0.251917,35,2015
0.0165386,1,94
0.521607,85,4244
0.54071,76,4131
0.320465,35,2444
0.135281,26,1070
0.295498,33,2307
0.471033,58,3756
0.390634,54,3151
0.0596269,4,428
0.475652,53,3814
0.480635,63,3846
0.432966,47,3409
0.344377,45,2671
0.353997,38,2760
0.474035,60,3754
0.230214,25,1802
0.179452,22,1345
0.382839,47,3111
0.488995,72,4016
0.510216,67,4060
0.105295,10,829
0.404262,54,3109
0.0637629,7,453
0.43448,56,3385
0.261112,36,1997
0.294627,39,2258
0.278031,43,2199
0.434448,63,3337
0.475342,63,3840
0.435077,54,3268
0.154258,15,1161
0.37477,42,2939
0.270893,40,2179
0.486065,51,3808
0.296517,46,2288
0.172996,26,1373
0.259548,35,1995
0.174864,26,1421
0.125842,20,941
0.383462,46,2999
0.382411,55,3011
0.522218,57,4085
0.382642,50,3073
0.0867582,19,633
0.336349,47,2704
0.382497,60,3132
0.536248,66,4158
0.328448,51,2633
0.417615,68,3381
0.0331315,4,211
0.365925,45,2969
0.042864,8,305
0.150834,21,1137
0.292232,38,2370
0.0537081,6,408
0.452549,57,3638
0.135231,25,1141
0.333127,41,2672
0.434873,50,3363
0.196053,21,1499
0.391917,43,2957
0.161084,19,1267
0.392715,45,3071
0.341917,35,2621
0.174037,19,1277
0.271044,28,2106
0.297826,35,2345
0.481327,57,3738
0.446802,55,3652
0.0724731,3,379
0.0193224,4,161
0.429357,60,3433
0.13509,15,1050
0.064414,12,484
0.488363,62,3879
0.414509,67,3290
0.275448,40,2110
0.167223,19,1283
0.0150583,2,99
0.409893,47,3197
0.222263,27,1727
0.362302,48,2899
0.329664,36,2543
0.32935,47,2624
0.167442,18,1309
0.146029,21,1168
0.291902,37,2279
0.554406,68,4364
0.0189433,2,110
0.0416223,3,275
0.326152,42,2515
0.187655,25,1444
0.462532,72,3729
0.268313,40,2138
0.0442746,3,309
0.205843,28,1648
0.0893607,12,662
0.417853,51,3261
0.0817592,11,580
0.360175,47,2858
0.105191,12,850
0.535344,51,4118
0.477664,59,3728
0.475071,64,3734
0.522045,76,4054
0.304129,24,2384
0.412226,34,3228
0.193592,22,1494
0.084834,10,651
0.481573,69,3730
0.065281,5,457
0.384986,56,3063
0.19226,17,1506
0.0612554,7,478
0.264153,33,2036
0.546634,56,4192
0.376779,30,1665
0.469319,63,3770
0.487097,62,3906
0.131468,18,1066
0.340042,39,2654
0.130759,17,1010
0.493348,55,3935
0.335832,33,2546
0.289344,34,2271
0.503351,51,4031
0.41457,51,3350
0.16926,23,1280
0.0475007,8,348
0.462195,73,3659
0.581868,69,4518
0.356074,40,2891
0.0437815,6,319
0.55796,58,4326
0.223415,29,1676
0.188422,24,1416
0.487642,58,3949
0.386097,56,3116
0.211243,26,1627
0.474316,54,3706
0.398898,55,3196
0.338713,50,2703
0.0220961,4,153
0.442462,52,3488
0.41579,41,3235
0.589581,52,4612
0.27888,33,2200
0.453937,53,3627
0.376503,42,2943
0.481008,49,3729
0.466441,58,3667
0.511961,80,4006
0.454532,54,3623
0.332195,41,2722
0.437068,58,3447
0.122736,13,926
0.427196,51,3350
0.453046,50,3539
0.241741,35,1902
0.258709,36,2070
0.459702,55,3628
0.267782,34,2114
0.4667,55,3699
0.416555,41,3267
0.533627,76,4262
0.463562,41,3725
0.347291,37,2716
0.141041,17,1086
0.425609,52,3426
0.058631,8,450
0.0128315,1,75
0.483353,56,3937
0.0898572,4,671
0.225709,28,1776
0.360164,51,2865
0.379101,47,2945
0.0769557,5,580
0.228075,20,1766
0.0320588,1,232
0.0686763,10,527
0.303767,36,2462
0.397415,34,3074
0.154777,17,1164
0.45155,63,3627
0.0244324,2,161
0.461721,52,3623
0.410083,42,3198
0.0686637,12,523
0.201782,22,1534
0.30208,21,2365
0.422691,51,3381
0.012388,2,71
0.410826,50,3167
0.155408,14,1141
0.455776,51,3628
0.0178314,2,112
0.229862,29,1758
0.206106,23,1574
0.528821,72,4170
0.166743,12,1299
0.402262,61,3130
0.107671,12,797
0.194104,35,1608
0.417257,39,3117
0.26862,28,2186
0.139792,20,1094
0.450641,63,3460
0.0142552,3,74
0.336973,53,2560
0.475816,57,3585
0.423602,67,3302
0.249619,27,1949
0.440154,67,3530
0.120939,16,905
0.464339,48,3548
0.048906,7,388
0.468534,66,3724
0.134362,15,1000
0.472506,65,3911
0.303645,33,2388
0.374699,47,2944
0.0607875,7,445
0.464827,62,3728
0.262129,39,2107
0.139364,17,1066
0.0654098,4,491
0.398514,47,3099
0.0364442,8,260
0.348814,44,2775
0.0364568,4,256
0.177323,28,1365
0.0387648,4,266
0.441044,55,3503
0.477941,48,3725
0.0474301,5,332
0.415677,57,3347
0.470713,57,3728
0.408432,53,3223
0.0907705,8,663
0.0648957,5,493
0.319069,49,2581
0.102246,17,775
0.144548,20,1103
0.260446,29,2052
0.319817,45,2490
0.217935,19,1666
0.137486,20,1033
0.356209,45,2851
0.396048,62,3135
0.0406233,5,284
0.331607,39,2543
0.267468,36,2106
0.270651,36,2170
0.564141,74,4416
0.557884,78,4501
0.14602,18,1107
0.343745,37,2676
0.51873,52,4090
0.333724,44,2598
0.386131,44,2930
0.40597,44,3056
0.565266,73,4395
0.55014,78,4294
0.450259,61,3442
0.244243,27,1928
0.484409,63,3881
0.446584,64,3549
0.213109,32,1672
0.245854,26,1977
0.338266,40,2712
0.480674,69,3900
0.0942464,8,722
0.559023,63,4491
0.30931,42,2414
0.0529166,7,420
0.148025,21,1185
0.413846,45,3314
0.219142,31,1809
0.35125,34,2733
0.272972,24,1823
0.363082,31,2980
0.144531,19,1135
0.487109,64,3904
0.412771,67,3227
0.478334,56,3645
0.25949,31,2021
0.491728,64,3782
0.406035,43,3200
0.236083,28,1877
0.388379,53,3136
0.385908,40,3048
0.330661,37,2664
0.203568,18,1581
0.48666,44,3756
0.47856,57,3756
0.147802,14,1116
0.55065,72,4251
0.218693,31,1683
0.558376,75,4387
0.448861,67,3521
0.239268,32,1971
0.496008,65,3929
0.355467,54,2733
0.294069,34,2251
0.432786,48,3584
