#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.47753,140,3824
0.450365,122,3480
0.223198,57,1757
0.497481,134,3780
0.396743,116,3050
0.402744,105,3244
0.432158,124,3421
0.490556,124,3716
0.358871,82,2765
0.300732,63,2349
0.408624,111,3229
0.245756,73,1883
0.314015,96,2381
0.278031,77,2227
0.466397,103,3671
0.276381,64,2101
0.450265,114,3498
0.488822,134,3839
0.208787,46,1660
0.487906,138,3995
0.143157,30,1103
0.469809,137,3844
0.470022,140,3702
0.514299,150,4052
0.326352,89,2622
0.400381,99,3200
0.256451,74,2010
0.477071,123,3792
0.337743,92,2691
0.366006,94,2845
0.374947,118,3025
0.088657,20,680
0.475927,140,3765
0.502454,181,3978
0.358296,97,2750
0.469394,142,3827
0.365407,99,2885
0.444486,115,3597
0.18518,51,1392
0.333442,108,2744
0.055684,10,378
0.367486,98,3012
0.0459708,11,308
0.0448999,15,340
0.298038,80,2391
0.23127,64,1746
0.469648,125,3822
0.101822,28,746
0.368424,124,2968
0.162627,39,1223
0.08847,18,659
0.066656,23,533
0.289522,66,2232
0.411244,119,3320
0.316945,95,2550
0.348991,78,2765
0.400004,122,3124
0.355913,87,2937
0.0329614,6,225
0.130345,38,931
0.0972221,22,727
0.169593,45,1335
0.37612,102,3056
0.0517467,12,340
0.431331,138,3464
0.192003,47,1528
0.472739,130,3728
0.458666,132,3624
0.530244,140,4068
0.233909,63,1790
0.603153,176,4683
0.456544,120,3543
0.209169,46,1578
0.508841,139,3896
0.3697,103,2862
0.128001,42,956
0.47495,129,3653
0.44574,134,3457
0.468704,146,3802
0.427364,120,3396
0.476534,154,3818
0.138901,33,1077
0.481693,133,3798
0.463889,146,3774
0.264472,85,2079
0.0589345,10,411
0.237124,72,1812
0.0358949,10,268
0.43718,116,3521
0.123065,34,952
0.375506,91,3092
0.461527,124,3782
0.0329758,6,198
0.126132,43,955
0.482691,128,3889
0.433342,123,3532
0.0485074,12,333
0.377186,110,3016
0.171696,43,1314
0.404526,111,3094
0.555738,140,4194
0.196469,55,1593
0.484908,140,3925
0.069939,20,524
0.464676,116,3669
0.368711,102,2830
0.0183785,5,125
0.0554306,19,406
0.0920253,29,723
0.076877,28,605
0.177869,54,1397
0.446015,111,3418
0.425384,128,3506
0.156209,51,1222
0.158581,40,1207
0.0937386,26,755
0.47995,136,3905
0.409228,114,3055
0.214608,70,1794
0.0855699,20,647
0.486168,135,3863
0.261161,74,2034
0.507119,136,3971
0.273817,85,2259
0.43229,130,3440
0.432251,121,3283
0.228338,73,1745
0.533651,127,4046
0.307748,88,2419
0.147829,30,1096
0.059629,12,437
0.0922072,18,632
0.429789,118,3441
0.301483,103,2412
0.204738,60,1580
0.0332515,6,206
0.386391,107,3142
0.151983,58,1100
0.333065,95,2529
0.387858,127,3214
0.281555,77,2214
0.269242,69,2108
0.149521,43,1209
0.467821,134,3783
0.0713739,28,547
0.0160014,2,89
0.317288,89,2562
0.561855,160,4368
0.0902508,17,678
0.023998,1,141
0.449103,113,3507
0.540818,160,4231
0.0165247,4,104
0.422234,100,3340
0.1504,46,1187
0.109184,30,830
0.435072,108,3281
0.48424,135,3926
0.485711,140,4031
0.246171,59,2001
0.0133811,1,77
0.394531,108,3183
0.0665165,18,485
0.337978,85,2602
0.231369,77,1780
0.530535,150,4226
0.522027,150,4269
0.538193,134,4309
0.478799,118,3843
0.470677,165,3713
0.425679,136,3500
0.393986,97,2880
0.432437,131,3485
0.154085,49,1201
0.311848,84,2517
0.480671,127,3970
0.388325,109,3123
0.280243,74,2266
0.531085,132,4133
0.4164,115,3404
0.560516,147,4287
0.0649346,14,466
0.01559,3,85
0.0806701,26,652
0.0763596,16,572
0.227226,58,1661
0.367379,98,2886
0.521718,141,4135
0.361013,119,2937
0.489775,138,3851
0.467665,122,3672
0.00775776,3,44
0.0791815,16,657
0.482312,134,3818
0.478505,114,3782
0.389875,112,3032
0.0967134,23,733
0.218062,60,1744
0.444358,130,3477
0.0608187,12,468
0.21934,63,1642
0.443972,104,3448
0.297281,95,2356
0.0454707,10,302
0.481622,135,3882
0.460472,136,3659
0.0945007,38,668
0.259418,88,2107
0.4791,151,3841
0.479605,141,3805
0.0596159,23,412
0.563829,148,4316
0.0741407,16,582
0.29267,67,2267
0.51182,138,4085
0.112689,33,848
0.106589,30,793
0.434988,139,3439
0.445819,128,3473
0.316832,99,2492
0.299949,82,2266
0.0716641,23,533
0.038481,13,269
0.398297,99,3153
0.400199,122,3250
0.410779,106,3373
0.400888,102,3186
0.22536,66,1812
0.371496,97,2888
0.238698,70,1873
0.329704,89,2614
0.448771,143,3613
0.459301,126,3626
0.298026,86,2263
0.0274383,6,196
0.516777,132,4070
0.0945904,22,691
0.131827,36,989
0.37704,100,2990
0.194147,59,1467
0.288504,67,2229
0.048976,14,336
0.31846,94,2540
0.337828,86,2664
0.133998,44,1068
0.00929239,2,41
0.477377,133,3735
0.148483,33,1127
0.484832,133,3809
0.314292,100,2539
0.473057,144,3676
0.110509,27,803
0.249222,68,1938
0.0290464,8,190
0.436886,108,3544
0.249789,75,1918
0.400371,97,3134
0.0695976,19,537
0.428396,113,3481
0.409847,127,3302
0.437002,121,3566
0.00625521,1,32
0.0238543,6,153
0.331667,95,2563
0.0470482,14,333
0.475614,138,3731
0.378197,92,3081
0.214055,54,1610
0.374516,116,2959
0.0867438,19,681
0.409171,116,3318
0.250423,86,1940
0.533739,154,4281
0.102336,29,773
0.397739,117,3154
0.45979,128,3677
0.404694,123,3248
0.416161,117,3367
0.380256,113,3042
0.087162,23,662
0.552469,150,4273
0.386296,103,3005
0.3986,112,2993
0.473173,141,3782
0.0881243,29,681
0.078441,21,536
0.136883,44,1134
0.370604,100,2881
0.0420909,9,297
0.0643911,13,463
0.446482,127,3588
0.312266,86,2385
0.094766,16,702
0.199991,56,1653
0.424234,98,3343
0.0772609,23,593
0.500589,143,4000
0.462145,123,3767
0.189549,41,1496
0.0391496,6,266
0.306706,81,2437
0.415264,128,3331
0.355914,109,2828
0.531095,155,4170
0.302701,84,2387
0.470683,128,3713
0.463245,134,3663
0.101548,28,813
0.0160696,3,91
0.0362619,9,260
0.129411,43,1021
0.395808,80,3077
0.376888,116,2898
0.0136197,2,73
0.38385,124,3121
0.488883,135,3810
0.285966,78,2229
0.537429,154,4172
0.380101,112,2940
0.389016,120,3069
0.381999,99,3105
0.480174,148,3870
0.0931502,26,727
0.50115,150,3920
0.117205,36,944
0.135392,36,1059
0.1297,38,1006
0.0483478,13,349
0.189157,50,1444
0.221437,63,1777
0.0905232,24,719
0.423209,139,3347
0.480022,154,3827
0.369269,109,2879
0.447949,136,3573
0.371019,94,2908
0.133954,33,1043
0.0556226,20,414
0.32013,84,2573
0.085254,22,606
0.145489,38,1136
0.305414,80,2372
0.433292,115,3385
0.455794,135,3606
0.149461,37,1132
0.362643,97,2899
0.0249264,8,171
0.408552,132,3216
0.434172,129,3461
0.0325316,14,219
0.45336,121,3522
0.0405147,14,283
0.0544847,21,411
0.0971413,28,735
0.235494,70,1866
0.460562,116,3700
0.0532556,13,394
0.431719,127,3504
0.126243,46,1054
0.440817,117,3438
0.426637,94,3386
0.206024,69,1587
0.346432,84,2620
0.170488,38,1310
0.0856568,25,640
0.0241503,5,157
0.323129,97,2607
0.183307,60,1413
0.30022,63,2255
0.32457,85,2550
0.448855,140,3668
0.485733,148,3872
0.236457,70,1788
0.368484,108,2813
0.472167,131,3742
0.432285,129,3531
0.210068,57,1659
0.231251,69,1803
0.227028,60,1749
0.107287,34,859
0.325272,112,2570
0.0145866,5,102
0.0619242,14,466
0.387107,85,2910
0.256143,66,1988
0.485984,150,3903
0.330408,95,2621
0.11175,25,860
0.369301,117,2864
0.24046,72,1900
0.213538,72,1670
0.48644,130,3724
0.437065,130,3479
0.366515,95,2993
0.104894,25,724
0.197726,51,1620
0.138434,31,1126
0.191269,45,1490
0.254359,72,2008
0.199096,53,1533
0.442756,113,3461
0.432834,132,3519
0.44059,112,3379
0.454096,135,3735
0.153266,34,1193
0.200158,65,1517
0.536956,142,4222
0.372211,84,2919
0.476856,152,3787
0.056112,14,403
0.0650383,22,474
0.186703,54,1419
0.281349,59,2143
0.0496716,12,392
0.0226997,6,143
0.485687,148,3804
0.00353882,1,11
0.24932,62,1962
0.409893,113,3259
0.332215,96,2623
0.469857,155,3718
0.284183,82,2237
0.129986,32,970
0.355259,102,2869
0.192146,55,1514
0.413287,120,3334
0.222214,65,1741
0.10636,31,807
0.144997,35,1110
0.0714807,21,543
0.220863,54,1659
0.098575,28,774
0.0508807,14,376
0.00555191,2,18
0.44886,134,3675
0.212999,55,1641
0.0692874,22,542
0.0929329,25,687
0.320789,86,2505
0.0553197,11,378
0.134275,34,1082
0.271636,76,2176
0.382667,112,3104
0.0668847,21,498
0.347193,105,2815
0.283712,77,2195
0.183791,41,1361
0.318527,90,2521
0.0572123,14,409
0.296539,69,2293
0.47243,151,3643
0.220029,53,1606
0.428345,124,3414
0.129502,31,955
0.105723,32,878
0.438016,112,3524
0.15893,45,1262
0.475779,137,3773
0.0217506,5,132
0.44303,135,3494
0.167315,56,1337
0.360449,93,2844
0.279511,81,2168
0.463721,128,3695
0.0855804,14,632
0.0978814,15,772
0.0320912,7,219
0.454955,113,3598
0.182972,47,1409
0.148326,29,1164
0.28514,77,2189
0.273205,76,2216
0.0699239,20,526
0.27485,72,2143
0.247009,58,1947
0.329053,84,2479
0.266153,73,2070
0.494359,150,3825
0.476256,134,3878
0.0426764,10,323
0.0305685,5,190
0.578217,154,4538
0.518643,137,4031
0.0282461,6,192
0.180567,45,1450
0.264107,81,2125
0.303128,88,2450
0.478758,142,3755
0.387123,119,3068
0.0200596,8,129
0.0817033,24,660
0.121313,32,922
0.204667,66,1636
0.182832,56,1442
0.208602,65,1533
0.479036,140,3909
0.0908004,21,692
0.517505,126,4125
0.0410037,13,266
0.523023,139,4234
0.44298,130,3480
0.386189,114,3031
0.0751808,23,574
0.318469,96,2549
0.0226616,8,141
0.4871,132,3835
0.423893,117,3328
0.502479,130,3894
0.0365382,10,245
0.128179,33,948
0.411149,115,3334
0.457244,135,3610
0.0858986,27,650
0.0863513,33,683
0.0421958,12,303
0.436638,126,3489
0.230833,71,1812
0.274791,77,2147
0.457341,111,3569
0.476065,140,3774
0.203052,65,1618
0.279329,66,2170
0.447717,119,3474
0.49396,139,3927
0.263675,70,2071
0.383554,94,3016
0.263424,80,2048
0.181536,55,1368
0.0958338,20,695
0.145784,36,1167
0.267824,78,1951
0.271007,92,2086
0.402818,112,3254
0.507353,137,3977
0.0860684,20,646
0.0220508,4,139
0.429055,118,3416
0.516982,133,4001
0.451727,118,3624
0.468904,143,3721
0.0281403,6,163
0.202417,49,1577
0.446413,124,3624
0.379761,104,3029
0.164983,40,1341
0.19869,58,1635
0.435607,127,3524
0.321304,75,2547
0.149941,36,1127
0.0999273,28,716
0.499916,142,3967
0.150705,44,1207
0.406731,110,3182
0.273057,81,2056
0.210856,48,1587
0.0952686,28,740
0.147311,36,1127
0.482556,124,3836
0.478547,135,3710
0.116629,27,908
0.18493,47,1384
0.109474,27,864
0.328831,97,2594
0.101052,27,789
0.226535,58,1776
0.191603,69,1508
0.515769,168,4037
0.256002,60,1974
0.28694,75,2292
0.214621,59,1690
0.34928,83,2790
0.158793,48,1249
0.232689,51,1837
0.404491,114,3209
0.477827,115,3791
0.26645,61,2107
0.393469,136,3089
0.439333,120,3457
0.369458,94,2810
0.36717,104,2899
0.570066,153,4578
0.238879,76,1874
0.539995,143,4302
0.0896315,25,697
0.019005,6,120
0.270208,76,2075
0.595019,137,4562
0.182054,42,1407
0.291863,73,2241
0.264691,79,2039
0.114071,29,872
0.29776,81,2317
0.391679,127,3141
0.483168,116,3836
0.031446,6,211
0.524418,145,4296
0.0768071,26,566
0.0460075,11,337
0.450285,113,3541
0.322718,80,2466
0.119581,29,928
0.469525,135,3717
0.326126,87,2549
0.00713738,1,38
0.265906,81,2028
0.276513,77,2192
0.0316233,7,208
0.0600002,18,475
0.487726,140,3926
0.049579,11,358
0.117858,35,895
0.0135345,3,90
0.060889,13,480
0.383134,106,2986
0.499557,127,3950
0.488269,124,3957
0.399165,118,3256
0.198278,55,1587
0.108396,32,854
0.223404,59,1723
0.0196403,1,116
0.0420728,10,282
0.0219172,4,139
0.0168035,2,97
0.461057,135,3606
0.330055,105,2529
0.462661,138,3704
0.160534,41,1232
0.537008,132,4225
0.26264,78,2076
0.332297,90,2605
0.165563,43,1340
0.192591,60,1542
0.0573936,8,433
0.139608,35,1105
0.436598,117,3459
0.414969,114,3329
0.418277,119,3401
0.158045,47,1244
0.483549,133,3798
0.43599,118,3459
0.480126,120,3974
0.487816,128,3725
0.123971,29,998
0.24837,72,2026
0.486853,147,3960
0.365438,92,2880
0.101325,22,753
0.280872,75,2235
0.2686,65,2108
0.0458561,14,344
0.0491508,9,363
0.0137318,1,77
0.334776,85,2681
0.326964,99,2614
0.450796,119,3610
0.470193,117,3775
0.162685,48,1207
0.0862437,21,650
0.118475,34,910
0.443431,103,3319
0.265936,63,2081
0.362457,97,2825
0.226676,49,1712
0.235931,55,1767
0.0560339,13,424
0.424051,98,3295
0.306851,83,2383
0.0138918,4,88
0.250052,76,1975
0.0859344,19,668
0.392962,101,3021
0.0775584,15,571
0.23121,49,1771
0.0875996,19,651
0.378544,98,2873
0.405679,112,3191
0.175512,47,1340
0.428768,131,3356
0.528349,148,4183
0.0442661,13,303
0.29654,97,2302
0.46882,128,3875
0.36732,102,2950
0.504621,146,3996
0.0344882,5,233
0.410117,112,3218
0.327695,93,2604
0.369292,114,2981
0.533442,177,4152
0.252243,75,1962
0.315988,87,2512
0.129679,39,999
0.203487,50,1560
0.484106,138,3900
0.254283,54,2006
0.447267,113,3596
0.295798,84,2359
0.223324,65,1773
0.413814,119,3367
0.0341844,7,228
0.466782,131,3709
0.0830148,29,609
0.471003,138,3695
0.156496,46,1230
0.0494607,13,336
0.191776,44,1514
0.288446,75,2279
0.366805,99,2785
0.198964,53,1542
0.398102,107,3203
0.211199,57,1626
0.256321,68,1994
0.234755,69,1710
0.168882,46,1316
0.473061,128,3627
0.116767,36,860
0.220144,71,1722
0.257159,77,2041
0.155763,34,1236
0.452364,130,3689
0.541858,117,4259
0.465839,113,3746
0.358987,95,2879
0.075584,20,519
0.0780877,19,599
0.124671,32,1002
0.185989,43,1410
0.0904999,32,678
0.0968027,24,748
0.111131,32,846
0.516935,157,4069
0.170098,40,1318
0.260792,73,2035
0.289794,69,2282
0.453059,132,3595
0.149834,53,1135
0.110556,25,849
0.0487287,13,367
0.0468503,11,357
0.142289,55,1060
0.557275,145,4411
0.204882,59,1609
0.170598,32,1284
0.130545,32,963
0.31039,84,2510
0.0308257,5,207
0.189897,53,1493
0.362532,92,2793
0.0845946,19,633
0.437845,129,3441
0.563198,153,4339
0.372772,87,2944
0.308682,83,2448
0.0421154,7,294
0.511721,124,4038
0.580496,166,4475
0.237186,73,1879
0.28533,79,2216
0.296971,72,2345
0.350205,102,2746
0.0469025,14,335
0.342727,93,2699
0.518334,143,4031
0.448585,121,3672
0.425376,107,3357
0.130313,32,1001
0.27226,60,2128
0.0242684,7,171
0.124963,35,1003
0.250829,75,2006
0.481019,141,3767
0.112787,21,881
0.16286,51,1326
0.214652,72,1706
0.496513,146,3977
0.379545,98,3097
0.326474,88,2722
0.0401701,8,273
0.187054,48,1481
0.302441,73,2362
0.378595,78,2875
0.29049,79,2288
0.396158,121,3095
0.481611,125,3852
0.127336,39,1005
0.433383,105,3377
0.497942,153,3991
0.229555,68,1827
0.167133,54,1346
0.341816,91,2724
0.102839,25,759
0.0477273,6,311
0.255598,80,1994
0.463416,115,3577
0.379565,120,3036
0.0681148,15,537
0.194252,55,1548
0.323691,83,2615
0.142411,35,1109
0.41544,111,3281
0.237598,67,1901
0.196184,52,1531
0.213289,58,1732
0.29247,73,2305
0.441134,113,3577
0.019361,1,133
0.234762,47,1887
0.457745,131,3714
0.197811,47,1539
0.0437897,15,287
0.247816,71,1958
0.152479,36,1144
0.206212,42,1668
0.427462,134,3469
0.47892,129,3762
0.294872,81,2320
0.258267,65,2022
0.21738,61,1700
0.412099,121,3262
0.391916,101,3090
0.178763,41,1426
0.545014,162,4203
0.274498,78,2199
0.0777567,16,661
0.151687,31,1179
0.42642,115,3332
0.074274,22,555
0.319983,80,2391
0.141143,42,1081
0.052996,14,353
0.144045,39,1091
0.171173,50,1345
0.46431,137,3673
0.241458,58,1862
0.435322,125,3400
0.15959,44,1256
0.116982,32,937
0.38913,120,3070
0.047028,10,375
0.500671,139,3885
0.480748,125,3844
0.0905961,12,650
0.318589,78,2416
0.48408,119,3972
0.487913,148,3891
0.0628809,26,465
0.0160982,6,118
0.125501,30,949
0.235236,62,1877
0.459215,153,3506
0.0845865,21,647
0.419998,111,3297
0.397362,117,3256
0.268707,73,2071
0.0798833,23,559
0.46178,146,3596
0.390271,113,3060
0.0546256,14,373
0.16196,44,1260
0.143816,49,1089
0.469056,126,3733
0.45606,127,3689
0.374489,109,3098
0.243472,70,1856
0.387782,113,3007
0.0667696,16,483
0.294184,71,2354
0.182646,48,1482
0.0454801,9,331
0.151848,35,1240
0.106302,33,830
0.213075,49,1702
0.228892,65,1779
0.141963,33,1109
0.335624,98,2675
0.174679,44,1328
0.112369,30,869
0.128427,30,1006
0.335513,81,2621
0.436272,124,3329
0.0167548,3,105
0.160183,41,1234
0.318303,89,2575
0.476411,124,3767
0.531065,168,4147
0.396077,130,3194
0.183683,54,1428
0.48017,136,3841
0.286739,71,2296
0.152899,33,1164
0.407383,135,3295
0.507564,159,3939
0.159533,16,904
0.237415,67,1899
0.308801,77,2371
0.121189,25,942
0.176498,55,1301
0.0255619,10,190
0.271193,81,2142
0.427099,119,3312
0.308802,96,2452
0.438937,124,3483
0.34381,98,2678
0.411168,83,3176
0.395858,95,3068
0.572304,142,4487
0.224589,58,1660
0.423153,111,3326
0.487747,135,3765
0.257536,80,2019
0.0192722,6,132
0.527824,159,4064
0.0254556,9,172
0.213084,50,1651
0.214928,72,1675
0.317189,100,2476
0.253704,73,1919
0.433312,105,3477
0.119503,36,925
0.483875,136,3874
0.137328,25,1046
0.477385,130,3907
0.112598,38,869
0.406512,116,3198
0.384584,95,3030
0.245933,64,1878
0.532291,148,4121
0.181224,54,1504
0.226623,16,429
0.164058,44,1280
0.113764,29,872
0.130666,39,1003
0.260492,95,2067
0.102584,31,744
0.362038,92,2972
0.367837,94,2814
0.013134,5,70
0.4831,145,3856
0.348231,95,2744
0.235894,54,1877
0.32371,81,2561
0.0914826,36,676
0.379401,112,3084
0.383713,103,3064
0.00601537,1,18
0.306611,98,2370
0.427436,130,3433
0.131461,35,1023
0.420654,100,3248
0.0614715,15,468
0.213391,57,1686
0.355505,119,2769
0.0606251,19,476
0.00722559,2,36
0.38469,125,3131
0.0397714,13,293
0.128467,24,977
0.10289,31,800
0.177408,54,1342
0.166641,52,1345
0.420997,118,3329
0.00489186,2,19
0.224681,41,1795
0.191528,53,1541
0.20701,53,1571
0.0986263,23,749
0.491653,161,3917
0.09354,20,690
0.0369034,10,270
0.294821,92,2232
0.017199,3,118
0.115307,37,868
0.429458,136,3379
0.255991,62,1980
0.265602,83,2099
0.399965,120,3200
0.0138614,3,95
0.17739,49,1446
0.214356,74,1657
0.205435,55,1567
0.085327,17,601
0.179909,44,1309
0.285958,82,2183
0.288561,67,2298
0.435828,122,3485
0.104161,19,818
0.0462437,8,307
0.0159736,3,115
0.2733,88,2146
0.499504,148,4038
0.483292,129,3826
0.0794369,19,587
0.402226,104,3166
0.047922,7,363
0.479005,151,3732
0.42208,115,3231
0.153754,39,1199
0.0281329,7,181
0.546584,138,4198
0.141211,39,1039
0.448215,138,3697
0.0198214,2,115
0.554184,133,4333
0.045166,13,369
0.323331,83,2475
0.428317,109,3427
0.376972,105,3001
0.30897,74,2469
0.361008,106,2925
0.457141,102,3556
0.0268806,10,170
0.0398531,6,274
0.460506,131,3643
0.302937,84,2463
0.271649,66,2022
0.0474212,8,352
0.383388,107,3001
0.234954,62,1862
0.0869659,21,610
0.448366,137,3699
0.0892635,20,681
0.442189,120,3482
0.0882584,29,658
0.15987,36,1266
0.0113045,1,66
0.392241,121,3107
0.0940854,29,681
0.0876602,24,638
0.376982,118,2939
0.483337,130,3939
0.24587,74,2024
0.363634,93,2831
0.503222,144,4000
0.0387995,11,261
0.376209,88,3042
0.21834,56,1718
0.262877,71,2063
0.212417,55,1657
0.180238,63,1401
0.0891019,17,678
0.152517,43,1169
0.314238,66,2414
0.377778,100,3003
0.315022,88,2545
0.13726,38,1026
0.244853,78,1840
0.423461,102,3378
0.496472,143,3915
0.238691,79,1873
0.185764,49,1480
0.0234627,5,143
0.405724,109,3085
0.180687,38,1326
0.460177,134,3740
0.387901,115,3021
0.085954,19,676
0.265119,79,2110
0.0233156,4,196
0.369824,110,2951
0.290058,72,2181
0.4693,134,3676
0.299791,83,2376
0.0680464,22,524
0.209049,45,1597
0.395829,126,3052
0.390194,97,3024
0.450958,111,3564
0.00892401,1,47
0.485887,123,3959
0.0892758,20,636
0.318065,90,2547
0.128301,37,997
0.202597,55,1584
0.224782,62,1717
0.431775,117,3529
0.48401,117,3676
0.111553,33,845
0.467344,124,3771
0.289626,66,2220
0.476318,121,3762
0.417247,99,3210
0.477844,133,3670
0.430165,122,3476
0.304485,83,2476
0.257377,69,1974
0.10251,27,800
0.331302,86,2632
0.0364549,6,228
0.18368,57,1361
0.472075,140,3903
0.100032,24,748
0.208562,52,1551
0.43406,116,3329
0.341869,106,2736
0.432085,117,3384
0.0957449,18,690
0.386237,100,3096
0.499656,144,3896
0.289937,70,2144
0.486467,145,3772
0.202078,48,1509
0.441032,110,3542
0.423463,110,3378
0.03039,7,196
0.130065,34,983
0.339468,104,2717
0.411479,90,3286
0.359535,114,2866
0.0475046,14,373
0.406314,102,3195
0.153876,42,1233
0.0296288,9,220
0.201314,52,1562
0.43833,114,3405
0.460862,107,3693
0.346252,94,2732
0.133307,32,1045
0.324762,89,2559
0.134181,30,1006
0.125806,30,960
0.0203513,2,140
0.401479,131,3282
0.34354,88,2850
0.31283,90,2446
0.112371,20,875
0.518457,168,4160
0.174477,48,1294
0.378934,117,3086
0.383288,103,2985
0.463949,120,3754
0.147231,53,1142
0.385567,108,3084
0.341281,90,2654
0.331426,96,2627
0.266937,73,2211
0.213519,54,1639
0.402997,131,3274
0.417494,105,3327
0.0765967,22,627
0.167597,44,1325
0.326042,89,2522
0.0619373,16,444
0.475232,142,3896
0.0421547,13,295
0.43656,104,3480
0.106795,26,811
0.00439194,1,19
0.169931,36,1311
0.408962,124,3232
0.06013,17,410
0.0284946,6,181
0.376937,120,3045
0.17349,34,1341
0.0753062,19,602
0.161349,52,1260
0.00750846,2,37
0.21586,61,1647
0.293465,85,2383
0.412226,112,3295
0.0753515,20,538
0.461042,121,3637
0.433457,107,3481
0.253184,49,1979
0.245836,60,1972
0.0927917,32,711
0.353245,86,2722
0.265591,87,2118
0.0263243,6,164
0.304845,70,2353
0.355434,111,2832
0.275186,71,2149
0.508278,134,3978
0.434142,119,3401
0.485051,149,3840
0.0413834,8,295
0.435069,125,3498
0.464784,156,3672
0.241876,62,1901
0.135158,33,1083
0.0045886,1,16
0.483889,124,3604
0.420535,58,1609
0.485967,147,3852
0.0970712,27,744
0.250016,68,1880
0.478276,134,3863
0.263327,69,2075
0.266133,82,2052
0.208978,55,1639
0.44276,131,3501
0.433236,124,3480
0.243746,74,1888
0.157615,56,1231
0.0585158,11,425
0.221299,65,1626
0.399232,104,3088
0.222128,83,1797
0.217795,69,1731
0.420829,122,3436
0.0121944,3,65
0.387124,99,3075
0.111267,30,827
0.441614,126,3505
0.280015,92,2193
0.105542,30,804
0.267611,94,2137
0.120713,33,938
0.444055,122,3593
0.45718,135,3677
0.25826,72,2000
0.42034,117,3333
0.170307,42,1388
0.0203907,4,138
0.405226,120,3249
0.58592,151,4354
0.491384,116,3785
0.331539,93,2495
0.0870163,23,623
0.475134,140,3860
0.257469,72,2063
0.432148,118,3492
0.374108,110,2963
0.37336,110,3014
0.384741,106,3030
0.32586,90,2592
0.269865,74,2135
0.510366,142,3996
0.450235,134,3641
0.172965,41,1322
0.459525,138,3708
0.292854,64,2328
0.244551,76,1845
0.48157,134,3884
0.0130644,2,81
0.158185,49,1237
0.370145,97,2954
0.072246,17,505
0.0475501,6,353
0.0732852,15,581
0.203766,53,1564
0.326915,86,2579
0.377347,122,3041
0.277415,80,2192
0.155151,40,1158
0.455283,123,3654
0.158748,60,1229
0.0699644,16,572
0.370606,118,2879
0.0512255,14,398
0.25719,73,2036
0.0537188,12,425
0.172274,43,1341
0.301476,74,2317
0.00936134,1,37
0.113712,21,853
0.20972,55,1658
0.152358,44,1185
0.527799,128,4074
0.484589,127,3850
0.482361,141,3825
0.132814,35,1003
0.141731,37,1086
0.4573,140,3698
0.449106,119,3601
0.395305,105,3103
0.481124,124,3725
0.451366,114,3563
0.182162,50,1427
0.473221,128,3775
0.271658,53,2165
0.413281,108,3170
0.440196,121,3467
0.0850641,26,653
0.208586,47,1617
0.359529,104,2872
0.408675,117,3185
0.171167,59,1297
0.140776,40,1168
0.0986993,30,758
0.241034,67,1892
0.431179,107,3419
0.332403,100,2578
0.179011,48,1369
0.201047,57,1548
0.4811,121,3738
0.460008,120,3695
0.13966,42,1109
0.426247,121,3415
0.126296,49,1013
0.449385,114,3475
0.0990869,25,756
0.31951,83,2485
0.209887,43,1636
0.394477,104,3016
0.435004,113,3487
0.159528,50,1209
0.487127,150,3821
0.480714,129,3909
0.348297,93,2772
0.515927,129,4060
0.0946632,20,747
0.0587727,14,417
0.163942,48,1245
0.132156,36,1028
0.401586,103,3104
0.498923,143,3916
0.270462,75,2222
0.0917022,27,671
0.334797,83,2505
0.431745,136,3519
0.275403,71,2110
0.253747,60,2024
0.429175,124,3425
0.253507,60,2018
0.463342,128,3708
0.467943,134,3811
0.0778088,23,536
0.311245,75,2483
0.0539431,7,360
0.340715,83,2677
0.167248,49,1228
0.436913,103,3467
0.534732,123,4177
0.311861,88,2453
0.470097,110,3803
0.464768,128,3687
0.322177,93,2637
0.152319,46,1147
0.42511,127,3242
0.321224,76,2587
0.310064,99,2419
0.420107,126,3398
0.205959,54,1653
0.153878,46,1219
0.348379,107,2717
0.448852,142,3641
0.107458,32,775
0.347194,92,2707
0.164093,48,1352
0.393231,103,2991
0.198618,62,1543
0.0149873,1,91
0.192758,40,1497
0.375919,93,3013
0.111329,26,853
0.41993,119,3306
0.283889,87,2284
0.429224,129,3348
0.483829,126,3798
0.0434411,15,325
0.272894,93,2182
0.404534,111,3263
0.0278861,9,196
0.233468,63,1767
0.479921,120,3718
0.483544,121,3892
0.0983265,31,734
0.251575,57,1975
0.0155794,4,96
0.102347,29,802
0.42543,97,3276
0.199527,30,1450
0.428513,115,3366
0.455012,132,3603
0.299878,69,2318
0.533138,144,4171
0.36826,115,2948
0.308156,83,2437
0.0758943,21,550
0.283336,93,2283
0.462137,135,3654
0.066651,12,455
0.501441,117,3991
0.400615,120,3202
0.47465,126,3728
0.523258,139,4087
0.474447,142,3722
0.28958,85,2322
0.212463,68,1680
0.467398,136,3733
0.231169,72,1806
0.44591,107,3500
0.406888,120,3229
0.0320889,9,229
0.112346,39,820
0.446021,142,3635
0.353901,102,2963
0.199946,59,1531
0.363577,107,2857
0.31753,77,2589
0.183031,46,1456
0.114956,28,887
0.461364,114,3699
0.070562,20,468
0.417012,104,3265
0.553088,176,4316
0.440485,121,3519
0.0893101,24,666
0.446698,158,3659
