#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.195629,17,1517
0.354657,34,2824
0.339359,40,2647
0.259684,20,2037
0.175976,15,1405
0.172785,18,1317
0.272056,30,2142
0.119854,17,902
0.453757,37,3579
0.373422,37,2988
0.119682,14,922
0.173926,21,1358
0.0296884,1,189
0.565855,58,4391
0.112546,9,848
0.470674,59,3735
0.0298612,1,229
0.295569,29,2315
0.422427,40,3382
0.483076,50,3813
0.25235,33,2022
0.184314,32,1482
0.270678,28,2103
0.157699,23,1253
0.312874,34,2598
0.469396,35,3746
0.473601,53,3776
0.420424,43,3291
0.427642,42,3468
0.0595124,4,412
0.473603,44,3796
0.294908,38,2377
0.470561,56,3863
0.422747,43,3438
0.264033,34,2103
0.318737,34,2481
0.0711014,11,516
0.412802,42,3329
0.591908,72,4624
0.295363,35,2252
0.393258,51,3079
0.433014,46,3409
0.340611,36,2763
0.452145,44,3611
0.343069,36,2656
0.575468,129,4342
0.488101,55,3937
0.276978,33,2168
0.451283,47,3380
0.266682,26,2124
0.455554,58,3673
0.478532,49,3872
0.347102,30,2709
0.374398,47,3011
0.232944,20,1806
0.329453,32,2633
0.395801,34,3073
0.23602,26,1837
0.10387,9,751
0.145331,14,1104
0.101359,11,788
0.225933,29,1809
0.464304,48,3684
0.484085,59,3791
0.0669444,6,478
0.198699,23,1598
0.48342,53,3848
0.0672076,12,555
0.370976,38,3028
0.164316,22,1236
0.32621,27,2463
0.455623,48,3586
0.445627,53,3369
0.418195,31,3288
0.124089,14,948
0.553165,69,4320
0.0660554,6,460
0.0122801,1,75
0.507048,52,4061
0.0991875,6,717
0.571306,95,4451
0.461907,62,3737
0.477867,58,3841
0.353245,38,2740
0.388733,34,3047
0.427634,46,3372
0.203813,18,1635
0.343082,37,2759
0.36905,38,2869
0.446361,37,3423
0.137863,15,1142
0.268039,39,2112
0.0899252,8,651
0.0227644,3,126
0.504148,38,3976
0.340394,43,2725
0.252177,24,2042
0.213146,23,1720
0.094175,9,669
0.438395,55,3438
0.196256,12,1489
0.337955,43,2617
0.316506,29,2546
0.108033,14,859
0.367775,27,2848
0.434915,51,3447
0.425722,28,3431
0.283755,25,2296
0.309152,34,2379
0.242069,24,1952
0.0154054,1,99
0.468691,39,3548
0.297814,33,2299
0.230646,22,1820
0.112206,15,868
0.1973,15,1577
0.484368,50,3948
0.254059,28,2001
0.521228,56,4157
0.102403,13,772
0.0209998,3,115
0.183338,21,1469
0.429365,43,3441
0.243008,27,1962
0.485033,50,3821
0.374436,36,3066
0.088232,7,675
0.191493,22,1479
0.111219,14,875
0.414884,56,3361
0.419434,41,3407
0.52443,51,4147
0.0127735,1,67
0.116577,8,838
0.215281,20,1640
0.0463106,3,341
0.152388,13,1203
0.474898,40,3865
0.390215,43,3104
0.341055,38,2700
0.269303,28,2157
0.298504,32,2393
0.532873,52,4094
0.0284425,3,192
0.350761,29,2857
0.434554,64,3342
0.283151,28,2208
0.305461,38,2391
0.179881,21,1396
0.0818362,9,651
0.12422,9,940
0.00884796,1,40
0.472988,55,3725
0.152918,21,1223
0.434883,39,3543
0.451703,56,3435
0.222162,30,1713
0.237132,17,1824
0.193306,13,1487
0.523932,64,4200
0.265429,27,2106
0.138851,14,1107
0.370068,42,2968
0.346522,34,2789
0.0879944,6,693
0.362471,30,2920
0.518552,40,4093
0.134701,14,1027
0.4162,29,3255
0.494395,45,3884
0.597427,58,4661
0.561021,54,4357
0.0517865,5,409
0.458873,45,3641
0.292534,29,2344
0.405042,53,3224
0.0145695,1,95
0.244239,25,1896
0.157094,10,1235
0.0176125,1,114
0.4772,34,3788
0.327219,32,2627
0.166667,25,1250
0.118073,12,889
0.164024,18,1303
0.0993765,11,751
0.264612,35,2129
0.00820787,1,40
0.117698,14,919
0.469617,55,3804
0.295889,26,2298
0.478808,35,3702
0.158507,14,1249
0.146325,20,1153
0.160839,14,1229
0.216997,16,1618
0.161552,15,1232
0.492414,52,3924
0.0319532,3,235
0.0278858,1,186
0.0380541,2,284
0.2402,17,1842
0.448509,40,3608
0.060039,5,442
0.131702,22,1025
0.182002,18,1455
0.0211291,2,123
0.322327,24,2503
0.0847039,8,676
0.0938561,13,721
0.205083,31,1645
0.103196,14,786
0.115952,14,853
0.427139,52,3453
0.177423,17,1366
0.0931371,8,734
0.192433,20,1526
0.335508,41,2658
0.0577504,4,448
0.403333,46,3239
0.153838,23,1147
0.0173072,3,113
0.337861,39,2676
0.465762,42,3315
0.565416,83,4298
0.232858,24,1864
0.0407873,5,288
0.442623,55,3531
0.479307,47,3754
0.446632,43,3548
0.532207,47,4205
0.0532251,6,347
0.182268,19,1448
0.340582,37,2696
0.120137,7,961
0.331283,27,2200
0.483474,46,3952
0.383648,32,3124
0.189626,13,1466
0.11634,13,870
0.563636,73,4419
0.0158498,3,90
0.118726,7,931
0.300184,29,2318
0.199354,16,1509
0.454464,48,3736
0.391626,38,3047
0.539403,72,4202
0.1241,11,967
0.426968,49,3370
0.354455,33,2794
0.0779702,9,601
0.10258,7,775
0.125492,9,979
0.0635899,4,432
0.0430408,4,295
0.356296,30,2867
0.464035,59,3618
0.207027,24,1593
0.466164,42,3851
0.265271,24,2060
0.362848,36,2917
0.473241,48,3776
0.223595,20,1670
0.181039,15,1446
0.303215,26,2344
0.251726,24,2027
0.490119,61,3903
0.25067,24,1983
0.432871,40,3442
0.393727,42,3115
0.0612933,6,468
0.374322,26,2973
0.0220371,4,121
0.0736423,5,573
0.484792,48,3897
0.512826,69,4098
0.300638,23,2553
0.415785,49,3314
0.413672,41,3186
0.0940346,10,716
0.0759267,6,617
0.106101,11,789
0.192348,21,1571
0.425867,41,3351
0.337319,41,2600
0.450808,33,3424
0.122538,18,952
0.0617415,3,450
0.30489,37,2274
0.373985,51,2983
0.297984,38,2270
0.469794,60,3744
0.0410892,2,277
0.381359,36,2981
0.358986,35,2876
0.467308,51,3818
0.409729,53,3219
0.391632,31,3119
0.369614,32,2915
0.462393,47,3721
0.488525,43,3940
0.247828,38,1975
0.303934,36,2489
0.430066,43,3370
0.354677,38,2805
0.138532,12,1057
0.259931,16,2020
0.228453,23,1840
0.450151,67,3578
0.0888155,4,665
0.188183,18,1529
0.358169,39,2835
0.0374608,2,262
0.487214,52,3863
0.451698,44,3554
0.50031,50,3829
0.295582,30,2350
0.189155,27,1503
0.482868,51,3977
0.133023,9,1003
0.181737,11,1399
0.393133,40,3097
0.0519864,7,368
0.407073,34,3246
0.219604,22,1733
0.427072,43,3354
0.177285,19,1387
0.268905,32,2117
0.121379,17,970
0.344196,33,2711
0.26298,29,1985
0.481229,39,3823
0.512735,59,4073
0.220564,30,1627
0.349118,28,2794
0.485356,49,3815
0.476266,37,3750
0.419672,49,3395
0.463305,58,3672
0.0740818,8,553
0.242406,35,1913
0.148284,11,1126
0.0543093,4,388
0.027719,3,196
0.174745,24,1362
0.386398,29,2965
0.49842,56,4036
0.108267,9,766
0.447068,67,3509
0.476855,60,3772
0.0530127,2,363
0.484774,56,3855
0.358976,43,2892
0.106742,10,802
0.497433,59,3808
0.436008,34,3399
0.482053,48,3754
0.135923,17,1093
0.361715,27,2750
0.559333,73,4399
0.333072,37,2598
0.440104,40,3504
0.15359,11,1206
0.160759,18,1221
0.453445,37,3590
0.181773,11,1423
0.211024,27,1632
0.0587687,4,393
0.0557279,5,410
0.287562,36,2365
0.100472,6,715
0.135238,11,1055
0.452512,51,3754
0.248321,19,1822
0.479016,43,3856
0.304081,28,2350
0.403384,45,3178
0.441211,59,3405
0.149755,19,1253
0.355756,37,2885
0.42747,44,3402
0.361455,29,2836
0.391738,32,3072
0.462046,40,3609
0.124355,13,942
0.449566,43,3560
0.300859,26,2399
0.015717,3,88
0.530939,69,4210
0.444704,46,3630
0.205596,28,1644
0.465083,46,3651
0.335005,27,2637
0.351106,35,2642
0.198712,17,1546
0.0877784,9,641
0.570278,42,4307
0.347219,39,2714
0.457388,52,3652
0.455134,48,3530
0.30596,35,2388
0.540476,64,4168
0.313929,41,2395
0.10377,7,763
0.547407,101,4391
0.218863,37,1704
0.507123,63,3947
0.410087,43,3282
0.481792,54,3946
0.411461,46,3309
0.132848,16,1030
0.0811539,11,659
0.297382,30,2254
0.359801,30,2814
0.514435,46,4113
0.433651,47,3467
0.0307532,3,216
0.0325686,2,219
0.0952634,13,734
0.191984,22,1410
0.115049,6,839
0.523011,50,4247
0.32865,39,2602
0.212585,26,1693
0.494221,56,3852
0.464803,34,3692
0.119568,13,879
0.32121,37,2477
0.433247,37,3445
0.237001,46,1947
0.0797712,9,634
0.268328,21,2061
0.497563,58,3997
0.377131,33,2885
0.207089,23,1637
0.156406,9,1225
0.144853,19,1106
0.516428,76,4128
0.156825,13,1169
0.377418,39,2927
0.108218,10,819
0.216951,25,1664
0.304625,26,2379
0.211405,28,1674
0.470535,43,3652
0.0177259,1,107
0.247248,23,1918
0.472622,44,3668
0.480961,54,3793
0.0118144,2,64
0.455447,45,3605
0.118219,9,931
0.460563,42,3665
0.222092,22,1722
0.34414,43,2719
0.483599,55,3879
0.339222,35,2721
0.521488,58,3937
0.360061,39,2817
0.136142,10,1148
0.25646,28,2068
0.536667,54,4220
0.403459,31,3256
0.0222112,2,159
0.315823,42,2476
0.396989,42,3166
0.10877,14,840
0.147341,22,1173
0.474351,43,3739
0.158922,15,1234
0.315191,33,2362
0.0910629,11,690
0.0917703,7,679
0.412578,38,3286
0.176447,16,1390
0.465595,54,3789
0.273025,22,2193
0.0345823,6,246
0.465858,70,3588
0.4189,45,3243
0.186869,20,1467
0.488615,50,3862
0.449796,52,3548
0.11724,10,879
0.442079,55,3504
0.369056,37,2916
0.455018,31,3571
0.378608,30,2999
0.146521,16,1181
0.507977,48,3951
0.197965,18,1541
0.55266,51,4310
0.410842,41,3250
0.477755,43,3827
0.0598253,9,451
0.388966,42,3007
0.391359,38,3085
0.186407,26,1506
0.0373857,4,297
0.403167,27,3166
0.418209,44,3356
0.367432,44,2900
0.140151,18,1072
0.344074,34,2726
0.292958,33,2333
0.235996,21,1856
0.104343,11,839
0.185661,22,1510
0.308194,36,2465
0.0275185,3,164
0.112728,11,863
0.223507,21,1758
0.177318,19,1339
0.515165,46,4143
0.247152,31,1967
0.378751,38,2973
0.321315,26,2517
0.0888524,12,604
0.393475,42,3087
0.451675,41,3505
0.173261,17,1341
0.165604,26,1252
0.20403,22,1579
0.0848546,14,676
0.223351,29,1716
0.132967,13,1001
0.256896,32,2074
0.41412,36,3250
0.124089,10,945
0.132857,13,1028
0.0481764,1,332
0.479089,48,3813
0.326823,42,2580
0.0688137,5,493
0.464312,60,3612
0.522611,42,3577
0.13416,16,1012
0.232737,21,1797
0.229929,22,1875
0.473556,56,3678
0.069046,5,488
0.481726,61,3733
0.118529,5,885
0.40336,45,3186
0.237687,24,1894
0.513536,48,3950
0.106449,6,806
0.445135,49,3667
0.406859,52,3204
0.170012,22,1311
0.171225,17,1326
0.446812,41,3489
0.448295,49,3537
0.35056,31,2759
0.184057,29,1379
0.464085,56,3810
0.230704,31,1717
0.26216,29,2059
0.309978,35,2467
0.286286,32,2213
0.506818,52,4118
0.131099,13,1042
0.35708,35,2609
0.230632,21,1750
0.334889,38,2577
0.460265,45,3750
0.215019,22,1744
0.078939,10,584
0.0907081,9,713
0.412968,36,3287
0.411127,39,3271
0.104207,13,768
0.247937,22,2019
0.209415,27,1623
0.00680688,1,27
0.0989048,7,739
0.463401,61,3733
0.0750447,5,531
0.0804053,10,579
0.36653,43,2953
0.451823,55,3564
0.0452574,9,319
0.556456,66,4404
0.484556,46,3598
0.239076,31,1840
0.473452,51,3736
0.465888,46,3583
0.0678441,8,488
0.137975,14,1114
0.304597,34,2421
0.463606,57,3756
0.166858,16,1261
0.457226,49,3623
0.466901,51,3677
0.0984445,9,750
0.453616,51,3486
0.121337,8,987
0.432845,40,3457
0.133835,20,1073
0.0470653,5,343
0.532697,53,4222
0.0884383,15,676
0.0724998,8,544
0.487658,46,3860
0.476959,48,3703
0.406931,38,3243
0.410929,36,3257
0.0929095,8,688
0.261993,25,2107
0.382375,52,3091
0.524722,65,3997
0.165117,16,1294
0.472201,52,3856
0.160794,12,1270
0.290472,35,2248
0.441018,46,3501
0.446898,44,3575
0.0275113,2,195
0.400724,35,3207
0.469158,56,3766
0.48746,46,3872
0.464347,43,3690
0.16064,14,1258
0.431792,53,3328
0.0222241,3,138
0.57626,80,4413
0.356867,28,2867
0.371338,48,2919
0.176076,11,1254
0.203757,20,1449
0.454149,52,3597
0.250477,27,1889
0.0658836,2,518
0.425617,43,3478
0.484906,40,3880
0.0166639,1,100
0.464512,49,3642
0.359217,39,2911
0.0236882,2,174
0.457881,45,3554
0.413374,43,3221
0.480442,36,3835
0.0912154,8,687
0.355419,36,2855
0.366471,56,2958
0.432277,40,3304
0.0470566,8,333
0.091705,12,728
0.470558,59,3739
0.456551,53,3521
0.439922,44,3438
0.424497,44,3271
0.262647,26,2027
0.209647,20,1633
0.152984,12,1165
0.390341,30,3020
0.121039,14,933
0.507984,52,4057
0.0195636,1,124
0.0918935,8,669
0.286081,30,2252
0.389196,37,3053
0.312434,30,2454
0.0815354,10,586
0.191909,10,1461
0.362026,34,2878
0.275653,23,2166
0.285596,24,2247
0.0553595,8,396
0.467685,44,3681
0.224105,24,1768
0.0420283,5,314
0.500108,48,3957
0.523642,50,4154
0.0883344,7,687
0.487095,52,3934
0.523503,130,4222
0.0781744,9,583
0.0485399,5,338
0.194214,28,1485
0.585064,68,4650
0.473232,59,3773
0.0601918,4,442
0.42971,47,3386
0.324147,26,2596
0.46905,50,3667
0.0680657,8,486
0.269524,25,2095
0.356168,35,2755
0.323839,29,2541
0.103045,6,788
0.433119,41,3398
0.138775,14,1134
0.0597132,8,422
0.435197,41,3450
0.545006,33,3358
0.112902,7,860
0.337081,36,2672
0.15486,13,1212
0.456852,44,3660
0.40696,52,2906
0.429158,42,3354
0.137668,19,1110
0.220225,27,1763
0.478657,50,3824
0.479979,54,3835
0.274048,27,2190
0.289332,23,2197
0.0404472,4,296
0.484443,49,3906
0.237322,23,1838
0.306013,20,2427
0.360966,36,2726
0.138996,17,1067
0.450149,36,3597
0.2569,28,2029
0.280226,34,2148
0.355274,38,2831
0.188716,24,1469
0.407873,39,3115
0.0578988,4,399
0.547003,104,4397
0.0641082,2,476
0.299404,35,2373
0.10755,7,819
0.139965,16,1072
0.268519,35,2034
0.462261,35,3715
0.587798,57,4475
0.051979,4,329
0.0470192,4,361
0.268821,27,2043
0.233909,34,1766
0.131519,12,984
0.178689,16,1393
0.0471876,4,322
0.129387,22,1018
0.0907194,8,675
0.248685,29,1947
0.110117,12,845
0.241064,19,1898
0.478623,43,3861
0.346322,36,2727
0.485935,54,3758
0.0301535,5,206
0.488609,49,3941
0.444424,49,3486
0.436993,47,3379
0.0207968,3,134
0.0806117,8,619
0.0756716,10,592
0.235589,22,1799
0.0425357,3,307
0.171453,22,1330
0.0483444,6,310
0.00989715,2,61
0.293395,24,2226
0.528671,57,4199
0.46171,44,3706
0.393478,36,3125
0.613281,63,4749
0.0909143,11,681
0.264604,20,2120
0.347969,27,2704
0.485977,47,3892
0.418981,49,3303
0.501218,41,3867
0.0747232,4,565
0.324958,33,2529
0.483413,66,3899
0.33072,35,2757
0.275401,25,2205
0.241263,25,1846
0.0821555,8,611
0.140216,15,1086
0.454313,39,3646
0.432668,48,3509
0.0127585,1,78
0.481759,48,3896
0.498742,57,3908
0.39181,46,3109
0.131895,11,1031
0.159434,16,1223
0.0974057,13,836
0.328384,37,2540
0.45995,46,3649
0.0130676,1,76
0.403325,41,3262
0.35635,31,2773
0.199024,20,1513
0.209831,19,1535
0.407937,40,3099
0.320627,31,2521
0.587024,60,4630
0.138258,11,1058
0.358894,32,2962
0.0251965,1,165
0.264739,23,2148
0.446142,47,3562
0.149963,15,1174
0.50356,60,3919
0.280545,28,2115
0.367678,40,2917
0.268459,24,2086
0.111847,8,783
0.146601,13,1130
0.22665,36,1822
0.492213,63,3593
0.516442,47,4035
0.0921763,9,671
0.510002,45,4042
0.410411,41,3305
0.0125981,1,93
0.284624,32,2243
0.404981,36,3207
0.387517,32,3144
0.429724,48,3360
0.41866,76,3195
0.561289,57,4430
0.436398,43,3470
0.0771421,12,545
0.462766,56,3768
0.146344,18,1160
0.465365,31,3598
0.348634,34,2712
0.148469,12,1165
0.0241558,2,168
0.386269,37,2981
0.11421,12,871
0.154301,10,1200
0.424858,42,3307
0.477063,49,3768
0.231632,23,1772
0.525858,50,4094
0.469661,35,3150
0.470103,44,3596
0.369375,46,2928
0.182273,20,1369
0.508285,59,4010
0.273157,22,2074
0.0242904,4,162
0.0356833,3,237
0.307156,34,2413
0.434036,49,3456
0.287567,30,2260
0.285386,27,2239
0.259791,26,2088
0.529182,56,4160
0.309894,30,2368
0.435591,47,3311
0.0709113,10,563
0.0133206,1,87
0.0608142,2,495
0.456284,39,3630
0.156717,17,1194
0.237807,21,1786
0.0659104,8,514
0.130374,9,1039
0.116387,12,898
0.40876,46,3136
0.113631,15,892
0.344858,35,2778
0.345814,30,2734
0.128404,16,987
0.445414,49,3553
0.482314,56,3796
0.443594,37,3524
0.448482,50,3473
0.380298,32,3005
0.479464,69,3837
0.331734,40,2674
0.175702,13,1349
0.565754,72,4269
0.167702,17,1296
0.394113,38,3066
0.176808,17,1384
0.104837,19,805
0.415094,36,3279
0.229992,34,1781
0.0444926,4,306
0.424735,40,3379
0.470952,61,3671
0.0297366,3,222
0.393892,53,3087
0.477786,43,3635
0.0665241,7,480
0.180114,19,1391
0.257404,24,2040
0.377578,36,2991
0.178432,25,1324
0.401752,39,3187
0.450252,42,3617
0.445341,53,3545
0.36876,36,2930
0.546195,56,4332
0.423515,31,3292
0.334525,34,2670
0.248975,29,1985
0.357063,28,2730
0.467084,48,3691
0.495119,47,3939
0.456441,39,3659
0.0428306,5,302
0.280228,31,2183
0.480562,51,3769
0.287322,37,2263
0.164993,23,1229
0.469603,49,3750
0.33437,44,2591
0.304757,40,2450
0.0292634,3,227
0.365784,31,2738
0.123933,11,951
0.482721,36,3852
0.269865,34,2127
0.297205,38,2320
0.531865,55,4182
0.185632,22,1440
0.0741312,3,522
0.121214,8,899
0.0971501,12,703
0.210894,20,1644
0.455934,54,3723
0.238961,23,1967
0.273213,24,2124
0.174728,20,1341
0.24823,25,1924
0.248069,21,1864
0.188408,23,1472
0.154421,13,1219
0.3807,32,2976
0.0945083,10,752
0.0444945,5,333
0.45593,48,3561
0.292153,23,2189
0.459546,37,3281
0.0462317,4,368
0.186158,20,1472
0.0184203,3,130
0.375271,44,2984
0.324359,35,2612
0.265579,23,2038
0.191514,16,1541
0.128414,15,974
0.140746,17,1146
0.0488933,4,376
0.458823,44,3634
0.0568823,10,476
0.219267,20,1712
0.348203,26,2660
0.454106,36,3704
0.562005,52,4331
0.333029,48,2644
0.494271,60,3917
0.456733,35,3629
0.379882,29,2938
0.20461,15,1618
0.464255,47,3639
0.409648,40,3184
0.114663,12,925
0.57185,57,4478
0.144293,16,1176
0.324626,38,2623
0.266681,33,2132
0.361955,39,2856
0.213039,20,1673
0.256738,18,1900
0.0424839,6,292
0.481477,61,3840
0.349859,28,2814
0.130833,17,1036
0.070093,7,518
0.474903,44,3735
0.254444,23,2012
0.547734,52,4215
0.0566519,5,447
0.459395,29,3189
0.572101,57,4484
0.0350062,2,228
0.0994279,11,731
0.418947,39,3359
0.487271,50,3898
0.443927,52,3523
0.11705,14,879
0.332725,43,2686
0.230409,23,1861
0.516256,61,4028
0.426775,39,3397
0.211358,21,1705
0.0584116,8,402
0.211029,26,1519
0.0324744,7,239
0.144663,22,1061
0.314041,34,2499
0.439968,37,3472
0.477926,51,3763
0.186574,21,1427
0.463867,49,3586
0.0850867,5,632
0.48482,34,3741
0.551557,61,4374
0.0390097,8,272
0.0798486,6,564
0.165983,19,1337
0.138464,16,1042
0.0334847,4,229
0.332509,36,2621
0.190844,15,1536
0.104251,12,807
0.451789,44,3658
0.369187,36,2974
0.255524,30,1956
0.219305,20,1634
0.288255,26,2211
0.312178,35,2479
0.143217,14,1119
0.396174,44,3031
0.0272257,2,185
0.431069,39,3404
0.072948,4,550
0.316983,36,2471
0.314658,26,2428
0.236407,16,1787
0.403258,33,3256
0.0775919,9,540
0.246402,23,1938
0.141321,11,1136
0.0842024,8,655
0.397966,54,3167
0.481189,47,3824
0.119439,12,928
0.114062,11,892
0.219422,22,1720
0.234163,20,1805
0.0321199,3,216
0.162039,14,1320
0.361912,38,2845
0.0641939,7,465
0.487984,54,3946
0.0508001,3,379
0.450567,40,3494
0.178084,20,1419
0.39062,31,2944
0.29679,36,2317
0.456658,34,3602
0.277174,22,2131
0.0125366,2,74
0.159082,25,1273
0.380245,45,2954
0.0865391,13,665
0.547635,63,4273
0.538361,66,4300
0.37667,40,2923
0.0558465,5,418
0.469425,45,3865
0.319954,36,2620
0.17494,13,1399
0.484881,43,3887
0.45654,52,3507
0.535976,57,4157
0.343167,32,2706
0.2682,24,2051
0.478919,46,3652
0.127881,11,971
0.108702,13,846
0.475773,59,3849
0.267082,20,2058
0.545939,61,4232
0.413852,41,3262
0.311702,33,2531
0.464068,52,3761
0.0727427,7,525
0.340998,28,2589
0.126465,11,938
0.482298,53,3787
0.252323,24,1974
0.470465,40,3702
0.108238,17,880
0.363637,31,2866
0.0732004,4,547
0.00995882,1,62
0.434505,35,3468
0.0930788,9,717
0.0193528,2,116
0.371828,35,3007
0.187933,20,1451
0.0382786,2,264
0.0893827,8,682
0.472816,49,3719
0.154105,12,1288
0.172844,28,1349
0.26869,25,2176
0.409957,46,3243
0.377896,39,2845
0.230554,26,1784
0.101023,18,767
0.372287,54,3039
0.0474721,3,354
0.117388,12,932
0.488113,42,3814
0.462906,45,3725
0.471113,43,3698
0.0759722,9,583
0.0939118,6,731
0.225301,21,1867
0.385751,42,3018
0.420532,50,3335
0.42736,35,3331
0.0187454,4,113
0.359597,38,2798
0.305238,34,2351
0.170824,11,1278
0.434309,34,3526
0.223894,23,1742
0.293284,36,2296
0.0319582,5,222
0.494323,52,3872
0.262504,35,1995
0.323939,46,2538
0.232156,26,1761
0.12041,10,856
0.519498,79,4171
0.45228,47,3575
0.372045,48,3052
0.462341,47,3721
0.371786,35,3004
0.565066,60,4296
0.455432,55,3550
0.386126,48,2995
0.314777,45,2426
0.29808,40,2401
0.144768,17,1160
0.101146,8,782
0.411349,42,3160
0.208993,25,1715
0.033289,3,237
0.543341,66,4355
0.422525,28,3391
0.469619,52,3774
0.23413,33,1882
0.305103,40,2422
0.34996,43,2791
0.368589,38,3009
0.0463462,5,351
0.195394,21,1515
0.453351,50,3384
0.331193,36,2699
0.198025,23,1549
0.258376,18,1973
0.254805,31,1973
0.477774,59,3725
0.452091,40,3548
0.114305,15,822
0.0768596,2,530
0.0787962,8,568
0.243632,24,1858
0.343452,38,2576
0.487741,59,3810
0.303419,39,2366
0.213068,21,1617
0.272555,33,2174
0.0766516,10,538
0.0282962,2,210
0.455803,34,3537
0.335531,27,2644
0.449337,45,3609
0.142935,16,1042
0.234552,25,1831
0.350449,40,2767
0.0440399,5,286
0.303457,23,2372
0.358346,40,2846
0.354035,32,2774
0.0690759,8,506
0.133752,12,975
0.293564,24,2254
0.35677,29,2639
0.358574,24,2831
0.013619,2,88
0.265946,22,2067
0.349067,28,2652
0.0408782,4,282
0.172513,21,1309
0.155321,19,1205
0.210778,15,1638
0.452511,60,3686
0.0617978,4,450
0.02612,2,171
0.506981,54,4082
0.386381,43,3066
0.320967,28,2573
0.0243648,2,170
0.209209,20,1603
0.428216,47,3547
0.386071,32,3063
0.048274,5,345
0.550879,59,4394
0.163908,20,1329
0.140037,12,1078
0.246855,25,1924
0.143115,17,1179
0.351856,26,2701
0.263234,34,2062
0.0388785,4,293
0.0906107,11,682
0.502667,46,3978
0.290168,22,2155
0.251038,21,1998
0.358402,34,2855
0.108539,18,832
0.311717,36,2513
0.512369,44,4039
0.435187,45,3414
0.08328,11,642
0.514445,62,4095
0.397381,49,3177
0.486295,43,3779
0.385654,32,3113
0.0213282,4,145
0.413155,49,3211
0.288394,31,2277
0.482076,45,3896
0.110926,14,819
0.203837,18,1583
0.0520959,7,436
0.482005,47,3705
0.457012,47,3661
0.0719678,8,490
0.172061,18,1331
0.354642,36,2835
0.475402,51,3822
0.161002,14,1238
0.479364,56,3674
0.0210813,4,133
0.0333107,1,221
0.181758,12,1454
0.298887,37,2319
0.522062,44,4080
0.0338635,2,229
0.486285,49,3841
0.433168,43,3405
0.0949495,9,720
0.231805,22,1801
0.401361,44,3038
0.406277,48,3324
0.447494,38,3603
0.0230946,4,162
0.113716,10,809
0.377656,40,2960
0.302828,25,2469
0.253319,23,2049
0.443649,49,3463
0.549398,69,4370
0.401438,44,3193
0.23904,29,1859
0.508855,53,3951
0.481739,48,3816
0.0593007,9,436
0.29363,35,2367
0.235156,24,1853
0.470916,36,3771
0.295392,34,2405
0.14377,22,1106
0.204398,23,1602
0.43171,52,3457
0.111334,13,820
0.0357598,3,261
0.19045,15,1467
0.166144,16,1234
0.401812,47,3184
0.483183,48,3779
0.364897,45,2872
0.205301,24,1674
0.0823097,11,630
