#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.355968,7,2805
0.0635783,2,465
0.0990465,4,743
0.466123,8,3744
0.36111,18,2807
0.25037,14,1968
0.0983,2,712
0.441243,17,3588
0.504493,32,3971
0.146475,7,1147
0.463599,22,3726
0.406425,11,3207
0.175812,3,1360
0.258117,6,2049
0.414692,18,3215
0.499866,18,3915
0.113573,4,880
0.41404,12,3263
0.175791,10,1328
0.481997,16,3838
0.455155,15,3624
0.480837,14,3899
0.30148,7,2406
0.120689,2,944
0.245827,11,1787
0.369711,21,3025
0.413207,16,3245
0.294638,11,2241
0.378622,18,2971
0.274044,8,2127
0.406562,18,3110
0.302931,10,2397
0.169059,9,1255
0.240339,7,1785
0.129353,7,1024
0.482715,25,3814
0.0921321,1,683
0.384549,14,2985
0.129586,8,1003
0.432775,17,3510
0.348667,13,2797
0.0719718,2,535
0.282447,6,2093
0.164283,5,1255
0.132279,8,1035
0.43496,23,3471
0.116881,5,900
0.278378,8,2275
0.237384,11,1853
0.219189,7,1764
0.213096,9,1593
0.0722462,4,551
0.182726,9,1505
0.195432,4,1526
0.513262,27,4005
0.228608,13,1778
0.486347,18,3883
0.174899,8,1414
0.485387,16,3666
0.440305,11,2955
0.0120672,1,73
0.462496,17,3727
0.12614,3,956
0.149485,9,1122
0.548542,30,4369
0.0463553,2,313
0.174315,4,1338
0.0262385,2,198
0.165537,5,1346
0.215647,3,1691
0.16751,8,1273
0.418598,11,3158
0.191613,9,1516
0.549789,18,4489
0.115806,4,880
0.527289,11,4114
0.525972,21,4190
0.365899,17,2888
0.0875159,2,778
0.22241,5,1688
0.417098,22,3274
0.456737,26,3652
0.432515,24,3418
0.113785,6,891
0.127326,5,1016
0.472481,24,3723
0.0676715,3,524
0.200809,8,1659
0.435136,20,3484
0.0756448,6,587
0.0605294,3,448
0.480433,20,3784
0.275378,12,2141
0.468609,16,3735
0.485224,18,3719
0.462699,16,3677
0.250047,7,1958
0.251279,14,1886
0.455548,18,3612
0.463534,19,3705
0.401009,17,3217
0.433565,13,3407
0.359919,21,2814
0.481611,19,3867
0.538488,24,4119
0.501537,18,3940
0.082133,5,579
0.113436,2,785
0.295224,10,2282
0.141448,4,1054
0.177002,5,1386
0.124868,3,967
0.278916,10,2183
0.352593,12,2841
0.154122,5,1234
0.128618,1,974
0.471755,17,3697
0.4091,20,3232
0.44558,20,3487
0.197594,10,1530
0.309939,18,2376
0.448953,16,3609
0.377945,10,3027
0.212943,8,1620
0.0768613,4,545
0.185316,10,1492
0.0292392,1,203
0.285152,12,2249
0.465519,13,3567
0.473572,8,3796
0.444741,15,3530
0.5492,23,4386
0.138724,7,1048
0.52219,26,4094
0.48528,24,3781
0.164263,10,1269
0.486587,24,3828
0.201419,12,1566
0.239598,10,1960
0.18224,5,1387
0.482632,17,3866
0.473366,19,3786
0.0749451,1,557
0.510344,22,3956
0.0817758,2,623
0.182064,4,1429
0.164451,5,1284
0.467768,15,3775
0.176168,2,1351
0.272604,16,2208
0.396257,15,3230
0.0475157,1,398
0.195492,4,1549
0.111974,4,802
0.268323,12,2136
0.460813,18,3622
0.241079,13,1874
0.463453,12,3722
0.0257957,2,159
0.562692,22,3120
0.445063,23,3571
0.393616,16,3009
0.0385701,1,263
0.42416,23,3375
0.0663203,3,493
0.147406,1,1107
0.367403,15,2888
0.121126,3,900
0.179351,10,1412
0.325708,15,2614
0.0367857,2,263
0.174175,4,1401
0.526115,14,4150
0.440607,17,3383
0.246772,8,1954
0.479318,18,3893
0.466916,15,3737
0.462274,18,3646
0.441314,7,3481
0.422097,17,3232
0.304235,7,2337
0.17868,4,1381
0.337209,13,2653
0.0346389,2,231
0.172089,6,1305
0.104252,5,817
0.451613,13,3219
0.258565,7,1993
0.316577,13,2439
0.109259,4,889
0.271358,8,2125
0.107164,1,731
0.0408601,1,276
0.152392,6,1209
0.542335,23,4298
0.453627,15,3540
0.215611,9,1616
0.302314,12,2334
0.278125,13,2211
0.238859,16,1894
0.0581756,4,422
0.471387,23,3742
0.148131,6,1132
0.479042,22,3716
0.40179,21,3155
0.4284,16,3434
0.479659,9,3673
0.47242,17,3679
0.143955,4,1078
0.552227,25,4232
0.0992285,3,772
0.446689,10,3594
0.486219,26,3859
0.409414,17,3205
0.30298,11,2375
0.479738,16,3733
0.088082,2,633
0.45581,17,3677
0.412838,18,3277
0.452622,8,2941
0.312319,18,2570
0.438696,26,3362
0.137196,2,1035
0.0962024,6,710
0.178866,7,1432
0.0936191,4,701
0.232664,11,1801
0.0246171,1,162
0.0935756,3,661
0.385161,14,2974
0.330602,13,2536
0.204609,8,1652
0.0651174,1,456
0.440577,26,3497
0.284342,6,2200
0.537163,19,4220
0.485327,21,3932
0.534406,24,4182
0.233666,14,1846
0.476312,23,3782
0.206712,6,1582
0.0959846,4,750
0.414635,13,3301
0.494706,15,3905
0.257909,10,2171
0.38796,10,3204
0.398899,7,3193
0.419091,10,3254
0.266945,9,2052
0.446906,18,3512
0.199177,9,1615
0.221123,14,1682
0.567231,27,4544
0.410627,12,3263
0.168556,5,1335
0.13579,6,1070
0.415352,15,3311
0.45482,18,3632
0.314433,15,2550
0.253765,9,2009
0.478889,19,3734
0.378589,11,2882
0.0820315,2,579
0.483374,21,3978
0.414498,19,3257
0.480878,18,3863
0.491511,22,3918
0.0950867,3,730
0.385635,15,3053
0.178361,7,1328
0.565104,23,4445
0.0473761,2,304
0.185044,8,1354
0.390104,17,3092
0.186868,9,1399
0.436576,19,3414
0.256109,8,1920
0.472592,15,3677
0.35257,20,2729
0.431002,14,3423
0.148897,4,1129
0.132643,4,955
0.41525,21,3356
0.497443,23,4008
0.42902,22,3245
0.124013,6,942
0.0660239,4,488
0.0514392,1,389
0.147108,3,1149
0.055857,3,419
0.450818,14,3647
0.433574,15,3346
0.308498,12,2491
0.213342,11,1639
0.15365,5,1176
0.40069,10,3175
0.391737,10,3039
0.574898,21,4402
0.487012,13,3754
0.455777,13,3635
0.415182,22,3379
0.322337,21,2481
0.32586,9,2634
0.0584918,2,394
0.0302598,1,203
0.330632,9,2596
0.0890307,1,647
0.0633786,2,462
0.234676,6,1773
0.336618,13,2571
0.411993,16,3345
0.432128,21,3250
0.21176,6,1675
0.109764,4,813
0.195191,7,1564
0.474351,19,3809
0.460488,17,3636
0.563516,15,4486
0.373105,17,2928
0.0698394,1,519
0.420904,14,3409
0.446422,19,3632
0.0273319,2,171
0.440723,12,3566
0.409448,18,3182
0.452983,15,3528
0.554077,26,4283
0.348063,15,2837
0.0788987,3,632
0.222763,9,1576
0.371923,19,2768
0.466298,25,3743
0.268434,17,2163
0.346295,19,2691
0.139397,7,1063
0.458216,23,3697
0.485959,20,3755
0.11097,4,846
0.201894,12,1521
0.450424,22,3648
0.218825,7,1706
0.259958,11,1980
0.543404,17,4295
0.34843,15,2724
0.464534,18,3665
0.0957123,3,731
0.532591,16,4194
0.541032,14,4244
0.185308,11,1478
0.477012,23,3779
0.457317,14,3681
0.346113,20,2673
0.421218,15,3254
0.264427,12,2144
0.374928,16,2962
0.308251,12,2347
0.203155,4,1617
0.192067,5,1571
0.145933,6,1155
0.417137,17,3425
0.271419,14,2190
0.41006,11,3166
0.11255,2,868
0.410574,16,3247
0.422468,25,3297
0.174996,7,1409
0.0110361,1,63
0.420931,15,3353
0.377315,10,3002
0.487882,15,3902
0.522073,28,4033
0.436666,15,3596
0.0669757,4,426
0.392305,17,3161
0.477979,16,3773
0.0853465,2,603
0.345563,15,2679
0.0831797,4,622
0.0675346,5,478
0.241832,14,1965
0.142217,9,1110
0.13586,8,1046
0.0710342,4,538
0.143699,7,1077
0.475741,20,3685
0.0628357,2,497
0.2142,4,1734
0.51082,18,4057
0.383922,10,3021
0.436606,13,3487
0.537528,23,4104
0.450418,6,3506
0.480056,16,3826
0.549547,23,4225
0.319589,12,2593
0.147135,6,1182
0.514122,50,4035
0.430776,17,3403
0.125637,3,938
0.116622,5,843
0.485985,20,3797
0.397627,16,3101
0.487611,19,3856
0.35036,13,2646
0.241526,6,1888
0.0923143,3,680
0.388936,14,3123
0.216672,9,1694
0.403474,16,3215
0.463369,14,3625
0.316479,9,2457
0.481748,16,3853
0.433008,12,3322
0.121722,4,957
0.478244,23,3791
0.301213,10,2362
0.266761,11,2147
0.300348,13,2346
0.323809,12,2448
0.35231,13,2756
0.339436,9,2755
0.366985,14,2819
0.475823,22,3775
0.0905382,5,653
0.248057,10,1962
0.0278038,1,170
0.484473,16,3796
0.362989,13,2880
0.343114,7,2612
0.0363745,2,275
0.129579,4,956
0.103481,8,722
0.484568,18,3991
0.00982901,1,60
0.458019,15,3651
0.248756,3,1954
0.0450703,1,324
0.169119,6,1336
0.0901872,6,710
0.0471922,3,331
0.454278,23,3692
0.425773,17,3284
0.353833,17,2875
0.166679,7,1305
0.401208,19,3071
0.373316,7,2939
0.437738,8,3351
0.481491,22,3824
0.45121,19,3719
0.188047,3,1403
0.175722,3,1361
0.411698,19,3135
0.364914,18,2886
0.460808,21,3682
0.41852,17,3293
0.171603,10,1350
0.222122,6,1828
0.0812914,2,595
0.426953,14,3468
0.140054,6,1078
0.0525372,2,398
0.487588,17,3810
0.376317,14,3044
0.121686,2,964
0.541604,24,4180
0.0553781,5,405
0.373234,16,2864
0.331933,9,2554
0.246734,6,1924
0.170934,5,1369
0.328844,15,2631
0.316335,12,2457
0.157259,6,1291
0.135372,5,1089
0.204262,11,1532
0.494638,26,3888
0.472648,18,3735
0.479154,23,3823
0.173499,5,1335
0.126713,3,967
0.541201,15,4322
0.229206,11,1778
0.281565,17,2124
0.505735,17,3926
0.136685,8,1150
0.238945,6,1814
0.183865,9,1386
0.318944,13,2482
0.396236,11,3192
0.135077,6,1017
0.264753,5,2049
0.480844,16,3771
0.447428,19,3624
0.499764,21,3405
0.240246,5,1819
0.293825,10,2232
0.130519,3,977
0.475413,15,3901
0.230425,8,1754
0.50961,16,4047
0.370846,18,2857
0.0195742,1,139
0.374285,12,2944
0.485163,18,3692
0.0270714,1,187
0.435439,12,3484
0.416399,16,3252
0.478316,19,3605
0.395016,13,3088
0.442294,12,3520
0.352695,10,2679
0.411057,10,3126
0.121266,6,891
0.373568,12,2979
0.324205,13,2571
0.0637631,2,461
0.0193789,3,131
0.0708594,3,553
0.133284,4,1032
0.172616,6,1355
0.326946,11,2618
0.328255,17,2630
0.130475,7,984
0.473693,14,3767
0.321977,14,2597
0.446615,16,3562
0.480943,22,3815
0.360087,13,2743
0.304626,8,2370
0.346814,11,2798
0.540451,22,4329
0.190187,3,882
0.0263846,1,162
0.461324,18,3679
0.418324,10,3303
0.524684,23,4184
0.485472,26,3869
0.482368,14,3869
0.360325,11,2822
0.398561,14,3127
0.02438,3,189
0.0127165,1,73
0.481841,22,3795
0.100591,2,745
0.142808,8,1101
0.105812,3,805
0.2919,5,2315
0.0997129,4,767
0.382665,12,3004
0.185709,8,1414
0.360464,6,2882
0.379828,14,2979
0.349227,18,2837
0.0256362,1,173
0.119545,5,865
0.188591,6,1482
0.420979,12,3241
0.260247,8,1973
0.214247,10,1673
0.247065,14,1930
0.117523,7,891
0.0531567,4,382
0.333849,12,2579
0.20824,7,1604
0.393726,16,3055
0.382346,16,3035
0.414193,19,3327
0.315895,15,2581
0.207367,12,1619
0.111285,4,829
0.217266,11,1732
0.586368,24,4658
0.472037,14,3222
0.484088,17,3946
0.0415944,1,305
0.0805001,4,634
0.600468,21,4682
0.456332,21,3639
0.336493,10,2681
0.152192,5,1163
0.443205,21,3520
0.184278,7,1456
0.113062,5,867
0.0128945,1,78
0.228555,10,1792
0.297436,13,2402
0.382974,18,2892
0.477131,19,3828
0.0640718,2,492
0.437182,13,3423
0.211164,12,1676
0.204526,12,1605
0.463124,15,3632
0.478822,17,3738
0.216858,9,1782
0.265877,8,2055
0.196908,6,1524
0.116086,2,905
0.131527,2,956
0.297408,21,2384
0.0320509,1,214
0.410514,18,3169
0.394143,9,3219
0.101262,6,769
0.078898,1,593
0.117868,4,890
0.218442,10,1671
0.511795,21,4033
0.354103,22,2851
0.074504,2,568
0.467675,15,3754
0.478104,16,3831
0.0660011,4,536
0.101578,3,738
0.274923,19,2037
0.359066,11,2904
0.402468,10,3241
0.465362,13,3801
0.527962,23,4047
0.101463,5,768
0.405824,19,3202
0.303576,16,2384
0.370522,19,2845
0.46185,20,3785
0.112698,2,792
0.0374451,2,264
0.469381,15,3738
0.339523,16,2635
0.257765,12,2118
0.0688679,1,537
0.105812,4,792
0.167827,8,1338
0.304645,12,2362
0.146999,5,1166
0.17739,5,1375
0.227952,15,1782
0.548769,16,4520
0.204261,5,1589
0.382208,15,3109
0.262013,19,2065
0.175255,8,1343
0.218607,10,1702
0.109663,3,867
0.10271,2,741
0.210843,9,1600
0.484128,14,3824
0.221352,9,1719
0.2058,9,1554
0.259495,8,1979
0.22705,8,1766
0.18163,6,1397
0.147224,7,1153
0.348342,13,2753
0.297636,10,2276
0.289796,9,2330
0.270642,14,2168
0.485954,14,3876
0.471646,16,3883
0.0425179,1,280
0.401579,15,3262
0.10794,4,786
0.342908,10,2809
0.371054,16,2868
0.485451,13,3825
0.485388,19,3878
0.302532,7,2364
0.242672,8,1839
0.443914,17,3559
0.0575665,3,432
0.467892,20,3707
0.0689067,3,516
0.465605,20,3660
0.359212,14,2745
0.35449,19,2730
0.0801268,2,664
0.289986,16,2316
0.534122,20,4268
0.0791112,2,612
0.0760995,2,608
0.201633,9,1475
0.284442,7,2199
0.444325,16,3626
0.390653,16,2985
0.131833,5,997
0.0850052,2,608
0.0421884,1,291
0.10425,4,816
0.366056,15,2846
0.0539075,3,375
0.389165,17,3182
0.470707,20,3724
0.224446,6,1812
0.29736,13,2296
0.267478,9,2106
0.467129,16,3761
0.455512,16,3614
0.47617,16,3751
0.240219,6,1841
0.52848,18,4090
0.17976,10,1310
0.395401,17,3094
0.352993,9,2769
0.53721,22,4255
0.171591,5,1365
0.529635,21,4112
0.20931,13,1633
0.279011,10,2174
0.26241,17,2038
0.11847,6,892
0.344499,14,2617
0.187403,5,1463
0.234144,8,1835
0.49821,8,3914
0.426203,12,3414
0.540682,17,4357
0.154365,4,1235
0.486045,20,3751
0.240194,9,1928
0.226898,3,1756
0.305073,12,2452
0.488449,22,3899
0.531071,22,4046
0.437422,15,3496
0.475104,16,3926
0.411409,11,3265
0.468091,20,3671
0.3096,13,2490
0.237272,10,1893
0.452733,14,3625
0.124875,5,1002
0.473387,12,3815
0.439032,15,3439
0.254712,8,2050
0.373451,16,3002
0.0530101,1,354
0.0983064,4,744
0.0867741,6,618
0.297075,11,2358
0.151092,4,1173
0.284072,18,2249
0.470145,22,3705
0.171371,7,1280
0.4647,8,3612
0.0437,1,328
0.0754893,2,586
0.0493267,1,348
0.324585,17,2511
0.479569,12,3820
0.216566,4,1674
0.389604,13,3036
0.526814,16,4190
0.218759,5,1766
0.264598,8,2020
0.0407986,1,285
0.249349,9,1887
0.233192,5,1818
0.121392,4,924
0.483215,20,3818
0.0461139,1,345
0.21793,10,1604
0.486095,21,3843
0.152491,5,1147
0.4763,21,3837
0.0890403,3,701
0.0624588,6,487
0.117533,5,876
0.319477,11,2520
0.0961381,3,762
0.532063,16,4065
0.379337,16,2887
0.237192,10,1898
0.460351,22,3687
0.0846091,5,654
0.438865,28,3523
0.352059,12,2833
0.204704,3,1633
0.479246,16,3672
0.328493,14,2593
0.443313,12,3487
0.525841,16,4239
0.360837,17,2821
0.353637,12,2712
0.0538189,3,379
0.165824,6,1202
0.463916,19,3680
0.12546,6,913
0.466186,24,3692
0.3247,21,2569
0.439244,15,3358
0.366092,17,2929
0.104585,2,764
0.2448,8,1931
0.478428,30,3732
0.150073,7,1160
0.167945,6,1261
0.0603785,1,438
0.392778,6,2995
0.487565,16,3750
0.307917,10,2452
0.440566,14,3494
0.0913764,3,729
0.504398,22,3903
0.148433,5,1134
0.100631,6,728
0.267334,9,2119
0.171482,3,1304
0.109443,3,896
0.459298,27,3700
0.0891194,3,662
0.315641,10,2437
0.450327,18,3702
0.306691,7,2411
0.22027,7,1721
0.482536,13,3791
0.448474,18,3545
0.415786,14,3218
0.0570413,6,398
0.319499,13,2504
0.468753,16,3836
0.562463,22,4366
0.483665,17,4016
0.240425,8,1861
0.459582,23,3604
0.457487,8,3612
0.133661,3,1025
0.124452,4,963
0.295722,14,2217
0.197608,3,1575
0.411138,16,3231
0.163014,6,1205
0.494931,22,3847
0.416049,17,3259
0.0198275,1,129
0.336835,10,2615
0.194702,7,1524
0.2921,14,2326
0.328437,12,2583
0.439663,19,3404
0.0959679,4,751
0.254682,7,1982
0.242878,14,1929
0.343869,21,2799
0.0652273,4,477
0.462964,17,3733
0.14511,4,1107
0.446908,25,3586
0.183464,8,1477
0.0904983,3,687
0.577188,16,4334
0.319564,10,2522
0.124309,2,989
0.0653458,3,499
0.330834,16,2625
0.116896,5,897
0.322949,14,2590
0.359239,12,2887
0.19898,10,1616
0.102544,1,786
0.44325,18,3480
0.137966,6,1060
0.482303,18,3838
0.469511,23,3750
0.497155,15,4078
0.145128,9,1140
0.401503,15,3221
0.167665,7,1280
0.24738,9,1997
0.44481,15,3446
0.172593,4,1350
0.365809,11,2782
0.552594,19,4286
0.233634,11,1900
0.383668,11,3029
0.205669,13,1682
0.233621,7,1744
0.0721669,4,554
0.485962,32,3786
0.449488,18,3574
0.296529,7,2355
0.238873,7,1938
0.0841342,4,629
0.500568,15,4013
0.486421,22,3858
0.251358,11,1973
0.122127,5,932
0.121932,3,934
0.455896,12,3666
0.376945,13,2933
0.363978,9,2837
0.126946,3,926
0.291489,6,2257
0.209151,5,1658
0.0484871,1,362
0.21333,7,1611
0.410283,14,3191
0.0616308,5,430
0.488086,11,3776
0.478659,16,3758
0.123224,4,884
0.0502119,3,379
0.33186,12,2754
0.293963,8,2307
0.295566,11,2227
0.270161,10,2138
0.343999,13,2648
0.266172,17,2108
0.183023,9,1437
0.454976,13,3626
0.330734,13,2576
0.10767,4,837
0.0916204,6,716
0.150823,8,1209
0.338556,8,2533
0.461392,27,3727
0.193626,8,1519
0.439423,14,3315
0.428569,22,3413
0.182782,5,1412
0.405863,19,3158
0.388937,14,3033
0.204497,11,1602
0.108646,3,799
0.534595,14,4224
0.456703,19,3669
0.216204,8,1700
0.416839,13,3378
0.0574176,1,402
0.145878,5,1068
0.365323,19,2943
0.304233,7,2370
0.494364,15,3905
0.109248,2,865
0.433984,8,3349
0.106869,2,785
0.396689,9,3027
0.459655,26,3608
0.0927011,3,769
0.422349,20,3255
0.0979707,2,742
0.508487,23,3950
0.412614,14,3309
0.359175,18,2847
0.470109,18,3899
0.239487,9,1966
0.489089,24,3852
0.455945,15,3639
0.164623,5,1255
0.407747,11,3170
0.46892,12,3855
0.0776033,6,622
0.322909,17,2535
0.243838,9,1881
0.311472,10,2463
0.0666518,5,460
0.409664,16,3278
0.516839,21,3973
0.459272,15,3627
0.133412,5,983
0.0949307,4,722
0.460796,26,3690
0.18518,5,1421
0.461056,19,3550
0.237247,6,1884
0.200601,8,1634
0.191035,9,1447
0.10978,9,849
0.146554,5,1176
0.470054,15,3826
0.12516,1,1002
0.443009,18,3574
0.440755,21,3534
0.228723,10,1786
0.308099,16,2486
0.411373,20,3305
0.205089,8,1626
0.257597,8,2043
0.244261,9,1953
0.180235,8,1432
0.20274,10,1619
0.434221,15,3438
0.2364,8,1883
0.163828,4,1352
0.483523,18,3753
0.208536,7,1597
0.425326,9,3385
0.469093,17,3731
0.387695,15,3134
0.143556,6,1069
0.395587,15,3103
0.32256,8,2540
0.485072,16,3826
0.414855,16,3308
0.440374,14,3481
0.352176,10,2796
0.0209688,1,121
0.426408,16,3477
0.329147,17,2611
0.397006,16,3154
0.23645,11,1855
0.196391,9,1556
0.438374,12,3485
0.237368,9,1790
0.217339,11,1732
0.45041,15,3550
0.467745,18,3698
0.192084,9,1482
0.48825,19,3855
0.250656,13,1959
0.0570089,1,471
0.287097,11,2285
0.356401,12,2808
0.254142,16,1986
0.457786,12,3472
0.487208,21,3833
0.44665,16,3158
0.0380362,2,276
0.144169,4,1121
0.293641,12,2280
0.161796,7,1255
0.191177,7,1479
0.212792,8,1566
0.440631,19,3518
0.488995,18,3875
0.451084,16,3699
0.199108,7,1531
0.0708326,4,527
0.422522,16,3349
0.309576,12,2511
0.122183,5,927
0.478859,8,3754
0.0793272,4,627
0.277111,9,2168
0.250975,12,2026
0.285006,7,2223
0.0228046,1,143
0.116692,8,843
0.229411,16,1805
0.0556105,2,402
0.120147,7,918
0.457131,23,3632
0.3111,12,2393
0.54342,20,4363
0.442539,8,3502
0.473505,23,3889
0.445511,23,3546
0.467224,17,3697
0.43515,17,3389
0.410401,13,3240
0.093911,3,693
0.217529,3,1731
0.456583,15,3712
0.469019,26,3735
0.11065,7,874
0.130597,2,1058
0.272911,11,2196
0.126394,1,937
0.459993,20,3581
0.464169,20,3734
0.242952,7,1897
0.274241,8,2070
0.481626,18,3702
0.0556778,3,438
0.368583,15,2843
0.415869,18,3440
0.484205,13,3901
0.469715,15,3729
0.219832,10,1728
0.0823801,4,646
0.509718,15,3977
0.500845,23,3949
0.47149,13,3625
0.105034,5,835
0.378355,15,2957
0.401983,10,3219
0.224098,8,1800
0.259684,11,2136
0.167144,7,1327
0.299958,17,2347
0.299086,8,2398
0.423439,20,3464
0.155658,4,1198
0.524589,26,4099
0.4723,24,3827
0.327655,5,2506
0.467859,17,3857
0.402883,11,3141
0.162779,3,1236
0.319359,11,2525
0.36009,13,2839
0.300128,13,2338
0.175392,13,1447
0.380159,12,2924
0.0713629,2,519
0.131705,4,982
0.319425,11,2485
0.362464,13,2831
0.271449,4,2130
0.0593926,2,470
0.440181,15,3596
0.308351,13,2484
0.103611,4,759
0.340456,23,2599
0.478008,18,3830
0.36391,12,2963
0.168784,6,1381
0.185785,10,1445
0.227534,5,1781
0.46216,14,3681
0.0568356,2,377
0.227067,9,1767
0.309578,11,2470
0.367996,9,2952
0.102266,2,785
0.278467,12,2241
0.1613,5,1216
0.174733,6,1359
0.046034,1,305
0.095774,5,740
0.449927,14,3375
0.204941,15,1634
0.484776,10,3825
0.481303,20,3875
0.487879,16,3828
0.0279839,2,196
0.10783,2,810
0.433104,18,3508
0.494886,29,3907
0.3964,15,3159
0.456765,16,3690
0.112829,2,878
0.111704,4,852
0.454061,19,3672
0.445485,9,3551
0.393832,14,3082
0.184852,4,1389
0.329118,21,2656
0.447802,17,3604
0.325096,5,2652
0.478441,15,3749
0.080753,2,592
0.562119,15,4190
0.246635,7,1888
0.0471953,1,321
0.359499,14,2749
0.544613,18,4153
0.208657,5,1662
0.553892,23,4255
0.382511,14,3051
0.160725,6,1215
0.330032,11,2527
0.40043,10,3155
0.0823169,2,632
0.287626,12,2323
0.262819,11,2019
0.0372178,2,291
0.4333,17,3408
0.166306,8,1289
0.126908,4,1034
0.561702,21,4369
0.407573,17,3296
0.373898,13,2909
0.286694,8,2252
0.424118,21,3384
0.335114,21,2665
0.227022,6,1710
0.395839,19,3184
0.28316,14,2258
0.254879,5,1953
0.429982,22,3427
0.470771,21,3752
0.22152,10,1779
0.411484,14,3182
0.158063,8,1212
0.486564,26,3822
0.448194,6,3559
0.391234,13,3081
0.0537438,1,382
0.437355,11,3505
0.556548,19,4441
0.502835,15,3988
0.281549,14,2224
0.240911,6,1939
0.478526,18,3636
0.36071,11,2864
0.137254,3,1085
0.47667,15,3753
0.449616,19,3654
0.340326,8,2680
0.489477,26,3914
0.200263,8,1628
0.0791425,4,635
0.374372,12,2888
0.0730044,1,571
0.215384,12,1702
0.435595,19,3482
0.468974,19,3784
0.42224,17,3353
0.481262,15,3733
0.478944,19,3829
0.10408,1,751
0.428694,13,3429
0.408139,12,3274
0.29007,7,2276
0.391444,23,3184
0.159336,4,1230
0.448401,24,3583
0.13299,4,1019
0.0494536,4,330
0.0478213,2,334
0.404698,13,3094
0.174793,3,1320
0.554327,26,4463
0.429098,12,3411
0.0245042,1,169
0.363282,17,2836
0.519091,23,4087
0.144798,6,1113
0.461372,29,3806
0.366521,16,2920
0.0535778,1,384
0.576613,25,4473
0.340661,20,2645
0.175512,7,1355
0.307092,13,2365
0.0759147,2,549
0.517432,22,3978
0.494529,23,3940
0.236465,6,1870
0.189424,2,1468
0.373222,17,2913
0.438575,16,3445
0.142651,6,1128
0.292169,10,2296
0.521918,21,4188
0.144532,5,1116
0.480777,23,3778
0.110893,2,866
0.550605,17,4328
0.216754,9,1680
0.396107,12,3029
0.0960819,2,775
0.0374605,1,270
0.410206,17,3169
0.047506,3,331
0.190457,8,1568
0.448929,18,3521
0.383905,13,2951
0.170784,8,1330
0.48646,19,3964
0.0534093,5,354
0.394363,11,3207
0.105361,2,767
0.43827,22,3411
0.206926,4,1620
0.437894,22,3355
0.417023,13,3382
0.173276,4,1324
0.0960012,2,721
0.321909,11,2535
0.0795263,1,599
0.0172495,3,109
0.134886,3,1012
0.327592,10,2564
0.241094,15,1904
0.460873,18,3509
0.412217,13,3230
0.257698,14,2006
0.479752,12,3814
0.252932,10,1999
0.12077,6,938
0.0514479,1,385
0.575856,33,4490
0.544705,20,4397
0.159024,7,1249
0.260491,3,2083
0.467496,22,3682
0.35801,16,2847
0.46206,13,3722
0.322348,8,2558
0.0777304,1,558
0.245732,12,1886
0.206632,8,1638
0.424354,17,3437
0.396041,17,3153
0.413878,17,3235
0.348002,16,2753
0.121358,4,875
0.119346,2,930
0.473767,22,3671
0.252779,12,2003
0.450745,18,3667
0.482066,18,3827
0.0967935,7,761
0.487471,27,3948
0.066694,2,480
0.423769,21,3265
0.413709,14,3241
0.434331,9,3473
0.0931771,1,731
0.480508,20,3772
0.428116,24,3393
0.460031,18,3736
0.158782,4,1224
0.373638,13,2853
0.336911,17,2651
0.173803,7,1318
0.406565,17,3129
0.210433,7,1536
0.0331061,1,234
0.145258,8,1151
0.289536,15,2298
0.543165,38,4224
0.02208,1,136
0.295677,11,2299
0.134398,8,1091
0.285501,8,2286
0.406134,16,3276
0.434889,8,3447
0.677152,24,5440
0.48127,19,3939
0.10071,2,762
0.455431,17,3563
0.284821,10,2148
0.0789162,4,601
0.170246,3,1348
0.485637,26,4001
0.436741,16,3350
0.294355,18,2296
0.143903,6,1115
0.421742,16,3287
0.331334,16,2618
0.494848,12,3807
0.447932,24,3528
0.431829,14,3347
0.153798,4,1213
0.114089,3,899
0.524217,13,4092
0.393983,13,3102
0.50203,20,4002
0.266833,9,2055
0.438649,24,3537
0.162856,8,1218
0.0921808,4,719
0.440635,19,3452
0.453399,22,3618
0.321933,17,2494
0.35175,12,2766
0.169471,9,1417
0.237207,10,1800
0.424801,12,3269
0.179787,14,1400
0.166068,5,1301
0.374129,8,2909
0.399596,15,3220
0.320455,17,2510
0.0944866,4,734
0.389867,20,3012
0.390615,12,3084
0.36219,22,2892
0.0445491,1,301
0.0823445,2,621
0.239639,13,1923
0.0972594,8,659
0.443709,15,3613
0.353617,13,2873
0.251588,11,2019
0.407136,20,3248
0.308635,13,2480
0.300286,7,2461
0.437186,13,3469
0.382476,18,3127
0.387371,5,2921
0.419677,17,3369
0.14767,1,1164
0.293618,12,2415
0.39878,19,3280
0.456769,22,3649
0.243752,11,1771
0.373075,13,2948
0.117747,3,933
0.0538671,4,416
0.179355,6,1408
0.241042,5,1871
0.366174,14,2905
0.400187,18,3058
0.305327,12,2342
0.0291526,2,196
0.415228,18,3313
0.365009,13,2861
0.309289,11,2412
0.101812,6,739
0.331884,10,2580
0.0947137,3,699
0.140893,4,1102
0.176724,7,1411
0.527739,17,4212
0.438181,21,3403
0.317435,15,2489
0.105757,1,743
0.0376217,2,242
0.016702,1,91
