#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.0679507,3,518
0.122493,5,912
0.385262,20,3027
0.479592,21,3848
0.384576,15,3102
0.115487,5,906
0.120617,3,981
0.305639,11,2480
0.0624983,2,434
0.0309869,3,204
0.0566186,1,444
0.430857,24,3346
0.128586,5,974
0.227004,6,1758
0.209004,12,1620
0.371264,14,2873
0.312655,12,2594
0.251886,6,1925
0.176793,5,1470
0.0592967,3,439
0.17616,7,1417
0.183476,5,1463
0.0987246,1,764
0.297156,9,2324
0.303055,12,2408
0.225613,7,1767
0.387999,20,2932
0.0775339,3,577
0.108317,3,877
0.108693,2,842
0.247271,14,1888
0.44074,25,3521
0.161611,7,1198
0.110975,8,891
0.0142483,1,119
0.19351,5,1527
0.208774,10,1643
0.0803065,3,585
0.150054,8,1157
0.472043,25,3782
0.472908,23,3646
0.0709926,3,541
0.0634622,3,450
0.266995,11,2207
0.308244,14,2474
0.0168371,2,137
0.216473,11,1669
0.43007,26,3336
0.122135,4,948
0.24662,12,1958
0.255909,7,1984
0.409238,16,3239
0.481568,21,3871
0.475127,21,3671
0.278354,12,2169
0.445805,21,3543
0.484327,26,3911
0.33407,16,2662
0.14323,10,1144
0.210062,6,1571
0.375737,12,2977
0.136508,6,1053
0.133847,7,1011
0.0823168,4,630
0.347119,15,2699
0.456494,21,3701
0.0981265,6,792
0.0582671,2,406
0.336167,14,2755
0.141074,4,1063
0.175602,8,1375
0.458708,10,3592
0.0485308,2,340
0.0457803,2,313
0.507958,18,3991
0.114887,4,865
0.392175,16,3172
0.0449604,1,325
0.363398,9,2792
0.265178,9,2136
0.103749,3,801
0.168243,7,1327
0.293676,8,2369
0.142044,5,1106
0.171837,11,1378
0.110919,6,858
0.128081,7,956
0.0525694,2,443
0.176467,7,1389
0.184851,10,1518
0.435037,17,3465
0.119206,5,885
0.269654,6,2116
0.303388,18,2383
0.279833,12,2144
0.154582,9,1127
0.427086,15,3317
0.454903,13,3635
0.023024,1,162
0.124764,2,1011
0.457935,19,3587
0.52534,22,4128
0.0853927,3,620
0.110012,7,878
0.0373456,3,318
0.0816387,2,612
0.253673,12,2035
0.0813899,3,668
0.0784359,3,586
0.398447,15,3042
0.0849904,1,638
0.0924108,2,745
0.105559,10,791
0.0498109,2,349
0.45315,19,3666
0.0627434,1,519
0.280908,16,2283
0.0367443,1,256
0.0825724,4,700
0.419434,15,3233
0.121772,4,968
0.399657,19,3145
0.184652,8,1236
0.39159,13,3062
0.367255,18,2950
0.126009,2,974
0.171654,9,1292
0.139975,9,1122
0.128541,4,1012
0.0524843,1,389
0.43034,15,3337
0.190877,11,1521
0.357339,15,2881
0.0219463,1,145
0.245737,15,1999
0.420795,18,3335
0.151711,5,1124
0.242822,9,1915
0.0559167,3,509
0.309846,7,2401
0.386856,12,3119
0.0248084,1,211
0.379184,17,3047
0.386912,10,3021
0.416981,13,3230
0.466644,18,3773
0.288553,6,2284
0.422075,17,3378
0.0936368,6,711
0.163065,1,1263
0.367037,7,2895
0.0470263,2,320
0.449086,17,3505
0.0527131,1,394
0.427889,23,3365
0.322127,15,2476
0.211407,12,1654
0.453061,19,3422
0.262489,13,2067
0.145651,6,1121
0.508624,21,3894
0.0695181,4,520
0.122406,5,939
0.303263,19,2434
0.160333,3,1289
0.0885438,5,640
0.182966,9,1481
0.0453555,2,348
0.415394,17,3354
0.0874876,2,685
0.304893,8,2498
0.247415,8,1887
0.367011,15,2941
0.0800153,2,615
0.474731,22,3873
0.168863,9,1248
0.456063,20,3662
0.285728,15,2275
0.330728,11,2552
0.333054,10,2634
0.251263,11,2102
0.0723371,5,541
0.113356,4,911
0.45767,14,3750
0.1061,1,820
0.0349868,1,289
0.152842,9,1173
0.0078923,1,44
0.423071,16,3403
0.376766,20,3047
0.372503,10,2915
0.0628562,3,491
0.0304686,2,214
0.18842,8,1464
0.358406,9,2801
0.379773,15,3008
0.071075,4,506
0.472282,15,3664
0.186714,7,1582
0.200354,9,1591
0.221525,8,1729
0.0334412,3,273
0.175058,5,1400
0.301528,10,2332
0.480031,15,3740
0.424649,17,3325
0.135188,8,1045
0.474312,9,3832
0.200364,9,1604
0.219243,9,1742
0.308356,12,2489
0.294176,15,2326
0.187381,6,1369
0.0319074,1,213
0.124355,5,1012
0.236147,8,1732
0.325988,11,2530
0.274726,13,2271
0.0667963,3,510
0.125702,4,996
0.297255,14,2410
0.358848,16,2763
0.115171,3,913
0.0846687,9,601
0.235569,11,1806
0.0956121,4,786
0.275605,5,2233
0.129333,5,1007
0.342046,14,2657
0.035439,1,221
0.364177,14,2839
0.0712313,3,577
0.319738,12,2488
0.10313,2,774
0.428576,19,3284
0.318892,14,2533
0.340499,17,2701
0.19297,7,1527
0.355817,17,2710
0.270986,12,2123
0.0774239,2,634
0.440336,15,3589
0.381013,16,2941
0.0620513,2,520
0.147174,4,1168
0.453089,18,3523
0.276665,7,2131
0.0720651,4,591
0.486056,21,3812
0.176873,4,1459
0.457138,23,3599
0.191214,8,1480
0.0993265,6,724
0.247363,5,1623
0.176175,7,1331
0.105371,4,801
0.149806,7,1175
0.515394,24,3996
0.0873009,3,695
0.1933,9,1522
0.124263,4,983
0.222249,10,1807
0.122337,8,1018
0.459851,12,3659
0.466177,26,3761
0.293051,17,2403
0.370025,10,2937
0.474718,20,3915
0.0235808,1,152
0.00890659,1,77
0.428011,19,3442
0.330295,12,2658
0.134112,2,1061
0.21168,11,1679
0.45549,18,3605
0.247622,4,1972
0.187055,11,1396
0.348962,14,2757
0.0193802,2,148
0.27111,17,2149
0.31706,10,2483
0.207759,6,1629
0.383223,21,3037
0.0724318,4,560
0.375637,20,2943
0.303528,12,2322
0.0790688,3,597
0.0568107,3,407
0.253493,8,1913
0.455925,13,3622
0.511445,20,3965
0.0826073,2,644
0.262856,4,2060
0.0483671,1,350
0.474638,18,3805
0.00301764,1,32
0.0286445,2,201
0.478746,21,3903
0.367297,14,2820
0.449163,18,3510
0.17444,5,1329
0.0693024,1,471
0.101318,6,747
0.0280148,2,241
0.0675461,2,514
0.25338,13,1987
0.0419642,2,313
0.269061,8,2204
0.188891,5,1427
0.332209,8,2700
0.444045,17,3610
0.411327,13,3247
0.134295,11,1029
0.0675126,1,531
0.301665,15,2340
0.0875981,5,670
0.352882,18,2861
0.073868,3,553
0.0210764,1,129
0.298971,8,2410
0.0169816,1,99
0.326685,19,2595
0.18578,7,1519
0.109378,4,888
0.433241,18,3462
0.265705,16,2046
0.258147,2,2066
0.476252,21,3725
0.473416,26,3698
0.0726049,1,521
0.234322,8,1802
0.485428,23,3931
0.0973506,2,766
0.420658,11,3279
0.143273,6,1126
0.121113,2,975
0.242368,9,1824
0.439813,17,3567
0.0484897,6,408
0.124327,1,952
0.117249,4,850
0.252953,6,1918
0.269797,14,2152
0.135061,3,1055
0.317365,18,2493
0.0761778,2,583
0.369547,10,2872
0.218757,6,1797
0.440608,19,3548
0.165795,9,1366
0.282141,17,2228
0.287804,10,2300
0.283439,15,2240
0.127499,6,978
0.410237,16,3210
0.207147,7,1563
0.388048,17,3060
0.0825655,7,604
0.120174,8,883
0.157159,3,1268
0.132742,3,1012
0.23167,6,1762
0.0250844,1,179
0.0257632,1,203
0.110482,5,831
0.0921911,9,685
0.283328,8,2262
0.269469,9,2140
0.486808,13,3841
0.168764,4,1317
0.151026,6,1253
0.250649,9,1937
0.194121,9,1533
0.481331,17,3721
0.468119,18,3758
0.134445,5,1068
0.115397,5,903
0.266711,9,2076
0.405186,14,3277
0.0895565,2,696
0.171174,3,1339
0.166456,6,1273
0.0913342,5,685
0.206951,6,1571
0.145539,10,1117
0.484583,41,3824
0.323055,17,2542
0.231701,12,1822
0.0766756,2,555
0.365686,20,2851
0.0772015,4,555
0.141644,4,1149
0.0949691,1,730
0.149286,5,1150
0.171398,6,1369
0.0866552,2,621
0.027278,2,179
0.476727,22,3844
0.301992,9,2259
0.236971,6,1904
0.399076,14,3205
0.0300334,1,199
0.366745,8,2947
0.298851,12,2372
0.195099,7,1518
0.0731069,1,509
0.439892,13,3532
0.132461,3,1019
0.0216577,2,141
0.119751,5,981
0.0975498,1,749
0.480851,26,3855
0.41971,19,3379
0.115634,5,890
0.231555,5,1861
0.24891,7,1976
0.199671,11,1617
0.199284,12,1559
0.46517,32,3815
0.321408,23,2442
0.137761,7,1136
0.278583,9,2177
0.0909614,5,688
0.0479281,2,388
0.0916151,4,685
0.440066,25,3544
0.192631,5,1457
0.226792,15,1728
0.341581,14,2667
0.362165,12,2873
0.273213,11,2233
0.274151,12,2141
0.37393,20,2934
0.285683,15,2346
0.114453,4,886
0.21663,9,1695
0.18289,13,1458
0.467531,16,3719
0.370733,18,2960
0.0861207,1,662
0.224424,7,1779
0.291251,13,2245
0.339141,12,2757
0.118878,6,931
0.334267,15,2581
0.0250886,1,158
0.422497,24,3348
0.480089,19,3687
0.259612,5,2047
0.464247,24,3637
0.227611,14,1826
0.0200941,3,141
0.221256,8,1773
0.0264472,1,226
0.033869,1,288
0.191519,6,1469
0.437325,19,3486
0.279082,11,2114
0.0921319,1,673
0.393466,14,3119
0.240368,11,1913
0.225814,9,1783
0.403117,25,3231
0.0999933,5,753
0.0683437,4,553
0.130922,9,978
0.0291439,1,197
0.475855,21,3808
0.441859,14,3537
0.165957,11,1285
0.108819,5,841
0.311212,12,2466
0.161444,4,1313
0.324189,13,2474
0.475732,19,3776
0.392534,21,3195
0.485822,15,3872
0.180884,12,1435
0.34329,12,2703
0.100211,6,742
0.362277,9,2851
0.0181113,1,116
0.285901,13,2315
0.0618874,3,462
0.0756057,4,603
0.0247705,2,158
0.118224,5,923
0.227533,11,1747
0.226104,6,1789
0.221653,3,1719
0.31265,6,2504
0.0558369,2,431
0.249339,7,1806
0.234979,8,1888
0.0393445,2,279
0.0926666,2,725
0.225695,7,1754
0.0357096,1,247
0.440656,18,3448
0.325021,15,2563
0.23243,7,1840
0.456687,22,3631
0.311508,12,2514
0.00687965,2,60
0.124366,3,1023
0.162128,2,1269
0.0347175,3,224
0.0733388,1,574
0.0686468,1,519
0.0417869,2,294
0.0523467,1,409
0.51218,38,4097
0.420088,18,3276
0.00797598,1,64
0.424987,12,3438
0.443468,15,3592
0.358772,20,2712
0.253054,9,1971
0.0509651,2,371
0.209345,11,1655
0.40842,14,3299
0.0899477,6,702
0.287712,10,2263
0.352694,16,2854
0.312189,13,2442
0.0338236,1,227
0.471509,18,3774
0.132614,3,1041
0.207507,7,1592
0.240278,15,1832
0.0680758,4,548
0.0887411,3,715
0.0229153,2,201
0.0911218,2,728
0.433696,18,3374
0.0389983,5,273
0.142282,4,1144
0.174098,7,1317
0.0445571,4,307
0.137438,7,1066
0.22854,7,1734
0.239025,10,1861
0.193621,7,1483
0.13933,3,1034
0.0505843,1,357
0.0309684,2,186
0.469297,13,3767
0.44404,28,3514
0.256616,6,1985
0.122014,4,945
0.373756,9,2906
0.261023,17,2151
0.391942,16,3055
0.0877545,4,682
0.299787,9,2376
0.298421,16,2404
0.0836691,4,589
0.181309,3,1407
0.140344,7,1134
0.416227,11,3299
0.248034,8,1920
0.00639162,1,23
0.481424,19,3866
0.170539,7,1395
0.459084,24,3650
0.311577,18,2422
0.424439,15,3358
0.0713458,1,621
0.0374651,2,251
0.479646,23,3807
0.446875,24,3660
0.452008,20,3559
0.0516342,3,375
0.21438,6,1589
0.442561,16,3574
0.131143,4,1027
0.104469,2,892
0.379293,12,3011
0.0283578,1,202
0.149903,2,1170
0.0424621,2,289
0.0742381,1,568
0.281416,17,2177
0.418682,16,3292
0.48681,14,3837
0.330282,12,2522
0.0160259,1,140
0.164196,4,1284
0.13798,7,1092
0.377041,12,2989
0.435152,15,3410
0.247911,10,1914
0.0463854,3,343
0.195961,11,1532
0.287302,9,2408
0.106585,3,883
0.0388479,2,321
0.0186002,2,110
0.118987,7,944
0.23872,7,1922
0.269222,15,2166
0.183639,10,1526
0.259659,4,2054
0.109671,7,912
0.448006,18,3593
0.121022,6,977
0.336046,23,2768
0.328698,9,2652
0.19245,9,1524
0.134221,1,1015
0.157352,7,1250
0.459939,10,3660
0.279984,6,2199
0.263668,10,2173
0.289229,6,2292
0.0834315,2,623
0.0622495,1,497
0.195898,7,1489
0.0153043,1,92
0.286083,8,2324
0.0612662,3,434
0.203851,5,1582
0.114839,4,947
0.380489,16,3105
0.044504,1,282
0.0946429,4,760
0.326598,9,2607
0.134204,6,1012
0.126764,4,1023
0.236314,9,1818
0.135444,2,1021
0.0476311,6,407
0.415856,15,3362
0.0519479,2,334
0.0863183,4,673
0.43961,14,3526
0.133303,6,1042
0.433094,15,3381
0.104084,3,835
0.0799678,6,657
0.230118,6,1758
0.442864,20,3486
0.270194,12,2117
0.460095,18,3656
0.13109,9,995
0.235623,20,1880
0.095186,2,733
0.0591859,1,449
0.0292371,1,186
0.0773741,3,618
0.458276,11,3680
0.114512,4,908
0.390471,18,3012
0.0644,6,494
0.535448,11,4165
0.0788918,2,564
0.152803,6,1257
0.376309,14,3004
0.398882,7,3128
0.151193,4,1142
0.461822,14,3800
0.0243102,1,190
0.142212,2,1173
0.088545,8,658
0.42608,19,3345
0.0298531,1,232
0.157293,5,1235
0.211841,8,1658
0.0765718,3,530
0.283011,16,2196
0.0814148,2,650
0.0531692,5,359
0.148379,5,1146
0.437108,18,3454
0.184056,8,1407
0.134819,7,1023
0.102271,5,829
0.173229,4,1378
0.13425,6,1021
0.00392147,1,25
0.535343,29,4168
0.427647,12,3447
0.468695,22,3844
0.216859,7,1767
0.223124,3,1665
0.232343,7,1761
0.455553,25,3522
0.438308,22,3535
0.415936,12,3355
0.473031,15,3729
0.129601,1,1025
0.283265,11,2132
0.0892927,4,738
0.0867771,2,652
0.379046,12,2736
0.0278478,2,190
0.136912,4,1111
0.293396,6,2393
0.213869,5,1659
0.34957,14,2679
0.215072,9,1677
0.299191,15,2272
0.423688,20,3426
0.202068,9,1597
0.376059,14,2951
0.0610337,3,443
0.387896,16,3106
0.461166,18,3712
0.196513,9,1557
0.456858,15,3588
0.0979727,1,794
0.0846547,4,671
0.245205,11,1882
0.145746,4,884
0.433556,12,3391
0.322512,13,2638
0.460999,20,3565
0.470075,15,3719
0.419883,24,3277
0.0184453,1,152
0.419345,20,3346
0.453854,13,3627
0.275172,15,2165
0.0962482,3,785
0.0562096,1,437
0.309194,14,2391
0.378038,15,3037
0.0326852,3,248
0.0444589,3,371
0.0499274,1,381
0.23586,5,1892
0.0850248,5,615
0.021392,3,146
0.446198,18,3501
0.125775,3,967
0.0339029,4,250
0.477091,19,3726
0.209785,10,1668
0.106062,7,869
0.138169,6,1096
0.259916,5,2016
0.406696,14,3243
0.150665,6,1147
0.224649,12,1718
0.254536,1,2089
0.197819,5,1640
0.276111,8,2121
0.228325,12,1816
0.178364,4,1381
0.120487,4,904
0.367271,11,2893
0.100177,2,796
0.394079,12,3157
0.081564,3,571
0.0398595,1,269
0.4745,20,3716
0.249752,11,1940
0.460996,14,3662
0.197072,3,1516
0.375322,8,2947
0.368388,22,3060
0.0403793,1,285
0.348784,17,2834
0.400499,11,3227
0.177519,6,1363
0.0383326,1,303
0.418784,19,3249
0.370612,15,2865
0.326973,7,2692
0.243836,9,1969
0.228714,7,1771
0.0393196,1,320
0.211014,7,1732
0.457377,22,3550
0.279993,10,2190
0.204198,11,1646
0.0139853,1,129
0.173876,6,1383
0.481617,21,3864
0.136796,6,1200
0.0267231,3,184
0.146736,9,1150
0.449006,10,3606
0.177314,13,1430
0.311061,7,2467
0.242835,11,1960
0.271791,5,2104
0.485088,16,3944
0.31936,12,2587
0.329391,15,2593
0.0566129,2,409
0.449771,23,3587
0.126614,10,1018
0.483007,25,3868
0.368009,12,2865
0.242393,8,1875
0.326779,17,2568
0.386447,18,3090
0.271233,7,2043
0.150612,9,1207
0.467695,14,3687
0.438401,17,3482
0.515953,20,4104
0.40561,6,3185
0.368323,12,2935
0.0336932,1,218
0.299345,8,2414
0.319474,17,2505
0.0795335,5,596
0.0911535,4,645
0.153812,6,1315
0.184444,12,1459
0.124692,6,960
0.0547001,2,396
0.149059,3,1128
0.117194,5,878
0.419723,20,3482
0.356388,9,2804
0.068503,2,512
0.477589,15,3670
0.0233365,1,185
0.041005,1,274
0.124487,7,1005
0.0422416,5,305
0.0650302,3,458
0.272239,10,2204
0.287797,18,2286
0.221828,8,1759
0.387035,13,3146
0.0878987,2,678
0.162913,6,1237
0.376994,12,3039
0.355225,8,2837
0.453859,20,3624
0.0726619,2,569
0.105948,8,805
0.398042,23,3148
0.110239,5,885
0.285267,9,2218
0.199633,10,1620
0.224628,8,1734
0.31389,10,2472
0.0248258,1,165
0.344119,17,2704
0.456536,23,3503
0.395521,13,3212
0.438495,18,3552
0.100197,6,756
0.295688,6,2422
0.247773,9,1975
0.467785,22,3783
0.476221,22,3801
0.425804,26,3393
0.108368,5,814
0.479518,23,3887
0.235388,9,1839
0.0353326,1,296
0.457004,20,3650
0.129981,6,955
0.31333,15,2497
0.339648,8,2726
0.19087,5,1508
0.126822,4,975
0.213622,10,1651
0.129526,4,962
0.24589,8,1880
0.166799,7,1261
0.39216,18,3224
0.116625,2,896
0.0583893,5,478
0.0520627,1,371
0.0747829,3,561
0.303993,12,2369
0.458178,15,3663
0.0606463,2,414
0.18652,6,1536
0.291568,7,2249
0.160242,10,1240
0.260977,13,2064
0.395545,16,3149
0.154805,7,1189
0.136535,5,1087
0.0996866,4,791
0.096612,7,715
0.0156764,2,94
0.216177,4,1642
0.312914,15,2503
0.0947683,4,716
0.209025,11,1623
0.176612,7,1337
0.138766,5,1113
0.294758,17,2356
0.0299999,3,261
0.25961,13,2167
0.112169,5,880
0.290121,11,2334
0.195794,8,1494
0.439882,17,3546
0.0566609,2,418
0.0891019,5,693
0.015591,1,90
0.0221244,1,141
0.2843,9,2241
0.0359842,3,256
0.44111,15,3593
0.24406,12,1868
0.479973,17,3931
0.113347,2,876
0.176508,5,1419
0.0844407,2,637
0.383488,23,3093
0.459393,17,3706
0.518834,16,4104
0.479839,18,3738
0.337896,11,2543
0.111548,5,848
0.417886,12,3300
0.0942546,6,717
0.142258,7,1088
0.0743863,3,580
0.418439,19,3325
0.0519711,1,377
0.354907,17,2921
0.171663,7,1339
0.309728,9,2455
0.0459782,5,321
0.0577922,1,397
0.059994,4,457
0.485969,23,3937
0.350443,13,2402
0.0954656,5,705
0.426216,15,3478
0.296456,18,2423
0.400813,19,3161
0.281806,5,2250
0.203515,8,1654
0.157894,6,1206
0.483103,20,3813
0.443874,13,3484
0.499239,18,3987
0.477761,22,3835
0.47406,14,3845
0.287015,12,2155
0.464911,20,3747
0.2697,7,2173
0.0193295,1,129
0.172145,8,1347
0.187823,6,1484
0.0171429,2,98
0.304807,12,2411
0.476686,19,3727
0.418889,20,3234
0.127312,8,1060
0.223651,3,1707
0.167902,6,1301
0.462068,12,3589
0.200069,7,1559
0.484644,19,3885
0.0322763,2,213
0.159839,5,1192
0.324902,15,2599
0.48259,18,3907
0.0492009,4,365
0.120163,5,904
0.468023,16,3708
0.0647105,1,443
0.0751408,2,561
0.249994,4,1942
0.265779,17,2081
0.184518,6,1470
0.415957,22,3275
0.106201,4,885
0.222078,9,1607
0.2231,7,1801
0.509712,16,4090
0.122226,3,914
0.452772,21,3580
0.370931,19,2833
0.327485,20,2610
0.221573,11,1780
0.137746,4,1123
0.230381,6,1884
0.0831542,2,645
0.205719,10,1654
0.482259,16,3772
0.397878,13,3129
0.112881,6,839
0.344407,15,2819
0.250306,10,1865
0.0109033,2,70
0.159995,4,1239
0.163212,6,1281
0.471401,13,3243
0.0455534,1,317
0.0385026,1,269
0.415716,19,3261
0.120355,5,941
0.218701,9,1685
0.339412,8,2338
0.0694309,1,521
0.414744,20,3439
0.3686,9,2880
0.155778,4,1155
0.0589513,3,414
0.345067,23,2724
0.441118,19,3375
0.395051,11,3226
0.279779,9,2143
0.253842,12,1985
0.430769,17,3334
0.0372684,1,257
0.223119,5,1708
0.383088,13,3151
0.455404,20,3784
0.224705,10,1724
0.42013,12,3287
0.265943,4,2043
0.393504,17,3100
0.123724,3,923
0.344993,13,2666
0.0948178,2,732
0.0694489,4,513
0.0265902,1,179
0.414976,19,3263
0.181571,8,1413
0.323169,7,2638
0.468398,18,3678
0.455466,20,3693
0.0193478,1,150
0.1303,5,1032
0.473751,23,3749
0.135098,13,1063
0.107075,5,829
0.210445,12,1758
0.0332218,3,234
0.108495,7,792
0.474013,22,3836
0.347165,18,2730
0.385547,15,3025
0.185802,3,1526
0.0332549,1,240
0.187801,9,1468
0.128466,7,1041
0.374778,14,3030
0.0619539,7,456
0.0170773,1,134
0.134705,3,1039
0.178615,7,1408
0.173049,6,1391
0.036418,2,279
0.290395,17,2376
0.341893,12,2634
0.237646,12,1874
0.112437,4,869
0.0443325,1,330
0.234664,13,1834
0.257667,14,2113
0.243081,7,1857
0.111672,5,837
0.426915,20,3346
0.174157,8,1339
0.0822915,3,670
0.162093,6,1261
0.447794,21,3678
0.158914,6,1194
0.089356,3,656
0.0405069,2,321
0.0164175,1,109
0.18896,7,1446
0.330643,11,2587
0.225081,4,1781
0.433539,16,3501
0.28519,10,2223
0.242918,13,1897
0.251124,8,1976
0.333444,18,2658
0.342855,10,2624
0.256835,9,2003
0.471059,22,3786
0.365674,16,2835
0.263733,9,2112
0.220485,11,1798
0.224146,7,1736
0.48382,18,3886
0.4822,19,3961
0.105025,1,766
0.221315,4,1712
0.162025,8,1262
0.305177,11,2470
0.437921,21,3462
0.364186,11,2837
0.0169742,1,102
0.249532,12,1946
0.419752,15,3293
0.191166,8,1524
0.139616,5,1086
0.368556,26,2901
0.43338,23,3406
0.142482,5,1099
0.407927,19,3191
0.482669,13,3918
0.0441204,2,297
0.177715,7,1414
0.477398,16,3844
0.215342,9,1690
0.138045,3,1160
0.459301,19,3698
0.0277965,2,236
0.116611,7,923
0.474826,14,3788
0.44321,24,3504
0.0346939,3,241
0.095349,3,721
0.147885,5,1178
0.100302,4,712
0.315189,12,2457
0.0495018,4,341
0.032311,2,249
0.100697,6,808
0.143914,5,1118
0.0411053,3,309
0.359671,6,2895
0.328214,11,2629
0.115165,5,881
0.202182,6,1597
0.173703,13,1411
0.475882,18,3724
0.0148101,1,88
0.405388,16,3282
0.19717,9,1579
0.259551,6,2017
0.170373,11,1343
0.145535,5,1147
0.243321,7,1931
0.0946102,1,727
0.483589,15,3825
0.46822,18,3731
0.060618,5,440
0.456714,20,3680
0.0998176,5,735
0.11175,5,889
0.237737,11,1918
0.0340898,1,258
0.150931,11,1234
0.0544335,4,451
0.200299,8,1644
0.195027,11,1490
0.275002,17,2156
0.0230306,3,196
0.318532,12,2458
0.261323,9,2062
0.443797,22,3604
0.093248,3,733
0.41111,21,3328
0.0431593,1,310
0.123312,6,926
0.179034,8,1312
0.0307138,3,201
0.125048,6,920
0.0674783,1,522
0.324233,15,2593
0.350421,19,2736
0.161808,3,1236
0.0589741,1,422
0.348,12,2784
0.299921,16,2363
0.280609,8,2265
0.189133,9,1443
0.091421,1,688
0.384736,17,3175
0.453117,23,3644
0.468718,12,3691
0.0976767,8,720
0.386975,18,2994
0.11403,4,940
0.10159,4,779
0.450751,24,3634
0.375412,10,3033
0.422989,12,3351
0.26492,14,2084
0.199281,14,1586
0.0957424,2,751
0.360432,12,2757
0.171684,7,1280
0.286575,13,2223
0.0488967,4,321
0.435246,24,3461
0.17794,8,1442
0.376791,17,3039
0.425172,15,3458
0.0565995,2,428
0.341014,18,2735
0.269012,13,2214
0.288069,14,2338
0.554608,17,4388
0.148009,5,1117
0.0417156,2,294
0.0232686,1,158
0.435332,18,3495
0.225473,13,1755
0.0794731,3,595
0.419941,18,3310
0.372164,15,2972
0.221057,10,1706
0.167691,10,1361
0.241125,16,2001
0.0770458,4,587
0.0476421,3,357
0.0220514,1,202
0.179853,4,1346
0.237281,9,1809
0.254356,12,2029
0.0678057,2,458
0.499597,26,3921
0.464393,22,3754
0.254573,7,1911
0.181369,5,1408
0.200968,6,1568
0.169612,10,1294
0.123541,6,983
0.0621728,3,496
0.0457794,1,297
0.203513,8,1598
0.4185,16,3382
0.144866,3,1107
0.329778,14,2544
0.242964,14,1937
0.120786,5,953
0.237462,5,1878
0.0988988,6,809
0.0611244,1,482
0.442262,15,3555
0.331547,12,2616
0.107544,4,826
0.132092,3,987
0.136909,6,1097
0.183843,7,1385
0.403703,22,3276
0.444656,14,3488
0.303002,14,2486
0.239238,7,1920
0.326163,14,2573
0.223043,9,1689
0.158835,8,1263
0.376599,8,2988
0.310023,10,2429
0.149587,2,1161
0.0345102,1,310
0.259545,7,2071
0.308437,14,2467
0.446296,17,3516
0.485823,23,3740
0.300037,12,2404
0.163722,12,1315
0.304412,15,2357
0.245186,9,1918
0.14737,5,1108
0.133852,10,1046
0.313062,7,2463
0.390961,20,3017
0.268555,8,2150
0.374407,12,2924
0.164437,9,1294
0.0776555,1,617
0.155895,11,1213
0.197612,5,1613
0.0709686,4,506
0.187916,9,1490
0.524515,25,4123
0.167737,8,1355
0.251366,8,2017
0.266409,1,2092
0.0469891,2,365
