#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.378915,61,3044
0.363021,48,2861
0.0668934,15,508
0.350549,44,2728
0.107585,10,797
0.0271674,5,169
0.0885238,9,698
0.222204,31,1739
0.149586,21,1173
0.153735,29,1226
0.0307718,1,216
0.218254,22,1680
0.0280325,2,181
0.135349,24,1063
0.0541296,5,412
0.486972,65,3966
0.460317,55,3687
0.0264971,3,173
0.414404,55,3311
0.166455,15,1293
0.486926,62,3754
0.464874,45,3758
0.365567,33,2808
0.0764414,9,569
0.432512,45,3350
0.193591,21,1511
0.481962,56,3856
0.405939,53,3244
0.252434,26,2044
0.161248,15,1223
0.357362,38,2760
0.123154,17,959
0.326229,41,2511
0.248157,39,1993
0.208791,36,1687
0.170224,15,1262
0.0966501,8,722
0.464642,62,3617
0.137806,7,1048
0.444938,57,3588
0.307293,36,2385
0.531589,59,4259
0.331413,42,2570
0.365993,45,2907
0.0739173,11,546
0.366561,49,2840
0.471284,50,3774
0.416181,45,3279
0.250747,34,1861
0.460486,55,3726
0.455362,48,3661
0.441494,48,3482
0.142616,16,1097
0.467824,41,3764
0.470229,54,3655
0.077998,14,583
0.146894,24,1154
0.114756,12,885
0.208274,23,1656
0.236019,31,1873
0.0582397,8,420
0.269788,35,2103
0.377531,50,2962
0.438245,61,3496
0.457643,64,3558
0.154813,15,1199
0.402058,42,3225
0.487486,50,3847
0.443543,54,3478
0.555901,65,4306
0.14594,17,1094
0.285209,37,2307
0.133691,14,990
0.120319,11,929
0.476917,49,3824
0.206654,21,1593
0.463368,58,3670
0.480493,42,3838
0.183489,22,1433
0.112237,10,872
0.42557,49,3338
0.44597,65,3484
0.0937853,12,724
0.474695,59,3841
0.423478,52,3250
0.118776,11,876
0.195782,14,1562
0.0444592,5,297
0.534251,65,4287
0.40564,41,3260
0.276061,39,2144
0.264823,29,2044
0.0320307,1,242
0.452853,65,3582
0.445583,42,3566
0.355417,43,2781
0.435443,45,3578
0.317414,28,2431
0.574311,39,4331
0.317289,37,2553
0.225874,24,1776
0.254931,29,1961
0.30266,38,2373
0.486762,47,3917
0.348602,36,2813
0.236157,37,1856
0.490187,59,3727
0.387667,45,3155
0.522711,79,4041
0.51063,63,4073
0.390652,42,3068
0.432757,57,3430
0.486439,70,3889
0.402671,44,3169
0.113364,19,887
0.303514,29,2396
0.594527,78,4513
0.228718,22,1814
0.488556,56,3859
0.0684971,12,512
0.530272,82,4113
0.0629199,4,431
0.305096,34,2456
0.488187,66,3878
0.459207,52,3689
0.457504,60,3687
0.395124,46,3187
0.283871,39,2230
0.486954,68,3928
0.0312124,2,225
0.454922,59,3601
0.535691,68,4050
0.112197,8,800
0.0536638,6,361
0.0574623,3,391
0.420119,57,3329
0.499832,50,3912
0.222696,23,1818
0.486839,66,3889
0.0611644,11,475
0.129336,21,984
0.179375,19,1334
0.301881,39,2428
0.075294,7,585
0.0298564,3,218
0.210499,13,1653
0.197541,14,1596
0.540914,70,4227
0.358556,47,2848
0.413641,50,3253
0.218663,24,1724
0.164603,22,1240
0.0538843,4,363
0.13187,9,1001
0.455701,51,3688
0.47046,54,3685
0.456687,58,3612
0.47922,45,3852
0.472023,48,3767
0.42111,56,3387
0.387201,41,2994
0.242451,24,1909
0.325588,31,2623
0.243264,34,1895
0.531014,56,4189
0.223895,28,1725
0.291271,32,2272
0.585468,74,4551
0.469972,68,3777
0.0811985,8,592
0.151967,12,1171
0.548059,76,4277
0.475657,78,3850
0.487972,70,3872
0.436969,38,3432
0.056887,5,440
0.290862,32,2231
0.381057,51,2951
0.074214,10,563
0.451233,54,3689
0.234486,30,1925
0.0593109,7,428
0.404551,39,3226
0.308173,41,2426
0.429535,60,3465
0.548055,66,4221
0.199049,24,1481
0.469695,64,3614
0.481353,53,3720
0.437957,53,3417
0.479899,49,3817
0.110374,16,817
0.422967,44,3280
0.42955,47,3449
0.12214,20,914
0.408771,44,3130
0.0950202,7,732
0.397006,39,3136
0.196184,19,1572
0.422538,44,3362
0.155125,12,1230
0.200336,27,1481
0.0715419,9,515
0.476541,57,3817
0.251357,35,1995
0.128724,15,996
0.0887389,11,674
0.0661719,13,542
0.287959,32,2199
0.416428,49,3283
0.19798,26,1541
0.21142,26,1568
0.042815,3,314
0.416935,52,3319
0.239386,33,1854
0.475849,64,3853
0.418453,57,3391
0.016242,3,113
0.412636,58,3205
0.0315374,4,219
0.0715463,13,501
0.351051,52,2744
0.175585,16,1321
0.0104697,1,50
0.102057,13,763
0.334014,37,2555
0.404509,43,3307
0.182531,25,1482
0.481084,69,3753
0.397672,36,3221
0.09803,11,760
0.0850705,4,605
0.126682,14,983
0.0555339,3,408
0.430611,45,3459
0.4784,52,3762
0.298662,24,2248
0.00608204,3,59
0.463277,54,3605
0.26684,20,2038
0.0414835,6,260
0.459174,54,3567
0.0545611,8,412
0.261167,18,2029
0.036052,4,240
0.456086,57,3699
0.439329,51,3439
0.417874,42,3228
0.225232,30,1792
0.433053,57,3439
0.00722718,1,35
0.155821,25,1219
0.454118,60,3712
0.445192,47,3552
0.220039,20,1777
0.427183,52,3390
0.193368,24,1482
0.52035,55,4027
0.327078,42,2668
0.0732258,5,523
0.381505,45,3018
0.525312,57,4124
0.216181,21,1729
0.0267042,3,179
0.446171,49,3563
0.316318,48,2431
0.48476,64,3904
0.122321,14,959
0.252364,26,1967
0.464539,44,3753
0.0706284,8,570
0.17494,17,1298
0.436558,58,3364
0.583483,65,4452
0.248915,26,1965
0.148294,19,1164
0.461742,48,3666
0.0329232,3,215
0.479963,62,3748
0.29103,27,2239
0.32106,38,2559
0.300887,39,2337
0.517442,72,4126
0.335929,41,2675
0.433817,60,3387
0.231863,23,1831
0.088581,9,687
0.217288,27,1698
0.364794,41,2872
0.11723,9,888
0.445269,64,3583
0.451524,52,3547
0.526827,58,4201
0.40199,50,3245
0.462949,54,3707
0.127574,13,959
0.437282,50,3428
0.379376,43,3003
0.153867,21,1213
0.450515,29,3499
0.30032,29,2326
0.536292,68,4244
0.207892,22,1639
0.46266,40,3656
0.386011,42,3076
0.0732576,9,558
0.573382,71,4618
0.25288,22,1811
0.465513,58,3581
0.40528,54,3200
0.0354018,4,254
0.262647,30,2079
0.140046,26,1032
0.145082,13,1131
0.127351,18,937
0.469589,53,3800
0.0561779,3,440
0.0521728,2,380
0.0898356,10,696
0.22558,24,1785
0.293474,27,2310
0.142088,19,1146
0.417784,38,3383
0.1196,9,877
0.338655,38,2594
0.474298,50,3825
0.39092,48,3087
0.475606,53,3866
0.0389253,7,265
0.440475,54,3506
0.415704,41,3273
0.26552,40,2031
0.348521,49,2724
0.0700077,10,599
0.527302,68,4113
0.470991,50,3704
0.226637,26,1772
0.0656345,10,460
0.314235,29,2447
0.476458,68,3705
0.488021,58,3829
0.466519,64,3714
0.247249,29,1893
0.452974,58,3597
0.445448,61,3533
0.461865,50,3670
0.41345,32,3251
0.0138984,2,73
0.0381463,7,277
0.276737,26,2065
0.0780656,11,576
0.447094,56,3438
0.46684,43,3635
0.400082,35,3104
0.0397103,3,249
0.207244,18,1652
0.231977,22,1780
0.480008,53,3762
0.44941,70,3524
0.00539374,1,34
0.388877,56,3074
0.459599,56,3772
0.046437,5,321
0.381548,51,3095
0.190505,21,1451
0.130382,19,1060
0.485763,76,3807
0.308225,38,2416
0.207722,22,1697
0.535442,62,4142
0.233061,28,1827
0.479467,41,3848
0.263686,26,2125
0.477504,59,3867
0.484726,55,3804
0.0291524,6,254
0.200733,15,1567
0.335376,36,2609
0.468349,60,3793
0.0125252,1,66
0.176825,17,1324
0.415651,35,3196
0.477895,48,3761
0.333772,38,2716
0.318317,37,2530
0.421293,43,3264
0.485066,48,3887
0.0603154,5,424
0.404746,65,3113
0.298416,34,2305
0.482784,58,3824
0.233297,24,1864
0.323335,43,2551
0.324774,39,2627
0.0451584,3,323
0.410577,56,3243
0.123243,15,920
0.445156,47,3445
0.570948,72,4513
0.399552,65,3183
0.446185,61,3576
0.191246,23,1526
0.120346,11,898
0.206167,23,1674
0.265239,25,2124
0.0915146,11,725
0.451653,59,3628
0.521258,61,4075
0.204973,25,1588
0.422424,44,3289
0.526961,55,4221
0.280818,25,2303
0.475521,74,3860
0.184682,21,1400
0.0284457,3,163
0.213818,29,1634
0.48766,65,3818
0.245429,28,1845
0.322934,30,2536
0.451826,58,3543
0.313706,24,2035
0.226259,24,1745
0.0204756,3,131
0.232045,28,1847
0.250905,26,1918
0.439533,62,3462
0.523882,67,4081
0.323798,37,2586
0.221186,34,1758
0.35773,37,2803
0.0983926,12,733
0.481251,50,3824
0.12783,15,999
0.468841,53,3724
0.283499,34,2125
0.138363,13,1058
0.459858,57,3664
0.249346,26,1967
0.045448,4,325
0.208884,25,1631
0.472204,58,3786
0.101372,8,762
0.0308287,5,215
0.268152,33,2118
0.0928273,8,712
0.196761,24,1511
0.273143,24,2158
0.463193,58,3634
0.110214,10,886
0.203604,17,1613
0.0910036,11,653
0.302886,41,2438
0.441726,54,3575
0.15186,18,1197
0.341707,46,2724
0.0352359,3,230
0.192221,18,1427
0.352882,35,2801
0.206665,28,1671
0.108833,11,808
0.151088,17,1131
0.00495363,1,27
0.454554,41,3712
0.117516,12,919
0.437429,49,3448
0.00735942,1,24
0.457901,42,3620
0.271514,26,2023
0.141915,11,1036
0.24004,21,1865
0.29006,29,2273
0.471989,49,3713
0.440818,57,3454
0.151049,15,1111
0.29769,35,2337
0.129897,15,997
0.325553,31,2494
0.176781,20,1429
0.11181,16,831
0.380672,37,2937
0.117474,14,827
0.288948,37,2307
0.245936,31,1954
0.0155028,3,88
0.284752,32,2209
0.0372552,2,235
0.368745,33,2868
0.352603,44,2811
0.128556,10,974
0.412854,44,3358
0.287202,31,2240
0.169107,14,1309
0.119784,15,886
0.47627,56,3814
0.307924,33,2445
0.221684,39,1789
0.172731,33,1389
0.258657,30,2041
0.172673,23,1363
0.471646,49,3855
0.17251,24,1291
0.102179,11,809
0.205107,33,1651
0.411588,49,3371
0.395492,51,3107
0.163692,19,1313
0.295789,32,2334
0.13049,16,1000
0.234251,26,1799
0.433243,67,3422
0.51225,47,4011
0.553246,60,4360
0.38226,55,3015
0.410545,46,3187
0.440958,36,3417
0.464558,53,3831
0.373779,47,3042
0.390309,41,3057
0.254723,25,2016
0.441031,52,3447
0.205495,21,1603
0.378819,41,3018
0.268554,26,2024
0.159855,20,1264
0.0446652,3,353
0.381738,51,3001
0.279561,26,2197
0.434712,42,3371
0.48546,59,3851
0.46273,59,3715
0.0502418,6,377
0.356268,30,2797
0.117287,11,899
0.320402,40,2553
0.441115,48,3489
0.265187,37,2079
0.386737,52,3024
0.25935,20,2021
0.0920212,5,683
0.260311,21,2024
0.11072,11,839
0.426709,65,3348
0.263819,29,2035
0.531167,46,4275
0.0344441,6,228
0.228508,25,1775
0.169719,13,1317
0.121711,15,900
0.0982017,14,749
0.188089,14,1501
0.299761,27,2356
0.420177,47,3402
0.152127,16,1187
0.542121,60,4224
0.0160626,2,104
0.109471,17,834
0.30756,29,2400
0.118445,13,939
0.462792,57,3605
0.415859,44,3240
0.409706,44,3366
0.539196,60,4264
0.310831,41,2433
0.1152,14,885
0.0233059,2,151
0.181602,18,1425
0.195654,24,1594
0.348404,53,2709
0.468595,46,3679
0.232832,32,1954
0.332052,35,2720
0.480423,60,3830
0.19112,23,1529
0.460077,61,3620
0.17316,26,1334
0.054217,15,453
0.233178,27,1790
0.420698,62,3410
0.483095,64,3935
0.516718,45,4061
0.215828,20,1578
0.433517,57,3493
0.554756,80,4312
0.469819,57,3733
0.285905,29,2298
0.0990913,14,739
0.465578,48,3778
0.0361078,7,258
0.435057,57,3453
0.389771,45,3065
0.558709,46,4171
0.585657,73,4541
0.468438,51,3707
0.492194,56,3867
0.224843,36,1743
0.310868,42,2403
0.575263,107,4439
0.345728,49,2698
0.50171,52,3965
0.163464,16,1300
0.474236,52,3673
0.18779,22,1523
0.225555,21,1664
0.202823,23,1583
0.47877,54,3679
0.393714,51,3151
0.15541,13,1099
0.303774,31,1840
0.572208,47,4359
0.0656087,7,463
0.0398475,4,288
0.413389,51,3125
0.0765363,9,581
0.201853,26,1629
0.316076,37,2473
0.104242,11,808
0.398149,44,3092
0.0988936,9,775
0.517029,71,4107
0.0836545,10,617
0.157301,14,1206
0.312317,33,2428
0.45129,57,3545
0.481036,54,3835
0.397688,48,3150
0.374913,46,3033
0.0376547,4,272
0.285826,27,2297
0.423551,53,3407
0.486269,71,3847
0.380006,35,3031
0.577943,66,4581
0.484429,67,3866
0.40817,52,3210
0.365797,48,2977
0.417095,55,3293
0.407928,38,3267
0.144614,12,1123
0.535967,50,4201
0.145628,21,1131
0.36341,39,2801
0.0162026,2,97
0.476118,51,3799
0.445041,51,3512
0.205825,23,1586
0.303233,42,2433
0.231475,27,1916
0.641637,59,4333
0.380556,40,3116
0.268433,32,2067
0.426347,62,3296
0.468743,55,3581
0.242442,22,1837
0.433804,60,3471
0.0143658,3,82
0.0655101,6,457
0.0824502,13,641
0.210515,26,1653
0.347237,38,2706
0.480733,62,3834
0.0702943,6,532
0.459927,53,3512
0.311894,35,2376
0.478709,67,3721
0.257011,18,2051
0.474575,50,3669
0.263122,30,2028
0.0380455,2,254
0.373175,43,2950
0.0564191,7,407
0.48673,42,3752
0.149708,8,1114
0.507349,70,4057
0.485078,51,3819
0.0764464,3,591
0.47954,47,3713
0.290587,27,2260
0.559829,73,4377
0.247051,20,1947
0.183913,22,1418
0.450341,55,3644
0.131985,25,966
0.522047,62,4186
0.0200926,3,113
0.105226,9,798
0.237214,36,1897
0.0236108,1,166
0.385624,62,3133
0.410211,43,3303
0.122299,9,945
0.064795,6,477
0.340655,44,2729
0.229945,24,1849
0.13941,21,1090
0.0320176,2,211
0.46565,56,3620
0.367455,42,2861
0.125088,11,945
0.414068,40,3253
0.40641,54,3328
0.161817,19,1251
0.238865,26,1854
0.208298,25,1563
0.461538,51,3666
0.347018,41,2808
0.171315,23,1325
0.475686,39,3643
0.266056,19,2022
0.377174,43,2986
0.240919,27,1913
0.420008,48,3337
0.350469,36,2668
0.47761,43,3775
0.0091045,1,51
0.569043,64,4529
0.489271,52,3808
0.404908,49,3165
0.505925,56,3949
0.0902792,7,710
0.455218,44,3658
0.509307,82,4004
0.16856,25,1313
0.0449622,5,328
0.0231322,1,142
0.489924,39,3999
0.365358,49,2891
0.482866,51,3856
0.431995,53,3321
0.482124,60,3777
0.398753,57,3052
0.151979,9,1135
0.273947,36,2154
0.353258,39,2808
0.152072,21,1183
0.472561,52,3706
0.486131,60,3914
0.232775,22,1806
0.484321,51,3932
0.174882,13,1348
0.198174,20,1586
0.419691,49,3407
0.422943,58,3364
0.539892,66,4311
0.461529,60,3637
0.481965,56,3835
0.472482,56,3835
0.19689,30,1445
0.179816,20,1459
0.203406,18,1579
0.414407,52,3276
0.259224,31,2041
0.46802,59,3629
0.449875,61,3582
0.419189,38,3299
0.265836,28,2081
0.0452786,4,346
0.341153,37,2689
0.478337,52,3794
0.458422,62,3677
0.0366561,3,235
0.108226,15,834
0.0970787,14,734
0.478558,46,3826
0.0261025,2,168
0.217363,18,1588
0.183884,18,1442
0.0493056,4,366
0.169309,16,1344
0.0753051,7,596
0.586704,58,4604
0.445358,46,3597
0.219429,29,1697
0.0894457,8,713
0.218779,26,1768
0.406175,41,3188
0.0970492,8,774
0.466199,44,3809
0.486137,47,3854
0.171251,27,1391
0.388094,53,2957
0.162216,15,1250
0.242193,21,1886
0.192326,24,1477
0.245434,27,1898
0.478701,49,3618
0.473075,62,3781
0.243497,28,1910
0.363812,46,2847
0.475426,54,3878
0.329045,31,2550
0.152152,13,1168
0.389532,47,3081
0.291712,35,2295
0.454806,56,3678
0.482415,52,3847
0.415324,49,3316
0.367376,35,2984
0.399329,45,3143
0.507691,58,4103
0.109209,18,810
0.137703,10,1060
0.0266073,5,199
0.397638,58,3143
0.205588,25,1674
0.174136,27,1388
0.246338,31,1910
0.145704,20,1103
0.396018,44,3090
0.111856,10,826
0.387036,46,3031
0.398353,44,3156
0.426625,41,3242
0.197081,23,1496
0.260654,22,1995
0.37481,40,3021
0.389824,54,3135
0.427776,57,3453
0.164946,17,1261
0.61362,68,4790
0.233631,19,1805
0.479452,64,3799
0.0327995,1,217
0.207539,26,1597
0.316517,35,2477
0.243564,35,1982
0.482449,62,3900
0.475022,41,3848
0.114227,10,922
0.188355,25,1455
0.476134,56,3819
0.0190705,2,122
0.528859,75,4141
0.478087,64,3799
0.0425202,6,289
0.481088,58,3754
0.474651,60,3855
0.0499764,4,332
0.232865,29,1864
0.246662,26,1917
0.190242,17,1474
0.0878726,11,648
0.275683,36,2211
0.46827,46,3752
0.153081,22,1187
0.199114,31,1509
0.574684,63,4493
0.145762,17,1100
0.302858,26,2366
0.354444,42,2827
0.0618872,6,436
0.38402,44,3024
0.30157,39,2352
0.115032,10,951
0.372213,41,2999
0.480041,69,3757
0.0653822,5,498
0.25916,37,2048
0.435311,52,3403
0.570955,63,4482
0.400985,53,3061
0.282735,31,2252
0.47956,63,3666
0.493954,64,3897
0.359368,52,2910
0.109998,9,877
0.153859,16,1135
0.0819337,7,614
0.445252,52,3566
0.0519646,7,379
0.207187,25,1730
0.327469,36,2585
0.095477,7,703
0.516631,50,4160
0.326664,35,2530
0.163609,22,1328
0.0881802,10,624
0.340419,33,2768
0.0758198,15,580
0.1498,16,1165
0.591015,70,4592
0.327671,44,2701
0.551448,68,4434
0.496523,63,3904
0.530331,72,4062
0.162483,17,1336
0.378451,46,2955
0.135495,18,1030
0.315861,40,2480
0.480464,51,3822
0.169805,22,1292
0.456071,55,3628
0.374233,36,2827
0.46298,66,3525
0.422852,48,3302
0.198792,24,1556
0.122899,16,945
0.122212,13,948
0.383862,55,3020
0.433663,49,3458
0.0491385,6,379
0.351009,46,2816
0.060923,4,445
0.48285,69,3882
0.333869,31,2652
0.464436,54,3686
0.390511,28,3163
0.45892,52,3569
0.0720667,5,530
0.0243044,5,173
0.368973,54,2966
0.463541,53,3745
0.0971281,8,754
0.341409,44,2583
0.106913,17,807
0.589563,66,4630
0.106815,16,817
0.452767,51,3463
0.122945,20,938
0.105065,16,873
0.529374,48,4145
0.487555,52,3823
0.0465771,4,338
0.49426,54,3835
0.379122,46,3008
0.402463,48,3195
0.124829,19,965
0.453725,52,3587
0.452069,49,3543
0.240236,36,1903
0.193392,27,1510
0.478878,51,3819
0.243964,19,1937
0.476334,60,3674
0.413499,35,3175
0.439444,53,3479
0.0685665,14,477
0.410787,55,3204
0.108745,21,840
0.556772,56,4397
0.488599,51,3853
0.37666,39,2998
0.139512,13,1119
0.381548,37,2772
0.365043,31,2769
0.420172,47,3393
0.391402,41,3007
0.387467,40,3072
0.0677655,10,484
0.235014,23,1825
0.474082,46,3796
0.220555,34,1617
0.523694,50,4228
0.255778,30,1928
0.350228,39,2721
0.423608,53,3351
0.522467,59,4056
0.164574,20,1335
0.123212,16,922
0.352157,50,2772
0.329525,30,2585
0.0503088,10,360
0.354541,34,2715
0.578348,111,4488
0.149228,11,1147
0.346118,40,2524
0.0669567,7,494
0.166761,22,1322
0.459128,53,3671
0.215286,22,1683
0.257015,23,2029
0.431754,56,3432
0.272578,29,2133
0.355569,51,2820
0.433612,55,3463
0.247134,23,1919
0.154069,14,1251
0.09216,10,732
0.145387,15,1149
0.357733,36,2864
0.403919,52,3166
0.186679,22,1468
0.275284,31,2148
0.174981,22,1366
0.0862709,11,664
0.218219,28,1735
0.317114,35,2547
0.383452,46,3024
0.331689,31,2606
0.248315,24,1963
0.563883,74,4530
0.128361,6,1011
0.244838,37,1904
0.292607,30,2326
0.443951,65,3608
0.430283,49,3387
0.230406,26,1768
0.440737,52,3570
0.473068,60,3791
0.0308,4,212
0.180071,24,1388
0.0481415,6,350
0.32351,33,2536
0.0614427,9,466
0.430126,69,3392
0.455342,53,3594
0.562876,50,4377
0.333846,43,2632
0.48345,49,3864
0.0768557,10,564
0.164113,15,1247
0.130986,6,1001
0.208747,21,1611
0.048225,3,373
0.328717,44,2628
0.437736,48,3482
0.198248,25,1553
0.127424,15,957
0.368256,42,2892
0.0315918,3,207
0.0129604,1,72
0.241373,28,1807
0.314313,36,2455
0.179585,19,1388
0.0989267,10,764
0.305414,41,2465
0.444834,49,3484
0.146886,15,1138
0.458166,55,3613
0.334793,41,2646
0.0274788,2,201
0.391214,38,3058
0.393431,49,3183
0.172445,16,1326
0.0529522,5,384
0.405586,57,3191
0.156879,14,1249
0.425502,43,3408
0.0486191,11,341
0.305627,41,2430
0.434114,52,3455
0.113081,18,935
0.129034,18,1043
0.453888,50,3584
0.328258,33,2609
0.511289,86,4059
0.180601,27,1420
0.400027,54,3118
0.266251,31,2143
0.158177,11,1243
0.345831,45,2757
0.475632,56,3900
0.289496,31,2330
0.437769,37,3584
0.18879,20,1531
0.248906,31,1936
0.317515,36,2560
0.341991,34,2649
0.181925,21,1422
0.0343573,5,239
0.0246361,1,149
0.168766,18,1267
0.458156,54,3556
0.376282,49,3009
0.421738,63,3385
0.026762,2,170
0.451203,47,3581
0.474734,63,3747
0.243376,27,1993
0.450503,69,3506
0.0825376,8,633
0.515106,81,4030
0.27751,31,2196
0.171578,18,1387
0.00887914,2,49
0.127873,11,937
0.486275,65,3933
0.485562,40,3862
0.551761,60,4335
0.42325,56,3410
0.531648,73,4294
0.456835,40,3562
0.525968,51,4144
0.290579,31,2282
0.0164048,1,111
0.18353,16,1442
0.34649,37,2761
0.221644,20,1758
0.452605,36,3672
0.479763,49,3846
0.429082,58,3465
0.450983,45,3502
0.38016,40,3026
0.458272,43,3538
0.513753,61,4100
0.0939171,7,649
0.174536,21,1412
0.374486,46,2914
0.0693492,11,479
0.205492,28,1598
0.443132,43,3472
0.248541,22,1888
0.202724,17,1648
0.299754,48,2349
0.0771332,3,554
0.189025,16,1460
0.326403,35,2565
0.328844,31,2544
0.131086,22,998
0.441989,51,3316
0.597079,67,4598
0.397547,37,3184
0.177305,24,1343
0.193821,22,1466
0.418118,39,3380
0.45801,51,3696
0.13093,14,1061
0.194883,19,1536
0.134816,18,1089
0.312558,29,2465
0.0393235,7,279
0.327823,40,2617
0.454903,50,3671
0.430849,48,3365
0.189956,17,1454
0.40966,47,3211
0.481802,47,3737
0.17193,18,1313
0.099878,8,747
0.410238,46,3154
0.292351,32,2247
0.448102,51,3554
0.142859,9,1066
0.406509,43,3271
0.479358,63,3814
0.272539,29,2038
0.530666,49,4184
0.451331,61,3535
0.0182569,1,89
0.432351,52,3339
0.0289241,4,192
0.0523119,4,389
0.480254,69,3869
0.446118,50,3481
0.02498,1,153
0.33835,28,2605
0.0685629,5,542
0.385235,34,2935
0.431555,55,3497
0.21668,29,1675
0.457704,52,3714
0.359437,42,2939
0.381008,55,3038
0.486811,54,3804
0.109752,15,863
0.162268,18,1242
0.473111,53,3666
0.321573,47,2651
0.451989,52,3685
0.273057,37,2112
0.369852,52,2968
0.505765,69,4072
0.446376,47,3486
0.466507,56,3776
0.344576,36,2709
0.0670072,7,479
0.452878,53,3515
0.39911,33,3082
0.466156,51,3698
0.475967,56,3762
0.425936,47,3508
0.0125409,2,55
0.0655167,3,532
0.334856,36,2602
0.503425,56,3935
0.244857,26,1970
0.481455,65,3859
0.487345,64,3930
0.346668,28,2715
0.542574,64,4334
0.0631107,5,459
0.345727,33,2709
0.443123,43,3631
0.319196,30,2539
0.436076,52,3352
0.398149,44,3148
0.406937,41,3170
0.16477,15,1288
0.191679,17,1435
0.0932828,11,706
0.28475,32,2266
0.483556,43,3767
0.30009,32,2328
0.46362,67,3511
0.0198516,1,120
0.432611,43,3439
0.192077,26,1510
0.406221,45,3208
0.122196,11,952
0.526645,59,4175
0.210825,21,1646
0.0941167,8,682
0.547283,41,4162
0.403343,56,3062
0.486909,61,3874
0.547532,51,4359
0.182029,25,1490
0.133219,15,1008
0.0131245,1,79
0.113027,11,915
0.0732258,6,512
0.427591,49,3449
0.301476,39,2335
0.298298,37,2432
0.200783,17,1491
0.45449,53,3541
0.435947,60,3476
0.452358,48,3550
0.343558,47,2722
0.0362288,2,236
0.138127,19,1137
0.485519,46,3907
0.266927,38,2108
0.0904115,14,662
0.360878,41,2814
0.466088,41,3753
0.306444,41,2437
0.343606,42,2719
0.09153,11,684
0.0316773,2,206
0.291754,27,2182
0.0747205,3,588
0.361899,38,2902
0.458866,55,3663
0.472435,57,3650
0.399367,40,3152
0.403428,43,3178
0.120394,13,933
0.253411,24,1997
0.60408,86,4717
0.334347,32,2580
0.100136,10,719
0.363225,35,2856
0.370967,61,2797
0.430582,51,3411
0.255223,33,2026
0.302345,32,2394
0.16736,12,1166
0.356862,47,2883
0.439223,53,3451
0.13119,18,981
0.444279,49,3546
0.073177,9,562
0.0649667,12,502
0.484612,53,3874
0.0614855,2,450
0.034426,5,254
0.0747032,15,568
0.110985,8,798
0.123641,9,939
0.0541554,7,391
0.393048,57,3100
0.4818,55,3843
0.351902,33,2696
0.539,70,4134
0.448488,53,3434
0.43227,52,3482
0.463366,53,3549
0.0335148,4,260
0.435278,56,3406
